Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-03-22 00:00:00+05:30,592.8231457266072,592.8231457266072,578.8540711927709,584.9295654296875,2647756,0.0,0.0,M&M
2017-03-23 00:00:00+05:30,587.2999321719885,589.6012641946061,583.3416523300592,586.632568359375,1991010,0.0,0.0,M&M
2017-03-24 00:00:00+05:30,586.425338210574,592.3627852907863,585.1366261570635,587.2078247070312,1450556,0.0,0.0,M&M
2017-03-27 00:00:00+05:30,586.8396786910706,591.1661942258445,579.498451851195,582.5822143554688,2196248,0.0,0.0,M&M
2017-03-28 00:00:00+05:30,585.5049370748043,590.8210370214357,584.5383887712902,587.76025390625,1746870,0.0,0.0,M&M
2017-03-29 00:00:00+05:30,591.3042337560208,591.3042337560208,581.3164751447403,584.8375244140625,2308496,0.0,0.0,M&M
2017-03-30 00:00:00+05:30,584.8605721105877,592.5010403449434,580.3729740959507,589.072021484375,8849392,0.0,0.0,M&M
2017-03-31 00:00:00+05:30,587.7601243942845,596.0449186300693,585.6889258353383,592.3167724609375,2188282,0.0,0.0,M&M
2017-04-03 00:00:00+05:30,597.2418206318304,600.6478040912389,589.1411411776137,592.1328735351562,1935486,0.0,0.0,M&M
2017-04-05 00:00:00+05:30,592.5930622403021,595.5847942050104,584.4923838497582,594.0889282226562,3975030,0.0,0.0,M&M
2017-04-06 00:00:00+05:30,592.7771603170329,595.5387589617105,586.9087631970929,593.2374267578125,1084388,0.0,0.0,M&M
2017-04-07 00:00:00+05:30,590.9821245544919,593.6286566543271,583.963061159277,587.0928955078125,1710604,0.0,0.0,M&M
2017-04-10 00:00:00+05:30,589.1409807216978,590.4527286996135,583.3876508318375,589.5092163085938,1087208,0.0,0.0,M&M
2017-04-11 00:00:00+05:30,587.7602573635099,591.8106246023747,584.5614280060745,589.8544921875,1414324,0.0,0.0,M&M
2017-04-12 00:00:00+05:30,591.9026152679692,591.9026152679692,583.9860553293112,589.1179809570312,1663874,0.0,0.0,M&M
2017-04-13 00:00:00+05:30,585.9191566118734,589.923452018935,584.1011267145575,589.3711547851562,1104418,0.0,0.0,M&M
2017-04-17 00:00:00+05:30,584.5614169975885,588.427610161578,582.5362334162944,584.2391967773438,2118848,0.0,0.0,M&M
2017-04-18 00:00:00+05:30,586.2873463059947,586.2873463059947,579.291263511825,581.385498046875,1951614,0.0,0.0,M&M
2017-04-19 00:00:00+05:30,581.7767909671938,584.0321078020627,576.7138600331439,579.6825561523438,1718390,0.0,0.0,M&M
2017-04-20 00:00:00+05:30,579.0151731186897,587.760235351802,579.0151731186897,585.32080078125,1324892,0.0,0.0,M&M
2017-04-21 00:00:00+05:30,584.5383438758287,586.6785939309297,577.6803630925959,579.107177734375,1331830,0.0,0.0,M&M
2017-04-24 00:00:00+05:30,579.2913188941136,584.9986338762209,579.2913188941136,582.0529174804688,1137378,0.0,0.0,M&M
2017-04-25 00:00:00+05:30,591.4424305573061,603.3633437020118,588.9800161106376,601.775390625,11584768,0.0,0.0,M&M
2017-04-26 00:00:00+05:30,606.5161018322233,625.7782411258348,605.0202359009353,622.6254272460938,5752818,0.0,0.0,M&M
2017-04-27 00:00:00+05:30,623.062596198176,627.6652601464077,613.0748379044584,615.4682006835938,2318584,0.0,0.0,M&M
2017-04-28 00:00:00+05:30,615.7444006497791,619.1503269969269,606.4700216296978,614.7088012695312,1052588,0.0,0.0,M&M
2017-05-02 00:00:00+05:30,613.5810731437992,622.6253183527776,610.4512956074041,617.1941528320312,1634378,0.0,0.0,M&M
2017-05-03 00:00:00+05:30,617.677498504047,623.2927260165025,613.9723315718624,620.73828125,1811584,0.0,0.0,M&M
2017-05-04 00:00:00+05:30,617.2170980095013,621.8197609327639,611.9930868285684,614.4094848632812,1479754,0.0,0.0,M&M
2017-05-05 00:00:00+05:30,612.6146118048575,612.6146118048575,601.568217602516,608.1270141601562,1791334,0.0,0.0,M&M
2017-05-08 00:00:00+05:30,608.7023485409377,619.3805071529266,604.3298174928175,613.6962280273438,1159430,0.0,0.0,M&M
2017-05-09 00:00:00+05:30,614.7778598194393,622.2342098387772,611.5330151368822,618.43701171875,1183118,0.0,0.0,M&M
2017-05-10 00:00:00+05:30,622.2802297625047,635.0295877356147,620.4391639939766,633.5107421875,2141724,0.0,0.0,M&M
2017-05-11 00:00:00+05:30,637.7911403771533,645.3855361244601,627.2510845606007,633.3956298828125,3489420,0.0,0.0,M&M
2017-05-12 00:00:00+05:30,634.2471550615608,634.2471550615608,626.7447896068418,629.575439453125,3499498,0.0,0.0,M&M
2017-05-15 00:00:00+05:30,631.9457491464661,638.2283965639551,630.564949985913,633.1654663085938,1116380,0.0,0.0,M&M
2017-05-16 00:00:00+05:30,633.7868583602866,635.3977908252547,627.3891439052976,628.885009765625,1032024,0.0,0.0,M&M
2017-05-17 00:00:00+05:30,627.3431246032582,637.1698013415453,626.1464431594034,634.6153564453125,1841768,0.0,0.0,M&M
2017-05-18 00:00:00+05:30,630.1048238279523,631.4856232958001,620.2090943083751,622.6715087890625,2435692,0.0,0.0,M&M
2017-05-19 00:00:00+05:30,621.3596493998607,624.8576628558055,611.4639216501591,613.71923828125,1953484,0.0,0.0,M&M
2017-05-22 00:00:00+05:30,616.8260656301028,617.6545114908035,598.8526391162712,601.2230224609375,873594,0.0,0.0,M&M
2017-05-23 00:00:00+05:30,605.2503759041499,615.9975861708733,598.3463792208325,612.9598388671875,1560364,0.0,0.0,M&M
2017-05-24 00:00:00+05:30,612.8447127413643,616.2046799415673,599.0136849216601,602.32763671875,1251366,0.0,0.0,M&M
2017-05-25 00:00:00+05:30,603.4092663091456,614.869911208283,600.1874014241996,611.003662109375,2913396,0.0,0.0,M&M
2017-05-26 00:00:00+05:30,613.9953797453315,620.8533603662664,611.0036481348783,617.148193359375,670446,0.0,0.0,M&M
2017-05-29 00:00:00+05:30,619.0583196383261,633.2115117044068,610.9576420830057,625.9853515625,2117528,0.0,0.0,M&M
2017-05-30 00:00:00+05:30,627.8033506512165,634.7073464428355,617.8155925466191,626.4685668945312,4447770,0.0,0.0,M&M
2017-05-31 00:00:00+05:30,640.9208877392451,666.6958031528162,640.6907545659097,652.1743774414062,7883572,0.0,0.0,M&M
2017-06-01 00:00:00+05:30,658.1810778296845,663.2440091976051,651.7833624096099,655.9948120117188,3424678,0.0,0.0,M&M
2017-06-02 00:00:00+05:30,658.1809419370429,660.367207303617,648.5153476848205,652.8878784179688,2884778,0.0,0.0,M&M
2017-06-05 00:00:00+05:30,655.8565829989411,659.3316167864906,654.0845685991752,655.28125,2303902,0.0,0.0,M&M
2017-06-06 00:00:00+05:30,654.9821407033439,658.1119185970488,646.2830942711665,649.6430053710938,1607632,0.0,0.0,M&M
2017-06-07 00:00:00+05:30,655.0282105485754,667.8926353716513,650.6096638588435,659.0555419921875,3809378,0.0,0.0,M&M
2017-06-08 00:00:00+05:30,659.7918128711626,662.7835441468254,649.0215690418053,652.4275512695312,1698402,0.0,0.0,M&M
2017-06-09 00:00:00+05:30,652.6578138093554,660.3442409056593,650.8627634511853,656.662109375,1817262,0.0,0.0,M&M
2017-06-12 00:00:00+05:30,660.4822467470927,671.5056039314015,651.276919266297,655.2122192382812,3822974,0.0,0.0,M&M
2017-06-13 00:00:00+05:30,659.5618441352477,662.7146581825208,650.8167813030288,652.4967651367188,1966036,0.0,0.0,M&M
2017-06-14 00:00:00+05:30,658.1809251143953,659.4926730638399,644.8792154607755,646.7662963867188,1884770,0.0,0.0,M&M
2017-06-15 00:00:00+05:30,648.5153357397572,650.8166676621836,634.6382930105538,638.6886596679688,3134784,0.0,0.0,M&M
2017-06-16 00:00:00+05:30,643.5445696433341,648.6765521305645,636.6866440415632,638.5277099609375,3300750,0.0,0.0,M&M
2017-06-19 00:00:00+05:30,641.1511704417235,646.6743678898933,636.8937057420925,638.9649047851562,2225100,0.0,0.0,M&M
2017-06-20 00:00:00+05:30,641.8875341643641,643.9127176369359,637.4689877963947,639.5171508789062,1879408,0.0,0.0,M&M
2017-06-21 00:00:00+05:30,641.0129406951695,642.2556935850583,635.6048109348212,638.45849609375,2989436,0.0,0.0,M&M
2017-06-22 00:00:00+05:30,637.4689502285704,647.686841613885,635.9500486674384,642.6699829101562,2256732,0.0,0.0,M&M
2017-06-23 00:00:00+05:30,644.3729415824081,652.7728031423217,630.6109653787829,633.4185791015625,2441604,0.0,0.0,M&M
2017-06-27 00:00:00+05:30,641.2892531165433,641.8415503704157,628.2636903948493,630.703125,3336218,0.0,0.0,M&M
2017-06-28 00:00:00+05:30,630.5649810482932,632.8663130959147,620.7843198459018,624.144287109375,1655834,0.0,0.0,M&M
2017-06-29 00:00:00+05:30,625.9622916063548,634.7533684353247,622.3492116748641,623.9601440429688,1873788,0.0,0.0,M&M
2017-06-30 00:00:00+05:30,623.6610485899774,625.4330632106206,619.1043994334161,620.71533203125,1909516,0.0,0.0,M&M
2017-07-03 00:00:00+05:30,624.1212080659942,631.4854701080708,618.1377451568069,628.9309692382812,2047918,0.0,0.0,M&M
2017-07-04 00:00:00+05:30,628.2637159187918,633.7869134213746,622.1421495461477,623.7301025390625,860360,0.0,0.0,M&M
2017-07-05 00:00:00+05:30,628.2637258591635,642.2558376573968,626.6527932287554,637.4690551757812,2433212,0.0,0.0,M&M
2017-07-06 00:00:00+05:30,641.4731428431702,641.4731428431702,630.5648536158733,633.3494873046875,1561776,0.0,0.0,M&M
2017-07-07 00:00:00+05:30,630.7491183848997,641.5423435485911,630.7491183848997,633.3265991210938,1316700,0.0,0.0,M&M
2017-07-10 00:00:00+05:30,628.2636355366545,634.2470987322417,625.0417707390307,629.3682861328125,866646,0.0,0.0,M&M
2017-07-11 00:00:00+05:30,632.4061021017625,642.0716975487326,632.3830663053219,639.8394165039062,4146842,0.0,0.0,M&M
2017-07-12 00:00:00+05:30,642.0715785863464,642.5778603504104,632.8662512947859,633.648681640625,1472052,0.0,0.0,M&M
2017-07-13 00:00:00+05:30,636.4366099982068,640.7579152183214,634.7406681443042,636.7619018554688,1589676,6.5,0.0,M&M
2017-07-14 00:00:00+05:30,640.2700927224082,642.3610361669074,636.111461226537,639.1549682617188,1307346,0.0,0.0,M&M
2017-07-17 00:00:00+05:30,641.2225880687597,653.0248122657124,640.4326988730928,643.3599853515625,2626156,0.0,0.0,M&M
2017-07-18 00:00:00+05:30,642.1287017343383,651.4217836030386,639.8286866600231,641.2923583984375,1645736,0.0,0.0,M&M
2017-07-19 00:00:00+05:30,644.93981988448,647.2630901290207,639.8983347979199,642.3377685546875,3795788,0.0,0.0,M&M
2017-07-20 00:00:00+05:30,644.4751720127529,649.493458477246,641.8266665967772,647.47216796875,1804436,0.0,0.0,M&M
2017-07-21 00:00:00+05:30,647.7277907427543,649.5864070720017,634.6013129174438,644.0338134765625,1401986,0.0,0.0,M&M
2017-07-24 00:00:00+05:30,643.9176106922761,646.7751877478745,638.8993242211168,645.3812255859375,1161322,0.0,0.0,M&M
2017-07-25 00:00:00+05:30,646.426715434727,648.7035317075167,644.1499558824045,645.7762451171875,1441876,0.0,0.0,M&M
2017-07-26 00:00:00+05:30,646.1944379881578,659.9017340188993,645.4278040950189,656.78857421875,2535586,0.0,0.0,M&M
2017-07-27 00:00:00+05:30,659.8087410797958,661.5511937410981,648.1923900044474,649.6792602539062,3867130,0.0,0.0,M&M
2017-07-28 00:00:00+05:30,649.5863736488047,649.5863736488047,639.4801478785175,646.891357421875,803316,0.0,0.0,M&M
2017-07-31 00:00:00+05:30,647.4025316144639,654.6975777486,641.2690639226511,652.049072265625,1021808,0.0,0.0,M&M
2017-08-01 00:00:00+05:30,657.4854912056421,666.0351372056956,652.0490614223755,664.1068115234375,3883480,0.0,0.0,M&M
2017-08-02 00:00:00+05:30,664.7340865380739,666.1513041085061,654.3723350378692,657.2996215820312,952938,0.0,0.0,M&M
2017-08-03 00:00:00+05:30,659.0654103179629,660.5755361968863,652.4208337625103,658.1825561523438,1126038,0.0,0.0,M&M
2017-08-04 00:00:00+05:30,659.8088238053845,661.8533131950728,648.2389253396324,658.9027709960938,4474648,0.0,0.0,M&M
2017-08-07 00:00:00+05:30,645.8691654617224,664.4553284965922,643.5226396903829,650.8641967773438,2987954,0.0,0.0,M&M
2017-08-08 00:00:00+05:30,650.5389414264156,658.2057334404013,645.9853089359829,650.5156860351562,1705654,0.0,0.0,M&M
2017-08-09 00:00:00+05:30,649.3540446190078,653.5823851933641,643.2670878167619,646.9378662109375,1542222,0.0,0.0,M&M
2017-08-10 00:00:00+05:30,644.0104426636101,648.5640745423444,641.2225186693954,644.4983520507812,1632346,0.0,0.0,M&M
2017-08-11 00:00:00+05:30,641.2226907246126,644.0570695351701,622.6365257760731,626.3770141601562,2253020,0.0,0.0,M&M
2017-08-14 00:00:00+05:30,629.4668634739415,636.9942936498906,626.167830829144,629.9547729492188,1370684,0.0,0.0,M&M
2017-08-16 00:00:00+05:30,632.812539219875,639.5732235080156,626.5164523913517,637.1337890625,1489816,0.0,0.0,M&M
2017-08-17 00:00:00+05:30,637.5053993119056,638.8761061630549,631.2790232806548,635.18212890625,1223074,0.0,0.0,M&M
2017-08-18 00:00:00+05:30,633.7881254989735,640.9902632887346,632.2315457723763,636.5760498046875,1357710,0.0,0.0,M&M
2017-08-21 00:00:00+05:30,636.6689153784763,647.2397943311961,636.6457167097582,640.5952758789062,1405084,0.0,0.0,M&M
2017-08-22 00:00:00+05:30,642.4771253660997,643.9175982820448,637.040695727508,638.7366943359375,584698,0.0,0.0,M&M
2017-08-23 00:00:00+05:30,640.2933572144161,644.4752441628412,635.2054174486877,638.5276489257812,1578484,0.0,0.0,M&M
2017-08-24 00:00:00+05:30,638.8993457212455,642.6165782781691,635.5538591082012,638.9690551757812,1580092,0.0,0.0,M&M
2017-08-28 00:00:00+05:30,641.2226091938265,641.4316808347247,634.9497793212782,637.9932861328125,2070446,0.0,0.0,M&M
2017-08-29 00:00:00+05:30,639.0155306652302,640.7579834847137,635.2053898548141,639.805419921875,1075712,0.0,0.0,M&M
2017-08-30 00:00:00+05:30,643.5458969177056,645.1954415799419,629.0719110689284,631.0699462890625,2110352,0.0,0.0,M&M
2017-08-31 00:00:00+05:30,631.0002323765532,632.0689594347448,619.3838805286784,624.8668212890625,3116004,0.0,0.0,M&M
2017-09-01 00:00:00+05:30,624.8667883384545,628.0496572328389,621.1960100040008,626.1677856445312,2174602,0.0,0.0,M&M
2017-09-04 00:00:00+05:30,626.3536745248833,626.3536745248833,615.2484311176263,617.2000122070312,814606,0.0,0.0,M&M
2017-09-05 00:00:00+05:30,617.5485788207653,618.6637033286785,610.299929196489,615.5040893554688,1547776,0.0,0.0,M&M
2017-09-06 00:00:00+05:30,613.9938561466541,615.5039817676685,608.6967887780804,611.7402954101562,1298532,0.0,0.0,M&M
2017-09-07 00:00:00+05:30,612.716182274424,624.0304990402547,612.716182274424,622.61328125,2328682,0.0,0.0,M&M
2017-09-08 00:00:00+05:30,624.9597337125799,625.8193324111393,598.5673594445602,601.9129028320312,3938974,0.0,0.0,M&M
2017-09-11 00:00:00+05:30,604.0503325991824,617.9899556591636,593.8279423551962,594.8501586914062,3330838,0.0,0.0,M&M
2017-09-12 00:00:00+05:30,596.615787503904,606.3270682863391,594.2692619131525,604.3987426757812,2122904,0.0,0.0,M&M
2017-09-13 00:00:00+05:30,608.6967375054518,613.3665328744977,605.4441595187815,607.4653930664062,4776058,0.0,0.0,M&M
2017-09-14 00:00:00+05:30,610.0908737463382,610.0908737463382,598.5906840089261,599.7523193359375,1431844,0.0,0.0,M&M
2017-09-15 00:00:00+05:30,599.4037602089169,605.9089172964555,597.0804898205101,601.3785400390625,1680374,0.0,0.0,M&M
2017-09-18 00:00:00+05:30,604.5149140229096,606.9310923746309,599.8683735615498,601.7269897460938,1302442,0.0,0.0,M&M
2017-09-19 00:00:00+05:30,605.9088898677351,606.2341250192017,598.5208790229541,601.61083984375,975052,0.0,0.0,M&M
2017-09-20 00:00:00+05:30,604.0967291437347,606.9311075519496,599.2178615373027,600.5421142578125,1676474,0.0,0.0,M&M
2017-09-21 00:00:00+05:30,601.030078241454,602.4937500002839,594.8037019584842,600.0775146484375,970210,0.0,0.0,M&M
2017-09-22 00:00:00+05:30,598.4744734446456,602.6563602932495,595.4774772246676,598.0795288085938,1716992,0.0,0.0,M&M
2017-09-25 00:00:00+05:30,595.965343793322,600.3331037248884,578.9590148925781,585.4641723632812,2290416,0.0,0.0,M&M
2017-09-26 00:00:00+05:30,587.9268300633621,587.9964827989813,577.2629848959665,579.4933471679688,1314494,0.0,0.0,M&M
2017-09-27 00:00:00+05:30,582.2115936279297,583.3267748241445,568.7366245814732,572.453857421875,1420550,0.0,0.0,M&M
2017-09-28 00:00:00+05:30,572.4538160474715,580.3529352624122,569.2012375472018,571.7800903320312,3082168,0.0,0.0,M&M
2017-09-29 00:00:00+05:30,571.9892113396483,585.6965076308909,571.9892113396483,582.7924194335938,2433430,0.0,0.0,M&M
2017-10-03 00:00:00+05:30,587.7873933610668,600.0774707158841,582.0953810538155,587.462158203125,3570708,0.0,0.0,M&M
2017-10-04 00:00:00+05:30,587.3226888336567,600.2400934439742,583.7216201323428,598.8228759765625,2356486,0.0,0.0,M&M
2017-10-05 00:00:00+05:30,608.696792546818,611.4847167874905,600.7976738649127,604.3987426757812,4212796,0.0,0.0,M&M
2017-10-06 00:00:00+05:30,608.6503994443088,613.9009565911495,603.7018220774137,605.4442749023438,1825894,0.0,0.0,M&M
2017-10-09 00:00:00+05:30,604.538242486509,610.044382254678,603.585678888604,606.3038940429688,835364,0.0,0.0,M&M
2017-10-10 00:00:00+05:30,612.4140930744294,612.8787471662916,604.5846829706447,606.4200439453125,1387442,0.0,0.0,M&M
2017-10-11 00:00:00+05:30,608.2321563810085,618.1060550235574,606.8381942197075,613.0877685546875,3285560,0.0,0.0,M&M
2017-10-12 00:00:00+05:30,613.459536266919,623.379889322976,610.6251577823981,621.77685546875,1648332,0.0,0.0,M&M
2017-10-13 00:00:00+05:30,621.7071139734903,625.261728771916,614.7373032787202,615.8060302734375,1083280,0.0,0.0,M&M
2017-10-16 00:00:00+05:30,622.1253341735165,639.3175344458958,618.1293205894352,635.925537109375,2340580,0.0,0.0,M&M
2017-10-17 00:00:00+05:30,638.3882728702882,639.1317080786665,624.2627770292173,638.1326904296875,2047488,0.0,0.0,M&M
2017-10-18 00:00:00+05:30,637.5054518592041,640.525703635505,632.9518188005918,636.8317260742188,1196844,0.0,0.0,M&M
2017-10-19 00:00:00+05:30,635.0659163272447,640.7579283813942,631.9759555823279,639.247802734375,350390,0.0,0.0,M&M
2017-10-23 00:00:00+05:30,641.2226309537905,647.7045326872011,625.7031733242934,635.2053833007812,1199328,0.0,0.0,M&M
2017-10-24 00:00:00+05:30,632.1851700261902,634.6710581626429,625.8658287740293,627.5850830078125,781906,0.0,0.0,M&M
2017-10-25 00:00:00+05:30,629.1415667721145,638.24877456298,626.7950411945648,634.1133422851562,1328304,0.0,0.0,M&M
2017-10-26 00:00:00+05:30,638.6438195447176,641.5479077355981,634.0205338330248,637.9468383789062,3304178,0.0,0.0,M&M
2017-10-27 00:00:00+05:30,637.9468280546572,646.1944383832821,637.2963576868049,644.8004760742188,1549084,0.0,0.0,M&M
2017-10-30 00:00:00+05:30,644.9398697490452,647.1005225876154,636.5993516144698,638.783203125,1126068,0.0,0.0,M&M
2017-10-31 00:00:00+05:30,640.2933138548528,640.2933138548528,623.6122212572112,624.8668212890625,1599456,0.0,0.0,M&M
2017-11-01 00:00:00+05:30,626.0052413982792,633.4164516663366,620.7778827300805,627.6315307617188,3930716,0.0,0.0,M&M
2017-11-02 00:00:00+05:30,624.0305066089463,627.0043044327863,618.4779123544881,620.4758911132812,1740658,0.0,0.0,M&M
2017-11-03 00:00:00+05:30,622.1717134167909,624.0070740504864,613.389741368011,618.3383178710938,2168762,0.0,0.0,M&M
2017-11-06 00:00:00+05:30,626.2839782230789,640.153890897667,624.1698362324114,634.7871704101562,5150692,0.0,0.0,M&M
2017-11-07 00:00:00+05:30,641.2226833015928,642.1519915382618,626.3537515148893,629.0255126953125,4427324,0.0,0.0,M&M
2017-11-08 00:00:00+05:30,632.3942044194632,638.899361555299,629.1416258515453,635.18212890625,1371018,0.0,0.0,M&M
2017-11-09 00:00:00+05:30,637.9700604926393,641.2458944892562,622.6364756446735,632.5336303710938,968514,0.0,0.0,M&M
2017-11-10 00:00:00+05:30,632.9053013590539,656.1612603961087,625.9819443286841,647.2398681640625,5939800,0.0,0.0,M&M
2017-11-13 00:00:00+05:30,654.2328563952408,665.2683893067372,654.2328563952408,655.7197265625,6476230,0.0,0.0,M&M
2017-11-14 00:00:00+05:30,659.3441482457558,668.2654840116332,657.5087872936542,664.2694702148438,3592110,0.0,0.0,M&M
2017-11-15 00:00:00+05:30,663.9907397775763,663.9907397775763,653.7683491022042,657.6017456054688,1994072,0.0,0.0,M&M
2017-11-16 00:00:00+05:30,657.5088455805161,662.5967855866982,654.2330112945799,656.9976806640625,1744892,0.0,0.0,M&M
2017-11-17 00:00:00+05:30,662.1321024372188,662.1321024372188,656.0915990465635,658.2987060546875,2896880,0.0,0.0,M&M
2017-11-20 00:00:00+05:30,659.6925953084772,659.8320142133161,650.562131773638,654.23291015625,2529602,0.0,0.0,M&M
2017-11-21 00:00:00+05:30,659.8086892682954,660.7379972813493,654.3257493030933,657.9500732421875,1707526,0.0,0.0,M&M
2017-11-22 00:00:00+05:30,661.6673033621895,669.9381673424008,659.6228143953493,664.222900390625,2879234,0.0,0.0,M&M
2017-11-23 00:00:00+05:30,666.4999437026966,666.4999437026966,656.3472615707499,659.181640625,980022,0.0,0.0,M&M
2017-11-24 00:00:00+05:30,662.1320717641685,669.0554289814455,659.832056729386,666.3604125976562,1933116,0.0,0.0,M&M
2017-11-27 00:00:00+05:30,666.7785992145872,670.9604858995567,662.1553138455026,664.9199829101562,1735164,0.0,0.0,M&M
2017-11-28 00:00:00+05:30,665.6866387752913,669.7755603995888,662.9684239158647,666.778564453125,1487160,0.0,0.0,M&M
2017-11-29 00:00:00+05:30,668.6139523099671,670.5422780473629,664.4553210656106,666.03515625,1383574,0.0,0.0,M&M
2017-11-30 00:00:00+05:30,664.4553193424529,664.4553193424529,650.7712796847411,653.5592041015625,5367350,0.0,0.0,M&M
2017-12-01 00:00:00+05:30,657.0208201160508,663.0380673150664,653.3035877533008,654.8834228515625,2154686,0.0,0.0,M&M
2017-12-04 00:00:00+05:30,659.8087120736863,659.8087120736863,647.1468899581877,650.9802856445312,2925628,0.0,0.0,M&M
2017-12-05 00:00:00+05:30,650.5157167511392,654.8602210867762,642.6165973334469,645.0327758789062,2599242,0.0,0.0,M&M
2017-12-06 00:00:00+05:30,644.4751839155876,646.9843271941756,633.5325580686324,635.3911743164062,2369644,0.0,0.0,M&M
2017-12-07 00:00:00+05:30,639.7357511025235,642.3842566333672,635.6932266306693,641.0135498046875,3113720,0.0,0.0,M&M
2017-12-08 00:00:00+05:30,644.335739089381,647.5651187222611,640.9437986059198,645.009521484375,2399392,0.0,0.0,M&M
2017-12-11 00:00:00+05:30,648.5874034907217,663.4563344465653,647.030823625376,658.9956665039062,2646642,0.0,0.0,M&M
2017-12-12 00:00:00+05:30,659.7158548414451,663.7583224615651,655.6733305008592,659.413818359375,2812240,0.0,0.0,M&M
2017-12-13 00:00:00+05:30,660.6452193747896,665.3846684872788,655.1622783289546,656.3239135742188,3787148,0.0,0.0,M&M
2017-12-14 00:00:00+05:30,658.4147926437543,667.2432196446233,656.556176433045,665.19873046875,5505930,0.0,0.0,M&M
2017-12-15 00:00:00+05:30,670.2635198176631,692.3345889277768,669.5665386878701,689.2678833007812,7105514,0.0,0.0,M&M
2017-12-18 00:00:00+05:30,689.5466046327429,715.1025771764092,676.071637291537,706.9478759765625,8530702,0.0,0.0,M&M
2017-12-19 00:00:00+05:30,713.2440196294516,725.3017704327194,707.2035165316125,723.1411743164062,11347974,0.0,0.0,M&M
2017-12-20 00:00:00+05:30,724.8604308973164,730.15749923643,712.3612236614665,716.3804931640625,9660028,0.0,0.0,M&M
2017-12-21 00:00:00+05:30,712.7793755121727,712.7793755121727,686.7122923541592,689.7325439453125,6803736,0.0,2.0,M&M
2017-12-22 00:00:00+05:30,694.1932032586001,700.140798237089,690.4759705771618,693.4497680664062,2338232,0.0,0.0,M&M
2017-12-26 00:00:00+05:30,695.1224666253208,696.9346287848142,684.6212963211972,689.12841796875,3887128,0.0,0.0,M&M
2017-12-27 00:00:00+05:30,692.1485924363526,701.5346373415907,687.1768172858879,693.9607543945312,2523905,0.0,0.0,M&M
2017-12-28 00:00:00+05:30,694.1932218626876,700.651925163871,692.6598406523126,696.9346923828125,5643656,0.0,0.0,M&M
2017-12-29 00:00:00+05:30,697.9103877760011,699.7690039884538,691.31232290998,698.0032958984375,2055582,0.0,0.0,M&M
2018-01-01 00:00:00+05:30,697.9103609028792,705.2519173475663,690.4758963393333,692.00927734375,2476302,0.0,0.0,M&M
2018-01-02 00:00:00+05:30,700.6983637649797,704.4155964639982,693.5426794752752,699.6761474609375,3020597,0.0,0.0,M&M
2018-01-03 00:00:00+05:30,702.4640371325534,705.3448696431727,696.9810964853485,701.5347290039062,2256643,0.0,0.0,M&M
2018-01-04 00:00:00+05:30,707.2035478864398,707.2035478864398,697.4458116803851,702.5570068359375,1663380,0.0,0.0,M&M
2018-01-05 00:00:00+05:30,702.5570279884552,704.8802985836551,700.3266655288738,702.8822631835938,1255982,0.0,0.0,M&M
2018-01-08 00:00:00+05:30,703.5327121972596,706.2741825393676,703.0680581297994,706.1812744140625,2309604,0.0,0.0,M&M
2018-01-09 00:00:00+05:30,706.2742090305774,711.8500580492398,703.6721574992954,708.551025390625,1947163,0.0,0.0,M&M
2018-01-10 00:00:00+05:30,708.1793160835642,710.9207866703745,700.8842692614754,706.1348266601562,1275821,0.0,0.0,M&M
2018-01-11 00:00:00+05:30,706.5530214259678,714.5915601387009,702.0923533575983,712.4541625976562,2291617,0.0,0.0,M&M
2018-01-12 00:00:00+05:30,712.8722725995007,715.1026348896835,707.9004965915742,713.2440185546875,1363265,0.0,0.0,M&M
2018-01-15 00:00:00+05:30,715.5672784358343,720.8178921930638,702.2317291168083,705.53076171875,2127778,0.0,0.0,M&M
2018-01-16 00:00:00+05:30,705.3449700108706,708.6440029929134,688.6174213149607,693.9144897460938,1611817,0.0,0.0,M&M
2018-01-17 00:00:00+05:30,694.2396251996666,700.6983280289071,686.6192872112271,692.6597900390625,1940533,0.0,0.0,M&M
2018-01-18 00:00:00+05:30,696.9811694183198,710.9207928066863,692.3346282888645,705.5772705078125,2810014,0.0,0.0,M&M
2018-01-19 00:00:00+05:30,706.2741937721814,713.9874400705999,695.4012770765951,711.29248046875,2005133,0.0,0.0,M&M
2018-01-22 00:00:00+05:30,708.2257362537922,714.6379853383843,702.5569790842894,705.9024658203125,934811,0.0,0.0,M&M
2018-01-23 00:00:00+05:30,708.0863223460165,718.3551655679332,707.5752142320729,714.6843872070312,2775928,0.0,0.0,M&M
2018-01-24 00:00:00+05:30,714.6845359671986,716.4966984942562,699.2115868218852,701.99951171875,2080315,0.0,0.0,M&M
2018-01-25 00:00:00+05:30,703.0216470230058,708.13284207737,695.4477625724414,704.229736328125,2878048,0.0,0.0,M&M
2018-01-29 00:00:00+05:30,703.7650393821239,717.4258803124783,703.7650393821239,710.316650390625,2074165,0.0,0.0,M&M
2018-01-30 00:00:00+05:30,709.9914807723704,714.3127866877734,699.8619984763034,710.827880859375,1648188,0.0,0.0,M&M
2018-01-31 00:00:00+05:30,710.7349320013134,716.6360733691669,703.161103862749,709.108642578125,2242045,0.0,0.0,M&M
2018-02-01 00:00:00+05:30,714.5450854999544,745.816271865144,709.0621445251369,742.284912109375,6896060,0.0,0.0,M&M
