Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-07-13 00:00:00+05:30,2437.504568187962,2441.2056505786836,2407.5965366764535,2426.9619140625,255629,0.0,0.0,HEROMOTOCO
2016-07-14 00:00:00+05:30,2417.690668287982,2449.76696133482,2398.624296851043,2438.25244140625,340937,0.0,0.0,HEROMOTOCO
2016-07-15 00:00:00+05:30,2427.036525140215,2462.6643912547083,2415.148156768544,2425.615966796875,449411,0.0,0.0,HEROMOTOCO
2016-07-18 00:00:00+05:30,2432.4947741089222,2463.6738574347046,2422.5503180845044,2429.802978515625,331549,0.0,0.0,HEROMOTOCO
2016-07-19 00:00:00+05:30,2437.5042755966288,2441.5417863483754,2398.735921385827,2415.970458984375,215875,0.0,0.0,HEROMOTOCO
2016-07-20 00:00:00+05:30,2428.5321361441875,2455.1503569594815,2419.522305226328,2448.906982421875,179688,0.0,0.0,HEROMOTOCO
2016-07-21 00:00:00+05:30,2463.6366421644284,2472.6090515011647,2437.504536480011,2442.215087890625,286086,0.0,0.0,HEROMOTOCO
2016-07-22 00:00:00+05:30,2442.6260967633416,2455.1126619033707,2431.634750474269,2438.139892578125,191968,0.0,0.0,HEROMOTOCO
2016-07-25 00:00:00+05:30,2430.999453326806,2455.4118094787514,2426.587909432777,2452.495849609375,286464,0.0,0.0,HEROMOTOCO
2016-07-26 00:00:00+05:30,2452.682394985825,2455.2993471715,2370.4727478332275,2400.19384765625,308683,0.0,0.0,HEROMOTOCO
2016-07-27 00:00:00+05:30,2404.5302840852246,2444.08375531159,2382.8843882459823,2396.11865234375,193404,0.0,0.0,HEROMOTOCO
2016-07-28 00:00:00+05:30,2395.633093443328,2415.0733120542914,2357.7621252053877,2390.62353515625,815023,0.0,0.0,HEROMOTOCO
2016-07-29 00:00:00+05:30,2373.9505817104164,2425.5419486830206,2373.875738595682,2394.998291015625,311185,0.0,0.0,HEROMOTOCO
2016-08-01 00:00:00+05:30,2408.119210630928,2428.9053231699513,2395.819572654246,2403.894775390625,359479,0.0,0.0,HEROMOTOCO
2016-08-02 00:00:00+05:30,2411.260209133671,2452.0099022643876,2389.352721981276,2438.775634765625,318424,0.0,0.0,HEROMOTOCO
2016-08-03 00:00:00+05:30,2448.4586034613253,2474.142201599858,2407.7837487766524,2415.821533203125,223515,0.0,0.0,HEROMOTOCO
2016-08-04 00:00:00+05:30,2436.0089349073846,2471.1508685908243,2429.802982450208,2449.69189453125,275614,0.0,0.0,HEROMOTOCO
2016-08-05 00:00:00+05:30,2459.9352188532043,2591.680041177797,2453.3179948669126,2575.043701171875,492860,0.0,0.0,HEROMOTOCO
2016-08-08 00:00:00+05:30,2594.521573787051,2658.8238375754327,2547.1174197793125,2585.063232421875,1381689,0.0,0.0,HEROMOTOCO
2016-08-09 00:00:00+05:30,2579.530574487457,2612.952766796879,2539.3790743622794,2551.005859375,715044,0.0,0.0,HEROMOTOCO
2016-08-10 00:00:00+05:30,2570.5950974196367,2571.23071605474,2465.244138085213,2480.34765625,378538,0.0,0.0,HEROMOTOCO
2016-08-11 00:00:00+05:30,2481.6189558049227,2519.751696614218,2459.075849697084,2471.0390625,468412,0.0,0.0,HEROMOTOCO
2016-08-12 00:00:00+05:30,2478.6278337349927,2515.9754473905928,2467.412323175106,2475.599609375,346122,0.0,0.0,HEROMOTOCO
2016-08-16 00:00:00+05:30,2481.469240958144,2482.254363240342,2452.4584158713287,2460.907470703125,439664,0.0,0.0,HEROMOTOCO
2016-08-17 00:00:00+05:30,2472.646330712691,2563.8658203851883,2467.4124255675474,2511.33984375,873225,0.0,0.0,HEROMOTOCO
2016-08-18 00:00:00+05:30,2516.0132421349276,2553.323439780727,2506.480056744966,2518.5927734375,742327,0.0,0.0,HEROMOTOCO
2016-08-19 00:00:00+05:30,2523.4898781707197,2528.574279471117,2497.469857140314,2510.592041015625,568356,0.0,0.0,HEROMOTOCO
2016-08-22 00:00:00+05:30,2514.6671872848196,2516.7233643975196,2472.6464406177415,2494.70361328125,335519,0.0,0.0,HEROMOTOCO
2016-08-23 00:00:00+05:30,2493.582100083267,2493.619521631076,2463.7114904456694,2473.3193359375,264550,0.0,0.0,HEROMOTOCO
2016-08-24 00:00:00+05:30,2467.412236912054,2487.8991624675587,2456.1967267442724,2475.41259765625,362562,0.0,0.0,HEROMOTOCO
2016-08-25 00:00:00+05:30,2478.7029089082603,2490.292270905275,2457.6924441411793,2470.85205078125,461761,0.0,0.0,HEROMOTOCO
2016-08-26 00:00:00+05:30,2480.8712550047403,2492.086767007474,2465.543388601004,2471.0390625,381414,0.0,0.0,HEROMOTOCO
2016-08-29 00:00:00+05:30,2489.8433278342063,2556.2391864186084,2452.906986318817,2551.15478515625,297321,0.0,0.0,HEROMOTOCO
2016-08-30 00:00:00+05:30,2570.521095480429,2605.7378842362737,2556.4644632593495,2600.130126953125,284628,0.0,0.0,HEROMOTOCO
2016-08-31 00:00:00+05:30,2616.1672547253897,2678.787186602343,2600.5029620064847,2647.869873046875,651174,0.0,0.0,HEROMOTOCO
2016-09-01 00:00:00+05:30,2661.8151190182075,2687.984649682712,2636.6176360015015,2652.543701171875,344769,0.0,0.0,HEROMOTOCO
2016-09-02 00:00:00+05:30,2691.722836344028,2702.190647374255,2655.6836948773607,2675.049072265625,313570,0.0,0.0,HEROMOTOCO
2016-09-06 00:00:00+05:30,2687.23669468752,2729.1079397911653,2684.395395118087,2702.639404296875,241459,0.0,0.0,HEROMOTOCO
2016-09-07 00:00:00+05:30,2705.51819131599,2713.4064720463953,2673.18012851191,2696.844970703125,218447,0.0,0.0,HEROMOTOCO
2016-09-08 00:00:00+05:30,2694.751378321527,2796.4012758922545,2692.6577793601555,2769.297119140625,528176,0.0,0.0,HEROMOTOCO
2016-09-09 00:00:00+05:30,2764.997679207763,2769.8203130696447,2666.7124412623307,2707.57421875,379882,0.0,0.0,HEROMOTOCO
2016-09-12 00:00:00+05:30,2646.8609485507227,2658.0764610445817,2610.971308570374,2641.4775390625,400987,0.0,0.0,HEROMOTOCO
2016-09-14 00:00:00+05:30,2654.3377292745504,2699.050271758199,2636.6919181129874,2684.395263671875,297674,0.0,0.0,HEROMOTOCO
2016-09-15 00:00:00+05:30,2691.0339562963018,2697.0693562543534,2643.203485303058,2658.1787109375,203782,32.0,0.0,HEROMOTOCO
2016-09-16 00:00:00+05:30,2684.2439759947997,2748.370096837846,2656.066130397103,2707.40478515625,579506,0.0,0.0,HEROMOTOCO
2016-09-19 00:00:00+05:30,2726.4163238306373,2728.566508668206,2679.1894312474424,2688.808349609375,188824,0.0,0.0,HEROMOTOCO
2016-09-20 00:00:00+05:30,2683.4896486034245,2691.6752332947044,2610.3481837728555,2615.138671875,504747,0.0,0.0,HEROMOTOCO
2016-09-21 00:00:00+05:30,2632.9436363587606,2650.2954139049643,2577.606480814257,2609.858154296875,620151,0.0,0.0,HEROMOTOCO
2016-09-22 00:00:00+05:30,2655.3498148970275,2698.5406490623773,2641.3929514549495,2669.57080078125,449341,0.0,0.0,HEROMOTOCO
2016-09-23 00:00:00+05:30,2676.624626467773,2681.9811181276673,2651.8041153920535,2664.742431640625,443638,0.0,0.0,HEROMOTOCO
2016-09-26 00:00:00+05:30,2654.0677554333615,2665.6104974035957,2603.1440563168885,2614.837646484375,263475,0.0,0.0,HEROMOTOCO
2016-09-27 00:00:00+05:30,2640.299087846059,2640.299087846059,2593.1097637898765,2603.70947265625,277573,0.0,0.0,HEROMOTOCO
2016-09-28 00:00:00+05:30,2605.4067992545133,2628.039549790965,2598.616974093578,2603.89794921875,419623,0.0,0.0,HEROMOTOCO
2016-09-29 00:00:00+05:30,2632.1889875967377,2640.487663109367,2570.74110438811,2586.357666015625,422908,0.0,0.0,HEROMOTOCO
2016-09-30 00:00:00+05:30,2580.246864305002,2599.6733101196496,2556.0676878338654,2575.380859375,366861,0.0,0.0,HEROMOTOCO
2016-10-03 00:00:00+05:30,2592.506320901421,2670.664834361001,2592.129108354195,2656.44384765625,387724,0.0,0.0,HEROMOTOCO
2016-10-04 00:00:00+05:30,2711.403725904899,2711.403725904899,2652.1058411965946,2666.40234375,393212,0.0,0.0,HEROMOTOCO
2016-10-05 00:00:00+05:30,2684.1317545681154,2684.1317545681154,2629.9262306156015,2633.886962890625,217243,0.0,0.0,HEROMOTOCO
2016-10-06 00:00:00+05:30,2647.278043442942,2657.198661210975,2607.8215683977187,2621.061767578125,263421,0.0,0.0,HEROMOTOCO
2016-10-07 00:00:00+05:30,2624.267746452417,2634.6410917201247,2600.352507290575,2621.023681640625,302391,0.0,0.0,HEROMOTOCO
2016-10-10 00:00:00+05:30,2629.9257426525487,2648.0319439789005,2621.815673308454,2632.075927734375,140961,0.0,0.0,HEROMOTOCO
2016-10-13 00:00:00+05:30,2636.639488446686,2655.575626960969,2615.59110757775,2640.902099609375,562162,0.0,0.0,HEROMOTOCO
2016-10-14 00:00:00+05:30,2644.335434780991,2653.3130196034763,2619.476980922266,2626.6064453125,293741,0.0,0.0,HEROMOTOCO
2016-10-17 00:00:00+05:30,2626.908098027318,2632.981256687892,2557.7273558325714,2569.194580078125,438192,0.0,0.0,HEROMOTOCO
2016-10-18 00:00:00+05:30,2568.7421333993416,2592.053981171427,2550.0325369272086,2572.1748046875,561947,0.0,0.0,HEROMOTOCO
2016-10-19 00:00:00+05:30,2575.6827338184708,2578.6249179498823,2530.1153485720015,2536.33935546875,422571,0.0,0.0,HEROMOTOCO
2016-10-20 00:00:00+05:30,2555.2375788918425,2569.5716544746433,2532.07676728732,2536.376953125,260349,0.0,0.0,HEROMOTOCO
2016-10-21 00:00:00+05:30,2546.033990058606,2546.033990058606,2522.4959626132922,2534.75537109375,208175,0.0,0.0,HEROMOTOCO
2016-10-24 00:00:00+05:30,2543.8458328880174,2543.8458328880174,2512.2732540582906,2515.89453125,286652,0.0,0.0,HEROMOTOCO
2016-10-25 00:00:00+05:30,2517.5166077539016,2538.6405109655016,2513.819998366199,2531.51123046875,469396,0.0,0.0,HEROMOTOCO
2016-10-26 00:00:00+05:30,2549.202232236673,2602.0119854940176,2542.4124068178717,2579.4169921875,604984,0.0,0.0,HEROMOTOCO
2016-10-27 00:00:00+05:30,2598.2400192739697,2602.7665698301957,2490.508079198618,2499.900634765625,843799,0.0,0.0,HEROMOTOCO
2016-10-28 00:00:00+05:30,2503.106848269584,2545.4301680697854,2501.711272411498,2528.7197265625,636796,0.0,0.0,HEROMOTOCO
2016-11-01 00:00:00+05:30,2549.956879499989,2556.746705510492,2528.9460664487165,2542.5634765625,342276,0.0,0.0,HEROMOTOCO
2016-11-02 00:00:00+05:30,2525.8149257113573,2534.83026771597,2504.6910254963277,2509.896484375,273343,0.0,0.0,HEROMOTOCO
2016-11-03 00:00:00+05:30,2512.989521717062,2565.7992684958654,2504.9925435305313,2548.82470703125,544379,0.0,0.0,HEROMOTOCO
2016-11-04 00:00:00+05:30,2549.201817031822,2549.201817031822,2452.635426803922,2480.4736328125,379887,0.0,0.0,HEROMOTOCO
2016-11-07 00:00:00+05:30,2497.146640511409,2551.8802086987475,2463.1975169999246,2533.811767578125,359829,0.0,0.0,HEROMOTOCO
2016-11-08 00:00:00+05:30,2554.4832385291115,2554.4832385291115,2508.010581424963,2544.2607421875,185356,0.0,0.0,HEROMOTOCO
2016-11-09 00:00:00+05:30,2411.934353183782,2453.352209778758,2293.4518764779227,2441.24365234375,649901,0.0,0.0,HEROMOTOCO
2016-11-10 00:00:00+05:30,2498.65553723591,2498.65553723591,2365.12231559015,2372.96826171875,533361,0.0,0.0,HEROMOTOCO
2016-11-11 00:00:00+05:30,2347.053813533293,2361.3501297179114,2236.115586097089,2244.640625,629937,0.0,0.0,HEROMOTOCO
2016-11-15 00:00:00+05:30,2243.6600241553033,2249.318211842312,2163.728729600649,2181.68408203125,912774,0.0,0.0,HEROMOTOCO
2016-11-16 00:00:00+05:30,2211.2199792960228,2274.5916880168916,2181.8351583394024,2195.03759765625,824067,0.0,0.0,HEROMOTOCO
2016-11-17 00:00:00+05:30,2202.1667719632533,2213.7472704233373,2149.734229773652,2169.3115234375,547715,0.0,0.0,HEROMOTOCO
2016-11-18 00:00:00+05:30,2184.815032156467,2221.706344902188,2165.199980072189,2214.539306640625,522917,0.0,0.0,HEROMOTOCO
2016-11-21 00:00:00+05:30,2220.235029719186,2225.553762837023,2184.1359037724405,2207.33447265625,539966,0.0,0.0,HEROMOTOCO
2016-11-22 00:00:00+05:30,2218.047746059056,2274.591875411642,2212.729011801773,2261.540283203125,581489,0.0,0.0,HEROMOTOCO
2016-11-23 00:00:00+05:30,2285.907974660901,2285.907974660901,2259.503097065808,2273.4599609375,545682,0.0,0.0,HEROMOTOCO
2016-11-24 00:00:00+05:30,2263.1994280370577,2315.103903594753,2243.4712884476794,2302.46728515625,802548,0.0,0.0,HEROMOTOCO
2016-11-25 00:00:00+05:30,2304.7687462964514,2334.7193867843184,2284.3992680149445,2297.941162109375,412734,0.0,0.0,HEROMOTOCO
2016-11-28 00:00:00+05:30,2297.224274105233,2355.0133065304444,2297.224274105233,2343.5458984375,318534,0.0,0.0,HEROMOTOCO
2016-11-29 00:00:00+05:30,2336.4543986295243,2401.4104696309378,2319.2534705141093,2386.43505859375,604746,0.0,0.0,HEROMOTOCO
2016-11-30 00:00:00+05:30,2384.7379676084643,2394.7341011329227,2364.745700559548,2388.5478515625,453803,0.0,0.0,HEROMOTOCO
2016-12-01 00:00:00+05:30,2384.7380255390176,2438.3022140278727,2372.667222499276,2406.955810546875,504138,0.0,0.0,HEROMOTOCO
2016-12-02 00:00:00+05:30,2376.514865806069,2421.667102937208,2376.514865806069,2401.82568359375,309774,0.0,0.0,HEROMOTOCO
2016-12-05 00:00:00+05:30,2377.2686433003705,2463.197575395599,2377.2686433003705,2432.5302734375,333118,0.0,0.0,HEROMOTOCO
2016-12-06 00:00:00+05:30,2443.582741102951,2446.8268056606253,2406.502823506754,2411.859130859375,349581,0.0,0.0,HEROMOTOCO
2016-12-07 00:00:00+05:30,2420.271709913425,2451.882054105865,2416.1977030658613,2435.435546875,401164,0.0,0.0,HEROMOTOCO
2016-12-08 00:00:00+05:30,2451.1269761678996,2510.2362522376516,2448.8637010283173,2501.862060546875,379921,0.0,0.0,HEROMOTOCO
2016-12-09 00:00:00+05:30,2512.2355439418848,2514.498819206697,2463.914580200975,2472.51513671875,270444,0.0,0.0,HEROMOTOCO
2016-12-12 00:00:00+05:30,2455.6535573458214,2463.1978079060236,2412.7268453325923,2423.552734375,253384,0.0,0.0,HEROMOTOCO
2016-12-13 00:00:00+05:30,2414.9145358761716,2444.337112227053,2414.9145358761716,2422.232421875,266234,0.0,0.0,HEROMOTOCO
2016-12-14 00:00:00+05:30,2426.23139146398,2432.9834600228332,2365.8773767509456,2383.681884765625,396905,0.0,0.0,HEROMOTOCO
2016-12-15 00:00:00+05:30,2366.8578560195774,2414.0471819237273,2350.8640810546594,2391.112548828125,256479,0.0,0.0,HEROMOTOCO
2016-12-16 00:00:00+05:30,2403.4859396223364,2403.4859396223364,2350.827016320587,2359.766845703125,285244,0.0,0.0,HEROMOTOCO
2016-12-19 00:00:00+05:30,2359.7658910636405,2376.589605452401,2328.1555571410004,2344.111572265625,197038,0.0,0.0,HEROMOTOCO
2016-12-20 00:00:00+05:30,2350.7887710075906,2350.7887710075906,2297.2623433701133,2307.748779296875,245871,0.0,0.0,HEROMOTOCO
2016-12-21 00:00:00+05:30,2312.6516795722328,2341.7347951311326,2274.5909817398083,2279.683349609375,270789,0.0,0.0,HEROMOTOCO
2016-12-22 00:00:00+05:30,2268.5558768013084,2294.1308095199333,2250.9024062397884,2262.36962890625,210029,0.0,0.0,HEROMOTOCO
2016-12-23 00:00:00+05:30,2263.2748298500273,2304.051534871647,2255.7683385015134,2293.52734375,149050,0.0,0.0,HEROMOTOCO
2016-12-26 00:00:00+05:30,2294.282027513592,2300.9208204147926,2244.6030657197384,2269.0087890625,143439,0.0,0.0,HEROMOTOCO
2016-12-27 00:00:00+05:30,2259.5033301410854,2299.0351344298233,2231.5895995183073,2289.642578125,140004,0.0,0.0,HEROMOTOCO
2016-12-28 00:00:00+05:30,2285.9080207382876,2300.996522525339,2260.2575677003006,2264.482421875,194508,0.0,0.0,HEROMOTOCO
2016-12-29 00:00:00+05:30,2265.5385796609926,2304.0142598350553,2243.6980098111144,2290.69873046875,253287,0.0,0.0,HEROMOTOCO
2016-12-30 00:00:00+05:30,2293.452232691816,2310.804009452313,2283.644706696752,2296.205810546875,240182,0.0,0.0,HEROMOTOCO
2017-01-02 00:00:00+05:30,2294.96137357104,2315.293095122348,2257.655085647165,2286.3232421875,213654,0.0,0.0,HEROMOTOCO
2017-01-03 00:00:00+05:30,2246.6778028022604,2275.4590448354297,2235.0219725966763,2253.128173828125,454277,0.0,0.0,HEROMOTOCO
2017-01-04 00:00:00+05:30,2262.52113304523,2276.327150787608,2241.397227835071,2266.97216796875,396816,0.0,0.0,HEROMOTOCO
2017-01-05 00:00:00+05:30,2289.6043939461224,2326.495887523479,2273.0448017792714,2317.405029296875,383925,0.0,0.0,HEROMOTOCO
2017-01-06 00:00:00+05:30,2327.4014979285193,2353.0519520385906,2302.505468939333,2314.23681640625,266915,0.0,0.0,HEROMOTOCO
2017-01-09 00:00:00+05:30,2314.575733446706,2344.6772151063337,2280.664368974074,2287.00146484375,211629,0.0,0.0,HEROMOTOCO
2017-01-10 00:00:00+05:30,2304.7681889155206,2318.1969896684523,2277.9483454937676,2307.785888671875,178876,0.0,0.0,HEROMOTOCO
2017-01-11 00:00:00+05:30,2317.556227478417,2332.6824880820905,2290.4346810534366,2326.835693359375,379710,0.0,0.0,HEROMOTOCO
2017-01-12 00:00:00+05:30,2338.7180811585467,2347.8842735119783,2316.085325534432,2326.043701171875,322348,0.0,0.0,HEROMOTOCO
2017-01-13 00:00:00+05:30,2336.0020272548604,2337.9636063750067,2279.3825654849584,2298.39404296875,168219,0.0,0.0,HEROMOTOCO
2017-01-16 00:00:00+05:30,2298.732890691331,2337.1330481086447,2283.3426949301,2332.493408203125,297394,0.0,0.0,HEROMOTOCO
2017-01-17 00:00:00+05:30,2331.927879049832,2379.946960827312,2317.405196529059,2363.349609375,224536,0.0,0.0,HEROMOTOCO
2017-01-18 00:00:00+05:30,2377.1934766461445,2382.889422956071,2320.6871106502717,2328.193603515625,260704,0.0,0.0,HEROMOTOCO
2017-01-19 00:00:00+05:30,2334.7950200065848,2346.978912655823,2313.0675385800173,2340.490966796875,277092,0.0,0.0,HEROMOTOCO
2017-01-20 00:00:00+05:30,2338.6802339623646,2354.1081916211906,2296.658789458369,2301.449462890625,330431,0.0,0.0,HEROMOTOCO
2017-01-23 00:00:00+05:30,2301.373551114735,2343.9985652560176,2301.373551114735,2336.303466796875,621509,0.0,0.0,HEROMOTOCO
2017-01-24 00:00:00+05:30,2356.446898304912,2370.4037632380446,2327.4015307413647,2364.5947265625,706800,0.0,0.0,HEROMOTOCO
2017-01-25 00:00:00+05:30,2372.5911960982753,2471.45863282214,2354.560511609357,2449.95751953125,1050202,0.0,0.0,HEROMOTOCO
2017-01-27 00:00:00+05:30,2448.8635155368283,2465.423107216625,2414.9143910145986,2426.11767578125,532124,0.0,0.0,HEROMOTOCO
2017-01-30 00:00:00+05:30,2425.476486132618,2426.1931530782967,2381.531227869096,2410.16162109375,488948,0.0,0.0,HEROMOTOCO
2017-01-31 00:00:00+05:30,2406.6158209369196,2428.3810565027834,2376.816032558547,2393.30029296875,273410,0.0,0.0,HEROMOTOCO
2017-02-01 00:00:00+05:30,2395.2999503021056,2493.0357693634105,2391.150611805519,2479.7578125,628791,0.0,0.0,HEROMOTOCO
2017-02-02 00:00:00+05:30,2463.197761278673,2478.286262113458,2433.020759609103,2435.849853515625,354323,0.0,0.0,HEROMOTOCO
2017-02-03 00:00:00+05:30,2435.2841189182095,2440.489578211834,2414.9146420871093,2424.72216796875,343388,0.0,0.0,HEROMOTOCO
2017-02-06 00:00:00+05:30,2455.4278607301417,2476.627284243683,2438.3024441384937,2467.31005859375,362269,0.0,0.0,HEROMOTOCO
2017-02-07 00:00:00+05:30,2473.571711832582,2473.571711832582,2434.605722551174,2459.275390625,217985,0.0,0.0,HEROMOTOCO
2017-02-08 00:00:00+05:30,2444.412313630703,2473.759370024694,2421.7040493379895,2431.172119140625,541782,0.0,0.0,HEROMOTOCO
2017-02-09 00:00:00+05:30,2478.2864231317085,2504.0877243983828,2433.586736504447,2463.2734375,585465,0.0,0.0,HEROMOTOCO
2017-02-10 00:00:00+05:30,2470.8180704888414,2478.1359581636275,2445.092097241553,2465.914306640625,233552,0.0,0.0,HEROMOTOCO
2017-02-13 00:00:00+05:30,2463.9524641022754,2474.3635676891677,2425.5522988228977,2434.1904296875,385934,0.0,0.0,HEROMOTOCO
2017-02-14 00:00:00+05:30,2436.792978055633,2440.602861499352,2372.7799371404362,2386.208740234375,420128,0.0,0.0,HEROMOTOCO
2017-02-15 00:00:00+05:30,2386.20866312282,2389.9807883539493,2331.588363450391,2337.095703125,513046,0.0,0.0,HEROMOTOCO
2017-02-16 00:00:00+05:30,2346.261681841343,2382.0213521282117,2300.3926063366766,2357.1630859375,403866,0.0,0.0,HEROMOTOCO
2017-02-17 00:00:00+05:30,2350.0338425632995,2361.3502174071036,2317.8199323450954,2329.060791015625,517754,0.0,0.0,HEROMOTOCO
2017-02-20 00:00:00+05:30,2337.812118590618,2356.3332883202,2323.6288924101787,2340.3017578125,197887,0.0,0.0,HEROMOTOCO
2017-02-21 00:00:00+05:30,2353.0515139210065,2366.6311635685147,2331.17318948891,2358.181640625,414204,0.0,0.0,HEROMOTOCO
2017-02-22 00:00:00+05:30,2352.3729087999777,2396.0540471309696,2346.2619919953763,2388.66064453125,433415,0.0,0.0,HEROMOTOCO
2017-02-23 00:00:00+05:30,2389.2644719077084,2414.0096538912503,2375.0812421207906,2396.6201171875,629689,0.0,0.0,HEROMOTOCO
2017-02-27 00:00:00+05:30,2395.7520913341727,2423.137571344482,2381.7574708190987,2395.978271484375,392987,0.0,0.0,HEROMOTOCO
2017-02-28 00:00:00+05:30,2398.317337990477,2399.675339976549,2362.1426921108596,2367.46142578125,221558,0.0,0.0,HEROMOTOCO
2017-03-01 00:00:00+05:30,2381.644249724697,2412.6511914314833,2376.4387908096223,2397.67578125,452809,0.0,0.0,HEROMOTOCO
2017-03-02 00:00:00+05:30,2414.9148684609527,2461.6514689562323,2406.6161919370315,2436.26513671875,581211,0.0,0.0,HEROMOTOCO
2017-03-03 00:00:00+05:30,2429.2489195182247,2479.0409781170456,2414.914842042807,2469.120361328125,226645,0.0,0.0,HEROMOTOCO
2017-03-06 00:00:00+05:30,2469.233395212982,2513.744476886543,2469.233395212982,2504.54052734375,391280,0.0,0.0,HEROMOTOCO
2017-03-07 00:00:00+05:30,2504.6160062962836,2504.6160062962836,2474.5145161913365,2493.714599609375,225124,0.0,0.0,HEROMOTOCO
2017-03-08 00:00:00+05:30,2493.7522611187974,2509.9346432805737,2455.8423984289716,2469.007080078125,304333,0.0,0.0,HEROMOTOCO
2017-03-09 00:00:00+05:30,2487.9429322633205,2488.6218411245945,2460.3309021414907,2481.303955078125,295827,0.0,0.0,HEROMOTOCO
2017-03-10 00:00:00+05:30,2485.7556192767547,2511.4815933212512,2481.002887671415,2497.939697265625,227655,0.0,0.0,HEROMOTOCO
2017-03-14 00:00:00+05:30,2541.4698657261083,2552.9370918081354,2524.0049962044336,2532.94482421875,1078387,0.0,0.0,HEROMOTOCO
2017-03-15 00:00:00+05:30,2516.0076720781835,2574.09840393726,2516.0076720781835,2565.875244140625,813831,0.0,0.0,HEROMOTOCO
2017-03-16 00:00:00+05:30,2589.569480467583,2599.5382110705086,2562.0021436659877,2567.33154296875,745130,55.0,0.0,HEROMOTOCO
2017-03-17 00:00:00+05:30,2580.3681732596524,2587.26960373791,2563.574767314539,2565.875244140625,299456,0.0,0.0,HEROMOTOCO
2017-03-20 00:00:00+05:30,2565.875164713566,2584.202221308753,2550.960257315509,2561.38916015625,121894,0.0,0.0,HEROMOTOCO
2017-03-21 00:00:00+05:30,2555.8294906826895,2576.4954012670087,2551.6119502690217,2557.133056640625,149569,0.0,0.0,HEROMOTOCO
2017-03-22 00:00:00+05:30,2524.389396404196,2563.1140818593635,2524.389396404196,2541.7197265625,406454,0.0,0.0,HEROMOTOCO
2017-03-23 00:00:00+05:30,2557.2100934208543,2591.103748095936,2545.8994156213826,2582.20849609375,213622,0.0,0.0,HEROMOTOCO
2017-03-24 00:00:00+05:30,2587.9979422281217,2591.870448832494,2560.967340653759,2588.22802734375,230244,0.0,0.0,HEROMOTOCO
2017-03-27 00:00:00+05:30,2591.1035149838826,2604.101170521098,2530.524296965615,2563.651123046875,296970,0.0,0.0,HEROMOTOCO
2017-03-28 00:00:00+05:30,2561.9641706432135,2576.495477418964,2539.726229622964,2551.15185546875,338652,0.0,0.0,HEROMOTOCO
2017-03-29 00:00:00+05:30,2553.797311301022,2559.54850239899,2438.505025538455,2472.552001953125,1247758,0.0,0.0,HEROMOTOCO
2017-03-30 00:00:00+05:30,2455.3755127924055,2507.5196523520194,2455.3755127924055,2478.11181640625,627310,0.0,0.0,HEROMOTOCO
2017-03-31 00:00:00+05:30,2453.8418003279053,2475.3129160807744,2453.8418003279053,2470.673583984375,582578,0.0,0.0,HEROMOTOCO
2017-04-03 00:00:00+05:30,2471.325293500022,2503.72367132937,2447.553702666654,2455.490234375,370011,0.0,0.0,HEROMOTOCO
2017-04-05 00:00:00+05:30,2476.0410231538917,2479.146703698917,2446.6333791914426,2452.34619140625,427222,0.0,0.0,HEROMOTOCO
2017-04-06 00:00:00+05:30,2445.4072174647004,2468.910350862629,2434.671657400572,2458.67333984375,441769,0.0,0.0,HEROMOTOCO
2017-04-07 00:00:00+05:30,2451.004776054712,2479.837307149389,2451.004776054712,2465.574462890625,332878,0.0,0.0,HEROMOTOCO
2017-04-10 00:00:00+05:30,2481.4474818352014,2481.4474818352014,2442.3393787531263,2453.381591796875,291127,0.0,0.0,HEROMOTOCO
2017-04-11 00:00:00+05:30,2447.706981841021,2472.2453976990764,2443.9112330806292,2455.528564453125,169115,0.0,0.0,HEROMOTOCO
2017-04-12 00:00:00+05:30,2461.510545054595,2478.9558300701688,2454.1489433055563,2474.5849609375,289874,0.0,0.0,HEROMOTOCO
2017-04-13 00:00:00+05:30,2475.3125511828384,2488.6936178350284,2462.276518540302,2472.628662109375,229218,0.0,0.0,HEROMOTOCO
2017-04-17 00:00:00+05:30,2456.142628115531,2488.349306348704,2456.142628115531,2484.630126953125,206525,0.0,0.0,HEROMOTOCO
2017-04-18 00:00:00+05:30,2491.4162286450264,2499.122862916822,2466.30269171424,2473.970947265625,427228,0.0,0.0,HEROMOTOCO
2017-04-19 00:00:00+05:30,2482.9814719411675,2482.9814719411675,2437.738758277014,2453.650390625,235606,0.0,0.0,HEROMOTOCO
2017-04-20 00:00:00+05:30,2446.9405555268036,2467.64484728463,2438.505473699541,2452.614990234375,158153,0.0,0.0,HEROMOTOCO
2017-04-21 00:00:00+05:30,2467.6439744893164,2467.6439744893164,2447.706515403946,2456.294921875,132297,0.0,0.0,HEROMOTOCO
2017-04-24 00:00:00+05:30,2466.877652431326,2467.644477937211,2443.4894745018405,2457.215576171875,109307,0.0,0.0,HEROMOTOCO
2017-04-25 00:00:00+05:30,2479.147430226356,2540.455106067518,2455.452591534815,2534.51220703125,601198,0.0,0.0,HEROMOTOCO
2017-04-26 00:00:00+05:30,2545.8608944136854,2551.995498978538,2508.2864414539654,2540.531494140625,294063,0.0,0.0,HEROMOTOCO
2017-04-27 00:00:00+05:30,2545.477294988779,2579.601030378747,2508.324636259656,2531.1376953125,823678,0.0,0.0,HEROMOTOCO
