Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-29 00:00:00+05:30,181.64642708052673,188.03599989240456,181.23567161396727,187.44268798828125,9184678,0.0,0.0,JSWSTEEL
2017-06-30 00:00:00+05:30,187.4427140604194,190.59185831295326,184.56739753823737,185.66275024414062,6431412,0.0,0.0,JSWSTEEL
2017-07-03 00:00:00+05:30,185.89093079002265,188.49240539457904,185.75401693848346,187.16885375976562,4041802,0.0,0.0,JSWSTEEL
2017-07-04 00:00:00+05:30,187.94474458520315,191.04826022977613,187.21451871887126,190.1811065673828,5697836,0.0,0.0,JSWSTEEL
2017-07-05 00:00:00+05:30,191.002620192071,194.37996361771937,189.8616248504218,193.78665161132812,6906867,0.0,0.0,JSWSTEEL
2017-07-06 00:00:00+05:30,194.15175252098896,195.47530424967005,192.508716545173,193.92355346679688,6685243,0.0,0.0,JSWSTEEL
2017-07-07 00:00:00+05:30,193.51280926231772,198.07679061284406,192.0067009879103,197.25527954101562,6452705,0.0,0.0,JSWSTEEL
2017-07-10 00:00:00+05:30,197.62036521723917,201.31719238684337,197.16396714514394,199.0352020263672,1192167,0.0,0.0,JSWSTEEL
2017-07-11 00:00:00+05:30,200.7238713040259,200.7238713040259,194.47122592469998,194.9732666015625,3660000,0.0,0.0,JSWSTEEL
2017-07-12 00:00:00+05:30,195.384043885921,196.34248275263474,192.14361434996772,195.2471160888672,4864490,0.0,0.0,JSWSTEEL
2017-07-13 00:00:00+05:30,196.25118640750338,198.0767788392011,193.19331351314375,194.8363494873047,2485968,0.0,0.0,JSWSTEEL
2017-07-14 00:00:00+05:30,194.92764165905712,197.3465461463935,193.60408988432278,196.3881072998047,3484855,0.0,0.0,JSWSTEEL
2017-07-17 00:00:00+05:30,197.5290800315546,199.4916000984624,196.75321166589097,199.0352020263672,3303597,0.0,0.0,JSWSTEEL
2017-07-18 00:00:00+05:30,198.48752587710135,200.5413172750832,195.3383818524954,197.30088806152344,3631182,0.0,0.0,JSWSTEEL
2017-07-19 00:00:00+05:30,197.62037927522243,201.0433650594353,197.1183385745716,200.4956817626953,3115273,0.0,0.0,JSWSTEEL
2017-07-20 00:00:00+05:30,200.4956877316331,201.08901364212605,195.33839456781436,195.88607788085938,3219939,0.0,0.0,JSWSTEEL
2017-07-21 00:00:00+05:30,196.75323478189623,197.30090417585643,193.51280530367796,196.0229949951172,4633423,0.0,0.0,JSWSTEEL
2017-07-24 00:00:00+05:30,195.33839803773756,198.53318492153235,193.51280553271198,195.11019897460938,2889831,0.0,0.0,JSWSTEEL
2017-07-25 00:00:00+05:30,195.06457554331152,197.0270960359497,194.42562088940224,196.34249877929688,2231494,0.0,0.0,JSWSTEEL
2017-07-26 00:00:00+05:30,197.16398878334496,202.59512365169755,196.79887585686416,200.03929138183594,4579840,0.0,0.0,JSWSTEEL
2017-07-27 00:00:00+05:30,199.08086439386867,201.3628549810145,193.51280178996674,196.06863403320312,10574422,0.0,0.0,JSWSTEEL
2017-07-28 00:00:00+05:30,193.87789948328947,197.80292577049755,192.59999042613526,196.98141479492188,2601142,0.0,0.0,JSWSTEEL
2017-07-31 00:00:00+05:30,197.8942211494218,202.5494734643648,196.98142493925673,201.95616149902344,5160277,0.0,0.0,JSWSTEEL
2017-08-01 00:00:00+05:30,202.73205055402707,205.6986383351796,200.99772934045413,203.6904754638672,5408688,0.0,0.0,JSWSTEEL
2017-08-02 00:00:00+05:30,204.37507394802958,204.37507394802958,196.43374939191244,200.58697509765625,7699742,0.0,0.0,JSWSTEEL
2017-08-03 00:00:00+05:30,200.5869748220081,205.37915510785814,197.25527409930234,203.873046875,6614853,0.0,0.0,JSWSTEEL
2017-08-04 00:00:00+05:30,202.6407573653991,209.07597339168998,202.6407573653991,208.34573364257812,5030815,0.0,0.0,JSWSTEEL
2017-08-07 00:00:00+05:30,208.66523323299563,211.76873498478218,207.98063602938103,209.07598876953125,3218107,0.0,0.0,JSWSTEEL
2017-08-08 00:00:00+05:30,209.3498150925385,212.635873072141,205.42478862719565,210.71900939941406,4253146,0.0,0.0,JSWSTEEL
2017-08-09 00:00:00+05:30,210.67336607770696,213.13791303595877,208.3000903827002,210.3538818359375,3591242,0.0,0.0,JSWSTEEL
2017-08-10 00:00:00+05:30,209.0303396787975,209.44109520257692,199.40033652804954,203.3253631591797,5725478,0.0,0.0,JSWSTEEL
2017-08-11 00:00:00+05:30,200.81516206131153,206.42885306585055,198.57881417853437,204.00994873046875,4613140,0.0,0.0,JSWSTEEL
2017-08-14 00:00:00+05:30,206.15502069214406,213.959416807897,205.88117905534335,212.08819580078125,3508678,0.0,0.0,JSWSTEEL
2017-08-16 00:00:00+05:30,212.95537800615563,218.02140021945237,211.0385002190165,217.01731872558594,4106721,0.0,0.0,JSWSTEEL
2017-08-17 00:00:00+05:30,216.33270364271382,218.43213772952083,213.09227428352966,214.14199829101562,2586445,0.0,0.0,JSWSTEEL
2017-08-18 00:00:00+05:30,212.8640857497156,217.70190872933392,211.76873301972944,216.37835693359375,3477346,0.0,0.0,JSWSTEEL
2017-08-21 00:00:00+05:30,217.47369050435162,221.5356307312869,211.7687143631042,213.32046508789062,3182064,0.0,0.0,JSWSTEEL
2017-08-22 00:00:00+05:30,215.4198955008116,216.65217589803532,208.34572520364515,211.7230682373047,4446520,0.0,0.0,JSWSTEEL
2017-08-23 00:00:00+05:30,213.04663389285676,219.43620748432573,210.58208686463743,218.8428955078125,4271359,0.0,0.0,JSWSTEEL
2017-08-24 00:00:00+05:30,218.2495751097,226.64729729166893,217.74753441839525,224.593505859375,4460587,0.0,0.0,JSWSTEEL
2017-08-28 00:00:00+05:30,224.5478747783263,226.09962559888496,221.80948606151745,223.17868041992188,3526749,0.0,0.0,JSWSTEEL
2017-08-29 00:00:00+05:30,223.6350623496756,227.46880349003717,221.03358768577078,225.36936950683594,3793852,0.0,0.0,JSWSTEEL
2017-08-30 00:00:00+05:30,228.10777412609093,237.32702169392888,226.82986496515895,236.45985412597656,6400191,0.0,0.0,JSWSTEEL
2017-08-31 00:00:00+05:30,236.59678575593674,237.6008392890629,231.07435204209634,232.21534729003906,7429622,0.0,0.0,JSWSTEEL
2017-09-01 00:00:00+05:30,233.21942448352877,237.23572211276215,230.389750748275,234.26913452148438,4090265,0.0,0.0,JSWSTEEL
2017-09-04 00:00:00+05:30,234.9081079522298,235.41013472036263,227.10369764626566,232.58047485351562,2406774,0.0,0.0,JSWSTEEL
2017-09-05 00:00:00+05:30,232.89995603613193,235.50143090224847,231.5764042682446,233.90403747558594,2047693,0.0,0.0,JSWSTEEL
2017-09-06 00:00:00+05:30,232.76302271790635,241.20638726747748,231.16562942474425,240.15667724609375,5586361,0.0,0.0,JSWSTEEL
2017-09-07 00:00:00+05:30,240.704390842439,243.6253222326964,238.51365747933113,241.0695037841797,4400492,0.0,0.0,JSWSTEEL
2017-09-08 00:00:00+05:30,240.0654115789559,246.54627046661207,238.78750241177892,240.47618103027344,6474499,0.0,0.0,JSWSTEEL
2017-09-11 00:00:00+05:30,240.476190249847,245.22271417509918,240.476190249847,242.7125244140625,3388131,0.0,0.0,JSWSTEEL
2017-09-12 00:00:00+05:30,243.625306207025,248.00674478869786,243.39710715140652,246.18115234375,3850430,0.0,0.0,JSWSTEEL
2017-09-13 00:00:00+05:30,246.18113238367866,248.09798201039402,240.11101571132082,241.11509704589844,3488892,0.0,0.0,JSWSTEEL
2017-09-14 00:00:00+05:30,241.8910149799149,245.5422001116872,239.7459381437323,242.5299835205078,3046811,0.0,0.0,JSWSTEEL
2017-09-15 00:00:00+05:30,241.70845331962857,245.6791228652547,237.78344030359943,244.21864318847656,7157745,0.0,0.0,JSWSTEEL
2017-09-18 00:00:00+05:30,244.7663280580018,244.7663280580018,238.60495288739742,239.6546630859375,3405906,0.0,0.0,JSWSTEEL
2017-09-19 00:00:00+05:30,239.15262941628671,242.62124419658545,238.33111832161936,238.83314514160156,3736290,0.0,0.0,JSWSTEEL
2017-09-20 00:00:00+05:30,239.15262239798338,241.75409733502926,235.6840077194765,236.5511474609375,4209554,0.0,0.0,JSWSTEEL
2017-09-21 00:00:00+05:30,236.04911074071595,237.87470320142322,229.9333648548145,232.306640625,3827420,0.0,0.0,JSWSTEEL
2017-09-22 00:00:00+05:30,231.43948442858968,233.85840276913623,224.59351277675702,225.41502380371094,4786338,0.0,0.0,JSWSTEEL
2017-09-25 00:00:00+05:30,224.5478651804686,225.5519465716471,209.48672788177862,216.19578552246094,8013361,0.0,0.0,JSWSTEEL
2017-09-26 00:00:00+05:30,216.5609049340003,224.04583121247182,214.82659767333968,221.21617126464844,4724429,0.0,0.0,JSWSTEEL
2017-09-27 00:00:00+05:30,224.2740383092239,224.36532350649534,213.8681665158936,216.0132293701172,4227130,0.0,0.0,JSWSTEEL
2017-09-28 00:00:00+05:30,217.24549035387744,219.98387888774985,212.77279465315158,218.06700134277344,4241681,0.0,0.0,JSWSTEEL
2017-09-29 00:00:00+05:30,219.98388138764884,228.0621332256395,219.84696753066507,226.78421020507812,4037110,0.0,0.0,JSWSTEEL
2017-10-03 00:00:00+05:30,230.0246468974538,231.57639768216077,222.95047620913925,228.15341186523438,3190108,0.0,0.0,JSWSTEEL
2017-10-04 00:00:00+05:30,225.46065881581222,228.56416028897462,224.54786262627454,226.60165405273438,2911505,0.0,0.0,JSWSTEEL
2017-10-05 00:00:00+05:30,228.29034802921845,229.8420988708485,226.0996286691241,227.3319091796875,1613225,0.0,0.0,JSWSTEEL
2017-10-06 00:00:00+05:30,227.2862764814288,236.0034699188062,227.24063388124108,235.2276153564453,3541234,0.0,0.0,JSWSTEEL
2017-10-09 00:00:00+05:30,234.95376586914062,237.73781134320936,231.0287528578519,234.95376586914062,2708053,0.0,0.0,JSWSTEEL
2017-10-10 00:00:00+05:30,238.28545620430597,241.02384502652592,234.2691581696497,237.28140258789062,3075575,0.0,0.0,JSWSTEEL
2017-10-11 00:00:00+05:30,238.51366395076897,239.92851494085872,230.48106758920306,234.0866241455078,2958994,0.0,0.0,JSWSTEEL
2017-10-12 00:00:00+05:30,233.9496580011638,237.14444474327436,230.11593062442898,233.812744140625,2653904,0.0,0.0,JSWSTEEL
2017-10-13 00:00:00+05:30,236.96188005326692,236.96188005326692,230.57230716661817,231.89585876464844,2598847,0.0,0.0,JSWSTEEL
2017-10-16 00:00:00+05:30,233.5845555340327,239.10698957759703,233.17380000588156,237.692138671875,3726642,0.0,0.0,JSWSTEEL
2017-10-17 00:00:00+05:30,238.239834040661,239.92851276508927,235.68401554597614,237.55523681640625,3326442,0.0,0.0,JSWSTEEL
2017-10-18 00:00:00+05:30,240.01977513108204,240.01977513108204,235.18193849281448,236.18601989746094,3020838,0.0,0.0,JSWSTEEL
2017-10-19 00:00:00+05:30,236.4142354399511,236.82500490660723,229.47697817237733,230.89181518554688,934388,0.0,0.0,JSWSTEEL
2017-10-23 00:00:00+05:30,232.39793154785508,238.6505914511701,231.25693623178776,237.692138671875,3983111,0.0,0.0,JSWSTEEL
2017-10-24 00:00:00+05:30,238.23981998570162,242.21048922339614,235.41014605445204,236.8249969482422,3594675,0.0,0.0,JSWSTEEL
2017-10-25 00:00:00+05:30,239.10697051095806,240.0653953574964,233.26506660163366,237.0075225830078,4232416,0.0,0.0,JSWSTEEL
2017-10-26 00:00:00+05:30,237.00754699186965,241.89101262942822,232.76304988869506,237.28140258789062,4756796,0.0,0.0,JSWSTEEL
2017-10-27 00:00:00+05:30,238.4680118999005,245.86166683533563,237.82904340490947,242.16482543945312,3095908,0.0,0.0,JSWSTEEL
2017-10-30 00:00:00+05:30,242.75815562871603,246.13548478669497,238.97002919017427,240.84127807617188,4390979,0.0,0.0,JSWSTEEL
2017-10-31 00:00:00+05:30,239.06133126272272,239.60901458160396,232.53484367490898,235.91220092773438,6701163,0.0,0.0,JSWSTEEL
2017-11-01 00:00:00+05:30,241.8910103456607,243.57968900801933,238.1941966130992,241.66281127929688,4308393,0.0,0.0,JSWSTEEL
2017-11-02 00:00:00+05:30,241.66277783949312,245.22267721090572,239.1525884568355,242.98634338378906,1850517,0.0,0.0,JSWSTEEL
2017-11-03 00:00:00+05:30,243.71661441704845,245.08580888006557,240.56745600957598,243.35150146484375,1805553,0.0,0.0,JSWSTEEL
2017-11-06 00:00:00+05:30,241.34330741246058,248.28056403772155,239.19823079160415,244.62937927246094,2518798,0.0,0.0,JSWSTEEL
2017-11-07 00:00:00+05:30,245.58781539441313,247.04829493876642,237.78341874326054,241.02383422851562,2538762,0.0,0.0,JSWSTEEL
2017-11-08 00:00:00+05:30,242.21047311461072,243.6709525809937,237.46392181294823,239.56336975097656,2332066,0.0,0.0,JSWSTEEL
2017-11-09 00:00:00+05:30,241.8909913843328,241.8909913843328,236.5054994115701,240.9781951904297,2293798,0.0,0.0,JSWSTEEL
2017-11-10 00:00:00+05:30,239.97412644138174,250.56256841944406,237.41830810641147,247.18521118164062,3062537,0.0,0.0,JSWSTEEL
2017-11-13 00:00:00+05:30,247.18519482422454,248.23493271808286,239.19822823556459,240.84127807617188,2186042,0.0,0.0,JSWSTEEL
2017-11-14 00:00:00+05:30,240.4305443405181,243.94481573243908,240.20234526125483,243.30584716796875,1464097,0.0,0.0,JSWSTEEL
2017-11-15 00:00:00+05:30,241.06949347029064,241.6171767876356,231.62204677916498,233.17379760742188,3199737,0.0,0.0,JSWSTEEL
2017-11-16 00:00:00+05:30,235.50142983676486,237.0988232562003,231.0287338336118,236.09474182128906,1768063,0.0,0.0,JSWSTEEL
2017-11-17 00:00:00+05:30,237.64652453560572,244.44684032145784,237.4183254584362,243.35150146484375,2241746,0.0,0.0,JSWSTEEL
2017-11-20 00:00:00+05:30,244.58377124764294,244.58377124764294,239.6546491134731,242.7581787109375,1589735,0.0,0.0,JSWSTEEL
2017-11-21 00:00:00+05:30,243.67096616165492,246.45498353685386,242.62122820597062,245.4052734375,1814757,0.0,0.0,JSWSTEEL
2017-11-22 00:00:00+05:30,246.637529355918,246.72878668529458,241.89097826257415,245.1313934326172,1320466,0.0,0.0,JSWSTEEL
2017-11-23 00:00:00+05:30,245.8160154631687,249.4672004108954,242.3930295746749,243.57968139648438,2649055,0.0,0.0,JSWSTEEL
2017-11-24 00:00:00+05:30,244.53811105466815,244.53811105466815,240.33924271192268,242.07357788085938,1325725,0.0,0.0,JSWSTEEL
2017-11-27 00:00:00+05:30,240.52178968685004,242.25609683059392,235.77523848218732,236.3229217529297,3340622,0.0,0.0,JSWSTEEL
2017-11-28 00:00:00+05:30,236.41424220130526,238.513662553224,232.3066588425953,233.3563690185547,3948068,0.0,0.0,JSWSTEEL
2017-11-29 00:00:00+05:30,234.13222142741682,235.45578703805657,232.3066290576124,232.99122619628906,1852596,0.0,0.0,JSWSTEEL
2017-11-30 00:00:00+05:30,232.12408842884025,234.90811976819643,231.85024676907048,232.62612915039062,4677214,0.0,0.0,JSWSTEEL
2017-12-01 00:00:00+05:30,235.22760440260936,235.22760440260936,227.2862658973969,230.07029724121094,3410360,0.0,0.0,JSWSTEEL
2017-12-04 00:00:00+05:30,231.39384932980687,232.26100298150442,227.83394952676832,229.8877410888672,1309523,0.0,0.0,JSWSTEEL
2017-12-05 00:00:00+05:30,228.92929853367932,229.43133924858438,223.1786794672939,226.09962463378906,2253438,0.0,0.0,JSWSTEEL
2017-12-06 00:00:00+05:30,224.54788638512693,225.32376879959395,220.12081882618628,221.0336151123047,3872984,0.0,0.0,JSWSTEEL
2017-12-07 00:00:00+05:30,221.80948055617213,230.02464650269704,221.626924098549,229.97900390625,1934627,0.0,0.0,JSWSTEEL
2017-12-08 00:00:00+05:30,230.4810674056486,234.90813506371668,227.46883680837715,230.4354248046875,2869536,0.0,0.0,JSWSTEEL
2017-12-11 00:00:00+05:30,231.30255983463834,231.39384502919012,226.96677772856873,229.56825256347656,2248099,0.0,0.0,JSWSTEEL
2017-12-12 00:00:00+05:30,229.06620808308142,232.62612168958384,227.2862582439127,228.15341186523438,2208589,0.0,0.0,JSWSTEEL
2017-12-13 00:00:00+05:30,230.02466020427767,231.1200129434268,219.1623901547864,222.7222900390625,2393737,0.0,0.0,JSWSTEEL
2017-12-14 00:00:00+05:30,223.6350671584975,226.19089928308466,216.88038090538421,221.30743408203125,3263839,0.0,0.0,JSWSTEEL
2017-12-15 00:00:00+05:30,226.37346534831698,230.34413452549103,225.5975829804942,229.02056884765625,3492426,0.0,0.0,JSWSTEEL
2017-12-18 00:00:00+05:30,226.3734612552032,236.14039189543945,222.17459309613912,231.80459594726562,2938065,0.0,0.0,JSWSTEEL
2017-12-19 00:00:00+05:30,232.07843307884164,236.41421501443457,230.93743783263298,234.0409393310547,2145809,0.0,0.0,JSWSTEEL
2017-12-20 00:00:00+05:30,236.59679299937238,241.43460185622789,234.26914590851047,239.243896484375,2462944,0.0,0.0,JSWSTEEL
2017-12-21 00:00:00+05:30,239.38080811769916,242.80379393444414,238.33109803849666,242.16482543945312,1328407,0.0,0.0,JSWSTEEL
2017-12-22 00:00:00+05:30,242.34738173601983,243.26017790075062,239.8371922830102,241.43458557128906,1765864,0.0,0.0,JSWSTEEL
2017-12-26 00:00:00+05:30,240.9782091476728,245.1770774540878,240.9782091476728,244.0817108154297,2428477,0.0,0.0,JSWSTEEL
2017-12-27 00:00:00+05:30,243.62532624774207,245.90731699164436,240.43053920627887,242.30178833007812,1503466,0.0,0.0,JSWSTEEL
2017-12-28 00:00:00+05:30,243.4427762658324,251.56665749470622,242.94072160371024,247.64161682128906,4716301,0.0,0.0,JSWSTEEL
2017-12-29 00:00:00+05:30,247.73291007013546,249.92361561728964,242.80381562495546,246.27243041992188,2003783,0.0,0.0,JSWSTEEL
2018-01-01 00:00:00+05:30,245.99857286112297,248.00673561884742,241.29767806046007,242.6212158203125,1261616,0.0,0.0,JSWSTEEL
2018-01-02 00:00:00+05:30,243.71660185165746,244.62939811327414,238.87879280762147,241.48023986816406,2277139,0.0,0.0,JSWSTEEL
2018-01-03 00:00:00+05:30,244.49248917275384,248.50878723354478,243.1232947527343,245.26837158203125,3279293,0.0,0.0,JSWSTEEL
2018-01-04 00:00:00+05:30,247.13960029129063,257.3172735501179,245.99860490675098,252.9814910888672,6281682,0.0,0.0,JSWSTEEL
2018-01-05 00:00:00+05:30,254.89832661236585,264.6196001043829,254.35064334739417,260.2381896972656,8325201,0.0,0.0,JSWSTEEL
2018-01-08 00:00:00+05:30,261.15100809504844,264.2545097191017,258.4126193932961,261.0597229003906,2686737,0.0,0.0,JSWSTEEL
2018-01-09 00:00:00+05:30,261.28795314842546,264.2545412627744,256.4957723483233,259.2341613769531,2281715,0.0,0.0,JSWSTEEL
2018-01-10 00:00:00+05:30,258.5039042058259,260.1469262819164,254.1681221011273,258.1387634277344,2748652,0.0,0.0,JSWSTEEL
2018-01-11 00:00:00+05:30,258.9603215264593,260.8315427994606,257.4085566734834,257.91058349609375,1757575,0.0,0.0,JSWSTEEL
2018-01-12 00:00:00+05:30,258.4126181740049,264.4827075296488,258.0931339223751,261.7899475097656,5118636,0.0,0.0,JSWSTEEL
2018-01-15 00:00:00+05:30,262.52021805927353,267.35802724423183,259.00594677841457,260.1469421386719,3602106,0.0,0.0,JSWSTEEL
2018-01-16 00:00:00+05:30,261.424869032097,262.33766538196903,252.20562032712218,256.6783447265625,3107547,0.0,0.0,JSWSTEEL
2018-01-17 00:00:00+05:30,257.49983363219394,261.9725297890331,255.12655775621866,260.19256591796875,3574084,0.0,0.0,JSWSTEEL
2018-01-18 00:00:00+05:30,260.87713718926506,263.7980961087796,251.3384338188521,255.40036010742188,8128594,0.0,0.0,JSWSTEEL
2018-01-19 00:00:00+05:30,256.58702068282173,258.4126131062408,249.238994464762,257.49981689453125,3291487,0.0,0.0,JSWSTEEL
2018-01-22 00:00:00+05:30,258.3213158798848,258.77771396447827,252.47942596835452,254.35064697265625,2143377,0.0,0.0,JSWSTEEL
2018-01-23 00:00:00+05:30,254.98965624072295,273.1999260164727,252.89020800181225,268.4077453613281,8672380,0.0,0.0,JSWSTEEL
2018-01-24 00:00:00+05:30,266.8560259447243,270.18772714398284,262.0181884408454,263.4786682128906,4037279,0.0,0.0,JSWSTEEL
2018-01-25 00:00:00+05:30,266.8559517767906,271.1004481718522,262.97656825917994,265.44110107421875,7330584,0.0,0.0,JSWSTEEL
2018-01-29 00:00:00+05:30,265.6237148975069,274.24965080217504,265.6237148975069,267.8600769042969,4673841,0.0,0.0,JSWSTEEL
2018-01-30 00:00:00+05:30,267.3579880231044,267.3579880231044,262.65709339972676,263.8893737792969,2152791,0.0,0.0,JSWSTEEL
2018-01-31 00:00:00+05:30,263.7981156251467,268.3620968643361,256.5870308384936,264.665283203125,6604621,0.0,0.0,JSWSTEEL
2018-02-01 00:00:00+05:30,270.1876924364503,280.04588088281537,260.5120465279328,276.2577819824219,8031105,0.0,0.0,JSWSTEEL
2018-02-02 00:00:00+05:30,272.69788735686336,286.93751482860523,267.6775078406701,272.92608642578125,12354843,0.0,0.0,JSWSTEEL
2018-02-05 00:00:00+05:30,269.27491491751607,273.79326785273304,258.18444517946807,265.8519287109375,6863987,0.0,0.0,JSWSTEEL
2018-02-06 00:00:00+05:30,254.533267084486,264.07197220254204,242.43871547950067,258.5039367675781,8006195,0.0,0.0,JSWSTEEL
2018-02-07 00:00:00+05:30,262.79405962269885,268.72723580804364,259.55364377169775,264.7109375,9691897,0.0,0.0,JSWSTEEL
2018-02-08 00:00:00+05:30,264.7109196946316,281.5063655798523,264.7109196946316,277.6726379394531,8028713,0.0,0.0,JSWSTEEL
2018-02-09 00:00:00+05:30,269.95947098492115,284.655495095011,269.411787704134,282.3735046386719,6726146,0.0,0.0,JSWSTEEL
2018-02-12 00:00:00+05:30,284.79242350915126,288.16978069970855,282.28223387886226,283.65142822265625,4120075,0.0,0.0,JSWSTEEL
2018-02-14 00:00:00+05:30,286.4354447539217,287.02878458625383,281.27815164508905,282.5560607910156,3992497,0.0,0.0,JSWSTEEL
2018-02-15 00:00:00+05:30,284.1078374557183,286.84622625047217,278.9048876031533,280.95867919921875,3695342,0.0,0.0,JSWSTEEL
2018-02-16 00:00:00+05:30,283.0581418810993,286.3898428481458,279.63515571159957,285.1575622558594,5742059,0.0,0.0,JSWSTEEL
2018-02-19 00:00:00+05:30,286.4354840154853,286.4354840154853,267.4949597180701,276.303466796875,6238413,0.0,0.0,JSWSTEEL
2018-02-20 00:00:00+05:30,276.75982564439295,282.46480203171694,274.295264702537,278.9505310058594,4940505,0.0,0.0,JSWSTEEL
2018-02-21 00:00:00+05:30,280.41098683138637,281.27812645516923,269.2748627220453,272.2870788574219,5947856,0.0,0.0,JSWSTEEL
2018-02-22 00:00:00+05:30,273.1999232400637,275.4362853322705,269.2749102668427,271.7394714355469,11882391,0.0,0.0,JSWSTEEL
2018-02-23 00:00:00+05:30,272.9260297482496,280.9586241635273,272.5152603669677,280.1827697753906,4641724,0.0,0.0,JSWSTEEL
2018-02-26 00:00:00+05:30,283.6514463989789,289.2651379969924,281.55202607982983,288.534912109375,5314911,0.0,0.0,JSWSTEEL
2018-02-27 00:00:00+05:30,291.1819846326105,292.5055502507449,286.84620272977384,290.3604736328125,6081243,0.0,0.0,JSWSTEEL
2018-02-28 00:00:00+05:30,285.97905971357244,287.987222646349,283.2863274359078,284.9750061035156,6391843,0.0,0.0,JSWSTEEL
2018-03-01 00:00:00+05:30,287.53081725974323,290.0866356039642,276.5772623165149,278.8592529296875,6417443,0.0,0.0,JSWSTEEL
2018-03-05 00:00:00+05:30,273.2911498348351,273.9301182545343,263.79807585959594,266.21697998046875,9282086,0.0,0.0,JSWSTEEL
2018-03-06 00:00:00+05:30,272.6522212910452,275.57315225878597,266.62776112660856,267.9056701660156,9755916,0.0,0.0,JSWSTEEL
2018-03-07 00:00:00+05:30,267.44930350348125,268.1795293671016,261.19664356703123,264.2545166015625,7208335,0.0,0.0,JSWSTEEL
2018-03-08 00:00:00+05:30,268.3621192081488,270.4615396104412,259.41672637707705,264.0263366699219,5748695,0.0,0.0,JSWSTEEL
2018-03-09 00:00:00+05:30,265.62373808591497,268.5446975510428,259.87313221834114,266.49090576171875,8084115,0.0,0.0,JSWSTEEL
2018-03-12 00:00:00+05:30,269.4574687583459,273.74759449303735,266.35393917011766,271.8763732910156,4186325,0.0,0.0,JSWSTEEL
2018-03-13 00:00:00+05:30,272.74350738641385,278.03774233136323,270.0051186461634,277.0336608886719,4161207,0.0,0.0,JSWSTEEL
2018-03-14 00:00:00+05:30,274.0214347354375,277.3074788225737,272.19584230643744,274.2496337890625,3032723,0.0,0.0,JSWSTEEL
2018-03-15 00:00:00+05:30,273.6563321349914,274.7060702131509,268.45340970041974,269.4118347167969,3721114,0.0,0.0,JSWSTEEL
2018-03-16 00:00:00+05:30,269.27486869818586,269.27486869818586,263.61552133216725,264.9390869140625,7106321,0.0,0.0,JSWSTEEL
2018-03-19 00:00:00+05:30,264.9391391966323,264.9391391966323,255.62860533297683,258.8690490722656,3716523,0.0,0.0,JSWSTEEL
2018-03-20 00:00:00+05:30,255.6742083409576,263.569889502851,255.26343892907133,260.6033020019531,5586853,0.0,0.0,JSWSTEEL
2018-03-21 00:00:00+05:30,263.5699114979634,265.897530742686,260.37512469192745,263.25042724609375,3943743,0.0,0.0,JSWSTEEL
2018-03-22 00:00:00+05:30,262.8853153682255,265.53241887532005,260.0100128026516,261.0597229003906,3731255,0.0,0.0,JSWSTEEL
2018-03-23 00:00:00+05:30,255.4916603022281,262.97660056288333,252.2512448143533,261.0597229003906,6571245,0.0,0.0,JSWSTEEL
2018-03-26 00:00:00+05:30,261.059787560686,270.18775216071003,260.14699110068364,268.2708740234375,3302313,0.0,0.0,JSWSTEEL
2018-03-27 00:00:00+05:30,273.3368373522549,273.8388641272897,269.3661682511432,272.7891540527344,4209223,0.0,0.0,JSWSTEEL
2018-03-28 00:00:00+05:30,271.00918346604465,272.195835227833,261.4248234630411,263.022216796875,5122171,0.0,0.0,JSWSTEEL
2018-04-02 00:00:00+05:30,264.71089340200774,271.51123611641844,263.11350007975426,270.689697265625,2582307,0.0,0.0,JSWSTEEL
2018-04-03 00:00:00+05:30,269.22923719537005,277.9920580027208,266.8103050983395,276.62286376953125,5214588,0.0,0.0,JSWSTEEL
2018-04-04 00:00:00+05:30,277.9464319809771,280.45662143236524,268.0425880287801,270.0507507324219,5561514,0.0,0.0,JSWSTEEL
2018-04-05 00:00:00+05:30,274.7973196825666,282.3735458162246,274.3865780543258,281.5063781738281,4210195,0.0,0.0,JSWSTEEL
2018-04-06 00:00:00+05:30,278.85926094587853,282.3278756350786,277.9464646743699,281.3238220214844,2787944,0.0,0.0,JSWSTEEL
2018-04-09 00:00:00+05:30,281.14121935579897,285.705200189497,279.95459548156884,282.41912841796875,3191991,0.0,0.0,JSWSTEEL
2018-04-10 00:00:00+05:30,285.613919618473,287.30259812550423,280.27405638546236,284.1990966796875,3478934,0.0,0.0,JSWSTEEL
2018-04-11 00:00:00+05:30,288.39799210961326,290.6343262531316,283.4688699757675,284.9750061035156,6847386,0.0,0.0,JSWSTEEL
2018-04-12 00:00:00+05:30,284.7924317594282,285.56831414798773,280.00025141732243,281.36944580078125,2993563,0.0,0.0,JSWSTEEL
2018-04-13 00:00:00+05:30,282.510421926044,285.06624012565425,278.85923715155553,281.5976257324219,4046812,0.0,0.0,JSWSTEEL
2018-04-16 00:00:00+05:30,280.5935741189836,282.9668500454701,279.31566488359306,281.9627685546875,2741849,0.0,0.0,JSWSTEEL
2018-04-17 00:00:00+05:30,282.5104327375882,284.1534548064541,280.41101255444516,282.1909484863281,2788017,0.0,0.0,JSWSTEEL
2018-04-18 00:00:00+05:30,280.2284738100213,284.7924554681649,280.2284738100213,282.9212341308594,3234140,0.0,0.0,JSWSTEEL
