Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-19 00:00:00+05:30,266.7667885644072,270.66562381788486,263.1278834170857,266.03033447265625,16728969,0.0,0.0,ICICIBANK
2017-05-22 00:00:00+05:30,268.19640087154755,269.92921033719216,261.8283013632914,263.25787353515625,14850717,0.0,0.0,ICICIBANK
2017-05-23 00:00:00+05:30,262.65143034775156,268.3697197188362,262.34819301771955,265.16400146484375,29771017,0.0,0.0,ICICIBANK
2017-05-24 00:00:00+05:30,265.8137551898828,268.2830186221708,262.7813243723559,265.72711181640625,20506719,0.0,0.0,ICICIBANK
2017-05-25 00:00:00+05:30,265.42391056038286,277.12041854991656,265.1206732544349,275.25762939453125,41775676,0.0,0.0,ICICIBANK
2017-05-26 00:00:00+05:30,274.6511190843709,279.8495470142301,273.3948337888909,278.59326171875,21336089,0.0,0.0,ICICIBANK
2017-05-29 00:00:00+05:30,276.60055184584013,277.59693621060836,271.8786474258471,272.8316955566406,11266657,0.0,0.0,ICICIBANK
2017-05-30 00:00:00+05:30,272.7883666017336,281.14920608626466,272.4418221442929,278.4633483886719,15573191,0.0,0.0,ICICIBANK
2017-05-31 00:00:00+05:30,279.84959044556064,283.66178315297867,276.08073397421174,282.8387145996094,128437479,0.0,0.0,ICICIBANK
2017-06-01 00:00:00+05:30,282.01563391085597,282.1455844574291,274.43458427646266,277.3370361328125,19883562,0.0,0.0,ICICIBANK
2017-06-02 00:00:00+05:30,278.9831597644951,279.8062573261973,273.4814942248631,275.6474914550781,13469524,0.0,0.0,ICICIBANK
2017-06-05 00:00:00+05:30,275.95072475721264,278.6799184563289,275.64748747613726,277.03375244140625,9831353,0.0,0.0,ICICIBANK
2017-06-06 00:00:00+05:30,277.72687310115504,278.1600899960183,275.25760951223276,276.34063720703125,10757211,0.0,0.0,ICICIBANK
2017-06-07 00:00:00+05:30,278.1601277998518,282.40550852289095,277.9001976276076,281.322509765625,15076040,0.0,0.0,ICICIBANK
2017-06-08 00:00:00+05:30,282.36217236119177,283.31522047678516,276.81717043132466,277.42364501953125,20130322,0.0,0.0,ICICIBANK
2017-06-09 00:00:00+05:30,276.34062788269273,279.9361971074984,273.8713643770888,279.1131286621094,10190305,0.0,0.0,ICICIBANK
2017-06-12 00:00:00+05:30,277.25038808002046,277.85686273346636,272.78838431617316,273.5681457519531,10376913,0.0,0.0,ICICIBANK
2017-06-13 00:00:00+05:30,272.96164736296896,276.1240290690473,271.9652920782718,272.7883605957031,9305516,0.0,0.0,ICICIBANK
2017-06-14 00:00:00+05:30,276.47058232474825,279.3297265207566,273.26486461962907,276.42724609375,22264301,0.0,0.0,ICICIBANK
2017-06-15 00:00:00+05:30,276.3839431011706,276.73051661549005,273.524798862193,274.4345397949219,11206355,0.0,0.0,ICICIBANK
2017-06-16 00:00:00+05:30,275.9074590430225,276.60057708738174,273.4815313454036,274.21795654296875,23228635,0.0,0.0,ICICIBANK
2017-06-19 00:00:00+05:30,275.51759354734554,278.72331194229514,274.6944958284463,277.770263671875,10719809,0.0,0.0,ICICIBANK
2017-06-20 00:00:00+05:30,279.27649707262924,283.74299408662495,276.6350168767574,280.909423828125,16849368,2.272727,1.1,ICICIBANK
2017-06-21 00:00:00+05:30,280.4771800122972,281.1015240366504,278.1238494820786,279.6127014160156,7142413,0.0,0.0,ICICIBANK
2017-06-22 00:00:00+05:30,279.9969531950355,281.77395515859155,276.87520328805823,278.17193603515625,9180870,0.0,0.0,ICICIBANK
2017-06-23 00:00:00+05:30,278.12384376095764,281.96599683277634,273.36919692256294,280.3330993652344,14937649,0.0,0.0,ICICIBANK
2017-06-27 00:00:00+05:30,281.43772214417635,281.5337818369202,272.26459309653876,276.5389709472656,18053262,0.0,0.0,ICICIBANK
2017-06-28 00:00:00+05:30,277.3554363120178,281.72587388615875,277.3554363120178,278.8923034667969,17157094,0.0,0.0,ICICIBANK
2017-06-29 00:00:00+05:30,279.99691442048965,285.1838153772825,278.6521666632919,281.6778564453125,34774280,0.0,0.0,ICICIBANK
2017-06-30 00:00:00+05:30,280.47716640363245,280.47716640363245,276.154744318645,278.7001647949219,12435467,0.0,0.0,ICICIBANK
2017-07-03 00:00:00+05:30,279.90088922146754,280.717352739659,277.355468275711,278.6041564941406,6106230,0.0,0.0,ICICIBANK
2017-07-04 00:00:00+05:30,280.8614221955481,281.2456316927477,277.2113880021932,278.07586669921875,8335899,0.0,0.0,ICICIBANK
2017-07-05 00:00:00+05:30,278.5561304066054,282.158149334277,277.11532283553674,281.2936706542969,6958589,0.0,0.0,ICICIBANK
2017-07-06 00:00:00+05:30,282.3982766788564,283.45487473317286,280.8133942540339,282.15814208984375,9967582,0.0,0.0,ICICIBANK
2017-07-07 00:00:00+05:30,281.91797798141556,281.91797798141556,277.7876752082008,278.2679443359375,8477468,0.0,0.0,ICICIBANK
2017-07-10 00:00:00+05:30,279.516690062254,281.6779015833539,278.5561516084318,279.9489440917969,1114874,0.0,0.0,ICICIBANK
2017-07-11 00:00:00+05:30,281.0054956677496,281.3897344763063,277.30744629848857,278.2199401855469,10893055,0.0,0.0,ICICIBANK
2017-07-12 00:00:00+05:30,278.2679945536397,282.97462699218227,277.2113964192796,280.81341552734375,8091465,0.0,0.0,ICICIBANK
2017-07-13 00:00:00+05:30,283.9351521047629,287.68124593880077,283.4068384057068,286.1443786621094,13747313,0.0,0.0,ICICIBANK
2017-07-14 00:00:00+05:30,287.5851735326072,287.5851735326072,282.8785415227335,286.4805603027344,6196683,0.0,0.0,ICICIBANK
2017-07-17 00:00:00+05:30,288.1615225526411,292.53196058603373,287.0088647371081,291.5234069824219,12506474,0.0,0.0,ICICIBANK
2017-07-18 00:00:00+05:30,289.84241092386725,293.9246984016682,289.60227636634954,291.9075622558594,11772154,0.0,0.0,ICICIBANK
2017-07-19 00:00:00+05:30,291.04309657548856,292.8681134306283,289.506229476786,290.32269287109375,10780451,0.0,0.0,ICICIBANK
2017-07-20 00:00:00+05:30,290.0825406055861,291.85954216400876,287.9213296242531,288.73779296875,8458004,0.0,0.0,ICICIBANK
2017-07-21 00:00:00+05:30,287.6812237524064,291.90758645238554,284.5114590557478,290.1305847167969,9705981,0.0,0.0,ICICIBANK
2017-07-24 00:00:00+05:30,290.2746609367973,294.5010232294335,289.69833214386966,291.0910949707031,15604131,0.0,0.0,ICICIBANK
2017-07-25 00:00:00+05:30,294.69312559716155,294.69312559716155,289.89043431094115,292.147705078125,18129742,0.0,0.0,ICICIBANK
2017-07-26 00:00:00+05:30,294.69315958443826,298.7274324554609,292.5319482563843,298.10308837890625,26050717,0.0,0.0,ICICIBANK
2017-07-27 00:00:00+05:30,302.0412956093191,302.0412956093191,293.3003907695733,295.077392578125,28535869,0.0,0.0,ICICIBANK
2017-07-28 00:00:00+05:30,292.00367220812586,292.00367220812586,282.2542133572591,284.46343994140625,30571846,0.0,0.0,ICICIBANK
2017-07-31 00:00:00+05:30,287.05688628549353,294.356983468929,284.5594807604625,290.6589050292969,21526493,0.0,0.0,ICICIBANK
2017-08-01 00:00:00+05:30,291.9075931351606,293.1563105543279,289.50624730595837,290.6589050292969,10722862,0.0,0.0,ICICIBANK
2017-08-02 00:00:00+05:30,290.2747624714807,292.43597421595075,287.8734160887362,289.9385681152344,8348096,0.0,0.0,ICICIBANK
2017-08-03 00:00:00+05:30,289.45822453405094,289.6022994173692,282.92654646169746,284.03118896484375,14389817,0.0,0.0,ICICIBANK
2017-08-04 00:00:00+05:30,283.35883624241825,285.76018231226925,282.30223810902254,284.55950927734375,10099985,0.0,0.0,ICICIBANK
2017-08-07 00:00:00+05:30,285.5200172287314,291.04311259985064,284.9917328750761,288.3055725097656,11870705,0.0,0.0,ICICIBANK
2017-08-08 00:00:00+05:30,287.9693839667324,289.65032606967134,282.2541984047224,283.8390808105469,10288608,0.0,0.0,ICICIBANK
2017-08-09 00:00:00+05:30,282.7824493237056,282.7824493237056,278.4120120982854,279.1324157714844,12959158,0.0,0.0,ICICIBANK
2017-08-10 00:00:00+05:30,277.59557281097807,281.8219355309068,251.22878436018507,277.3554382324219,17225844,0.0,0.0,ICICIBANK
2017-08-11 00:00:00+05:30,272.74488026842687,278.2199313569565,269.2388917880867,275.6264953613281,17211539,0.0,0.0,ICICIBANK
2017-08-14 00:00:00+05:30,276.2027769152369,281.29364750198374,276.2027769152369,280.2850646972656,8428420,0.0,0.0,ICICIBANK
2017-08-16 00:00:00+05:30,280.1890716370322,284.12725574771025,275.9626790961863,283.3108215332031,8605873,0.0,0.0,ICICIBANK
2017-08-17 00:00:00+05:30,286.0963286896115,286.0963286896115,279.8047854527585,281.581787109375,8168684,0.0,0.0,ICICIBANK
2017-08-18 00:00:00+05:30,280.4771739649815,282.7344447550997,279.3245163192568,281.581787109375,6700778,0.0,0.0,ICICIBANK
2017-08-21 00:00:00+05:30,283.5989720411155,287.9213949850105,280.7173567451854,281.91802978515625,10623264,0.0,0.0,ICICIBANK
2017-08-22 00:00:00+05:30,285.27991122234965,285.61610553257935,280.6212940148116,282.35028076171875,7549155,0.0,0.0,ICICIBANK
2017-08-23 00:00:00+05:30,284.31933650330495,287.39307078541844,283.64694796868554,286.8167419433594,9142592,0.0,0.0,ICICIBANK
2017-08-24 00:00:00+05:30,288.16149692558736,288.3055718113895,284.943687680591,285.9522705078125,12766567,0.0,0.0,ICICIBANK
2017-08-28 00:00:00+05:30,287.8733420795816,290.32270303495244,286.3364749270752,289.0259704589844,8827300,0.0,0.0,ICICIBANK
2017-08-29 00:00:00+05:30,288.16145194790795,290.8509471074356,286.3364352815643,287.6811828613281,12737088,0.0,0.0,ICICIBANK
2017-08-30 00:00:00+05:30,289.8904534772197,290.370722637595,287.5851673700788,288.44964599609375,8552010,0.0,0.0,ICICIBANK
2017-08-31 00:00:00+05:30,289.02596158197844,289.02596158197844,285.27986816569535,286.2884216308594,14865124,0.0,0.0,ICICIBANK
2017-09-01 00:00:00+05:30,287.8733415298142,287.8733415298142,285.42395126581835,286.528564453125,7472688,0.0,0.0,ICICIBANK
2017-09-04 00:00:00+05:30,288.06541086045877,288.16147054663446,282.87851025327944,285.37591552734375,6244661,0.0,0.0,ICICIBANK
2017-09-05 00:00:00+05:30,284.99172257291485,287.2009489161799,284.99172257291485,285.856201171875,7683590,0.0,0.0,ICICIBANK
2017-09-06 00:00:00+05:30,283.2627533417185,284.3193513885937,282.6864244694862,283.69500732421875,4854030,0.0,0.0,ICICIBANK
2017-09-07 00:00:00+05:30,283.88708723286817,286.7206869870395,280.5732476345676,281.1015319824219,15630577,0.0,0.0,ICICIBANK
2017-09-08 00:00:00+05:30,283.1666682631747,283.1666682631747,278.6041115130209,280.4771728515625,8077662,0.0,0.0,ICICIBANK
2017-09-11 00:00:00+05:30,281.4377198960555,282.1101084265889,277.64358191275016,279.32452392578125,7639794,0.0,0.0,ICICIBANK
2017-09-12 00:00:00+05:30,281.10156439871463,281.82196821793906,279.0364126462659,279.70880126953125,8497603,0.0,0.0,ICICIBANK
2017-09-13 00:00:00+05:30,280.5732325405418,281.6778456805504,279.7087539663309,280.4771728515625,8297426,0.0,0.0,ICICIBANK
2017-09-14 00:00:00+05:30,280.18906115215907,283.9351550247214,280.18906115215907,282.1101379394531,12267908,0.0,0.0,ICICIBANK
2017-09-15 00:00:00+05:30,282.8305272044627,283.8870959325496,279.4686429994126,280.0929870605469,22632513,0.0,0.0,ICICIBANK
2017-09-18 00:00:00+05:30,282.30219220496247,282.7824613408379,280.6212502293982,281.4377136230469,11181986,0.0,0.0,ICICIBANK
2017-09-19 00:00:00+05:30,280.38110288090326,283.8390463642445,278.1718766818994,283.0225830078125,7558625,0.0,0.0,ICICIBANK
2017-09-20 00:00:00+05:30,280.4772039826308,281.2936674596247,278.17191775776325,279.08441162109375,14617079,0.0,0.0,ICICIBANK
2017-09-21 00:00:00+05:30,278.0278363816816,278.9403302237339,272.4566963787505,273.7054138183594,14496834,0.0,0.0,ICICIBANK
2017-09-22 00:00:00+05:30,272.4086286696975,272.744822889136,264.8683982335708,266.1651306152344,23451953,0.0,0.0,ICICIBANK
2017-09-25 00:00:00+05:30,267.9421746365606,269.62311668744667,264.6763209156252,268.470458984375,13358067,0.0,0.0,ICICIBANK
2017-09-26 00:00:00+05:30,268.47047441855244,272.79289708360966,265.8289939010175,271.59222412109375,11325047,0.0,0.0,ICICIBANK
2017-09-27 00:00:00+05:30,273.5132990507421,273.5132990507421,264.53225948790754,265.4927978515625,17853590,0.0,0.0,ICICIBANK
2017-09-28 00:00:00+05:30,265.060546875,266.8375192207961,258.52886906227604,265.060546875,32223724,0.0,0.0,ICICIBANK
2017-09-29 00:00:00+05:30,266.50140005443455,270.5356438864623,264.86847299244045,265.6849365234375,9980756,0.0,0.0,ICICIBANK
2017-10-03 00:00:00+05:30,268.4704468380818,269.6231044890043,264.29209949511494,267.4138488769531,6752832,0.0,0.0,ICICIBANK
2017-10-04 00:00:00+05:30,268.23034089383015,268.37441578724463,264.24411250506984,265.20465087890625,7417758,0.0,0.0,ICICIBANK
2017-10-05 00:00:00+05:30,265.10855208569353,266.4532997481058,260.40192061060037,261.07427978515625,10975305,0.0,0.0,ICICIBANK
2017-10-06 00:00:00+05:30,261.4105043874072,263.61976016600187,259.8736371747551,261.2184143066406,25447787,0.0,0.0,ICICIBANK
2017-10-09 00:00:00+05:30,262.56314273391405,265.3967130507078,260.5460064983631,261.0262756347656,20478222,0.0,0.0,ICICIBANK
2017-10-10 00:00:00+05:30,261.1223806664971,262.2269940093697,258.52891515426853,259.15325927734375,18594444,0.0,0.0,ICICIBANK
2017-10-11 00:00:00+05:30,260.40195382152416,261.26643247809227,255.69532174616057,257.0400695800781,12687990,0.0,0.0,ICICIBANK
2017-10-12 00:00:00+05:30,257.04007941966603,257.37627371934116,253.63015054196916,256.9920349121094,11831125,0.0,0.0,ICICIBANK
2017-10-13 00:00:00+05:30,257.0400505962801,263.8118337714526,257.0400505962801,260.5940246582031,14402254,0.0,0.0,ICICIBANK
2017-10-16 00:00:00+05:30,263.7638371078537,265.10858493690176,259.68154911516586,263.4276428222656,12848154,0.0,0.0,ICICIBANK
2017-10-17 00:00:00+05:30,263.9079246820807,265.6368820720551,262.41910189145307,263.0914611816406,9183764,0.0,0.0,ICICIBANK
2017-10-18 00:00:00+05:30,257.8084817469008,257.8084817469008,251.9011768837835,252.76565551757812,30669948,0.0,0.0,ICICIBANK
2017-10-19 00:00:00+05:30,249.3557774247765,250.700525337874,246.47416219100785,247.67483520507812,3822821,0.0,0.0,ICICIBANK
2017-10-23 00:00:00+05:30,248.15505755947473,254.01434662457558,246.37805597148423,252.18930053710938,22939775,0.0,0.0,ICICIBANK
2017-10-24 00:00:00+05:30,252.86169906380698,257.56833071458504,244.93725835240562,256.0314636230469,15126641,0.0,0.0,ICICIBANK
2017-10-25 00:00:00+05:30,281.62986684020575,298.5353190035518,273.12909625119164,293.6365966796875,123615362,0.0,0.0,ICICIBANK
2017-10-26 00:00:00+05:30,287.969385441097,302.23338579315515,283.3588130890377,287.44110107421875,43256025,0.0,0.0,ICICIBANK
2017-10-27 00:00:00+05:30,280.3811041158433,293.3964147501022,274.2336652924383,289.2660827636719,36889009,0.0,0.0,ICICIBANK
2017-10-30 00:00:00+05:30,286.8167869469814,296.27809653931644,283.59897727778116,288.6898193359375,38047961,0.0,0.0,ICICIBANK
2017-10-31 00:00:00+05:30,288.40164325104433,291.2832583376493,286.5285817194293,288.257568359375,19050731,0.0,0.0,ICICIBANK
2017-11-01 00:00:00+05:30,291.0431218061343,306.3637203063994,290.46679292999596,301.03271484375,38829935,0.0,0.0,ICICIBANK
2017-11-02 00:00:00+05:30,301.08071425511304,307.756437240054,299.1115933326744,304.1544189453125,27736221,0.0,0.0,ICICIBANK
2017-11-03 00:00:00+05:30,305.2590684715716,306.0755319118514,301.6570497467813,303.4340515136719,14258432,0.0,0.0,ICICIBANK
2017-11-06 00:00:00+05:30,302.3774726936733,307.612418631459,299.3517826353692,303.6261901855469,16349376,0.0,0.0,ICICIBANK
2017-11-07 00:00:00+05:30,304.5867060496632,305.40316948141543,297.1425340961808,300.1202087402344,12752869,0.0,0.0,ICICIBANK
2017-11-08 00:00:00+05:30,299.68798828125,301.6090651292067,291.90762118436396,293.4444885253906,11942186,0.0,0.0,ICICIBANK
2017-11-09 00:00:00+05:30,294.69311149648945,302.37741718675824,294.69311149648945,299.0155334472656,12716330,0.0,0.0,ICICIBANK
2017-11-10 00:00:00+05:30,300.16822755056046,311.40653771537484,298.7754352494045,305.93145751953125,21000915,0.0,0.0,ICICIBANK
2017-11-13 00:00:00+05:30,304.4906626407742,309.1012350816218,300.6485091689663,301.84918212890625,13679015,0.0,0.0,ICICIBANK
2017-11-14 00:00:00+05:30,300.9366603566521,304.5867237598648,297.57477605315097,301.7051086425781,12362405,0.0,0.0,ICICIBANK
2017-11-15 00:00:00+05:30,300.60047425283045,306.9880481179473,300.3122951733701,303.0498352050781,14408468,0.0,0.0,ICICIBANK
2017-11-16 00:00:00+05:30,303.6741836155639,307.372262005478,303.5301087304095,306.36370849609375,8983382,0.0,0.0,ICICIBANK
2017-11-17 00:00:00+05:30,311.2143981386437,319.2348985212351,311.02227876015104,312.27099609375,20440466,0.0,0.0,ICICIBANK
2017-11-20 00:00:00+05:30,310.5900320892884,311.11831637270416,304.6827280360869,305.97943115234375,13606336,0.0,0.0,ICICIBANK
2017-11-21 00:00:00+05:30,306.17157094363995,309.4854396721152,305.0189133041786,307.27618408203125,13102056,0.0,0.0,ICICIBANK
2017-11-22 00:00:00+05:30,306.79597356835654,309.38943909600795,305.49924080453087,306.3157043457031,9342622,0.0,0.0,ICICIBANK
2017-11-23 00:00:00+05:30,307.1321439264147,307.8525477041936,302.76170606654443,306.843994140625,9998609,0.0,0.0,ICICIBANK
2017-11-24 00:00:00+05:30,307.27617489914405,308.38078800452416,303.4820664664644,304.6827392578125,7867381,0.0,0.0,ICICIBANK
2017-11-27 00:00:00+05:30,302.6176000845381,306.02752886733117,301.12877734452013,304.49066162109375,9334428,0.0,0.0,ICICIBANK
2017-11-28 00:00:00+05:30,300.7445469969829,302.90575816770223,299.4478144318908,300.8406066894531,13929413,0.0,0.0,ICICIBANK
2017-11-29 00:00:00+05:30,300.2642952954953,303.81826961698647,299.9761162013392,302.4255065917969,12384876,0.0,0.0,ICICIBANK
2017-11-30 00:00:00+05:30,302.52151935029906,303.33795337380195,294.1648252425778,295.41351318359375,23832543,0.0,0.0,ICICIBANK
2017-12-01 00:00:00+05:30,297.47866040795896,297.71879493224264,292.38779090516675,293.2042541503906,6602231,0.0,0.0,ICICIBANK
2017-12-04 00:00:00+05:30,295.1253892809226,295.36552385316094,290.3707130252825,292.2437744140625,8763567,0.0,0.0,ICICIBANK
2017-12-05 00:00:00+05:30,292.7720002813614,295.46152454131663,291.7154318251503,293.2042541503906,8219441,0.0,0.0,ICICIBANK
2017-12-06 00:00:00+05:30,291.8114852805953,292.9641428137064,286.3844504649028,287.6811828613281,6751957,0.0,0.0,ICICIBANK
2017-12-07 00:00:00+05:30,289.60227186313114,294.64509749258866,288.353583908776,293.7325744628906,7414305,0.0,0.0,ICICIBANK
2017-12-08 00:00:00+05:30,295.1253901486999,299.59188734280576,294.8852555757555,298.4872741699219,10732806,0.0,0.0,ICICIBANK
2017-12-11 00:00:00+05:30,298.72744447799903,299.92811748635114,296.0859638596244,299.1596984863281,6829121,0.0,0.0,ICICIBANK
2017-12-12 00:00:00+05:30,299.7359560921278,300.0241351617472,294.21286102739356,295.4615783691406,11995276,0.0,0.0,ICICIBANK
2017-12-13 00:00:00+05:30,295.84585536149353,296.2300648954052,288.35366685363624,290.9951477050781,14805881,0.0,0.0,ICICIBANK
2017-12-14 00:00:00+05:30,291.8595745896791,293.9247261163984,289.45822878807456,292.33984375,11140346,0.0,0.0,ICICIBANK
2017-12-15 00:00:00+05:30,298.1510666115307,298.43924567419646,290.61083549461017,291.1871643066406,23227021,0.0,0.0,ICICIBANK
2017-12-18 00:00:00+05:30,286.24043426050196,299.97612122620416,275.6745121904834,296.7102966308594,16300443,0.0,0.0,ICICIBANK
2017-12-19 00:00:00+05:30,296.9984697559194,302.37746106909026,296.326081185121,301.3208923339844,13135113,0.0,0.0,ICICIBANK
2017-12-20 00:00:00+05:30,301.70508466237453,305.3071032726863,299.20767922989785,303.3379821777344,14003657,0.0,0.0,ICICIBANK
2017-12-21 00:00:00+05:30,302.95381706244814,304.0584304019551,299.7840519467662,303.0018615722656,9705688,0.0,0.0,ICICIBANK
2017-12-22 00:00:00+05:30,302.569608464107,306.6038816356178,301.41695061130196,304.1064758300781,7628532,0.0,0.0,ICICIBANK
2017-12-26 00:00:00+05:30,303.77022850726496,306.4117087551542,300.8405985031085,305.5952453613281,7632721,0.0,0.0,ICICIBANK
2017-12-27 00:00:00+05:30,303.48207887180024,305.3551109148862,299.78400066062284,300.45635986328125,6354635,0.0,0.0,ICICIBANK
2017-12-28 00:00:00+05:30,300.45641147500635,306.6038809246355,298.2471847944443,302.8577575683594,22689602,0.0,0.0,ICICIBANK
2017-12-29 00:00:00+05:30,301.5130101176643,303.29001209234735,300.1682621658228,301.60906982421875,9637881,0.0,0.0,ICICIBANK
2018-01-01 00:00:00+05:30,301.609026633792,301.609026633792,296.9023948196832,298.0550231933594,7739502,0.0,0.0,ICICIBANK
2018-01-02 00:00:00+05:30,298.6794021473152,299.3998058868762,295.3655332200133,297.4787292480469,7046560,0.0,0.0,ICICIBANK
2018-01-03 00:00:00+05:30,300.1682342044891,303.86631271254925,300.1682342044891,302.569580078125,8898342,0.0,0.0,ICICIBANK
2018-01-04 00:00:00+05:30,302.5215371532406,303.1938963482397,299.20766842609015,302.2814025878906,6385367,0.0,0.0,ICICIBANK
2018-01-05 00:00:00+05:30,302.0412811571138,302.7136403813511,299.30374113041887,300.55242919921875,6366054,0.0,0.0,ICICIBANK
2018-01-08 00:00:00+05:30,301.12873828196376,305.6432797359132,300.2642597285034,301.7530822753906,7329648,0.0,0.0,ICICIBANK
2018-01-09 00:00:00+05:30,302.3774796575622,303.33801806729184,298.4873108234796,300.2643127441406,9190909,0.0,0.0,ICICIBANK
2018-01-10 00:00:00+05:30,300.2162421177416,300.60048089885055,298.2951654654104,299.6879577636719,6736971,0.0,0.0,ICICIBANK
2018-01-11 00:00:00+05:30,300.1682361608946,300.1682361608946,296.37409793049915,297.28662109375,8366713,0.0,0.0,ICICIBANK
2018-01-12 00:00:00+05:30,297.3826886698631,306.219624188554,297.3826886698631,305.1630554199219,11699345,0.0,0.0,ICICIBANK
2018-01-15 00:00:00+05:30,308.1406913485483,317.6500444763466,307.6124069806947,316.3052673339844,30242005,0.0,0.0,ICICIBANK
2018-01-16 00:00:00+05:30,316.73751542434735,327.3034370912702,313.6637810322847,320.9158630371094,26707100,0.0,0.0,ICICIBANK
2018-01-17 00:00:00+05:30,320.8678088243847,330.61729606362,320.8678088243847,329.70477294921875,43305353,0.0,0.0,ICICIBANK
2018-01-18 00:00:00+05:30,336.1884042370019,339.2621385153469,329.46463615226185,332.4903259277344,31504669,0.0,0.0,ICICIBANK
2018-01-19 00:00:00+05:30,333.7390873732709,340.9911407541277,327.35148339863997,339.6463928222656,18812611,0.0,0.0,ICICIBANK
2018-01-22 00:00:00+05:30,338.4937206262148,338.9739898181683,331.1936230458595,337.6292419433594,15269782,0.0,0.0,ICICIBANK
2018-01-23 00:00:00+05:30,336.620636091573,350.06817137799766,336.620636091573,348.00299072265625,22485663,0.0,0.0,ICICIBANK
2018-01-24 00:00:00+05:30,343.6325866569449,345.02537895711623,337.9173718831013,338.82989501953125,12815095,0.0,0.0,ICICIBANK
2018-01-25 00:00:00+05:30,338.5897687532131,350.40437874608864,336.86081144660346,346.5622253417969,30183655,0.0,0.0,ICICIBANK
2018-01-29 00:00:00+05:30,345.7938004902097,351.2688807232928,341.5674376802123,343.5365295410156,17855095,0.0,0.0,ICICIBANK
2018-01-30 00:00:00+05:30,342.72004934266386,342.72004934266386,336.66866985518124,339.3101501464844,13358981,0.0,0.0,ICICIBANK
2018-01-31 00:00:00+05:30,335.0837902990161,339.9825414694748,330.04096424687083,339.0220031738281,22638319,0.0,0.0,ICICIBANK
2018-02-01 00:00:00+05:30,333.83509444534644,341.85559559364987,330.233075604489,332.53839111328125,29472295,0.0,0.0,ICICIBANK
2018-02-02 00:00:00+05:30,329.0323968583231,330.13703940069354,320.5316559943691,321.87640380859375,16957983,0.0,0.0,ICICIBANK
2018-02-05 00:00:00+05:30,314.6723777087384,321.0599520438076,314.14406401417625,316.68951416015625,17339547,0.0,0.0,ICICIBANK
2018-02-06 00:00:00+05:30,302.8096960995639,324.61392702063455,300.64848494580013,317.6500244140625,18491736,0.0,0.0,ICICIBANK
2018-02-07 00:00:00+05:30,322.11655757259075,323.1251111649826,316.8816115791334,319.4270324707031,11819190,0.0,0.0,ICICIBANK
2018-02-08 00:00:00+05:30,319.4270028255805,325.0461577940079,316.4973727094334,320.67572021484375,10294899,0.0,0.0,ICICIBANK
2018-02-09 00:00:00+05:30,312.1749235823032,315.680882246029,309.9176528875865,313.8558654785156,9493398,0.0,0.0,ICICIBANK
2018-02-12 00:00:00+05:30,315.87301571434256,316.2092099712498,310.49399554373207,313.3756103515625,8356351,0.0,0.0,ICICIBANK
2018-02-14 00:00:00+05:30,314.09603023684775,314.09603023684775,304.0583930804101,306.36370849609375,15189066,0.0,0.0,ICICIBANK
2018-02-15 00:00:00+05:30,309.4374391321077,318.70662881251513,309.4374391321077,315.6809387207031,23779772,0.0,0.0,ICICIBANK
2018-02-16 00:00:00+05:30,317.31382179484234,320.8197806004202,306.21958724298463,308.38079833984375,17585994,0.0,0.0,ICICIBANK
2018-02-19 00:00:00+05:30,316.49739013862757,316.59344983744586,302.7617032934414,307.13214111328125,19044107,0.0,0.0,ICICIBANK
2018-02-20 00:00:00+05:30,307.8525542130707,311.4065579839104,303.8182812468908,304.7308044433594,16030558,0.0,0.0,ICICIBANK
2018-02-21 00:00:00+05:30,306.41170142566415,308.04462817425616,303.2419369293398,306.60382080078125,9974873,0.0,0.0,ICICIBANK
2018-02-22 00:00:00+05:30,304.49068180975036,306.6999084697982,301.5610513283861,305.78741455078125,25530698,0.0,0.0,ICICIBANK
2018-02-23 00:00:00+05:30,306.45975968170706,311.262451601579,305.7874004009081,310.0137634277344,7949765,0.0,0.0,ICICIBANK
2018-02-26 00:00:00+05:30,312.17498148230055,314.86447728974883,310.3979795712017,314.1440734863281,7133735,0.0,0.0,ICICIBANK
2018-02-27 00:00:00+05:30,314.0960560564771,314.14407125104117,307.03609297052816,309.43743896484375,9623651,0.0,0.0,ICICIBANK
2018-02-28 00:00:00+05:30,302.71362767661105,304.49062932555614,298.82345943736226,300.88861083984375,17481687,0.0,0.0,ICICIBANK
2018-03-01 00:00:00+05:30,300.31232687109525,301.609059582279,292.24381012072735,292.91619873046875,18986889,0.0,0.0,ICICIBANK
2018-03-05 00:00:00+05:30,292.43590098499504,294.4049928004271,287.4891052246554,291.3793029785156,14456193,0.0,0.0,ICICIBANK
2018-03-06 00:00:00+05:30,295.2695161723651,295.5576952977943,282.5904261127817,283.4068603515625,18951451,0.0,0.0,ICICIBANK
2018-03-07 00:00:00+05:30,281.72588210331554,282.20615127111074,274.08961992335486,275.3863525390625,31472773,0.0,0.0,ICICIBANK
2018-03-08 00:00:00+05:30,278.79625393789274,286.24042609299585,277.83571559529884,285.23187255859375,21413552,0.0,0.0,ICICIBANK
2018-03-09 00:00:00+05:30,287.20094609701357,287.68121523764404,279.2284900878688,281.1495666503906,12489587,0.0,0.0,ICICIBANK
2018-03-12 00:00:00+05:30,283.9351510594438,289.9865311295877,282.15814919335236,288.7858581542969,12163952,0.0,0.0,ICICIBANK
