Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-06-28 00:00:00+05:30,441.2599890499824,441.2599890499824,426.4856590594696,433.7743225097656,10190394,0.0,0.0,TATAMOTORS
2016-06-29 00:00:00+05:30,440.37356397168486,443.03292550827916,438.69912777355074,440.52130126953125,6285461,0.0,0.0,TATAMOTORS
2016-06-30 00:00:00+05:30,447.4651879234058,455.29559470702594,444.75656080508384,452.3407287597656,13214064,0.0,0.0,TATAMOTORS
2016-07-01 00:00:00+05:30,456.6252739668929,457.7579665275681,447.85917798375687,451.0110168457031,7027759,0.0,0.0,TATAMOTORS
2016-07-04 00:00:00+05:30,459.97416548886366,467.70607128446767,459.97416548886366,462.4365539550781,8413087,0.0,0.0,TATAMOTORS
2016-07-05 00:00:00+05:30,461.4515474676799,461.9440251063861,452.58694997096893,453.96588134765625,4934087,0.0,0.0,TATAMOTORS
2016-07-07 00:00:00+05:30,454.01518836188166,458.4474875125992,447.2682380874322,448.30242919921875,6580663,0.0,0.0,TATAMOTORS
2016-07-08 00:00:00+05:30,457.31469649414714,461.1560458978263,455.6895263932933,459.28460693359375,9263727,0.0,0.0,TATAMOTORS
2016-07-11 00:00:00+05:30,464.99741512223886,479.4762403702122,464.99741512223886,477.3093566894531,10477166,0.0,0.0,TATAMOTORS
2016-07-12 00:00:00+05:30,478.6882910672532,481.29841668381033,473.8620159550144,477.01385498046875,6767972,0.0,0.0,TATAMOTORS
2016-07-13 00:00:00+05:30,478.6390078897731,480.75665563075916,470.759366019352,473.8619689941406,5855718,0.0,0.0,TATAMOTORS
2016-07-14 00:00:00+05:30,472.87707206771256,481.93864330095084,471.7443794208643,478.78680419921875,5983007,0.0,0.0,TATAMOTORS
2016-07-15 00:00:00+05:30,472.7785575341599,494.1521001793972,472.433817157601,486.56793212890625,8889558,0.0,0.0,TATAMOTORS
2016-07-18 00:00:00+05:30,487.7503418631612,497.6038841230231,482.82357073323027,485.43475341796875,7463954,0.2,0.0,TATAMOTORS
2016-07-19 00:00:00+05:30,486.66639870770456,496.12580436817336,486.22300739165513,491.93804931640625,7665519,0.0,0.0,TATAMOTORS
2016-07-20 00:00:00+05:30,489.03125631728614,495.09120844214,485.23766686757756,486.6664123535156,5697901,0.0,0.0,TATAMOTORS
2016-07-21 00:00:00+05:30,491.1497992286527,492.6770861675228,482.52795022072104,483.858154296875,3658371,0.0,0.0,TATAMOTORS
2016-07-22 00:00:00+05:30,487.2084012994439,501.0033602433143,486.2723027714316,499.77166748046875,5588143,0.0,0.0,TATAMOTORS
2016-07-25 00:00:00+05:30,498.0965483839713,503.4667408052825,495.9780428668883,501.5452880859375,4638151,0.0,0.0,TATAMOTORS
2016-07-26 00:00:00+05:30,498.63849641928255,505.8315702751686,494.74636525037835,495.8795166015625,6187499,0.0,0.0,TATAMOTORS
2016-07-27 00:00:00+05:30,500.31359253571515,505.53595774122107,498.09654559685674,502.6291809082031,5193425,0.0,0.0,TATAMOTORS
2016-07-28 00:00:00+05:30,502.53064808352804,504.40281507206737,491.44541319933256,499.4267883300781,6338260,0.0,0.0,TATAMOTORS
2016-07-29 00:00:00+05:30,500.36286663805924,503.0233350908838,493.7610113305635,495.83026123046875,3746332,0.0,0.0,TATAMOTORS
2016-08-01 00:00:00+05:30,499.37749878935375,507.3589039301849,498.0965503518123,500.8062744140625,4748497,0.0,0.0,TATAMOTORS
2016-08-02 00:00:00+05:30,502.5306533706613,503.71309046566563,483.9567202662679,486.0752258300781,5251838,0.0,0.0,TATAMOTORS
2016-08-03 00:00:00+05:30,487.25767243755524,492.184443645215,468.535941848448,471.3934631347656,7925049,0.0,0.0,TATAMOTORS
2016-08-04 00:00:00+05:30,482.9221229818985,494.10589971135556,481.44409160982815,492.6771240234375,9476008,0.0,0.0,TATAMOTORS
2016-08-05 00:00:00+05:30,499.7716737043905,511.1032472636878,494.7956168381504,508.8369445800781,6393514,0.0,0.0,TATAMOTORS
2016-08-08 00:00:00+05:30,510.61057389671294,514.9460964229653,505.88088562205155,507.2603454589844,4649302,0.0,0.0,TATAMOTORS
2016-08-09 00:00:00+05:30,513.3695564164784,514.3549106514428,501.7423884721478,506.2749938964844,6015760,0.0,0.0,TATAMOTORS
2016-08-10 00:00:00+05:30,508.04858567675706,508.93542848569894,494.94338725222826,496.0765686035156,6371139,0.0,0.0,TATAMOTORS
2016-08-11 00:00:00+05:30,496.37219371691424,497.6038865052937,487.8488856354535,495.8795166015625,4112806,0.0,0.0,TATAMOTORS
2016-08-12 00:00:00+05:30,499.47607775851833,511.89154768176826,498.73706204964185,509.2310791015625,7167435,0.0,0.0,TATAMOTORS
2016-08-16 00:00:00+05:30,505.437453028952,507.4574171271308,495.9287608651192,500.1658020019531,6034295,0.0,0.0,TATAMOTORS
2016-08-17 00:00:00+05:30,503.6145341333767,506.71839382767627,498.44142461933626,502.9247741699219,5853980,0.0,0.0,TATAMOTORS
2016-08-18 00:00:00+05:30,504.8955081938539,510.31495620859914,503.26964973293167,504.55059814453125,4990558,0.0,0.0,TATAMOTORS
2016-08-19 00:00:00+05:30,506.4720564299939,507.457410625383,500.7570141249866,502.5306396484375,4567273,0.0,0.0,TATAMOTORS
2016-08-22 00:00:00+05:30,501.64384315908217,506.07790711154206,495.73171779496954,496.56927490234375,4330313,0.0,0.0,TATAMOTORS
2016-08-23 00:00:00+05:30,497.85022305685374,501.1511657305343,493.12053479678514,496.6185302734375,5342115,0.0,0.0,TATAMOTORS
2016-08-24 00:00:00+05:30,497.30827468921694,498.6384787971569,486.3708371008169,491.05126953125,5189459,0.0,0.0,TATAMOTORS
2016-08-25 00:00:00+05:30,491.0512506937863,495.92873573391375,484.1044858369418,486.6171569824219,8787262,0.0,0.0,TATAMOTORS
2016-08-26 00:00:00+05:30,494.6477920721541,507.8022461514393,478.8821253925636,496.3721618652344,16347856,0.0,0.0,TATAMOTORS
2016-08-29 00:00:00+05:30,514.8475268444893,521.0059900842559,507.85153666061143,517.6065063476562,12534399,0.0,0.0,TATAMOTORS
2016-08-30 00:00:00+05:30,520.7597642404596,523.0260671748443,516.4241811250018,521.25244140625,6611147,0.0,0.0,TATAMOTORS
2016-08-31 00:00:00+05:30,521.252417880928,540.7624207374456,521.252417880928,529.8250122070312,15725942,0.0,0.0,TATAMOTORS
2016-09-01 00:00:00+05:30,532.583976242938,538.6439289837938,532.0912991141287,535.6878662109375,7571854,0.0,0.0,TATAMOTORS
2016-09-02 00:00:00+05:30,543.9155327125585,547.7584382501796,541.0579814008661,541.7969970703125,10097146,0.0,0.0,TATAMOTORS
2016-09-06 00:00:00+05:30,548.2018176199456,584.6106694971123,548.2018176199456,580.0780639648438,15813178,0.0,0.0,TATAMOTORS
2016-09-07 00:00:00+05:30,581.3589548670288,589.635953874176,575.4468299022793,578.7970581054688,13408927,0.0,0.0,TATAMOTORS
2016-09-08 00:00:00+05:30,582.0980404340663,583.0341390275514,569.2884348045396,575.6439819335938,10456258,0.0,0.0,TATAMOTORS
2016-09-09 00:00:00+05:30,571.5053883422372,574.4121950180885,563.3269611924848,564.854248046875,7159068,0.0,0.0,TATAMOTORS
2016-09-12 00:00:00+05:30,542.9301694747029,551.7983573608595,541.2057996079502,545.3442993164062,7055294,0.0,0.0,TATAMOTORS
2016-09-14 00:00:00+05:30,548.1032603771744,557.0699593219026,536.1311830827746,552.291015625,12364724,0.0,0.0,TATAMOTORS
2016-09-15 00:00:00+05:30,553.7690544799674,557.9568097851985,547.2657408859897,549.3842163085938,5258859,0.0,0.0,TATAMOTORS
2016-09-16 00:00:00+05:30,554.1631818487798,559.8782237237945,538.3482000896864,540.663818359375,10931845,0.0,0.0,TATAMOTORS
2016-09-19 00:00:00+05:30,545.6891465892879,548.2511036065133,541.4028798549126,546.3296508789062,6979269,0.0,0.0,TATAMOTORS
2016-09-20 00:00:00+05:30,546.8715997064259,548.1525481819929,537.5107344862258,540.4175415039062,6874462,0.0,0.0,TATAMOTORS
2016-09-21 00:00:00+05:30,540.5653048684802,548.2511159519769,536.0326994808404,541.8463134765625,5919149,0.0,0.0,TATAMOTORS
2016-09-22 00:00:00+05:30,552.9807811400564,554.7051509653338,543.2750063244614,550.2710571289062,6012388,0.0,0.0,TATAMOTORS
2016-09-23 00:00:00+05:30,550.3203267546767,550.3203267546767,543.1272530437873,544.9501342773438,4840360,0.0,0.0,TATAMOTORS
2016-09-26 00:00:00+05:30,541.8956085747986,541.8956085747986,525.9328569083008,527.4601440429688,6858574,0.0,0.0,TATAMOTORS
2016-09-27 00:00:00+05:30,529.8250280428797,534.0620395758392,522.4841263562523,524.1592407226562,4912743,0.0,0.0,TATAMOTORS
2016-09-28 00:00:00+05:30,525.193768423575,537.4121840906778,523.7157371803567,532.0912475585938,6604953,0.0,0.0,TATAMOTORS
2016-09-29 00:00:00+05:30,535.0473466058226,538.8902521572812,509.0832867156124,518.5919189453125,9315794,0.0,0.0,TATAMOTORS
2016-09-30 00:00:00+05:30,517.9021363724512,528.6917767429703,513.5666140365612,527.0166625976562,5659248,0.0,0.0,TATAMOTORS
2016-10-03 00:00:00+05:30,531.5001177423077,538.0034318732862,531.1059519774748,532.8795776367188,4505939,0.0,0.0,TATAMOTORS
2016-10-04 00:00:00+05:30,539.3829275985363,544.3096987306338,532.7317865702047,541.8955688476562,5715454,0.0,0.0,TATAMOTORS
2016-10-05 00:00:00+05:30,547.1672250014657,554.1632765425672,541.6985207222881,551.4535522460938,5929204,0.0,0.0,TATAMOTORS
2016-10-06 00:00:00+05:30,554.8529367600269,555.9368624858668,541.0579776915996,543.3735961914062,4273945,0.0,0.0,TATAMOTORS
2016-10-07 00:00:00+05:30,546.3788774235634,558.9913985441361,544.5066804777873,557.4148559570312,9122002,0.0,0.0,TATAMOTORS
2016-10-10 00:00:00+05:30,562.7358035538475,562.7358035538475,552.6852380411699,553.818359375,3673211,0.0,0.0,TATAMOTORS
2016-10-13 00:00:00+05:30,548.7438060877763,548.7438060877763,529.1352324489051,536.8702392578125,9510827,0.0,0.0,TATAMOTORS
2016-10-14 00:00:00+05:30,538.0033910128939,549.2857085852783,537.0180368168996,547.9554443359375,5872827,0.0,0.0,TATAMOTORS
2016-10-17 00:00:00+05:30,549.679775117714,549.679775117714,537.9048414253274,539.5306396484375,3463154,0.0,0.0,TATAMOTORS
2016-10-18 00:00:00+05:30,541.1565416502049,547.8569382188768,541.1565416502049,546.132568359375,3965424,0.0,0.0,TATAMOTORS
2016-10-19 00:00:00+05:30,543.9647870180718,546.7730826396058,537.067307454039,542.4375,4275157,0.0,0.0,TATAMOTORS
2016-10-20 00:00:00+05:30,544.9501507024107,545.8862492591737,538.0034153348535,538.8409423828125,2770011,0.0,0.0,TATAMOTORS
2016-10-21 00:00:00+05:30,540.9594232228177,541.9447773634785,533.5692671678611,536.5253295898438,2789747,0.0,0.0,TATAMOTORS
2016-10-24 00:00:00+05:30,536.0326733257282,555.7397569038799,535.5892519169705,551.6012573242188,5161299,0.0,0.0,TATAMOTORS
2016-10-25 00:00:00+05:30,541.7969868023144,552.7837102696998,541.0579711468737,545.6891479492188,5690576,0.0,0.0,TATAMOTORS
2016-10-26 00:00:00+05:30,539.9741074133564,539.9741074133564,515.488079336239,522.2869873046875,6665017,0.0,0.0,TATAMOTORS
2016-10-27 00:00:00+05:30,508.0485678788175,518.0499364041734,503.2696243812298,514.3548583984375,18470182,0.0,0.0,TATAMOTORS
2016-10-28 00:00:00+05:30,519.2816511044067,532.0419997205156,517.4094541122377,529.1351928710938,5665910,0.0,0.0,TATAMOTORS
2016-11-01 00:00:00+05:30,526.5733125586302,530.0220522849727,517.3602146335091,522.8289184570312,6848662,0.0,0.0,TATAMOTORS
2016-11-02 00:00:00+05:30,514.946069425867,518.296297687953,504.8461891001987,505.78228759765625,4750117,0.0,0.0,TATAMOTORS
2016-11-03 00:00:00+05:30,502.33355643358686,513.8129568584271,497.8009511944317,502.72772216796875,6909458,0.0,0.0,TATAMOTORS
2016-11-04 00:00:00+05:30,501.79161780458577,508.7876084489464,494.2536643170804,504.79693603515625,7564243,0.0,0.0,TATAMOTORS
2016-11-07 00:00:00+05:30,505.48671206142546,513.6651400138967,497.6531340275455,498.9341125488281,5507954,0.0,0.0,TATAMOTORS
2016-11-08 00:00:00+05:30,510.8076213853683,535.0473097021152,509.42810150275056,532.288330078125,12739083,0.0,0.0,TATAMOTORS
2016-11-09 00:00:00+05:30,493.81024821818,536.0326814374414,492.6770969094131,525.6864624023438,10276017,0.0,0.0,TATAMOTORS
2016-11-10 00:00:00+05:30,528.1497862397233,541.30423913528,523.7156928850987,525.8834838867188,6906437,0.0,0.0,TATAMOTORS
2016-11-11 00:00:00+05:30,518.7889910646599,522.2377307963337,497.6038755700916,499.87017822265625,7823667,0.0,0.0,TATAMOTORS
2016-11-15 00:00:00+05:30,477.79826064212455,477.79826064212455,446.3654666844319,450.7010192871094,15356070,0.0,0.0,TATAMOTORS
2016-11-16 00:00:00+05:30,461.589198993926,464.7916002270105,443.40940150401167,451.73565673828125,10855618,0.0,0.0,TATAMOTORS
2016-11-17 00:00:00+05:30,453.26293605494493,469.0286033959865,452.9180560677349,465.92474365234375,8949767,0.0,0.0,TATAMOTORS
2016-11-18 00:00:00+05:30,463.01794084092944,466.91010202873963,455.0858514174167,464.3481750488281,7246244,0.0,0.0,TATAMOTORS
2016-11-21 00:00:00+05:30,461.14575039981065,465.87543837566216,444.8874066357148,450.2575988769531,7325876,0.0,0.0,TATAMOTORS
2016-11-22 00:00:00+05:30,457.2536297064823,464.1018538025191,446.66107147213603,458.04193115234375,6644867,0.0,0.0,TATAMOTORS
2016-11-23 00:00:00+05:30,460.1604189665421,468.3388469327727,455.2336478855299,464.5945129394531,6727083,0.0,0.0,TATAMOTORS
2016-11-24 00:00:00+05:30,459.5199641862802,459.5199641862802,443.1138218063528,446.31622314453125,8046995,0.0,0.0,TATAMOTORS
2016-11-25 00:00:00+05:30,447.4493454251122,449.6663923611939,436.65970497459824,445.7249755859375,7426347,0.0,0.0,TATAMOTORS
2016-11-28 00:00:00+05:30,444.64107391065943,453.2629229892595,443.90205827535084,448.0405578613281,5025929,0.0,0.0,TATAMOTORS
2016-11-29 00:00:00+05:30,448.33616885441785,459.47065948123384,444.73963197553473,453.1151428222656,8570549,0.0,0.0,TATAMOTORS
2016-11-30 00:00:00+05:30,453.2629411344938,457.00727514170296,448.4347114713165,452.57318115234375,8377510,0.0,0.0,TATAMOTORS
2016-12-01 00:00:00+05:30,450.30687779855106,450.9966377796651,440.3547941788127,441.6357727050781,7706825,0.0,0.0,TATAMOTORS
2016-12-02 00:00:00+05:30,438.48260593191515,446.8581163823,424.8354446545163,426.559814453125,10450654,0.0,0.0,TATAMOTORS
2016-12-05 00:00:00+05:30,429.61443202916126,434.54120303867,422.0271926462683,432.8660888671875,8211182,0.0,0.0,TATAMOTORS
2016-12-06 00:00:00+05:30,434.54119855693574,439.36942808233255,431.68367741501714,434.6397399902344,4209420,0.0,0.0,TATAMOTORS
2016-12-07 00:00:00+05:30,433.55583332516744,442.62110368657915,432.81681770018133,438.8274841308594,5559803,0.0,0.0,TATAMOTORS
2016-12-08 00:00:00+05:30,444.5918301830188,457.598487671768,444.5918301830188,454.79022216796875,8176055,0.0,0.0,TATAMOTORS
2016-12-09 00:00:00+05:30,458.1404746144956,461.68772588934365,453.854177574991,457.30291748046875,5690877,0.0,0.0,TATAMOTORS
2016-12-12 00:00:00+05:30,455.18440721974355,455.18440721974355,444.4440218523065,447.7449645996094,3837786,0.0,0.0,TATAMOTORS
2016-12-13 00:00:00+05:30,469.81684953528725,479.128458337394,455.47995859426305,463.7569274902344,63880404,0.0,0.0,TATAMOTORS
2016-12-14 00:00:00+05:30,463.3135927089149,469.81690687549434,455.87414988104575,465.4320983886719,7660437,0.0,0.0,TATAMOTORS
2016-12-15 00:00:00+05:30,457.20431742022635,466.663723105114,455.7262862216696,456.4160461425781,6539067,0.0,0.0,TATAMOTORS
2016-12-16 00:00:00+05:30,458.1897061430986,467.9447067758914,457.4014348059407,466.2203369140625,9015744,0.0,0.0,TATAMOTORS
2016-12-19 00:00:00+05:30,464.00326296321066,471.5412161924003,458.68235657028987,464.89007568359375,5445624,0.0,0.0,TATAMOTORS
2016-12-20 00:00:00+05:30,466.0725397971734,468.0432482106921,462.2296644049367,466.2203369140625,3690160,0.0,0.0,TATAMOTORS
2016-12-21 00:00:00+05:30,466.5651985746565,467.5505527427128,460.25893791322073,461.638427734375,3492856,0.0,0.0,TATAMOTORS
2016-12-22 00:00:00+05:30,461.29357541663086,466.02329374922806,457.99263274162155,462.72235107421875,5436494,0.0,0.0,TATAMOTORS
2016-12-23 00:00:00+05:30,458.14043979144026,461.4413522507104,453.2629245533236,458.8301696777344,3957854,0.0,0.0,TATAMOTORS
2016-12-26 00:00:00+05:30,458.6823625064313,458.6823625064313,448.9273623147262,451.1444091796875,3282425,0.0,0.0,TATAMOTORS
2016-12-27 00:00:00+05:30,453.262951523879,461.88480114525714,450.7010244794016,460.1111755371094,3164664,0.0,0.0,TATAMOTORS
2016-12-28 00:00:00+05:30,460.16041009670454,461.78623850797504,455.2336391106585,456.5638732910156,3772181,0.0,0.0,TATAMOTORS
2016-12-29 00:00:00+05:30,455.97266502450253,465.776951535721,452.6224666926883,464.0032958984375,4763171,0.0,0.0,TATAMOTORS
2016-12-30 00:00:00+05:30,464.1018345073118,468.0432513608771,460.65309476044223,465.0871887207031,3605555,0.0,0.0,TATAMOTORS
2017-01-02 00:00:00+05:30,465.0871794589031,481.5426065230925,462.1803725590355,479.916748046875,4024156,0.0,0.0,TATAMOTORS
2017-01-03 00:00:00+05:30,483.80889424685614,485.4840083529457,472.871457018597,474.05389404296875,5814518,0.0,0.0,TATAMOTORS
2017-01-04 00:00:00+05:30,477.55190513316,486.4693786503778,477.00997235354606,479.5226135253906,4769872,0.0,0.0,TATAMOTORS
2017-01-05 00:00:00+05:30,488.7356710959241,496.0272859812145,488.2922496886564,494.79559326171875,7961242,0.0,0.0,TATAMOTORS
2017-01-06 00:00:00+05:30,495.583906352636,500.51067734701303,488.98202119192126,490.4600524902344,4907475,0.0,0.0,TATAMOTORS
2017-01-09 00:00:00+05:30,492.08590496899984,497.2097590819761,484.9420866777951,492.8249206542969,3932710,0.0,0.0,TATAMOTORS
2017-01-10 00:00:00+05:30,499.13116944390043,510.4134873212394,498.5399809668233,508.6891174316406,7973024,0.0,0.0,TATAMOTORS
2017-01-11 00:00:00+05:30,512.6305263263995,516.2763489215067,509.5759523403963,511.6451721191406,4886398,0.0,0.0,TATAMOTORS
2017-01-12 00:00:00+05:30,514.0592738968045,516.3255764215509,505.6837635922564,510.6597900390625,4219627,0.0,0.0,TATAMOTORS
2017-01-13 00:00:00+05:30,515.5866004115799,515.5866004115799,500.06727130220116,507.3096008300781,6367248,0.0,0.0,TATAMOTORS
2017-01-16 00:00:00+05:30,511.05399544024226,521.6958090958725,509.42813690426084,518.6904907226562,6084582,0.0,0.0,TATAMOTORS
2017-01-17 00:00:00+05:30,520.3655518830852,523.0260203685156,513.3695608114447,516.030029296875,4297426,0.0,0.0,TATAMOTORS
2017-01-18 00:00:00+05:30,515.38946723189,521.8435247747223,513.5665861423569,514.7982788085938,5874608,0.0,0.0,TATAMOTORS
2017-01-19 00:00:00+05:30,515.3402488516215,527.7556877693679,515.0446546185794,523.66650390625,5810128,0.0,0.0,TATAMOTORS
2017-01-20 00:00:00+05:30,519.6758533769159,521.5479903594937,513.6159007077488,515.537353515625,5013928,0.0,0.0,TATAMOTORS
2017-01-23 00:00:00+05:30,515.5373284773669,527.1152403051137,515.3402456094963,524.898193359375,4209879,0.0,0.0,TATAMOTORS
2017-01-24 00:00:00+05:30,525.1937642817817,535.04730582553,524.5532600249402,533.6185302734375,5183630,0.0,0.0,TATAMOTORS
2017-01-25 00:00:00+05:30,535.2936260407611,543.8169632408433,533.6185120074149,540.8609008789062,4504941,0.0,0.0,TATAMOTORS
2017-01-27 00:00:00+05:30,540.9594300637583,543.9154925231231,531.8449041473835,534.0126953125,4493803,0.0,0.0,TATAMOTORS
2017-01-30 00:00:00+05:30,534.0619760828868,535.5400073820091,523.0259970211902,524.5040283203125,4163428,0.0,0.0,TATAMOTORS
2017-01-31 00:00:00+05:30,522.4348319241143,523.715780412395,510.4134981253446,515.8822021484375,6035022,0.0,0.0,TATAMOTORS
2017-02-01 00:00:00+05:30,519.7743148416789,536.5253354147757,515.2417098019271,534.3082885742188,4786720,0.0,0.0,TATAMOTORS
2017-02-02 00:00:00+05:30,529.7263958635385,529.7263958635385,519.0845824916088,523.7157592773438,6579801,0.0,0.0,TATAMOTORS
2017-02-03 00:00:00+05:30,524.109948576587,524.109948576587,511.89153184467966,514.9461059570312,5298261,0.0,0.0,TATAMOTORS
2017-02-06 00:00:00+05:30,520.1685228225647,523.666518315852,515.5373459066458,518.1484985351562,3642527,0.0,0.0,TATAMOTORS
2017-02-07 00:00:00+05:30,517.1138782512993,517.1138782512993,494.6478142536844,499.37750244140625,7987282,0.0,0.0,TATAMOTORS
2017-02-08 00:00:00+05:30,504.84618975321,507.408146704368,498.88480899615877,505.53594970703125,5975054,0.0,0.0,TATAMOTORS
2017-02-09 00:00:00+05:30,507.85159912897217,510.4134960953446,498.3429066606574,505.3388977050781,4099871,0.0,0.0,TATAMOTORS
2017-02-10 00:00:00+05:30,505.4867032474345,507.2603287744392,499.0819009645723,502.08721923828125,4732032,0.0,0.0,TATAMOTORS
2017-02-13 00:00:00+05:30,505.191151343142,505.191151343142,495.92879705539474,497.8995056152344,4700518,0.0,0.0,TATAMOTORS
2017-02-14 00:00:00+05:30,495.6331731938601,499.2789958400369,459.716999807924,474.989990234375,14901414,0.0,0.0,TATAMOTORS
2017-02-15 00:00:00+05:30,442.4733318416704,446.365493314941,427.988641822833,430.0578918457031,38638630,0.0,0.0,TATAMOTORS
2017-02-16 00:00:00+05:30,436.0685029350797,441.04455984439574,429.02322619700084,439.4679870605469,11622714,0.0,0.0,TATAMOTORS
2017-02-17 00:00:00+05:30,441.3401660997556,449.91276017174494,435.92071768129983,446.31622314453125,10063504,0.0,0.0,TATAMOTORS
2017-02-20 00:00:00+05:30,444.88744076226334,451.7356647800986,442.4240551544989,448.77960205078125,5866707,0.0,0.0,TATAMOTORS
2017-02-21 00:00:00+05:30,450.208338848552,456.0219227549563,447.84349472551247,451.9327087402344,6875914,0.0,0.0,TATAMOTORS
2017-02-22 00:00:00+05:30,453.5092471647275,459.86479345525237,449.12440917258283,453.3121643066406,7315280,0.0,0.0,TATAMOTORS
2017-02-23 00:00:00+05:30,457.20435014918866,457.89411011947357,450.55320927956143,455.5785217285156,9492419,0.0,0.0,TATAMOTORS
2017-02-27 00:00:00+05:30,457.20433112306426,457.20433112306426,448.4346850962507,451.0951232910156,5510484,0.0,0.0,TATAMOTORS
2017-02-28 00:00:00+05:30,453.2629174043001,453.2629174043001,447.4493338256304,450.0605163574219,5722402,0.0,0.0,TATAMOTORS
2017-03-01 00:00:00+05:30,449.22294782119053,449.22294782119053,441.4386561048938,442.867431640625,8367579,0.0,0.0,TATAMOTORS
2017-03-02 00:00:00+05:30,451.14442960602975,461.04722735630725,446.56253855844795,454.93804931640625,13667695,0.0,0.0,TATAMOTORS
2017-03-03 00:00:00+05:30,456.5145659122303,460.01259118898463,451.88341944711334,453.2136535644531,7085620,0.0,0.0,TATAMOTORS
2017-03-06 00:00:00+05:30,455.72629666327737,465.77692107199215,455.3321610154228,463.90472412109375,4036291,0.0,0.0,TATAMOTORS
2017-03-07 00:00:00+05:30,462.62378420850564,468.9300449013767,459.22430028351664,460.70233154296875,7114541,0.0,0.0,TATAMOTORS
2017-03-08 00:00:00+05:30,462.5252553536404,462.7223382218421,454.396083205613,456.02191162109375,5351597,0.0,0.0,TATAMOTORS
2017-03-09 00:00:00+05:30,455.67704945346367,462.8208672096163,455.2336280472464,460.7516174316406,3837624,0.0,0.0,TATAMOTORS
2017-03-10 00:00:00+05:30,464.10181167460314,464.93936872890475,458.2882281157337,462.2296447753906,5766815,0.0,0.0,TATAMOTORS
2017-03-14 00:00:00+05:30,473.95538274857387,475.92609120075093,461.5891992394129,462.8701477050781,6348198,0.0,0.0,TATAMOTORS
2017-03-15 00:00:00+05:30,468.0432476838677,469.570534674376,463.7569508751643,466.5159606933594,4801312,0.0,0.0,TATAMOTORS
2017-03-16 00:00:00+05:30,471.68908091694556,474.94073784071725,469.1764095934633,473.9061279296875,6272947,0.0,0.0,TATAMOTORS
2017-03-17 00:00:00+05:30,474.3002445796077,477.10851003054887,464.7915826760905,469.5212707519531,6338248,0.0,0.0,TATAMOTORS
2017-03-20 00:00:00+05:30,469.5705277475669,471.1963862194053,463.85548546734975,469.0285949707031,2871104,0.0,0.0,TATAMOTORS
2017-03-21 00:00:00+05:30,470.99927852902374,471.04853420773406,463.75691959191124,466.8115234375,4685410,0.0,0.0,TATAMOTORS
2017-03-22 00:00:00+05:30,463.06719492794707,463.06719492794707,451.78487787958636,453.16436767578125,4695648,0.0,0.0,TATAMOTORS
2017-03-23 00:00:00+05:30,454.5438841946886,470.013957291007,454.5438841946886,465.9739990234375,8665384,0.0,0.0,TATAMOTORS
2017-03-24 00:00:00+05:30,463.85550010908867,467.8461726808215,460.70235456974154,463.5106201171875,4296510,0.0,0.0,TATAMOTORS
2017-03-27 00:00:00+05:30,462.1311146785906,462.27891179282796,455.33217678806227,457.943359375,4417413,0.0,0.0,TATAMOTORS
2017-03-28 00:00:00+05:30,460.6531238236536,466.072572339226,460.6531238236536,465.4813537597656,2982614,0.0,0.0,TATAMOTORS
2017-03-29 00:00:00+05:30,467.94468676386975,468.0432281944563,456.8101967319139,462.18035888671875,6680569,0.0,0.0,TATAMOTORS
2017-03-30 00:00:00+05:30,456.7116570634675,462.91937629627523,456.07118286811794,461.5398864746094,9482785,0.0,0.0,TATAMOTORS
2017-03-31 00:00:00+05:30,459.66772640213645,465.57985150055623,457.69701803599656,459.0272521972656,6400088,0.0,0.0,TATAMOTORS
2017-04-03 00:00:00+05:30,461.3921145535439,465.38278712527665,460.7516403232271,463.5106201171875,2951896,0.0,0.0,TATAMOTORS
2017-04-05 00:00:00+05:30,463.5106120148483,468.04324737194344,460.40675228324335,466.5652160644531,5287168,0.0,0.0,TATAMOTORS
2017-04-06 00:00:00+05:30,467.3534883739865,471.4919880718321,463.7076958502882,466.2696228027344,6703078,0.0,0.0,TATAMOTORS
2017-04-07 00:00:00+05:30,461.5892029240148,473.5119650983587,459.8155472605227,461.4413757324219,8089461,0.0,0.0,TATAMOTORS
2017-04-10 00:00:00+05:30,464.7423010081378,471.29490040416476,460.70234278625037,467.9447021484375,5437523,0.0,0.0,TATAMOTORS
2017-04-11 00:00:00+05:30,470.9007718949354,471.3441933185797,464.20037528166677,465.3335266113281,4887918,0.0,0.0,TATAMOTORS
2017-04-12 00:00:00+05:30,461.83552079974584,464.64375618425146,454.83950003785577,457.74627685546875,5991598,0.0,0.0,TATAMOTORS
2017-04-13 00:00:00+05:30,455.0858688362838,456.5639002192723,444.5918520311905,446.7103576660156,5930185,0.0,0.0,TATAMOTORS
2017-04-17 00:00:00+05:30,445.3801040342308,449.02592664860134,440.74892720739507,442.6211242675781,4913930,0.0,0.0,TATAMOTORS
2017-04-18 00:00:00+05:30,445.3800877932305,449.07516595523185,436.01922311616033,437.20166015625,4235130,0.0,0.0,TATAMOTORS
2017-04-19 00:00:00+05:30,436.5119015458337,442.91670371298477,431.88072487364445,436.5611572265625,6319332,0.0,0.0,TATAMOTORS
2017-04-20 00:00:00+05:30,441.2909041011586,441.2909041011586,435.62511719929313,437.4480285644531,3288900,0.0,0.0,TATAMOTORS
