Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-10-25 00:00:00+05:30,202.48943532720043,204.82817787446683,202.33856282237926,203.13070678710938,5940597,0.0,0.0,ITC
2017-10-26 00:00:00+05:30,204.300118375483,204.300118375483,201.54644696213109,202.48948669433594,9260157,0.0,0.0,ITC
2017-10-27 00:00:00+05:30,204.14920102424313,208.22312716850698,201.7727460253747,203.20616149902344,22968176,0.0,0.0,ITC
2017-10-30 00:00:00+05:30,202.9421029218726,204.1491981015577,198.7550166992116,200.03753662109375,17589111,0.0,0.0,ITC
2017-10-31 00:00:00+05:30,200.71653204942817,201.39553895579576,199.0945086003401,200.45249938964844,8139444,0.0,0.0,ITC
2017-11-01 00:00:00+05:30,201.4332695312213,204.6018919691739,200.9051581170862,203.58340454101562,7237682,0.0,0.0,ITC
2017-11-02 00:00:00+05:30,203.47019543610196,203.65880332099883,200.15067824317845,200.41473388671875,9683859,0.0,0.0,ITC
2017-11-03 00:00:00+05:30,201.4332764300458,202.11226039759595,199.84896515680893,200.22618103027344,5980143,0.0,0.0,ITC
2017-11-06 00:00:00+05:30,200.86740997631057,202.11221748978863,199.39625917274793,199.8489227294922,9020725,0.0,0.0,ITC
2017-11-07 00:00:00+05:30,200.45248686182867,201.96135007336395,198.90588825594978,200.15069580078125,9506715,0.0,0.0,ITC
2017-11-08 00:00:00+05:30,200.1884686522989,201.0560605565813,199.69809262148098,200.22618103027344,5957114,0.0,0.0,ITC
2017-11-09 00:00:00+05:30,200.98057135785973,201.05601912168984,195.6241024538727,196.18992614746094,20246351,0.0,0.0,ITC
2017-11-10 00:00:00+05:30,196.5671538751833,200.0752794071203,195.6995620970352,197.4347686767578,16792035,0.0,0.0,ITC
2017-11-13 00:00:00+05:30,198.41551244131895,198.64183271382097,194.64335441011517,194.8696746826172,7396182,0.0,0.0,ITC
2017-11-14 00:00:00+05:30,195.02057408854677,196.79349300312785,193.13449503546605,193.54942321777344,8335504,0.0,0.0,ITC
2017-11-15 00:00:00+05:30,193.8889289083207,194.15298458350367,188.9096755456786,191.0975341796875,17011726,0.0,0.0,ITC
2017-11-16 00:00:00+05:30,192.15372582468333,192.8327211703223,190.41853084588945,192.45550537109375,9959845,0.0,0.0,ITC
2017-11-17 00:00:00+05:30,193.51170890275822,195.39778793689817,193.13449309593022,194.6433563232422,9998498,0.0,0.0,ITC
2017-11-20 00:00:00+05:30,195.09604242952653,196.68035360587567,194.0775550287715,195.5487060546875,7916268,0.0,0.0,ITC
2017-11-21 00:00:00+05:30,195.77500677190775,195.77500677190775,192.5309484806665,192.98361206054688,16626216,0.0,0.0,ITC
2017-11-22 00:00:00+05:30,193.1345072779372,195.13374659624597,192.83273921500088,194.75653076171875,8609960,0.0,0.0,ITC
2017-11-23 00:00:00+05:30,194.9074263049006,196.68034533186403,193.4362753408735,194.75653076171875,7524346,0.0,0.0,ITC
2017-11-24 00:00:00+05:30,195.02057692325698,197.24615944761246,194.68107347939724,196.71804809570312,7347756,0.0,0.0,ITC
2017-11-27 00:00:00+05:30,196.15221897224566,196.5294347779615,194.1152444120098,195.58639526367188,4836535,0.0,0.0,ITC
2017-11-28 00:00:00+05:30,195.47322693794735,195.548674700615,193.13448443579767,193.888916015625,17508901,0.0,0.0,ITC
2017-11-29 00:00:00+05:30,194.64336367706736,195.1714750359494,193.88893203490818,194.6810760498047,8697821,0.0,0.0,ITC
2017-11-30 00:00:00+05:30,194.56791382106766,194.79425712534342,192.1160110103515,193.17221069335938,22116235,0.0,0.0,ITC
2017-12-01 00:00:00+05:30,193.85122701860226,195.8504663415076,192.11602036173113,192.5309600830078,6593537,0.0,0.0,ITC
2017-12-04 00:00:00+05:30,193.1344892050201,193.36080947518712,191.28613409114269,192.45550537109375,6111791,0.0,0.0,ITC
2017-12-05 00:00:00+05:30,192.38005816673092,192.64411383164483,190.4939791650963,191.51246643066406,8991412,0.0,0.0,ITC
2017-12-06 00:00:00+05:30,191.05981002444196,191.05981002444196,189.2491787197149,189.81500244140625,8244499,0.0,0.0,ITC
2017-12-07 00:00:00+05:30,188.60790339605768,191.70107761643817,188.60790339605768,191.13525390625,5426456,0.0,0.0,ITC
2017-12-08 00:00:00+05:30,191.437009996194,198.56639750887027,191.17295434323856,197.8119659423828,13132943,0.0,0.0,ITC
2017-12-11 00:00:00+05:30,199.66030603274004,201.8104405649391,198.64181883081164,200.86740112304688,17181015,0.0,0.0,ITC
2017-12-12 00:00:00+05:30,199.5471768759473,200.0752882547442,196.5294501935133,197.32159423828125,9243049,0.0,0.0,ITC
2017-12-13 00:00:00+05:30,195.85046022387877,197.96285962673358,194.34159692943197,195.39779663085938,8653465,0.0,0.0,ITC
2017-12-14 00:00:00+05:30,196.83121561685658,200.79198183442307,194.3038649495335,199.3585662841797,8043427,0.0,0.0,ITC
2017-12-15 00:00:00+05:30,200.6788039969953,201.4709479612976,198.7550126417325,199.6226043701172,12269517,0.0,0.0,ITC
2017-12-18 00:00:00+05:30,200.30158971993632,200.30158971993632,195.43549669251126,198.56640625,9293059,0.0,0.0,ITC
2017-12-19 00:00:00+05:30,198.71729476807872,200.22615808905644,198.4909744793029,199.3585662841797,5881181,0.0,0.0,ITC
2017-12-20 00:00:00+05:30,199.69805309974603,199.69805309974603,198.18918990450328,198.64183044433594,7441512,0.0,0.0,ITC
2017-12-21 00:00:00+05:30,200.60336656982795,200.60336656982795,197.35931975794836,198.45323181152344,6771408,0.0,0.0,ITC
2017-12-22 00:00:00+05:30,198.79273484470542,199.32084619597836,197.77424753777976,198.490966796875,6405364,0.0,0.0,ITC
2017-12-26 00:00:00+05:30,198.60411249936024,199.92436775814042,198.15144894880785,199.28309631347656,9549857,0.0,0.0,ITC
2017-12-27 00:00:00+05:30,199.32084486368117,199.39626960756493,197.39703040269708,197.7742462158203,6091016,0.0,0.0,ITC
2017-12-28 00:00:00+05:30,198.71725698089386,199.2076328622785,196.9443383111899,197.5478973388672,15889965,0.0,0.0,ITC
2017-12-29 00:00:00+05:30,198.03828704051483,199.16993439503204,197.84967914809528,198.60411071777344,6565616,0.0,0.0,ITC
2018-01-01 00:00:00+05:30,198.6041093322828,200.90511639437926,197.09524620345255,197.88739013671875,10461011,0.0,0.0,ITC
2018-01-02 00:00:00+05:30,198.11375121995522,199.32084643615772,196.49172781541415,196.71804809570312,5688384,0.0,0.0,ITC
2018-01-03 00:00:00+05:30,197.13295077491554,198.15143795127562,196.60486251476746,197.01979064941406,11018996,0.0,0.0,ITC
2018-01-04 00:00:00+05:30,196.8689536546581,198.2269214523824,196.60489796525965,197.32159423828125,9368913,0.0,0.0,ITC
2018-01-05 00:00:00+05:30,197.5856257945846,198.79272092480915,197.5856257945846,198.34005737304688,9211954,0.0,0.0,ITC
2018-01-08 00:00:00+05:30,199.16993430333116,201.28233348808763,198.60411062633304,200.3770294189453,14433239,0.0,0.0,ITC
2018-01-09 00:00:00+05:30,200.30160995882636,205.20541585235696,199.73578620188053,204.11148071289062,25737663,0.0,0.0,ITC
2018-01-10 00:00:00+05:30,206.29932772374164,206.71425588933195,202.97981030531892,203.24386596679688,16441299,0.0,0.0,ITC
2018-01-11 00:00:00+05:30,203.31931876460135,204.45096617887555,202.26311911596386,203.54563903808594,11287437,0.0,0.0,ITC
2018-01-12 00:00:00+05:30,203.8851496758669,204.71502908034296,200.7919753628706,201.84817504882812,8179762,0.0,0.0,ITC
2018-01-15 00:00:00+05:30,202.18767808335016,204.52642075541746,201.43324644871078,201.8859100341797,10538330,0.0,0.0,ITC
2018-01-16 00:00:00+05:30,202.33857431885954,202.71579013748274,196.7557617844949,197.4347686767578,12935712,0.0,0.0,ITC
2018-01-17 00:00:00+05:30,197.6610984080388,201.43325677460444,195.81273159905064,200.71653747558594,16375659,0.0,0.0,ITC
2018-01-18 00:00:00+05:30,202.18768556535264,207.65731511889297,201.16919821621488,206.26161193847656,26442702,0.0,0.0,ITC
2018-01-19 00:00:00+05:30,208.22314658642173,209.3547941222175,204.52643590750782,207.12921142578125,25710521,0.0,0.0,ITC
2018-01-22 00:00:00+05:30,207.4687132086973,207.8459290508949,204.97909785956406,206.45022583007812,8339156,0.0,0.0,ITC
2018-01-23 00:00:00+05:30,206.71420917603757,209.16611129217668,206.37470582751192,208.6757354736328,18244388,0.0,0.0,ITC
2018-01-24 00:00:00+05:30,208.71352242372757,212.7497365697181,208.26085880506383,212.33480834960938,17305234,0.0,0.0,ITC
2018-01-25 00:00:00+05:30,211.995291015625,213.65504983437063,210.18465968281032,212.18389892578125,13124518,0.0,0.0,ITC
2018-01-29 00:00:00+05:30,212.10843436386628,213.730457658105,207.4686847460487,207.9590606689453,9569723,0.0,0.0,ITC
2018-01-30 00:00:00+05:30,207.46870284995575,208.56263794708076,205.16769553680874,207.61959838867188,13057276,0.0,0.0,ITC
2018-01-31 00:00:00+05:30,206.63881032036753,208.22312128263786,203.58337155439457,204.7527313232422,18945945,0.0,0.0,ITC
2018-02-01 00:00:00+05:30,205.20539228890712,219.01148116368051,201.73500237345385,207.69500732421875,59362154,0.0,0.0,ITC
2018-02-02 00:00:00+05:30,207.01605350406243,215.50341011384165,204.30009478424742,207.73277282714844,35008302,0.0,0.0,ITC
2018-02-05 00:00:00+05:30,206.37474910343263,212.52338488736825,205.0922292339496,210.67501831054688,19706340,0.0,0.0,ITC
2018-02-06 00:00:00+05:30,203.65882830685806,209.20388238438127,202.30083755494164,206.33705139160156,15822723,0.0,0.0,ITC
2018-02-07 00:00:00+05:30,209.73198278859576,210.2978064831693,206.71425641753683,207.58184814453125,12956103,0.0,0.0,ITC
2018-02-08 00:00:00+05:30,207.99679851750722,208.90210261121345,205.69576835455916,206.78970336914062,9779911,0.0,0.0,ITC
2018-02-09 00:00:00+05:30,204.45097118099255,205.5826186229538,202.03678076210485,204.71502685546875,14204123,0.0,0.0,ITC
2018-02-12 00:00:00+05:30,205.54493162053728,206.6011314253785,203.16845328035834,203.58340454101562,6713679,0.0,0.0,ITC
2018-02-14 00:00:00+05:30,203.6965409899742,204.45097262327042,199.9998305915081,201.0560302734375,11303222,0.0,0.0,ITC
2018-02-15 00:00:00+05:30,201.05602735813736,203.62109026946592,199.7734843907601,202.26312255859375,11736246,0.0,0.0,ITC
2018-02-16 00:00:00+05:30,203.5833734015538,204.26235724199447,200.37703907734894,201.018310546875,6164187,0.0,0.0,ITC
2018-02-19 00:00:00+05:30,200.6788072931117,202.03677497519865,198.03829667083392,199.24539184570312,6069585,0.0,0.0,ITC
2018-02-20 00:00:00+05:30,199.16993439503204,200.52790201108297,197.7742313864426,198.60411071777344,9301017,0.0,0.0,ITC
2018-02-21 00:00:00+05:30,199.16992509880663,202.9043704037786,198.7549969642201,202.3385467529297,10555155,0.0,0.0,ITC
2018-02-22 00:00:00+05:30,201.58411475014339,202.94208229965653,200.26385956789656,201.5086669921875,19118686,0.0,0.0,ITC
2018-02-23 00:00:00+05:30,201.77275564974272,203.69654716358355,200.7542683092394,202.97982788085938,6529253,0.0,0.0,ITC
2018-02-26 00:00:00+05:30,202.60259794849347,203.31931718132284,200.67880656857838,201.09373474121094,8378818,0.0,0.0,ITC
2018-02-27 00:00:00+05:30,202.18767073777735,202.33856626859367,200.30159171970107,200.98057556152344,7429924,0.0,0.0,ITC
2018-02-28 00:00:00+05:30,199.92435428347994,200.90510605738817,198.45320359919455,199.96206665039062,13451146,0.0,0.0,ITC
2018-03-01 00:00:00+05:30,199.32084792951883,200.75426343674982,198.30236061373512,199.16995239257812,7781553,0.0,0.0,ITC
2018-03-05 00:00:00+05:30,198.6418428787001,198.6418428787001,196.15222766007744,196.34083557128906,6623613,0.0,0.0,ITC
2018-03-06 00:00:00+05:30,196.9443580279813,197.96284528262007,192.75727189865262,193.51170349121094,8180373,0.0,0.0,ITC
2018-03-07 00:00:00+05:30,193.51170414904038,196.52943052953222,191.28613324577015,196.07676696777344,15153219,0.0,0.0,ITC
2018-03-08 00:00:00+05:30,196.3785495309825,197.585644777176,194.45475803044965,195.28463745117188,6027032,0.0,0.0,ITC
2018-03-09 00:00:00+05:30,195.39778736081396,196.8312028178491,194.83196365224018,195.58639526367188,6110339,0.0,0.0,ITC
2018-03-12 00:00:00+05:30,199.16995036628435,204.33781163767054,198.37780636397076,203.77198791503906,19900387,0.0,0.0,ITC
2018-03-13 00:00:00+05:30,203.43247345595782,205.20539229554922,201.58412987617422,203.28160095214844,8326884,0.0,0.0,ITC
2018-03-14 00:00:00+05:30,202.22537231445312,202.97980388141386,200.15068550531112,202.22537231445312,7907101,0.0,0.0,ITC
2018-03-15 00:00:00+05:30,201.43324476282478,203.62109188028262,200.07527704120992,200.3393096923828,5557668,0.0,0.0,ITC
2018-03-16 00:00:00+05:30,200.9805916982476,200.9805916982476,195.2846418156998,196.52944946289062,20680532,0.0,0.0,ITC
2018-03-19 00:00:00+05:30,196.56715550677347,197.81198613730382,194.86968430887933,195.51095581054688,12926158,0.0,0.0,ITC
2018-03-20 00:00:00+05:30,194.75653895479874,196.11452983028158,194.26616295396954,195.5487060546875,7481088,0.0,0.0,ITC
2018-03-21 00:00:00+05:30,196.18994803303195,197.39704331869362,195.1714836897004,195.43551635742188,12920867,0.0,0.0,ITC
2018-03-22 00:00:00+05:30,196.15221762259668,197.24615266101597,194.53019427386414,194.8696746826172,8011131,0.0,0.0,ITC
2018-03-23 00:00:00+05:30,193.1344757080078,195.2468748266947,192.1914362758398,193.1344757080078,11185677,0.0,0.0,ITC
2018-03-26 00:00:00+05:30,190.79572739210263,196.152195805317,190.49395938785594,194.71878051757812,12499724,0.0,0.0,ITC
2018-03-27 00:00:00+05:30,195.24690940511434,196.52945246937193,193.8134938190444,195.32235717773438,8769415,0.0,0.0,ITC
2018-03-28 00:00:00+05:30,194.6433574878073,195.36007673443896,191.88968668617272,192.7572784423828,12270479,0.0,0.0,ITC
2018-04-02 00:00:00+05:30,193.88893066878933,195.36008157000478,192.7195593293392,194.83197021484375,7029064,0.0,0.0,ITC
2018-04-03 00:00:00+05:30,194.6433682764522,196.15223159642468,194.26615244645907,195.0205841064453,5098212,0.0,0.0,ITC
2018-04-04 00:00:00+05:30,195.7750074199253,196.00132769890155,193.96437611783662,195.0960235595703,8392947,0.0,0.0,ITC
2018-04-05 00:00:00+05:30,192.7572816717874,196.15222401042945,192.7572816717874,195.88816833496094,9113610,0.0,0.0,ITC
2018-04-06 00:00:00+05:30,196.52943188403017,197.66107928451402,196.1899284545149,196.79348754882812,6098959,0.0,0.0,ITC
2018-04-09 00:00:00+05:30,197.01979102856887,201.13145210928124,196.83118314456232,200.52789306640625,9217475,0.0,0.0,ITC
2018-04-10 00:00:00+05:30,200.94283828640877,202.7157569483565,199.99979889424748,201.20689392089844,14682547,0.0,0.0,ITC
2018-04-11 00:00:00+05:30,201.35779193749997,201.8481678789086,198.7172813046875,200.03753662109375,5232228,0.0,0.0,ITC
2018-04-12 00:00:00+05:30,199.99982225065975,200.03753462138127,197.20841611450686,197.6233673095703,6125006,0.0,0.0,ITC
2018-04-13 00:00:00+05:30,198.41551926814927,198.79273508424842,196.1522243715544,196.71804809570312,4991314,0.0,0.0,ITC
2018-04-16 00:00:00+05:30,196.52941613973024,199.84891031053428,196.15220036978835,199.50942993164062,5212182,0.0,0.0,ITC
2018-04-17 00:00:00+05:30,200.22615122860253,202.48944613252064,198.18919962913205,201.8859100341797,13207767,0.0,0.0,ITC
2018-04-18 00:00:00+05:30,202.71580663583129,210.41099614797412,202.18769523740704,207.73277282714844,23815794,0.0,0.0,ITC
2018-04-19 00:00:00+05:30,209.16615990176277,211.24084678987765,207.6572967104065,209.24160766601562,12823460,0.0,0.0,ITC
2018-04-20 00:00:00+05:30,208.22314315130112,210.6750461050755,206.33706395609005,208.37403869628906,10790554,0.0,0.0,ITC
2018-04-23 00:00:00+05:30,208.22311728143433,209.1284443920279,207.4686856970813,207.8459014892578,11746220,0.0,0.0,ITC
2018-04-24 00:00:00+05:30,208.22312927246094,210.37326401637264,207.20464197024737,208.22312927246094,8449353,0.0,0.0,ITC
2018-04-25 00:00:00+05:30,207.84590299017702,208.44943905264785,205.7335037481042,206.78970336914062,4928817,0.0,0.0,ITC
2018-04-26 00:00:00+05:30,207.1292172366517,210.56189533892385,205.95985729289504,209.92062377929688,20282977,0.0,0.0,ITC
2018-04-27 00:00:00+05:30,210.93908828434502,211.9575755892003,210.03376111926787,210.78819274902344,9732842,0.0,0.0,ITC
2018-04-30 00:00:00+05:30,210.93910511849123,214.14543980083627,210.93910511849123,212.33480834960938,5918966,0.0,0.0,ITC
2018-05-02 00:00:00+05:30,212.82516155374748,217.8044147790062,211.4294584720834,216.71047973632812,16071685,0.0,0.0,ITC
2018-05-03 00:00:00+05:30,216.89909483257094,218.558853637182,213.5418648510093,215.0130157470703,9366444,0.0,0.0,ITC
2018-05-04 00:00:00+05:30,216.5218693715493,216.5218693715493,208.10996162956963,209.09071350097656,10904195,0.0,0.0,ITC
2018-05-07 00:00:00+05:30,209.95832492226688,213.8059310507445,208.90212518708788,212.93833923339844,6475767,0.0,0.0,ITC
2018-05-08 00:00:00+05:30,213.61732773539615,215.72975027469477,212.7497358993574,213.27784729003906,6588906,0.0,0.0,ITC
2018-05-09 00:00:00+05:30,212.3725075958828,214.25858670419439,212.3725075958828,212.97604370117188,4214376,0.0,0.0,ITC
2018-05-10 00:00:00+05:30,213.46642615803688,214.22085774294118,209.20386928458782,211.35400390625,5672203,0.0,0.0,ITC
2018-05-11 00:00:00+05:30,212.67426677400042,214.25857776355693,211.052243413222,213.99452209472656,3892106,0.0,0.0,ITC
2018-05-14 00:00:00+05:30,213.50415384117528,216.74820067956813,212.7497222021605,214.86212158203125,6479302,0.0,0.0,ITC
2018-05-15 00:00:00+05:30,214.89986112280573,215.76745291972063,211.76897436519448,212.63656616210938,7777542,0.0,0.0,ITC
2018-05-16 00:00:00+05:30,211.2031098075178,217.87981023247912,210.90131878567476,215.6542510986328,18062869,0.0,0.0,ITC
2018-05-17 00:00:00+05:30,217.2762965894926,217.80440790862866,210.07148415848178,210.44869995117188,10755084,0.0,0.0,ITC
2018-05-18 00:00:00+05:30,210.1469250387045,215.4279465419769,208.22313355759735,212.97604370117188,15422138,0.0,0.0,ITC
2018-05-21 00:00:00+05:30,212.9760890586319,214.25863233479734,210.10925741282063,213.01382446289062,8579200,0.0,0.0,ITC
2018-05-22 00:00:00+05:30,212.74973932787978,213.57961880228413,209.76972490451863,210.29783630371094,4730984,0.0,0.0,ITC
2018-05-23 00:00:00+05:30,210.4864022963235,210.7881703114184,205.92210063152538,206.29931640625,7891899,0.0,0.0,ITC
2018-05-24 00:00:00+05:30,206.7142431091177,208.82664222349106,205.0167721346815,207.3555145263672,6282351,0.0,0.0,ITC
2018-05-25 00:00:00+05:30,209.43142644177266,211.43040955196878,206.6251729712422,209.3545379638672,9244273,5.15,0.0,ITC
2018-05-28 00:00:00+05:30,210.6615311111924,213.3524630779412,209.43138609092287,211.6610107421875,6997081,0.0,0.0,ITC
2018-05-29 00:00:00+05:30,211.27659471696919,213.544675361662,209.46984485699852,210.69996643066406,8830998,0.0,0.0,ITC
2018-05-30 00:00:00+05:30,209.50828915916605,210.43090385445132,208.0859346135456,209.04698181152344,8005601,0.0,0.0,ITC
2018-05-31 00:00:00+05:30,209.27762638978004,209.6620452307142,207.27864372430963,208.85475158691406,13212672,0.0,0.0,ITC
2018-06-01 00:00:00+05:30,208.4703512319795,208.89322607234368,206.89424322961452,207.54776000976562,6607768,0.0,0.0,ITC
2018-06-04 00:00:00+05:30,207.77836822596853,209.08540157413202,205.6640647565091,206.7404327392578,7984112,0.0,0.0,ITC
2018-06-05 00:00:00+05:30,206.8173803026431,207.47089716349944,205.16438362852574,205.66412353515625,5788321,0.0,0.0,ITC
2018-06-06 00:00:00+05:30,206.04850150674903,208.47033554453265,205.89472458308543,207.89370727539062,7296797,0.0,0.0,ITC
2018-06-07 00:00:00+05:30,207.9705660732336,209.3544643365557,207.66303573283548,208.39341735839844,6797792,0.0,0.0,ITC
2018-06-08 00:00:00+05:30,208.43190871955505,208.7394391121902,205.27966940314838,205.97161865234375,6769606,0.0,0.0,ITC
2018-06-11 00:00:00+05:30,206.43292372339616,209.04696722690815,206.1638258341233,207.00955200195312,8572974,0.0,0.0,ITC
2018-06-12 00:00:00+05:30,207.04799137745917,211.12284542574864,207.00955887617167,207.7783966064453,8449515,0.0,0.0,ITC
2018-06-13 00:00:00+05:30,208.7394346631599,208.97007658695418,205.4334419524314,205.9331817626953,7817856,0.0,0.0,ITC
2018-06-14 00:00:00+05:30,204.89524976910556,206.74045558097984,204.51083091400403,205.4718780517578,9169601,0.0,0.0,ITC
2018-06-15 00:00:00+05:30,205.6641030266515,205.85631246873248,202.6656404228015,203.3575897216797,10814596,0.0,0.0,ITC
2018-06-18 00:00:00+05:30,203.31914635026874,204.1264165786304,202.58874112417743,203.39601135253906,6281093,0.0,0.0,ITC
2018-06-19 00:00:00+05:30,203.66512711740648,205.39501215543044,201.93524207938253,204.54928588867188,7336092,0.0,0.0,ITC
2018-06-20 00:00:00+05:30,204.85683142927374,205.27968281388846,202.24276426343766,202.7809600830078,9540207,0.0,0.0,ITC
2018-06-21 00:00:00+05:30,203.2806797107115,203.58821009283895,200.20532896330872,200.5513153076172,7137481,0.0,0.0,ITC
2018-06-22 00:00:00+05:30,200.32064189432046,205.12587724453024,199.8977905687273,203.8572998046875,16820667,0.0,0.0,ITC
2018-06-25 00:00:00+05:30,203.85731634753665,204.04952577714266,199.70559736065954,201.89678955078125,13617718,0.0,0.0,ITC
2018-06-26 00:00:00+05:30,201.7814763807177,204.62616197094178,201.5508109784405,203.58822631835938,10087090,0.0,0.0,ITC
2018-06-27 00:00:00+05:30,203.665096537475,203.74198499801156,201.05105312067934,202.01210021972656,10036967,0.0,0.0,ITC
2018-06-28 00:00:00+05:30,201.43549849204507,202.97317405305304,199.12898515053308,200.28224182128906,14637010,0.0,0.0,ITC
2018-06-29 00:00:00+05:30,201.28170705535598,205.70252397488747,200.1284504676521,204.66461181640625,10907020,0.0,0.0,ITC
2018-07-02 00:00:00+05:30,205.27968593054314,205.3565744006586,199.9362540089221,202.24276733398438,18097981,0.0,0.0,ITC
2018-07-03 00:00:00+05:30,202.58872409167526,205.08744649508304,200.78195089198312,204.0879669189453,10385004,0.0,0.0,ITC
2018-07-04 00:00:00+05:30,204.74145700983036,204.74145700983036,201.58924141220072,203.28067016601562,7881279,0.0,0.0,ITC
2018-07-05 00:00:00+05:30,203.43444239643634,210.50773454261687,202.58871630747385,209.5082550048828,15473199,0.0,0.0,ITC
2018-07-06 00:00:00+05:30,209.7004693903592,211.2381446929466,207.7014868043829,209.6235809326172,12936762,0.0,0.0,ITC
2018-07-09 00:00:00+05:30,211.43037776958982,212.1992155069338,209.27764149025302,210.9690704345703,9782072,0.0,0.0,ITC
2018-07-10 00:00:00+05:30,211.8147503616837,213.3524255004255,209.96954488780565,213.00643920898438,11486223,0.0,0.0,ITC
2018-07-11 00:00:00+05:30,212.85271465908383,215.5051905555433,210.46931317797166,212.00698852539062,11362662,0.0,0.0,ITC
2018-07-12 00:00:00+05:30,212.00698690947885,213.85219261970474,210.12332523802232,213.12181091308594,9902834,0.0,0.0,ITC
2018-07-13 00:00:00+05:30,213.73687842864265,213.96752035107372,206.97111612260198,207.89370727539062,18590126,0.0,0.0,ITC
2018-07-16 00:00:00+05:30,207.81682683976754,210.12334000541674,207.3555429770899,208.8163299560547,10281018,0.0,0.0,ITC
2018-07-17 00:00:00+05:30,208.39347751799932,209.89272062195468,207.04801136016627,207.47088623046875,10033333,0.0,0.0,ITC
2018-07-18 00:00:00+05:30,208.43190950662907,208.58566297199476,205.74097750054625,206.4713592529297,7050253,0.0,0.0,ITC
2018-07-19 00:00:00+05:30,206.74045556005427,211.12283989299388,204.70304032083547,210.1233367919922,8956760,0.0,0.0,ITC
2018-07-20 00:00:00+05:30,210.08490126672453,211.27659031503367,208.08591855656914,210.66152954101562,6572535,0.0,0.0,ITC
2018-07-23 00:00:00+05:30,214.89016466711996,220.38735023343278,213.08339114814606,218.4652557373047,26056261,0.0,0.0,ITC
2018-07-24 00:00:00+05:30,218.73437142601654,220.65646607826625,218.00396607293385,219.6185302734375,12111542,0.0,0.0,ITC
2018-07-25 00:00:00+05:30,218.54214257399005,220.61801399949766,217.73487227688565,220.0029296875,13301823,0.0,0.0,ITC
2018-07-26 00:00:00+05:30,220.65640375009164,223.84707527895253,218.5036677328769,220.8101806640625,20698478,0.0,0.0,ITC
2018-07-27 00:00:00+05:30,230.65132008830378,236.14850519112858,226.80713142016538,232.61184692382812,75862167,0.0,0.0,ITC
2018-07-30 00:00:00+05:30,232.1890234840908,233.41916869847452,230.6513478318783,231.4586181640625,17080727,0.0,0.0,ITC
2018-07-31 00:00:00+05:30,231.22794123526376,231.6892485537825,227.22997575885452,228.88299560546875,14563274,0.0,0.0,ITC
2018-08-01 00:00:00+05:30,229.15208164053146,232.9194053800372,227.65286210823783,231.8814697265625,14624672,0.0,0.0,ITC
2018-08-02 00:00:00+05:30,231.03573453216822,233.34224768889536,228.5754444464332,230.0362548828125,9847568,0.0,0.0,ITC
2018-08-03 00:00:00+05:30,230.6512990075939,234.8030176971179,229.2289446377677,233.68821716308594,12470372,0.0,0.0,ITC
2018-08-06 00:00:00+05:30,234.49550740379934,235.95629439665254,230.6513187578354,232.03521728515625,7683950,0.0,0.0,ITC
2018-08-07 00:00:00+05:30,232.91936354976934,233.88041056315663,230.4590738102731,231.49700927734375,7188627,0.0,0.0,ITC
2018-08-08 00:00:00+05:30,230.8435485416563,232.49654511253843,230.65133909241263,231.38174438476562,6442258,0.0,0.0,ITC
2018-08-09 00:00:00+05:30,231.99673608196667,234.1879278427929,230.68970283149196,232.5733642578125,9221385,0.0,0.0,ITC
2018-08-10 00:00:00+05:30,232.1889995340262,235.9562998007399,231.5354827566318,234.34173583984375,14777932,0.0,0.0,ITC
2018-08-13 00:00:00+05:30,233.72667861635034,236.64825271382816,233.0731618289216,235.22592163085938,9957591,0.0,0.0,ITC
2018-08-14 00:00:00+05:30,236.03314849334447,238.49343825374422,235.91782754337055,236.72509765625,12315926,0.0,0.0,ITC
2018-08-16 00:00:00+05:30,236.7251132633558,237.18642055672714,234.57237717837432,236.379150390625,18674289,0.0,0.0,ITC
2018-08-17 00:00:00+05:30,236.6482005387515,242.41448245697703,236.6482005387515,241.22279357910156,25413745,0.0,0.0,ITC
2018-08-20 00:00:00+05:30,241.56877311837843,242.183833787217,239.33912540195246,240.87680053710938,19218118,0.0,0.0,ITC
2018-08-21 00:00:00+05:30,241.7994657375564,243.72156005979454,239.8773714153183,240.56932067871094,13618791,0.0,0.0,ITC
2018-08-23 00:00:00+05:30,241.41504052969125,243.26024633794216,236.3022744594939,239.8773651123047,11309613,0.0,0.0,ITC
2018-08-24 00:00:00+05:30,239.108508820062,239.8773464690011,236.03315822430557,238.64720153808594,5445848,0.0,0.0,ITC
2018-08-27 00:00:00+05:30,239.26232160693263,242.0685747536806,238.72412578676,240.95375061035156,5278766,0.0,0.0,ITC
2018-08-28 00:00:00+05:30,241.4150497441919,242.7989482874355,239.1085365300754,239.6082763671875,6609740,0.0,0.0,ITC
2018-08-29 00:00:00+05:30,239.64674411643693,242.52988577585958,238.3397105122719,240.49244689941406,10349504,0.0,0.0,ITC
2018-08-30 00:00:00+05:30,241.03061105760082,246.48936324147024,241.03061105760082,245.91273498535156,24973007,0.0,0.0,ITC
2018-08-31 00:00:00+05:30,247.56573129361232,248.02703859112,243.8753198396784,245.91273498535156,18084699,0.0,0.0,ITC
2018-09-03 00:00:00+05:30,248.2961714369707,248.2961714369707,239.14698304764178,240.8000030517578,9112998,0.0,0.0,ITC
