Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-17 00:00:00+05:30,990.783524984119,996.4451667242523,985.4167952886996,991.5797119140625,1135260,0.0,0.0,LT
2017-04-18 00:00:00+05:30,993.1424333299749,1001.959233828632,980.8756696687876,984.591064453125,1839489,0.0,0.0,LT
2017-04-19 00:00:00+05:30,984.8862257290848,987.8349147849544,980.0797308240544,985.2105102539062,1158162,0.0,0.0,LT
2017-04-20 00:00:00+05:30,987.1860528537313,994.6759117096938,980.8757341913081,991.4912719726562,1044189,0.0,0.0,LT
2017-04-21 00:00:00+05:30,999.6298670789931,1003.5812135757142,990.7835850694445,995.2067260742188,2415931,0.0,0.0,LT
2017-04-24 00:00:00+05:30,998.4501788374392,1024.0454320565652,997.2707467355276,1021.8633422851562,3238530,0.0,0.0,LT
2017-04-25 00:00:00+05:30,1026.1687615627209,1032.0662471852822,1023.8097889110657,1029.7662353515625,2879794,0.0,0.0,LT
2017-04-26 00:00:00+05:30,1029.7072066896176,1040.3227449029127,1026.1686939518527,1032.8328857421875,2885722,0.0,0.0,LT
2017-04-27 00:00:00+05:30,1030.7980580052044,1046.2200883285186,1028.527527037806,1041.9444580078125,2126127,0.0,0.0,LT
2017-04-28 00:00:00+05:30,1039.7623707012863,1041.3546364291105,1026.2864788934444,1031.9481201171875,1637739,0.0,0.0,LT
2017-05-02 00:00:00+05:30,1032.1251209630427,1042.091982051107,1017.3223933436103,1021.4801025390625,1861141,0.0,0.0,LT
2017-05-03 00:00:00+05:30,1023.8095912720908,1029.2647617202078,1012.0145143170759,1014.4915161132812,1296282,0.0,0.0,LT
2017-05-04 00:00:00+05:30,1016.7324983236288,1027.318554071931,1015.552958311401,1021.2440795898438,1255336,0.0,0.0,LT
2017-05-05 00:00:00+05:30,1020.2709915324275,1020.9196683357421,1004.4656092050838,1016.9683227539062,1555141,0.0,0.0,LT
2017-05-08 00:00:00+05:30,1019.0916010429814,1025.4608803547674,1005.5862279269714,1008.2401123046875,1246116,0.0,0.0,LT
2017-05-09 00:00:00+05:30,1009.6557814744796,1036.1651495143008,1005.5274441687877,1028.9111328125,1836462,0.0,0.0,LT
2017-05-10 00:00:00+05:30,1034.8381544622227,1040.9125224970676,1020.9199459454837,1025.7264404296875,2010127,0.0,0.0,LT
2017-05-11 00:00:00+05:30,1032.0662182739209,1034.720102927757,1014.1378106498788,1024.31103515625,1270446,0.0,0.0,LT
2017-05-12 00:00:00+05:30,1024.664763539162,1036.1944091546443,1018.2658960720977,1026.5224609375,1803768,0.0,0.0,LT
2017-05-15 00:00:00+05:30,1031.2405409143541,1032.9803169253032,1024.1045544234146,1027.5841064453125,1195701,0.0,0.0,LT
2017-05-16 00:00:00+05:30,1030.2968156920479,1031.0340417647087,1018.8261308939992,1026.5814208984375,1654389,0.0,0.0,LT
2017-05-17 00:00:00+05:30,1028.468815041204,1040.3228555711019,1020.5661213546053,1035.280517578125,2502879,0.0,0.0,LT
2017-05-18 00:00:00+05:30,1025.9624077362341,1032.1252170937853,1012.2506698532059,1015.9071044921875,2155830,0.0,0.0,LT
2017-05-19 00:00:00+05:30,1019.681349857652,1022.6301463675878,1001.1336390234312,1017.0569458007812,2268141,0.0,0.0,LT
2017-05-22 00:00:00+05:30,1022.0404131576524,1037.3738955843257,1019.6813327944462,1033.2161865234375,2839224,0.0,0.0,LT
2017-05-23 00:00:00+05:30,1035.0149292886283,1040.8534534462228,1018.7377498289445,1026.6109619140625,1463805,0.0,0.0,LT
2017-05-24 00:00:00+05:30,1027.4071828696453,1036.1355429828393,989.3681713880645,993.407958984375,2173069,0.0,0.0,LT
2017-05-25 00:00:00+05:30,997.8605835297303,1046.810045313149,997.8605835297303,1043.1829833984375,5404771,0.0,0.0,LT
2017-05-26 00:00:00+05:30,1043.8611368867091,1060.9639824697272,1034.336590808834,1054.24072265625,3066081,0.0,0.0,LT
2017-05-29 00:00:00+05:30,1052.0588224866967,1067.4217855145353,1041.5022454893926,1051.1741943359375,3033658,0.0,0.0,LT
2017-05-30 00:00:00+05:30,1070.9896816587466,1081.5757381045069,1034.4251267256407,1042.416259765625,6550440,0.0,0.0,LT
2017-05-31 00:00:00+05:30,1045.3355826461259,1052.7075200425968,1032.478993802151,1038.3765869140625,3000732,0.0,0.0,LT
2017-06-01 00:00:00+05:30,1037.9637059136046,1060.3742131592492,1030.8866808914365,1057.3074951171875,2898184,0.0,0.0,LT
2017-06-02 00:00:00+05:30,1061.553918759678,1064.502715640738,1048.638367678805,1052.117919921875,1425321,0.0,0.0,LT
2017-06-05 00:00:00+05:30,1058.6050928036404,1067.0976103099467,1051.8229789490097,1064.4437255859375,1906419,0.0,0.0,LT
2017-06-06 00:00:00+05:30,1066.0949491532836,1066.3014200019422,1045.1293030931042,1046.8985595703125,1431069,0.0,0.0,LT
2017-06-07 00:00:00+05:30,1046.2202497271253,1058.3102404654305,1045.630533588735,1054.8306884765625,1327540,0.0,0.0,LT
2017-06-08 00:00:00+05:30,1055.0664470685058,1060.9640399264915,1044.745821547279,1046.36767578125,1428979,0.0,0.0,LT
2017-06-09 00:00:00+05:30,1047.9893978722564,1052.0587735659906,1038.9072735397597,1048.6971435546875,1632207,0.0,0.0,LT
2017-06-12 00:00:00+05:30,1048.4612460023695,1048.5792756133699,1007.8274196755139,1024.1634521484375,4068957,0.0,0.0,LT
2017-06-13 00:00:00+05:30,1028.8519381253134,1034.8379718644655,1024.1338856999116,1025.578857421875,1412274,0.0,0.0,LT
2017-06-14 00:00:00+05:30,1027.3483134548626,1044.6575252009497,1023.1020546472037,1040.5882568359375,2079657,0.0,0.0,LT
2017-06-15 00:00:00+05:30,1036.2828573734503,1039.0841436918904,1020.2711103757747,1023.42626953125,1481092,0.0,0.0,LT
2017-06-16 00:00:00+05:30,1023.1315066447621,1032.65605429478,1014.786499294527,1018.3250122070312,2243152,0.0,0.0,LT
2017-06-19 00:00:00+05:30,1023.8096463526347,1037.9636962654047,1021.5685956489016,1035.4866943359375,1781056,0.0,0.0,LT
2017-06-20 00:00:00+05:30,1037.1970585577747,1043.2420537712335,1026.286608364098,1032.361083984375,1565472,0.0,0.0,LT
2017-06-21 00:00:00+05:30,1037.07905352375,1050.9381912056558,1032.6559129883726,1034.5430908203125,3556927,0.0,0.0,LT
2017-06-22 00:00:00+05:30,1037.9638632093172,1041.2664249929528,1021.6277207750693,1024.045654296875,1761759,0.0,0.0,LT
2017-06-23 00:00:00+05:30,1026.1686464385098,1028.085304753775,1013.7838524297692,1015.9659423828125,1716825,0.0,0.0,LT
2017-06-27 00:00:00+05:30,1012.9287333400607,1024.9596548343059,994.2631005820584,1003.5811767578125,2317045,0.0,0.0,LT
2017-06-28 00:00:00+05:30,1001.9004374392911,1007.2966480780309,991.57981068825,1004.495361328125,1578525,0.0,0.0,LT
2017-06-29 00:00:00+05:30,1004.996524820975,1016.2313669572014,999.9541876329112,1004.731201171875,2709552,0.0,0.0,LT
2017-06-30 00:00:00+05:30,1001.9887773118178,1001.9887773118178,979.7551520402138,995.265625,3251535,0.0,0.0,LT
2017-07-03 00:00:00+05:30,995.5016402733017,1008.7710633161026,986.8912015058801,995.059326171875,2170096,0.0,0.0,LT
2017-07-04 00:00:00+05:30,1002.5787374860621,1002.5787374860621,985.4758883473735,992.75927734375,1640038,0.0,0.0,LT
2017-07-05 00:00:00+05:30,993.1426313211128,1001.9889139872357,990.8426194252906,999.8068237304688,1034440,0.0,0.0,LT
2017-07-06 00:00:00+05:30,1002.1069661371688,1006.6775096217799,996.8581572390469,1001.1632690429688,1417581,0.0,0.0,LT
2017-07-07 00:00:00+05:30,1000.8093430399969,1013.1351762462718,996.7990359857887,1005.1735229492188,1845099,0.0,0.0,LT
2017-07-10 00:00:00+05:30,1009.6556649596691,1025.578972192163,1009.6556649596691,1021.5391845703125,324259,0.0,0.0,LT
2017-07-11 00:00:00+05:30,1025.8148329883193,1032.007230351289,1020.2712205611183,1026.8173828125,2123947,0.0,0.0,LT
2017-07-12 00:00:00+05:30,1030.8868052236637,1036.0175841914445,1023.6327889089566,1025.9033203125,2036904,0.0,0.0,LT
2017-07-13 00:00:00+05:30,1043.2747463676965,1058.8553887484015,1038.708034628453,1052.2291259765625,1643754,14.0,1.5,LT
2017-07-14 00:00:00+05:30,1059.3030272646638,1059.3030272646638,1038.3050523994266,1048.73681640625,1401864,0.0,0.0,LT
2017-07-17 00:00:00+05:30,1054.8260674443036,1058.4078197955575,1040.8572551356945,1048.7818603515625,1646087,0.0,0.0,LT
2017-07-18 00:00:00+05:30,1047.5728248988264,1062.8847911834955,1045.9609929503836,1054.736328125,2375324,0.0,0.0,LT
2017-07-19 00:00:00+05:30,1060.1985225080368,1062.8848363319591,1047.7519132625853,1057.7808837890625,1827242,0.0,0.0,LT
2017-07-20 00:00:00+05:30,1058.4077767121787,1069.5559367290984,1053.035148403995,1061.6761474609375,1845852,0.0,0.0,LT
2017-07-21 00:00:00+05:30,1065.571394648015,1065.571394648015,1047.841675619541,1055.9454345703125,1912305,0.0,0.0,LT
2017-07-24 00:00:00+05:30,1053.9303677984733,1058.989613600328,1048.647262530221,1054.8258056640625,1313657,0.0,0.0,LT
2017-07-25 00:00:00+05:30,1054.8258648736817,1056.5719250870386,1043.6328909255315,1048.4234619140625,2182162,0.0,0.0,LT
2017-07-26 00:00:00+05:30,1047.5729368144969,1060.1985907381911,1044.080706757374,1056.8406982421875,1161591,0.0,0.0,LT
2017-07-27 00:00:00+05:30,1057.3332171663874,1069.9588709026339,1050.3487571558367,1058.4525146484375,3881208,0.0,0.0,LT
2017-07-28 00:00:00+05:30,1060.1986704279261,1065.9294959131419,1032.8878094076122,1039.9617919921875,3278658,0.0,0.0,LT
2017-07-31 00:00:00+05:30,1068.8841727525582,1081.2412594401421,1056.7062392280081,1069.1080322265625,5000536,0.0,0.0,LT
2017-08-01 00:00:00+05:30,1072.958514200078,1072.958514200078,1049.1845931130224,1065.615966796875,2721660,0.0,0.0,LT
2017-08-02 00:00:00+05:30,1066.4666405126952,1067.2277409389358,1049.9010377843285,1053.75146484375,2154488,0.0,0.0,LT
2017-08-03 00:00:00+05:30,1056.527544173212,1060.7808755834856,1045.5584263256646,1051.916015625,1426006,0.0,0.0,LT
2017-08-04 00:00:00+05:30,1051.2440965088938,1058.3627841042667,1047.3936698093485,1052.900634765625,1082867,0.0,0.0,LT
2017-08-07 00:00:00+05:30,1053.6618479923436,1060.735830034253,1049.4533331264256,1056.572021484375,1035670,0.0,0.0,LT
2017-08-08 00:00:00+05:30,1056.6167135860553,1061.9893409432725,1042.2897073001427,1048.73681640625,1531255,0.0,0.0,LT
2017-08-09 00:00:00+05:30,1048.5579402351634,1048.5579402351634,1027.9628654056085,1033.2459716796875,1439328,0.0,0.0,LT
2017-08-10 00:00:00+05:30,1030.6489257875312,1044.886408917287,1020.799109815626,1036.6483154296875,1713614,0.0,0.0,LT
2017-08-11 00:00:00+05:30,1031.4820491551002,1036.9658072945754,1019.880097841814,1025.998291015625,2001103,14.0,0.0,LT
2017-08-14 00:00:00+05:30,1036.240571987051,1045.0779615141657,1014.2603980349969,1039.5489501953125,1866838,0.0,0.0,LT
2017-08-16 00:00:00+05:30,1041.4522988011943,1044.534077079702,1018.11252796209,1035.3341064453125,2143899,0.0,0.0,LT
2017-08-17 00:00:00+05:30,1037.8267108574116,1048.7034973467469,1025.1824908213168,1027.8563232421875,1508949,0.0,0.0,LT
2017-08-18 00:00:00+05:30,1018.7924471016937,1031.1648152296302,1017.886048127404,1024.774658203125,1230709,0.0,0.0,LT
2017-08-21 00:00:00+05:30,1027.3579678454007,1033.294925931987,1019.3363583124436,1021.6023559570312,1651344,0.0,0.0,LT
2017-08-22 00:00:00+05:30,1026.043765545481,1028.7629628039936,1008.8675471203098,1013.0822143554688,1361351,0.0,0.0,LT
2017-08-23 00:00:00+05:30,1015.1670712149381,1023.1886817469916,1010.0912579877495,1018.9286499023438,1710949,0.0,0.0,LT
2017-08-24 00:00:00+05:30,1024.2310163235747,1029.488175532386,1020.6054198056152,1025.7718505859375,1316100,0.0,0.0,LT
2017-08-28 00:00:00+05:30,1028.4910309652591,1046.8909772473762,1023.1433647052482,1032.2979736328125,1884734,0.0,0.0,LT
2017-08-29 00:00:00+05:30,1029.3521801176007,1032.1619952535116,1018.2034267124169,1024.2763671875,1045267,0.0,0.0,LT
2017-08-30 00:00:00+05:30,1033.2951228752572,1038.6429004646395,1026.950328261111,1032.9779052734375,895791,0.0,0.0,LT
2017-08-31 00:00:00+05:30,1036.9205126029024,1037.8269116523804,1024.6841254349486,1029.9412841796875,1926054,0.0,0.0,LT
2017-09-01 00:00:00+05:30,1028.7173847626163,1037.2829207331501,1025.6357170257268,1032.569580078125,976551,0.0,0.0,LT
2017-09-04 00:00:00+05:30,1022.3726028536178,1032.3429908302348,1016.9795736149341,1024.8199462890625,1006945,0.0,0.0,LT
2017-09-05 00:00:00+05:30,1025.2733147968527,1032.388525260856,1017.2517052764308,1021.1945190429688,1110437,0.0,0.0,LT
2017-09-06 00:00:00+05:30,1016.9795713536272,1020.6957847350417,1011.4505601623132,1012.9913940429688,891224,0.0,0.0,LT
2017-09-07 00:00:00+05:30,1016.163968620109,1025.091977272492,1013.5807534163417,1023.4151611328125,1038623,0.0,0.0,LT
2017-09-08 00:00:00+05:30,1031.0287651334543,1071.3635168243895,1027.9017331365233,1062.662109375,4947759,0.0,0.0,LT
2017-09-11 00:00:00+05:30,1069.5508512045203,1110.3388073945232,1044.6702421863836,1103.8580322265625,4364705,0.0,0.0,LT
2017-09-12 00:00:00+05:30,1105.3535014855815,1118.4962860460907,1105.3535014855815,1115.0972900390625,2451814,0.0,0.0,LT
2017-09-13 00:00:00+05:30,1107.6197670590857,1113.9645611420756,1094.4769793157498,1108.8433837890625,2233311,0.0,0.0,LT
2017-09-14 00:00:00+05:30,1109.02460225303,1118.4964280709048,1098.102449439142,1100.5496826171875,1440488,0.0,0.0,LT
2017-09-15 00:00:00+05:30,1100.3684292187027,1107.3024039699274,1089.5370050010451,1098.918212890625,1723247,0.0,0.0,LT
2017-09-18 00:00:00+05:30,1104.4926070944714,1129.3732167695496,1104.4926070944714,1122.07666015625,3005809,0.0,0.0,LT
2017-09-19 00:00:00+05:30,1119.4026266973613,1121.940587841559,1106.2598428211575,1111.1544189453125,900287,0.0,0.0,LT
2017-09-20 00:00:00+05:30,1113.1938268689153,1133.451820076876,1113.1938268689153,1120.263671875,2347635,0.0,0.0,LT
2017-09-21 00:00:00+05:30,1121.1248800390624,1123.9346946467988,1095.6097275438049,1113.103271484375,2216227,0.0,0.0,LT
2017-09-22 00:00:00+05:30,1113.1033692415224,1114.100386042229,1065.9706198427557,1073.901611328125,2968531,0.0,0.0,LT
2017-09-25 00:00:00+05:30,1075.895775918623,1075.895775918623,1037.8270121540215,1056.13623046875,2720490,0.0,0.0,LT
2017-09-26 00:00:00+05:30,1043.2651008342327,1060.4866793884034,1043.2651008342327,1054.05126953125,1809036,0.0,0.0,LT
2017-09-27 00:00:00+05:30,1063.1152187563366,1063.1152187563366,1025.590284750592,1030.7567138671875,2317721,0.0,0.0,LT
2017-09-28 00:00:00+05:30,1033.6120044656136,1036.6484187721187,1022.4179997356857,1027.2672119140625,3474398,0.0,0.0,LT
2017-09-29 00:00:00+05:30,1033.2494278112745,1046.029741385942,1025.182565757548,1035.1529541015625,3193745,0.0,0.0,LT
2017-10-03 00:00:00+05:30,1047.38940258032,1049.383436110891,1022.4634302261421,1028.6722412109375,1413186,0.0,0.0,LT
2017-10-04 00:00:00+05:30,1028.7629890721175,1036.7845990606677,1027.267408412864,1031.754150390625,1155472,0.0,0.0,LT
2017-10-05 00:00:00+05:30,1035.107614672548,1038.5519749861378,1022.8712286847376,1026.0889892578125,1303081,0.0,0.0,LT
2017-10-06 00:00:00+05:30,1028.762712984248,1037.7813374438417,1028.762712984248,1034.92626953125,1814990,0.0,0.0,LT
2017-10-09 00:00:00+05:30,1035.1076469866996,1049.8366305799866,1032.2524680381962,1034.1558837890625,1737288,0.0,0.0,LT
2017-10-10 00:00:00+05:30,1045.9844181143933,1047.117416834188,1031.708634244981,1035.7420654296875,2347406,0.0,0.0,LT
2017-10-11 00:00:00+05:30,1040.0023329220487,1043.7185470440381,1021.8289869984251,1027.7205810546875,1638071,0.0,0.0,LT
2017-10-12 00:00:00+05:30,1035.1076909578737,1038.8239048473163,1028.0830984842105,1036.603271484375,1151274,0.0,0.0,LT
2017-10-13 00:00:00+05:30,1036.6031616563218,1042.3587727508923,1029.8051696601203,1032.0711669921875,1762307,0.0,0.0,LT
2017-10-16 00:00:00+05:30,1036.014219427128,1043.2200483491,1033.8842035720643,1037.5550537109375,1189499,0.0,0.0,LT
2017-10-17 00:00:00+05:30,1035.10763695253,1046.8908237129353,1033.2948389893907,1041.225830078125,1123634,0.0,0.0,LT
2017-10-18 00:00:00+05:30,1042.3588520599606,1048.6130273012022,1031.5726818097626,1034.5638427734375,1263098,0.0,0.0,LT
2017-10-19 00:00:00+05:30,1036.014033989259,1039.6849941154874,1030.5756401100502,1033.0682373046875,264888,0.0,0.0,LT
2017-10-23 00:00:00+05:30,1036.0141423145842,1044.1717339863526,1018.0673963789264,1029.4427490234375,1077546,0.0,0.0,LT
2017-10-24 00:00:00+05:30,1032.388440527919,1038.1894161417686,1020.6958715308988,1035.606201171875,1281327,0.0,0.0,LT
2017-10-25 00:00:00+05:30,1042.44955012829,1101.2748720045786,1042.44955012829,1091.4857177734375,6377478,0.0,0.0,LT
2017-10-26 00:00:00+05:30,1096.697375828337,1127.1071051506788,1095.972323048015,1108.9791259765625,5486055,0.0,0.0,LT
2017-10-27 00:00:00+05:30,1117.5446520905314,1125.7476076601524,1106.1694105253805,1110.0216064453125,2036609,0.0,0.0,LT
2017-10-30 00:00:00+05:30,1113.057818273471,1123.8439870126547,1109.56820473431,1121.1700439453125,1808153,0.0,0.0,LT
2017-10-31 00:00:00+05:30,1121.2156233215708,1122.3032579223218,1097.4680125017094,1107.8916015625,1815888,0.0,0.0,LT
2017-11-01 00:00:00+05:30,1111.335795778339,1120.898349520583,1099.7339549231508,1101.5467529296875,1929731,0.0,0.0,LT
2017-11-02 00:00:00+05:30,1101.7280417580382,1102.1812412815916,1091.0778529545362,1097.6038818359375,1183382,0.0,0.0,LT
2017-11-03 00:00:00+05:30,1097.6493744267143,1130.41572594084,1097.6493744267143,1119.4029541015625,1797145,0.0,0.0,LT
2017-11-06 00:00:00+05:30,1110.3386143090295,1125.2941956446205,1104.4470216616753,1110.066650390625,1691967,0.0,0.0,LT
2017-11-07 00:00:00+05:30,1110.837365899846,1118.1338116418094,1090.488641465086,1097.694580078125,1658527,0.0,0.0,LT
2017-11-08 00:00:00+05:30,1098.5556630426352,1110.338850847548,1095.1113023495864,1104.17529296875,1905789,0.0,0.0,LT
2017-11-09 00:00:00+05:30,1105.9427719566293,1115.8677968384086,1093.0265860901002,1102.090576171875,1733475,0.0,0.0,LT
2017-11-10 00:00:00+05:30,1103.676712126536,1155.6133059763042,1103.0875306756016,1146.54931640625,5671395,0.0,0.0,LT
2017-11-13 00:00:00+05:30,1114.6894391224134,1142.017278119635,1095.1111338813478,1124.4332275390625,5216845,0.0,0.0,LT
2017-11-14 00:00:00+05:30,1119.4026881090276,1122.121884922248,1094.0688820569524,1096.9239501953125,2519826,0.0,0.0,LT
2017-11-15 00:00:00+05:30,1097.195949748411,1110.3387347722457,1093.1625186023066,1096.28955078125,1801470,0.0,0.0,LT
2017-11-16 00:00:00+05:30,1097.7395824726518,1109.3415315598172,1095.8361670904537,1105.172119140625,2003168,0.0,0.0,LT
2017-11-17 00:00:00+05:30,1114.8707550170318,1123.4361811941556,1101.274770199751,1108.3447265625,2261694,0.0,0.0,LT
2017-11-20 00:00:00+05:30,1123.9346779926632,1131.1858694635835,1109.4322950508222,1114.689453125,2799314,0.0,0.0,LT
2017-11-21 00:00:00+05:30,1119.8558216999706,1119.8558216999706,1098.7820476372235,1108.2086181640625,2192795,0.0,0.0,LT
2017-11-22 00:00:00+05:30,1110.338790306816,1116.6835833942835,1101.410782162619,1108.2540283203125,2266995,0.0,0.0,LT
2017-11-23 00:00:00+05:30,1107.6195000091354,1114.1455280918542,1097.9210756497948,1102.1357421875,1654930,0.0,0.0,LT
2017-11-24 00:00:00+05:30,1102.1812679524005,1109.4324605047188,1099.915270279801,1104.447265625,1637839,0.0,0.0,LT
2017-11-27 00:00:00+05:30,1101.2746712100045,1118.4962504305724,1101.2746712100045,1110.112060546875,1464649,0.0,0.0,LT
2017-11-28 00:00:00+05:30,1113.0579165577803,1113.0579165577803,1095.8363364155996,1098.2835693359375,4940494,0.0,0.0,LT
2017-11-29 00:00:00+05:30,1101.6826524342132,1108.526009341634,1098.5556200507447,1103.8580322265625,2046078,0.0,0.0,LT
2017-11-30 00:00:00+05:30,1101.2748467837275,1109.3418204651828,1095.8364524786227,1102.6798095703125,3419336,0.0,0.0,LT
2017-12-01 00:00:00+05:30,1102.3171989422838,1119.4027984743252,1094.9300247424978,1098.2384033203125,1772981,0.0,0.0,LT
2017-12-04 00:00:00+05:30,1103.087449968718,1110.429258854421,1089.3102310880008,1103.5406494140625,1796642,0.0,0.0,LT
2017-12-05 00:00:00+05:30,1100.8215126043976,1100.8215126043976,1079.8383550150052,1096.652099609375,2139688,0.0,0.0,LT
2017-12-06 00:00:00+05:30,1093.026693710813,1098.5557060762067,1077.7085268354867,1079.7479248046875,1696890,0.0,0.0,LT
2017-12-07 00:00:00+05:30,1084.0532075867538,1113.4658109763063,1084.0532075867538,1104.3565673828125,2476888,0.0,0.0,LT
2017-12-08 00:00:00+05:30,1110.3386784796842,1112.1514763221,1103.7219220971067,1106.1239013671875,2316890,0.0,0.0,LT
2017-12-11 00:00:00+05:30,1109.4321780687044,1113.9641722601616,1101.5011882336544,1107.4833984375,2227028,0.0,0.0,LT
2017-12-12 00:00:00+05:30,1106.8942843387922,1107.166248264565,1088.1318715035695,1090.3072509765625,2009798,0.0,0.0,LT
2017-12-13 00:00:00+05:30,1091.7576439572604,1096.7428386785264,1074.0828626727719,1077.93505859375,2262858,0.0,0.0,LT
2017-12-14 00:00:00+05:30,1084.5064500213068,1087.678846657391,1066.0158874992485,1077.5272216796875,1709762,0.0,0.0,LT
2017-12-15 00:00:00+05:30,1089.491521765545,1102.4077066117673,1088.585122828968,1090.896484375,2161729,0.0,0.0,LT
2017-12-18 00:00:00+05:30,1083.146881684412,1109.4324545453726,1065.0189004009908,1103.9034423828125,2851823,0.0,0.0,LT
2017-12-19 00:00:00+05:30,1107.619602336377,1107.619602336377,1099.7792286852282,1105.7161865234375,2878543,0.0,0.0,LT
2017-12-20 00:00:00+05:30,1103.2688909523627,1124.3426690854842,1095.8364629223188,1117.1368408203125,3293207,0.0,0.0,LT
2017-12-21 00:00:00+05:30,1123.02847347143,1146.5948498316054,1121.2156752898782,1140.9752197265625,3664052,0.0,0.0,LT
2017-12-22 00:00:00+05:30,1142.4254123677515,1151.1268213292306,1135.7180371067134,1147.63720703125,2490561,0.0,0.0,LT
2017-12-26 00:00:00+05:30,1152.7582626945048,1155.6586951618544,1139.6154775338407,1150.854736328125,2493302,0.0,0.0,LT
2017-12-27 00:00:00+05:30,1150.1297673509537,1156.5198142150068,1134.1771663291481,1140.114013671875,1675081,0.0,0.0,LT
2017-12-28 00:00:00+05:30,1139.796728203811,1146.5493564113508,1132.5001720875662,1135.4913330078125,2850194,0.0,0.0,LT
2017-12-29 00:00:00+05:30,1143.875558811842,1151.1267509437712,1131.1406083723766,1140.4765625,1819413,0.0,0.0,LT
2018-01-01 00:00:00+05:30,1142.969107504957,1154.752294180266,1138.3464948612173,1142.6971435546875,2048058,0.0,0.0,LT
2018-01-02 00:00:00+05:30,1148.4076004654055,1151.0361798487083,1126.5180412005795,1132.772216796875,1512324,0.0,0.0,LT
2018-01-03 00:00:00+05:30,1138.3463814989645,1163.7708038298456,1134.3582042771416,1155.9305419921875,2720736,0.0,0.0,LT
2018-01-04 00:00:00+05:30,1164.6773041322404,1196.4466320672423,1160.281291287238,1192.549072265625,4546456,0.0,0.0,LT
2018-01-05 00:00:00+05:30,1200.9787046770223,1204.5589365577287,1185.5699212962606,1191.8240966796875,2418902,0.0,0.0,LT
2018-01-08 00:00:00+05:30,1193.2741059335888,1219.967508253685,1193.2741059335888,1212.98828125,3513256,0.0,0.0,LT
2018-01-09 00:00:00+05:30,1214.5746888042815,1217.2938858687687,1202.2476842408219,1208.0032958984375,1703294,0.0,0.0,LT
2018-01-10 00:00:00+05:30,1207.5047305887888,1211.4022906338528,1194.3166912300392,1199.845703125,1098019,0.0,0.0,LT
2018-01-11 00:00:00+05:30,1196.6279035757757,1202.610225431479,1190.1472393061108,1199.6644287109375,1232290,0.0,0.0,LT
2018-01-12 00:00:00+05:30,1201.4319776822979,1207.595535669405,1187.156192206254,1204.7403564453125,1825056,0.0,0.0,LT
2018-01-15 00:00:00+05:30,1209.906572098689,1224.7261722611681,1199.7095842835336,1201.839599609375,2386631,0.0,0.0,LT
2018-01-16 00:00:00+05:30,1206.4624077524604,1214.257416859111,1199.483069213073,1202.0662841796875,3139385,0.0,0.0,LT
2018-01-17 00:00:00+05:30,1199.165861658935,1229.9834272646824,1196.673264440823,1226.675048828125,2724814,0.0,0.0,LT
2018-01-18 00:00:00+05:30,1232.7025709578518,1255.3625446886947,1224.0464167349087,1233.427734375,4966982,0.0,0.0,LT
2018-01-19 00:00:00+05:30,1234.5156270833486,1249.6071948737151,1226.811234403313,1243.0810546875,2127776,0.0,0.0,LT
2018-01-22 00:00:00+05:30,1168.529584092951,1272.2670193632005,1168.529584092951,1267.916259765625,3067658,0.0,0.0,LT
2018-01-23 00:00:00+05:30,1274.397073185252,1282.554664692128,1262.704503229847,1278.6571044921875,4804202,0.0,0.0,LT
2018-01-24 00:00:00+05:30,1275.3940410040873,1277.8413847487466,1259.7134043190265,1270.0462646484375,2147973,0.0,0.0,LT
2018-01-25 00:00:00+05:30,1261.7074090518004,1293.476738286048,1261.7074090518004,1283.9141845703125,6113475,0.0,0.0,LT
2018-01-29 00:00:00+05:30,1285.273868180255,1306.710228096489,1285.273868180255,1297.9180908203125,2945415,0.0,0.0,LT
2018-01-30 00:00:00+05:30,1296.105068011669,1302.2232606112832,1275.076657704827,1296.059814453125,1988140,0.0,0.0,LT
2018-01-31 00:00:00+05:30,1297.8727513108306,1304.9425971300789,1279.8353890669123,1283.9141845703125,2614515,0.0,0.0,LT
2018-02-01 00:00:00+05:30,1322.3456534398024,1332.4066612016245,1273.6719559602745,1319.3544921875,8187730,0.0,0.0,LT
2018-02-02 00:00:00+05:30,1312.4657336387656,1312.4657336387656,1278.0679363277504,1282.96240234375,3621563,0.0,0.0,LT
2018-02-05 00:00:00+05:30,1250.8307109976788,1268.9586923164857,1228.2613521268806,1236.0111083984375,3060688,0.0,0.0,LT
2018-02-06 00:00:00+05:30,1196.4014222279086,1243.8967561821262,1173.1070101133273,1226.4033203125,4230633,0.0,0.0,LT
2018-02-07 00:00:00+05:30,1241.7665063774016,1241.7665063774016,1205.5105499868205,1208.9095458984375,2927403,0.0,0.0,LT
2018-02-08 00:00:00+05:30,1219.106846491919,1232.24963405633,1208.230056783441,1221.2822265625,1932082,0.0,0.0,LT
2018-02-09 00:00:00+05:30,1200.7973794561815,1217.2937961741231,1194.7244400729894,1204.830810546875,2029257,0.0,0.0,LT
2018-02-12 00:00:00+05:30,1209.634898332899,1228.1707146767112,1209.634898332899,1224.0919189453125,1543603,0.0,0.0,LT
2018-02-14 00:00:00+05:30,1227.8986896617675,1244.0326362327874,1219.650480832749,1233.790283203125,2310144,0.0,0.0,LT
