Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-03-20 00:00:00+05:30,1315.0397718818883,1320.9269711244408,1304.4046780109802,1310.007080078125,951223,0.0,0.0,INDUSINDBK
2017-03-21 00:00:00+05:30,1311.3363611570817,1325.579695999483,1306.3987181100715,1320.1197509765625,906658,0.0,0.0,INDUSINDBK
2017-03-22 00:00:00+05:30,1308.8199254089154,1314.6121913303402,1300.4163816127664,1307.158203125,1449840,0.0,0.0,INDUSINDBK
2017-03-23 00:00:00+05:30,1309.5321744032683,1319.7398976459972,1302.790352467326,1314.090087890625,1541378,0.0,0.0,INDUSINDBK
2017-03-24 00:00:00+05:30,1315.1346752941222,1333.7459442673965,1310.386896682952,1319.4552001953125,1602574,0.0,0.0,INDUSINDBK
2017-03-27 00:00:00+05:30,1313.4253233480106,1342.6241594661972,1312.2859029376884,1331.3719482421875,1263226,0.0,0.0,INDUSINDBK
2017-03-28 00:00:00+05:30,1347.2770640742256,1347.2770640742256,1330.3275182342666,1333.41357421875,1115494,0.0,0.0,INDUSINDBK
2017-03-29 00:00:00+05:30,1331.3721584931634,1357.7698559890562,1314.4226107157529,1327.763916015625,1609722,0.0,0.0,INDUSINDBK
2017-03-30 00:00:00+05:30,1330.327518078816,1357.2949227841248,1330.327518078816,1350.5531005859375,1430611,0.0,0.0,INDUSINDBK
2017-03-31 00:00:00+05:30,1348.3690424930421,1358.8141547940445,1330.8971950979449,1353.25927734375,1086863,0.0,0.0,INDUSINDBK
2017-04-03 00:00:00+05:30,1353.829069613611,1355.9180458353994,1329.7578552616997,1332.6539306640625,783296,0.0,0.0,INDUSINDBK
2017-04-05 00:00:00+05:30,1336.974566120819,1336.974566120819,1322.7787532788125,1330.2801513671875,1461758,0.0,0.0,INDUSINDBK
2017-04-06 00:00:00+05:30,1328.4284528364162,1354.066457287155,1326.2444283144762,1349.9359130859375,782824,0.0,0.0,INDUSINDBK
2017-04-07 00:00:00+05:30,1349.3185381781354,1354.303705191109,1332.796247181199,1340.96240234375,562553,0.0,0.0,INDUSINDBK
2017-04-10 00:00:00+05:30,1341.2474509626927,1358.8142317363634,1337.9715301023577,1353.44921875,725902,0.0,0.0,INDUSINDBK
2017-04-11 00:00:00+05:30,1357.8171220253375,1365.6509565225022,1346.9447556639939,1352.64208984375,797974,0.0,0.0,INDUSINDBK
2017-04-12 00:00:00+05:30,1353.1169192891725,1367.3127311300223,1343.6213619608275,1365.2237548828125,418338,0.0,0.0,INDUSINDBK
2017-04-13 00:00:00+05:30,1362.6125153447576,1371.4908385165809,1356.0605574194713,1365.17626953125,582737,0.0,0.0,INDUSINDBK
2017-04-17 00:00:00+05:30,1365.4611317578601,1369.496743586769,1353.1169073400215,1362.849853515625,534509,0.0,0.0,INDUSINDBK
2017-04-18 00:00:00+05:30,1360.1436015721576,1372.0604560045083,1356.487835326577,1359.5263671875,2004482,0.0,0.0,INDUSINDBK
2017-04-19 00:00:00+05:30,1367.360153024104,1370.9209867559375,1340.3453408102823,1349.8883056640625,3107388,0.0,0.0,INDUSINDBK
2017-04-20 00:00:00+05:30,1343.6214357216766,1370.3514542508801,1329.4256231015186,1355.5858154296875,2637171,0.0,0.0,INDUSINDBK
2017-04-21 00:00:00+05:30,1364.5114159135453,1371.5855588655438,1357.9120507680582,1362.6123046875,1735248,0.0,0.0,INDUSINDBK
2017-04-24 00:00:00+05:30,1366.4106278103504,1370.4937636121945,1359.2414360388168,1361.235595703125,666961,0.0,0.0,INDUSINDBK
2017-04-25 00:00:00+05:30,1364.511531243264,1386.3513121887027,1361.6628641634243,1379.894287109375,1439089,0.0,0.0,INDUSINDBK
2017-04-26 00:00:00+05:30,1387.3009440498506,1395.8469457585766,1381.0338993126315,1390.766845703125,1186077,0.0,0.0,INDUSINDBK
2017-04-27 00:00:00+05:30,1388.2504313527256,1408.6183547226644,1385.069442944929,1396.464111328125,1135148,0.0,0.0,INDUSINDBK
2017-04-28 00:00:00+05:30,1396.5117319019832,1405.9123579299762,1368.1201049270187,1372.0606689453125,614095,0.0,0.0,INDUSINDBK
2017-05-02 00:00:00+05:30,1380.6541089095451,1381.6036646928392,1367.5027844934368,1372.8677978515625,955073,0.0,0.0,INDUSINDBK
2017-05-03 00:00:00+05:30,1376.7609106632901,1378.232652534189,1356.9151722256913,1365.888427734375,635349,0.0,0.0,INDUSINDBK
2017-05-04 00:00:00+05:30,1373.0575039055625,1373.0575039055625,1338.968432043791,1348.6064453125,1452308,0.0,0.0,INDUSINDBK
2017-05-05 00:00:00+05:30,1357.8171501124698,1357.8171501124698,1332.8913125604336,1337.02197265625,1878351,0.0,0.0,INDUSINDBK
2017-05-08 00:00:00+05:30,1335.5500419751909,1362.4225136426649,1331.087176717545,1352.974365234375,1600519,0.0,0.0,INDUSINDBK
2017-05-09 00:00:00+05:30,1359.763800263797,1359.763800263797,1344.1436549288649,1349.2237548828125,781989,0.0,0.0,INDUSINDBK
2017-05-10 00:00:00+05:30,1353.496589706737,1362.6123003804307,1347.7043236681177,1359.668701171875,420102,0.0,0.0,INDUSINDBK
2017-05-11 00:00:00+05:30,1365.4611965680297,1365.4611965680297,1348.3691927166913,1354.3514404296875,839412,0.0,0.0,INDUSINDBK
2017-05-12 00:00:00+05:30,1352.9270267445409,1352.9270267445409,1333.650999398533,1340.5352783203125,602647,0.0,0.0,INDUSINDBK
2017-05-15 00:00:00+05:30,1342.8617526766477,1350.8380445000544,1332.6066196859006,1344.7608642578125,949033,0.0,0.0,INDUSINDBK
2017-05-16 00:00:00+05:30,1346.2328074286918,1367.3604251083168,1339.3010033530413,1364.4642333984375,744209,0.0,0.0,INDUSINDBK
2017-05-17 00:00:00+05:30,1365.4612835551,1375.2417549692389,1348.369278614911,1353.5443115234375,579645,0.0,0.0,INDUSINDBK
2017-05-18 00:00:00+05:30,1350.2683238468344,1350.2683238468344,1317.983427214772,1335.6451416015625,640858,0.0,0.0,INDUSINDBK
2017-05-19 00:00:00+05:30,1334.1256672679167,1341.9595012572122,1313.2354432964617,1319.170166015625,1247834,0.0,0.0,INDUSINDBK
2017-05-22 00:00:00+05:30,1320.2148595322844,1333.1763191509888,1305.8290662392735,1319.2178955078125,936813,0.0,0.0,INDUSINDBK
2017-05-23 00:00:00+05:30,1319.2179589087573,1328.333671679902,1308.9627095958592,1323.63330078125,791125,0.0,0.0,INDUSINDBK
2017-05-24 00:00:00+05:30,1333.1287559685402,1351.1703153149112,1321.781611060455,1342.2919921875,1007226,0.0,0.0,INDUSINDBK
2017-05-25 00:00:00+05:30,1348.3691110322884,1397.746008056006,1346.517523758924,1387.87060546875,1464760,0.0,0.0,INDUSINDBK
2017-05-26 00:00:00+05:30,1384.452004978308,1409.9001403237223,1379.5143624366813,1403.158203125,766520,0.0,0.0,INDUSINDBK
2017-05-29 00:00:00+05:30,1404.392929830081,1428.7964658157196,1399.1228491441916,1415.502685546875,655977,0.0,0.0,INDUSINDBK
2017-05-30 00:00:00+05:30,1409.1406993618155,1418.6362566351431,1396.7964749064895,1399.502685546875,594316,0.0,0.0,INDUSINDBK
2017-05-31 00:00:00+05:30,1400.4997265599695,1412.4165810597494,1397.8409242321973,1406.007080078125,536696,0.0,0.0,INDUSINDBK
2017-06-01 00:00:00+05:30,1396.1317795769662,1424.333537249482,1396.1317795769662,1410.659912109375,560468,0.0,0.0,INDUSINDBK
2017-06-02 00:00:00+05:30,1418.731174234083,1443.2771663472126,1408.2860613423204,1438.149658203125,638560,0.0,0.0,INDUSINDBK
2017-06-05 00:00:00+05:30,1442.2803073247353,1442.6126286675023,1426.802501639463,1429.31884765625,447987,0.0,0.0,INDUSINDBK
2017-06-06 00:00:00+05:30,1433.5442177279156,1446.1733551126374,1420.0605729290542,1434.7786865234375,456242,0.0,0.0,INDUSINDBK
2017-06-07 00:00:00+05:30,1436.3928550885537,1444.17928134391,1426.2326555055688,1440.428466796875,392417,0.0,0.0,INDUSINDBK
2017-06-08 00:00:00+05:30,1444.179363472597,1459.1822747762524,1440.5235970173192,1447.2178955078125,1261815,0.0,0.0,INDUSINDBK
2017-06-09 00:00:00+05:30,1443.3246681811695,1460.4166708306834,1436.630254111752,1449.8291015625,724205,0.0,0.0,INDUSINDBK
2017-06-12 00:00:00+05:30,1443.3248326741796,1447.3604448708015,1426.3277604753043,1429.8411865234375,325151,0.0,0.0,INDUSINDBK
2017-06-13 00:00:00+05:30,1437.4375438872569,1437.4375438872569,1412.1792681514617,1416.879638671875,671410,0.0,0.0,INDUSINDBK
2017-06-14 00:00:00+05:30,1421.4848673416054,1429.6510230897131,1410.232655602275,1424.428466796875,1032366,0.0,0.0,INDUSINDBK
2017-06-15 00:00:00+05:30,1422.2446230045507,1425.5205439178037,1412.4166284396615,1415.78759765625,424499,0.0,0.0,INDUSINDBK
2017-06-16 00:00:00+05:30,1417.5917282976484,1436.6777746930143,1412.0368506328675,1423.2890625,1375090,0.0,0.0,INDUSINDBK
2017-06-19 00:00:00+05:30,1427.2771275096911,1444.7489753031646,1423.8587502248408,1435.1109619140625,692751,0.0,0.0,INDUSINDBK
2017-06-20 00:00:00+05:30,1435.8232082744744,1444.7015312424294,1427.70457626196,1438.5294189453125,472248,0.0,0.0,INDUSINDBK
2017-06-21 00:00:00+05:30,1432.2148771301572,1435.7281867777513,1413.9359303077554,1418.968505859375,859762,0.0,0.0,INDUSINDBK
2017-06-22 00:00:00+05:30,1422.292077398869,1430.458233783735,1412.274333639915,1415.455322265625,905839,0.0,0.0,INDUSINDBK
2017-06-23 00:00:00+05:30,1418.3513891643083,1427.1823040775198,1410.375213528261,1416.16748046875,596334,0.0,0.0,INDUSINDBK
2017-06-27 00:00:00+05:30,1419.5857907750185,1426.2326807652694,1410.0902336460886,1414.98046875,1285379,0.0,0.0,INDUSINDBK
2017-06-28 00:00:00+05:30,1411.087388935354,1423.3840897095788,1389.3425387652824,1415.455322265625,972763,0.0,0.0,INDUSINDBK
2017-06-29 00:00:00+05:30,1419.6333976102017,1433.6393451911297,1399.787658872339,1404.915283203125,806219,0.0,0.0,INDUSINDBK
2017-06-30 00:00:00+05:30,1394.5651041057367,1408.6659841007736,1388.5354481517222,1404.345458984375,806197,0.0,0.0,INDUSINDBK
2017-07-03 00:00:00+05:30,1408.0962579934196,1420.155569765892,1398.4582438584946,1415.7401123046875,1167857,0.0,0.0,INDUSINDBK
2017-07-04 00:00:00+05:30,1402.5413473681738,1425.283160898903,1402.5413473681738,1422.24462890625,812900,0.0,0.0,INDUSINDBK
2017-07-05 00:00:00+05:30,1429.0814517765705,1443.1823319554396,1423.3841170851024,1439.85888671875,498116,0.0,0.0,INDUSINDBK
2017-07-06 00:00:00+05:30,1446.6482821067284,1446.6482821067284,1430.1735119222913,1442.8975830078125,803617,0.0,0.0,INDUSINDBK
2017-07-07 00:00:00+05:30,1438.1022024721178,1452.725384398818,1435.3010593374472,1449.3070068359375,840805,0.0,0.0,INDUSINDBK
2017-07-10 00:00:00+05:30,1461.271357879233,1486.0072154672118,1449.496843469064,1481.6392822265625,240968,0.0,0.0,INDUSINDBK
2017-07-11 00:00:00+05:30,1486.0548159622015,1491.752150719884,1472.4287135159252,1481.9716796875,2874052,0.0,0.0,INDUSINDBK
2017-07-12 00:00:00+05:30,1493.2712725524423,1501.4374284004023,1483.206005302047,1497.4493408203125,1550156,0.0,0.0,INDUSINDBK
2017-07-13 00:00:00+05:30,1501.2476131232654,1505.0458360533685,1482.5414115575334,1500.203125,712568,0.0,0.0,INDUSINDBK
2017-07-14 00:00:00+05:30,1502.1971071545531,1503.0517304612365,1489.5205618285231,1495.075439453125,971789,0.0,0.0,INDUSINDBK
2017-07-17 00:00:00+05:30,1496.499863109543,1504.808475928203,1481.3069710982784,1501.295166015625,762299,0.0,0.0,INDUSINDBK
2017-07-18 00:00:00+05:30,1501.7717669602798,1507.8243922405372,1491.2391587667453,1496.576904296875,789508,6.0,0.0,INDUSINDBK
2017-07-19 00:00:00+05:30,1502.200657833021,1509.826041882935,1496.1003273222648,1500.818603515625,704416,0.0,0.0,INDUSINDBK
2017-07-20 00:00:00+05:30,1505.0601154816457,1506.9187562263737,1482.0409650487682,1486.9498291015625,747783,0.0,0.0,INDUSINDBK
2017-07-21 00:00:00+05:30,1486.9497070943683,1495.432969078742,1478.5141502960976,1493.288330078125,665760,0.0,0.0,INDUSINDBK
2017-07-24 00:00:00+05:30,1492.3354224050186,1492.3354224050186,1476.9416542384508,1481.70751953125,980822,0.0,0.0,INDUSINDBK
2017-07-25 00:00:00+05:30,1481.2306531414608,1483.9948777598443,1467.0283539814443,1470.2691650390625,1159201,0.0,0.0,INDUSINDBK
2017-07-26 00:00:00+05:30,1471.508454932287,1510.7791341489585,1464.6932450310746,1506.203857421875,1175988,0.0,0.0,INDUSINDBK
2017-07-27 00:00:00+05:30,1512.6856717088765,1549.7641276384782,1510.7793255567544,1531.463134765625,1980176,0.0,0.0,INDUSINDBK
2017-07-28 00:00:00+05:30,1521.7407061524234,1560.677800229751,1519.4054788261922,1552.0992431640625,923109,0.0,0.0,INDUSINDBK
2017-07-31 00:00:00+05:30,1557.7706640486874,1573.4980183831829,1540.8041382855815,1568.6844482421875,1287974,0.0,0.0,INDUSINDBK
2017-08-01 00:00:00+05:30,1577.1201197017501,1595.6117003119143,1561.0591769329974,1587.7003173828125,1150244,0.0,0.0,INDUSINDBK
2017-08-02 00:00:00+05:30,1587.5096012210342,1590.3214149757534,1571.305660530096,1581.07568359375,509282,0.0,0.0,INDUSINDBK
2017-08-03 00:00:00+05:30,1577.501175294072,1582.267039872,1561.3449409165435,1568.1600341796875,462668,0.0,0.0,INDUSINDBK
2017-08-04 00:00:00+05:30,1558.6761715839193,1592.6568128134463,1558.6761715839193,1586.7470703125,557065,0.0,0.0,INDUSINDBK
2017-08-07 00:00:00+05:30,1591.7989096284743,1596.1358933191125,1570.5431051917851,1573.2120361328125,386830,0.0,0.0,INDUSINDBK
2017-08-08 00:00:00+05:30,1576.5479283432041,1583.1724332537883,1555.6258303702573,1561.916748046875,717420,0.0,0.0,INDUSINDBK
2017-08-09 00:00:00+05:30,1561.2971550403688,1567.9693651046439,1555.3398246258373,1560.582275390625,530640,0.0,0.0,INDUSINDBK
2017-08-10 00:00:00+05:30,1553.6719781810746,1561.869242647892,1533.655345333343,1553.10009765625,709628,0.0,0.0,INDUSINDBK
2017-08-11 00:00:00+05:30,1533.655148789695,1557.007884119308,1524.1234200837305,1549.239501953125,1142387,0.0,0.0,INDUSINDBK
2017-08-14 00:00:00+05:30,1552.2420987514072,1563.6801737805854,1536.8007440036629,1548.6199951171875,900057,0.0,0.0,INDUSINDBK
2017-08-16 00:00:00+05:30,1551.7656531540044,1576.5481513001985,1528.3176204865074,1570.0665283203125,952709,0.0,0.0,INDUSINDBK
2017-08-17 00:00:00+05:30,1572.7352827503742,1572.7352827503742,1541.661869525644,1552.2420654296875,619082,0.0,0.0,INDUSINDBK
2017-08-18 00:00:00+05:30,1548.906222396658,1548.906222396658,1519.6438559982637,1545.1412353515625,620278,0.0,0.0,INDUSINDBK
2017-08-21 00:00:00+05:30,1544.1402495080667,1564.6334688688219,1536.2288671201716,1540.4228515625,484815,0.0,0.0,INDUSINDBK
2017-08-22 00:00:00+05:30,1543.6637624271448,1564.1092779133164,1535.5617914604077,1550.1453857421875,694864,0.0,0.0,INDUSINDBK
2017-08-23 00:00:00+05:30,1551.7655861973014,1586.9852806937304,1551.7655861973014,1583.125,1091055,0.0,0.0,INDUSINDBK
2017-08-24 00:00:00+05:30,1584.2688218475114,1605.143333842295,1578.1684913696845,1589.6065673828125,1400606,0.0,0.0,INDUSINDBK
2017-08-28 00:00:00+05:30,1588.9394233397284,1591.7989423979282,1576.2145868015646,1582.79150390625,745075,0.0,0.0,INDUSINDBK
2017-08-29 00:00:00+05:30,1567.9695907283317,1581.6000112197787,1561.392673733479,1566.3492431640625,514823,0.0,0.0,INDUSINDBK
2017-08-30 00:00:00+05:30,1573.688517310938,1587.7955233051607,1569.9235307554452,1578.2637939453125,379651,0.0,0.0,INDUSINDBK
2017-08-31 00:00:00+05:30,1584.649933584319,1590.2736769201927,1570.8289266447866,1579.169189453125,1845805,0.0,0.0,INDUSINDBK
2017-09-01 00:00:00+05:30,1583.2204225201747,1616.3908909183606,1576.5482112271939,1613.007080078125,616709,0.0,0.0,INDUSINDBK
2017-09-04 00:00:00+05:30,1603.713612706632,1610.433529066757,1580.837460133105,1591.274658203125,423495,0.0,0.0,INDUSINDBK
2017-09-05 00:00:00+05:30,1592.4660275843576,1609.5278469447585,1587.0329882203869,1605.858154296875,530479,0.0,0.0,INDUSINDBK
2017-09-06 00:00:00+05:30,1597.5179150205747,1614.4844406119653,1594.8013952974802,1605.9058837890625,1155788,0.0,0.0,INDUSINDBK
2017-09-07 00:00:00+05:30,1610.862201539738,1634.834523253593,1608.6222684948102,1624.111328125,854744,0.0,0.0,INDUSINDBK
2017-09-08 00:00:00+05:30,1632.6900246837856,1632.7853187111928,1609.051288180643,1616.486083984375,741404,0.0,0.0,INDUSINDBK
2017-09-11 00:00:00+05:30,1630.8788458026213,1719.523926258287,1621.1088234943356,1707.3709716796875,3433596,0.0,0.0,INDUSINDBK
2017-09-12 00:00:00+05:30,1719.2857565832928,1719.2857565832928,1655.661460393724,1660.33203125,2108188,0.0,0.0,INDUSINDBK
2017-09-13 00:00:00+05:30,1664.0016348396473,1682.3502136571544,1655.0894912562528,1663.0484619140625,1217425,0.0,0.0,INDUSINDBK
2017-09-14 00:00:00+05:30,1667.099481638083,1667.099481638083,1638.5995872975172,1647.7977294921875,989267,0.0,0.0,INDUSINDBK
2017-09-15 00:00:00+05:30,1644.2231993578082,1646.8921299331926,1611.9583210064495,1619.7742919921875,2777536,0.0,0.0,INDUSINDBK
2017-09-18 00:00:00+05:30,1626.208431168367,1670.8169740864048,1626.208431168367,1663.8587646484375,1469531,0.0,0.0,INDUSINDBK
2017-09-19 00:00:00+05:30,1667.7667575736732,1675.6781400438585,1659.6647870444508,1664.6689453125,858627,0.0,0.0,INDUSINDBK
2017-09-20 00:00:00+05:30,1663.2869789288004,1674.2484690478154,1641.9835844465847,1645.5579833984375,1195102,0.0,0.0,INDUSINDBK
2017-09-21 00:00:00+05:30,1648.036029985489,1653.75506768353,1631.2125041529275,1649.1322021484375,883253,0.0,0.0,INDUSINDBK
2017-09-22 00:00:00+05:30,1639.4576749636974,1640.5538472613896,1614.6751752258742,1627.6383056640625,1247158,0.0,0.0,INDUSINDBK
2017-09-25 00:00:00+05:30,1615.866606760129,1633.4526029229294,1596.755440639924,1622.0145263671875,1728603,0.0,0.0,INDUSINDBK
2017-09-26 00:00:00+05:30,1613.817150978092,1626.5896921952494,1603.2846593497475,1614.1031494140625,616105,0.0,0.0,INDUSINDBK
2017-09-27 00:00:00+05:30,1619.440916635038,1624.7786621300497,1584.697807549056,1589.8448486328125,1037854,0.0,0.0,INDUSINDBK
2017-09-28 00:00:00+05:30,1585.0314173148836,1615.6282475823432,1564.3474932413237,1602.0455322265625,2385207,0.0,0.0,INDUSINDBK
2017-09-29 00:00:00+05:30,1602.283729235819,1616.1047370132844,1590.8456538337787,1603.427490234375,1007099,0.0,0.0,INDUSINDBK
2017-10-03 00:00:00+05:30,1613.7220216018204,1621.8239927675709,1589.7974006067257,1613.67431640625,1236296,0.0,0.0,INDUSINDBK
2017-10-04 00:00:00+05:30,1615.6281397496239,1633.4048384224127,1603.9040659991738,1618.20166015625,671976,0.0,0.0,INDUSINDBK
2017-10-05 00:00:00+05:30,1615.5805488655333,1626.1131571814249,1604.1901779228242,1609.7186279296875,628607,0.0,0.0,INDUSINDBK
2017-10-06 00:00:00+05:30,1612.7209388831927,1618.154094553357,1598.4710497103688,1603.7135009765625,709562,0.0,0.0,INDUSINDBK
2017-10-09 00:00:00+05:30,1603.7135397991597,1633.6907834962522,1595.6115694643645,1619.91748046875,842338,0.0,0.0,INDUSINDBK
2017-10-10 00:00:00+05:30,1628.781978593102,1648.3220240092155,1628.352980954423,1644.3663330078125,846533,0.0,0.0,INDUSINDBK
2017-10-11 00:00:00+05:30,1647.2736241732437,1660.2844596216296,1627.1141071792322,1636.83642578125,1073174,0.0,0.0,INDUSINDBK
2017-10-12 00:00:00+05:30,1649.8947122892941,1668.0527039799824,1619.7268807548974,1661.3804931640625,2435199,0.0,0.0,INDUSINDBK
2017-10-13 00:00:00+05:30,1669.9588669035008,1675.6779041189238,1659.0450840923795,1668.3861083984375,1974411,0.0,0.0,INDUSINDBK
2017-10-16 00:00:00+05:30,1658.520926095389,1664.6688450556467,1618.2016639365947,1635.644775390625,2888889,0.0,0.0,INDUSINDBK
2017-10-17 00:00:00+05:30,1640.4106452006286,1653.7550664863977,1620.7276005332951,1627.7333984375,1641325,0.0,0.0,INDUSINDBK
2017-10-18 00:00:00+05:30,1636.5025614514682,1640.410547037621,1625.1597807664982,1628.3052978515625,979869,0.0,0.0,INDUSINDBK
2017-10-19 00:00:00+05:30,1632.7852898069898,1633.5954635567934,1601.4258759730305,1611.6724853515625,129154,0.0,0.0,INDUSINDBK
2017-10-23 00:00:00+05:30,1611.815579800506,1627.3046414041476,1603.1417285732923,1616.1048583984375,1745367,0.0,0.0,INDUSINDBK
2017-10-24 00:00:00+05:30,1615.1516415483668,1621.2995608302558,1577.310720152885,1586.937744140625,1531714,0.0,0.0,INDUSINDBK
2017-10-25 00:00:00+05:30,1591.7035458471241,1591.7035458471241,1506.4898601304521,1517.8326416015625,3573873,0.0,0.0,INDUSINDBK
2017-10-26 00:00:00+05:30,1533.6075697826607,1547.9528692070464,1498.7691683084838,1541.8525390625,2084712,0.0,0.0,INDUSINDBK
2017-10-27 00:00:00+05:30,1551.7179987153158,1569.7806975751355,1540.899508018473,1551.1461181640625,1531589,0.0,0.0,INDUSINDBK
2017-10-30 00:00:00+05:30,1558.4378174618955,1564.9670290838012,1542.3291708790796,1544.8551025390625,1549643,0.0,0.0,INDUSINDBK
2017-10-31 00:00:00+05:30,1547.9528043312284,1565.1099166945057,1542.9963517457056,1550.955322265625,1539175,0.0,0.0,INDUSINDBK
2017-11-01 00:00:00+05:30,1564.1569346830395,1568.4462132973438,1549.096754340052,1565.6343994140625,1051035,0.0,0.0,INDUSINDBK
2017-11-02 00:00:00+05:30,1567.4928802068332,1572.497038079187,1548.1911284134685,1551.2889404296875,1016358,0.0,0.0,INDUSINDBK
2017-11-03 00:00:00+05:30,1558.914508244357,1600.520534746529,1550.431244910324,1596.0882568359375,1960324,0.0,0.0,INDUSINDBK
2017-11-06 00:00:00+05:30,1575.7855546131586,1588.1768035939308,1567.7789945088834,1570.8291015625,1032097,0.0,0.0,INDUSINDBK
2017-11-07 00:00:00+05:30,1575.5948130559962,1595.5637388879277,1565.586497546566,1576.833984375,1135418,0.0,0.0,INDUSINDBK
2017-11-08 00:00:00+05:30,1588.9395378693905,1610.7672248577996,1577.1201683060733,1595.9930419921875,2240615,0.0,0.0,INDUSINDBK
2017-11-09 00:00:00+05:30,1599.1382472980536,1602.9986443732014,1575.4043333976188,1588.7010498046875,1278030,0.0,0.0,INDUSINDBK
2017-11-10 00:00:00+05:30,1587.0330893397615,1594.9444720024462,1573.35507967844,1582.55322265625,1515793,0.0,0.0,INDUSINDBK
2017-11-13 00:00:00+05:30,1587.0329662689521,1594.1817634143079,1570.161851547561,1581.5045166015625,716930,0.0,0.0,INDUSINDBK
2017-11-14 00:00:00+05:30,1581.5045717368614,1585.317263680638,1543.2347694345037,1561.0113525390625,1448013,0.0,0.0,INDUSINDBK
2017-11-15 00:00:00+05:30,1555.8166650567412,1563.918635743206,1518.4523291384605,1522.5509033203125,1725981,0.0,0.0,INDUSINDBK
2017-11-16 00:00:00+05:30,1524.1237402057013,1541.3761495163149,1517.9281152455155,1528.7943115234375,903458,0.0,0.0,INDUSINDBK
2017-11-17 00:00:00+05:30,1555.6261535280266,1559.9630211787292,1540.041680769325,1555.483154296875,578398,0.0,0.0,INDUSINDBK
2017-11-20 00:00:00+05:30,1558.6762314683385,1581.314091426983,1553.5290737227047,1572.068359375,3072448,0.0,0.0,INDUSINDBK
2017-11-21 00:00:00+05:30,1580.360727774832,1586.842350280815,1566.0631337358557,1571.40087890625,1109357,0.0,0.0,INDUSINDBK
2017-11-22 00:00:00+05:30,1579.3124279431258,1585.8893451678653,1545.0934926512148,1551.1461181640625,751919,0.0,0.0,INDUSINDBK
2017-11-23 00:00:00+05:30,1551.2889606793717,1577.4535113547126,1551.2889606793717,1566.396728515625,887882,0.0,0.0,INDUSINDBK
2017-11-24 00:00:00+05:30,1568.9226466165414,1604.047045902109,1567.0163007518797,1597.8038330078125,1091064,0.0,0.0,INDUSINDBK
2017-11-27 00:00:00+05:30,1593.419185810587,1593.419185810587,1571.5439129872273,1582.8389892578125,746259,0.0,0.0,INDUSINDBK
2017-11-28 00:00:00+05:30,1583.4109513588783,1612.7687264915091,1583.2203632992887,1599.66259765625,1333326,0.0,0.0,INDUSINDBK
2017-11-29 00:00:00+05:30,1600.3773558569842,1610.8145529404912,1587.9861077175315,1593.84814453125,1121016,0.0,0.0,INDUSINDBK
2017-11-30 00:00:00+05:30,1584.1736817588408,1601.3307974457596,1576.548297009099,1584.1259765625,1743816,0.0,0.0,INDUSINDBK
2017-12-01 00:00:00+05:30,1583.0773805740916,1602.6651325972814,1574.4035293981046,1583.315673828125,901780,0.0,0.0,INDUSINDBK
2017-12-04 00:00:00+05:30,1587.0329889457603,1596.3264253675147,1571.0196365697038,1572.8306884765625,863386,0.0,0.0,INDUSINDBK
2017-12-05 00:00:00+05:30,1573.9268856817478,1595.2779837378996,1569.018021556261,1587.414306640625,1217660,0.0,0.0,INDUSINDBK
2017-12-06 00:00:00+05:30,1586.0796902069887,1595.6114191144827,1572.7352697364972,1576.261962890625,789146,0.0,0.0,INDUSINDBK
2017-12-07 00:00:00+05:30,1585.8892421718963,1586.079830225226,1572.306527279643,1574.975341796875,825254,0.0,0.0,INDUSINDBK
2017-12-08 00:00:00+05:30,1581.314023376897,1606.8591065831054,1577.5013313374109,1592.7998046875,1131333,0.0,0.0,INDUSINDBK
2017-12-11 00:00:00+05:30,1599.424254825454,1617.820539816526,1585.2696593929663,1591.8941650390625,841915,0.0,0.0,INDUSINDBK
2017-12-12 00:00:00+05:30,1595.5163197703496,1595.6116138002292,1569.0657688247366,1572.9737548828125,1677983,0.0,0.0,INDUSINDBK
2017-12-13 00:00:00+05:30,1570.828960555077,1582.1240363028082,1562.822284815405,1570.257080078125,1539500,0.0,0.0,INDUSINDBK
2017-12-14 00:00:00+05:30,1570.8292803365646,1577.3109040058225,1555.578510624559,1573.0692138671875,1909251,0.0,0.0,INDUSINDBK
2017-12-15 00:00:00+05:30,1587.0330178330887,1606.0011834792158,1570.352490618627,1598.518798828125,3543562,0.0,0.0,INDUSINDBK
2017-12-18 00:00:00+05:30,1588.93955323254,1615.5331059185971,1553.8627367095066,1599.996337890625,1133385,0.0,0.0,INDUSINDBK
2017-12-19 00:00:00+05:30,1602.2836321773548,1605.5244432824445,1587.0328658984508,1591.846435546875,880090,0.0,0.0,INDUSINDBK
2017-12-20 00:00:00+05:30,1598.4710614575397,1602.1884592898932,1577.5965502642823,1583.125,1297298,0.0,0.0,INDUSINDBK
2017-12-21 00:00:00+05:30,1579.8840687623963,1588.7486232011697,1571.9250983836466,1578.6448974609375,610601,0.0,0.0,INDUSINDBK
2017-12-22 00:00:00+05:30,1574.6417785161125,1583.9352151629237,1569.6853255127962,1574.498779296875,832376,0.0,0.0,INDUSINDBK
2017-12-26 00:00:00+05:30,1574.4511341792156,1590.2737819671056,1569.780563427205,1586.2703857421875,772183,0.0,0.0,INDUSINDBK
