Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-01-23 00:00:00+05:30,75.67247042113324,82.79288676302282,75.57157413828546,81.27223205566406,45485926,0.0,0.0,ADANIENT
2015-01-27 00:00:00+05:30,81.28665409972118,82.54786135122829,79.89572304275237,80.9046859741211,12114821,0.0,0.0,ADANIENT
2015-01-28 00:00:00+05:30,79.85247292763285,83.6505080175429,79.42006029066633,80.31371307373047,13903344,0.0,0.0,ADANIENT
2015-01-29 00:00:00+05:30,80.42901825000196,85.87022820616902,80.31370822044563,84.09012603759766,37824705,0.0,0.0,ADANIENT
2015-01-30 00:00:00+05:30,85.53150878148304,93.11316476629915,81.30826458993286,90.41778564453125,65285063,0.0,0.0,ADANIENT
2015-02-02 00:00:00+05:30,93.83387668502868,95.5058724214481,92.11863250497143,94.38159942626953,41701833,0.0,0.0,ADANIENT
2015-02-03 00:00:00+05:30,94.45365732610442,94.47527437084035,91.39792698309694,92.47896575927734,11937206,0.0,0.0,ADANIENT
2015-02-04 00:00:00+05:30,92.52941743858804,95.76532355166944,91.2177656609904,93.44469451904297,20534456,0.0,0.0,ADANIENT
2015-02-05 00:00:00+05:30,93.97800218981939,94.05007096231418,89.27909669938474,89.77637481689453,15521514,0.0,0.0,ADANIENT
2015-02-06 00:00:00+05:30,90.08626817192575,92.81047476677159,89.80519639047694,90.42498779296875,13093343,0.0,0.0,ADANIENT
2015-02-09 00:00:00+05:30,87.9242013291688,91.45557825771115,87.20350644968946,87.80889129638672,9986256,0.0,0.0,ADANIENT
2015-02-10 00:00:00+05:30,87.347646891008,92.16186244328765,86.49002490641867,91.52044677734375,16479576,0.0,0.0,ADANIENT
2015-02-11 00:00:00+05:30,92.24834102199537,96.11124143228956,91.81592840321423,95.34730529785156,19163587,0.0,0.0,ADANIENT
2015-02-12 00:00:00+05:30,95.83018706243425,99.02284490667125,95.70766654421261,98.64087677001953,19540915,0.0,0.0,ADANIENT
2015-02-13 00:00:00+05:30,99.08048305803923,99.41199940290417,96.25538007503356,96.84634399414062,11217343,0.0,0.0,ADANIENT
2015-02-16 00:00:00+05:30,97.17786237991935,98.7489687870842,94.77075821597238,95.56351470947266,11523388,0.0,0.0,ADANIENT
2015-02-18 00:00:00+05:30,95.90945534737837,97.29317582083057,95.3473117304466,95.95989990234375,6802972,0.0,0.0,ADANIENT
2015-02-19 00:00:00+05:30,96.70941961275719,101.09121566301006,95.88063225330508,99.7795639038086,16545483,0.0,0.0,ADANIENT
2015-02-20 00:00:00+05:30,100.75249288438746,102.00648958250562,98.0138650565548,99.08049011230469,13753196,0.0,0.0,ADANIENT
2015-02-23 00:00:00+05:30,99.4552405347809,99.8876531579504,97.16344645739115,97.99224090576172,6944254,0.0,0.0,ADANIENT
2015-02-24 00:00:00+05:30,97.94901162210328,103.01546474631883,97.94901162210328,102.65512084960938,18937816,0.0,0.0,ADANIENT
2015-02-25 00:00:00+05:30,103.3469735007679,103.7001140807655,100.03179554662937,100.3056640625,13553581,0.0,0.0,ADANIENT
2015-02-26 00:00:00+05:30,100.33449762557801,101.4731843238063,98.15801334424567,99.17418670654297,15476196,0.0,0.0,ADANIENT
2015-02-27 00:00:00+05:30,99.77235539038863,102.81367222974082,99.15256388765305,102.53260040283203,12843035,0.0,0.0,ADANIENT
2015-03-02 00:00:00+05:30,101.18489937748285,103.20283215030693,99.45524169012057,102.32359313964844,8781363,0.0,0.0,ADANIENT
2015-03-03 00:00:00+05:30,102.84249951238532,104.86043250534213,101.92001196368355,104.0388412475586,10908493,0.0,0.0,ADANIENT
2015-03-04 00:00:00+05:30,104.92528219621867,105.02617847884488,100.89662700661309,101.51641845703125,9656926,0.0,0.0,ADANIENT
2015-03-05 00:00:00+05:30,101.65335727737784,101.89839111761383,99.45524883101993,100.81735229492188,12558461,0.0,0.0,ADANIENT
2015-03-09 00:00:00+05:30,100.16152740144112,100.16152740144112,95.62117307415069,95.95989990234375,7975309,0.0,0.0,ADANIENT
2015-03-10 00:00:00+05:30,95.99593322354335,97.94179004500963,92.21230480088028,93.46630859375,9985479,0.0,0.0,ADANIENT
2015-03-11 00:00:00+05:30,93.58883238859019,95.34731777636539,91.91683671048183,93.50234985351562,11566206,0.0,0.0,ADANIENT
2015-03-12 00:00:00+05:30,94.26627294747439,95.08785691615627,93.63206060407607,94.51130676269531,6724218,0.0,0.0,ADANIENT
2015-03-13 00:00:00+05:30,95.09508819410722,95.85181402344713,90.51870241288587,91.39794158935547,9152930,0.0,0.0,ADANIENT
2015-03-16 00:00:00+05:30,91.52764952226892,92.94741510147296,89.5817926660481,92.24834442138672,10155774,0.0,0.0,ADANIENT
2015-03-17 00:00:00+05:30,92.7167909587304,93.61765423184039,91.40513925618508,92.94741821289062,6650031,0.0,0.0,ADANIENT
2015-03-18 00:00:00+05:30,92.9834395981241,93.83385823001652,92.17626940136351,92.83930206298828,4567788,0.0,0.0,ADANIENT
2015-03-19 00:00:00+05:30,93.69693700097903,93.83387126567689,88.40706720283794,89.18541717529297,8507137,0.0,0.0,ADANIENT
2015-03-20 00:00:00+05:30,88.93316730345306,89.55295875187056,87.05937202899456,87.90258026123047,12267377,0.0,0.0,ADANIENT
2015-03-23 00:00:00+05:30,88.24851454037731,89.05569201150001,85.48106634910856,85.94230651855469,9837934,0.0,0.0,ADANIENT
2015-03-24 00:00:00+05:30,85.55314666570008,86.23059325595368,83.8162853310513,85.25045776367188,9013384,0.0,0.0,ADANIENT
2015-03-25 00:00:00+05:30,85.80535707074975,88.27011575853437,85.48104407382384,87.751220703125,8756630,0.0,0.0,ADANIENT
2015-03-26 00:00:00+05:30,87.17467424534449,88.56560502814371,85.91346724243681,86.69902038574219,14607308,0.0,0.0,ADANIENT
2015-03-27 00:00:00+05:30,86.48282898507858,86.48282898507858,84.09013834694495,85.79817199707031,7045197,0.0,0.0,ADANIENT
2015-03-30 00:00:00+05:30,86.91523991963791,89.36558553194668,86.6990335868982,89.18541717529297,5615297,0.0,0.0,ADANIENT
2015-03-31 00:00:00+05:30,89.66826731814497,91.23936641963509,88.16201934427949,88.6953353881836,8187770,0.0,0.0,ADANIENT
2015-04-01 00:00:00+05:30,87.75123880968992,88.76020162561946,86.91523387332815,88.27013397216797,5663060,0.0,0.0,ADANIENT
2015-04-06 00:00:00+05:30,88.64489368395688,91.52765182931621,88.3061668575958,90.66282653808594,5353082,0.0,0.0,ADANIENT
2015-04-07 00:00:00+05:30,91.52765476581908,92.95462371672255,90.16555130113484,92.3852767944336,8201797,0.0,0.0,ADANIENT
2015-04-08 00:00:00+05:30,92.81048395335097,93.53117170200224,91.38351503642963,92.94741821289062,9957941,0.0,0.0,ADANIENT
2015-04-09 00:00:00+05:30,93.24289348123291,93.24289348123291,91.17451612454686,92.24834442138672,4112808,0.0,0.0,ADANIENT
2015-04-10 00:00:00+05:30,90.8141771061097,92.62310697845061,90.1295201439959,91.96727752685547,6573554,0.0,0.0,ADANIENT
2015-04-13 00:00:00+05:30,91.88800658978583,95.70765895505238,91.52765552928109,95.39055633544922,10420149,0.0,0.0,ADANIENT
2015-04-15 00:00:00+05:30,95.67881778907706,96.44275389277648,92.2771648169468,93.02667999267578,7813182,0.0,0.0,ADANIENT
2015-04-16 00:00:00+05:30,92.99786866617035,94.41762720835409,91.23938327334164,92.35645294189453,7010657,0.0,0.0,ADANIENT
2015-04-17 00:00:00+05:30,92.24833689224515,93.63205721039877,91.69340380235678,92.60868072509766,6112233,0.0,0.0,ADANIENT
2015-04-20 00:00:00+05:30,92.60869421627909,93.37262325321514,91.09524272322882,92.5005874633789,8286932,0.0,0.0,ADANIENT
2015-04-21 00:00:00+05:30,92.24835357824018,95.2536324497151,91.527658607584,93.86270141601562,11180742,0.0,0.0,ADANIENT
2015-04-22 00:00:00+05:30,94.53293305701662,95.80855398367513,93.04831626657209,95.1599349975586,9174702,0.0,0.0,ADANIENT
2015-04-23 00:00:00+05:30,95.87342017601482,97.79766010296841,95.14552194338017,96.96166229248047,9486964,0.0,0.0,ADANIENT
2015-04-24 00:00:00+05:30,96.8535541271181,96.8535541271181,94.12214394022935,95.16714477539062,7851453,0.0,0.0,ADANIENT
2015-04-27 00:00:00+05:30,95.41217824467027,96.21214523931435,92.27717575128295,94.26628112792969,6648955,0.0,0.0,ADANIENT
2015-04-28 00:00:00+05:30,93.00506712046294,94.65544554370692,92.25554473653261,94.25906372070312,5830498,0.0,0.0,ADANIENT
2015-04-29 00:00:00+05:30,94.54734375942911,98.44628236433915,94.25186537370158,97.65351867675781,7722104,0.0,0.0,ADANIENT
2015-04-30 00:00:00+05:30,97.72559442489192,99.31111473861417,96.67339025074202,97.17787170410156,13112048,0.0,0.0,ADANIENT
2015-05-04 00:00:00+05:30,97.72557999082227,102.74158779570946,96.716617233127,101.9920654296875,11619476,0.0,0.0,ADANIENT
2015-05-05 00:00:00+05:30,102.33801955604605,104.50009013911068,101.22094269978018,103.12356567382812,9925470,0.0,0.0,ADANIENT
2015-05-06 00:00:00+05:30,102.21548421086824,102.33800470686687,97.00489421602248,97.81927490234375,9298055,0.0,0.0,ADANIENT
2015-05-07 00:00:00+05:30,97.01212327960717,97.2931879485162,91.31145738241817,93.63928985595703,6735975,0.0,0.0,ADANIENT
2015-05-08 00:00:00+05:30,95.1671209781666,99.31108530743018,94.69867046586354,98.61201477050781,6537756,0.0,0.0,ADANIENT
2015-05-11 00:00:00+05:30,99.74352095050943,102.3380111774452,99.2534532847118,101.92721557617188,6250194,0.0,0.0,ADANIENT
2015-05-12 00:00:00+05:30,101.9055927441488,101.94163071912641,96.57248901807915,97.09859466552734,6854481,0.0,0.0,ADANIENT
2015-05-13 00:00:00+05:30,98.15800041846182,105.21355082815634,98.15800041846182,104.09648132324219,38481851,0.0,0.0,ADANIENT
2015-05-14 00:00:00+05:30,102.77042748568739,106.78466912368958,101.6749749014556,106.29460144042969,26280844,0.0,0.0,ADANIENT
2015-05-15 00:00:00+05:30,106.37388047933977,107.28194706717639,104.93249776849915,106.47476959228516,15502215,0.0,0.0,ADANIENT
2015-05-18 00:00:00+05:30,105.95586484394043,112.28352440120786,105.95586484394043,111.61328125,17281278,0.0,0.0,ADANIENT
2015-05-19 00:00:00+05:30,110.84215891195707,112.78802305909893,110.04939519299289,110.99349975585938,13493245,0.0,0.0,ADANIENT
2015-05-20 00:00:00+05:30,111.70699276753443,113.22044436973776,111.27458007393135,112.49254608154297,14434024,0.0,0.0,ADANIENT
2015-05-21 00:00:00+05:30,112.80964872351856,113.14837558747058,111.13044250939699,112.49254608154297,9851602,0.0,0.0,ADANIENT
2015-05-22 00:00:00+05:30,113.27809755420452,115.23837557459984,112.42767876268287,114.55371856689453,13381322,0.0,0.0,ADANIENT
2015-05-25 00:00:00+05:30,113.86905571788695,115.09423210825659,112.64387932751731,113.33574676513672,11963825,0.0,0.0,ADANIENT
2015-05-26 00:00:00+05:30,113.84022621284149,115.87978333938628,113.14836596193315,114.37353515625,17826044,0.0,0.0,ADANIENT
2015-05-27 00:00:00+05:30,112.60063753446404,114.44560540183373,112.5862237790517,113.94112396240234,11121457,0.0,0.0,ADANIENT
2015-05-28 00:00:00+05:30,113.72491780511712,114.01319291380443,103.1163579324636,105.86939239501953,38326555,0.0,0.0,ADANIENT
2015-05-29 00:00:00+05:30,105.79732751018312,105.79732751018312,97.81928847267349,101.80470275878906,52597892,0.0,0.0,ADANIENT
2015-06-01 00:00:00+05:30,102.19386050864816,104.0244144460448,90.4177875867787,91.24658203125,71545880,0.0,0.0,ADANIENT
2015-06-02 00:00:00+05:30,91.96008605744939,94.18701511856925,89.58180895935574,91.81594848632812,112566102,0.0,0.0,ADANIENT
2015-06-03 00:00:00+05:30,293.76958712052885,293.76958712052885,54.49571776580479,56.23794174194336,89673759,0.0,0.0,ADANIENT
2015-06-04 00:00:00+05:30,57.390891114344655,61.15716464432437,56.00736067152299,59.72239685058594,27138057,0.0,0.0,ADANIENT
2015-06-05 00:00:00+05:30,59.95298589962951,62.028283400425906,57.570239175901634,59.056251525878906,18109318,0.0,0.0,ADANIENT
2015-06-08 00:00:00+05:30,59.77362946563091,60.157943623306295,50.498852337639455,51.11375427246094,27980663,0.0,0.0,ADANIENT
2015-06-09 00:00:00+05:30,51.57493574945158,53.240298486388326,50.114543934955854,51.36996841430664,24868857,0.0,0.0,ADANIENT
2015-06-10 00:00:00+05:30,51.49807546816923,52.984091370880655,51.24186719046924,51.54931640625,9294001,0.0,0.0,ADANIENT
2015-06-11 00:00:00+05:30,52.1129743305565,52.369182592738014,49.44839907689938,50.1657829284668,10489218,0.0,0.0,ADANIENT
2015-06-12 00:00:00+05:30,49.704612452868155,49.73023292299264,47.70617991019549,48.1417350769043,9493008,0.0,0.0,ADANIENT
2015-06-15 00:00:00+05:30,48.141732171815775,53.57336836743691,47.14251596077664,51.47245407104492,23764327,0.0,0.0,ADANIENT
2015-06-16 00:00:00+05:30,51.47245331210701,51.62617970860703,48.06487005738584,49.60212326049805,11264023,0.0,0.0,ADANIENT
2015-06-17 00:00:00+05:30,50.16578458055064,51.93362918114403,49.294674308068124,50.85755157470703,13221475,0.0,0.0,ADANIENT
2015-06-18 00:00:00+05:30,51.31872351109477,51.90800500250493,50.26826644807518,51.06251525878906,7826482,0.0,0.0,ADANIENT
2015-06-19 00:00:00+05:30,51.06251297990558,51.6774149103741,49.32028904993028,49.65336227416992,6430158,0.0,0.0,ADANIENT
2015-06-22 00:00:00+05:30,49.935199889602636,50.90879568337276,49.44840378636571,50.140167236328125,5395954,0.0,0.0,ADANIENT
2015-06-23 00:00:00+05:30,50.21702042734135,51.959244383014884,49.93519171695543,51.421207427978516,8146500,0.0,0.0,ADANIENT
2015-06-24 00:00:00+05:30,51.26749499723531,51.67742973514618,49.49965009475846,49.78147888183594,5616487,0.0,0.0,ADANIENT
2015-06-25 00:00:00+05:30,48.423561096191406,48.935977606325004,47.168133113042856,48.423561096191406,14788371,0.0,0.0,ADANIENT
2015-06-26 00:00:00+05:30,48.526041796712995,49.80708662854596,48.03924576505928,48.34669494628906,8700138,0.0,0.0,ADANIENT
2015-06-29 00:00:00+05:30,47.603689452584,47.603689452584,46.22015909980943,46.80944061279297,5251014,0.0,0.0,ADANIENT
2015-06-30 00:00:00+05:30,46.50198935304008,48.11610742844627,45.98956926510832,46.55323028564453,10729342,0.0,0.0,ADANIENT
2015-07-01 00:00:00+05:30,46.78381843040886,47.6549322278804,46.65571251061416,46.963165283203125,8195635,0.0,0.0,ADANIENT
2015-07-02 00:00:00+05:30,47.39872309900518,47.654934953247235,46.32264550799492,46.78382110595703,9383950,0.0,0.0,ADANIENT
2015-07-03 00:00:00+05:30,46.937545397241244,47.83427608500783,46.373884365387134,46.63009262084961,8627185,0.0,0.0,ADANIENT
2015-07-06 00:00:00+05:30,46.11767708698883,46.93754639167543,45.93833022817664,46.501991271972656,8015491,0.0,0.0,ADANIENT
2015-07-07 00:00:00+05:30,46.835051966105965,47.91113291291133,46.143288717984134,47.16812515258789,8715245,0.0,0.0,ADANIENT
2015-07-08 00:00:00+05:30,46.7838212003638,46.860686191709924,45.70774360718209,45.835845947265625,8641503,0.0,0.0,ADANIENT
2015-07-09 00:00:00+05:30,46.11768390549769,46.52761861844992,45.29781447959322,45.57964324951172,6958615,0.0,0.0,ADANIENT
2015-07-10 00:00:00+05:30,45.81021902285469,46.32263907285745,45.2465580440403,45.91270446777344,9393005,0.0,0.0,ADANIENT
2015-07-13 00:00:00+05:30,46.117678768490435,46.7325807694254,45.60525864072995,46.450748443603516,7490181,0.0,0.0,ADANIENT
2015-07-14 00:00:00+05:30,46.681344494931466,47.21938518606654,45.47716433585204,45.81023406982422,7973389,0.0,0.0,ADANIENT
2015-07-15 00:00:00+05:30,45.86146911350829,46.22016286143768,45.40029348748263,45.65650177001953,6202960,0.0,0.0,ADANIENT
2015-07-16 00:00:00+05:30,45.989569296338985,46.476368918299094,45.015973639714524,45.605255126953125,6807914,0.0,0.0,ADANIENT
2015-07-17 00:00:00+05:30,45.861467048127615,45.9895729772749,45.19532410861307,45.400291442871094,3031881,0.0,0.0,ADANIENT
2015-07-20 00:00:00+05:30,45.579639146631415,45.65650055315507,44.78539026336923,45.067222595214844,3264000,0.0,0.0,ADANIENT
2015-07-21 00:00:00+05:30,45.092838527826586,45.169699926618165,43.12002675255178,43.40185546875,5711592,0.0,0.0,ADANIENT
2015-07-22 00:00:00+05:30,43.222509548502686,43.7349296467033,42.94068082623464,43.47871780395508,3952747,0.0,0.0,ADANIENT
2015-07-23 00:00:00+05:30,43.78618025682734,43.78618025682734,42.684478416509414,43.32500457763672,3068660,0.0,0.0,ADANIENT
2015-07-24 00:00:00+05:30,43.29937700185677,44.70853157207304,43.22251559066519,43.73493576049805,5275442,0.0,0.0,ADANIENT
2015-07-27 00:00:00+05:30,43.55558114790765,43.58120161375639,41.35218162466353,41.53152847290039,6322345,0.0,0.0,ADANIENT
2015-07-28 00:00:00+05:30,41.81336260961851,41.89022401713713,40.89100778291428,41.1728401184082,4621143,0.0,0.0,ADANIENT
2015-07-29 00:00:00+05:30,41.40342459243354,42.17205295487686,41.044730878320536,41.890220642089844,3638918,0.0,0.0,ADANIENT
2015-07-30 00:00:00+05:30,42.04395174308078,46.32264915016627,41.71088204605171,45.4259147644043,12972903,0.0,0.0,ADANIENT
2015-07-31 00:00:00+05:30,46.438732223187266,46.834517082723885,45.594392174673516,45.99017333984375,6479144,1.4,0.0,ADANIENT
2015-08-03 00:00:00+05:30,46.33319696952542,46.33319696952542,44.38066114746165,44.750057220458984,4156120,0.0,0.0,ADANIENT
2015-08-04 00:00:00+05:30,45.06668661587692,50.55490169952371,44.59174247487546,49.84248733520508,19284731,0.0,0.0,ADANIENT
2015-08-05 00:00:00+05:30,50.71321209432813,54.380816894378135,50.13272732322883,52.1908073425293,33057721,0.0,0.0,ADANIENT
2015-08-06 00:00:00+05:30,51.452004698869786,51.663089721312225,49.39392480646432,50.21187973022461,10882998,0.0,0.0,ADANIENT
2015-08-07 00:00:00+05:30,49.789712662294235,49.789712662294235,47.33584774429542,47.65247344970703,10726140,0.0,0.0,ADANIENT
2015-08-10 00:00:00+05:30,48.28573814215308,50.47574426282041,47.65247926531209,48.15380859375,11261468,0.0,0.0,ADANIENT
2015-08-11 00:00:00+05:30,48.89260797584453,50.60767362700531,47.70525312764065,48.78706359863281,17005676,0.0,0.0,ADANIENT
2015-08-12 00:00:00+05:30,49.07730643829731,49.26200262790525,46.17488232895162,46.5706672668457,8282185,0.0,0.0,ADANIENT
2015-08-13 00:00:00+05:30,47.30946656525508,48.153806776692704,44.75005706676358,45.3833122253418,11534758,0.0,0.0,ADANIENT
2015-08-14 00:00:00+05:30,45.80548001974142,47.59970472569432,45.172224893116905,46.7817497253418,8585856,0.0,0.0,ADANIENT
2015-08-17 00:00:00+05:30,47.124765947805685,47.81079143531582,46.43874046029555,46.728981018066406,8447000,0.0,0.0,ADANIENT
2015-08-18 00:00:00+05:30,46.99283458886765,47.70524891259071,45.3833097627627,45.594398498535156,8124520,0.0,0.0,ADANIENT
2015-08-19 00:00:00+05:30,45.59440041872022,46.174881536257,44.987526742958316,45.27777099609375,6206812,0.0,0.0,ADANIENT
2015-08-20 00:00:00+05:30,45.69993673097711,46.86090624387754,43.37800139954295,43.90571212768555,12799958,0.0,0.0,ADANIENT
2015-08-21 00:00:00+05:30,43.5890925549892,43.90571829749495,42.53366725602467,43.325233459472656,6279851,0.0,0.0,ADANIENT
2015-08-24 00:00:00+05:30,42.21702783608107,42.296183329397785,36.96628405921405,37.65230941772461,10248837,0.0,0.0,ADANIENT
2015-08-25 00:00:00+05:30,40.10618582962974,40.15895616915515,35.515081320475836,38.28557586669922,13239669,0.0,0.0,ADANIENT
2015-08-26 00:00:00+05:30,38.391115737388006,38.99798571225328,36.78159086081633,37.995330810546875,7753423,0.0,0.0,ADANIENT
2015-08-27 00:00:00+05:30,38.523042760373784,43.140528345952646,38.523042760373784,42.111488342285156,19986363,0.0,0.0,ADANIENT
2015-08-28 00:00:00+05:30,42.850289013749396,43.66824400617864,39.76316891597129,40.68666458129883,10542721,0.0,0.0,ADANIENT
2015-08-31 00:00:00+05:30,40.84497798966721,41.267148056605535,39.52569745407662,39.657623291015625,6080032,0.0,0.0,ADANIENT
2015-09-01 00:00:00+05:30,39.05075605066756,39.367385469887274,37.124605449243184,37.995330810546875,6376473,0.0,0.0,ADANIENT
2015-09-02 00:00:00+05:30,38.628580639778924,38.94521001543414,37.2301410036403,37.59954071044922,5904936,0.0,0.0,ADANIENT
2015-09-03 00:00:00+05:30,37.99533765329389,39.78956273181243,37.99533765329389,38.52305221557617,6226743,0.0,0.0,ADANIENT
2015-09-04 00:00:00+05:30,38.39111944895542,38.39111944895542,35.88448379953699,36.62328338623047,6305827,0.0,0.0,ADANIENT
2015-09-07 00:00:00+05:30,36.807978870099085,37.25653416996469,35.35676859116298,35.51508331298828,6581132,0.0,0.0,ADANIENT
2015-09-08 00:00:00+05:30,35.88448074543238,36.412191524414,34.7498962901979,36.09556579589844,5289929,0.0,0.0,ADANIENT
2015-09-09 00:00:00+05:30,36.807979812559296,38.39111968261365,36.41219484504571,37.1773796081543,6264546,0.0,0.0,ADANIENT
2015-09-10 00:00:00+05:30,36.80797794641021,37.098222211534186,35.51508242174436,36.67605209350586,5148802,0.0,0.0,ADANIENT
2015-09-11 00:00:00+05:30,37.0718386948512,37.81063458717731,36.33303910815773,36.62328338623047,5485829,0.0,0.0,ADANIENT
2015-09-14 00:00:00+05:30,37.41484461158185,41.900404485830414,36.93990419480579,40.68666458129883,16092993,0.0,0.0,ADANIENT
2015-09-15 00:00:00+05:30,39.73678298301948,40.66027863057451,38.311958065744946,38.76051330566406,7953935,0.0,0.0,ADANIENT
2015-09-16 00:00:00+05:30,39.3673869550416,40.87136751715613,38.15364695952211,39.39377212524414,10028024,0.0,0.0,ADANIENT
2015-09-18 00:00:00+05:30,39.7631724724061,41.74209720991364,39.7631724724061,41.13522720336914,16642761,0.0,0.0,ADANIENT
2015-09-21 00:00:00+05:30,40.52835555871908,43.77378682494108,40.15895579673272,42.82390594482422,10205902,0.0,0.0,ADANIENT
2015-09-22 00:00:00+05:30,43.11414269753504,44.32788255441053,40.92413687721482,41.3726921081543,7453139,0.0,0.0,ADANIENT
2015-09-23 00:00:00+05:30,40.13256817785502,42.744744133117834,40.10618300994734,42.21703338623047,7308058,0.0,0.0,ADANIENT
2015-09-24 00:00:00+05:30,42.21703243918965,42.87667270518478,41.425462642248796,42.37534713745117,6136409,0.0,0.0,ADANIENT
2015-09-28 00:00:00+05:30,42.74474427675689,43.694628796459696,42.03233365775492,42.4017333984375,5042820,0.0,0.0,ADANIENT
2015-09-29 00:00:00+05:30,41.451854397152246,43.272464480576815,40.52835861686915,41.71571350097656,7114293,0.0,0.0,ADANIENT
2015-09-30 00:00:00+05:30,42.21703691296768,42.95583645356821,41.504622542479005,42.665592193603516,4967654,0.0,0.0,ADANIENT
2015-10-01 00:00:00+05:30,43.11414071349895,43.64185511608645,41.926786078452,42.50727081298828,5458967,0.0,0.0,ADANIENT
2015-10-05 00:00:00+05:30,42.90305915069807,43.8001733379963,42.77113331018867,43.404388427734375,5424113,0.0,0.0,ADANIENT
2015-10-06 00:00:00+05:30,43.80016974270445,45.67354977346522,43.61546988678532,44.407039642333984,8280258,0.0,0.0,ADANIENT
2015-10-07 00:00:00+05:30,44.618136259384805,45.594406124561985,44.433436355466554,44.77644729614258,5196692,0.0,0.0,ADANIENT
2015-10-08 00:00:00+05:30,45.01390954196352,45.06667987383568,43.37799969899403,44.407039642333984,3677139,0.0,0.0,ADANIENT
2015-10-09 00:00:00+05:30,44.85559801997747,45.515238298067295,43.48354343383184,44.30149841308594,4981978,0.0,0.0,ADANIENT
2015-10-12 00:00:00+05:30,44.56535944226732,46.33319915853757,44.19595965745058,45.43608856201172,5669432,0.0,0.0,ADANIENT
2015-10-13 00:00:00+05:30,45.38331030462969,45.5943990429225,44.43342945414676,44.88198471069336,3209653,0.0,0.0,ADANIENT
2015-10-14 00:00:00+05:30,44.829216424532575,46.12211191594103,44.35427228319238,44.750057220458984,3471935,0.0,0.0,ADANIENT
2015-10-15 00:00:00+05:30,45.09306621473757,52.0324906452067,45.09306621473757,51.05622100830078,46389867,0.0,0.0,ADANIENT
2015-10-16 00:00:00+05:30,51.7158660768769,53.8267202415272,50.02718570065026,50.71321487426758,29536061,0.0,0.0,ADANIENT
2015-10-19 00:00:00+05:30,50.396582960411834,50.63405316476099,49.07730240542014,49.473087310791016,6970459,0.0,0.0,ADANIENT
2015-10-20 00:00:00+05:30,49.60501335045885,51.82140809063377,49.52585784681099,50.660438537597656,8720857,0.0,0.0,ADANIENT
2015-10-21 00:00:00+05:30,50.66043708920775,51.082607151993365,48.180187046750575,49.44669723510742,5527554,0.0,0.0,ADANIENT
2015-10-23 00:00:00+05:30,49.8688788068094,50.89791526353046,49.44670498350161,49.631404876708984,5240377,0.0,0.0,ADANIENT
2015-10-26 00:00:00+05:30,49.71056447241167,50.02719022440182,48.07465059205445,48.36489486694336,3787304,0.0,0.0,ADANIENT
2015-10-27 00:00:00+05:30,48.12742408678447,48.8398347915063,47.889953851877195,48.44404983520508,5276126,0.0,0.0,ADANIENT
2015-10-28 00:00:00+05:30,48.23296453139697,49.077308476506346,47.49416865918128,48.074649810791016,6442492,0.0,0.0,ADANIENT
2015-10-29 00:00:00+05:30,48.18019158061083,48.76067639515761,47.731636308486934,48.101036071777344,5365170,0.0,0.0,ADANIENT
