Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-05-12 00:00:00+05:30,52.17224172618748,52.22700514573185,50.60232567034411,50.85789489746094,4551824,0.0,0.0,POWERGRID
2015-05-13 00:00:00+05:30,50.93090931591142,51.66110142217733,50.40152301002793,51.423789978027344,4097879,0.0,0.0,POWERGRID
2015-05-14 00:00:00+05:30,51.40555427802461,51.40555427802461,50.474556061284495,50.8944206237793,3467677,0.0,0.0,POWERGRID
2015-05-15 00:00:00+05:30,51.1864811022161,51.734125209394186,50.85789562829572,51.131717681884766,6305129,0.0,0.0,POWERGRID
2015-05-18 00:00:00+05:30,50.9309118714267,51.46030315580514,50.65708981783766,51.131717681884766,14967798,0.0,0.0,POWERGRID
2015-05-19 00:00:00+05:30,51.11345931744829,52.5373379412297,50.41977778007898,50.65708923339844,6595326,0.0,0.0,POWERGRID
2015-05-20 00:00:00+05:30,50.784867617965126,51.62459144077438,50.766614797614984,51.40553283691406,5168468,0.0,0.0,POWERGRID
2015-05-21 00:00:00+05:30,51.29600809032375,51.460303303722384,50.638837140594035,50.930912017822266,2628801,0.0,0.0,POWERGRID
2015-05-22 00:00:00+05:30,50.85789671981553,51.82540033954171,50.164215159555205,51.460304260253906,5380668,0.0,0.0,POWERGRID
2015-05-25 00:00:00+05:30,51.75237009069104,52.35478247769149,51.496805851050865,52.2452507019043,5557091,0.0,0.0,POWERGRID
2015-05-26 00:00:00+05:30,52.35478579406587,52.42780203061752,51.67935713235441,52.22700119018555,2220470,0.0,0.0,POWERGRID
2015-05-27 00:00:00+05:30,52.22699013623313,52.42779093416519,51.77062018463218,52.28175354003906,1137269,0.0,0.0,POWERGRID
2015-05-28 00:00:00+05:30,52.6651072705424,52.6651072705424,51.31425023303123,52.28175354003906,3848527,0.0,0.0,POWERGRID
2015-05-29 00:00:00+05:30,52.02620879029116,52.73814320981404,51.56983371612601,52.46432113647461,3473570,0.0,0.0,POWERGRID
2015-06-01 00:00:00+05:30,53.54134452783039,53.63261853168723,51.93492305033635,52.2452507019043,15815832,0.0,0.0,POWERGRID
2015-06-02 00:00:00+05:30,52.02621078491212,52.172248239238826,51.606346294815026,52.02621078491211,4635659,0.0,0.0,POWERGRID
2015-06-03 00:00:00+05:30,51.89840476146662,52.48255928990202,51.38726645412884,52.28175354003906,6029264,0.0,0.0,POWERGRID
2015-06-04 00:00:00+05:30,52.20875389599223,52.993709471594684,51.989695259283245,52.701629638671875,8566490,0.0,0.0,POWERGRID
2015-06-05 00:00:00+05:30,52.57383845155535,53.41355726432621,52.208742454362564,52.90242385864258,8696044,0.0,0.0,POWERGRID
2015-06-08 00:00:00+05:30,53.103233573781985,53.55960364673785,52.55558948623494,53.358802795410156,4215142,0.0,0.0,POWERGRID
2015-06-09 00:00:00+05:30,53.30403744756698,54.08899295425117,53.04846823518978,53.796913146972656,2699663,0.0,0.0,POWERGRID
2015-06-10 00:00:00+05:30,53.8699334518857,54.10724488694804,53.377052808644244,53.72389602661133,2875048,0.0,0.0,POWERGRID
2015-06-11 00:00:00+05:30,53.523100334142086,53.79692241517836,52.88418214505745,53.304046630859375,2113307,0.0,0.0,POWERGRID
2015-06-12 00:00:00+05:30,53.12148297205799,53.28577320125871,51.93492096946104,53.0849723815918,2614529,0.0,0.0,POWERGRID
2015-06-15 00:00:00+05:30,52.93894660068508,52.93894660068508,51.35077765795195,51.551578521728516,3574132,0.0,0.0,POWERGRID
2015-06-16 00:00:00+05:30,51.40552912672863,52.81114970212252,51.29599735673805,52.61034393310547,2705206,0.0,0.0,POWERGRID
2015-06-17 00:00:00+05:30,52.46429975137427,52.7016111278175,51.27773791722739,51.7706184387207,3030212,0.0,0.0,POWERGRID
2015-06-18 00:00:00+05:30,51.588089840575606,52.099223370725326,51.423794621058775,51.825401306152344,4549773,0.0,0.0,POWERGRID
2015-06-19 00:00:00+05:30,51.82539213404001,51.9896873244797,50.63883006422273,51.11345291137695,9119658,0.0,0.0,POWERGRID
2015-06-22 00:00:00+05:30,51.4237785622586,51.91665911495801,51.25948834597949,51.58807373046875,1849073,0.0,0.0,POWERGRID
2015-06-23 00:00:00+05:30,51.47857054181177,51.77065045276181,50.803146580095,50.8944206237793,4200054,0.0,0.0,POWERGRID
2015-06-24 00:00:00+05:30,50.76662186895016,51.31426597891699,50.76662186895016,51.05869674682617,3101425,0.0,0.0,POWERGRID
2015-06-25 00:00:00+05:30,51.18646717079031,51.80713230410527,50.6935866180909,51.58807373046875,11124905,0.0,0.0,POWERGRID
2015-06-26 00:00:00+05:30,51.29600746730999,51.569829518360415,50.711857719948306,50.784873962402344,4184617,0.0,0.0,POWERGRID
2015-06-29 00:00:00+05:30,50.31025166572918,51.186481249346265,50.27374106809255,50.930912017822266,3452315,0.0,0.0,POWERGRID
2015-06-30 00:00:00+05:30,50.93091139924277,51.259501822049145,50.255487634864274,50.784873962402344,2588831,0.0,0.0,POWERGRID
2015-07-01 00:00:00+05:30,50.80313857242088,52.245265264162136,50.52931648452827,51.97144317626953,1988394,0.0,0.0,POWERGRID
2015-07-02 00:00:00+05:30,52.19049741546881,52.20875519094135,51.33252062237189,51.66110610961914,2965570,0.0,0.0,POWERGRID
2015-07-03 00:00:00+05:30,51.29601002335939,52.19049741546881,51.29601002335939,51.66110610961914,3051297,0.0,0.0,POWERGRID
2015-07-06 00:00:00+05:30,51.296000922118075,51.916666139410566,51.00392608570497,51.11345291137695,2083899,0.0,0.0,POWERGRID
2015-07-07 00:00:00+05:30,51.478547242456855,51.66109524720364,50.474533216349535,50.602317810058594,3234495,0.0,0.0,POWERGRID
2015-07-08 00:00:00+05:30,50.419780863014786,50.82138755192151,49.799120481915885,50.383270263671875,2440394,0.0,0.0,POWERGRID
2015-07-09 00:00:00+05:30,50.41977989900155,50.584075116937036,49.981667571061145,50.01817321777344,2478234,0.0,0.0,POWERGRID
2015-07-10 00:00:00+05:30,50.05468071645004,50.80313061055254,49.96340670145697,50.620582580566406,2901055,0.0,0.0,POWERGRID
2015-07-13 00:00:00+05:30,50.529303238550746,51.25949528151522,50.036422619163375,51.11345291137695,1612390,0.0,0.0,POWERGRID
2015-07-14 00:00:00+05:30,51.1499708780319,51.460303531417765,50.675347962452875,51.18648147583008,2264950,0.0,0.0,POWERGRID
2015-07-15 00:00:00+05:30,51.13171424984271,51.369025689971345,50.93090845286305,51.02218246459961,1504877,0.0,0.0,POWERGRID
2015-07-16 00:00:00+05:30,51.00393690032492,51.16823212560095,50.78487825060113,50.96742630004883,1827243,0.0,0.0,POWERGRID
2015-07-17 00:00:00+05:30,50.98568157695273,51.75237938550508,50.93091320325683,51.551578521728516,1696436,0.0,0.0,POWERGRID
2015-07-20 00:00:00+05:30,51.75237840993833,51.75237840993833,51.13171805509902,51.18648147583008,1668294,0.0,0.0,POWERGRID
2015-07-21 00:00:00+05:30,51.16822127614466,51.44204329225634,50.98567326540354,51.11345291137695,1315889,0.0,0.0,POWERGRID
2015-07-22 00:00:00+05:30,51.0039468836997,52.30004125963201,50.67536132076395,52.135746002197266,1890132,0.0,0.0,POWERGRID
2015-07-23 00:00:00+05:30,52.24526041802021,52.318281615458176,51.38728363182059,51.934932708740234,1225377,0.0,0.0,POWERGRID
2015-07-24 00:00:00+05:30,51.9166751960709,52.19049725994976,51.55157911089908,51.86191177368164,1692284,0.0,0.0,POWERGRID
2015-07-27 00:00:00+05:30,51.60634070837741,52.19049541438187,51.131717795210754,51.25950241088867,1296310,0.0,0.0,POWERGRID
2015-07-28 00:00:00+05:30,51.47853866975835,51.73410781461666,50.91264193005447,51.6063232421875,1547151,0.0,0.0,POWERGRID
2015-07-29 00:00:00+05:30,51.369022107187206,51.5880807104629,50.93090490063583,51.11345291137695,1900932,0.0,0.0,POWERGRID
2015-07-30 00:00:00+05:30,51.186483132853496,52.30002916611759,51.07695628784575,51.98969650268555,2942993,0.0,0.0,POWERGRID
2015-07-31 00:00:00+05:30,52.153983461616036,52.153983461616036,51.2595010789774,51.843650817871094,1956499,0.0,0.0,POWERGRID
2015-08-03 00:00:00+05:30,51.49681474734767,52.17224348295784,51.22299268847321,51.33251953125,1508372,0.0,0.0,POWERGRID
2015-08-04 00:00:00+05:30,51.295998141731616,52.0261950970491,51.09519732157304,51.478546142578125,1001510,0.0,0.0,POWERGRID
2015-08-05 00:00:00+05:30,51.47856498842771,51.64286023010919,51.14997945699802,51.387290954589844,1107859,0.0,0.0,POWERGRID
2015-08-06 00:00:00+05:30,51.22299646342629,51.80715122246177,51.18648586249917,51.49681854248047,1295185,0.0,0.0,POWERGRID
2015-08-07 00:00:00+05:30,51.31426957477256,51.95318774783949,50.87615227532498,50.96742630004883,2213871,0.0,0.0,POWERGRID
2015-08-10 00:00:00+05:30,51.14998014088383,51.66111374682323,50.16422353341497,50.40153503417969,2570753,0.0,0.0,POWERGRID
2015-08-11 00:00:00+05:30,51.11345806123289,51.40553787900575,49.507036395244896,50.365013122558594,3873211,0.0,0.0,POWERGRID
2015-08-12 00:00:00+05:30,50.01817993286809,50.34677041285335,49.54355694256325,49.65308380126953,1472522,0.0,0.0,POWERGRID
2015-08-13 00:00:00+05:30,49.580045939535985,50.602312681743264,46.002102437948416,50.310237884521484,2470225,0.0,0.0,POWERGRID
2015-08-14 00:00:00+05:30,50.31024272516517,50.76661273469114,50.27373213401678,50.511043548583984,1304682,0.0,0.0,POWERGRID
2015-08-17 00:00:00+05:30,50.565814350512106,50.9126575892223,49.99991743675574,50.419776916503906,813782,0.0,0.0,POWERGRID
2015-08-18 00:00:00+05:30,50.41978320599893,50.63884186030331,49.89039682269064,50.16421890258789,1461999,0.0,0.0,POWERGRID
2015-08-19 00:00:00+05:30,50.20072026677014,50.52931069614602,49.68958675164341,49.8173713684082,2417706,0.0,0.0,POWERGRID
2015-08-20 00:00:00+05:30,49.32448677819375,49.99991545462972,49.0506647433088,49.68958282470703,2256015,0.0,0.0,POWERGRID
2015-08-21 00:00:00+05:30,49.287976622378025,49.36099781310422,48.57604229649208,48.703826904296875,4024183,0.0,0.0,POWERGRID
2015-08-24 00:00:00+05:30,47.7728312079611,48.37523872745329,46.62277958857923,47.864105224609375,7651174,0.0,0.0,POWERGRID
2015-08-25 00:00:00+05:30,47.82759213360961,48.795100621176836,45.69177926502464,46.95136260986328,12357515,0.0,0.0,POWERGRID
2015-08-26 00:00:00+05:30,46.95136469050164,48.484770138959256,46.73230606187451,47.80934143066406,2616303,0.0,0.0,POWERGRID
2015-08-27 00:00:00+05:30,48.356989511931936,50.54756607488974,47.55377612474099,49.233219146728516,5402025,0.0,0.0,POWERGRID
2015-08-28 00:00:00+05:30,49.50703699165914,50.200718520336665,48.81335546298162,49.34274673461914,2205183,0.0,0.0,POWERGRID
2015-08-31 00:00:00+05:30,49.105429704517746,49.452272940388184,47.499008039715534,47.69981384277344,2305711,0.0,0.0,POWERGRID
2015-09-01 00:00:00+05:30,47.22519278983669,47.86411098324429,46.73231205024996,47.13391876220703,3973158,0.0,0.0,POWERGRID
2015-09-02 00:00:00+05:30,47.20693596274449,47.462500247280296,45.18064975000072,45.71004104614258,4507483,0.0,0.0,POWERGRID
2015-09-03 00:00:00+05:30,45.78306671764519,46.75057548924812,45.67353985199715,46.440242767333984,3114461,0.0,0.0,POWERGRID
2015-09-04 00:00:00+05:30,46.33070397289444,46.33070397289444,44.70602930012661,45.12588882446289,3868544,0.0,0.0,POWERGRID
2015-09-07 00:00:00+05:30,45.31408117156656,46.0889920139444,44.48381025977272,45.12957763671875,3112256,0.736875,0.0,POWERGRID
2015-09-08 00:00:00+05:30,45.01886620004195,47.04840479877533,44.686760884881174,46.51334762573242,2951677,0.0,0.0,POWERGRID
2015-09-09 00:00:00+05:30,47.74952776259044,48.15543152617724,45.978290864753816,46.49489974975586,3201416,0.0,0.0,POWERGRID
2015-09-10 00:00:00+05:30,46.033629940956466,46.033629940956466,44.53915370069847,45.51702117919922,3984541,0.0,0.0,POWERGRID
2015-09-11 00:00:00+05:30,45.75688673381682,46.42110246344072,45.42478137149423,45.867591857910156,1783681,0.0,0.0,POWERGRID
2015-09-14 00:00:00+05:30,46.052083390585516,47.21445435825654,45.57237132116528,47.06685256958008,2400945,0.0,0.0,POWERGRID
2015-09-15 00:00:00+05:30,47.048411167556466,48.02628390148167,46.49490056570236,47.36206817626953,3189547,0.0,0.0,POWERGRID
2015-09-16 00:00:00+05:30,47.417411807210485,48.524432860842886,47.23290829827175,48.3768310546875,2668351,0.0,0.0,POWERGRID
2015-09-18 00:00:00+05:30,48.7089443688575,49.779068900422445,48.524440829619245,49.262454986572266,2710372,0.0,0.0,POWERGRID
2015-09-21 00:00:00+05:30,49.00414779792274,50.553974358918545,48.59823905397921,50.38792419433594,3040868,0.0,0.0,POWERGRID
2015-09-22 00:00:00+05:30,50.44327358487619,50.553973693140044,47.694169178215425,48.33993148803711,2618545,0.0,0.0,POWERGRID
2015-09-23 00:00:00+05:30,48.358379947960536,48.70893359196565,46.421093214585134,47.15910720825195,5775906,0.0,0.0,POWERGRID
2015-09-24 00:00:00+05:30,47.23291797927888,47.989385523962454,45.9598465096557,46.27349853515625,9733917,0.0,0.0,POWERGRID
2015-09-28 00:00:00+05:30,46.66095425641834,47.60192024749454,46.0151919082347,46.79010772705078,2407051,0.0,0.0,POWERGRID
2015-09-29 00:00:00+05:30,46.43955050651269,48.15543237126468,46.27349532396499,47.36206817626953,2414852,0.0,0.0,POWERGRID
2015-09-30 00:00:00+05:30,47.38051429663209,48.96724244429501,47.36206094306797,48.83808898925781,3047665,0.0,0.0,POWERGRID
2015-10-01 00:00:00+05:30,49.077949651661086,49.41006001412169,48.06318022297924,48.173885345458984,2020545,0.0,0.0,POWERGRID
2015-10-05 00:00:00+05:30,48.339933487113385,49.50230969684454,48.32148513663255,48.8934440612793,1811432,0.0,0.0,POWERGRID
2015-10-06 00:00:00+05:30,49.02259464021999,49.631455234920956,48.598237559366474,48.80118942260742,1868486,0.0,0.0,POWERGRID
2015-10-07 00:00:00+05:30,48.930336469533884,49.151741658124784,48.598231189136285,48.911888122558594,1403044,0.0,0.0,POWERGRID
2015-10-08 00:00:00+05:30,49.041059016471806,49.07795572355125,48.561346769667175,48.875003814697266,1318938,0.0,0.0,POWERGRID
2015-10-09 00:00:00+05:30,49.07793826026866,49.26244174993149,48.6720345869924,48.911888122558594,1421375,0.0,0.0,POWERGRID
2015-10-12 00:00:00+05:30,48.89344719182766,49.33625768150402,48.63514524366541,49.188655853271484,1574616,0.0,0.0,POWERGRID
2015-10-13 00:00:00+05:30,49.07795548556465,49.33626246374374,48.87500357769481,49.09640884399414,715400,0.0,0.0,POWERGRID
2015-10-14 00:00:00+05:30,49.04104519784843,49.262445397856716,48.78273829120163,49.07794189453125,1722301,0.0,0.0,POWERGRID
2015-10-15 00:00:00+05:30,49.26245527254213,49.98202108173996,49.15175515034809,49.83441925048828,2959602,0.0,0.0,POWERGRID
2015-10-16 00:00:00+05:30,49.963574400982424,50.184974652776354,49.2993586306636,49.81596755981445,3651488,0.0,0.0,POWERGRID
2015-10-19 00:00:00+05:30,49.81597066679956,49.94512415838723,49.022606368445736,49.373165130615234,1640198,0.0,0.0,POWERGRID
2015-10-20 00:00:00+05:30,49.446957662906605,50.59088058721685,49.262454126888144,50.148075103759766,3296804,0.0,0.0,POWERGRID
2015-10-21 00:00:00+05:30,50.18497180698048,50.62778229541629,49.77906803172284,50.148075103759766,3504240,0.0,0.0,POWERGRID
2015-10-23 00:00:00+05:30,50.369482758388116,50.75694324405602,50.000475632025996,50.31413269042969,2367650,0.0,0.0,POWERGRID
2015-10-26 00:00:00+05:30,50.369471499953086,50.49862496630772,49.90821269509964,50.092716217041016,1788557,0.0,0.0,POWERGRID
2015-10-27 00:00:00+05:30,50.018909964370444,50.2772118515794,49.24399429278843,49.41004943847656,1680870,0.0,0.0,POWERGRID
2015-10-28 00:00:00+05:30,49.133302800653226,49.428506439137784,48.13698176205556,48.3583869934082,4725765,0.0,0.0,POWERGRID
2015-10-29 00:00:00+05:30,48.19234111778088,48.19234111778088,46.56871078286531,47.28827667236328,6657486,0.0,0.0,POWERGRID
