Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-12-06 00:00:00+05:30,224.36088731335266,224.50318229731386,219.3329237300298,220.18673706054688,7402990,0.0,0.0,HINDALCO
2017-12-07 00:00:00+05:30,220.56619355413935,225.78388845542005,217.6253051831843,225.0249481201172,7697931,0.0,0.0,HINDALCO
2017-12-08 00:00:00+05:30,226.2107971638814,231.42849227952198,225.35699829882816,227.39663696289062,8857585,0.0,0.0,HINDALCO
2017-12-11 00:00:00+05:30,227.68125499146956,228.48763189313144,223.93400389818518,225.8787841796875,6613622,0.0,0.0,HINDALCO
2017-12-12 00:00:00+05:30,226.2107860916992,230.7169771073728,224.45575196041807,225.7364501953125,5268296,0.0,0.0,HINDALCO
2017-12-13 00:00:00+05:30,223.5544951393199,227.586350131684,221.56229312255996,222.4160919189453,7349390,0.0,0.0,HINDALCO
2017-12-14 00:00:00+05:30,223.4122076447568,225.7838871314315,221.08796464293215,224.26600646972656,6618531,0.0,0.0,HINDALCO
2017-12-15 00:00:00+05:30,228.48761416692193,231.42848813038964,226.82743847807325,230.2900848388672,6290840,0.0,0.0,HINDALCO
2017-12-18 00:00:00+05:30,228.62991650542,241.24725504170723,223.4122213154623,236.83592224121094,13833894,0.0,0.0,HINDALCO
2017-12-19 00:00:00+05:30,239.06530527628277,241.81644784041924,237.73717048164798,241.24725341796875,5550113,0.0,0.0,HINDALCO
2017-12-20 00:00:00+05:30,241.43697842672466,247.6033452627707,238.30635852253852,245.08937072753906,15519081,0.0,0.0,HINDALCO
2017-12-21 00:00:00+05:30,247.50845662562352,251.06597572895606,246.32261692451266,249.78526306152344,13770746,0.0,0.0,HINDALCO
2017-12-22 00:00:00+05:30,249.97503252568757,255.66706362684172,249.83273753839217,254.1017608642578,7760233,0.0,0.0,HINDALCO
2017-12-26 00:00:00+05:30,255.00298224342941,256.6157359723362,252.8210485642425,254.86068725585938,4332214,0.0,0.0,HINDALCO
2017-12-27 00:00:00+05:30,255.09788424795562,255.8568391866407,251.11347938674876,252.1095733642578,6351948,0.0,0.0,HINDALCO
2017-12-28 00:00:00+05:30,253.29534562861886,264.48966018454956,253.29534562861886,261.12188720703125,22938436,0.0,0.0,HINDALCO
2017-12-29 00:00:00+05:30,262.5449165666892,262.5449165666892,256.80546384642014,259.5091552734375,5007765,0.0,0.0,HINDALCO
2018-01-01 00:00:00+05:30,258.98737878927545,263.6358644132093,256.1413636377449,257.2323303222656,4614411,0.0,0.0,HINDALCO
2018-01-02 00:00:00+05:30,260.3155578719162,260.3155578719162,254.33893661320147,257.9438781738281,4546324,0.0,0.0,HINDALCO
2018-01-03 00:00:00+05:30,259.3668208628603,265.01142870735504,259.0822309510206,262.3077087402344,7285874,0.0,0.0,HINDALCO
2018-01-04 00:00:00+05:30,262.8769580373107,266.86136217306307,260.69499555593563,265.4383544921875,10346774,0.0,0.0,HINDALCO
2018-01-05 00:00:00+05:30,267.5254275800962,269.4227710381111,260.97959844017765,262.2128601074219,7084973,0.0,0.0,HINDALCO
2018-01-08 00:00:00+05:30,262.7821154279484,264.7268812360271,259.651509748805,261.9757385253906,4157464,0.0,0.0,HINDALCO
2018-01-09 00:00:00+05:30,263.30384486349743,263.30384486349743,256.75801527465165,257.56439208984375,5197857,0.0,0.0,HINDALCO
2018-01-10 00:00:00+05:30,258.7976317993658,262.30772871892697,252.91588454779478,255.00294494628906,7472579,0.0,0.0,HINDALCO
2018-01-11 00:00:00+05:30,255.00299087051306,257.2323755884246,253.1056471022766,254.00689697265625,6502479,0.0,0.0,HINDALCO
2018-01-12 00:00:00+05:30,255.19275581840287,257.65930869089664,252.96337093458794,255.0504608154297,4435500,0.0,0.0,HINDALCO
2018-01-15 00:00:00+05:30,256.3311857370817,260.55275876237016,252.1570057801076,253.01083374023438,6592272,0.0,0.0,HINDALCO
2018-01-16 00:00:00+05:30,254.05430824704646,254.24405419631654,246.3700894714497,247.1764373779297,8447591,0.0,0.0,HINDALCO
2018-01-17 00:00:00+05:30,246.93926176086393,251.63519882361848,243.28689843557285,249.26351928710938,11037340,0.0,0.0,HINDALCO
2018-01-18 00:00:00+05:30,250.16476846450027,250.16476846450027,239.16016965244378,240.86776733398438,11341249,0.0,0.0,HINDALCO
2018-01-19 00:00:00+05:30,240.96265204377875,246.03805227666666,239.25503980346986,244.75733947753906,5898314,0.0,0.0,HINDALCO
2018-01-22 00:00:00+05:30,244.7573376470266,245.5162635476357,238.2115076629791,242.00619506835938,6230212,0.0,0.0,HINDALCO
2018-01-23 00:00:00+05:30,242.9548353536845,256.80544837400856,242.9548353536845,251.3505859375,17400430,0.0,0.0,HINDALCO
2018-01-24 00:00:00+05:30,250.0224525115403,250.82882936790236,243.6189175746363,245.42141723632812,6409442,0.0,0.0,HINDALCO
2018-01-25 00:00:00+05:30,245.99056601903231,253.1530548933023,243.2394238145155,245.65855407714844,15254979,0.0,0.0,HINDALCO
2018-01-29 00:00:00+05:30,248.17255354180415,250.3544871441687,240.39343304863547,245.3265380859375,5990929,0.0,0.0,HINDALCO
2018-01-30 00:00:00+05:30,244.5201702322363,244.75733819560415,239.5870794893021,240.53575134277344,5286436,0.0,0.0,HINDALCO
2018-01-31 00:00:00+05:30,240.3934261334061,249.69042705916328,239.0652914157738,243.0022735595703,17514495,0.0,0.0,HINDALCO
2018-02-01 00:00:00+05:30,244.567567092362,246.1803206578697,235.9820992818693,243.09713745117188,8940788,0.0,0.0,HINDALCO
2018-02-02 00:00:00+05:30,243.28690522454158,248.2199814274393,233.13610494455597,237.02566528320312,21737420,0.0,0.0,HINDALCO
2018-02-05 00:00:00+05:30,230.05289914509945,236.5987284233251,227.91838770973254,233.9424591064453,8462501,0.0,0.0,HINDALCO
2018-02-06 00:00:00+05:30,223.88654003702817,235.74493728475213,220.56618880766547,231.85537719726562,10473645,0.0,0.0,HINDALCO
2018-02-07 00:00:00+05:30,232.42457351064294,240.0139473395619,231.57077474512226,233.3732452392578,13707458,0.0,0.0,HINDALCO
2018-02-08 00:00:00+05:30,232.993796247105,236.55131544178442,228.1555643521079,232.61431884765625,10180978,0.0,0.0,HINDALCO
2018-02-09 00:00:00+05:30,227.68123556211498,232.8989305437468,225.16726104301654,231.0015869140625,7024965,0.0,0.0,HINDALCO
2018-02-12 00:00:00+05:30,234.3219543645218,234.93858529630003,229.57859496443024,230.76443481445312,5557349,0.0,0.0,HINDALCO
2018-02-14 00:00:00+05:30,233.65788694362578,233.89505491363036,229.3414269944257,230.76443481445312,7121280,0.0,0.0,HINDALCO
2018-02-15 00:00:00+05:30,232.8989119482325,241.19978966532835,231.4759043395875,238.5909423828125,10053559,0.0,0.0,HINDALCO
2018-02-16 00:00:00+05:30,242.38564761900656,243.76123332490374,233.752728351932,234.93856811523438,7629453,0.0,0.0,HINDALCO
2018-02-19 00:00:00+05:30,235.36547660261397,237.64228310560827,230.14778176396788,234.8437042236328,6056718,0.0,0.0,HINDALCO
2018-02-20 00:00:00+05:30,235.08088443607284,239.4447662070924,234.1322125977316,236.02955627441406,4778807,0.0,0.0,HINDALCO
2018-02-21 00:00:00+05:30,237.64225823616383,237.92686263814974,226.49536588376893,228.29783630371094,11901519,0.0,0.0,HINDALCO
2018-02-22 00:00:00+05:30,226.25824515271066,228.62992487129253,221.84692666638207,227.5863800048828,13120748,0.0,0.0,HINDALCO
2018-02-23 00:00:00+05:30,229.10425425926303,234.74884893285275,227.72868295696392,233.89505004882812,6908252,0.0,0.0,HINDALCO
2018-02-26 00:00:00+05:30,233.89505975393956,238.54354627199308,232.04515244473802,233.56301879882812,6522004,0.0,0.0,HINDALCO
2018-02-27 00:00:00+05:30,235.88725782736097,237.07309768065676,230.85930842985422,231.7605438232422,4805004,0.0,0.0,HINDALCO
2018-02-28 00:00:00+05:30,228.39272868939685,233.98988634368075,226.40051218162395,232.80404663085938,8747792,0.0,0.0,HINDALCO
2018-03-01 00:00:00+05:30,230.9067082606338,234.32193250026347,226.7325581682711,228.44017028808594,5767109,0.0,0.0,HINDALCO
2018-03-05 00:00:00+05:30,223.88654186802927,223.88654186802927,216.48689902981687,217.81504821777344,12425050,0.0,0.0,HINDALCO
2018-03-06 00:00:00+05:30,219.14319195887174,223.03275223841837,212.64478415600522,214.25753784179688,12488311,0.0,0.0,HINDALCO
2018-03-07 00:00:00+05:30,210.60515440473895,213.73577445992618,207.85401178157727,212.9293975830078,13960066,0.0,0.0,HINDALCO
2018-03-08 00:00:00+05:30,214.8741666162494,215.82283843353966,206.52585172897827,211.2692108154297,7733982,0.0,0.0,HINDALCO
2018-03-09 00:00:00+05:30,213.16654496041727,214.5421161391349,208.09115964920645,208.89752197265625,13433660,0.0,0.0,HINDALCO
2018-03-12 00:00:00+05:30,208.7552512819347,216.86639879739823,206.24126210021942,215.96514892578125,9531278,0.0,0.0,HINDALCO
2018-03-13 00:00:00+05:30,213.4511323350988,216.2497109528205,211.07945308693104,214.54209899902344,9990633,0.0,0.0,HINDALCO
2018-03-14 00:00:00+05:30,212.0281417641812,216.20229178496567,210.3205296736485,215.0638885498047,6385584,0.0,0.0,HINDALCO
2018-03-15 00:00:00+05:30,214.39983754715198,215.44338236969455,211.55382200449066,213.35629272460938,6730350,0.0,0.0,HINDALCO
2018-03-16 00:00:00+05:30,212.50248948144963,215.63310940910551,208.8500971532539,210.32054138183594,7793461,0.0,0.0,HINDALCO
2018-03-19 00:00:00+05:30,211.26920596424077,212.40760922373235,201.11842064743493,203.53753662109375,6780348,0.0,0.0,HINDALCO
2018-03-20 00:00:00+05:30,200.16975736138252,207.56940057601952,199.50568997141406,206.14639282226562,9600657,0.0,0.0,HINDALCO
2018-03-21 00:00:00+05:30,207.7591163092862,208.56549309889309,202.3516901497774,203.67982482910156,8817896,0.0,0.0,HINDALCO
2018-03-22 00:00:00+05:30,204.628498108353,207.948849306833,201.68762430362014,205.6720428466797,8362938,0.0,0.0,HINDALCO
2018-03-23 00:00:00+05:30,198.27239780646585,199.88513690307664,193.8136434303364,195.52125549316406,12819120,0.0,0.0,HINDALCO
2018-03-26 00:00:00+05:30,194.8097533299299,200.64407891232483,192.2009059681857,199.7428436279297,10187531,0.0,0.0,HINDALCO
2018-03-27 00:00:00+05:30,201.97223699197505,208.04374569520309,199.3633893280433,207.28480529785156,15563344,0.0,0.0,HINDALCO
2018-03-28 00:00:00+05:30,205.38744372721538,205.38744372721538,201.4030250812035,203.53753662109375,13861721,0.0,0.0,HINDALCO
2018-04-02 00:00:00+05:30,205.43490055468948,205.67206852705104,199.3159697628784,200.4069366455078,8156843,0.0,0.0,HINDALCO
2018-04-03 00:00:00+05:30,199.22108631866647,200.83382555089136,193.9559547136993,197.27630615234375,18145471,0.0,0.0,HINDALCO
2018-04-04 00:00:00+05:30,197.32371968845018,199.31593611015282,189.734345854279,190.4932861328125,17752702,0.0,0.0,HINDALCO
2018-04-05 00:00:00+05:30,196.09047831359302,203.9170214677868,195.5687058748632,203.1580810546875,24201909,0.0,0.0,HINDALCO
2018-04-06 00:00:00+05:30,199.2685416214958,204.8657002134834,199.2685416214958,203.0157928466797,15008286,0.0,0.0,HINDALCO
2018-04-09 00:00:00+05:30,203.63241224556495,212.02816413231298,203.63241224556495,209.988525390625,18411692,0.0,0.0,HINDALCO
2018-04-10 00:00:00+05:30,218.1945037841797,220.89822407782523,216.77149615080458,218.1945037841797,27519382,0.0,0.0,HINDALCO
2018-04-11 00:00:00+05:30,222.9378801788914,224.36088792471412,219.2380658299857,222.17893981933594,18802049,0.0,0.0,HINDALCO
2018-04-12 00:00:00+05:30,221.94175470544624,223.50707179020114,219.19061239975423,220.6610565185547,11712671,0.0,0.0,HINDALCO
2018-04-13 00:00:00+05:30,222.93789307182328,226.25824467076532,222.55843010789215,225.59417724609375,16774668,0.0,0.0,HINDALCO
2018-04-16 00:00:00+05:30,225.02495796062448,228.3453094066409,223.45965521202157,227.1594696044922,9325515,0.0,0.0,HINDALCO
2018-04-17 00:00:00+05:30,229.10424666005238,234.13221024791554,225.78389525918206,227.11203002929688,16417908,0.0,0.0,HINDALCO
2018-04-18 00:00:00+05:30,227.39662087160352,232.18741621570598,223.93397469375753,230.33750915527344,23323232,0.0,0.0,HINDALCO
2018-04-19 00:00:00+05:30,237.167934745522,254.0542801189376,236.31413597067092,251.1608428955078,37033062,0.0,0.0,HINDALCO
2018-04-20 00:00:00+05:30,242.8125409295102,249.97501581476516,241.1998017871121,248.64688110351562,23314520,0.0,0.0,HINDALCO
2018-04-23 00:00:00+05:30,249.50069565987755,251.35061734124466,241.24725348943937,242.48052978515625,9559885,0.0,0.0,HINDALCO
2018-04-24 00:00:00+05:30,226.73254916584858,226.73254916584858,219.23804810080864,224.59803771972656,35117665,0.0,0.0,HINDALCO
2018-04-25 00:00:00+05:30,222.70069305346678,224.26599564891328,218.28937521133065,220.1392822265625,10496552,0.0,0.0,HINDALCO
2018-04-26 00:00:00+05:30,221.27767773163623,226.44793568812727,219.57006574791563,221.9891815185547,16400986,0.0,0.0,HINDALCO
2018-04-27 00:00:00+05:30,224.59805407086247,225.7364573632222,221.98920655789576,222.89044189453125,9169183,0.0,0.0,HINDALCO
2018-04-30 00:00:00+05:30,224.07627678084927,226.11592984089557,220.4238990277889,223.55450439453125,5872046,0.0,0.0,HINDALCO
2018-05-02 00:00:00+05:30,222.9378390865201,223.6493428282856,214.58952562135556,216.34457397460938,8849434,0.0,0.0,HINDALCO
2018-05-03 00:00:00+05:30,217.2932832190682,222.4635417418321,215.91771197548266,219.6649627685547,10232446,0.0,0.0,HINDALCO
2018-05-04 00:00:00+05:30,219.52262647249904,220.85077554318852,215.39591324625374,219.47520446777344,7889501,0.0,0.0,HINDALCO
2018-05-07 00:00:00+05:30,222.22639219686653,226.87487870872303,220.4713433946191,225.64161682128906,7746284,0.0,0.0,HINDALCO
2018-05-08 00:00:00+05:30,225.59413825265878,227.53891817671945,220.85077964547747,226.44793701171875,8701503,0.0,0.0,HINDALCO
2018-05-09 00:00:00+05:30,228.914502762423,235.60264168764525,224.6929162484657,225.92617797851562,18653553,0.0,0.0,HINDALCO
2018-05-10 00:00:00+05:30,227.91841192621374,230.43238653808004,224.64549693935155,228.91452026367188,8435591,0.0,0.0,HINDALCO
2018-05-11 00:00:00+05:30,229.57856267737873,230.8118388430761,226.35308452916902,230.2426300048828,6236509,0.0,0.0,HINDALCO
2018-05-14 00:00:00+05:30,230.716976941223,232.13998462935834,227.44406215362832,229.67344665527344,6801148,0.0,0.0,HINDALCO
2018-05-15 00:00:00+05:30,229.00936301889945,235.50777053383243,227.39662388014884,231.38104248046875,7445308,0.0,0.0,HINDALCO
2018-05-16 00:00:00+05:30,230.76442802039375,234.89115636720982,224.83522894484406,227.44407653808594,17297698,0.0,0.0,HINDALCO
2018-05-17 00:00:00+05:30,227.6812330646595,228.44017340332496,216.86638028432134,221.0879669189453,17195201,0.0,0.0,HINDALCO
2018-05-18 00:00:00+05:30,220.13928028698265,223.3647584145794,218.7637091583188,219.6175079345703,7332967,0.0,0.0,HINDALCO
2018-05-21 00:00:00+05:30,220.32903489512918,221.98921061554458,212.83453314748735,216.5343475341797,8159685,0.0,0.0,HINDALCO
2018-05-22 00:00:00+05:30,217.24584744341078,224.07628167315247,213.5934551350241,222.89044189453125,9261805,0.0,0.0,HINDALCO
2018-05-23 00:00:00+05:30,221.9892342423555,222.84303319920747,217.05614304319795,218.14710998535156,8998284,0.0,0.0,HINDALCO
2018-05-24 00:00:00+05:30,219.143187534228,223.55450564890458,215.490795285091,222.08407592773438,9274702,0.0,0.0,HINDALCO
2018-05-25 00:00:00+05:30,222.93787192909878,234.5591014232752,222.510972516266,232.89892578125,15151718,0.0,0.0,HINDALCO
2018-05-28 00:00:00+05:30,234.32193620998822,234.98600357943434,228.39273741924967,229.2465362548828,5898310,0.0,0.0,HINDALCO
2018-05-29 00:00:00+05:30,227.6812530202964,232.3297394792271,227.11204409751198,230.0529327392578,6812212,0.0,0.0,HINDALCO
2018-05-30 00:00:00+05:30,227.6338185015628,227.918422965419,223.45966795028627,225.8787841796875,7818247,0.0,0.0,HINDALCO
2018-05-31 00:00:00+05:30,227.0171719453665,227.58636635834557,221.04053651779446,222.17893981933594,8948198,0.0,0.0,HINDALCO
2018-06-01 00:00:00+05:30,221.7994848768221,227.20691161085725,219.19063724872248,226.25823974609375,7341372,0.0,0.0,HINDALCO
2018-06-04 00:00:00+05:30,227.6812464308266,230.3849670224262,225.4992982574144,229.19912719726562,8045521,0.0,0.0,HINDALCO
2018-06-05 00:00:00+05:30,227.87098878242887,230.71700449863468,225.499309018924,229.62603759765625,5490029,0.0,0.0,HINDALCO
2018-06-06 00:00:00+05:30,230.0528957503074,236.74103437754613,229.1042240152546,235.36546325683594,6455908,0.0,0.0,HINDALCO
2018-06-07 00:00:00+05:30,239.06530700179533,242.38565848793138,234.74884717470175,235.83982849121094,12822346,0.0,0.0,HINDALCO
2018-06-08 00:00:00+05:30,233.04122227734433,234.46422997977206,228.20300477443988,229.7208709716797,6829526,0.0,0.0,HINDALCO
2018-06-11 00:00:00+05:30,229.6259945839089,233.04120411826509,229.43626313348608,232.1399688720703,5187556,0.0,0.0,HINDALCO
2018-06-12 00:00:00+05:30,232.13995954156755,233.27836267392993,226.4479294041744,228.29783630371094,4661081,0.0,0.0,HINDALCO
2018-06-13 00:00:00+05:30,228.34529942820532,234.5116661299153,227.34919114281251,232.42459106445312,5976795,0.0,0.0,HINDALCO
2018-06-14 00:00:00+05:30,232.4246069311,236.69363032371203,230.81186765567443,232.18743896484375,6799990,0.0,0.0,HINDALCO
2018-06-15 00:00:00+05:30,232.4245872574582,232.51946022616372,223.45964178692992,225.2146759033203,6786903,0.0,0.0,HINDALCO
2018-06-18 00:00:00+05:30,222.9378757229099,222.9378757229099,217.2458448533888,219.1431884765625,6830177,0.0,0.0,HINDALCO
2018-06-19 00:00:00+05:30,217.24584517302947,220.28159207945737,210.46284750043668,214.21009826660156,10126361,0.0,0.0,HINDALCO
2018-06-20 00:00:00+05:30,214.39983761734075,217.95735704683202,212.549930409122,214.58956909179688,7229700,0.0,0.0,HINDALCO
2018-06-21 00:00:00+05:30,216.58178635169298,216.58178635169298,210.13081487355075,210.88975524902344,6019694,0.0,0.0,HINDALCO
2018-06-22 00:00:00+05:30,210.65256954028337,211.31663688453466,207.4745133187903,210.60513305664062,9807671,0.0,0.0,HINDALCO
2018-06-25 00:00:00+05:30,209.70391523406977,215.58567780604875,206.62073172309218,207.18992614746094,9318246,0.0,0.0,HINDALCO
2018-06-26 00:00:00+05:30,207.28477653966794,212.21786672467178,205.6720374662835,211.50636291503906,8483133,0.0,0.0,HINDALCO
2018-06-27 00:00:00+05:30,211.79099164555015,212.21789108521727,205.76691957558882,206.71559143066406,6888151,0.0,0.0,HINDALCO
2018-06-28 00:00:00+05:30,206.81045132812207,211.1743473757376,205.05540271698516,209.7039031982422,10398473,0.0,0.0,HINDALCO
2018-06-29 00:00:00+05:30,211.36409841500395,220.09187684297044,210.17825856132416,218.6688690185547,10441528,0.0,0.0,HINDALCO
2018-07-02 00:00:00+05:30,219.14320754577707,219.23808052542455,207.6168498222394,211.79100036621094,9159214,0.0,0.0,HINDALCO
2018-07-03 00:00:00+05:30,212.02813758419836,215.7753881273709,209.37185377080112,214.49468994140625,8001296,0.0,0.0,HINDALCO
2018-07-04 00:00:00+05:30,214.21010557498488,214.21010557498488,208.8026789516107,212.5973663330078,5246876,0.0,0.0,HINDALCO
2018-07-05 00:00:00+05:30,212.31276793518825,212.40762643707652,208.04374450944957,208.99241638183594,4773707,0.0,0.0,HINDALCO
2018-07-06 00:00:00+05:30,208.13859626102686,214.73187714074734,203.53754651452368,209.13470458984375,8822679,0.0,0.0,HINDALCO
2018-07-09 00:00:00+05:30,211.55382325601593,214.2575438277725,210.13081547626695,210.652587890625,5167643,0.0,0.0,HINDALCO
2018-07-10 00:00:00+05:30,212.73966142942575,218.24196103040944,212.54992995537464,217.2932891845703,11551274,0.0,0.0,HINDALCO
2018-07-11 00:00:00+05:30,215.20618743450405,215.20618743450405,208.5180488524046,209.4667205810547,9759711,0.0,0.0,HINDALCO
2018-07-12 00:00:00+05:30,209.6564837973896,214.30497018184926,208.3757709794344,208.99241638183594,8962227,0.0,0.0,HINDALCO
2018-07-13 00:00:00+05:30,211.4589551472664,211.4589551472664,205.48233391523362,207.52197265625,5814556,0.0,0.0,HINDALCO
2018-07-16 00:00:00+05:30,206.81043943234872,209.18211878363712,201.4978718952299,202.11451721191406,6440638,0.0,0.0,HINDALCO
2018-07-17 00:00:00+05:30,200.16974919694974,209.89363511765467,197.3711702904976,208.23345947265625,8643253,0.0,0.0,HINDALCO
2018-07-18 00:00:00+05:30,209.56157323873083,210.08334557008942,199.69539332547214,201.49786376953125,7509081,0.0,0.0,HINDALCO
2018-07-19 00:00:00+05:30,203.01574496942607,203.39520786137933,184.51664671286622,187.45753479003906,33211007,0.0,0.0,HINDALCO
2018-07-20 00:00:00+05:30,190.06638900008937,191.82142303467148,183.6628547516914,185.6076202392578,22835887,0.0,0.0,HINDALCO
2018-07-23 00:00:00+05:30,186.03453294978905,188.2639028408038,182.4770139449531,186.0819549560547,13363743,0.0,0.0,HINDALCO
2018-07-24 00:00:00+05:30,186.88833337718887,199.22106603659728,186.0819566053794,196.9442596435547,18526745,0.0,0.0,HINDALCO
2018-07-25 00:00:00+05:30,198.9364978659243,202.35172255334342,196.8494225460947,198.27243041992188,15344017,0.0,0.0,HINDALCO
2018-07-26 00:00:00+05:30,199.69541666023343,199.69541666023343,191.34710180972462,195.9481658935547,13565234,0.0,0.0,HINDALCO
2018-07-27 00:00:00+05:30,201.82993281842425,209.46674398234617,201.11842894244862,202.44656372070312,30005793,0.0,0.0,HINDALCO
2018-07-30 00:00:00+05:30,203.01578434148485,205.34002757551116,198.69932434938784,200.4069366455078,9030681,0.0,0.0,HINDALCO
2018-07-31 00:00:00+05:30,200.16975710781443,203.9170079595028,197.0391371584049,202.44656372070312,11169360,0.0,0.0,HINDALCO
2018-08-01 00:00:00+05:30,203.49012851715088,203.86959149804449,195.7584580956609,197.32376098632812,11173257,0.0,0.0,HINDALCO
2018-08-02 00:00:00+05:30,195.42639590033977,199.9325870679447,192.8175483822527,197.22886657714844,12829967,0.0,0.0,HINDALCO
2018-08-03 00:00:00+05:30,197.37114995003307,201.7824675618931,194.00336252213643,200.7389373779297,16743513,0.0,0.0,HINDALCO
2018-08-06 00:00:00+05:30,201.68764408139043,205.67206301516762,199.5056958990222,205.00799560546875,10375458,0.0,0.0,HINDALCO
2018-08-07 00:00:00+05:30,207.56939329046833,211.12691254998646,203.5849746149246,207.75912475585938,20854265,0.0,0.0,HINDALCO
2018-08-08 00:00:00+05:30,211.55381462107363,213.35628527828453,208.138590298841,209.27700805664062,20806040,0.0,0.0,HINDALCO
2018-08-09 00:00:00+05:30,212.50249094954884,216.4869097597362,211.2692146694571,215.77540588378906,15345515,0.0,0.0,HINDALCO
2018-08-10 00:00:00+05:30,217.00867820515253,217.05611469113367,208.89753127220396,211.2692108154297,13147995,0.0,0.0,HINDALCO
2018-08-13 00:00:00+05:30,209.60903443188215,212.12302342461624,206.47841455021157,210.27310180664062,9996307,0.0,0.0,HINDALCO
2018-08-14 00:00:00+05:30,209.7039110813727,212.45505360030083,208.94497072165976,210.0833740234375,7631497,0.0,0.0,HINDALCO
2018-08-16 00:00:00+05:30,206.4310034015023,207.0950708112012,202.54144296877703,205.00799560546875,8129284,0.0,0.0,HINDALCO
2018-08-17 00:00:00+05:30,207.33222049864762,209.84619492643955,206.43098520239667,208.42318725585938,5232908,0.0,0.0,HINDALCO
2018-08-20 00:00:00+05:30,209.65647419026084,215.3485051637521,209.0872653026784,215.01646423339844,7597426,0.0,0.0,HINDALCO
2018-08-21 00:00:00+05:30,216.249741109035,216.4394725802304,212.6922217406842,214.779296875,6115262,0.0,0.0,HINDALCO
2018-08-23 00:00:00+05:30,214.87416158632868,215.30106099899953,207.85399609294666,209.7039031982422,6182708,0.0,0.0,HINDALCO
2018-08-24 00:00:00+05:30,207.80654527765563,211.88583661032015,205.5297244411169,210.6999969482422,9112060,0.0,0.0,HINDALCO
2018-08-27 00:00:00+05:30,214.58957762834612,219.14320557435872,213.356301281945,218.43170166015625,13523673,0.0,0.0,HINDALCO
2018-08-28 00:00:00+05:30,221.6571443889399,227.68121567730125,219.71237891882845,226.7325439453125,18891748,0.0,0.0,HINDALCO
2018-08-29 00:00:00+05:30,226.73257080406503,230.52725818153894,223.9814282456299,224.69293212890625,12141850,0.0,0.0,HINDALCO
2018-08-30 00:00:00+05:30,226.35310849747606,229.19912403864006,223.60195145566738,227.9184112548828,9911302,0.0,0.0,HINDALCO
2018-08-31 00:00:00+05:30,227.6812302656145,228.34529762543931,224.2185840122247,225.7364501953125,7187784,0.0,0.0,HINDALCO
2018-09-03 00:00:00+05:30,225.30955934477203,230.38495941919285,224.45576048906727,227.11203002929688,8308169,0.0,0.0,HINDALCO
2018-09-04 00:00:00+05:30,227.11205358547068,227.5389675331861,220.66109606086422,223.03277587890625,5836458,0.0,0.0,HINDALCO
2018-09-05 00:00:00+05:30,221.13541092523724,228.5350396710383,219.42779872405876,227.63380432128906,11428802,0.0,0.0,HINDALCO
2018-09-06 00:00:00+05:30,226.82744979261537,228.060711642525,222.27382192379957,223.31735229492188,7398756,0.0,0.0,HINDALCO
2018-09-07 00:00:00+05:30,224.8352254629962,233.61043995891484,222.22637791015552,230.10035705566406,11021703,0.0,0.0,HINDALCO
2018-09-10 00:00:00+05:30,229.57856363455684,231.38103417038045,222.79556640831416,223.6019287109375,6103496,0.0,0.0,HINDALCO
2018-09-11 00:00:00+05:30,224.64547737953612,228.44016444852969,217.00866675807006,219.71238708496094,12646049,0.0,0.0,HINDALCO
2018-09-12 00:00:00+05:30,222.57322895446092,227.62737986939803,217.04228617495917,226.86448669433594,8896676,1.2,0.0,HINDALCO
2018-09-14 00:00:00+05:30,229.20083829629118,237.49726660115869,229.20083829629118,234.0642547607422,15742465,0.0,0.0,HINDALCO
2018-09-17 00:00:00+05:30,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386,0.0,0.0,HINDALCO
2018-09-18 00:00:00+05:30,231.1557426866069,231.9186358559013,222.66859437452126,223.28843688964844,6825203,0.0,0.0,HINDALCO
2018-09-19 00:00:00+05:30,225.72015318984322,229.29620129028743,222.71627860586085,224.71885681152344,9799989,0.0,0.0,HINDALCO
2018-09-21 00:00:00+05:30,226.2923137751515,231.20341373206625,213.60926099346906,229.24850463867188,17636361,0.0,0.0,HINDALCO
2018-09-24 00:00:00+05:30,229.43926918531622,233.96893045291137,225.52945048131656,228.771728515625,8991121,0.0,0.0,HINDALCO
2018-09-25 00:00:00+05:30,228.91475065049136,233.44441135353824,223.90828355765004,231.7755889892578,7847876,0.0,0.0,HINDALCO
2018-09-26 00:00:00+05:30,234.5887459367589,238.73696738651898,230.20212128990863,236.4482879638672,11935712,0.0,0.0,HINDALCO
2018-09-27 00:00:00+05:30,237.21117892447742,239.16608803284427,231.53718579607715,232.58615112304688,11385152,0.0,0.0,HINDALCO
2018-09-28 00:00:00+05:30,233.44442000051797,235.06555887567208,216.47010898489881,218.99717712402344,11588117,0.0,0.0,HINDALCO
2018-10-01 00:00:00+05:30,218.47270754453984,232.77690014978748,214.56288907871462,231.63255310058594,12577302,0.0,0.0,HINDALCO
2018-10-03 00:00:00+05:30,230.48822542863803,244.3632954564588,228.19956038426608,241.97926330566406,16541649,0.0,0.0,HINDALCO
2018-10-04 00:00:00+05:30,240.31042501527696,247.7009241972944,237.92639302107779,240.16738891601562,17158063,0.0,0.0,HINDALCO
