Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-01-29 00:00:00+05:30,41.84045690624004,41.96844009066026,39.70144204318794,39.87675476074219,4071600,0.0,0.0,BAJFINANCE
2015-01-30 00:00:00+05:30,40.46209539799346,41.15030989146161,38.734079292915624,39.12479019165039,5898700,0.0,0.0,BAJFINANCE
2015-02-02 00:00:00+05:30,39.59276863698319,40.85762939862136,38.81955273190512,40.18294143676758,3765600,0.0,0.0,BAJFINANCE
2015-02-03 00:00:00+05:30,40.56350892501671,41.09959084917393,39.98879328737549,40.30078125,2104900,0.0,0.0,BAJFINANCE
2015-02-04 00:00:00+05:30,40.56689465633511,40.66493254817833,39.16100689481858,39.671974182128906,2867700,0.0,0.0,BAJFINANCE
2015-02-05 00:00:00+05:30,40.07041945291605,40.76153009943495,39.16873752818139,39.897037506103516,3847300,0.0,0.0,BAJFINANCE
2015-02-06 00:00:00+05:30,39.89704365049532,39.940507974362625,38.35641097031563,39.04703903198242,3343100,0.0,0.0,BAJFINANCE
2015-02-09 00:00:00+05:30,39.0470268908241,39.1194710927437,38.29844663009539,38.70412826538086,980600,0.0,0.0,BAJFINANCE
2015-02-10 00:00:00+05:30,38.93595298049174,39.11947511752646,38.31680020484515,38.673221588134766,1728700,0.0,0.0,BAJFINANCE
2015-02-11 00:00:00+05:30,39.1001554332122,40.008112271822796,38.69012586114643,39.72172164916992,2503400,0.0,0.0,BAJFINANCE
2015-02-12 00:00:00+05:30,39.795614174910625,40.20323029360803,39.255184288995615,39.85598373413086,1900700,0.0,0.0,BAJFINANCE
2015-02-13 00:00:00+05:30,39.467200377242,40.61663536371794,39.467200377242,40.417659759521484,1042000,0.0,0.0,BAJFINANCE
2015-02-16 00:00:00+05:30,42.48906542215306,42.48906542215306,40.417667839761975,41.59463119506836,3374400,0.0,0.0,BAJFINANCE
2015-02-18 00:00:00+05:30,42.38425951821561,42.38425951821561,40.631607919716316,41.717777252197266,2920100,0.0,0.0,BAJFINANCE
2015-02-19 00:00:00+05:30,41.747242375773794,41.812925224053124,40.57800219216076,41.62553787231445,2802200,0.0,0.0,BAJFINANCE
2015-02-20 00:00:00+05:30,41.438152463159994,41.447809972046485,39.892206738843406,40.48334503173828,5721400,0.0,0.0,BAJFINANCE
2015-02-23 00:00:00+05:30,40.18197964303617,41.05130282375852,39.96320261656481,40.20661163330078,1133200,0.0,0.0,BAJFINANCE
2015-02-24 00:00:00+05:30,40.401722353862866,40.47175310446447,39.60291268769564,39.79899215698242,1707400,0.0,0.0,BAJFINANCE
2015-02-25 00:00:00+05:30,40.14914036732815,40.471754945810986,39.21606513618048,39.423736572265625,5669600,0.0,0.0,BAJFINANCE
2015-02-26 00:00:00+05:30,39.573454169070445,40.17135377537104,39.31265723417704,39.57200241088867,1905200,0.0,0.0,BAJFINANCE
2015-02-27 00:00:00+05:30,39.69949876387919,40.18100710835545,39.226203537806335,39.67100524902344,2808100,0.0,0.0,BAJFINANCE
2015-03-02 00:00:00+05:30,42.4084123088265,42.92517565571243,41.18025418971786,42.22344207763672,4168400,0.0,0.0,BAJFINANCE
2015-03-03 00:00:00+05:30,42.74165017924646,43.243925380574886,41.48596401825823,41.82306671142578,2753700,0.0,0.0,BAJFINANCE
2015-03-04 00:00:00+05:30,41.82499522526572,42.49051213412458,41.14789004348633,41.65934371948242,2221400,0.0,0.0,BAJFINANCE
2015-03-05 00:00:00+05:30,41.40675772711636,42.22971673710313,41.29036650982908,41.93849182128906,1266200,0.0,0.0,BAJFINANCE
2015-03-09 00:00:00+05:30,42.364940443961835,42.364940443961835,40.08538540716458,40.71226119995117,2486700,0.0,0.0,BAJFINANCE
2015-03-10 00:00:00+05:30,41.05129383675358,41.524592728124006,40.05543945359826,40.3993034362793,1462900,0.0,0.0,BAJFINANCE
2015-03-11 00:00:00+05:30,40.58765995224994,40.63982007351083,39.505838550560185,39.91828155517578,1320800,0.0,0.0,BAJFINANCE
2015-03-12 00:00:00+05:30,39.988801238985296,40.80982584725305,39.70916826492507,39.983970642089844,1240500,0.0,0.0,BAJFINANCE
2015-03-13 00:00:00+05:30,40.3751662303667,40.63064991718908,39.40877045377788,39.675846099853516,2544500,0.0,0.0,BAJFINANCE
2015-03-16 00:00:00+05:30,40.124022196944736,40.124022196944736,38.5689018598459,38.68577575683594,7726900,0.0,0.0,BAJFINANCE
2015-03-17 00:00:00+05:30,38.926294346571915,39.79561754686887,38.75339508895002,38.963966369628906,3119500,0.0,0.0,BAJFINANCE
2015-03-18 00:00:00+05:30,39.0238471055364,39.699017789740566,38.64762436401626,39.10063552856445,4020200,0.0,0.0,BAJFINANCE
2015-03-19 00:00:00+05:30,39.17743364715133,39.6618382336308,38.8779992827178,38.97941970825195,1964100,0.0,0.0,BAJFINANCE
2015-03-20 00:00:00+05:30,39.360950638075806,40.075727804658015,37.681712330525954,38.834529876708984,3521000,0.0,0.0,BAJFINANCE
2015-03-23 00:00:00+05:30,39.05186135782513,39.05186135782513,38.26126109712348,38.568904876708984,4545900,0.0,0.0,BAJFINANCE
2015-03-24 00:00:00+05:30,38.63651286458716,39.02287946709903,37.980174542230905,38.327903747558594,2209100,0.0,0.0,BAJFINANCE
2015-03-25 00:00:00+05:30,38.16563965092411,38.34674834554919,37.87344933567603,38.13617706298828,2225600,0.0,0.0,BAJFINANCE
2015-03-26 00:00:00+05:30,38.153565494244134,38.92629519770072,38.03765695989212,38.21683120727539,2005500,0.0,0.0,BAJFINANCE
2015-03-27 00:00:00+05:30,38.44333002094732,38.63603063338217,38.076282112658326,38.26608657836914,1488400,0.0,0.0,BAJFINANCE
2015-03-30 00:00:00+05:30,38.626865577810506,39.31266297829077,38.26609624759472,38.633140563964844,2434500,0.0,0.0,BAJFINANCE
2015-03-31 00:00:00+05:30,38.93595759318406,40.55869186285347,38.53896431049524,39.68405532836914,3770100,0.0,0.0,BAJFINANCE
2015-04-01 00:00:00+05:30,40.162666468273166,40.162666468273166,39.237321587651415,39.98928451538086,1292300,0.0,0.0,BAJFINANCE
2015-04-06 00:00:00+05:30,40.16266710126945,41.283126111791674,40.133687203681724,40.96292495727539,1274900,0.0,0.0,BAJFINANCE
2015-04-07 00:00:00+05:30,41.29277964920636,42.162102799897994,40.66783457389015,41.932212829589844,1844900,0.0,0.0,BAJFINANCE
2015-04-08 00:00:00+05:30,41.93172588009362,43.75585255306078,41.39516124791009,43.361759185791016,1882400,0.0,0.0,BAJFINANCE
2015-04-09 00:00:00+05:30,43.87177105420995,45.38825800491015,42.50114160895471,43.51100540161133,5351800,0.0,0.0,BAJFINANCE
2015-04-10 00:00:00+05:30,43.755852087171135,44.412673130738845,43.261303697614586,43.67954635620117,3245100,0.0,0.0,BAJFINANCE
2015-04-13 00:00:00+05:30,43.67955179289752,43.67955179289752,42.69335472252211,43.01934814453125,3008200,0.0,0.0,BAJFINANCE
2015-04-15 00:00:00+05:30,43.031415468527136,43.36707002667134,42.278004646716255,43.04107666015625,3832700,0.0,0.0,BAJFINANCE
2015-04-16 00:00:00+05:30,43.198034625352726,44.48028326518331,42.2586845839867,44.286617279052734,1044800,0.0,0.0,BAJFINANCE
2015-04-17 00:00:00+05:30,44.2383248909442,44.48076848454609,42.89908546328187,43.75053787231445,1872200,0.0,0.0,BAJFINANCE
2015-04-20 00:00:00+05:30,43.20383871864819,44.374040603932514,42.87398008723563,44.02872848510742,1909900,0.0,0.0,BAJFINANCE
2015-04-21 00:00:00+05:30,43.51437215124126,43.94903366064215,39.982031180595214,42.24323272705078,12573800,0.0,0.0,BAJFINANCE
2015-04-22 00:00:00+05:30,41.63133586056687,42.49051892411707,40.49107541563078,41.34011459350586,1725600,0.0,0.0,BAJFINANCE
2015-04-23 00:00:00+05:30,40.96436636466284,41.907581736165135,40.96436636466284,41.28939437866211,7722400,0.0,0.0,BAJFINANCE
2015-04-24 00:00:00+05:30,40.68618173295752,41.147884999102104,39.7956092506956,39.987823486328125,2896900,0.0,0.0,BAJFINANCE
2015-04-27 00:00:00+05:30,40.70356592517974,40.70356592517974,38.39503485904993,38.59014892578125,4170100,0.0,0.0,BAJFINANCE
2015-04-28 00:00:00+05:30,37.80100019938528,40.55819843051959,37.80100019938528,38.711856842041016,2084600,0.0,0.0,BAJFINANCE
2015-04-29 00:00:00+05:30,39.38027679089372,39.38027679089372,38.20234434313745,38.53510284423828,6349800,0.0,0.0,BAJFINANCE
2015-04-30 00:00:00+05:30,38.48293428051987,40.56834055059994,38.16321588241883,39.064414978027344,4903600,0.0,0.0,BAJFINANCE
2015-05-04 00:00:00+05:30,39.16680867910633,41.051305275876686,37.8599276827116,40.497352600097656,3258700,0.0,0.0,BAJFINANCE
2015-05-05 00:00:00+05:30,41.1478887211132,42.4518733676688,41.05129890344183,41.43911361694336,3202100,0.0,0.0,BAJFINANCE
2015-05-06 00:00:00+05:30,41.774766466059184,42.21280683478162,39.79029790408442,41.39323043823242,1621300,0.0,0.0,BAJFINANCE
2015-05-07 00:00:00+05:30,42.10414587757281,42.10414587757281,39.50680673612469,40.38047409057617,1217700,0.0,0.0,BAJFINANCE
2015-05-08 00:00:00+05:30,40.03902581838272,42.01721598968804,40.03902581838272,41.96360778808594,2022600,0.0,0.0,BAJFINANCE
2015-05-11 00:00:00+05:30,41.84238521898149,42.98312822896993,41.539572025982736,41.98920440673828,1501100,0.0,0.0,BAJFINANCE
2015-05-12 00:00:00+05:30,42.16064654099431,42.40357651686325,41.24496302570322,41.93510818481445,1168900,0.0,0.0,BAJFINANCE
2015-05-13 00:00:00+05:30,42.0746880830078,42.59627829234445,41.64050919586711,41.7960205078125,1755000,0.0,0.0,BAJFINANCE
2015-05-14 00:00:00+05:30,42.25386981285995,42.69336206576717,41.880064105381635,42.352394104003906,2771900,0.0,0.0,BAJFINANCE
2015-05-15 00:00:00+05:30,42.44752907646731,43.456427383794605,42.42338346232643,43.31057357788086,1780800,0.0,0.0,BAJFINANCE
2015-05-18 00:00:00+05:30,43.466082970212085,43.939381939362775,42.887019362323656,43.08502960205078,1529200,0.0,0.0,BAJFINANCE
2015-05-19 00:00:00+05:30,43.45594096954782,43.870801161724756,42.86287192235904,43.287872314453125,1407200,0.0,0.0,BAJFINANCE
2015-05-20 00:00:00+05:30,43.70563214240905,43.80415273258639,42.428692837715126,43.454010009765625,8276300,0.0,0.0,BAJFINANCE
2015-05-21 00:00:00+05:30,43.658299597267586,44.43199458324662,43.20528472541888,44.209835052490234,4842800,0.0,0.0,BAJFINANCE
2015-05-22 00:00:00+05:30,44.31608601642467,44.410745070361635,43.369491792389574,43.533695220947266,1645300,0.0,0.0,BAJFINANCE
2015-05-25 00:00:00+05:30,43.466084869611535,43.94662791214966,42.90150934182897,43.498443603515625,2050000,0.0,0.0,BAJFINANCE
2015-05-26 00:00:00+05:30,43.75005969074988,44.28710705232634,42.98409143285624,43.30477523803711,3720200,0.0,0.0,BAJFINANCE
2015-05-27 00:00:00+05:30,43.14057236722745,43.59165652778525,41.589316997707954,42.612220764160156,4273000,0.0,0.0,BAJFINANCE
2015-05-28 00:00:00+05:30,42.61221274677596,43.46559593170604,42.06550424139256,42.733917236328125,1993500,0.0,0.0,BAJFINANCE
2015-05-29 00:00:00+05:30,43.45642492973986,44.32574436769894,39.754080442108396,40.72820281982422,23631300,0.0,0.0,BAJFINANCE
2015-06-01 00:00:00+05:30,41.3410787686603,42.61608372966701,41.02715628314492,42.306026458740234,4038200,0.0,0.0,BAJFINANCE
2015-06-02 00:00:00+05:30,42.89620427736658,42.89620427736658,41.02716094318802,41.38648223876953,2672400,0.0,0.0,BAJFINANCE
2015-06-03 00:00:00+05:30,40.761524640037265,42.168860426327655,40.27856819568769,41.77428436279297,2593300,0.0,0.0,BAJFINANCE
2015-06-04 00:00:00+05:30,41.81726740575011,42.306985227504974,40.648030963814286,42.038944244384766,1721700,0.0,0.0,BAJFINANCE
2015-06-05 00:00:00+05:30,42.210402008473224,43.41779334919233,41.53426212073733,42.989410400390625,3294000,0.0,0.0,BAJFINANCE
2015-06-08 00:00:00+05:30,43.56074089810736,43.56074089810736,42.54942920570241,43.202388763427734,2425500,0.0,0.0,BAJFINANCE
2015-06-09 00:00:00+05:30,42.61124692858453,44.61551314129025,42.50113071202208,44.26150894165039,5611000,0.0,0.0,BAJFINANCE
2015-06-10 00:00:00+05:30,43.98767669471456,44.383700857434704,43.51437772723659,43.979949951171875,2279800,0.0,0.0,BAJFINANCE
2015-06-11 00:00:00+05:30,44.43199547597002,46.093366920686194,43.72108348939985,45.06273651123047,8594200,0.0,0.0,BAJFINANCE
2015-06-12 00:00:00+05:30,45.05984542730053,45.53410614264486,43.553019737104684,45.170440673828125,3890000,0.0,0.0,BAJFINANCE
2015-06-15 00:00:00+05:30,45.21680678214069,45.714734128017916,44.95359634794233,45.54570007324219,2678700,0.0,0.0,BAJFINANCE
2015-06-16 00:00:00+05:30,45.54279335849448,45.59108826512945,44.771511871758804,45.39935302734375,2233600,0.0,0.0,BAJFINANCE
2015-06-17 00:00:00+05:30,45.42205666852976,46.267230475979645,45.366996713675185,46.133934020996094,9815000,0.0,0.0,BAJFINANCE
2015-06-18 00:00:00+05:30,46.13393233191967,47.50359609884737,46.13393233191967,47.35774230957031,8103900,0.0,0.0,BAJFINANCE
2015-06-19 00:00:00+05:30,47.3683780969688,50.621573364052196,47.3683780969688,49.82228088378906,7863000,0.0,0.0,BAJFINANCE
2015-06-22 00:00:00+05:30,50.22747502773044,52.632599972426554,49.667730105795826,52.02696990966797,12956100,0.0,0.0,BAJFINANCE
2015-06-23 00:00:00+05:30,52.33315874724157,52.33315874724157,50.662612642386335,51.377872467041016,5400400,0.0,0.0,BAJFINANCE
2015-06-24 00:00:00+05:30,51.43486722112908,51.86904611661444,50.46895422167126,50.74617004394531,10692000,0.0,0.0,BAJFINANCE
2015-06-25 00:00:00+05:30,50.787702230633634,52.15929678485529,49.84110434277338,52.01344299316406,7445800,0.0,0.0,BAJFINANCE
2015-06-26 00:00:00+05:30,52.004757706463124,53.115559165339434,51.19339061350397,52.504615783691406,6722500,0.0,0.0,BAJFINANCE
2015-06-29 00:00:00+05:30,50.517731334775824,52.835441293604035,50.43128170948226,52.69393539428711,5934300,0.0,0.0,BAJFINANCE
2015-06-30 00:00:00+05:30,52.217254372932466,52.738844555292715,51.966114947476214,52.5785026550293,2855600,0.0,0.0,BAJFINANCE
2015-07-01 00:00:00+05:30,52.642253896271896,53.75353791415701,52.44907057623324,53.10782241821289,5751000,0.0,0.0,BAJFINANCE
2015-07-02 00:00:00+05:30,53.12521271594671,53.91726104712031,52.26555077245333,52.64805221557617,4948900,0.0,0.0,BAJFINANCE
2015-07-03 00:00:00+05:30,52.69151263553104,53.99453186159179,52.69151263553104,53.71538162231445,5219900,0.0,0.0,BAJFINANCE
2015-07-06 00:00:00+05:30,53.23146543119158,54.333088340673164,52.738365052024854,53.74581527709961,5063000,0.0,0.0,BAJFINANCE
2015-07-07 00:00:00+05:30,54.26982463077886,54.670675735768526,53.43575631663246,53.685447692871094,5112400,0.0,0.0,BAJFINANCE
2015-07-08 00:00:00+05:30,53.65646182419103,53.80038485334039,50.010142771835554,50.47764205932617,12273000,0.0,0.0,BAJFINANCE
2015-07-09 00:00:00+05:30,50.46892400875224,51.07858475424088,48.17761505991227,48.66950988769531,18850200,0.18,0.0,BAJFINANCE
2015-07-10 00:00:00+05:30,48.49165023974174,49.22440485963244,47.98958016322099,48.70198059082031,6691500,0.0,0.0,BAJFINANCE
2015-07-13 00:00:00+05:30,48.947191108225596,49.81951876535212,48.852689253486915,49.38674545288086,9573700,0.0,0.0,BAJFINANCE
2015-07-14 00:00:00+05:30,49.44344901085516,49.66443893150044,48.462565675882416,49.25977325439453,6645300,0.0,0.0,BAJFINANCE
2015-07-15 00:00:00+05:30,49.310182797787334,50.19753311492128,49.25977982968756,49.9915657043457,4792000,0.0,0.0,BAJFINANCE
2015-07-16 00:00:00+05:30,50.110304782976606,51.20313455073312,50.06184294601245,50.87504196166992,7216800,0.0,0.0,BAJFINANCE
2015-07-17 00:00:00+05:30,50.80621677096338,51.45707017927242,50.01336839422452,50.196075439453125,8084100,0.0,0.0,BAJFINANCE
2015-07-20 00:00:00+05:30,50.5929898978881,51.065014889227896,49.55928164024456,50.124839782714844,2941700,0.0,0.0,BAJFINANCE
2015-07-21 00:00:00+05:30,50.11030085140186,50.68651859209659,49.257358537628825,49.497249603271484,4275200,0.0,0.0,BAJFINANCE
2015-07-22 00:00:00+05:30,50.11029644486977,50.49799477347308,48.225102830662145,49.73519515991211,18540600,0.0,0.0,BAJFINANCE
2015-07-23 00:00:00+05:30,50.11030180237378,50.643389372073315,49.4318250330285,49.82146453857422,9167900,0.0,0.0,BAJFINANCE
2015-07-24 00:00:00+05:30,49.91644735041198,50.49799671436912,49.780752745315354,50.11126708984375,3066400,0.0,0.0,BAJFINANCE
2015-07-27 00:00:00+05:30,50.11029910845305,50.89103115614072,49.43909146543396,50.67440414428711,7168100,0.0,0.0,BAJFINANCE
2015-07-28 00:00:00+05:30,50.691842152166636,51.93927105749935,50.64289596730448,51.7517204284668,8062600,0.0,0.0,BAJFINANCE
2015-07-29 00:00:00+05:30,52.04395455829983,53.30882795372109,51.76965549023712,52.72291564941406,5517800,0.0,0.0,BAJFINANCE
2015-07-30 00:00:00+05:30,52.77573896328646,53.30446355595007,52.018751645340274,52.733089447021484,3616800,0.0,0.0,BAJFINANCE
2015-07-31 00:00:00+05:30,52.388036270552455,53.767281307584696,52.15105507755899,53.41835021972656,6296500,0.0,0.0,BAJFINANCE
2015-08-03 00:00:00+05:30,53.55017224626182,55.247330950581166,52.87266423164621,55.07625961303711,4170800,0.0,0.0,BAJFINANCE
2015-08-04 00:00:00+05:30,55.247332562697025,55.3248744533269,53.32191476736906,54.53881072998047,4563800,0.0,0.0,BAJFINANCE
2015-08-05 00:00:00+05:30,54.76270573598581,55.443119913741306,53.60832545018903,53.910247802734375,5596900,0.0,0.0,BAJFINANCE
2015-08-06 00:00:00+05:30,53.98729944520267,54.27807410270135,52.2630019918611,52.92548370361328,3163800,0.0,0.0,BAJFINANCE
2015-08-07 00:00:00+05:30,53.066519281558215,54.03431769668334,52.72728273771415,53.14066696166992,4062800,0.0,0.0,BAJFINANCE
2015-08-10 00:00:00+05:30,53.599596790923115,54.03576062061442,52.49852946024943,52.71467208862305,4285300,0.0,0.0,BAJFINANCE
2015-08-11 00:00:00+05:30,52.72727747804708,53.17216351433891,52.37640524818449,52.846492767333984,3530600,0.0,0.0,BAJFINANCE
2015-08-12 00:00:00+05:30,53.3088267452084,53.3088267452084,51.07954927534345,51.48566436767578,4404000,0.0,0.0,BAJFINANCE
2015-08-13 00:00:00+05:30,51.564177713224495,52.45588726959699,51.48566710370095,51.913108825683594,3891700,0.0,0.0,BAJFINANCE
2015-08-14 00:00:00+05:30,52.328917671150656,52.79513036372195,51.55254849191611,52.453468322753906,6539900,0.0,0.0,BAJFINANCE
2015-08-17 00:00:00+05:30,52.62938258129607,52.62938258129607,51.08051922819406,52.33909225463867,8362500,0.0,0.0,BAJFINANCE
2015-08-18 00:00:00+05:30,52.339574820134885,52.533910196206556,52.14814929834344,52.315826416015625,3680800,0.0,0.0,BAJFINANCE
2015-08-19 00:00:00+05:30,52.31583041214458,52.4365024850769,51.952361114796815,52.25234603881836,6178000,0.0,0.0,BAJFINANCE
2015-08-20 00:00:00+05:30,52.19903544327216,52.339577344644944,51.176959245898196,51.445926666259766,5316000,0.0,0.0,BAJFINANCE
2015-08-21 00:00:00+05:30,50.51738042938286,52.32406714449972,50.468918600305166,51.80018615722656,4970900,0.0,0.0,BAJFINANCE
2015-08-24 00:00:00+05:30,48.9956567648019,50.88569770474394,46.05155716227338,47.210296630859375,14469900,0.0,0.0,BAJFINANCE
2015-08-25 00:00:00+05:30,47.63434063837258,49.26510493920368,47.09640586321218,47.6440315246582,24910200,0.0,0.0,BAJFINANCE
2015-08-26 00:00:00+05:30,47.968250452553804,49.09258185927103,47.41577378704062,48.145137786865234,11040300,0.0,0.0,BAJFINANCE
2015-08-27 00:00:00+05:30,48.4771103598982,49.87767840010317,48.4771103598982,49.431339263916016,6201100,0.0,0.0,BAJFINANCE
2015-08-28 00:00:00+05:30,49.482220116288666,49.711935919658615,47.36731435414857,48.97142791748047,20694900,0.0,0.0,BAJFINANCE
2015-08-31 00:00:00+05:30,49.06689482892464,49.13571084419171,48.45287494802133,48.66804885864258,4484400,0.0,0.0,BAJFINANCE
2015-09-01 00:00:00+05:30,48.66805576290554,49.18951130008595,47.34793205816672,47.83304214477539,6406400,0.0,0.0,BAJFINANCE
2015-09-02 00:00:00+05:30,48.181487547527325,48.995658894081956,48.15289554738697,48.675323486328125,4201500,0.0,0.0,BAJFINANCE
2015-09-03 00:00:00+05:30,49.14782958719329,50.804279812069936,49.14782958719329,50.422393798828125,14177400,0.0,0.0,BAJFINANCE
2015-09-04 00:00:00+05:30,50.92253161783231,50.92253161783231,48.58179214471606,49.19532775878906,6736300,0.0,0.0,BAJFINANCE
2015-09-07 00:00:00+05:30,50.032758936345296,50.032758936345296,48.31476162438613,48.841064453125,5277800,0.0,0.0,BAJFINANCE
2015-09-08 00:00:00+05:30,49.00535243871253,49.42988428850344,48.03415989694916,48.57500457763672,3858700,0.0,0.0,BAJFINANCE
2015-09-09 00:00:00+05:30,49.43086155067601,49.594663824341325,48.46257869590602,48.946720123291016,5512500,0.0,0.0,BAJFINANCE
2015-09-10 00:00:00+05:30,48.65545678570823,49.583027473514676,47.866483174616214,48.99275588989258,5638800,0.0,0.0,BAJFINANCE
2015-09-11 00:00:00+05:30,49.75118949755043,49.75118949755043,48.449001920137825,48.819740295410156,2067800,0.0,0.0,BAJFINANCE
2015-09-14 00:00:00+05:30,48.811501783554334,50.21691707284299,48.811501783554334,49.90530014038086,6167300,0.0,0.0,BAJFINANCE
2015-09-15 00:00:00+05:30,50.16069873034269,51.06985630166059,49.67413557937274,50.74031066894531,6967300,0.0,0.0,BAJFINANCE
2015-09-16 00:00:00+05:30,50.90847536678092,51.03108856975935,49.91644796156033,50.402042388916016,4191600,0.0,0.0,BAJFINANCE
2015-09-18 00:00:00+05:30,50.594924632210756,51.11832128399449,47.73563221680043,48.129146575927734,34401500,0.0,0.0,BAJFINANCE
2015-09-21 00:00:00+05:30,47.96825815436371,48.68065489796527,47.20254858529963,47.841285705566406,7069800,0.0,0.0,BAJFINANCE
2015-09-22 00:00:00+05:30,48.10395152633521,48.12236458299151,46.364143213772195,46.73149108886719,12573700,0.0,0.0,BAJFINANCE
2015-09-23 00:00:00+05:30,46.72470724025405,47.28978103581787,45.33237694387593,46.959266662597656,14319300,0.0,0.0,BAJFINANCE
2015-09-24 00:00:00+05:30,46.96168858248462,47.40269978588117,46.408246809041444,47.18413162231445,2846800,0.0,0.0,BAJFINANCE
2015-09-28 00:00:00+05:30,46.825507908359334,47.65130760539293,46.620993573461824,46.74457550048828,2262200,0.0,0.0,BAJFINANCE
2015-09-29 00:00:00+05:30,46.13831073567827,49.906761014734485,45.86643344379945,49.537960052490234,10475100,0.0,0.0,BAJFINANCE
2015-09-30 00:00:00+05:30,49.57721262803896,50.40107487296361,48.67580849317274,49.73471450805664,8438400,0.0,0.0,BAJFINANCE
2015-10-01 00:00:00+05:30,49.81952415764545,50.30414986463656,49.20501615821063,49.505001068115234,5197600,0.0,0.0,BAJFINANCE
2015-10-05 00:00:00+05:30,50.299304690982126,50.72577400003361,49.52923222127535,50.4742546081543,4358800,0.0,0.0,BAJFINANCE
2015-10-06 00:00:00+05:30,50.6433826108765,50.81203213730136,49.84617500907345,50.06570816040039,7465000,0.0,0.0,BAJFINANCE
2015-10-07 00:00:00+05:30,50.06183931130098,50.40156020233755,49.307273737975244,49.626644134521484,5900600,0.0,0.0,BAJFINANCE
2015-10-08 00:00:00+05:30,49.62711837725954,49.62711837725954,48.72038275780992,48.86431884765625,4041600,0.0,0.0,BAJFINANCE
2015-10-09 00:00:00+05:30,48.959795852615244,50.18783570520979,47.881020063082936,48.42719268798828,5027700,0.0,0.0,BAJFINANCE
2015-10-12 00:00:00+05:30,48.428649710908985,48.84784993523851,47.84710030949694,48.107826232910156,4935200,0.0,0.0,BAJFINANCE
2015-10-13 00:00:00+05:30,47.61932569666819,48.41411160527963,47.61932569666819,48.23625183105469,3583700,0.0,0.0,BAJFINANCE
2015-10-14 00:00:00+05:30,48.23624317644574,48.317175570830656,47.68716444759852,47.880043029785156,2054700,0.0,0.0,BAJFINANCE
2015-10-15 00:00:00+05:30,47.88101896732368,48.94719399114079,47.70655342562262,48.31087875366211,3411500,0.0,0.0,BAJFINANCE
2015-10-16 00:00:00+05:30,48.462573186585786,48.67532533225606,47.96825656693901,48.44318771362305,2375900,0.0,0.0,BAJFINANCE
2015-10-19 00:00:00+05:30,48.64624741581442,48.90309847342733,48.23625370323422,48.61232376098633,4130500,0.0,0.0,BAJFINANCE
2015-10-20 00:00:00+05:30,49.13136420604108,51.84527175074268,48.74366576922768,51.475502014160156,37756200,0.0,0.0,BAJFINANCE
