Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-17 00:00:00+05:30,3243.592585344376,3277.9534449640346,3192.580595129761,3210.7236328125,745885,0.0,0.0,ULTRACEMCO
2016-11-18 00:00:00+05:30,3204.7075303302877,3277.423478460948,3152.15547032797,3265.536865234375,683557,0.0,0.0,ULTRACEMCO
2016-11-21 00:00:00+05:30,3272.467591274958,3280.1675150191345,3179.154187396826,3197.68212890625,525360,0.0,0.0,ULTRACEMCO
2016-11-22 00:00:00+05:30,3210.1458658473744,3305.288128745154,3176.21808179187,3294.36376953125,540794,0.0,0.0,ULTRACEMCO
2016-11-23 00:00:00+05:30,3338.87886849779,3344.798089881149,3254.1797216463037,3322.708984375,430852,0.0,0.0,ULTRACEMCO
2016-11-24 00:00:00+05:30,3307.1170111791353,3373.5288487144553,3277.23163729164,3353.075927734375,688901,0.0,0.0,ULTRACEMCO
2016-11-25 00:00:00+05:30,3368.7166046969905,3378.293337762311,3321.65091527029,3366.26220703125,497488,0.0,0.0,ULTRACEMCO
2016-11-28 00:00:00+05:30,3348.503566347025,3430.122786216924,3345.134850485509,3373.384033203125,416351,0.0,0.0,ULTRACEMCO
2016-11-29 00:00:00+05:30,3354.27881567029,3429.3530617598976,3354.27881567029,3403.6064453125,378409,0.0,0.0,ULTRACEMCO
2016-11-30 00:00:00+05:30,3435.9942896510543,3503.4649588125963,3422.2308652992633,3468.285888671875,5134859,0.0,0.0,ULTRACEMCO
2016-12-01 00:00:00+05:30,3483.926186131686,3485.0331909964134,3427.6205020589714,3436.76416015625,267124,0.0,0.0,ULTRACEMCO
2016-12-02 00:00:00+05:30,3416.8408761269116,3464.2435277182494,3395.666087598801,3451.153564453125,266078,0.0,0.0,ULTRACEMCO
2016-12-05 00:00:00+05:30,3453.415868026481,3496.0060720845,3418.28496524416,3448.36279296875,296963,0.0,0.0,ULTRACEMCO
2016-12-06 00:00:00+05:30,3464.965551627417,3482.0979282959556,3423.049046360432,3466.794189453125,234462,0.0,0.0,ULTRACEMCO
2016-12-07 00:00:00+05:30,3470.4026245546015,3530.413981288608,3421.2676888373708,3434.213134765625,381973,0.0,0.0,ULTRACEMCO
2016-12-08 00:00:00+05:30,3453.415331514838,3494.8024160341074,3442.1542415608446,3458.227783203125,206057,0.0,0.0,ULTRACEMCO
2016-12-09 00:00:00+05:30,3469.4888634594504,3472.6169570480934,3420.9312730569563,3435.079833984375,149963,0.0,0.0,ULTRACEMCO
2016-12-12 00:00:00+05:30,3441.865700695244,3441.9138722122693,3312.2664611877167,3332.478759765625,207281,0.0,0.0,ULTRACEMCO
2016-12-13 00:00:00+05:30,3337.916251009412,3347.444810673948,3229.6842673180004,3240.464111328125,366724,0.0,0.0,ULTRACEMCO
2016-12-14 00:00:00+05:30,3254.0357729350853,3254.0357729350853,3178.1914821830314,3190.703857421875,209745,0.0,0.0,ULTRACEMCO
2016-12-15 00:00:00+05:30,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,335980,0.0,0.0,ULTRACEMCO
2016-12-16 00:00:00+05:30,3160.8179627393292,3160.8179627393292,3044.693608740891,3058.45703125,758086,0.0,0.0,ULTRACEMCO
2016-12-19 00:00:00+05:30,3070.2475097764,3070.2475097764,2984.682221790492,2991.130859375,408345,0.0,0.0,ULTRACEMCO
2016-12-20 00:00:00+05:30,2999.7935081366036,3050.613043602105,2987.1850260403603,3027.609619140625,317562,0.0,0.0,ULTRACEMCO
2016-12-21 00:00:00+05:30,3060.7193512077897,3090.989626096563,3047.725731320587,3072.606201171875,304789,0.0,0.0,ULTRACEMCO
2016-12-22 00:00:00+05:30,3064.088170552852,3064.1363420691728,3012.5949344527803,3025.781005859375,239905,0.0,0.0,ULTRACEMCO
2016-12-23 00:00:00+05:30,3040.410768798845,3040.410768798845,2953.257452835828,2990.553955078125,288590,0.0,0.0,ULTRACEMCO
2016-12-26 00:00:00+05:30,2969.2825071611946,3002.969666885876,2952.005853670418,2972.891845703125,162679,0.0,0.0,ULTRACEMCO
2016-12-27 00:00:00+05:30,2954.845577412234,3045.319676525182,2935.59576909033,3038.149169921875,258494,0.0,0.0,ULTRACEMCO
2016-12-28 00:00:00+05:30,3028.9571517941918,3079.006650330353,3008.7448543084347,3040.98828125,202414,0.0,0.0,ULTRACEMCO
2016-12-29 00:00:00+05:30,3040.9881258703513,3118.4685956068806,3020.150304710802,3095.561279296875,338530,0.0,0.0,ULTRACEMCO
2016-12-30 00:00:00+05:30,3108.8436318408594,3160.481141825457,3095.368767801921,3128.285888671875,229481,0.0,0.0,ULTRACEMCO
2017-01-02 00:00:00+05:30,3176.2183061108476,3252.2550473783494,3176.2183061108476,3244.89208984375,243562,0.0,0.0,ULTRACEMCO
2017-01-03 00:00:00+05:30,3248.4050810928948,3259.4255491121494,3189.211921837424,3201.916748046875,279985,0.0,0.0,ULTRACEMCO
2017-01-04 00:00:00+05:30,3205.092992925734,3233.9677045737135,3164.1871514244294,3177.565673828125,223808,0.0,0.0,ULTRACEMCO
2017-01-05 00:00:00+05:30,3180.8862048072056,3271.504573779997,3180.8862048072056,3255.96044921875,210883,0.0,0.0,ULTRACEMCO
2017-01-06 00:00:00+05:30,3253.2175658692913,3267.5585788972276,3187.7682183902643,3198.114990234375,228327,0.0,0.0,ULTRACEMCO
2017-01-09 00:00:00+05:30,3199.7989935118826,3209.856970122505,3157.9306655775263,3168.373779296875,138789,0.0,0.0,ULTRACEMCO
2017-01-10 00:00:00+05:30,3181.6082287534364,3190.6073726317427,3138.681064694196,3156.43896484375,236655,0.0,0.0,ULTRACEMCO
2017-01-11 00:00:00+05:30,3171.5983249041683,3233.967749935235,3165.0054066418734,3227.32666015625,160310,0.0,0.0,ULTRACEMCO
2017-01-12 00:00:00+05:30,3243.59285063036,3267.6551121335524,3210.916346505629,3226.749267578125,131166,0.0,0.0,ULTRACEMCO
2017-01-13 00:00:00+05:30,3227.807763393385,3242.196947270334,3185.9394327579757,3195.17919921875,95008,0.0,0.0,ULTRACEMCO
2017-01-16 00:00:00+05:30,3191.6176948671923,3219.529912343413,3176.2178507423805,3214.909912109375,104519,0.0,0.0,ULTRACEMCO
2017-01-17 00:00:00+05:30,3218.9523931968743,3265.0076470130666,3209.905078572799,3253.457763671875,159811,0.0,0.0,ULTRACEMCO
2017-01-18 00:00:00+05:30,3257.067540845352,3398.601802345887,3257.067540845352,3370.304443359375,249849,0.0,0.0,ULTRACEMCO
2017-01-19 00:00:00+05:30,3374.4912984455814,3384.982349675727,3296.5777485770454,3331.6123046875,282789,0.0,0.0,ULTRACEMCO
2017-01-20 00:00:00+05:30,3310.966718561158,3390.3721703871156,3293.738235733934,3341.429443359375,314577,0.0,0.0,ULTRACEMCO
2017-01-23 00:00:00+05:30,3376.3678618785625,3435.561016397818,3350.6212458884797,3395.473388671875,389942,0.0,0.0,ULTRACEMCO
2017-01-24 00:00:00+05:30,3422.6158548496783,3536.6709669980714,3402.451728010762,3519.68310546875,425207,0.0,0.0,ULTRACEMCO
2017-01-25 00:00:00+05:30,3527.5275941799487,3555.199195362124,3489.0279751438784,3542.349853515625,464955,0.0,0.0,ULTRACEMCO
2017-01-27 00:00:00+05:30,3541.964340223265,3622.8135262501005,3533.3019274346757,3548.028076171875,285354,0.0,0.0,ULTRACEMCO
2017-01-30 00:00:00+05:30,3551.589399198187,3590.089013281636,3518.6722761534375,3555.343017578125,199744,0.0,0.0,ULTRACEMCO
2017-01-31 00:00:00+05:30,3566.0268791598883,3595.864081117771,3528.5860971478755,3555.87255859375,214723,0.0,0.0,ULTRACEMCO
2017-02-01 00:00:00+05:30,3570.935062223093,3651.206652645523,3532.146659327828,3637.972412109375,289861,0.0,0.0,ULTRACEMCO
2017-02-02 00:00:00+05:30,3657.4633766106654,3657.944621791798,3573.5342640176727,3581.9560546875,239504,0.0,0.0,ULTRACEMCO
2017-02-03 00:00:00+05:30,3591.051430027174,3627.6260626567723,3576.710418068238,3597.3076171875,203149,0.0,0.0,ULTRACEMCO
2017-02-06 00:00:00+05:30,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193,0.0,0.0,ULTRACEMCO
2017-02-07 00:00:00+05:30,3599.906283379569,3604.5262839577413,3538.2587307788335,3557.3642578125,146734,0.0,0.0,ULTRACEMCO
2017-02-08 00:00:00+05:30,3553.514464375325,3605.4407731081533,3542.0127513910793,3578.44287109375,289342,0.0,0.0,ULTRACEMCO
2017-02-09 00:00:00+05:30,3583.3519686845216,3619.926606022693,3575.796324609612,3611.697265625,113533,0.0,0.0,ULTRACEMCO
2017-02-10 00:00:00+05:30,3625.5085798800737,3638.213405091733,3610.1087347791567,3620.792236328125,130436,0.0,0.0,ULTRACEMCO
2017-02-13 00:00:00+05:30,3629.166363124339,3657.944731828591,3615.1139094193363,3626.375,156584,0.0,0.0,ULTRACEMCO
2017-02-14 00:00:00+05:30,3630.513673759624,3635.3261256071314,3542.9270501349883,3566.65234375,159971,0.0,0.0,ULTRACEMCO
2017-02-15 00:00:00+05:30,3580.463906693495,3620.5997051025756,3526.6607930565356,3540.18359375,280722,0.0,0.0,ULTRACEMCO
2017-02-16 00:00:00+05:30,3538.2107756163364,3603.5637746516795,3497.786181990436,3574.9296875,174604,0.0,0.0,ULTRACEMCO
2017-02-17 00:00:00+05:30,3570.8390959318695,3606.451237858953,3541.5313126128003,3579.020263671875,140555,0.0,0.0,ULTRACEMCO
2017-02-20 00:00:00+05:30,3586.0465716815356,3623.7761461803607,3549.279487526982,3615.7392578125,219766,0.0,0.0,ULTRACEMCO
2017-02-21 00:00:00+05:30,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,190129,0.0,0.0,ULTRACEMCO
2017-02-22 00:00:00+05:30,3634.363661731917,3662.275882650939,3615.1138542015574,3636.09619140625,272588,0.0,0.0,ULTRACEMCO
2017-02-23 00:00:00+05:30,3634.9413022290746,3657.4634833703103,3618.963867755886,3644.0849609375,313434,0.0,0.0,ULTRACEMCO
2017-02-27 00:00:00+05:30,3638.2136787083987,3640.2829390562606,3582.148613421424,3597.01904296875,250820,0.0,0.0,ULTRACEMCO
2017-02-28 00:00:00+05:30,3615.979921817357,3642.8335437199066,3581.907857233087,3632.968017578125,363696,0.0,0.0,ULTRACEMCO
2017-03-01 00:00:00+05:30,3639.1758777604787,3639.1758777604787,3580.463968597985,3591.147705078125,281751,0.0,0.0,ULTRACEMCO
2017-03-02 00:00:00+05:30,3604.5263586884753,3705.2508797651703,3604.5263586884753,3674.595703125,1005693,0.0,0.0,ULTRACEMCO
2017-03-03 00:00:00+05:30,3671.9009472662674,3717.137996944253,3640.1869349673457,3659.14794921875,568550,0.0,0.0,ULTRACEMCO
2017-03-06 00:00:00+05:30,3671.948595642832,3686.3377783554824,3647.886338603958,3680.6591796875,207324,0.0,0.0,ULTRACEMCO
2017-03-07 00:00:00+05:30,3680.4663874367407,3681.0439755821976,3633.40070802008,3644.854248046875,124913,0.0,0.0,ULTRACEMCO
2017-03-08 00:00:00+05:30,3620.888531925128,3669.0130472351375,3620.888531925128,3660.92822265625,283490,0.0,0.0,ULTRACEMCO
2017-03-09 00:00:00+05:30,3647.4053234349103,3687.82991780902,3647.4053234349103,3679.456298828125,124471,0.0,0.0,ULTRACEMCO
2017-03-10 00:00:00+05:30,3695.9625998953716,3743.124622654453,3683.450226510309,3707.945556640625,139870,0.0,0.0,ULTRACEMCO
2017-03-14 00:00:00+05:30,3753.7120737078258,3859.5378324815315,3753.7120737078258,3848.950439453125,527726,0.0,0.0,ULTRACEMCO
2017-03-15 00:00:00+05:30,3855.68819683714,3884.995981197581,3817.2367540894443,3866.7568359375,224115,0.0,0.0,ULTRACEMCO
2017-03-16 00:00:00+05:30,3873.0610299495734,3940.3871805287645,3873.0610299495734,3904.39013671875,176654,0.0,0.0,ULTRACEMCO
2017-03-17 00:00:00+05:30,3917.0953395629344,3920.704678594413,3867.7677061327236,3888.268798828125,295372,0.0,0.0,ULTRACEMCO
2017-03-20 00:00:00+05:30,3888.2686579092187,3890.3860897343443,3840.336590311735,3849.76904296875,556593,0.0,0.0,ULTRACEMCO
2017-03-21 00:00:00+05:30,3859.2973876140973,3877.2959095945353,3823.8297603256137,3857.46875,341340,0.0,0.0,ULTRACEMCO
2017-03-22 00:00:00+05:30,3847.362804090622,3847.4109756057355,3765.4547795871517,3821.327392578125,248260,0.0,0.0,ULTRACEMCO
2017-03-23 00:00:00+05:30,3836.390164597751,3850.9238627718673,3811.076856560427,3825.17724609375,118954,0.0,0.0,ULTRACEMCO
2017-03-24 00:00:00+05:30,3826.3803347533276,3859.5862513799125,3796.110060651198,3824.888427734375,124955,0.0,0.0,ULTRACEMCO
2017-03-27 00:00:00+05:30,3835.5240887476275,3835.5240887476275,3786.9183255150665,3803.0400390625,119797,0.0,0.0,ULTRACEMCO
2017-03-28 00:00:00+05:30,3815.311478258516,3844.186186721623,3815.2633067478155,3837.737548828125,96646,0.0,0.0,ULTRACEMCO
2017-03-29 00:00:00+05:30,3837.737881598389,3884.0335271920785,3832.2035619964126,3849.3359375,294631,0.0,0.0,ULTRACEMCO
2017-03-30 00:00:00+05:30,3850.923782974165,3858.6237055594675,3822.57848995362,3838.844482421875,324453,0.0,0.0,ULTRACEMCO
2017-03-31 00:00:00+05:30,3849.961425199197,3902.8983947956863,3808.8149624673806,3835.283447265625,290105,0.0,0.0,ULTRACEMCO
2017-04-03 00:00:00+05:30,3877.777512337943,3906.748567623452,3860.5490280211047,3875.708251953125,163958,0.0,0.0,ULTRACEMCO
2017-04-05 00:00:00+05:30,3884.995789860175,3936.585364423813,3876.8146222323994,3928.16357421875,169401,0.0,0.0,ULTRACEMCO
2017-04-06 00:00:00+05:30,3926.9601734516996,3993.179313880393,3883.1668675958044,3956.941650390625,138595,0.0,0.0,ULTRACEMCO
2017-04-07 00:00:00+05:30,3936.585264124142,3996.981529484482,3912.523007008469,3927.9228515625,124319,0.0,0.0,ULTRACEMCO
2017-04-10 00:00:00+05:30,3912.523140398336,3953.5732584440066,3870.173566430925,3906.65185546875,146951,0.0,0.0,ULTRACEMCO
2017-04-11 00:00:00+05:30,3878.835698076747,3926.9602104598334,3874.3120409093312,3882.011962890625,224440,0.0,0.0,ULTRACEMCO
2017-04-12 00:00:00+05:30,3916.373132897221,3916.373132897221,3863.532508041545,3881.81982421875,112568,0.0,0.0,ULTRACEMCO
2017-04-13 00:00:00+05:30,3888.4607797557446,3892.2143979014254,3859.6342425063795,3868.58544921875,275406,0.0,0.0,ULTRACEMCO
2017-04-17 00:00:00+05:30,3870.6549608548567,3889.423522768737,3843.416436824267,3849.817138671875,166286,0.0,0.0,ULTRACEMCO
2017-04-18 00:00:00+05:30,3849.9616260004295,3911.51284049951,3807.2271459450285,3823.204345703125,263758,0.0,0.0,ULTRACEMCO
2017-04-19 00:00:00+05:30,3822.5304283751416,3856.5545562706593,3778.73711741176,3792.01953125,266518,0.0,0.0,ULTRACEMCO
2017-04-20 00:00:00+05:30,3801.8369239944705,3870.0773965610706,3793.9927215495545,3856.458251953125,138135,0.0,0.0,ULTRACEMCO
2017-04-21 00:00:00+05:30,3873.927025464773,3883.1670261256572,3814.974495944338,3829.123291015625,173540,0.0,0.0,ULTRACEMCO
2017-04-24 00:00:00+05:30,3847.50670818391,4051.1215731415646,3842.6942568021786,3986.201416015625,694285,0.0,0.0,ULTRACEMCO
2017-04-25 00:00:00+05:30,4008.7721427967176,4106.2242867242485,3954.0544746575465,4083.268798828125,531152,0.0,0.0,ULTRACEMCO
2017-04-26 00:00:00+05:30,4079.0337260179967,4114.645865674123,4042.6517821394677,4072.199951171875,217768,0.0,0.0,ULTRACEMCO
2017-04-27 00:00:00+05:30,4074.992200456846,4088.659753910681,4054.0100949792345,4078.168701171875,289892,0.0,0.0,ULTRACEMCO
2017-04-28 00:00:00+05:30,4066.521169349047,4109.7852926164205,4057.9066939151794,4089.572998046875,174274,0.0,0.0,ULTRACEMCO
2017-05-02 00:00:00+05:30,4089.5737697737477,4089.5737697737477,3996.3080741160265,4048.234619140625,203245,0.0,0.0,ULTRACEMCO
2017-05-03 00:00:00+05:30,4057.8600439741467,4162.771510955452,4052.085100837561,4140.056640625,309226,0.0,0.0,ULTRACEMCO
2017-05-04 00:00:00+05:30,4135.386771984794,4191.644507959722,4121.767630665082,4162.0,196089,0.0,0.0,ULTRACEMCO
2017-05-05 00:00:00+05:30,4153.14573795482,4180.095466961247,4122.683013267536,4167.53515625,283727,0.0,0.0,ULTRACEMCO
2017-05-08 00:00:00+05:30,4173.357907370799,4282.119310399605,4173.357907370799,4260.22265625,153494,0.0,0.0,ULTRACEMCO
2017-05-09 00:00:00+05:30,4254.206529457969,4280.675008996452,4233.079682349075,4266.62255859375,214276,0.0,0.0,ULTRACEMCO
2017-05-10 00:00:00+05:30,4281.109210762014,4292.707031684089,4163.3000140093645,4203.724609375,222094,0.0,0.0,ULTRACEMCO
2017-05-11 00:00:00+05:30,4208.970883719901,4280.6284881922475,4188.80652010715,4246.9892578125,159351,0.0,0.0,ULTRACEMCO
2017-05-12 00:00:00+05:30,4235.390424972427,4254.1589849199845,4209.210502084841,4239.14404296875,207498,0.0,0.0,ULTRACEMCO
2017-05-15 00:00:00+05:30,4249.394447433599,4329.2811380648545,4249.394447433599,4271.2431640625,131348,0.0,0.0,ULTRACEMCO
2017-05-16 00:00:00+05:30,4290.011765210566,4363.064681787088,4277.306705820761,4316.9130859375,252094,0.0,0.0,ULTRACEMCO
2017-05-17 00:00:00+05:30,4321.533323695585,4321.533323695585,4288.568032345338,4303.2939453125,173787,0.0,0.0,ULTRACEMCO
2017-05-18 00:00:00+05:30,4283.755697391398,4283.755697391398,4163.78090745064,4178.21826171875,312920,0.0,0.0,ULTRACEMCO
2017-05-19 00:00:00+05:30,4233.99567370684,4251.705404763913,4173.35877271945,4197.0361328125,118708,0.0,0.0,ULTRACEMCO
2017-05-22 00:00:00+05:30,4215.708067836509,4239.818265032587,4100.690461876129,4109.44921875,153155,0.0,0.0,ULTRACEMCO
2017-05-23 00:00:00+05:30,4115.6086504851,4153.627018514605,4077.109037290665,4107.283203125,229419,0.0,0.0,ULTRACEMCO
2017-05-24 00:00:00+05:30,4132.693156906309,4132.693156906309,3993.613294042155,4015.70263671875,189988,0.0,0.0,ULTRACEMCO
2017-05-25 00:00:00+05:30,4024.172190057123,4029.9471322097997,3975.085181759368,4006.269775390625,399568,0.0,0.0,ULTRACEMCO
2017-05-26 00:00:00+05:30,4004.9225990634222,4058.7257190302385,3986.346722122668,3998.570068359375,235032,0.0,0.0,ULTRACEMCO
2017-05-29 00:00:00+05:30,4008.772111474032,4025.2307896463867,3893.273275129042,3908.9619140625,310173,0.0,0.0,ULTRACEMCO
2017-05-30 00:00:00+05:30,3919.260443573858,3956.8455012460104,3900.2512604302965,3928.981689453125,268009,0.0,0.0,ULTRACEMCO
2017-05-31 00:00:00+05:30,3933.0249756318003,4100.161591882247,3933.0249756318003,4037.84033203125,443950,0.0,0.0,ULTRACEMCO
2017-06-01 00:00:00+05:30,4070.0830131603425,4092.556786209201,4003.478494882837,4040.871337890625,143799,0.0,0.0,ULTRACEMCO
2017-06-02 00:00:00+05:30,4071.3346165790167,4094.3380444147065,4040.9198242681023,4081.537109375,187673,0.0,0.0,ULTRACEMCO
2017-06-05 00:00:00+05:30,4074.221644679801,4102.037521754698,4008.964987046237,4021.428955078125,137269,0.0,0.0,ULTRACEMCO
2017-06-06 00:00:00+05:30,4028.0221017591157,4037.40638264135,3956.797816088823,3967.866455078125,151928,0.0,0.0,ULTRACEMCO
2017-06-07 00:00:00+05:30,3977.010094270739,4006.8472948811923,3948.1353840025586,3985.431884765625,137567,0.0,0.0,ULTRACEMCO
2017-06-08 00:00:00+05:30,3989.5223186690355,4009.7346150965504,3952.99562356721,3965.70068359375,139961,0.0,0.0,ULTRACEMCO
2017-06-09 00:00:00+05:30,3977.010145970788,3978.116915885592,3899.5296724106115,3957.71240234375,222729,0.0,0.0,ULTRACEMCO
2017-06-12 00:00:00+05:30,3956.3163392236997,3957.712138131353,3875.9965714755645,3893.706298828125,134143,0.0,0.0,ULTRACEMCO
2017-06-13 00:00:00+05:30,3881.7235902363705,3981.437684712705,3880.0874036343084,3909.443359375,171853,0.0,0.0,ULTRACEMCO
2017-06-14 00:00:00+05:30,3919.2604524425024,3928.259830627821,3837.4969494796214,3900.828857421875,442763,0.0,0.0,ULTRACEMCO
2017-06-15 00:00:00+05:30,3881.049769508364,3946.2103172626644,3859.5861883471425,3892.118408203125,248575,0.0,0.0,ULTRACEMCO
2017-06-16 00:00:00+05:30,3896.1609627330586,3977.924706496179,3859.586329189616,3970.561279296875,249460,0.0,0.0,ULTRACEMCO
2017-06-19 00:00:00+05:30,3980.860238266437,3993.7095789184536,3930.9070812040227,3943.852294921875,145691,0.0,0.0,ULTRACEMCO
2017-06-20 00:00:00+05:30,3969.310033658099,3971.2350142757805,3901.406295372807,3911.3681640625,177824,0.0,0.0,ULTRACEMCO
2017-06-21 00:00:00+05:30,3902.8981295207022,3907.806923997385,3856.746767069575,3865.4091796875,215935,0.0,0.0,ULTRACEMCO
2017-06-22 00:00:00+05:30,3882.686355187554,3934.1314211519766,3842.261757538105,3905.641845703125,363645,0.0,0.0,ULTRACEMCO
2017-06-23 00:00:00+05:30,3916.277006898233,3931.7731959845432,3841.2991004098685,3848.9990234375,226036,0.0,0.0,ULTRACEMCO
2017-06-27 00:00:00+05:30,3843.223893245717,3864.446852049495,3718.2444297213524,3732.441162109375,339043,0.0,0.0,ULTRACEMCO
2017-06-28 00:00:00+05:30,3732.537494868313,3817.5254378929853,3696.4922790534574,3809.77734375,261198,0.0,0.0,ULTRACEMCO
2017-06-29 00:00:00+05:30,3849.9612215460006,3849.9612215460006,3792.308146246543,3805.446044921875,877055,0.0,0.0,ULTRACEMCO
2017-06-30 00:00:00+05:30,3834.561619252126,3845.052670251358,3778.737178007994,3810.595703125,244498,0.0,0.0,ULTRACEMCO
2017-07-03 00:00:00+05:30,3821.0863102124695,3859.4895773722974,3787.8322249242274,3848.854248046875,218282,0.0,0.0,ULTRACEMCO
2017-07-04 00:00:00+05:30,3839.374477714746,3896.1614153395067,3827.872763616166,3868.29736328125,178852,0.0,0.0,ULTRACEMCO
2017-07-05 00:00:00+05:30,3883.648488617849,3952.3702043117196,3875.130355188651,3934.6123046875,169732,0.0,0.0,ULTRACEMCO
2017-07-06 00:00:00+05:30,3943.1301132207295,3975.0849794926276,3914.496261487031,3953.28466796875,151491,0.0,0.0,ULTRACEMCO
2017-07-07 00:00:00+05:30,3946.2103765339907,3986.6349706350707,3934.660492505111,3943.2265625,145864,0.0,0.0,ULTRACEMCO
2017-07-10 00:00:00+05:30,3986.693050895259,4018.581002214367,3955.8660525999767,3989.7802734375,26229,10.0,0.0,ULTRACEMCO
2017-07-11 00:00:00+05:30,4002.178949535155,4023.4055495567977,3994.4601858909214,4005.314697265625,130236,0.0,0.0,ULTRACEMCO
2017-07-12 00:00:00+05:30,4023.405238778706,4051.7715987569854,4005.0731765396663,4043.908203125,161823,0.0,0.0,ULTRACEMCO
2017-07-13 00:00:00+05:30,4051.3376468889032,4079.318162564211,4038.504920823445,4051.096435546875,131100,0.0,0.0,ULTRACEMCO
2017-07-14 00:00:00+05:30,4061.034299766931,4088.918237680422,4035.4178427728584,4074.445556640625,125584,0.0,0.0,ULTRACEMCO
2017-07-17 00:00:00+05:30,4055.244889598068,4218.207170310204,4055.244889598068,4194.90625,276947,0.0,0.0,ULTRACEMCO
2017-07-18 00:00:00+05:30,4203.108545939205,4297.518779897305,4149.800827795586,4178.6015625,739090,0.0,0.0,ULTRACEMCO
2017-07-19 00:00:00+05:30,4164.272994240142,4166.20268515499,4040.8693544588564,4057.995361328125,446659,0.0,0.0,ULTRACEMCO
2017-07-20 00:00:00+05:30,4078.2088059397392,4084.8666168396285,3989.057175198119,3996.100830078125,292416,0.0,0.0,ULTRACEMCO
2017-07-21 00:00:00+05:30,4009.8975694836167,4041.3516244298935,3994.411988923681,4029.821533203125,122241,0.0,0.0,ULTRACEMCO
2017-07-24 00:00:00+05:30,4034.0182846351063,4075.506633412746,4015.734277366981,4049.938232421875,183331,0.0,0.0,ULTRACEMCO
2017-07-25 00:00:00+05:30,4034.983482734204,4061.9991540676706,3955.8661595433373,3961.365966796875,359976,0.0,0.0,ULTRACEMCO
2017-07-26 00:00:00+05:30,3970.2422544451583,3978.0575964323734,3924.1708864534903,3931.166015625,238144,0.0,0.0,ULTRACEMCO
2017-07-27 00:00:00+05:30,3951.042028999773,3965.5147104246803,3889.5331329439155,3900.82177734375,291936,0.0,0.0,ULTRACEMCO
2017-07-28 00:00:00+05:30,3897.9755620339665,3921.324774477131,3860.3948794076337,3882.73095703125,193195,0.0,0.0,ULTRACEMCO
2017-07-31 00:00:00+05:30,3901.641916462504,3926.9208190954573,3860.4430645629473,3914.28125,198206,0.0,0.0,ULTRACEMCO
2017-08-01 00:00:00+05:30,3934.639766835911,3951.042139576522,3909.071362269665,3924.8466796875,243417,0.0,0.0,ULTRACEMCO
2017-08-02 00:00:00+05:30,3926.920575826527,3953.936245635653,3900.387328692564,3943.757080078125,132722,0.0,0.0,ULTRACEMCO
2017-08-03 00:00:00+05:30,3952.9715993745735,3993.2058409558977,3926.920773603738,3940.814453125,195349,0.0,0.0,ULTRACEMCO
2017-08-04 00:00:00+05:30,3946.2176445710734,3974.8737410965978,3920.1668190445653,3937.871826171875,171562,0.0,0.0,ULTRACEMCO
2017-08-07 00:00:00+05:30,3937.871971286916,3970.097714272969,3900.242999695289,3907.57568359375,159843,0.0,0.0,ULTRACEMCO
2017-08-08 00:00:00+05:30,3924.8943557135476,3942.5510729580915,3883.5025838873444,3914.088134765625,236701,0.0,0.0,ULTRACEMCO
2017-08-09 00:00:00+05:30,3915.342483270733,3915.342483270733,3842.1108144381587,3857.30712890625,141670,0.0,0.0,ULTRACEMCO
2017-08-10 00:00:00+05:30,3835.260714578024,3849.7333965198277,3748.4246229272007,3770.230224609375,144452,0.0,0.0,ULTRACEMCO
2017-08-11 00:00:00+05:30,3774.4751309924554,3834.295544622704,3707.2254550390735,3784.654296875,252752,0.0,0.0,ULTRACEMCO
2017-08-14 00:00:00+05:30,3815.9633700911736,3833.3305864405143,3794.736772330869,3821.27001953125,83680,0.0,0.0,ULTRACEMCO
2017-08-16 00:00:00+05:30,3831.4012236454587,3832.2214364886654,3753.345322151467,3802.745361328125,204377,0.0,0.0,ULTRACEMCO
2017-08-17 00:00:00+05:30,3813.069022229467,3852.0969715625065,3779.396011980027,3794.640380859375,123889,0.0,0.0,ULTRACEMCO
2017-08-18 00:00:00+05:30,3786.0534172510265,3896.624796289953,3786.0534172510265,3873.227294921875,276537,0.0,0.0,ULTRACEMCO
2017-08-21 00:00:00+05:30,3885.239626219213,3915.680546659714,3859.671222313791,3867.00390625,170312,0.0,0.0,ULTRACEMCO
2017-08-22 00:00:00+05:30,3841.049325587817,3901.0626590468282,3826.5766453859032,3835.50146484375,106270,0.0,0.0,ULTRACEMCO
2017-08-23 00:00:00+05:30,3840.0845692660782,3845.8736414810523,3795.1709702199814,3812.634765625,142515,0.0,0.0,ULTRACEMCO
2017-08-24 00:00:00+05:30,3819.8229288373427,3820.7877742348765,3792.228256244685,3801.153076171875,287019,0.0,0.0,ULTRACEMCO
2017-08-28 00:00:00+05:30,3816.928562263138,3854.798745799242,3806.218683651396,3844.0888671875,352378,0.0,0.0,ULTRACEMCO
2017-08-29 00:00:00+05:30,3805.350219084474,3834.9709254530785,3778.334548157911,3793.38623046875,165202,0.0,0.0,ULTRACEMCO
