Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-02-05 00:00:00+05:30,29.719575717541336,29.73631493626657,29.1253524171672,29.224946975708008,7194330,0.0,0.0,BEL
2015-02-06 00:00:00+05:30,29.292735886368533,29.739242498564355,28.40558581307108,28.53070640563965,8053254,0.0,0.0,BEL
2015-02-09 00:00:00+05:30,28.530704881784043,28.5604157267122,27.57701836687208,27.66071128845215,8275806,0.0,0.0,BEL
2015-02-10 00:00:00+05:30,27.53516622368805,28.522748240519324,27.320492758150202,27.944847106933594,10634481,0.0,0.0,BEL
2015-02-11 00:00:00+05:30,28.497649904455443,29.459288915368727,28.497649904455443,29.27851104736328,31994127,0.0,0.0,BEL
2015-02-12 00:00:00+05:30,29.443387164030547,31.041931930318427,28.97512207428238,30.860736846923828,44479017,0.0,0.0,BEL
2015-02-13 00:00:00+05:30,31.092561263557766,31.217681840141232,30.149754045149013,30.301658630371094,20106603,0.0,0.0,BEL
2015-02-16 00:00:00+05:30,30.50628678281026,31.338620223334576,30.17151512725776,30.635595321655273,16078788,0.0,0.0,BEL
2015-02-18 00:00:00+05:30,30.88207824445301,34.69013345718569,30.807589355233386,33.4225959777832,109588149,0.0,0.0,BEL
2015-02-19 00:00:00+05:30,33.301660934767405,33.68665351835496,31.85376263325578,32.114051818847656,37016100,0.0,0.0,BEL
2015-02-20 00:00:00+05:30,32.2220088363242,32.96687868614242,31.91401483789556,32.02407455444336,24559821,0.0,0.0,BEL
2015-02-23 00:00:00+05:30,32.25297107628218,32.623733936727405,31.009705093055775,31.17332649230957,20875833,0.0,0.0,BEL
2015-02-24 00:00:00+05:30,31.535725061292435,31.933272036502427,30.68540053735886,30.960750579833984,31191039,0.0,0.0,BEL
2015-02-25 00:00:00+05:30,31.284223792248397,31.67800315258405,30.882915576622622,31.020170211791992,21727827,0.0,0.0,BEL
2015-02-26 00:00:00+05:30,31.15910375935203,31.62778923294714,30.297059295172236,30.521360397338867,34231131,0.0,0.0,BEL
2015-02-27 00:00:00+05:30,31.301382142900003,34.18880865736911,31.276273316683795,31.53697967529297,161824707,0.0,0.0,BEL
2015-03-02 00:00:00+05:30,31.46040770089165,31.46877731210809,30.34309937151918,30.481191635131836,24964632,0.0,0.0,BEL
2015-03-03 00:00:00+05:30,30.648579997863926,30.851119527503258,30.171527973082494,30.465709686279297,19086210,0.0,0.0,BEL
2015-03-04 00:00:00+05:30,30.656946613774263,31.359971746089485,30.43181105280009,30.64773941040039,26097885,0.0,0.0,BEL
2015-03-05 00:00:00+05:30,30.790432238779914,30.924760037516492,29.727943885437547,29.981952667236328,24376671,0.0,0.0,BEL
2015-03-09 00:00:00+05:30,29.953919062221782,29.960613485555417,28.698515561258887,28.8282413482666,17811090,0.0,0.0,BEL
2015-03-10 00:00:00+05:30,28.957964374206146,29.133723016062167,27.451482048696313,27.752361297607422,32164803,0.0,0.0,BEL
2015-03-11 00:00:00+05:30,27.869946404146926,28.916115871941244,27.577019585310182,28.077505111694336,38426553,0.0,0.0,BEL
2015-03-12 00:00:00+05:30,28.338628664760193,28.773835668812254,28.205555680965933,28.331096649169922,20495079,0.0,0.0,BEL
2015-03-13 00:00:00+05:30,28.5729764940411,28.74873198452225,27.715954338563403,27.86367416381836,22500522,0.0,0.0,BEL
2015-03-16 00:00:00+05:30,27.953637430946046,28.018919109305934,27.160642355720324,27.316728591918945,11763873,0.0,0.0,BEL
2015-03-17 00:00:00+05:30,27.51843522578459,28.26330834465755,27.40963346323621,28.172500610351562,27175302,0.0,0.0,BEL
2015-03-18 00:00:00+05:30,28.200116078734506,28.380476719019306,27.443109002506993,27.57241439819336,12434202,0.0,0.0,BEL
2015-03-19 00:00:00+05:30,27.783324451834016,27.970379521264906,27.088248661993575,27.15478515625,16199865,0.0,0.0,BEL
2015-03-20 00:00:00+05:30,27.284087957519887,27.295807937435413,26.364297106576625,26.708696365356445,15232635,0.0,0.0,BEL
2015-03-23 00:00:00+05:30,26.899101393014117,27.20249023545926,26.489421993637656,26.67856788635254,20835441,0.0,0.0,BEL
2015-03-24 00:00:00+05:30,26.865620615440857,27.334306033172062,26.68484276707464,27.20667266845703,23075019,0.0,0.0,BEL
2015-03-25 00:00:00+05:30,27.284084688130342,27.284084688130342,26.54758454984727,26.70283317565918,11144727,0.0,0.0,BEL
2015-03-26 00:00:00+05:30,26.69321467123269,26.873992535147938,26.154229871283736,26.457618713378906,11206899,0.0,0.0,BEL
2015-03-27 00:00:00+05:30,26.698242274542228,26.78151800335221,25.79435277871973,25.95755386352539,17418456,0.0,0.0,BEL
2015-03-30 00:00:00+05:30,26.530848883877866,27.398750073142736,26.530848883877866,27.183238983154297,44026785,0.0,0.0,BEL
2015-03-31 00:00:00+05:30,27.359418137958105,28.262890271986056,27.042637278672355,28.041519165039062,36140247,0.0,0.0,BEL
2015-04-01 00:00:00+05:30,28.079182974299925,30.087826015352388,28.037334927307736,29.24419593811035,57692745,0.0,0.0,BEL
2015-04-06 00:00:00+05:30,29.368055589080623,30.20499106802814,29.368055589080623,30.07903289794922,23404095,0.0,0.0,BEL
2015-04-07 00:00:00+05:30,30.25521617761585,30.32970191118192,29.217833396756962,30.012924194335938,16399251,0.0,0.0,BEL
2015-04-08 00:00:00+05:30,30.128832199994118,31.174584403150654,29.858084224359892,30.81972312927246,21605661,0.0,0.0,BEL
2015-04-09 00:00:00+05:30,31.08377483009045,31.426916103438046,30.47281243136211,30.91973304748535,13617351,0.0,0.0,BEL
2015-04-10 00:00:00+05:30,30.957393235081963,30.957393235081963,30.12966503164444,30.415897369384766,10212444,0.0,0.0,BEL
2015-04-13 00:00:00+05:30,30.538934086574134,30.64857343895562,28.706884150529177,28.821542739868164,22594671,0.0,0.0,BEL
2015-04-15 00:00:00+05:30,28.94121778066515,29.02491385580824,27.455659857793982,27.82725715637207,31522194,0.0,0.0,BEL
2015-04-16 00:00:00+05:30,28.027290100808564,28.41771905972464,27.459847716147614,27.611331939697266,19918404,0.0,0.0,BEL
2015-04-17 00:00:00+05:30,27.702140950706074,27.869109589788142,26.782767234650397,26.86060333251953,13110966,0.0,0.0,BEL
2015-04-20 00:00:00+05:30,26.932583664132487,27.480774164399804,25.944999693689017,26.114896774291992,18779310,0.0,0.0,BEL
2015-04-21 00:00:00+05:30,26.363463271051817,26.582741977228693,25.944997029936147,26.18017578125,11051964,0.0,0.0,BEL
2015-04-22 00:00:00+05:30,26.371830235470913,26.776906009318907,26.196074779509242,26.599058151245117,12318372,0.0,0.0,BEL
2015-04-23 00:00:00+05:30,26.92170285865509,27.28409304959896,26.6563944504213,26.74636459350586,15151257,0.0,0.0,BEL
2015-04-24 00:00:00+05:30,26.82378218871802,26.92672396964303,25.96383002244361,26.074724197387695,12249567,0.0,0.0,BEL
2015-04-27 00:00:00+05:30,26.196077329739865,26.246293404955264,24.898827403038506,24.938581466674805,12447864,0.0,0.0,BEL
2015-04-28 00:00:00+05:30,24.77328542966908,25.262055735586365,24.471988990479844,24.96034049987793,12513897,0.0,0.0,BEL
2015-04-29 00:00:00+05:30,25.014323358435636,25.5265289013403,24.69796287763694,25.12103271484375,14457663,0.0,0.0,BEL
2015-04-30 00:00:00+05:30,25.108056746730814,26.028685151698745,24.790021134753385,25.815685272216797,11784564,0.0,0.0,BEL
2015-05-04 00:00:00+05:30,26.102345959036874,26.571864372758636,25.945001701116123,26.227466583251953,9386982,0.0,0.0,BEL
2015-05-05 00:00:00+05:30,26.30320123778843,28.1545012988019,25.986839224816467,27.388704299926758,30648519,0.0,0.0,BEL
2015-05-06 00:00:00+05:30,27.51842929767362,28.121022086254275,25.54326193906283,26.307804107666016,32678316,0.0,0.0,BEL
2015-05-07 00:00:00+05:30,26.04543025032994,26.991166111780217,24.7900267343315,25.150327682495117,35901459,0.0,0.0,BEL
2015-05-08 00:00:00+05:30,25.539083504593634,26.27977021769088,25.539083504593634,25.986005783081055,20133630,0.0,0.0,BEL
2015-05-11 00:00:00+05:30,26.32161088953762,26.77313825015698,26.070949365592664,26.188539505004883,11096118,0.0,0.0,BEL
2015-05-12 00:00:00+05:30,26.304875832151808,26.655552302528246,25.786394722209803,26.287717819213867,18304902,0.0,0.0,BEL
2015-05-13 00:00:00+05:30,26.555958299589374,26.697397727908992,26.3718300755674,26.517040252685547,15410835,0.0,0.0,BEL
2015-05-14 00:00:00+05:30,26.513278576420085,26.740089325261106,26.23792693270419,26.308229446411133,7010487,0.0,0.0,BEL
2015-05-15 00:00:00+05:30,26.571858621503015,27.199560330874647,26.292323795794147,26.42581558227539,10490337,0.0,0.0,BEL
2015-05-18 00:00:00+05:30,26.61455059388369,26.865629440953512,26.322040908194694,26.48984718322754,6051672,0.0,0.0,BEL
2015-05-19 00:00:00+05:30,26.606173636627677,26.823777140442807,26.37810812198217,26.66183090209961,8670123,0.0,0.0,BEL
2015-05-20 00:00:00+05:30,26.90746931353662,26.992417046228578,26.53084957709358,26.614959716796875,5335011,0.0,0.0,BEL
2015-05-21 00:00:00+05:30,26.823777004235474,27.323428099606687,26.61496032628686,26.94722557067871,12054933,0.0,0.0,BEL
2015-05-22 00:00:00+05:30,27.010412111590995,27.066486593793737,26.581065089807776,26.737571716308594,4779918,0.0,0.0,BEL
2015-05-25 00:00:00+05:30,26.85432418433646,27.156875407497022,26.69823478373303,26.888219833374023,5633595,0.0,0.0,BEL
2015-05-26 00:00:00+05:30,26.884454655506442,27.769515519277586,26.884454655506442,27.605894088745117,16580421,0.0,0.0,BEL
2015-05-27 00:00:00+05:30,27.45147536618414,27.895048765846774,27.21043825277823,27.720130920410156,8275707,0.0,0.0,BEL
2015-05-28 00:00:00+05:30,27.786252574224992,28.221456403646595,27.72766531592809,27.9230899810791,8401536,0.0,0.0,BEL
2015-05-29 00:00:00+05:30,28.05406373112463,30.3640055315052,26.642154135684397,29.956417083740234,84869631,0.0,0.0,BEL
2015-06-01 00:00:00+05:30,30.004129774758937,30.589566187567016,29.805778271774567,30.199554443359375,22627737,0.0,0.0,BEL
2015-06-02 00:00:00+05:30,29.92043996617345,30.004132898918247,28.70771897190427,29.065927505493164,23190651,0.0,0.0,BEL
2015-06-03 00:00:00+05:30,29.150038869756145,29.150038869756145,26.46808022840354,27.236385345458984,24557346,0.0,0.0,BEL
2015-06-04 00:00:00+05:30,27.53516652240087,27.920155804929138,26.804523214159087,27.700042724609375,18543294,0.0,0.0,BEL
2015-06-05 00:00:00+05:30,27.602127749176127,28.41395773183218,27.21713836160819,27.806339263916016,15275700,0.0,0.0,BEL
2015-06-08 00:00:00+05:30,27.828100899224783,28.23819911514518,27.409633073940412,27.541030883789062,8058699,0.0,0.0,BEL
2015-06-09 00:00:00+05:30,27.4330656161216,27.819730174613557,26.93258006415396,27.080717086791992,8142849,0.0,0.0,BEL
2015-06-10 00:00:00+05:30,27.116702637759463,27.769513117336782,27.116702637759463,27.377408981323242,6222150,0.0,0.0,BEL
2015-06-11 00:00:00+05:30,27.577019321595813,27.72892076264215,26.686101676843045,26.84009552001953,8519544,0.0,0.0,BEL
2015-06-12 00:00:00+05:30,26.932579611546057,27.284090541919902,26.55637707066183,27.194120407104492,8975538,0.0,0.0,BEL
2015-06-15 00:00:00+05:30,27.20040195927171,27.69419315889716,27.012092050668937,27.353561401367188,7584984,0.0,0.0,BEL
2015-06-16 00:00:00+05:30,27.084064445190542,27.367787239191628,26.970243451097375,27.286603927612305,5414607,0.0,0.0,BEL
2015-06-17 00:00:00+05:30,27.443108199092617,27.922672850560506,27.230527100508485,27.639787673950195,13570920,0.0,0.0,BEL
2015-06-18 00:00:00+05:30,27.65234545553805,28.388011362223583,27.65234545553805,28.19133186340332,12617847,0.0,0.0,BEL
2015-06-19 00:00:00+05:30,28.35286233245242,28.665038031386704,28.288418233456085,28.505184173583984,11836044,0.0,0.0,BEL
2015-06-22 00:00:00+05:30,28.706884862182385,28.788902609688048,28.20807131097218,28.49513816833496,7175916,0.0,0.0,BEL
2015-06-23 00:00:00+05:30,28.489285094219696,28.81736244895368,28.24782751931273,28.408939361572266,7694577,0.0,0.0,BEL
2015-06-24 00:00:00+05:30,28.497647888477534,28.73198744549536,27.849022190768363,28.139019012451172,7587063,0.0,0.0,BEL
2015-06-25 00:00:00+05:30,28.054075878956436,28.358302349341027,27.825593114014808,28.195518493652344,6584886,0.0,0.0,BEL
2015-06-26 00:00:00+05:30,28.242801767100147,29.166360263282485,28.078759966841886,28.82028579711914,15173235,0.0,0.0,BEL
2015-06-29 00:00:00+05:30,28.34155662456386,28.43905876482518,27.40544378479482,27.895050048828125,9170766,0.0,0.0,BEL
2015-06-30 00:00:00+05:30,28.020175205917496,28.408932138255555,27.88668500883495,28.173751831054688,11378862,0.0,0.0,BEL
2015-07-01 00:00:00+05:30,28.28004419860414,28.856690626840077,28.25409778014892,28.564184188842773,9997515,0.0,0.0,BEL
2015-07-02 00:00:00+05:30,28.621508435387593,29.083496203116876,28.45579464156364,28.593469619750977,9492714,0.0,0.0,BEL
2015-07-03 00:00:00+05:30,28.66252054642285,28.907742460413143,28.46039831818183,28.60602569580078,6734277,0.0,0.0,BEL
2015-07-06 00:00:00+05:30,28.42232539570445,28.53949677100207,26.69823952656234,28.31938362121582,8270658,0.0,0.0,BEL
2015-07-07 00:00:00+05:30,28.405588351611733,29.41827948485048,28.371692697728587,28.89812469482422,14410341,0.0,0.0,BEL
2015-07-08 00:00:00+05:30,28.65666481845489,29.11195825908137,28.23945183332327,28.53196144104004,8962668,0.0,0.0,BEL
2015-07-09 00:00:00+05:30,28.706878573365735,28.99813017164472,28.52317074353762,28.685537338256836,5673393,0.0,0.0,BEL
2015-07-10 00:00:00+05:30,28.831581779002896,29.041653239521988,28.455796513757036,28.78429412841797,4535784,0.0,0.0,BEL
2015-07-13 00:00:00+05:30,28.874271659889317,29.008182254537772,28.634489295270253,28.87343406677246,4255911,0.0,0.0,BEL
2015-07-14 00:00:00+05:30,28.916114747395557,29.476859537459855,28.832418664644287,29.21113395690918,9681408,0.0,0.0,BEL
2015-07-15 00:00:00+05:30,29.418275293817793,29.711202099804442,29.292734331044034,29.484811782836914,6866046,0.0,0.0,BEL
2015-07-16 00:00:00+05:30,29.69195432024514,30.780806254246,29.46012122110526,30.617605209350586,24660603,0.0,0.0,BEL
2015-07-17 00:00:00+05:30,31.00845416445376,31.11725592436738,30.43097008849355,30.53642463684082,14044833,0.0,0.0,BEL
2015-07-20 00:00:00+05:30,30.665318322722367,30.793786158885542,30.36402181682362,30.57451057434082,5303826,0.0,0.0,BEL
2015-07-21 00:00:00+05:30,30.714688837731064,31.17542190803284,30.234289714774267,30.342674255371094,12587157,0.0,0.0,BEL
2015-07-22 00:00:00+05:30,30.36401943336781,30.790856906734934,29.96229079037026,30.65066909790039,5129982,0.0,0.0,BEL
2015-07-23 00:00:00+05:30,30.941067970415638,31.71858153172192,30.810925035333252,31.458709716796875,18236295,0.0,0.0,BEL
2015-07-24 00:00:00+05:30,31.627786236322386,31.71147915989802,30.603795620001186,30.726823806762695,13132845,0.0,0.0,BEL
2015-07-27 00:00:00+05:30,32.715802433780006,32.87356387239713,30.673681074634825,30.8117733001709,40279536,0.0,0.0,BEL
2015-07-28 00:00:00+05:30,31.117252954565963,31.544090344203322,30.86617418230934,31.398466110229492,12994542,0.0,0.0,BEL
2015-07-29 00:00:00+05:30,31.583435745961083,33.07569190272082,31.180452243282982,32.88905715942383,27314100,0.0,0.0,BEL
2015-07-30 00:00:00+05:30,33.268180605746046,33.318395098149054,32.72458904994911,32.866031646728516,14478750,0.0,0.0,BEL
2015-07-31 00:00:00+05:30,32.96856193997738,33.602958173100056,32.753471172807345,33.35313415527344,19211247,0.0,0.0,BEL
2015-08-03 00:00:00+05:30,33.36024571059068,34.766295856314386,33.31839766309292,34.51647186279297,20486565,0.0,0.0,BEL
2015-08-04 00:00:00+05:30,34.73281777127235,34.81651386711841,34.06368834579251,34.5369758605957,16490925,0.0,0.0,BEL
2015-08-05 00:00:00+05:30,34.64912582384753,34.749557980996975,33.66991308182261,33.84441375732422,10469547,0.0,0.0,BEL
2015-08-06 00:00:00+05:30,33.92935981819867,33.97957747464246,32.849714972672054,33.317142486572266,10861389,0.0,0.0,BEL
2015-08-07 00:00:00+05:30,33.393721186518704,33.84566745926856,32.977348915082246,33.18574523925781,12000879,0.0,0.0,BEL
2015-08-10 00:00:00+05:30,33.35411676999106,33.67276204068417,32.858261947714574,32.98285675048828,5712597,0.234343,0.0,BEL
2015-08-11 00:00:00+05:30,32.958848933920684,33.19372827507914,31.9107320249728,32.073211669921875,11398761,0.0,0.0,BEL
2015-08-12 00:00:00+05:30,32.17593036189625,32.200764114341375,31.26040710138532,31.401416778564453,10953360,0.0,0.0,BEL
2015-08-13 00:00:00+05:30,31.65397095783326,32.30641402394025,31.446872568429306,31.637556076049805,12544983,0.0,0.0,BEL
2015-08-14 00:00:00+05:30,31.78026037357911,32.475637324656375,31.558851752098388,32.364933013916016,11867130,0.0,0.0,BEL
2015-08-17 00:00:00+05:30,32.537924536906594,32.537924536906594,31.78866773208202,31.91957664489746,7882083,0.0,0.0,BEL
2015-08-18 00:00:00+05:30,31.990715853140454,32.21801888434921,31.153483763365237,31.25029754638672,12560724,0.0,0.0,BEL
2015-08-19 00:00:00+05:30,31.56937168923435,31.56979454027138,30.617648460796804,30.6854190826416,26581401,0.0,0.0,BEL
2015-08-20 00:00:00+05:30,30.71613810722861,30.976693751187227,30.264898958065032,30.498096466064453,13040478,0.0,0.0,BEL
2015-08-21 00:00:00+05:30,30.306994367806503,30.3903373313807,29.843969425291384,30.149566650390625,15330051,0.0,0.0,BEL
2015-08-24 00:00:00+05:30,29.540900332538783,29.540900332538783,26.274480200511498,26.70930290222168,20647935,0.0,0.0,BEL
2015-08-25 00:00:00+05:30,27.024577279869316,28.310098130967923,24.851733972863972,28.071012496948242,29554767,0.0,0.0,BEL
2015-08-26 00:00:00+05:30,27.823501588421873,28.59801177956014,27.07803139632246,28.32946014404297,13196007,0.0,0.0,BEL
2015-08-27 00:00:00+05:30,28.581192951847335,29.178913655032428,28.581192951847335,28.792078018188477,12168684,0.0,0.0,BEL
2015-08-28 00:00:00+05:30,28.985279697426755,30.096535340176633,28.985279697426755,29.257198333740234,16223328,0.0,0.0,BEL
2015-08-31 00:00:00+05:30,29.338855715573782,29.380950051709767,28.269691371025,28.36271858215332,12774465,0.0,0.0,BEL
2015-09-01 00:00:00+05:30,28.12699340742517,28.12699340742517,27.03215291611159,27.118865966796875,12255012,0.0,0.0,BEL
2015-09-02 00:00:00+05:30,27.444664075410596,28.41280506056057,27.21231227374586,27.570524215698242,18747630,0.0,0.0,BEL
2015-09-03 00:00:00+05:30,27.78140906125489,28.286525127193332,27.52969514042104,27.790250778198242,7975539,0.0,0.0,BEL
2015-09-04 00:00:00+05:30,27.78394077776208,27.78394077776208,27.037631082763987,27.17569351196289,15925536,0.0,0.0,BEL
2015-09-07 00:00:00+05:30,27.175268547391877,27.318386084292605,26.350666408505905,26.5716552734375,16773471,0.0,0.0,BEL
2015-09-08 00:00:00+05:30,26.68699497164702,27.746897917246933,26.56913242114711,27.533905029296875,13866336,0.0,0.0,BEL
2015-09-09 00:00:00+05:30,28.201925337029813,28.539090176446432,27.84749991134465,28.211183547973633,23537052,0.0,0.0,BEL
2015-09-10 00:00:00+05:30,27.823507292120915,29.25467020947332,27.57094763407966,28.639692306518555,37580499,0.0,0.0,BEL
2015-09-11 00:00:00+05:30,29.170480043188334,29.53205888691563,27.991873793370313,28.144672393798828,54376938,0.0,0.0,BEL
2015-09-14 00:00:00+05:30,29.044213416598133,29.044213416598133,27.22579161096736,27.64504051208496,14214090,0.0,3.0,BEL
2015-09-15 00:00:00+05:30,27.655137072726212,28.158991087149015,26.990911245209386,27.468246459960938,11272899,0.0,0.0,BEL
2015-09-16 00:00:00+05:30,27.752369354873007,28.387551893758147,27.079301914051513,27.190425872802734,10171392,0.0,0.0,BEL
2015-09-18 00:00:00+05:30,27.743527658396737,28.157724474299965,27.268720086276964,27.472028732299805,13291344,0.0,0.0,BEL
2015-09-21 00:00:00+05:30,27.65513188469138,28.185504599288812,27.530117434834434,27.833187103271484,9001212,0.0,0.0,BEL
2015-09-22 00:00:00+05:30,28.059226893917163,28.12110620576646,27.45308751129024,27.6374568939209,9080445,0.0,0.0,BEL
2015-09-23 00:00:00+05:30,27.503595911918502,29.170480512640836,27.352059503066442,28.85604476928711,22769439,0.0,0.0,BEL
2015-09-24 00:00:00+05:30,29.29423281005608,30.05443288512845,28.60601276777087,29.594778060913086,45326292,0.0,0.0,BEL
2015-09-28 00:00:00+05:30,29.852394748746786,30.47116249747333,29.60615238710926,29.881441116333008,11624745,0.0,0.0,BEL
2015-09-29 00:00:00+05:30,29.524068696779164,29.82713842270524,28.835848456946593,28.99622344970703,9061635,0.0,0.0,BEL
2015-09-30 00:00:00+05:30,29.296769985275283,29.421784463960076,28.412814197332697,28.67673683166504,7614486,0.0,0.0,BEL
2015-10-01 00:00:00+05:30,28.791643746898263,29.1629068702072,28.563081687410026,28.893932342529297,7382925,0.0,0.0,BEL
2015-10-05 00:00:00+05:30,29.193210016384423,30.05190892869229,29.193210016384423,29.89784812927246,9730083,0.0,0.0,BEL
2015-10-06 00:00:00+05:30,30.559554131414718,30.980065115104956,29.620039681093008,30.017818450927734,18573786,0.0,0.0,BEL
2015-10-07 00:00:00+05:30,30.003925114709986,30.68583105853053,29.578362214974295,30.399179458618164,10532973,0.0,0.0,BEL
2015-10-08 00:00:00+05:30,30.425695591602235,30.559548565198156,30.054432506671,30.390335083007812,5093979,0.0,0.0,BEL
2015-10-09 00:00:00+05:30,30.483782541497643,30.91186980034519,30.382759327836137,30.49767303466797,7844793,0.0,0.0,BEL
2015-10-12 00:00:00+05:30,30.63531871865417,30.76159535027307,30.30699248191888,30.479995727539062,4172223,0.0,0.0,BEL
2015-10-13 00:00:00+05:30,30.309515997540124,30.507775835509253,29.81702824627837,30.005184173583984,4650525,0.0,0.0,BEL
2015-10-14 00:00:00+05:30,29.91552902809053,30.270370890620715,29.756416269691243,29.960987091064453,3386955,0.0,0.0,BEL
2015-10-15 00:00:00+05:30,30.22870512436889,30.22870512436889,29.729903096803223,29.8789119720459,2798169,0.0,0.0,BEL
2015-10-16 00:00:00+05:30,30.054438399156627,30.25775023578086,29.47986976347246,30.092323303222656,6246306,0.0,0.0,BEL
2015-10-19 00:00:00+05:30,30.228705844729966,30.395394982441626,29.928160519108253,30.01908302307129,2439591,0.0,0.0,BEL
2015-10-20 00:00:00+05:30,30.25144351609104,31.696077671240264,30.003935743255763,31.48518943786621,15788388,0.0,0.0,BEL
2015-10-21 00:00:00+05:30,31.72132961902549,31.794571873858008,30.307004096507608,31.06972885131836,10940028,0.0,0.0,BEL
2015-10-23 00:00:00+05:30,31.291974178951076,31.38794863460912,30.459797087134394,30.706039428710938,4580829,0.0,0.0,BEL
2015-10-26 00:00:00+05:30,30.913137670690183,30.913137670690183,30.180718442324256,30.33351707458496,8727213,0.0,0.0,BEL
2015-10-27 00:00:00+05:30,30.213551815835665,31.014161339806407,30.205975470729406,30.71866798400879,7597887,0.0,0.0,BEL
2015-10-28 00:00:00+05:30,30.723716984525705,31.03436300064789,30.306995788460213,30.610065460205078,8467767,0.0,0.0,BEL
2015-10-29 00:00:00+05:30,30.59870979472303,31.31723871353199,30.4585394275883,30.76792335510254,31515660,0.0,0.0,BEL
2015-10-30 00:00:00+05:30,31.696073084596996,32.04460088399395,31.19095369672228,31.4132080078125,23721390,0.0,0.0,BEL
2015-11-02 00:00:00+05:30,31.418250119367542,31.616509977529702,30.875249118142804,31.089923858642578,3293103,0.0,0.0,BEL
2015-11-03 00:00:00+05:30,31.34248911349529,31.948628543722876,30.43327996815391,31.77057647705078,11755029,0.0,0.0,BEL
2015-11-04 00:00:00+05:30,31.948631506260043,32.32746789044836,31.401843773997502,31.72385597229004,7079688,0.0,0.0,BEL
2015-11-05 00:00:00+05:30,31.568529260795223,31.703647640243375,31.19095193560492,31.32480812072754,3305280,0.0,0.0,BEL
2015-11-06 00:00:00+05:30,31.358901924647892,31.872859801657714,31.216207206011063,31.432144165039062,8562015,0.0,0.0,BEL
2015-11-09 00:00:00+05:30,31.028048218198922,32.83257889664817,30.685831458035775,32.592647552490234,11813043,0.0,0.0,BEL
2015-11-10 00:00:00+05:30,32.65578956186352,32.65578956186352,31.317230926263726,31.554637908935547,5994417,0.0,0.0,BEL
2015-11-13 00:00:00+05:30,31.948625629700384,31.948625629700384,30.903036002758366,31.20989227294922,3767379,0.0,0.0,BEL
