Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-07 00:00:00+05:30,1269.1517172884814,1301.4960010986854,1256.4761794080605,1270.3658447265625,717411,0.0,0.0,APOLLOHOSP
2017-06-08 00:00:00+05:30,1270.948812968588,1296.542599894609,1270.948812968588,1288.4322509765625,384073,0.0,0.0,APOLLOHOSP
2017-06-09 00:00:00+05:30,1271.822940115347,1319.0281964822088,1271.6772210930278,1313.68603515625,509041,0.0,0.0,APOLLOHOSP
2017-06-12 00:00:00+05:30,1313.686121487515,1318.9796706315274,1297.1253728618644,1302.8560791015625,424218,0.0,0.0,APOLLOHOSP
2017-06-13 00:00:00+05:30,1304.2644224121555,1313.491791761545,1283.96418613007,1290.374755859375,197245,0.0,0.0,APOLLOHOSP
2017-06-14 00:00:00+05:30,1300.379094949812,1303.0501753058682,1275.4651762789879,1287.9949951171875,323787,0.0,0.0,APOLLOHOSP
2017-06-15 00:00:00+05:30,1282.1185560578754,1291.491643457634,1257.8846201713611,1263.8580322265625,210713,0.0,0.0,APOLLOHOSP
2017-06-16 00:00:00+05:30,1278.4277592598298,1278.4277592598298,1244.8207307689142,1251.8626708984375,292538,0.0,0.0,APOLLOHOSP
2017-06-19 00:00:00+05:30,1259.7299366476182,1259.7299366476182,1223.8403793005357,1227.9197998046875,210848,0.0,0.0,APOLLOHOSP
2017-06-20 00:00:00+05:30,1228.6967614372531,1246.6658445096557,1224.0344654294604,1229.910888671875,253281,0.0,0.0,APOLLOHOSP
2017-06-21 00:00:00+05:30,1236.0303793636017,1248.0744290354642,1215.098774313678,1237.2445068359375,217518,0.0,0.0,APOLLOHOSP
2017-06-22 00:00:00+05:30,1247.1518129860226,1264.6352496166678,1242.8295663569704,1251.376953125,234540,0.0,0.0,APOLLOHOSP
2017-06-23 00:00:00+05:30,1247.9287475718995,1251.3283042737269,1233.8448698071866,1243.3150634765625,140512,0.0,0.0,APOLLOHOSP
2017-06-27 00:00:00+05:30,1252.8825100766308,1252.8825100766308,1229.328435889246,1242.8780517578125,296958,0.0,0.0,APOLLOHOSP
2017-06-28 00:00:00+05:30,1242.295287551219,1248.2202061787307,1225.2488896188706,1239.7213134765625,194333,0.0,0.0,APOLLOHOSP
2017-06-29 00:00:00+05:30,1238.4100471548313,1269.4917110834233,1238.4100471548313,1242.1495361328125,793401,0.0,0.0,APOLLOHOSP
2017-06-30 00:00:00+05:30,1243.4609065671289,1267.5492461819688,1230.6397662165168,1237.97314453125,205845,0.0,0.0,APOLLOHOSP
2017-07-03 00:00:00+05:30,1229.6683631854937,1255.7964113615524,1229.6683631854937,1245.0634765625,117759,0.0,0.0,APOLLOHOSP
2017-07-04 00:00:00+05:30,1246.180298507291,1250.0655059851001,1228.4540393897867,1236.0787353515625,78102,0.0,0.0,APOLLOHOSP
2017-07-05 00:00:00+05:30,1231.6110416666668,1245.1121643384297,1226.7059187189739,1238.41015625,237722,0.0,0.0,APOLLOHOSP
2017-07-06 00:00:00+05:30,1238.4099093669886,1247.39445184671,1218.012569683297,1222.77197265625,199784,0.0,0.0,APOLLOHOSP
2017-07-07 00:00:00+05:30,1218.4009197306668,1231.1249487419154,1205.5796656922623,1211.7960205078125,140507,0.0,0.0,APOLLOHOSP
2017-07-10 00:00:00+05:30,1206.356981555003,1223.8404160702928,1204.5114841982966,1213.0103759765625,47879,0.0,0.0,APOLLOHOSP
2017-07-11 00:00:00+05:30,1215.0987469967026,1221.6550351999222,1195.91553336506,1198.8780517578125,215421,0.0,0.0,APOLLOHOSP
2017-07-12 00:00:00+05:30,1198.9751468771526,1213.738889042076,1190.8161868103762,1195.5269775390625,127282,0.0,0.0,APOLLOHOSP
2017-07-13 00:00:00+05:30,1202.6659100145578,1217.0412249023439,1195.6725840820313,1214.1273193359375,186206,0.0,0.0,APOLLOHOSP
2017-07-14 00:00:00+05:30,1207.0854764478133,1222.5776948421983,1207.0854764478133,1217.138427734375,307920,0.0,0.0,APOLLOHOSP
2017-07-17 00:00:00+05:30,1212.1851074508463,1222.675218307573,1200.0924428682845,1203.394775390625,150672,0.0,0.0,APOLLOHOSP
2017-07-18 00:00:00+05:30,1213.5930602646524,1219.7123094030192,1199.7520087743135,1211.94189453125,137562,0.0,0.0,APOLLOHOSP
2017-07-19 00:00:00+05:30,1218.8867552277773,1218.8867552277773,1207.813890061437,1214.2730712890625,224099,0.0,0.0,APOLLOHOSP
2017-07-20 00:00:00+05:30,1218.9840682160773,1219.0811747072871,1195.429993591185,1198.10107421875,211523,0.0,0.0,APOLLOHOSP
2017-07-21 00:00:00+05:30,1210.2423446435614,1236.3217807645465,1194.7501244965308,1231.3681640625,383795,0.0,0.0,APOLLOHOSP
2017-07-24 00:00:00+05:30,1231.3680188547867,1260.7499021680246,1231.3680188547867,1254.970703125,283684,0.0,0.0,APOLLOHOSP
2017-07-25 00:00:00+05:30,1262.6925014708231,1267.2575730877504,1248.1229726076983,1257.1561279296875,126466,0.0,0.0,APOLLOHOSP
2017-07-26 00:00:00+05:30,1251.3767606849551,1274.3480739943918,1244.431928489015,1255.6505126953125,249160,0.0,0.0,APOLLOHOSP
2017-07-27 00:00:00+05:30,1260.7499991064356,1282.0700306321116,1248.1230730753234,1260.5557861328125,382696,0.0,0.0,APOLLOHOSP
2017-07-28 00:00:00+05:30,1256.719006886432,1281.147274692749,1209.3680367262566,1237.0987548828125,240157,0.0,0.0,APOLLOHOSP
2017-07-31 00:00:00+05:30,1246.1802627527118,1264.6349977428142,1207.0853636289419,1222.8690185546875,230943,0.0,0.0,APOLLOHOSP
2017-08-01 00:00:00+05:30,1223.8405448660858,1245.743452837966,1223.8405448660858,1231.416748046875,119289,0.0,0.0,APOLLOHOSP
2017-08-02 00:00:00+05:30,1229.2795905690552,1248.12287006399,1225.2972767204074,1240.88671875,103463,0.0,0.0,APOLLOHOSP
2017-08-03 00:00:00+05:30,1248.1229996427116,1252.979509368948,1223.937557492629,1231.173828125,230588,0.0,0.0,APOLLOHOSP
2017-08-04 00:00:00+05:30,1231.1737469646591,1242.0522806074505,1214.1273515224345,1221.994873046875,94519,0.0,0.0,APOLLOHOSP
2017-08-07 00:00:00+05:30,1227.1430895173207,1241.275463847544,1219.9554303068599,1231.65966796875,83444,0.0,0.0,APOLLOHOSP
2017-08-08 00:00:00+05:30,1230.8337703367802,1243.7035210354607,1210.8249740960312,1215.1473388671875,182983,0.0,0.0,APOLLOHOSP
2017-08-09 00:00:00+05:30,1222.9663260868372,1222.9663260868372,1175.275421537861,1185.522705078125,238162,0.0,0.0,APOLLOHOSP
2017-08-10 00:00:00+05:30,1177.2180396140172,1204.1230579440162,1164.7853264222606,1178.9664306640625,218907,0.0,0.0,APOLLOHOSP
2017-08-11 00:00:00+05:30,1168.136276440139,1204.9971368343317,1164.0567372406158,1182.3172607421875,179177,0.0,0.0,APOLLOHOSP
2017-08-14 00:00:00+05:30,1195.6726038865752,1209.07661714091,1150.9927177949567,1157.0633544921875,429844,0.0,0.0,APOLLOHOSP
2017-08-16 00:00:00+05:30,1140.4058702367356,1146.0879642982873,1120.8827200566338,1126.17626953125,478904,0.0,0.0,APOLLOHOSP
2017-08-17 00:00:00+05:30,1116.657405274355,1117.0459498007476,1036.3792685821845,1069.840576171875,1613900,0.0,0.0,APOLLOHOSP
2017-08-18 00:00:00+05:30,1045.1209744507664,1065.5669294168317,1026.666236054331,1037.5933837890625,1455258,0.0,0.0,APOLLOHOSP
2017-08-21 00:00:00+05:30,1047.063474701733,1050.1715934335505,1019.7699143343438,1021.1297607421875,629596,0.0,0.0,APOLLOHOSP
2017-08-22 00:00:00+05:30,1027.637489732092,1073.2886825651813,1026.2291492949469,1066.9752197265625,1028554,0.0,0.0,APOLLOHOSP
2017-08-23 00:00:00+05:30,1077.1740067318551,1102.427860812133,1051.6773271315744,1061.24462890625,1081455,0.0,0.0,APOLLOHOSP
2017-08-24 00:00:00+05:30,1061.6330646479087,1067.8979149950512,1042.7897825134662,1052.1142578125,399263,0.0,0.0,APOLLOHOSP
2017-08-28 00:00:00+05:30,1060.030350868645,1073.2886460926272,1053.8626072493219,1061.2930908203125,224857,0.0,0.0,APOLLOHOSP
2017-08-29 00:00:00+05:30,1060.661662885345,1060.661662885345,1037.0104855994496,1046.1407470703125,210879,0.0,0.0,APOLLOHOSP
2017-08-30 00:00:00+05:30,1046.0920388926631,1073.2398767834125,1046.0920388926631,1061.147216796875,409962,0.0,0.0,APOLLOHOSP
2017-08-31 00:00:00+05:30,1059.6903314244014,1061.147284217377,1044.3437145782075,1051.5313720703125,642601,0.0,0.0,APOLLOHOSP
2017-09-01 00:00:00+05:30,1063.5759094744378,1063.5759094744378,1049.9290661314851,1059.253662109375,127477,0.0,0.0,APOLLOHOSP
2017-09-04 00:00:00+05:30,1067.4608705219107,1085.332850575286,1055.36820836005,1079.844970703125,336154,0.0,0.0,APOLLOHOSP
2017-09-05 00:00:00+05:30,1087.7611578062636,1089.9950813158703,1065.5183177960891,1071.2490234375,465730,0.0,0.0,APOLLOHOSP
2017-09-06 00:00:00+05:30,1068.3352161427035,1076.2027395323526,1050.948884633579,1066.7325439453125,294714,0.0,0.0,APOLLOHOSP
2017-09-07 00:00:00+05:30,1074.5944561521057,1086.9000667232594,1070.199586718232,1079.0380859375,380813,6.0,0.0,APOLLOHOSP
2017-09-08 00:00:00+05:30,1076.2546529218587,1083.2376357205335,1064.5350015288802,1067.5137939453125,171607,0.0,0.0,APOLLOHOSP
2017-09-11 00:00:00+05:30,1073.1292882867142,1081.0887882076345,1063.5581934953398,1070.0528564453125,74150,0.0,0.0,APOLLOHOSP
2017-09-12 00:00:00+05:30,1071.8596162379615,1083.481625897806,1064.046516529621,1069.02734375,311737,0.0,0.0,APOLLOHOSP
2017-09-13 00:00:00+05:30,1069.027349429221,1073.1292983289557,1042.0721791359347,1045.0997314453125,492432,0.0,0.0,APOLLOHOSP
2017-09-14 00:00:00+05:30,1043.1954953920995,1050.8620768488381,1023.516223547939,1038.263427734375,1533039,0.0,0.0,APOLLOHOSP
2017-09-15 00:00:00+05:30,1039.2399032074968,1050.5688739637465,1030.303646554375,1036.26123046875,381823,0.0,0.0,APOLLOHOSP
2017-09-18 00:00:00+05:30,1037.9215228267906,1048.4203761510794,1033.0872147974037,1035.52880859375,199046,0.0,0.0,APOLLOHOSP
2017-09-19 00:00:00+05:30,1040.11912924445,1042.0235250331448,1025.469564043824,1032.6478271484375,275698,0.0,0.0,APOLLOHOSP
2017-09-20 00:00:00+05:30,1035.2357024978053,1046.662313036113,1032.4523095942113,1041.4862060546875,233776,0.0,0.0,APOLLOHOSP
2017-09-21 00:00:00+05:30,1041.5841187694705,1052.3271335903464,1032.7943793705722,1036.359130859375,221528,0.0,0.0,APOLLOHOSP
2017-09-22 00:00:00+05:30,1034.259133861129,1034.259133861129,1007.8899208165109,1010.5267944335938,280377,0.0,0.0,APOLLOHOSP
2017-09-25 00:00:00+05:30,1007.9875644009196,1007.9875644009196,975.6608862090538,985.8667602539062,382754,0.0,0.0,APOLLOHOSP
2017-09-26 00:00:00+05:30,981.8626333977552,1000.5163885895346,981.8626333977552,987.2830200195312,481307,0.0,0.0,APOLLOHOSP
2017-09-27 00:00:00+05:30,993.2403992525758,993.2403992525758,974.3424862963278,982.2044067382812,290896,0.0,0.0,APOLLOHOSP
2017-09-28 00:00:00+05:30,982.4973341709164,990.1639147737895,962.8669440813695,969.215087890625,399760,0.0,0.0,APOLLOHOSP
2017-09-29 00:00:00+05:30,974.3913702486203,1002.8603212478668,963.94133574073,981.5208129882812,282914,0.0,0.0,APOLLOHOSP
2017-10-03 00:00:00+05:30,987.8690676938335,1033.282722313471,987.8690676938335,1028.7413330078125,580476,0.0,0.0,APOLLOHOSP
2017-10-04 00:00:00+05:30,1033.2826400367824,1035.187035778576,1008.2807398871465,1024.737060546875,371380,0.0,0.0,APOLLOHOSP
2017-10-05 00:00:00+05:30,1024.4439431897958,1069.3692719283918,1021.5629100124199,1055.3057861328125,619003,0.0,0.0,APOLLOHOSP
2017-10-06 00:00:00+05:30,1069.418261787619,1069.418261787619,1035.235942917695,1038.6541748046875,197203,0.0,0.0,APOLLOHOSP
2017-10-09 00:00:00+05:30,1038.654075660516,1054.768595875277,1025.4694682120748,1027.8621826171875,116350,0.0,0.0,APOLLOHOSP
2017-10-10 00:00:00+05:30,1028.8878376001671,1067.4650275244258,1028.8878376001671,1062.8748779296875,481349,0.0,0.0,APOLLOHOSP
2017-10-11 00:00:00+05:30,1070.3946667313717,1071.6154635684286,1048.3226837610737,1051.4478759765625,343484,0.0,0.0,APOLLOHOSP
2017-10-12 00:00:00+05:30,1051.8386227626602,1064.5349106883004,1045.9787975662107,1048.66455078125,418779,0.0,0.0,APOLLOHOSP
2017-10-13 00:00:00+05:30,1045.1488242704684,1060.6773870356076,1043.049029440542,1050.569091796875,387681,0.0,0.0,APOLLOHOSP
2017-10-16 00:00:00+05:30,1051.6923401232125,1062.6795148407941,1046.467351990102,1056.3802490234375,257489,0.0,0.0,APOLLOHOSP
2017-10-17 00:00:00+05:30,1056.721881110217,1057.6985187082857,1040.7050006582008,1045.197509765625,126262,0.0,0.0,APOLLOHOSP
2017-10-18 00:00:00+05:30,1044.9044695060109,1052.473410018099,1036.1147321371345,1038.5074462890625,91975,0.0,0.0,APOLLOHOSP
2017-10-19 00:00:00+05:30,1038.1169176694964,1039.0935552962492,1029.5713384354096,1033.3802490234375,14784,0.0,0.0,APOLLOHOSP
2017-10-23 00:00:00+05:30,1031.3295180494486,1051.350592973704,1020.6841421728554,1037.6287841796875,191956,0.0,0.0,APOLLOHOSP
2017-10-24 00:00:00+05:30,1042.0235798269555,1046.955648057901,1027.9112122956537,1032.59912109375,172262,0.0,0.0,APOLLOHOSP
2017-10-25 00:00:00+05:30,1032.7943338672249,1041.046874474097,1006.9134356662968,1009.9898681640625,324021,0.0,0.0,APOLLOHOSP
2017-10-26 00:00:00+05:30,1007.8900357763504,1021.3676827793487,996.1703841975556,999.1979370117188,187034,0.0,0.0,APOLLOHOSP
2017-10-27 00:00:00+05:30,1002.5184422126028,1020.5862368360156,998.4653725479851,1002.5673217773438,196083,0.0,0.0,APOLLOHOSP
2017-10-30 00:00:00+05:30,1012.7243091758784,1015.4589421366273,998.6607635355318,1007.4505615234375,135511,0.0,0.0,APOLLOHOSP
2017-10-31 00:00:00+05:30,1010.819815447045,1020.5861904755188,1009.2083397236578,1014.2869262695312,169921,0.0,0.0,APOLLOHOSP
2017-11-01 00:00:00+05:30,1020.4399145089363,1020.4399145089363,997.3424678204997,1009.6968994140625,465171,0.0,0.0,APOLLOHOSP
2017-11-02 00:00:00+05:30,1005.1552201516907,1020.5861396150646,1004.959940348231,1008.719970703125,123536,0.0,0.0,APOLLOHOSP
2017-11-03 00:00:00+05:30,1005.9367547595276,1019.6096815232494,992.3614679147119,998.8073120117188,256989,0.0,0.0,APOLLOHOSP
2017-11-06 00:00:00+05:30,992.263831540195,998.5631561721142,986.4040057633829,988.6014404296875,265461,0.0,0.0,APOLLOHOSP
2017-11-07 00:00:00+05:30,996.17029018732,997.0492878164692,977.6141769387326,979.6162719726562,187484,0.0,0.0,APOLLOHOSP
2017-11-08 00:00:00+05:30,986.3063420932156,986.3063420932156,952.7588045632747,965.8945922851562,297319,0.0,0.0,APOLLOHOSP
2017-11-09 00:00:00+05:30,972.731028668256,976.6375789841928,964.7225885987402,972.4380493164062,488527,0.0,0.0,APOLLOHOSP
2017-11-10 00:00:00+05:30,971.754366706175,993.0450534719627,971.4613873616765,976.8817138671875,356813,0.0,0.0,APOLLOHOSP
2017-11-13 00:00:00+05:30,985.2807134486101,995.1936078711925,960.18117750273,973.3657836914062,602133,0.0,0.0,APOLLOHOSP
2017-11-14 00:00:00+05:30,975.6608173120821,988.5524436368486,934.7885636737774,962.9157104492188,1080449,0.0,0.0,APOLLOHOSP
2017-11-15 00:00:00+05:30,967.847820988337,978.9326334395181,966.8711834293175,974.4401245117188,274673,0.0,0.0,APOLLOHOSP
2017-11-16 00:00:00+05:30,983.5715603239458,1002.762510221545,974.6841832978835,998.1723022460938,594917,0.0,0.0,APOLLOHOSP
2017-11-17 00:00:00+05:30,1003.3974026965534,1042.0722242904478,999.8814718912392,1030.2060546875,657736,0.0,0.0,APOLLOHOSP
2017-11-20 00:00:00+05:30,1033.673175436335,1038.4587231299904,1013.3103069796591,1034.8450927734375,374408,0.0,0.0,APOLLOHOSP
2017-11-21 00:00:00+05:30,1043.5861633524703,1101.6472214404737,1035.235864119594,1081.919189453125,1478626,0.0,0.0,APOLLOHOSP
2017-11-22 00:00:00+05:30,1084.0677130766774,1129.9696793060502,1084.0677130766774,1122.6448974609375,1421476,0.0,0.0,APOLLOHOSP
2017-11-23 00:00:00+05:30,1122.1564222446798,1122.1564222446798,1099.5472415907534,1112.92724609375,471973,0.0,0.0,APOLLOHOSP
2017-11-24 00:00:00+05:30,1103.6004689239799,1126.0631333357069,1094.8107306759127,1118.4453125,333025,0.0,0.0,APOLLOHOSP
2017-11-27 00:00:00+05:30,1108.63014307576,1113.3668113681538,1091.978425095549,1105.5537109375,507563,0.0,0.0,APOLLOHOSP
2017-11-28 00:00:00+05:30,1105.9445654009776,1139.8827257852197,1065.511740408863,1083.2864990234375,982931,0.0,0.0,APOLLOHOSP
2017-11-29 00:00:00+05:30,1077.2311147201615,1095.3965475707573,1071.6643289044503,1080.2586669921875,704071,0.0,0.0,APOLLOHOSP
2017-11-30 00:00:00+05:30,1084.067735062304,1097.7406614504773,1059.9935943994362,1080.4542236328125,6939736,0.0,0.0,APOLLOHOSP
2017-12-01 00:00:00+05:30,1091.8319066686877,1126.1607405625732,1090.025151036052,1121.424072265625,706026,0.0,0.0,APOLLOHOSP
2017-12-04 00:00:00+05:30,1120.2031964911473,1137.099072687066,1104.186317876356,1129.432373046875,449257,0.0,0.0,APOLLOHOSP
2017-12-05 00:00:00+05:30,1129.4324791943106,1152.3347019255004,1116.443270940242,1138.8570556640625,860512,0.0,0.0,APOLLOHOSP
2017-12-06 00:00:00+05:30,1129.4812290328773,1137.782647490966,1120.2031731091313,1127.5279541015625,699351,0.0,0.0,APOLLOHOSP
2017-12-07 00:00:00+05:30,1123.621757094133,1148.1353413365416,1123.1334382079558,1145.1077880859375,588537,0.0,0.0,APOLLOHOSP
2017-12-08 00:00:00+05:30,1154.38550374228,1166.1051535264655,1145.6446459656186,1162.8822021484375,540714,0.0,0.0,APOLLOHOSP
2017-12-11 00:00:00+05:30,1162.1985026820903,1180.7546132291154,1158.291953093243,1162.296142578125,545253,0.0,0.0,APOLLOHOSP
2017-12-12 00:00:00+05:30,1171.8186198075953,1173.8695349576674,1148.916515397948,1162.39404296875,741336,0.0,0.0,APOLLOHOSP
2017-12-13 00:00:00+05:30,1161.02682925031,1164.9821400083756,1146.5725450495258,1155.9482421875,259342,0.0,0.0,APOLLOHOSP
2017-12-14 00:00:00+05:30,1156.2898348544675,1181.7312875337882,1156.2898348544675,1178.7037353515625,763305,0.0,0.0,APOLLOHOSP
2017-12-15 00:00:00+05:30,1178.7042016622743,1186.5660645345647,1151.0165434766755,1170.1097412109375,317833,0.0,0.0,APOLLOHOSP
2017-12-18 00:00:00+05:30,1170.5001181308842,1172.746432211007,1134.6086877251187,1145.4493408203125,307113,0.0,0.0,APOLLOHOSP
2017-12-19 00:00:00+05:30,1146.0841861213312,1160.2454308582373,1129.0906685933533,1147.256103515625,334631,0.0,0.0,APOLLOHOSP
2017-12-20 00:00:00+05:30,1150.4791850177767,1162.5895160721836,1141.201127074085,1146.2308349609375,201152,0.0,0.0,APOLLOHOSP
2017-12-21 00:00:00+05:30,1149.1607790736605,1174.1626804701714,1134.1694141502785,1165.4705810546875,359699,0.0,0.0,APOLLOHOSP
2017-12-22 00:00:00+05:30,1167.0818754051145,1179.7781635894378,1147.2073250525752,1151.0162353515625,214258,0.0,0.0,APOLLOHOSP
2017-12-26 00:00:00+05:30,1152.4320606154245,1165.0307061387189,1141.103091320856,1152.0413818359375,172183,0.0,0.0,APOLLOHOSP
2017-12-27 00:00:00+05:30,1159.2689900425296,1174.895193783625,1148.6236149002134,1172.01416015625,460519,0.0,0.0,APOLLOHOSP
2017-12-28 00:00:00+05:30,1173.1370250739537,1212.9838864215612,1171.9651076536823,1203.461669921875,706961,0.0,0.0,APOLLOHOSP
2017-12-29 00:00:00+05:30,1201.2641723849972,1201.2641723849972,1172.1115657037342,1176.6529541015625,183120,0.0,0.0,APOLLOHOSP
2018-01-01 00:00:00+05:30,1187.5912941350828,1187.5912941350828,1171.0860952331,1174.45556640625,117565,0.0,0.0,APOLLOHOSP
2018-01-02 00:00:00+05:30,1176.8481944817397,1183.6846570222974,1158.780400624551,1164.10302734375,211424,0.0,0.0,APOLLOHOSP
2018-01-03 00:00:00+05:30,1167.0819561298076,1175.8228151431451,1145.595928485577,1149.01416015625,261936,0.0,0.0,APOLLOHOSP
2018-01-04 00:00:00+05:30,1157.315740483624,1160.6850930533378,1129.7257238855968,1132.9974365234375,263585,0.0,0.0,APOLLOHOSP
2018-01-05 00:00:00+05:30,1140.7127910049805,1170.988558574462,1132.8996896967274,1168.3516845703125,232491,0.0,0.0,APOLLOHOSP
2018-01-08 00:00:00+05:30,1164.1521426044328,1180.7549835643954,1147.6469415711292,1153.1160888671875,505510,0.0,0.0,APOLLOHOSP
2018-01-09 00:00:00+05:30,1161.2220993553549,1162.9312151449865,1142.665985067927,1144.9610595703125,125593,0.0,0.0,APOLLOHOSP
2018-01-10 00:00:00+05:30,1146.5725027241003,1152.4323281213274,1131.8252993181027,1144.7657470703125,136692,0.0,0.0,APOLLOHOSP
2018-01-11 00:00:00+05:30,1148.281722063896,1166.105359255192,1142.66605555157,1145.010009765625,243414,0.0,0.0,APOLLOHOSP
2018-01-12 00:00:00+05:30,1150.9185913957028,1155.020541058351,1132.8996744336903,1136.17138671875,145921,0.0,0.0,APOLLOHOSP
2018-01-15 00:00:00+05:30,1148.3303881305162,1154.7272920458731,1140.5660486911993,1151.89501953125,155322,0.0,0.0,APOLLOHOSP
2018-01-16 00:00:00+05:30,1156.3389954012944,1156.3389954012944,1112.0485011356557,1120.398681640625,161108,0.0,0.0,APOLLOHOSP
2018-01-17 00:00:00+05:30,1113.3668440230438,1116.5897957325978,1092.2226165187399,1099.40087890625,219833,0.0,0.0,APOLLOHOSP
2018-01-18 00:00:00+05:30,1105.5537049262637,1107.995298797567,1080.2100082295126,1090.366943359375,187463,0.0,0.0,APOLLOHOSP
2018-01-19 00:00:00+05:30,1089.9275405468095,1117.2733928185933,1089.8299006323869,1112.7808837890625,152932,0.0,0.0,APOLLOHOSP
2018-01-22 00:00:00+05:30,1121.180029682051,1144.6193334384702,1115.271324172735,1141.494140625,246204,0.0,0.0,APOLLOHOSP
2018-01-23 00:00:00+05:30,1145.595861236133,1147.5491363618555,1115.3689763529615,1119.7149658203125,229030,0.0,0.0,APOLLOHOSP
2018-01-24 00:00:00+05:30,1119.715036604608,1125.2818233774476,1080.063572889515,1084.84912109375,791316,0.0,0.0,APOLLOHOSP
2018-01-25 00:00:00+05:30,1090.9045499915476,1111.9022651435782,1082.114808765116,1107.21435546875,327271,0.0,0.0,APOLLOHOSP
2018-01-29 00:00:00+05:30,1117.2735174840243,1121.180068244458,1100.6706767521812,1112.0972900390625,255731,0.0,0.0,APOLLOHOSP
2018-01-30 00:00:00+05:30,1109.4605846911275,1122.1079970140763,1092.857741434306,1113.416015625,158413,0.0,0.0,APOLLOHOSP
2018-01-31 00:00:00+05:30,1108.4838228498231,1146.426174792662,1108.4838228498231,1135.6343994140625,495268,0.0,0.0,APOLLOHOSP
2018-02-01 00:00:00+05:30,1137.782796296107,1195.9416126696983,1133.1926472945695,1190.081787109375,1036405,0.0,0.0,APOLLOHOSP
2018-02-02 00:00:00+05:30,1181.6828223266862,1181.6828223266862,1113.3670579908658,1129.9210205078125,435779,0.0,0.0,APOLLOHOSP
2018-02-05 00:00:00+05:30,1117.761818357481,1133.6810601376824,1099.5475018861189,1103.1611328125,276192,0.0,0.0,APOLLOHOSP
2018-02-06 00:00:00+05:30,1087.9742746103707,1131.33700742417,1060.9702214193035,1114.245849609375,747984,0.0,0.0,APOLLOHOSP
2018-02-07 00:00:00+05:30,1132.6065185253403,1132.6065185253403,1095.6896906834345,1106.2373046875,368495,0.0,0.0,APOLLOHOSP
2018-02-08 00:00:00+05:30,1105.5538003469912,1130.0186207364004,1089.7323183827666,1105.3585205078125,355444,0.0,0.0,APOLLOHOSP
2018-02-09 00:00:00+05:30,1084.0676978692766,1105.7978837049445,1082.163302303644,1096.470947265625,236165,0.0,0.0,APOLLOHOSP
2018-02-12 00:00:00+05:30,1095.7874054777985,1137.7828229782845,1093.8830098134158,1124.6470947265625,580640,0.0,0.0,APOLLOHOSP
2018-02-14 00:00:00+05:30,1132.8996624681226,1171.9651680704717,1132.8996624681226,1163.956787109375,287229,0.0,0.0,APOLLOHOSP
2018-02-15 00:00:00+05:30,1163.956647427504,1187.493587884651,1133.436724838245,1179.729248046875,472687,0.0,0.0,APOLLOHOSP
2018-02-16 00:00:00+05:30,1206.1475293817052,1215.1325483099558,1095.7874720374682,1115.1737060546875,1146020,0.0,0.0,APOLLOHOSP
2018-02-19 00:00:00+05:30,1125.0863513200616,1166.8864821988425,1121.1798014890892,1158.4873046875,1171614,0.0,0.0,APOLLOHOSP
2018-02-20 00:00:00+05:30,1152.4325119377997,1187.5425903556345,1152.3836323643118,1171.2327880859375,750134,0.0,0.0,APOLLOHOSP
2018-02-21 00:00:00+05:30,1164.1519275560238,1190.5211406801955,1148.5257271861442,1182.9033203125,640761,0.0,0.0,APOLLOHOSP
2018-02-22 00:00:00+05:30,1167.0818794157392,1220.796944995543,1167.0818794157392,1217.329833984375,551254,0.0,0.0,APOLLOHOSP
2018-02-23 00:00:00+05:30,1215.9138726331655,1215.9138726331655,1190.0818545124002,1202.826904296875,361498,0.0,0.0,APOLLOHOSP
2018-02-26 00:00:00+05:30,1206.1473719736334,1233.8839021849765,1197.9435927254262,1206.6845703125,484408,0.0,0.0,APOLLOHOSP
2018-02-27 00:00:00+05:30,1217.57394113442,1217.57394113442,1164.835515373309,1168.7420654296875,289501,0.0,0.0,APOLLOHOSP
2018-02-28 00:00:00+05:30,1162.3940805791283,1180.8525559639374,1152.7742235931912,1174.9439697265625,438159,0.0,0.0,APOLLOHOSP
2018-03-01 00:00:00+05:30,1172.453177293746,1181.7312324243503,1153.1645889959104,1155.850341796875,166112,0.0,0.0,APOLLOHOSP
2018-03-05 00:00:00+05:30,1156.9739164337375,1168.6446896778054,1134.5112485321877,1140.615234375,169347,0.0,0.0,APOLLOHOSP
2018-03-06 00:00:00+05:30,1142.763319730178,1161.221789171287,1118.249746510617,1133.6806640625,302547,0.0,0.0,APOLLOHOSP
2018-03-07 00:00:00+05:30,1138.4661862238627,1155.3620611795425,1108.7276246441888,1125.4281005859375,498463,0.0,0.0,APOLLOHOSP
2018-03-08 00:00:00+05:30,1123.1333698273922,1145.0100784398983,1116.7363451205524,1135.53662109375,204357,0.0,0.0,APOLLOHOSP
2018-03-09 00:00:00+05:30,1146.2795896829023,1146.2795896829023,1119.031493967421,1122.20556640625,294431,0.0,0.0,APOLLOHOSP
2018-03-12 00:00:00+05:30,1125.086368593875,1126.4536848993962,1088.169424437012,1103.258544921875,278157,0.0,0.0,APOLLOHOSP
2018-03-13 00:00:00+05:30,1103.6006876215315,1104.0890065098595,1064.5351765552825,1070.29736328125,386569,0.0,0.0,APOLLOHOSP
2018-03-14 00:00:00+05:30,1062.2888066657056,1070.1996676194667,1057.6497774681536,1064.681640625,393419,0.0,0.0,APOLLOHOSP
