Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-08-23 00:00:00+05:30,1060.3421067258914,1072.2402268884105,1043.6658914405323,1069.2423095703125,513036,0.0,0.0,ASIANPAINT
2017-08-24 00:00:00+05:30,1068.3995802118943,1072.709131141206,1059.5930369613134,1063.902587890625,483362,0.0,0.0,ASIANPAINT
2017-08-28 00:00:00+05:30,1060.060920677743,1086.5273113177311,1055.0018355234758,1082.92041015625,751938,0.0,0.0,ASIANPAINT
2017-08-29 00:00:00+05:30,1082.077290850842,1082.077290850842,1067.3685803481987,1078.985595703125,578071,0.0,0.0,ASIANPAINT
2017-08-30 00:00:00+05:30,1077.2992391078717,1087.0894158251144,1072.0528269766717,1080.5313720703125,674280,0.0,0.0,ASIANPAINT
2017-08-31 00:00:00+05:30,1073.9732932403056,1099.8775880983983,1072.0527919641888,1094.771728515625,1131097,0.0,0.0,ASIANPAINT
2017-09-01 00:00:00+05:30,1100.0648128538528,1142.036333360875,1092.382579736489,1139.132080078125,1523879,0.0,0.0,ASIANPAINT
2017-09-04 00:00:00+05:30,1139.1325128377043,1139.1325128377043,1116.7414491638688,1121.47265625,682612,0.0,0.0,ASIANPAINT
2017-09-05 00:00:00+05:30,1125.4072000235974,1145.830868628832,1124.6108889773886,1130.1851806640625,714964,0.0,0.0,ASIANPAINT
2017-09-06 00:00:00+05:30,1122.6902578440247,1136.8368726305152,1122.3623785192697,1129.9041748046875,370400,0.0,0.0,ASIANPAINT
2017-09-07 00:00:00+05:30,1141.0994729687052,1141.849009336622,1118.5678653803268,1122.97119140625,832839,0.0,0.0,ASIANPAINT
2017-09-08 00:00:00+05:30,1119.5518849798405,1129.8573835026673,1114.8675674694643,1127.936767578125,477517,0.0,0.0,ASIANPAINT
2017-09-11 00:00:00+05:30,1129.857389974035,1162.6476127344754,1123.8614406537672,1159.8839111328125,843302,0.0,0.0,ASIANPAINT
2017-09-12 00:00:00+05:30,1163.5842325980936,1180.4008832901222,1158.0099416413125,1177.0281982421875,1461215,0.0,0.0,ASIANPAINT
2017-09-13 00:00:00+05:30,1171.1262572417545,1182.3217302576224,1170.1425048270764,1175.716796875,913364,0.0,0.0,ASIANPAINT
2017-09-14 00:00:00+05:30,1178.574133771541,1182.3215872970466,1162.6474562881417,1167.378662109375,754072,0.0,0.0,ASIANPAINT
2017-09-15 00:00:00+05:30,1152.8103312550181,1170.7512869545849,1148.7817731778432,1166.86328125,912016,0.0,0.0,ASIANPAINT
2017-09-18 00:00:00+05:30,1171.0792728595975,1181.384770460762,1169.9550825029364,1176.653564453125,419287,0.0,0.0,ASIANPAINT
2017-09-19 00:00:00+05:30,1182.3216868669178,1182.3216868669178,1170.329788830113,1174.1710205078125,464997,0.0,0.0,ASIANPAINT
2017-09-20 00:00:00+05:30,1177.1687602518637,1177.5435284520804,1157.0261988945895,1159.1810302734375,473176,0.0,0.0,ASIANPAINT
2017-09-21 00:00:00+05:30,1159.8371323179247,1168.5031205844357,1147.6110166398782,1151.4990234375,772766,0.0,0.0,ASIANPAINT
2017-09-22 00:00:00+05:30,1141.146403708459,1152.5292014664974,1128.8266282745817,1136.6494140625,896125,0.0,0.0,ASIANPAINT
2017-09-25 00:00:00+05:30,1129.061011026738,1136.8369090533592,1116.7412337714654,1121.378662109375,917093,0.0,0.0,ASIANPAINT
2017-09-26 00:00:00+05:30,1112.0570337662705,1114.6334085285764,1090.5091721178928,1099.8778076171875,740276,0.0,0.0,ASIANPAINT
2017-09-27 00:00:00+05:30,1099.034484941962,1104.1404593373938,1080.0630001723382,1086.7615966796875,786410,0.0,0.0,ASIANPAINT
2017-09-28 00:00:00+05:30,1082.0769750544455,1091.4456068730988,1052.0973532347552,1058.6553955078125,2353175,0.0,0.0,ASIANPAINT
2017-09-29 00:00:00+05:30,1058.6555470534315,1072.661607882001,1055.844957105502,1060.2481689453125,791548,0.0,0.0,ASIANPAINT
2017-10-03 00:00:00+05:30,1069.2425653580467,1086.7618704554366,1063.8087102604727,1076.26904296875,834092,0.0,0.0,ASIANPAINT
2017-10-04 00:00:00+05:30,1081.1407331390024,1093.4136250012932,1075.0980078888538,1081.1876220703125,626750,0.0,0.0,ASIANPAINT
2017-10-05 00:00:00+05:30,1077.0650586855793,1088.166867391577,1075.1444429203614,1080.437744140625,327057,0.0,0.0,ASIANPAINT
2017-10-06 00:00:00+05:30,1082.0774677599586,1095.849317058883,1080.2037405430583,1084.2322998046875,344962,0.0,0.0,ASIANPAINT
2017-10-09 00:00:00+05:30,1095.9430134952736,1095.9430134952736,1080.0163333347764,1085.4500732421875,363972,0.0,0.0,ASIANPAINT
2017-10-10 00:00:00+05:30,1083.0142210339638,1093.2728307560817,1081.1404940079535,1089.572265625,316767,0.0,0.0,ASIANPAINT
2017-10-11 00:00:00+05:30,1096.1303930998613,1101.517358706976,1082.0774393421707,1087.3238525390625,602214,0.0,0.0,ASIANPAINT
2017-10-12 00:00:00+05:30,1083.4824975850347,1088.6352461684482,1073.6923210218313,1085.6373291015625,658884,0.0,0.0,ASIANPAINT
2017-10-13 00:00:00+05:30,1085.6373230299848,1102.7818541482634,1081.2808854702764,1100.11181640625,417081,0.0,0.0,ASIANPAINT
2017-10-16 00:00:00+05:30,1106.435882572336,1110.1833368740204,1092.3829289410191,1097.1141357421875,689380,0.0,0.0,ASIANPAINT
2017-10-17 00:00:00+05:30,1096.130295206929,1124.236200212235,1096.130295206929,1121.566162109375,979278,0.0,0.0,ASIANPAINT
2017-10-18 00:00:00+05:30,1122.1751154417268,1122.1751154417268,1096.1302651067247,1105.1710205078125,523048,0.0,0.0,ASIANPAINT
2017-10-19 00:00:00+05:30,1100.8147274077216,1108.5438520895207,1097.207825428862,1104.09375,77085,0.0,0.0,ASIANPAINT
2017-10-23 00:00:00+05:30,1109.667936059202,1116.6007488895088,1085.8248055311788,1100.018310546875,698954,0.0,0.0,ASIANPAINT
2017-10-24 00:00:00+05:30,1100.8146438853994,1156.0895919613472,1100.8146438853994,1145.6904296875,2345084,0.0,0.0,ASIANPAINT
2017-10-25 00:00:00+05:30,1145.6905570849437,1154.2628821802114,1119.5520389105359,1125.8289794921875,1015698,0.0,0.0,ASIANPAINT
2017-10-26 00:00:00+05:30,1118.6149843086132,1127.655739675878,1106.154654399755,1115.9449462890625,808543,0.0,0.0,ASIANPAINT
2017-10-27 00:00:00+05:30,1118.521369713491,1119.5518967039213,1104.1873122363445,1109.76171875,346755,0.0,0.0,ASIANPAINT
2017-10-30 00:00:00+05:30,1110.1830868804484,1123.1118470552237,1105.0772272894444,1107.8878173828125,280643,0.0,0.0,ASIANPAINT
2017-10-31 00:00:00+05:30,1109.8598651184268,1116.2917711927696,1104.366926781071,1108.780029296875,279632,2.65,0.0,ASIANPAINT
2017-11-01 00:00:00+05:30,1112.6766581040802,1116.0100390882021,1102.3480140204135,1104.178955078125,260543,0.0,0.0,ASIANPAINT
2017-11-02 00:00:00+05:30,1104.6015569036176,1109.8127585443472,1094.8362705034147,1106.4794921875,245949,0.0,0.0,ASIANPAINT
2017-11-03 00:00:00+05:30,1110.2823777597573,1110.8927297254638,1096.0571079456934,1100.8927001953125,258595,0.0,0.0,ASIANPAINT
2017-11-06 00:00:00+05:30,1096.7142479219901,1101.502960155853,1084.5076681077899,1091.4090576171875,314729,0.0,0.0,ASIANPAINT
2017-11-07 00:00:00+05:30,1087.3245058849775,1093.5686634930462,1063.380831532588,1071.7845458984375,758497,0.0,0.0,ASIANPAINT
2017-11-08 00:00:00+05:30,1077.0898912060436,1107.4185956073006,1075.1650760761113,1100.657958984375,691775,0.0,0.0,ASIANPAINT
2017-11-09 00:00:00+05:30,1105.9630840442323,1125.305795766857,1101.9724713137362,1122.6297607421875,884722,0.0,0.0,ASIANPAINT
2017-11-10 00:00:00+05:30,1121.972454690841,1121.972454690841,1089.2024611678958,1106.667236328125,1130647,0.0,0.0,ASIANPAINT
2017-11-13 00:00:00+05:30,1111.7376932818988,1116.9020153368401,1097.5123105156367,1103.239990234375,363501,0.0,0.0,ASIANPAINT
2017-11-14 00:00:00+05:30,1103.239928856507,1104.225890678354,1082.0662783812713,1084.5545654296875,547558,0.0,0.0,ASIANPAINT
2017-11-15 00:00:00+05:30,1084.5074999550584,1117.3713635900604,1080.7986240499895,1109.4371337890625,829732,0.0,0.0,ASIANPAINT
2017-11-16 00:00:00+05:30,1110.798718683489,1116.432524526347,1103.2869775596785,1107.559326171875,429230,0.0,0.0,ASIANPAINT
2017-11-17 00:00:00+05:30,1113.6152741605517,1121.0331391299794,1094.8359272101209,1099.8125,454013,0.0,0.0,ASIANPAINT
2017-11-20 00:00:00+05:30,1101.4089521440617,1104.6483443905774,1088.873758093545,1095.164794921875,255840,0.0,0.0,ASIANPAINT
2017-11-21 00:00:00+05:30,1097.277615958707,1103.287032078726,1085.4466460280912,1089.4842529296875,421268,0.0,0.0,ASIANPAINT
2017-11-22 00:00:00+05:30,1091.549775745317,1104.6953214317123,1084.5075191276053,1102.629638671875,731572,0.0,0.0,ASIANPAINT
2017-11-23 00:00:00+05:30,1103.7563896641097,1106.009934778845,1086.4324836709598,1088.8267822265625,482632,0.0,0.0,ASIANPAINT
2017-11-24 00:00:00+05:30,1092.9582625002329,1092.9582625002329,1078.0756492896853,1088.8267822265625,406704,0.0,0.0,ASIANPAINT
2017-11-27 00:00:00+05:30,1087.324344778494,1089.202279743569,1076.150608812286,1085.9158935546875,373156,0.0,0.0,ASIANPAINT
2017-11-28 00:00:00+05:30,1086.855185204953,1103.1932471981422,1079.9537950738895,1099.53125,445227,0.0,0.0,ASIANPAINT
2017-11-29 00:00:00+05:30,1094.8360901994733,1104.5543807690856,1078.1694172997816,1083.4276123046875,516698,0.0,0.0,ASIANPAINT
2017-11-30 00:00:00+05:30,1080.0474950384153,1087.3244940269376,1071.6906603727434,1076.7611083984375,1433116,0.0,0.0,ASIANPAINT
2017-12-01 00:00:00+05:30,1077.1835108636628,1083.5685359530044,1061.2680569851675,1064.554443359375,397188,0.0,0.0,ASIANPAINT
2017-12-04 00:00:00+05:30,1075.5404774775259,1075.5404774775259,1048.826892971886,1052.582763671875,455769,0.0,0.0,ASIANPAINT
2017-12-05 00:00:00+05:30,1053.5217484410034,1055.5405518990194,1040.4231950102899,1046.948974609375,702853,0.0,0.0,ASIANPAINT
2017-12-06 00:00:00+05:30,1046.7610095662728,1046.9017629945176,1031.9252772931086,1036.94873046875,723473,0.0,0.0,ASIANPAINT
2017-12-07 00:00:00+05:30,1040.376003008024,1080.7516060128482,1039.2961674455114,1074.554443359375,986078,0.0,0.0,ASIANPAINT
2017-12-08 00:00:00+05:30,1075.0710753315034,1083.0992954108012,1061.1274272222736,1066.1978759765625,593327,0.0,0.0,ASIANPAINT
2017-12-11 00:00:00+05:30,1072.3010694068705,1072.9583009218743,1054.8362938274113,1057.13671875,551772,0.0,0.0,ASIANPAINT
2017-12-12 00:00:00+05:30,1062.770551855192,1062.770551855192,1033.8034216830038,1049.2025146484375,1060836,0.0,0.0,ASIANPAINT
2017-12-13 00:00:00+05:30,1049.672246837185,1068.0759949022486,1042.2543774430733,1048.4046630859375,646677,0.0,0.0,ASIANPAINT
2017-12-14 00:00:00+05:30,1053.5218433557868,1060.6110959037658,1047.3246789659472,1054.88330078125,543059,0.0,0.0,ASIANPAINT
2017-12-15 00:00:00+05:30,1060.0943854419115,1065.4464547373923,1047.8878070444405,1050.4229736328125,897594,0.0,0.0,ASIANPAINT
2017-12-18 00:00:00+05:30,1051.6436322001114,1070.375988550652,1042.2539569126104,1067.7469482421875,622558,0.0,0.0,ASIANPAINT
2017-12-19 00:00:00+05:30,1078.873931093414,1079.3434149624711,1061.9255175724154,1068.2635498046875,459494,0.0,0.0,ASIANPAINT
2017-12-20 00:00:00+05:30,1068.0758114692558,1072.2541720924635,1056.3387146399232,1066.1978759765625,458160,0.0,0.0,ASIANPAINT
2017-12-21 00:00:00+05:30,1071.3149540602546,1074.1788508655686,1061.4089154226472,1068.451171875,460388,0.0,0.0,ASIANPAINT
2017-12-22 00:00:00+05:30,1067.6061983829222,1072.770520362787,1063.3808440357604,1068.545166015625,377780,0.0,0.0,ASIANPAINT
2017-12-26 00:00:00+05:30,1072.3008801155495,1085.07081513337,1070.6106927752262,1080.516845703125,820589,0.0,0.0,ASIANPAINT
2017-12-27 00:00:00+05:30,1079.812749747212,1086.3855230065426,1072.3010088794051,1078.9207763671875,611258,0.0,0.0,ASIANPAINT
2017-12-28 00:00:00+05:30,1076.0567684541477,1083.8971242531659,1068.8736440653245,1074.554443359375,536350,0.0,0.0,ASIANPAINT
2017-12-29 00:00:00+05:30,1075.2116361132175,1100.939367933936,1072.3478540774045,1087.7938232421875,965848,0.0,0.0,ASIANPAINT
2018-01-01 00:00:00+05:30,1092.0192181885777,1093.8971532155572,1068.6389041786713,1073.8502197265625,591349,0.0,0.0,ASIANPAINT
2018-01-02 00:00:00+05:30,1076.056893792045,1079.8127642764848,1064.836276567809,1073.0052490234375,516171,0.0,0.0,ASIANPAINT
2018-01-03 00:00:00+05:30,1078.8738005301223,1078.8738005301223,1066.009989922744,1072.2071533203125,593809,0.0,0.0,ASIANPAINT
2018-01-04 00:00:00+05:30,1078.8736001309805,1106.1036561830244,1075.962823959772,1100.516845703125,729965,0.0,0.0,ASIANPAINT
2018-01-05 00:00:00+05:30,1106.1036190281586,1119.2491628875764,1096.1974669146502,1112.9111328125,1151320,0.0,0.0,ASIANPAINT
2018-01-08 00:00:00+05:30,1117.3716051647102,1118.169704815811,1101.8786375300735,1109.85986328125,928875,0.0,0.0,ASIANPAINT
2018-01-09 00:00:00+05:30,1110.8924340303588,1124.1318529481669,1103.3806939782626,1120.2352294921875,699621,0.0,0.0,ASIANPAINT
2018-01-10 00:00:00+05:30,1113.615626160868,1116.5264029342384,1099.6249853365186,1105.54052734375,1102382,0.0,0.0,ASIANPAINT
2018-01-11 00:00:00+05:30,1107.887909918081,1117.3244656602271,1098.592107621882,1116.385498046875,475476,0.0,0.0,ASIANPAINT
2018-01-12 00:00:00+05:30,1114.5543113898163,1119.7656263433214,1104.2256699194809,1117.0894775390625,390841,0.0,0.0,ASIANPAINT
2018-01-15 00:00:00+05:30,1117.0428087163496,1134.4605886195066,1110.282173342616,1130.56396484375,723833,0.0,0.0,ASIANPAINT
2018-01-16 00:00:00+05:30,1130.5638806426061,1130.5638806426061,1111.7375361461618,1116.1976318359375,557253,0.0,0.0,ASIANPAINT
2018-01-17 00:00:00+05:30,1114.366799120279,1123.3808652015007,1106.4794483166838,1120.892578125,506648,0.0,0.0,ASIANPAINT
2018-01-18 00:00:00+05:30,1122.0664256661912,1130.6110089962017,1108.9208775830725,1115.7283935546875,500762,0.0,0.0,ASIANPAINT
2018-01-19 00:00:00+05:30,1110.8924408885894,1122.0661772090762,1106.0098556726064,1117.2774658203125,722692,0.0,0.0,ASIANPAINT
2018-01-22 00:00:00+05:30,1119.24931075946,1120.8455097338274,1093.0520933973698,1104.225830078125,942542,0.0,0.0,ASIANPAINT
2018-01-23 00:00:00+05:30,1104.2259708314668,1105.9630380826543,1085.6343652704577,1098.498291015625,1841634,0.0,0.0,ASIANPAINT
2018-01-24 00:00:00+05:30,1098.591848136287,1100.1411672563852,1075.1646575646455,1080.7984619140625,1122469,0.0,0.0,ASIANPAINT
2018-01-25 00:00:00+05:30,1077.9349265307412,1090.5171167156566,1073.6625776202393,1080.2353515625,1563047,0.0,0.0,ASIANPAINT
2018-01-29 00:00:00+05:30,1083.568611872899,1093.1930297859815,1077.5591963007166,1081.7376708984375,1538762,0.0,0.0,ASIANPAINT
2018-01-30 00:00:00+05:30,1080.751649688199,1081.6906172378847,1054.883047846334,1057.9346923828125,1404578,0.0,0.0,ASIANPAINT
2018-01-31 00:00:00+05:30,1059.1553976756984,1070.2352606270683,1055.3995274711745,1059.4371337890625,961596,0.0,0.0,ASIANPAINT
2018-02-01 00:00:00+05:30,1057.277513568544,1086.714124792287,1057.277513568544,1082.629638671875,1103162,0.0,0.0,ASIANPAINT
2018-02-02 00:00:00+05:30,1077.9347209734901,1077.9347209734901,1055.352506101588,1068.451171875,872105,0.0,0.0,ASIANPAINT
2018-02-05 00:00:00+05:30,1052.7703525364843,1070.4229880113626,1046.2915682524638,1064.883056640625,1263378,0.0,0.0,ASIANPAINT
2018-02-06 00:00:00+05:30,1042.2540276331345,1058.2164767049933,1023.5685496191214,1042.48876953125,1055719,0.0,0.0,ASIANPAINT
2018-02-07 00:00:00+05:30,1046.9490772644883,1056.526502795912,1039.0148453520897,1052.6767578125,854461,0.0,0.0,ASIANPAINT
2018-02-08 00:00:00+05:30,1059.1555317217728,1062.2541708806918,1042.254113662383,1055.4466552734375,1185917,0.0,0.0,ASIANPAINT
2018-02-09 00:00:00+05:30,1033.803264434902,1072.5356755683624,1033.803264434902,1061.737548828125,666922,0.0,0.0,ASIANPAINT
2018-02-12 00:00:00+05:30,1068.545028360227,1079.812638501108,1066.5732195095843,1074.554443359375,646362,0.0,0.0,ASIANPAINT
2018-02-14 00:00:00+05:30,1074.1788474972507,1074.1788474972507,1058.2163995886376,1069.6248779296875,691596,0.0,0.0,ASIANPAINT
2018-02-15 00:00:00+05:30,1065.727779159857,1070.3287413947712,1054.460172684158,1066.1502685546875,471072,0.0,0.0,ASIANPAINT
2018-02-16 00:00:00+05:30,1067.1365755896295,1076.9957344490144,1061.0332867719148,1074.0379638671875,734476,0.0,0.0,ASIANPAINT
2018-02-19 00:00:00+05:30,1075.1178634736657,1075.8690833747735,1043.7094442271987,1051.9722900390625,443677,0.0,0.0,ASIANPAINT
2018-02-20 00:00:00+05:30,1055.352658696412,1066.6672648805431,1044.8362667216763,1057.6531982421875,662281,0.0,0.0,ASIANPAINT
2018-02-21 00:00:00+05:30,1063.240003231435,1064.0850970465524,1046.9489373103074,1058.404296875,720563,0.0,0.0,ASIANPAINT
2018-02-22 00:00:00+05:30,1054.1788470470362,1057.6530958348512,1033.8032965863217,1049.859619140625,1559398,0.0,0.0,ASIANPAINT
2018-02-23 00:00:00+05:30,1048.873821577464,1048.873821577464,1031.8315364185553,1034.5545654296875,1140118,0.0,0.0,ASIANPAINT
2018-02-26 00:00:00+05:30,1042.2539230333896,1042.2539230333896,1028.545020483268,1037.371337890625,1170283,0.0,0.0,ASIANPAINT
2018-02-27 00:00:00+05:30,1037.3715617044204,1045.0710510030412,1031.8785089586095,1042.582763671875,610498,0.0,0.0,ASIANPAINT
2018-02-28 00:00:00+05:30,1036.620201716618,1055.3995531969917,1032.1601057400294,1049.531005859375,1006756,0.0,0.0,ASIANPAINT
2018-03-01 00:00:00+05:30,1051.6436812495356,1055.5872992061954,1040.376070379005,1050.61083984375,736217,0.0,0.0,ASIANPAINT
2018-03-05 00:00:00+05:30,1042.4887784049831,1046.8080064430617,1032.8643605003213,1038.451171875,529677,0.0,0.0,ASIANPAINT
2018-03-06 00:00:00+05:30,1044.6952196691318,1044.6952196691318,1032.8642520694386,1034.3665771484375,702294,0.0,0.0,ASIANPAINT
2018-03-07 00:00:00+05:30,1038.2164293721125,1042.2070416717288,1028.4042638010837,1039.671875,669686,0.0,0.0,ASIANPAINT
2018-03-08 00:00:00+05:30,1046.7610693030413,1061.033330197496,1040.0004341793033,1058.77978515625,751329,0.0,0.0,ASIANPAINT
2018-03-09 00:00:00+05:30,1063.850106280421,1070.422878340406,1055.7750092450206,1060.1881103515625,1158526,0.0,0.0,ASIANPAINT
2018-03-12 00:00:00+05:30,1062.0662845477457,1064.7893136530602,1051.6437665709236,1062.44189453125,527293,0.0,0.0,ASIANPAINT
2018-03-13 00:00:00+05:30,1056.5262106261562,1073.2398783771662,1056.5262106261562,1070.7047119140625,711550,0.0,0.0,ASIANPAINT
2018-03-14 00:00:00+05:30,1070.3759874605303,1074.6013413356025,1062.066147763567,1067.6060791015625,1360578,0.0,0.0,ASIANPAINT
2018-03-15 00:00:00+05:30,1063.0521691761876,1092.7235217956702,1063.0521691761876,1089.95361328125,1146702,0.0,0.0,ASIANPAINT
2018-03-16 00:00:00+05:30,1089.1084979252305,1089.1084979252305,1050.1413441080474,1054.225830078125,1946844,0.0,0.0,ASIANPAINT
2018-03-19 00:00:00+05:30,1052.7234396359793,1055.3994740973574,1030.8924451762252,1035.2586669921875,855444,0.0,0.0,ASIANPAINT
2018-03-20 00:00:00+05:30,1034.7420540114522,1048.8265647284866,1025.4932482312747,1038.9674072265625,720303,0.0,0.0,ASIANPAINT
2018-03-21 00:00:00+05:30,1038.9675401165582,1047.887731378291,1032.8642513585305,1036.1976318359375,612237,0.0,0.0,ASIANPAINT
2018-03-22 00:00:00+05:30,1035.2117778282775,1042.2540348203065,1032.8643588309344,1039.531005859375,478426,0.0,0.0,ASIANPAINT
2018-03-23 00:00:00+05:30,1028.0286406581558,1051.6436984171617,1026.3385677720255,1044.7423095703125,828523,0.0,0.0,ASIANPAINT
2018-03-26 00:00:00+05:30,1044.1318243533294,1050.7045966289347,1033.8031822059493,1049.3431396484375,479675,0.0,0.0,ASIANPAINT
2018-03-27 00:00:00+05:30,1050.704677793617,1068.5450610626776,1048.2633851123894,1062.066162109375,672158,0.0,0.0,ASIANPAINT
2018-03-28 00:00:00+05:30,1061.831329147399,1061.831329147399,1046.9487178313846,1052.0191650390625,699839,0.0,0.0,ASIANPAINT
2018-04-02 00:00:00+05:30,1052.0193270463,1083.521621406446,1043.6624924419145,1079.95361328125,428944,0.0,0.0,ASIANPAINT
2018-04-03 00:00:00+05:30,1075.164893109678,1086.1037739218966,1069.4370990702357,1081.7845458984375,561118,0.0,0.0,ASIANPAINT
2018-04-04 00:00:00+05:30,1086.2914342459449,1087.042539412077,1057.2773179604974,1066.6669921875,607619,0.0,0.0,ASIANPAINT
2018-04-05 00:00:00+05:30,1081.5030759452168,1086.1979145895004,1068.1227858090083,1073.146240234375,549137,0.0,0.0,ASIANPAINT
2018-04-06 00:00:00+05:30,1073.1459930024268,1082.4417943005535,1065.7281267293738,1073.7093505859375,395626,0.0,0.0,ASIANPAINT
2018-04-09 00:00:00+05:30,1075.1181243494136,1100.0007708954918,1070.376291140709,1086.8082275390625,837112,0.0,0.0,ASIANPAINT
2018-04-10 00:00:00+05:30,1088.2634339078033,1096.4324060709914,1082.5357545480915,1086.1507568359375,546269,0.0,0.0,ASIANPAINT
2018-04-11 00:00:00+05:30,1086.3853775213404,1087.8877025697016,1071.5496454461477,1085.3055419921875,419140,0.0,0.0,ASIANPAINT
2018-04-12 00:00:00+05:30,1079.342975163321,1098.4979321398139,1075.0237482519644,1094.084716796875,360744,0.0,0.0,ASIANPAINT
2018-04-13 00:00:00+05:30,1098.592059316385,1105.0239642610195,1087.183580391779,1091.26806640625,639579,0.0,0.0,ASIANPAINT
2018-04-16 00:00:00+05:30,1089.2024604802727,1115.963038173107,1084.5076222885475,1106.9019775390625,550645,0.0,0.0,ASIANPAINT
2018-04-17 00:00:00+05:30,1107.9817002484588,1114.9300829875885,1097.653057280041,1104.225830078125,432543,0.0,0.0,ASIANPAINT
2018-04-18 00:00:00+05:30,1107.0426229777906,1112.6764276748788,1096.7139810331294,1100.7515869140625,465763,0.0,0.0,ASIANPAINT
2018-04-19 00:00:00+05:30,1100.4702353809014,1114.5547520453326,1091.643915347173,1093.8974609375,620949,0.0,0.0,ASIANPAINT
2018-04-20 00:00:00+05:30,1093.897230766963,1094.7892041199912,1072.5357183206554,1088.592041015625,727517,0.0,0.0,ASIANPAINT
2018-04-23 00:00:00+05:30,1090.0475532241105,1109.29638979156,1075.493554843844,1106.7611083984375,554353,0.0,0.0,ASIANPAINT
2018-04-24 00:00:00+05:30,1105.6344187586635,1110.2822628238864,1090.9865461984875,1098.68603515625,484112,0.0,0.0,ASIANPAINT
2018-04-25 00:00:00+05:30,1095.7752827385732,1097.4654704108798,1085.4936324889288,1092.06640625,280574,0.0,0.0,ASIANPAINT
2018-04-26 00:00:00+05:30,1092.9581487984042,1105.2117202837276,1079.3901145346242,1085.1646728515625,1638937,0.0,0.0,ASIANPAINT
2018-04-27 00:00:00+05:30,1094.1320330027881,1125.9160644165934,1093.1930653709471,1109.484130859375,803227,0.0,0.0,ASIANPAINT
2018-04-30 00:00:00+05:30,1117.089809648424,1133.333996456436,1110.235414315971,1128.357421875,505974,0.0,0.0,ASIANPAINT
2018-05-02 00:00:00+05:30,1126.9957930784947,1155.4934350742344,1124.319758505924,1147.7000732421875,2011978,0.0,0.0,ASIANPAINT
2018-05-03 00:00:00+05:30,1145.8223010235897,1154.930241633973,1127.7001790263428,1133.0992431640625,641515,0.0,0.0,ASIANPAINT
2018-05-04 00:00:00+05:30,1138.0287431530596,1138.0287431530596,1106.197718254715,1117.7939453125,743905,0.0,0.0,ASIANPAINT
2018-05-07 00:00:00+05:30,1119.2493265917508,1146.291638048704,1107.981715921364,1141.080322265625,728801,0.0,0.0,ASIANPAINT
2018-05-08 00:00:00+05:30,1144.6018356856343,1149.2966750444762,1131.456285480877,1136.0572509765625,627060,0.0,0.0,ASIANPAINT
2018-05-09 00:00:00+05:30,1124.507505505474,1154.0849830819009,1124.507505505474,1147.934814453125,729538,0.0,0.0,ASIANPAINT
2018-05-10 00:00:00+05:30,1156.8081425924058,1162.4419484816547,1133.8034352113068,1143.380859375,1904962,0.0,0.0,ASIANPAINT
2018-05-11 00:00:00+05:30,1161.5027954382547,1213.0521340207624,1154.7891549011606,1207.9346923828125,4723019,0.0,0.0,ASIANPAINT
2018-05-14 00:00:00+05:30,1206.573208174604,1225.3525577181776,1191.174118624863,1218.16943359375,1553283,0.0,0.0,ASIANPAINT
2018-05-15 00:00:00+05:30,1212.2070910997452,1242.6765418483023,1210.1414083649504,1234.4136962890625,1368261,0.0,0.0,ASIANPAINT
2018-05-16 00:00:00+05:30,1225.493476235827,1250.7047311123918,1221.4558700696482,1242.9112548828125,736281,0.0,0.0,ASIANPAINT
2018-05-17 00:00:00+05:30,1233.0053769628926,1248.8269587417337,1223.991310560651,1229.5311279296875,751423,0.0,0.0,ASIANPAINT
2018-05-18 00:00:00+05:30,1225.3527723401457,1236.057026378856,1209.0147124515959,1228.498291015625,939743,0.0,0.0,ASIANPAINT
2018-05-21 00:00:00+05:30,1225.352667119675,1234.4606066134586,1212.0662532073532,1222.2540283203125,692442,0.0,0.0,ASIANPAINT
2018-05-22 00:00:00+05:30,1218.779936396514,1222.5358067706172,1200.9395521195233,1208.3104248046875,708573,0.0,0.0,ASIANPAINT
2018-05-23 00:00:00+05:30,1202.8173877353609,1213.2868984605038,1192.1131351312688,1200.5638427734375,509522,0.0,0.0,ASIANPAINT
2018-05-24 00:00:00+05:30,1199.1554724435714,1223.380881834377,1185.9160525011816,1214.6484375,774173,0.0,0.0,ASIANPAINT
2018-05-25 00:00:00+05:30,1220.6578563702737,1230.0475321885067,1201.878504733808,1213.4747314453125,773652,0.0,0.0,ASIANPAINT
2018-05-28 00:00:00+05:30,1215.49357511293,1250.6109867655834,1212.7236665024159,1241.17431640625,657272,0.0,0.0,ASIANPAINT
2018-05-29 00:00:00+05:30,1245.0708704820363,1248.8267403779098,1210.3290739452073,1220.188232421875,769331,0.0,0.0,ASIANPAINT
2018-05-30 00:00:00+05:30,1211.268176457152,1221.5498255953319,1205.0240191351236,1214.8831787109375,478025,0.0,0.0,ASIANPAINT
2018-05-31 00:00:00+05:30,1220.8454517911798,1231.6435776355504,1208.4511271047922,1225.02392578125,1400776,0.0,0.0,ASIANPAINT
2018-06-01 00:00:00+05:30,1227.2305086368247,1230.0474111050041,1212.0192811566778,1214.1319580078125,368820,0.0,0.0,ASIANPAINT
2018-06-04 00:00:00+05:30,1215.9627926214007,1218.3102111399749,1187.7937703985112,1206.056640625,939794,0.0,0.0,ASIANPAINT
