Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-09-22 00:00:00+05:30,376.8531065583434,382.4132343600239,373.14635469055645,377.5944519042969,2254484,0.0,0.0,TECHM
2017-09-25 00:00:00+05:30,374.9997383267144,380.9305514921968,369.9750251084613,372.2814636230469,2490162,0.0,0.0,TECHM
2017-09-26 00:00:00+05:30,372.3226762964001,374.09367514940897,363.6735875771254,368.49237060546875,886702,0.0,0.0,TECHM
2017-09-27 00:00:00+05:30,369.851456141843,377.2649597170693,365.485736313862,370.6340026855469,1908788,0.0,0.0,TECHM
2017-09-28 00:00:00+05:30,370.67518351845337,377.55327250689976,368.49232357644865,374.34075927734375,3555144,0.0,0.0,TECHM
2017-09-29 00:00:00+05:30,373.9701115036371,378.377033043454,370.3045353775225,377.1414489746094,1412345,0.0,0.0,TECHM
2017-10-03 00:00:00+05:30,376.2765093783568,384.5137361610531,375.6175412909496,381.6307067871094,1901932,0.0,0.0,TECHM
2017-10-04 00:00:00+05:30,383.0722351074219,385.91408850380066,381.6719215873398,383.0722351074219,1673214,0.0,0.0,TECHM
2017-10-05 00:00:00+05:30,382.61916482875444,382.78391941133754,369.4807787153793,371.4577331542969,1237068,0.0,0.0,TECHM
2017-10-06 00:00:00+05:30,374.2996182003834,377.3474024764194,368.2040747863352,376.3177490234375,1130586,0.0,0.0,TECHM
2017-10-09 00:00:00+05:30,373.9700959344103,382.2073227171066,373.9700959344103,381.6307067871094,997113,0.0,0.0,TECHM
2017-10-10 00:00:00+05:30,381.3836232448793,385.3374822859454,380.06566185184965,384.1018981933594,1559112,0.0,0.0,TECHM
2017-10-11 00:00:00+05:30,382.20733116807116,387.067290049716,380.2304017241165,384.8844299316406,1624889,0.0,0.0,TECHM
2017-10-12 00:00:00+05:30,383.44288646984995,391.2682514998469,383.44288646984995,390.6092834472656,1762764,0.0,0.0,TECHM
2017-10-13 00:00:00+05:30,390.7739779970339,395.3044520835337,389.5795953661309,392.17431640625,2187256,0.0,0.0,TECHM
2017-10-16 00:00:00+05:30,391.1447702000524,392.6686623826937,387.76750174777226,390.27984619140625,1101381,0.0,0.0,TECHM
2017-10-17 00:00:00+05:30,388.0145498458296,391.43301900324605,386.284752366198,389.6208190917969,787447,0.0,0.0,TECHM
2017-10-18 00:00:00+05:30,389.085390190117,389.12656626650244,376.97665744645997,377.6356506347656,1414945,0.0,0.0,TECHM
2017-10-19 00:00:00+05:30,375.6999380866802,378.91245167106956,375.6999380866802,377.5533142089844,128310,0.0,0.0,TECHM
2017-10-23 00:00:00+05:30,376.4412294781481,383.03101030052267,373.7229549441261,381.4659423828125,1319264,0.0,0.0,TECHM
2017-10-24 00:00:00+05:30,381.71307880058856,382.04256283973297,373.2287453870218,374.6290588378906,850860,0.0,0.0,TECHM
2017-10-25 00:00:00+05:30,374.7938225016577,390.52693084746346,373.97009981484086,385.5845947265625,1583314,0.0,0.0,TECHM
2017-10-26 00:00:00+05:30,386.32593105949616,395.30450310768833,380.55987238696633,393.12164306640625,2859405,0.0,0.0,TECHM
2017-10-27 00:00:00+05:30,395.3869464324893,395.3869464324893,388.7971639919478,392.4215393066406,1292782,0.0,0.0,TECHM
2017-10-30 00:00:00+05:30,390.48568624777533,402.3884878050988,390.48568624777533,399.95849609375,3746798,0.0,0.0,TECHM
2017-10-31 00:00:00+05:30,400.3292458369034,400.8234845013436,392.25677315712966,397.0755310058594,1509095,0.0,0.0,TECHM
2017-11-01 00:00:00+05:30,399.4644047876204,410.2139778879062,389.1678691980645,402.38861083984375,3983511,0.0,0.0,TECHM
2017-11-02 00:00:00+05:30,396.6224610477804,396.99314630022957,379.65376921314765,385.4610290527344,5545465,0.0,0.0,TECHM
2017-11-03 00:00:00+05:30,386.3259539994192,390.2386369023984,379.81854956733196,381.7543029785156,1278344,0.0,0.0,TECHM
2017-11-06 00:00:00+05:30,380.5598104085982,384.26656180868196,377.347297556129,379.2830505371094,1701924,0.0,0.0,TECHM
2017-11-07 00:00:00+05:30,380.55994054488247,394.1101909073725,379.7773938153917,387.56158447265625,4208801,0.0,0.0,TECHM
2017-11-08 00:00:00+05:30,391.1446722349362,405.3950628171657,390.5268802997872,403.54168701171875,3566147,0.0,0.0,TECHM
2017-11-09 00:00:00+05:30,405.2715929372769,408.566483936767,401.0294258030381,403.830078125,1803442,0.0,0.0,TECHM
2017-11-10 00:00:00+05:30,408.5663972998345,410.0079118064367,398.55817303874255,404.4477844238281,1871915,0.0,0.0,TECHM
2017-11-13 00:00:00+05:30,401.15293665214637,413.50877659009745,400.98818206443207,403.70648193359375,2140262,0.0,0.0,TECHM
2017-11-14 00:00:00+05:30,404.44789384611374,407.7427850383428,396.5401499571591,401.89434814453125,1426995,0.0,0.0,TECHM
2017-11-15 00:00:00+05:30,400.3291764770957,411.40825530517736,399.50545389175187,409.0194396972656,1718584,0.0,0.0,TECHM
2017-11-16 00:00:00+05:30,411.0376462626222,413.50881447662596,402.141450747418,411.77899169921875,1376234,0.0,0.0,TECHM
2017-11-17 00:00:00+05:30,411.8613525078579,412.6850752128736,397.44620517008286,399.13482666015625,2140643,0.0,0.0,TECHM
2017-11-20 00:00:00+05:30,400.28809054365985,401.56485078324823,391.68017753319907,392.7510070800781,1527038,0.0,0.0,TECHM
2017-11-21 00:00:00+05:30,393.7394019469331,410.0079232616861,393.7394019469331,406.79541015625,2242785,0.0,0.0,TECHM
2017-11-22 00:00:00+05:30,406.9189978371473,408.731197761266,395.13977374443823,397.528564453125,1932859,0.0,0.0,TECHM
2017-11-23 00:00:00+05:30,397.528588198569,406.0952994266173,397.528588198569,403.2946472167969,1200242,0.0,0.0,TECHM
2017-11-24 00:00:00+05:30,403.624105341169,411.03760931682314,403.624105341169,407.0013732910156,1701291,0.0,0.0,TECHM
2017-11-27 00:00:00+05:30,406.09529004395756,411.861348928963,404.53022194563187,410.8316955566406,1469508,0.0,0.0,TECHM
2017-11-28 00:00:00+05:30,411.20239644792395,414.1677781624532,406.4247895360283,411.6142578125,2334856,0.0,0.0,TECHM
2017-11-29 00:00:00+05:30,409.47250220201573,411.94366995804717,405.9304800022263,409.0194396972656,1438175,0.0,0.0,TECHM
2017-11-30 00:00:00+05:30,405.55986244860594,408.15458383691754,401.31769571685567,403.0063171386719,2729850,0.0,0.0,TECHM
2017-12-01 00:00:00+05:30,403.6241150692757,405.1068058449339,386.40831600514963,389.5384521484375,1962459,0.0,0.0,TECHM
2017-12-04 00:00:00+05:30,389.2089479503586,401.15292624724793,383.8135747059373,389.4560546875,2507080,0.0,0.0,TECHM
2017-12-05 00:00:00+05:30,391.10355405567236,391.4742393506667,381.09532760908326,383.3605651855469,2977968,0.0,0.0,TECHM
2017-12-06 00:00:00+05:30,384.39016937526594,391.02115178678935,382.2896866741742,389.0030212402344,1952199,0.0,0.0,TECHM
2017-12-07 00:00:00+05:30,389.0442305848293,411.44949862311904,388.09695448447263,409.6372985839844,7475829,0.0,0.0,TECHM
2017-12-08 00:00:00+05:30,409.39021019973603,411.4906931747264,405.84821240009865,408.64886474609375,2534022,0.0,0.0,TECHM
2017-12-11 00:00:00+05:30,408.56645355869466,415.8975804598653,406.6719014300625,412.3967590332031,3215999,0.0,0.0,TECHM
2017-12-12 00:00:00+05:30,413.5087605296907,417.2978896577659,410.2550460838607,412.84979248046875,4481699,0.0,0.0,TECHM
2017-12-13 00:00:00+05:30,411.11996935912447,418.28634115205745,410.41980009653395,414.82672119140625,2052503,0.0,0.0,TECHM
2017-12-14 00:00:00+05:30,414.3324557366044,426.811872873678,414.3324557366044,423.5993347167969,4105304,0.0,0.0,TECHM
2017-12-15 00:00:00+05:30,424.21720538089346,426.6883735675783,407.7427508029947,412.4791564941406,7010768,0.0,0.0,TECHM
2017-12-18 00:00:00+05:30,409.39011299658404,410.625696838626,402.80033250569335,406.9189453125,2175527,0.0,0.0,TECHM
2017-12-19 00:00:00+05:30,408.9371363565798,411.8613418283525,406.9190057264123,408.0310363769531,2168308,0.0,0.0,TECHM
2017-12-20 00:00:00+05:30,408.5664518003049,408.5664518003049,403.08870097211883,406.0541076660156,1690391,0.0,0.0,TECHM
2017-12-21 00:00:00+05:30,409.7196432984323,410.58456716842255,399.75259415191977,404.1595153808594,1483945,0.0,0.0,TECHM
2017-12-22 00:00:00+05:30,403.62414985865246,409.5961398310509,402.4297418089634,406.46600341796875,1210792,0.0,0.0,TECHM
2017-12-26 00:00:00+05:30,406.91898226164204,410.13149551505103,403.29460769015446,406.42474365234375,1095301,0.0,0.0,TECHM
2017-12-27 00:00:00+05:30,407.3308465551903,416.30941832728615,404.65374796812387,414.3324890136719,2160870,0.0,0.0,TECHM
2017-12-28 00:00:00+05:30,414.5384568616325,418.4511397629594,407.4544364758362,409.4313659667969,1943344,0.0,0.0,TECHM
2017-12-29 00:00:00+05:30,411.69659672665034,415.97996483561195,408.2781525382789,415.1974182128906,1412805,0.0,0.0,TECHM
2018-01-01 00:00:00+05:30,412.76738031756145,419.02767680835336,411.9024565457578,414.4148254394531,1115837,0.0,0.0,TECHM
2018-01-02 00:00:00+05:30,414.7443526894955,424.2171631282823,414.7443526894955,423.3522644042969,2204383,0.0,0.0,TECHM
2018-01-03 00:00:00+05:30,425.12328067239923,432.4544330768827,424.7938217461584,427.8827819824219,2288877,0.0,0.0,TECHM
2018-01-04 00:00:00+05:30,427.92396550050637,432.45444059242703,423.3934904085857,430.4363098144531,1460097,0.0,0.0,TECHM
2018-01-05 00:00:00+05:30,429.1594671629241,434.1018026772764,424.0935531502983,432.8250427246094,1756809,0.0,0.0,TECHM
2018-01-08 00:00:00+05:30,428.91236819512727,447.1577936331137,428.91236819512727,441.7624206542969,2795379,0.0,0.0,TECHM
2018-01-09 00:00:00+05:30,444.81020735147536,444.81020735147536,435.7492586832046,439.7442932128906,1855191,0.0,0.0,TECHM
2018-01-10 00:00:00+05:30,440.6916282189826,448.1051322450963,439.70315096029236,446.5400390625,2748547,0.0,0.0,TECHM
2018-01-11 00:00:00+05:30,448.10514021767546,457.86623391530884,447.0343107833932,454.44781494140625,3485380,0.0,0.0,TECHM
2018-01-12 00:00:00+05:30,453.04752164573165,456.7542740955604,451.40007611247444,453.6653137207031,2790912,0.0,0.0,TECHM
2018-01-15 00:00:00+05:30,453.82998277880677,457.0836971488492,446.74593815556887,447.899169921875,1959669,0.0,0.0,TECHM
2018-01-16 00:00:00+05:30,451.4000246045055,463.75586469404493,450.8234086784519,459.3489685058594,4791310,0.0,0.0,TECHM
2018-01-17 00:00:00+05:30,461.2434373726671,465.0325408726839,455.6421342646292,457.0836486816406,1636201,0.0,0.0,TECHM
2018-01-18 00:00:00+05:30,461.28471902403834,461.28471902403834,453.2534225767448,455.2303771972656,2158972,0.0,0.0,TECHM
2018-01-19 00:00:00+05:30,455.51853988325496,460.0490136072295,450.61738098120355,455.4361877441406,1951962,0.0,0.0,TECHM
2018-01-22 00:00:00+05:30,453.04745480719106,471.4988621679364,452.80034806886795,469.11004638671875,4127554,0.0,0.0,TECHM
2018-01-23 00:00:00+05:30,468.82169881481417,486.57290930969066,464.74426222954196,484.5547790527344,4103152,0.0,0.0,TECHM
2018-01-24 00:00:00+05:30,481.1776082048425,504.488949246223,481.1776082048425,496.8283386230469,6672393,0.0,0.0,TECHM
2018-01-25 00:00:00+05:30,497.9404527840628,505.3127821981109,484.4313782060513,492.9569396972656,5104213,0.0,0.0,TECHM
2018-01-29 00:00:00+05:30,493.4510338195638,501.3999773477103,490.4856524477175,498.18743896484375,3352495,0.0,0.0,TECHM
2018-01-30 00:00:00+05:30,494.23349127868926,503.5003692401647,488.63218843273694,496.6634826660156,6290644,0.0,0.0,TECHM
2018-01-31 00:00:00+05:30,496.53995847131563,515.8150868490171,491.7623775884773,504.6536560058594,7244068,0.0,0.0,TECHM
2018-02-01 00:00:00+05:30,504.57136905817106,510.29625232346626,500.04089385594494,503.3357849121094,2479739,0.0,0.0,TECHM
2018-02-02 00:00:00+05:30,497.7756461847867,512.7674102422596,493.45110176105675,510.25506591796875,3994302,0.0,0.0,TECHM
2018-02-05 00:00:00+05:30,502.3884612421257,519.9337435235391,501.97659991966975,518.1627197265625,3500770,0.0,0.0,TECHM
2018-02-06 00:00:00+05:30,495.05730388193444,511.69651117244206,495.05730388193444,499.7525329589844,3104038,0.0,0.0,TECHM
2018-02-07 00:00:00+05:30,503.9535993481109,508.4840747513771,491.72133586971205,496.7872009277344,3653165,0.0,0.0,TECHM
2018-02-08 00:00:00+05:30,502.47078089276994,512.3554519922999,490.07376594398363,501.0292663574219,2894969,0.0,0.0,TECHM
2018-02-09 00:00:00+05:30,495.05735905057287,496.7048045049841,485.5021955254059,490.3209533691406,3481551,0.0,0.0,TECHM
2018-02-12 00:00:00+05:30,492.5861666322385,498.2698732807199,482.8250729055452,486.28466796875,2343988,0.0,0.0,TECHM
2018-02-14 00:00:00+05:30,484.76079918026244,506.2599411065571,484.76079918026244,503.7064208984375,5004415,0.0,0.0,TECHM
2018-02-15 00:00:00+05:30,506.58945179719376,509.5548333558334,497.52850225285374,498.8876647949219,1676641,0.0,0.0,TECHM
2018-02-16 00:00:00+05:30,502.470821987489,505.518605880982,478.74761946361576,481.3423156738281,2887255,0.0,0.0,TECHM
2018-02-19 00:00:00+05:30,484.9666453726887,484.9666453726887,464.29122973133246,471.53997802734375,3170119,0.0,0.0,TECHM
2018-02-20 00:00:00+05:30,473.64047434371,479.5712868602644,468.6981389592539,472.98150634765625,2273116,0.0,0.0,TECHM
2018-02-21 00:00:00+05:30,478.62405847674927,492.5861681130898,466.68007948404056,490.2797546386719,5590807,0.0,0.0,TECHM
2018-02-22 00:00:00+05:30,487.64386420416577,499.54666790422334,487.64386420416577,496.37530517578125,4421727,0.0,0.0,TECHM
2018-02-23 00:00:00+05:30,499.99957370168073,514.785403110998,498.35212864829793,511.9023742675781,3490526,0.0,0.0,TECHM
2018-02-26 00:00:00+05:30,512.3554319892777,516.844729993587,503.3356599078929,504.4888916015625,2923731,0.0,0.0,TECHM
2018-02-27 00:00:00+05:30,509.06054071821256,509.30764743034445,496.2516649996846,502.9237976074219,1905663,0.0,0.0,TECHM
2018-02-28 00:00:00+05:30,502.6355256406157,506.5893839479289,497.40485712040976,504.6536560058594,2113430,0.0,0.0,TECHM
2018-03-01 00:00:00+05:30,504.15941689861046,507.33077913477064,498.80521989640505,504.035888671875,2226114,0.0,0.0,TECHM
2018-03-05 00:00:00+05:30,501.23532335911347,522.9816253704054,499.6290538453164,519.6455078125,4765322,0.0,0.0,TECHM
2018-03-06 00:00:00+05:30,520.5103670946618,522.1578124087439,506.5894340802514,508.44281005859375,2424505,0.0,0.0,TECHM
2018-03-07 00:00:00+05:30,510.54325024738796,516.0210255707944,499.62892595082553,501.688232421875,1787149,0.0,0.0,TECHM
2018-03-08 00:00:00+05:30,506.58939383506737,508.0309083703704,496.70472273584653,500.16436767578125,1858046,0.0,0.0,TECHM
2018-03-09 00:00:00+05:30,502.2236770822168,513.2615297083968,499.5877547185192,510.0490417480469,2095483,0.0,0.0,TECHM
2018-03-12 00:00:00+05:30,511.655327671751,524.2170976794953,507.9897519421523,510.33734130859375,4336200,0.0,0.0,TECHM
2018-03-13 00:00:00+05:30,510.7081398803685,514.7855778265589,505.436293809893,510.00799560546875,2306960,0.0,0.0,TECHM
2018-03-14 00:00:00+05:30,508.64871277032006,527.8002634940609,508.64871277032006,526.4411010742188,3825750,0.0,0.0,TECHM
2018-03-15 00:00:00+05:30,528.5827521793673,537.025908025982,516.5151971272072,520.4690551757812,5855371,0.0,0.0,TECHM
2018-03-16 00:00:00+05:30,522.816650390625,526.358646879365,516.4739774544004,522.816650390625,3741772,0.0,0.0,TECHM
2018-03-19 00:00:00+05:30,522.9402978993476,525.0408308522028,500.82336512551984,502.3884582519531,1731324,0.0,0.0,TECHM
2018-03-20 00:00:00+05:30,498.35222718567815,523.3110146242316,496.787133965091,521.7459716796875,3320421,0.0,0.0,TECHM
2018-03-21 00:00:00+05:30,523.0639386318957,524.5878055867828,511.73775098435465,515.52685546875,2428150,0.0,0.0,TECHM
2018-03-22 00:00:00+05:30,516.4741427545338,519.7690336174016,507.8250542395057,509.925537109375,1785067,0.0,0.0,TECHM
2018-03-23 00:00:00+05:30,500.4115445013721,514.8266918738395,498.14630705712716,513.467529296875,3153066,0.0,0.0,TECHM
2018-03-26 00:00:00+05:30,513.179164690042,517.7919910038077,508.2368292355632,511.0375061035156,1552991,0.0,0.0,TECHM
2018-03-27 00:00:00+05:30,514.8265890789244,518.6156926641316,509.88425382376676,512.067138671875,1135697,0.0,0.0,TECHM
2018-03-28 00:00:00+05:30,511.696547201269,528.006246475571,507.9486190014639,526.1116943359375,5534298,0.0,0.0,TECHM
2018-04-02 00:00:00+05:30,526.1116902759761,532.5367171797811,522.3225357499064,527.4296264648438,2095519,0.0,0.0,TECHM
2018-04-03 00:00:00+05:30,524.2995007791037,525.5350848343569,505.35387859855473,507.37200927734375,3851192,0.0,0.0,TECHM
2018-04-04 00:00:00+05:30,509.0606308738034,512.3555216885206,496.91072099453385,499.4230651855469,2670676,0.0,0.0,TECHM
2018-04-05 00:00:00+05:30,507.5780174666295,511.32594628471026,497.9816263949251,508.5252685546875,2809480,0.0,0.0,TECHM
2018-04-06 00:00:00+05:30,507.41305072206995,512.3553856317005,505.6008511999993,509.2252502441406,1160620,0.0,0.0,TECHM
2018-04-09 00:00:00+05:30,511.5317652338733,512.7673492078682,505.1479147015665,506.4658508300781,1427650,0.0,0.0,TECHM
2018-04-10 00:00:00+05:30,511.44940653879695,518.5334011220258,503.7063936236994,516.0210571289062,2085181,0.0,0.0,TECHM
2018-04-11 00:00:00+05:30,515.6915467205475,524.5465650662697,511.2434746473901,521.7047119140625,2139871,0.0,0.0,TECHM
2018-04-12 00:00:00+05:30,524.2170544730767,539.5382738962038,522.281276301874,537.72607421875,3614281,0.0,0.0,TECHM
2018-04-13 00:00:00+05:30,537.5202284458832,555.0655115943728,528.0885936403298,553.1709594726562,5653116,0.0,0.0,TECHM
2018-04-16 00:00:00+05:30,542.0918737145176,562.4378338950503,541.5976602186513,550.8233642578125,3931095,0.0,0.0,TECHM
2018-04-17 00:00:00+05:30,552.7178353716592,553.9534192063202,545.0160495793533,550.4937744140625,1576573,0.0,0.0,TECHM
2018-04-18 00:00:00+05:30,551.029370168307,555.189160200654,538.8794590214826,541.0211181640625,1676060,0.0,0.0,TECHM
2018-04-19 00:00:00+05:30,546.0869925145753,551.2764356451178,540.3209334192958,547.9403686523438,2662071,0.0,0.0,TECHM
2018-04-20 00:00:00+05:30,549.4230503079552,581.5482361580456,549.4230503079552,577.0177612304688,5490181,0.0,0.0,TECHM
2018-04-23 00:00:00+05:30,572.1166125348586,600.9057320271462,568.8628976934847,578.2533569335938,6998046,0.0,0.0,TECHM
2018-04-24 00:00:00+05:30,572.4871852547934,576.3998674561751,560.1313467241145,562.3554077148438,2728320,0.0,0.0,TECHM
2018-04-25 00:00:00+05:30,564.9913979434517,576.5646913706083,557.6602460897576,565.4032592773438,4560558,0.0,0.0,TECHM
2018-04-26 00:00:00+05:30,560.9552004940041,574.1347646759484,560.6669176379431,569.2747802734375,2852323,0.0,0.0,TECHM
2018-04-27 00:00:00+05:30,572.5284110358475,573.1873790928227,550.6174089161764,552.3060302734375,3756249,0.0,0.0,TECHM
2018-04-30 00:00:00+05:30,556.0128277590741,563.5499106457814,550.3291209648969,552.388427734375,2639069,0.0,0.0,TECHM
2018-05-02 00:00:00+05:30,555.1890188489058,555.1890188489058,539.9501511208572,545.7573852539062,1745715,0.0,0.0,TECHM
2018-05-03 00:00:00+05:30,545.7574490259057,549.4230249899676,532.0424966336855,537.8497314453125,2284475,0.0,0.0,TECHM
2018-05-04 00:00:00+05:30,537.8496637073043,548.2697240826109,524.2582412626155,545.8397827148438,3162498,0.0,0.0,TECHM
2018-05-07 00:00:00+05:30,553.3357203875054,556.4246804938741,538.8793971449088,541.5153198242188,2770174,0.0,0.0,TECHM
2018-05-08 00:00:00+05:30,546.1280813483245,548.9287582861667,536.2845862673063,538.1791381835938,1771130,0.0,0.0,TECHM
2018-05-09 00:00:00+05:30,537.8908612797097,548.393324497652,534.0193549794568,538.7969360351562,2193797,0.0,0.0,TECHM
2018-05-10 00:00:00+05:30,540.8974220278519,553.4591906705701,540.8974220278519,546.6222534179688,3927593,0.0,0.0,TECHM
2018-05-11 00:00:00+05:30,546.1280567833461,553.3356291767915,538.8793083171452,548.9699096679688,2880596,0.0,0.0,TECHM
2018-05-14 00:00:00+05:30,544.9747324010636,551.8940208323576,542.2152824073125,549.6287841796875,1436196,0.0,0.0,TECHM
2018-05-15 00:00:00+05:30,547.4460641110882,560.131413287125,546.3752346997182,552.4296264648438,2427422,0.0,0.0,TECHM
2018-05-16 00:00:00+05:30,552.7179474477061,559.0606224736266,551.0705020007681,554.1182861328125,1690858,0.0,0.0,TECHM
2018-05-17 00:00:00+05:30,559.3077367706658,560.9551822397989,548.8464479864618,556.6718139648438,2022339,0.0,0.0,TECHM
2018-05-18 00:00:00+05:30,559.9666715938953,574.546573183657,552.9238526874977,570.7986450195312,4304706,0.0,0.0,TECHM
2018-05-21 00:00:00+05:30,570.015982866874,573.2285207998027,558.68979823621,564.5382080078125,2342450,0.0,0.0,TECHM
2018-05-22 00:00:00+05:30,563.0967955867152,568.7805021048414,556.0128007541896,565.4032592773438,1797801,0.0,0.0,TECHM
2018-05-23 00:00:00+05:30,565.897519484737,582.6190809659764,562.8085592255409,574.5054321289062,3516538,0.0,0.0,TECHM
2018-05-24 00:00:00+05:30,577.3883928598959,589.7030563467754,573.1873772426651,585.955078125,5914361,0.0,0.0,TECHM
2018-05-25 00:00:00+05:30,588.9205201605977,592.0094801059018,573.3109658484525,578.87109375,3547180,0.0,0.0,TECHM
2018-05-28 00:00:00+05:30,588.0968928964535,588.0968928964535,545.5927669893742,556.2188110351562,8983562,0.0,0.0,TECHM
2018-05-29 00:00:00+05:30,556.8776609184213,565.4855722555969,554.571247663628,558.3603515625,2684315,0.0,0.0,TECHM
2018-05-30 00:00:00+05:30,558.4839590106629,569.3982841683197,558.4839590106629,566.1033935546875,3744400,0.0,0.0,TECHM
2018-05-31 00:00:00+05:30,565.0737956919726,591.2681685857499,562.1495900406125,586.7788696289062,7789699,0.0,0.0,TECHM
2018-06-01 00:00:00+05:30,586.4904703680703,594.3158347901161,575.1231089470424,577.5531005859375,4585884,0.0,0.0,TECHM
2018-06-04 00:00:00+05:30,574.9583376271212,590.609066015252,572.8166791160013,575.2054443359375,2864750,0.0,0.0,TECHM
2018-06-05 00:00:00+05:30,579.0770126587566,588.796929700808,574.4229596585513,577.635498046875,3710175,0.0,0.0,TECHM
2018-06-06 00:00:00+05:30,580.7245064953582,581.9600905517314,563.6734364622006,569.8101806640625,2793493,0.0,0.0,TECHM
2018-06-07 00:00:00+05:30,572.0754793631855,579.8184937227254,562.6026672499002,578.1298217773438,3166739,0.0,0.0,TECHM
2018-06-08 00:00:00+05:30,580.7244802558029,594.1511496731755,579.4888962552586,582.3307495117188,4572713,0.0,0.0,TECHM
2018-06-11 00:00:00+05:30,584.0193664838033,594.6454089181142,581.1363371711188,588.302734375,4023019,0.0,0.0,TECHM
2018-06-12 00:00:00+05:30,589.0439586950398,591.968213885464,581.7952105157506,584.1016235351562,2200939,0.0,0.0,TECHM
2018-06-13 00:00:00+05:30,588.9617439192933,589.0440960807522,581.8777486483044,587.9732666015625,2429450,0.0,0.0,TECHM
2018-06-14 00:00:00+05:30,585.6668589664254,591.3505658938172,568.3686816973748,575.617431640625,4483300,0.0,0.0,TECHM
2018-06-15 00:00:00+05:30,578.665198025749,586.490563693001,572.6520323577008,582.577880859375,3273882,0.0,0.0,TECHM
2018-06-18 00:00:00+05:30,585.6667056932046,588.2614517149165,577.7177633465899,585.2960205078125,1693522,0.0,0.0,TECHM
2018-06-19 00:00:00+05:30,583.9781906864614,586.4905347477992,572.075388177453,573.1050415039062,2008178,0.0,0.0,TECHM
2018-06-20 00:00:00+05:30,576.5235539342187,577.0177674575973,566.9683401818563,568.8217163085938,2117024,0.0,0.0,TECHM
2018-06-21 00:00:00+05:30,572.2401444964312,578.8711018836467,561.9436112007419,564.4971313476562,2599578,0.0,0.0,TECHM
2018-06-22 00:00:00+05:30,565.0737868782941,570.6750913285842,559.719589189214,569.3159790039062,1604665,0.0,0.0,TECHM
2018-06-25 00:00:00+05:30,570.7985868967262,576.5234690336836,569.1923177682219,573.4345092773438,1850829,0.0,0.0,TECHM
2018-06-26 00:00:00+05:30,572.4871705046454,576.5234310977538,561.9023558798294,566.5975341796875,1687463,0.0,0.0,TECHM
2018-06-27 00:00:00+05:30,570.0161031977381,590.526818350964,568.3686578127734,588.3439331054688,5570107,0.0,0.0,TECHM
2018-06-28 00:00:00+05:30,589.8264021471587,594.5216297843109,543.0389808594485,547.1575927734375,8192199,0.0,0.0,TECHM
2018-06-29 00:00:00+05:30,555.1067515956834,556.6717945712085,522.363774037382,539.9090576171875,10890801,0.0,0.0,TECHM
2018-07-02 00:00:00+05:30,541.9682557727855,551.4822410637873,527.1824261102672,541.3504638671875,4422723,0.0,0.0,TECHM
2018-07-03 00:00:00+05:30,543.6156745436886,548.7639401744985,538.9616223030238,544.3569946289062,3506534,0.0,0.0,TECHM
2018-07-04 00:00:00+05:30,548.0638353270006,548.1050616796005,537.0671582553476,539.12646484375,2070241,0.0,0.0,TECHM
2018-07-05 00:00:00+05:30,545.3044010437658,546.1692997817538,531.3011158205875,532.6602783203125,2864186,0.0,0.0,TECHM
2018-07-06 00:00:00+05:30,535.1725284892842,536.2845337750325,521.4163524223044,522.9814453125,5193752,0.0,0.0,TECHM
2018-07-09 00:00:00+05:30,527.1824479625149,534.0605113528615,524.7112802376906,530.353759765625,1990065,0.0,0.0,TECHM
2018-07-10 00:00:00+05:30,534.5959610530517,544.4806321356967,531.5481774140288,536.0374755859375,3496172,0.0,0.0,TECHM
2018-07-11 00:00:00+05:30,539.5383419031888,551.7294272070144,536.2846273433735,539.0441284179688,5529491,0.0,0.0,TECHM
2018-07-12 00:00:00+05:30,543.0802465562992,546.9517524496281,531.3010245933888,533.5250854492188,3416881,0.0,0.0,TECHM
2018-07-13 00:00:00+05:30,532.9485844137507,539.5383659830088,523.4757734079421,528.0474243164062,3194276,0.0,0.0,TECHM
2018-07-16 00:00:00+05:30,530.4361845984863,544.9336824195279,525.6997795924706,541.432861328125,2856991,0.0,0.0,TECHM
2018-07-17 00:00:00+05:30,538.7145033330122,547.6930984989746,530.9303158213887,532.78369140625,2658597,0.0,0.0,TECHM
2018-07-18 00:00:00+05:30,535.4197935419459,539.4560551729118,527.1825659489928,532.3720092773438,2568607,0.0,0.0,TECHM
2018-07-19 00:00:00+05:30,532.3718712332222,539.4970913639747,527.1824292504946,528.99462890625,1610766,0.0,0.0,TECHM
2018-07-20 00:00:00+05:30,530.559685839803,545.0984092727158,530.0654724095091,543.203857421875,2868824,0.0,0.0,TECHM
2018-07-23 00:00:00+05:30,542.009531290835,544.4395232872412,526.7706614901048,534.225341796875,3696991,0.0,0.0,TECHM
2018-07-24 00:00:00+05:30,538.4263413336392,539.455994667272,526.441136309321,528.4180908203125,3855335,0.0,0.0,TECHM
2018-07-25 00:00:00+05:30,530.4772998707082,532.2483233890746,516.6387716684179,520.0571899414062,2269581,0.0,0.0,TECHM
2018-07-26 00:00:00+05:30,525.6592813852571,534.5887293807783,515.8874306952084,532.4406127929688,3542338,14.0,0.0,TECHM
2018-07-27 00:00:00+05:30,533.1566881773814,547.2669333701176,525.3644632201987,543.4339599609375,3040306,0.0,0.0,TECHM
2018-07-30 00:00:00+05:30,545.876982292309,554.9328118596582,544.4448873333054,552.1528930664062,3393232,0.0,0.0,TECHM
