Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-04-17 00:00:00+05:30,791.2885302871593,797.62424492345,784.6571180317352,792.091064453125,764984,0.0,0.0,HINDUNILVR
2015-04-20 00:00:00+05:30,792.7247738892333,794.7099441967157,765.016535809139,771.64794921875,879556,0.0,0.0,HINDUNILVR
2015-04-21 00:00:00+05:30,772.154658028187,777.054267076551,735.2385501214161,737.5616455078125,2535704,0.0,0.0,HINDUNILVR
2015-04-22 00:00:00+05:30,749.6839853258047,771.2676423320428,739.1666889819687,766.3258056640625,2106687,0.0,0.0,HINDUNILVR
2015-04-23 00:00:00+05:30,769.5780942994321,778.8704752404791,754.2034173394832,762.5243530273438,1027886,0.0,0.0,HINDUNILVR
2015-04-24 00:00:00+05:30,763.622530222739,763.622530222739,738.1107105171499,751.4157104492188,1122637,0.0,0.0,HINDUNILVR
2015-04-27 00:00:00+05:30,747.614337475775,761.8063281463303,726.7064788853507,732.1129760742188,945769,0.0,0.0,HINDUNILVR
2015-04-28 00:00:00+05:30,729.3252316654559,738.2375117641866,719.3148228696738,727.0021362304688,1844291,0.0,0.0,HINDUNILVR
2015-04-29 00:00:00+05:30,726.833297073335,739.1668025256898,719.8640100780927,724.5524291992188,1323821,0.0,0.0,HINDUNILVR
2015-04-30 00:00:00+05:30,724.1723240495677,726.0308110170839,703.0110433526328,718.3434448242188,3001302,0.0,0.0,HINDUNILVR
2015-05-04 00:00:00+05:30,726.4952993545112,731.3104529297107,713.105842659084,727.9736328125,558193,0.0,0.0,HINDUNILVR
2015-05-05 00:00:00+05:30,724.8057832208691,746.2627582666311,721.4267352804454,742.5880126953125,1663346,0.0,0.0,HINDUNILVR
2015-05-06 00:00:00+05:30,742.5457075579686,742.5457075579686,718.1320681074765,724.9746704101562,1989322,0.0,0.0,HINDUNILVR
2015-05-07 00:00:00+05:30,726.4953229279402,736.4212764679439,721.1733326185274,731.7750854492188,982642,0.0,0.0,HINDUNILVR
2015-05-08 00:00:00+05:30,739.7582173484394,766.2414898505384,721.8492496432627,756.2310791015625,5244650,0.0,0.0,HINDUNILVR
2015-05-11 00:00:00+05:30,760.1166962459451,761.1304207698815,728.3536715637455,730.465576171875,2712131,0.0,0.0,HINDUNILVR
2015-05-12 00:00:00+05:30,732.4087685521885,737.9419502055681,710.9940691269007,712.93701171875,1837756,0.0,0.0,HINDUNILVR
2015-05-13 00:00:00+05:30,718.132084543486,722.8205544278809,698.7025604653143,710.4869995117188,1842567,0.0,0.0,HINDUNILVR
2015-05-14 00:00:00+05:30,711.9653045581972,718.7656274031456,701.9971246525423,715.0487060546875,1458520,0.0,0.0,HINDUNILVR
2015-05-15 00:00:00+05:30,716.3583396616609,719.9908067795105,709.6846977129057,713.6550903320312,861417,0.0,0.0,HINDUNILVR
2015-05-18 00:00:00+05:30,716.3582820167755,722.1871613034874,707.4882797040678,720.3286743164062,794940,0.0,0.0,HINDUNILVR
2015-05-19 00:00:00+05:30,720.0749973877184,722.9893844242313,710.6558824523944,713.612548828125,1115144,0.0,0.0,HINDUNILVR
2015-05-20 00:00:00+05:30,715.6824111423887,724.9325657994351,714.6686863815838,722.7783813476562,1051609,0.0,0.0,HINDUNILVR
2015-05-21 00:00:00+05:30,723.4542270187302,731.4794663470221,716.4004330940692,730.1700439453125,998351,0.0,0.0,HINDUNILVR
2015-05-22 00:00:00+05:30,732.7887765539235,733.9714123683365,721.3844900310513,729.6631469726562,1369038,0.0,0.0,HINDUNILVR
2015-05-25 00:00:00+05:30,730.6769574387449,730.6769574387449,715.9780769036881,720.117431640625,642231,0.0,0.0,HINDUNILVR
2015-05-26 00:00:00+05:30,722.2713705827022,724.9323909931278,714.6262862704399,722.5670166015625,732655,0.0,0.0,HINDUNILVR
2015-05-27 00:00:00+05:30,722.6939423551173,726.4953716252495,714.4152844788665,724.5524291992188,530542,0.0,0.0,HINDUNILVR
2015-05-28 00:00:00+05:30,725.3972338904763,726.495414321017,711.5853424611678,714.8377075195312,2062630,0.0,0.0,HINDUNILVR
2015-05-29 00:00:00+05:30,715.9359218190444,727.086792506317,712.218947736557,726.1152954101562,3787109,0.0,0.0,HINDUNILVR
2015-06-01 00:00:00+05:30,726.1152721796382,746.3473353282479,720.1174817331638,744.0664672851562,950336,0.0,0.0,HINDUNILVR
2015-06-02 00:00:00+05:30,746.7695375485561,747.3186534208239,718.8079386105708,720.3707275390625,928603,0.0,0.0,HINDUNILVR
2015-06-03 00:00:00+05:30,720.5819286756733,722.0180342734632,699.9697168913607,702.3773193359375,1074518,0.0,0.0,HINDUNILVR
2015-06-04 00:00:00+05:30,704.109128541304,705.3762715440778,692.7470693043962,694.9434814453125,1273078,0.0,0.0,HINDUNILVR
2015-06-05 00:00:00+05:30,694.0564963863384,715.7668919067098,689.6214955169315,700.3922119140625,1564172,0.0,0.0,HINDUNILVR
2015-06-08 00:00:00+05:30,699.4628365218144,700.3075984016717,683.4123608045264,686.1578369140625,1108643,0.0,0.0,HINDUNILVR
2015-06-09 00:00:00+05:30,681.7229367995196,699.9275476622414,680.9626303723252,692.49365234375,769058,0.0,0.0,HINDUNILVR
2015-06-10 00:00:00+05:30,691.226474312007,696.9286175464782,687.6362359791918,693.0849609375,959272,0.0,0.0,HINDUNILVR
2015-06-11 00:00:00+05:30,692.7048184590876,706.6433910256425,689.3257705641653,689.9171142578125,1263695,0.0,0.0,HINDUNILVR
2015-06-12 00:00:00+05:30,687.0870359549591,693.9718657154624,684.975131311881,688.0585327148438,833644,0.0,0.0,HINDUNILVR
2015-06-15 00:00:00+05:30,687.6361401508309,698.9981972503697,682.947722234564,694.1830444335938,626620,0.0,0.0,HINDUNILVR
2015-06-16 00:00:00+05:30,691.0996551026824,709.0508445773107,690.4238559286131,705.3339233398438,864766,0.0,0.0,HINDUNILVR
2015-06-17 00:00:00+05:30,709.600119004573,733.9714834201209,709.600119004573,728.2271118164062,2574818,0.0,0.0,HINDUNILVR
2015-06-18 00:00:00+05:30,728.1847528429888,733.2533242084852,724.045398937097,728.6915893554688,1234051,0.0,0.0,HINDUNILVR
2015-06-19 00:00:00+05:30,726.5575268702551,738.338198512677,721.2220966350317,732.1917724609375,1376406,9.0,0.0,HINDUNILVR
2015-06-22 00:00:00+05:30,737.4844369371376,747.813807732098,732.8319319363083,745.636962890625,1039509,0.0,0.0,HINDUNILVR
2015-06-23 00:00:00+05:30,749.5212281692332,751.0578216331005,743.8443096428282,747.5578002929688,741773,0.0,0.0,HINDUNILVR
2015-06-24 00:00:00+05:30,749.0944300440974,775.899653282642,748.6675956110239,765.3568115234375,1812148,0.0,0.0,HINDUNILVR
2015-06-25 00:00:00+05:30,758.5274250806432,766.5092598677036,750.460244252489,754.0029907226562,1257404,0.0,0.0,HINDUNILVR
2015-06-26 00:00:00+05:30,754.6432564418914,760.9604267151692,746.9602368627319,758.0152587890625,758668,0.0,0.0,HINDUNILVR
2015-06-29 00:00:00+05:30,744.3993353106265,772.5704110735287,741.2834227559297,768.6435546875,1221747,0.0,0.0,HINDUNILVR
2015-06-30 00:00:00+05:30,774.2773879030811,788.0214309482665,773.4237193386897,782.5579833984375,2318253,0.0,0.0,HINDUNILVR
2015-07-01 00:00:00+05:30,782.5582229859488,790.4973326446634,778.5459690841609,783.924072265625,1456248,0.0,0.0,HINDUNILVR
2015-07-02 00:00:00+05:30,785.2044011364281,793.2289071580276,778.5457961949938,788.3203125,962649,0.0,0.0,HINDUNILVR
2015-07-03 00:00:00+05:30,787.0825031583795,793.4850180973034,782.8568328779297,789.2166748046875,512931,0.0,0.0,HINDUNILVR
2015-07-06 00:00:00+05:30,782.8143790915913,793.9120747602834,780.8082780237767,791.7352294921875,595187,0.0,0.0,HINDUNILVR
2015-07-07 00:00:00+05:30,786.7411558854176,791.6924766754705,781.6191430161016,789.0887451171875,715696,0.0,0.0,HINDUNILVR
2015-07-08 00:00:00+05:30,785.375296622364,805.8633478385996,783.7533050595551,791.9058837890625,1791894,0.0,0.0,HINDUNILVR
2015-07-09 00:00:00+05:30,791.9058359246338,798.0095362182652,778.8873875011794,786.6984252929688,1153644,0.0,0.0,HINDUNILVR
2015-07-10 00:00:00+05:30,789.2168504354258,789.2168504354258,760.875034244565,768.515380859375,2198242,0.0,0.0,HINDUNILVR
2015-07-13 00:00:00+05:30,768.9848155841423,780.6800881233174,760.1920376968991,777.4361572265625,1103160,0.0,0.0,HINDUNILVR
2015-07-14 00:00:00+05:30,777.2653705356646,793.1435879060742,770.6921109626527,791.6069946289062,662369,0.0,0.0,HINDUNILVR
2015-07-15 00:00:00+05:30,791.3508901277836,798.1802397728993,785.67397239376,793.0582275390625,980533,0.0,0.0,HINDUNILVR
2015-07-16 00:00:00+05:30,793.9119115793177,802.0217644395365,788.1496477049517,799.759521484375,667588,0.0,0.0,HINDUNILVR
2015-07-17 00:00:00+05:30,799.93035902056,804.1133570887661,787.2960708790984,789.0460815429688,848156,0.0,0.0,HINDUNILVR
2015-07-20 00:00:00+05:30,788.7899346467267,795.192450350028,776.0275762573847,779.4849243164062,738505,0.0,0.0,HINDUNILVR
2015-07-21 00:00:00+05:30,781.1070238776684,782.6862904614695,743.6309392675861,760.8750610351562,4915170,0.0,0.0,HINDUNILVR
2015-07-22 00:00:00+05:30,763.1798417289772,787.9362348051967,760.7469066992152,785.8020629882812,1433553,0.0,0.0,HINDUNILVR
2015-07-23 00:00:00+05:30,784.5215451232893,784.5215451232893,764.2042402296493,771.929931640625,1049783,0.0,0.0,HINDUNILVR
2015-07-24 00:00:00+05:30,772.5703400233062,778.0765147458925,766.2531694401537,774.10693359375,624104,0.0,0.0,HINDUNILVR
2015-07-27 00:00:00+05:30,773.4238119707568,776.9665577788097,764.0334566377786,768.3871459960938,1305606,0.0,0.0,HINDUNILVR
2015-07-28 00:00:00+05:30,762.5396810311842,781.9606468788858,761.0457605813609,772.3568725585938,1648693,0.0,0.0,HINDUNILVR
2015-07-29 00:00:00+05:30,773.5520273145629,784.564323904732,765.7409367172277,767.6190185546875,1332413,0.0,0.0,HINDUNILVR
2015-07-30 00:00:00+05:30,772.5703493641159,797.7109087227498,767.6190801977939,785.9729614257812,1997547,0.0,0.0,HINDUNILVR
2015-07-31 00:00:00+05:30,785.6311465803475,792.3751488847666,779.5701207906488,786.7836303710938,1616033,0.0,0.0,HINDUNILVR
2015-08-03 00:00:00+05:30,786.2289047789178,789.4728355505129,773.8507081238752,776.5824584960938,1813626,0.0,0.0,HINDUNILVR
2015-08-04 00:00:00+05:30,777.2653785275344,780.637380431199,768.3445298798513,775.216552734375,2728548,0.0,0.0,HINDUNILVR
2015-08-05 00:00:00+05:30,777.4361071411319,779.2714636113071,772.5701850575776,775.6433715820312,2869226,0.0,0.0,HINDUNILVR
2015-08-06 00:00:00+05:30,776.8384179042017,777.1799061821614,770.4785764797213,774.9176635742188,1105175,0.0,0.0,HINDUNILVR
2015-08-07 00:00:00+05:30,774.9177988597957,776.0275578012133,769.0701888313758,772.442138671875,849340,0.0,0.0,HINDUNILVR
2015-08-10 00:00:00+05:30,772.570322951845,775.9849984124057,769.1556474912844,773.5520629882812,1089645,0.0,0.0,HINDUNILVR
2015-08-11 00:00:00+05:30,770.8628634476177,773.295798487409,755.4968263024824,758.2285766601562,1430428,0.0,0.0,HINDUNILVR
2015-08-12 00:00:00+05:30,758.9116091005122,758.9116091005122,733.8137240210178,739.5759887695312,1406250,0.0,0.0,HINDUNILVR
2015-08-13 00:00:00+05:30,739.2771356758259,750.3748293984422,725.6184357095289,739.7466430664062,976700,0.0,0.0,HINDUNILVR
2015-08-14 00:00:00+05:30,743.5455383408828,750.3748888652536,732.0210093310068,743.161376953125,742844,0.0,0.0,HINDUNILVR
2015-08-17 00:00:00+05:30,746.4905726645876,750.3747546598712,734.155050065403,744.9539794921875,373170,0.0,0.0,HINDUNILVR
2015-08-18 00:00:00+05:30,744.3991582553504,749.3930996567108,741.027156234694,745.124755859375,606035,0.0,0.0,HINDUNILVR
2015-08-19 00:00:00+05:30,742.1369565501827,755.7103114234865,735.3503312173398,747.984619140625,548163,0.0,0.0,HINDUNILVR
2015-08-20 00:00:00+05:30,742.691883846397,769.881215304307,740.1308773503749,744.44189453125,1086427,0.0,0.0,HINDUNILVR
2015-08-21 00:00:00+05:30,740.130920147669,758.0579666564361,734.966233836144,754.7713623046875,1428246,0.0,0.0,HINDUNILVR
2015-08-24 00:00:00+05:30,738.7221508927533,751.2284175491541,721.3073415663937,726.60009765625,2392818,0.0,0.0,HINDUNILVR
2015-08-25 00:00:00+05:30,735.0087654645125,749.5211336560301,729.9720991918173,739.2344360351562,2303018,0.0,0.0,HINDUNILVR
2015-08-26 00:00:00+05:30,739.4906150416324,741.454042906118,725.6184967219481,729.8868408203125,1894521,0.0,0.0,HINDUNILVR
2015-08-27 00:00:00+05:30,734.710148234094,737.9540795830306,726.4722226353057,732.2771606445312,2087603,0.0,0.0,HINDUNILVR
2015-08-28 00:00:00+05:30,742.6918889598724,743.1187233788148,727.3258498779439,729.4600219726562,1427528,0.0,0.0,HINDUNILVR
2015-08-31 00:00:00+05:30,736.6307994470455,742.6918268476127,724.5940385772313,734.9234619140625,1990625,0.0,0.0,HINDUNILVR
2015-09-01 00:00:00+05:30,729.8867880959463,735.307563867768,724.2098700136776,728.8197021484375,1483369,0.0,0.0,HINDUNILVR
2015-09-02 00:00:00+05:30,731.5940640994081,736.2038958465727,703.593741611813,709.0571899414062,1463479,0.0,0.0,HINDUNILVR
2015-09-03 00:00:00+05:30,708.9719143846046,718.5756880592907,695.8253944684004,711.746337890625,1228866,0.0,0.0,HINDUNILVR
2015-09-04 00:00:00+05:30,709.6974758861115,717.7219827674958,702.7401070180877,708.5450439453125,1332041,0.0,0.0,HINDUNILVR
2015-09-07 00:00:00+05:30,709.3986756818688,711.9596817312619,697.7888024328076,699.8802490234375,868619,0.0,0.0,HINDUNILVR
2015-09-08 00:00:00+05:30,706.6669897716927,706.6669897716927,670.1299772300994,683.8740234375,2511604,0.0,0.0,HINDUNILVR
2015-09-09 00:00:00+05:30,688.0569683254859,693.5631418302405,675.1665918695937,685.5386352539062,1519952,0.0,0.0,HINDUNILVR
2015-09-10 00:00:00+05:30,683.7887758038928,683.7887758038928,663.8129030849502,674.5264892578125,2651147,0.0,0.0,HINDUNILVR
2015-09-11 00:00:00+05:30,676.1057032969193,682.6789636108457,669.3190257786692,678.880126953125,1368043,0.0,0.0,HINDUNILVR
2015-09-14 00:00:00+05:30,683.7034538012325,683.7034538012325,672.7764500231816,678.453369140625,1115042,0.0,0.0,HINDUNILVR
2015-09-15 00:00:00+05:30,678.4533211136587,690.31933901524,675.3801340835142,686.8619384765625,1239118,0.0,0.0,HINDUNILVR
2015-09-16 00:00:00+05:30,692.3254001874514,693.0083248100311,680.1606197279308,688.7826538085938,1000450,0.0,0.0,HINDUNILVR
2015-09-18 00:00:00+05:30,688.9106377506565,697.2765805516513,676.9592760052919,681.0995483398438,3196079,0.0,0.0,HINDUNILVR
2015-09-21 00:00:00+05:30,678.6665532211965,682.8495503026953,673.0323611680491,674.9957885742188,1097798,0.0,0.0,HINDUNILVR
2015-09-22 00:00:00+05:30,676.1056126402647,680.2458850074624,668.5933384761335,670.8982543945312,1900127,0.0,0.0,HINDUNILVR
2015-09-23 00:00:00+05:30,673.3739358869612,673.8861684268637,665.9897320635949,670.1300048828125,1108731,0.0,0.0,HINDUNILVR
2015-09-24 00:00:00+05:30,673.5446992134921,673.5446992134921,662.660421754719,667.3129272460938,2627897,0.0,0.0,HINDUNILVR
2015-09-28 00:00:00+05:30,670.1300581827558,685.0692633014796,666.5446385334996,674.9533081054688,1121534,0.0,0.0,HINDUNILVR
2015-09-29 00:00:00+05:30,668.0810920083508,683.7886166531396,667.0140061521505,669.5750122070312,2377821,0.0,0.0,HINDUNILVR
2015-09-30 00:00:00+05:30,682.7642531450374,698.3010347547176,671.8373036087564,695.526611328125,2321962,0.0,0.0,HINDUNILVR
2015-10-01 00:00:00+05:30,698.1303467784332,706.1975275043216,692.4961534385989,696.9352416992188,903859,0.0,0.0,HINDUNILVR
2015-10-05 00:00:00+05:30,700.4779036970895,703.4230713949293,683.7886895477407,691.3009643554688,1344972,0.0,0.0,HINDUNILVR
2015-10-06 00:00:00+05:30,697.404661034045,710.2523646615492,693.0936444817999,707.9474487304688,1470601,0.0,0.0,HINDUNILVR
2015-10-07 00:00:00+05:30,698.3011495627784,706.837838432739,696.5938117887863,703.0390014648438,1126929,0.0,0.0,HINDUNILVR
2015-10-08 00:00:00+05:30,705.9840609059402,710.2097316670695,697.874207727456,701.63037109375,673062,0.0,0.0,HINDUNILVR
2015-10-09 00:00:00+05:30,705.1303752721959,708.8865385485818,691.4716755090541,698.301025390625,740404,0.0,0.0,HINDUNILVR
2015-10-12 00:00:00+05:30,699.1548685585007,702.1427098771268,689.2096044706897,695.6121215820312,760378,0.0,0.0,HINDUNILVR
2015-10-13 00:00:00+05:30,697.447408930429,699.1547465287898,687.8863079588461,693.9473876953125,860797,0.0,0.0,HINDUNILVR
2015-10-14 00:00:00+05:30,694.9289740582265,695.7399697197643,671.8372468336865,680.544677734375,3479601,0.0,0.0,HINDUNILVR
2015-10-15 00:00:00+05:30,668.4226391045247,683.7886767850885,656.4712764640861,675.7214965820312,4110634,0.0,0.0,HINDUNILVR
2015-10-16 00:00:00+05:30,672.6910112708997,675.1666716209073,667.5689984947253,670.1300048828125,2121262,0.0,0.0,HINDUNILVR
2015-10-19 00:00:00+05:30,675.6391841504598,686.0117713185416,669.6996673703251,683.3863525390625,1733760,6.5,0.0,HINDUNILVR
2015-10-20 00:00:00+05:30,686.4421113284516,686.4421113284516,674.0035926297508,677.5328369140625,1428531,0.0,0.0,HINDUNILVR
2015-10-21 00:00:00+05:30,678.3076545741346,683.8598026098274,677.4468580581777,680.3305053710938,879891,0.0,0.0,HINDUNILVR
2015-10-23 00:00:00+05:30,684.3331741476684,693.4575954540991,681.1051874771605,688.809326171875,1956438,0.0,0.0,HINDUNILVR
