Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-08-12 00:00:00+05:30,242.00519728552757,248.38126517311534,239.05506917044866,245.76422119140625,8089419,0.0,0.0,ADANIPORTS
2016-08-16 00:00:00+05:30,247.04890238958467,261.3236845495131,245.81173717711968,260.3244323730469,15191371,0.0,0.0,ADANIPORTS
2016-08-17 00:00:00+05:30,260.752714342806,262.9891029202288,252.37818622893676,254.709716796875,11251645,0.0,0.0,ADANIPORTS
2016-08-18 00:00:00+05:30,255.3282627047581,263.60764810691313,254.99520768272265,262.1325988769531,9439270,0.0,0.0,ADANIPORTS
2016-08-19 00:00:00+05:30,261.60925671562904,264.46421410948926,257.08890750868375,259.84869384765625,3970921,0.0,0.0,ADANIPORTS
2016-08-22 00:00:00+05:30,261.1333800287565,266.1771545419933,255.66137941445697,257.4695129394531,3638085,0.0,0.0,ADANIPORTS
2016-08-23 00:00:00+05:30,258.5639156830215,262.79875056946975,257.0412663467878,259.3252258300781,4511269,0.0,0.0,ADANIPORTS
2016-08-24 00:00:00+05:30,260.56238634388507,260.56238634388507,255.56621180300175,257.0412902832031,3036313,0.0,0.0,ADANIPORTS
2016-08-25 00:00:00+05:30,258.3736115813597,258.3736115813597,247.52478066040158,249.09500122070312,8422383,0.0,0.0,ADANIPORTS
2016-08-26 00:00:00+05:30,250.23698888344578,250.47490196318205,242.7665123713025,245.24081420898438,4991512,0.0,0.0,ADANIPORTS
2016-08-29 00:00:00+05:30,241.19625814925786,250.61762407013802,235.5815157224663,249.9038848876953,6941895,0.0,0.0,ADANIPORTS
2016-08-30 00:00:00+05:30,251.75960470136718,252.56851496592677,247.5247693856998,250.2369842529297,2076344,0.0,0.0,ADANIPORTS
2016-08-31 00:00:00+05:30,250.52246832648086,253.56776730760276,249.04741887626076,250.2369842529297,5047234,0.0,0.0,ADANIPORTS
2016-09-01 00:00:00+05:30,250.42730989407735,251.14104915600734,245.33596401721846,246.19247436523438,3552214,0.0,0.0,ADANIPORTS
2016-09-02 00:00:00+05:30,246.47792692804063,256.37510428583886,244.3842804106451,255.23313903808594,6194172,0.0,0.0,ADANIPORTS
2016-09-06 00:00:00+05:30,256.9461231680854,258.6115147071378,254.6621634372383,257.5171203613281,4376626,0.0,0.0,ADANIPORTS
2016-09-07 00:00:00+05:30,256.9461236118285,260.84790388991433,253.4249984491873,259.08734130859375,3506325,0.0,0.0,ADANIPORTS
2016-09-08 00:00:00+05:30,258.84943639371704,263.1318719222896,258.84943639371704,262.275390625,3257359,0.0,0.0,ADANIPORTS
2016-09-09 00:00:00+05:30,261.65680819623475,262.1802053377731,257.04128879111977,259.0397644042969,2254000,0.0,0.0,ADANIPORTS
2016-09-12 00:00:00+05:30,255.8992955385743,255.8992955385743,244.00364188726346,247.42959594726562,4089149,0.0,0.0,ADANIPORTS
2016-09-14 00:00:00+05:30,248.38126420243287,255.04283067529508,244.4319127448039,251.9023895263672,5183715,0.0,0.0,ADANIPORTS
2016-09-15 00:00:00+05:30,253.18708061425852,256.708205710736,249.33290044935254,254.47181701660156,2969754,0.0,0.0,ADANIPORTS
2016-09-16 00:00:00+05:30,255.04279810463495,261.70436372677096,254.75731405196336,258.0404968261719,5596231,0.0,0.0,ADANIPORTS
2016-09-19 00:00:00+05:30,258.84947611766006,264.27390690315383,256.6130869677765,262.798828125,3949553,0.0,0.0,ADANIPORTS
2016-09-20 00:00:00+05:30,263.5601143021136,263.5601143021136,254.90007262282455,257.0412902832031,4084585,0.0,0.0,ADANIPORTS
2016-09-21 00:00:00+05:30,261.7043591365461,262.65601135158806,255.04279363125218,256.6606140136719,5226987,0.0,0.0,ADANIPORTS
2016-09-22 00:00:00+05:30,259.9913986000127,263.98832050610645,258.42114920042195,262.0374450683594,4923688,0.0,0.0,ADANIPORTS
2016-09-23 00:00:00+05:30,263.36978107548555,264.2738624015375,260.0865689357437,261.799560546875,3066615,0.0,0.0,ADANIPORTS
2016-09-26 00:00:00+05:30,261.22856255770716,261.22856255770716,255.80413270195433,257.3267822265625,2817192,0.0,0.0,ADANIPORTS
2016-09-27 00:00:00+05:30,259.8010924416252,260.4672607057614,251.04587917472773,251.9023895263672,3623937,0.0,0.0,ADANIPORTS
2016-09-28 00:00:00+05:30,253.80570298751533,258.8494490169511,249.42809620306815,257.8977966308594,4450516,0.0,0.0,ADANIPORTS
2016-09-29 00:00:00+05:30,260.08655513999975,260.4672392836969,242.14791846893146,244.38429260253906,7369816,0.0,0.0,ADANIPORTS
2016-09-30 00:00:00+05:30,245.526296346306,247.2392588900121,237.0565965830946,244.33673095703125,8404996,0.0,0.0,ADANIPORTS
2016-10-03 00:00:00+05:30,248.09579904882384,254.56702392808882,246.76346241886287,251.71206665039062,3775937,0.0,0.0,ADANIPORTS
2016-10-04 00:00:00+05:30,254.66217623392888,256.7557939915242,250.37974063260313,255.70899963378906,3083178,0.0,0.0,ADANIPORTS
2016-10-05 00:00:00+05:30,256.8986013673836,256.8986013673836,251.2362574333781,252.6161651611328,2157411,0.0,0.0,ADANIPORTS
2016-10-06 00:00:00+05:30,254.09115747105236,254.66215464458037,248.57158589190104,252.09268188476562,3683355,0.0,0.0,ADANIPORTS
2016-10-07 00:00:00+05:30,254.47179186729963,255.23313105076394,249.66595988555983,253.94839477539062,3109737,0.0,0.0,ADANIPORTS
2016-10-10 00:00:00+05:30,255.94688099017014,255.94688099017014,250.4272805852904,251.23619079589844,4104061,0.0,0.0,ADANIPORTS
2016-10-13 00:00:00+05:30,250.5700246128997,250.5700246128997,236.10492790717322,238.9598846435547,5621911,0.0,0.0,ADANIPORTS
2016-10-14 00:00:00+05:30,239.81639132856864,243.81334280089473,239.1026520686622,242.0527801513672,2690365,0.0,0.0,ADANIPORTS
2016-10-17 00:00:00+05:30,240.76804888070163,242.71893913750483,237.3420945506539,238.6268310546875,1657111,0.0,0.0,ADANIPORTS
2016-10-18 00:00:00+05:30,239.38810259176677,255.99442979905487,239.38810259176677,254.09112548828125,4975655,0.0,0.0,ADANIPORTS
2016-10-19 00:00:00+05:30,255.9945088585808,260.1817738270242,250.0942520561415,258.46881103515625,4745567,0.0,0.0,ADANIPORTS
2016-10-20 00:00:00+05:30,259.65831931023536,272.55319553633905,255.70896832543073,271.45880126953125,7256284,0.0,0.0,ADANIPORTS
2016-10-21 00:00:00+05:30,272.1726054995079,274.31382354976625,268.0329114605827,271.9346923828125,4031821,0.0,0.0,ADANIPORTS
2016-10-24 00:00:00+05:30,271.60156446069084,280.64226143881484,269.3176047167474,271.8394775390625,7433061,0.0,0.0,ADANIPORTS
2016-10-25 00:00:00+05:30,272.7911177614298,301.6737700039903,266.98603309803894,297.67681884765625,20614093,0.0,0.0,ADANIPORTS
2016-10-26 00:00:00+05:30,297.81959742000424,301.1979514513454,284.8771203959767,290.34912109375,11974635,0.0,0.0,ADANIPORTS
2016-10-27 00:00:00+05:30,290.68219189769053,293.87020370717784,284.8771073539146,290.2539367675781,6866827,0.0,0.0,ADANIPORTS
2016-10-28 00:00:00+05:30,291.20557435871336,294.7266991295721,287.7320496233162,292.1572265625,6175751,0.0,0.0,ADANIPORTS
2016-11-01 00:00:00+05:30,292.15722988592535,293.10888210053747,286.87557171167634,290.39666748046875,5197221,0.0,0.0,ADANIPORTS
2016-11-02 00:00:00+05:30,285.4956532038929,289.4450039314562,282.783438690032,285.4004821777344,4954922,0.0,0.0,ADANIPORTS
2016-11-03 00:00:00+05:30,285.2102062982351,287.3038239356872,273.21938149419657,274.2662048339844,5762076,0.0,0.0,ADANIPORTS
2016-11-04 00:00:00+05:30,275.0275417683477,277.73975689870997,270.50719289845273,273.7904052734375,6331988,0.0,0.0,ADANIPORTS
2016-11-07 00:00:00+05:30,283.8778867420425,283.8778867420425,276.7404940578598,279.3099670410156,4697049,0.0,0.0,ADANIPORTS
2016-11-08 00:00:00+05:30,281.40356642767017,281.40356642767017,272.6483545935087,275.8363952636719,4446596,0.0,0.0,ADANIPORTS
2016-11-09 00:00:00+05:30,255.04279582518657,269.3175791736112,248.28605923184136,268.74658203125,7432798,0.0,0.0,ADANIPORTS
2016-11-10 00:00:00+05:30,275.0275149313901,282.78347537449076,272.17255802898813,280.3091735839844,4488690,0.0,0.0,ADANIPORTS
2016-11-11 00:00:00+05:30,274.0758384146342,278.8340994982215,259.6583131397885,263.3697509765625,4430411,0.0,0.0,ADANIPORTS
2016-11-15 00:00:00+05:30,267.12881977635647,267.12881977635647,245.52630033898376,253.75808715820312,4007163,0.0,0.0,ADANIPORTS
2016-11-16 00:00:00+05:30,257.8977665734898,261.7043756742055,248.28607278575805,252.42576599121094,3586045,0.0,0.0,ADANIPORTS
2016-11-17 00:00:00+05:30,254.09114952194318,256.3751091024801,249.52323036086932,251.80718994140625,2448535,0.0,0.0,ADANIPORTS
2016-11-18 00:00:00+05:30,252.18784443702057,253.42498073627806,244.38428442627165,249.2377166748047,2821119,0.0,0.0,ADANIPORTS
2016-11-21 00:00:00+05:30,249.38046174277912,252.18784751116735,233.29754444577438,243.3374786376953,4715918,0.0,0.0,ADANIPORTS
2016-11-22 00:00:00+05:30,244.57463566714029,250.47489141292428,244.57463566714029,248.19090270996094,4773262,0.0,0.0,ADANIPORTS
2016-11-23 00:00:00+05:30,251.1886577242912,251.9023970104461,245.62148548385798,250.95074462890625,4191100,0.0,0.0,ADANIPORTS
2016-11-24 00:00:00+05:30,250.95072812265457,250.95072812265457,243.76573568934518,245.24081420898438,4052569,0.0,0.0,ADANIPORTS
2016-11-25 00:00:00+05:30,247.42956547249918,253.13947852186453,243.3850437291987,252.2353973388672,3644381,0.0,0.0,ADANIPORTS
2016-11-28 00:00:00+05:30,254.04362939266056,261.2285936672025,251.37898514673498,259.5632019042969,5898358,0.0,0.0,ADANIPORTS
2016-11-29 00:00:00+05:30,261.7043786719045,266.46264010230277,254.6621575633397,263.51251220703125,4965658,0.0,0.0,ADANIPORTS
2016-11-30 00:00:00+05:30,265.41585530507416,268.27081257771846,262.8939821893304,264.4642028808594,4877016,0.0,0.0,ADANIPORTS
2016-12-01 00:00:00+05:30,266.46265113328263,266.79573525562404,258.5639484486814,261.799560546875,2039195,0.0,0.0,ADANIPORTS
2016-12-02 00:00:00+05:30,260.4672317374247,261.13337088535,251.47410638239754,253.04432678222656,2854273,0.0,0.0,ADANIPORTS
2016-12-05 00:00:00+05:30,253.61535283406866,260.1817482810098,250.95073785453826,255.70899963378906,4802020,0.0,0.0,ADANIPORTS
2016-12-06 00:00:00+05:30,260.75268673104875,261.22851280172586,257.04124918819116,258.75421142578125,3001729,0.0,0.0,ADANIPORTS
2016-12-07 00:00:00+05:30,259.3252518222812,269.22242993661513,259.1349097453788,263.98834228515625,3768935,0.0,0.0,ADANIPORTS
2016-12-08 00:00:00+05:30,266.3674824482604,274.3613562445377,266.3674824482604,273.2193908691406,4172911,0.0,0.0,ADANIPORTS
2016-12-09 00:00:00+05:30,275.4557737555864,277.21630730183784,270.5071701086058,271.8394775390625,3130514,0.0,0.0,ADANIPORTS
2016-12-12 00:00:00+05:30,271.220931424449,271.64918661723283,265.79650117910955,267.7474060058594,1781321,0.0,0.0,ADANIPORTS
2016-12-13 00:00:00+05:30,267.79491015512923,273.3145100700545,264.98755372790424,272.1725158691406,2703309,0.0,0.0,ADANIPORTS
2016-12-14 00:00:00+05:30,273.5524801539641,274.40896146219734,268.461134263182,270.12652587890625,2454540,0.0,0.0,ADANIPORTS
2016-12-15 00:00:00+05:30,276.07431235886526,277.54936166981145,269.36514684265654,270.50714111328125,4952579,0.0,0.0,ADANIPORTS
2016-12-16 00:00:00+05:30,272.17256233970784,272.17256233970784,265.7013382086203,266.7005615234375,3752270,0.0,0.0,ADANIPORTS
2016-12-19 00:00:00+05:30,267.31912485405127,267.4142958923308,261.9422951756728,263.08428955078125,2479261,0.0,0.0,ADANIPORTS
2016-12-20 00:00:00+05:30,262.75122796239486,262.75122796239486,255.4710930628234,259.2301025390625,1657363,0.0,0.0,ADANIPORTS
2016-12-21 00:00:00+05:30,261.1333672207602,262.32293251334943,257.04127423110185,260.94305419921875,2500157,0.0,0.0,ADANIPORTS
2016-12-22 00:00:00+05:30,258.61151338361736,260.27690491414666,248.4764221633925,250.80795288085938,2771674,0.0,0.0,ADANIPORTS
2016-12-23 00:00:00+05:30,249.47562241085248,255.518619785908,246.52549473525394,250.18936157226562,3336863,0.0,0.0,ADANIPORTS
2016-12-26 00:00:00+05:30,249.33290053147536,249.33290053147536,244.81255214397723,247.42959594726562,2684615,0.0,0.0,ADANIPORTS
2016-12-27 00:00:00+05:30,248.3812366117636,256.613022744687,245.7166219354593,254.0435791015625,5604754,0.0,0.0,ADANIPORTS
2016-12-28 00:00:00+05:30,254.94764904356327,258.7066872997012,254.1863388094177,255.51864624023438,3862488,0.0,0.0,ADANIPORTS
2016-12-29 00:00:00+05:30,255.04279229907664,255.1379633285079,249.9514471667717,251.85475158691406,4400374,0.0,0.0,ADANIPORTS
2016-12-30 00:00:00+05:30,252.18785731256617,258.04051309837655,251.61686012909422,255.4710693359375,3744173,0.0,0.0,ADANIPORTS
2017-01-02 00:00:00+05:30,256.755829022087,263.51256747890596,254.091213679009,260.56243896484375,2622173,0.0,0.0,ADANIPORTS
2017-01-03 00:00:00+05:30,261.8947657573606,264.2738968814568,258.897037307297,260.7052001953125,2064823,0.0,0.0,ADANIPORTS
2017-01-04 00:00:00+05:30,261.84713549706805,263.5125270917786,259.0397785198307,261.6092224121094,2741205,0.0,0.0,ADANIPORTS
2017-01-05 00:00:00+05:30,262.94151922978784,274.9323440344761,262.18020900560464,273.60003662109375,5997054,0.0,0.0,ADANIPORTS
2017-01-06 00:00:00+05:30,274.83716706307166,277.6921239053146,271.22090001307976,272.2201232910156,5651466,0.0,0.0,ADANIPORTS
2017-01-09 00:00:00+05:30,272.5055839219506,275.0274561718503,268.93688855639886,270.93536376953125,2877279,0.0,0.0,ADANIPORTS
2017-01-10 00:00:00+05:30,271.3160839413181,280.45195207901605,271.22091290029664,279.69061279296875,5779720,0.0,0.0,ADANIPORTS
2017-01-11 00:00:00+05:30,281.5939311594849,285.2577986013215,280.26162364666953,281.35601806640625,3323800,0.0,0.0,ADANIPORTS
2017-01-12 00:00:00+05:30,282.6406824387209,284.4012446865776,275.55086245767,278.5961608886719,3420733,0.0,0.0,ADANIPORTS
2017-01-13 00:00:00+05:30,280.26159865205807,280.88016683047164,276.50256049980777,279.8333435058594,1699998,0.0,0.0,ADANIPORTS
2017-01-16 00:00:00+05:30,280.45194406017714,288.3030755249123,278.26312634776485,286.1142578125,3614730,0.0,0.0,ADANIPORTS
2017-01-17 00:00:00+05:30,287.82732218870626,287.82732218870626,278.4535388662025,280.5947570800781,2231245,0.0,0.0,ADANIPORTS
2017-01-18 00:00:00+05:30,282.40284283426024,286.01911024949146,276.0267602924241,277.7873229980469,2613239,0.0,0.0,ADANIPORTS
2017-01-19 00:00:00+05:30,277.97765599938845,283.1165728579652,277.88248495638936,281.0705261230469,2290542,0.0,0.0,ADANIPORTS
2017-01-20 00:00:00+05:30,280.73745194810414,282.0221884688342,269.6982785376518,270.4120178222656,3279639,0.0,0.0,ADANIPORTS
2017-01-23 00:00:00+05:30,271.3636381236682,275.3605892618736,270.41198585667854,272.41046142578125,2261781,0.0,0.0,ADANIPORTS
2017-01-24 00:00:00+05:30,273.1242118027191,280.68985925173445,272.1725594967863,278.97686767578125,1945278,0.0,0.0,ADANIPORTS
2017-01-25 00:00:00+05:30,280.9753420918901,291.30077537430975,280.214031867339,289.9208679199219,4477090,0.0,0.0,ADANIPORTS
2017-01-27 00:00:00+05:30,290.25395352974755,294.0129917578839,287.49416764887303,289.2547302246094,3386640,0.0,0.0,ADANIPORTS
2017-01-30 00:00:00+05:30,289.06439559312463,291.06287129700814,286.78043580673966,287.9700012207031,2241418,0.0,0.0,ADANIPORTS
2017-01-31 00:00:00+05:30,288.826470770902,291.1580305043533,278.35829555350523,279.1672058105469,3859712,0.0,0.0,ADANIPORTS
2017-02-01 00:00:00+05:30,281.2608796567142,291.2056597181903,279.4527457479356,289.87335205078125,3158512,0.0,0.0,ADANIPORTS
2017-02-02 00:00:00+05:30,290.68223389057914,293.67993310805747,286.6377112365822,289.445068359375,3018242,0.0,0.0,ADANIPORTS
2017-02-03 00:00:00+05:30,289.8257369058287,296.20181982493534,287.1135507049891,288.87408447265625,3352462,0.0,0.0,ADANIPORTS
2017-02-06 00:00:00+05:30,291.0628743757747,295.96387812472057,287.9700042667543,294.25091552734375,2426463,0.0,0.0,ADANIPORTS
2017-02-07 00:00:00+05:30,294.346068399407,295.39289182185695,286.6852783863482,288.96923828125,1803476,0.0,0.0,ADANIPORTS
2017-02-08 00:00:00+05:30,291.25320045950156,292.06211079419666,284.5440627702311,290.7773742675781,1581009,0.0,0.0,ADANIPORTS
2017-02-09 00:00:00+05:30,291.6814190994791,293.2040685312614,286.3045896129213,290.0635986328125,2032244,0.0,0.0,ADANIPORTS
2017-02-10 00:00:00+05:30,290.8249824336764,298.5333727665276,290.3491562284649,296.2018127441406,5313049,0.0,0.0,ADANIPORTS
2017-02-13 00:00:00+05:30,298.05750793906435,299.5801283647387,289.87329246151126,294.5839538574219,2291161,0.0,0.0,ADANIPORTS
2017-02-14 00:00:00+05:30,295.0121831738599,300.62692536777706,290.4918352058734,292.1572265625,6996004,0.0,0.0,ADANIPORTS
2017-02-15 00:00:00+05:30,293.20408058406787,298.34299721572256,282.64073420436875,285.4481201171875,4562477,0.0,0.0,ADANIPORTS
2017-02-16 00:00:00+05:30,285.4957292254862,288.350686517741,279.7858146409764,284.1634216308594,2837571,0.0,0.0,ADANIPORTS
2017-02-17 00:00:00+05:30,285.59081550522126,287.8747748526532,281.4986938423751,282.87860107421875,2264046,0.0,0.0,ADANIPORTS
2017-02-20 00:00:00+05:30,283.782742264406,288.2554908822012,281.7842665218433,285.78118896484375,1690844,0.0,0.0,ADANIPORTS
2017-02-21 00:00:00+05:30,285.97154294730876,290.63463384584463,283.8778960742717,289.445068359375,2559043,0.0,0.0,ADANIPORTS
2017-02-22 00:00:00+05:30,290.25396662476385,291.6814451491479,283.06900300221395,285.78118896484375,3507421,0.0,0.0,ADANIPORTS
2017-02-23 00:00:00+05:30,285.8287285422895,288.7312559776754,281.4986938423751,282.87860107421875,6593433,0.0,0.0,ADANIPORTS
2017-02-27 00:00:00+05:30,282.6407012634062,286.16182599363674,280.737396877794,282.3076171875,2116155,0.0,0.0,ADANIPORTS
2017-02-28 00:00:00+05:30,283.2593217742874,288.68375189347745,282.45041145235547,287.1611022949219,2570349,0.0,0.0,ADANIPORTS
2017-03-01 00:00:00+05:30,288.3030109146902,290.25388607308884,286.59001973554615,287.874755859375,1892520,0.0,0.0,ADANIPORTS
2017-03-02 00:00:00+05:30,289.0643879083719,290.9201215216701,277.8824733143855,279.6430358886719,2458242,0.0,0.0,ADANIPORTS
2017-03-03 00:00:00+05:30,278.83411485174696,283.02137902744425,276.93081031350977,282.02215576171875,2871834,0.0,0.0,ADANIPORTS
2017-03-06 00:00:00+05:30,283.4496323090986,290.15876914559783,282.1173249494823,288.4933776855469,1877927,0.0,0.0,ADANIPORTS
2017-03-07 00:00:00+05:30,288.3505975208143,294.44116538939795,287.3513743937777,293.3467712402344,4069985,0.0,0.0,ADANIPORTS
2017-03-08 00:00:00+05:30,293.3467878182988,294.06052696140904,286.30456741470203,291.681396484375,2786117,0.0,0.0,ADANIPORTS
2017-03-09 00:00:00+05:30,291.6814315695782,291.6814315695782,285.2102075104957,286.3521728515625,2564963,0.0,0.0,ADANIPORTS
2017-03-10 00:00:00+05:30,287.82728378749425,291.2056382351361,282.6883375261139,284.3537292480469,2684711,0.0,0.0,ADANIPORTS
2017-03-14 00:00:00+05:30,290.872507963712,296.1541954411213,289.3974585750094,294.2984619140625,5102357,0.0,0.0,ADANIPORTS
2017-03-15 00:00:00+05:30,293.10894057874236,298.62851290785505,293.10894057874236,295.2977294921875,4865596,0.0,0.0,ADANIPORTS
2017-03-16 00:00:00+05:30,296.91553705407284,311.5234066246133,296.4397108728964,309.95318603515625,7051972,0.0,0.0,ADANIPORTS
2017-03-17 00:00:00+05:30,310.99994038408323,312.9984158963079,305.76585306460606,309.6676330566406,6779619,0.0,0.0,ADANIPORTS
2017-03-20 00:00:00+05:30,311.2378915325789,313.8549355125848,309.00153172881943,309.71527099609375,4103266,0.0,0.0,ADANIPORTS
2017-03-21 00:00:00+05:30,309.28702365409754,311.4758125123377,304.57633275390015,310.0007629394531,2802311,0.0,0.0,ADANIPORTS
2017-03-22 00:00:00+05:30,306.3368667908443,309.09665262745807,303.91016506464246,308.00225830078125,2518171,0.0,0.0,ADANIPORTS
2017-03-23 00:00:00+05:30,308.33538255367455,311.1903397995419,306.5272487730506,309.8580322265625,3911142,0.0,0.0,ADANIPORTS
2017-03-24 00:00:00+05:30,311.3806817215008,311.95164993664645,306.1465934404019,307.62164306640625,4636734,0.0,0.0,ADANIPORTS
2017-03-27 00:00:00+05:30,307.0030494805814,308.3353569428975,302.2923587993263,303.8625793457031,2353739,0.0,0.0,ADANIPORTS
2017-03-28 00:00:00+05:30,305.52795951923866,307.3836931224309,304.05291007002063,305.337646484375,1760774,0.0,0.0,ADANIPORTS
2017-03-29 00:00:00+05:30,305.62314976049106,306.43206007532615,301.4834561839677,305.48040771484375,4426029,0.0,0.0,ADANIPORTS
2017-03-30 00:00:00+05:30,306.33688484510094,325.36993179468317,305.05214836757915,322.8956298828125,9728166,0.0,0.0,ADANIPORTS
2017-03-31 00:00:00+05:30,325.46505076872216,326.13121892223137,319.75513759734105,323.18109130859375,3417463,0.0,0.0,ADANIPORTS
2017-04-03 00:00:00+05:30,324.1327633191071,327.2732041385039,322.37220084187834,325.56024169921875,2441776,0.0,0.0,ADANIPORTS
2017-04-05 00:00:00+05:30,327.2256430157223,341.8810823519608,326.46430376475183,340.8342590332031,5947873,0.0,0.0,ADANIPORTS
2017-04-06 00:00:00+05:30,338.55028758314893,341.2625023012345,334.12511043370506,339.4067687988281,3524928,0.0,0.0,ADANIPORTS
2017-04-07 00:00:00+05:30,335.2195523528776,336.2663757839804,328.8434697615367,330.3661193847656,4918075,0.0,0.0,ADANIPORTS
2017-04-10 00:00:00+05:30,331.2225788051804,336.7421796938876,329.3192741626173,335.1243591308594,2222773,0.0,0.0,ADANIPORTS
2017-04-11 00:00:00+05:30,335.409836138025,338.64544787357016,314.56862931229034,317.6614990234375,9397306,0.0,0.0,ADANIPORTS
2017-04-12 00:00:00+05:30,317.6615181913066,320.3261619900459,308.0022533959181,311.76129150390625,8100661,0.0,0.0,ADANIPORTS
2017-04-13 00:00:00+05:30,309.8580354309979,309.8580354309979,302.9109553022671,304.95703125,5730306,0.0,0.0,ADANIPORTS
2017-04-17 00:00:00+05:30,305.1472546095145,311.3805935870623,302.24472718293543,304.5286865234375,4219235,0.0,0.0,ADANIPORTS
2017-04-18 00:00:00+05:30,306.0989141025013,319.0413893988424,302.7681315136991,303.9101257324219,9315409,0.0,0.0,ADANIPORTS
2017-04-19 00:00:00+05:30,306.43207234595883,311.8089025895667,303.8150282498365,310.04833984375,4403069,0.0,0.0,ADANIPORTS
2017-04-20 00:00:00+05:30,311.61853203668,317.0905323189033,308.33532025049755,316.3291931152344,4439900,0.0,0.0,ADANIPORTS
2017-04-21 00:00:00+05:30,318.8034867362742,318.8034867362742,308.4780545663917,310.2386169433594,2517582,0.0,0.0,ADANIPORTS
2017-04-24 00:00:00+05:30,312.2847028058669,318.04221676356997,311.428221526823,314.9969177246094,5048373,0.0,0.0,ADANIPORTS
2017-04-25 00:00:00+05:30,316.42444212514334,316.99543940808053,310.71452738002796,315.3300476074219,4330049,0.0,0.0,ADANIPORTS
2017-04-26 00:00:00+05:30,316.3768275259509,317.7567059739451,302.6254397927333,307.8595275878906,4078479,0.0,0.0,ADANIPORTS
2017-04-27 00:00:00+05:30,309.42974022381696,312.99843635674307,305.62313101536256,306.9078674316406,2983463,0.0,0.0,ADANIPORTS
2017-04-28 00:00:00+05:30,309.09666087767783,312.57021506767325,306.051390889213,311.8564758300781,1808460,0.0,0.0,ADANIPORTS
2017-05-02 00:00:00+05:30,312.8556486272952,316.8049992958395,310.85717327630914,314.6162109375,4233839,0.0,0.0,ADANIPORTS
2017-05-03 00:00:00+05:30,314.6162289504867,316.23402029515216,308.24014747564735,311.6185302734375,3271643,0.0,0.0,ADANIPORTS
2017-05-04 00:00:00+05:30,312.90327068813417,323.9424433905304,312.80812868998873,323.03839111328125,6728527,0.0,0.0,ADANIPORTS
2017-05-05 00:00:00+05:30,322.99080345985914,329.6999699874954,319.89793330628834,328.2724914550781,8196507,0.0,0.0,ADANIPORTS
2017-05-08 00:00:00+05:30,326.892616036705,329.9379154885415,321.658527570324,324.03765869140625,2462230,0.0,0.0,ADANIPORTS
2017-05-09 00:00:00+05:30,323.4665947880515,332.5072911860113,319.5648147447182,330.69915771484375,3459067,0.0,0.0,ADANIPORTS
2017-05-10 00:00:00+05:30,329.36684226290777,335.9332368345353,329.36684226290777,334.88641357421875,3207734,0.0,0.0,ADANIPORTS
2017-05-11 00:00:00+05:30,334.9816057103345,345.0215257419058,333.55412727690975,342.64239501953125,4604066,0.0,0.0,ADANIPORTS
2017-05-12 00:00:00+05:30,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,2958586,0.0,0.0,ADANIPORTS
2017-05-15 00:00:00+05:30,341.643191607375,342.3569308656077,333.88723080967156,338.97857666015625,1530781,0.0,0.0,ADANIPORTS
2017-05-16 00:00:00+05:30,337.0752642111451,340.834273459353,334.1727072025488,337.3607482910156,1321254,0.0,0.0,ADANIPORTS
2017-05-17 00:00:00+05:30,337.3607996069794,337.646283730275,330.74680334339035,331.6984558105469,1239867,0.0,0.0,ADANIPORTS
2017-05-18 00:00:00+05:30,327.65387984811446,342.16657762575227,325.65543322390926,331.079833984375,3618961,0.0,0.0,ADANIPORTS
2017-05-19 00:00:00+05:30,332.17424745969464,335.45745974640323,328.6055510794138,332.554931640625,1302961,0.0,0.0,ADANIPORTS
2017-05-22 00:00:00+05:30,335.3622667346757,340.1205282633803,333.50656216375506,337.31317138671875,2939697,0.0,0.0,ADANIPORTS
2017-05-23 00:00:00+05:30,337.6462233844256,338.40756264735745,312.61777958827173,315.615478515625,6270500,0.0,0.0,ADANIPORTS
2017-05-24 00:00:00+05:30,317.28087183994,326.369168753942,312.23712625362106,323.22869873046875,8363216,0.0,0.0,ADANIPORTS
2017-05-25 00:00:00+05:30,328.2248638280048,329.50960020763597,315.2823870800168,324.2755126953125,5992900,0.0,0.0,ADANIPORTS
2017-05-26 00:00:00+05:30,325.8457593339062,334.02997536494814,322.61014714734307,331.1750183105469,2754435,0.0,0.0,ADANIPORTS
2017-05-29 00:00:00+05:30,330.98467669514054,331.50810291446845,309.3821857113236,311.9516296386719,3943111,0.0,0.0,ADANIPORTS
2017-05-30 00:00:00+05:30,312.52258086629325,326.3215379515046,311.6185286894312,323.89483642578125,3680879,0.0,0.0,ADANIPORTS
2017-05-31 00:00:00+05:30,324.98923800758206,329.033760003284,320.2785478310335,322.610107421875,12190256,0.0,0.0,ADANIPORTS
2017-06-01 00:00:00+05:30,321.277843388147,334.9340605984352,321.277843388147,332.3170166015625,3447544,0.0,0.0,ADANIPORTS
2017-06-02 00:00:00+05:30,334.98160137050274,342.0238224090717,333.55412295557164,340.5963439941406,3297747,0.0,0.0,ADANIPORTS
2017-06-05 00:00:00+05:30,342.5472608676664,346.8772672646833,338.026912391652,343.59405517578125,2830068,0.0,0.0,ADANIPORTS
2017-06-06 00:00:00+05:30,345.40217923446096,350.9217504036223,339.78740799430665,343.9747009277344,5229905,0.0,0.0,ADANIPORTS
