Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-01 00:00:00+05:30,114.2008925136259,114.2008925136259,111.42496000544233,112.32875061035156,8676208,0.0,0.0,ONGC
2017-06-02 00:00:00+05:30,112.90975744913911,113.26482156198874,111.74774377156403,112.32875061035156,4039371,0.0,0.0,ONGC
2017-06-05 00:00:00+05:30,112.55472817636397,115.23383008975901,112.39333625747074,113.4585189819336,5836542,0.0,0.0,ONGC
2017-06-06 00:00:00+05:30,113.61990618314267,113.61990618314267,110.4566286444124,110.68257141113281,6437174,0.0,0.0,ONGC
2017-06-07 00:00:00+05:30,110.71484399008148,112.32876299868325,110.71484399008148,111.06990814208984,7404338,0.0,0.0,ONGC
2017-06-08 00:00:00+05:30,110.55342723311324,110.8439306192307,109.10090045194825,110.10153198242188,5798852,0.0,0.0,ONGC
2017-06-09 00:00:00+05:30,110.42433013923873,110.55344167765158,108.32623562564827,109.23002624511719,6859186,0.0,0.0,ONGC
2017-06-12 00:00:00+05:30,109.42368943754927,110.06925692685634,108.55216938675345,108.77812194824219,4382264,0.0,0.0,ONGC
2017-06-13 00:00:00+05:30,109.16548919677734,109.58510421229188,108.35852966649537,109.16548919677734,5988071,0.0,0.0,ONGC
2017-06-14 00:00:00+05:30,109.2300185765865,109.77875488954061,108.55217073428388,109.42369079589844,5698882,0.0,0.0,ONGC
2017-06-15 00:00:00+05:30,109.77875256508516,110.32747901584226,107.68065824321718,107.90660095214844,8396153,0.0,0.0,ONGC
2017-06-16 00:00:00+05:30,107.48698602800606,108.3907765648872,107.06737110386368,107.90660095214844,9457498,0.0,0.0,ONGC
2017-06-19 00:00:00+05:30,108.13258143786953,108.32625370309825,106.26043919201328,107.1965103149414,5175569,0.0,0.0,ONGC
2017-06-20 00:00:00+05:30,107.80979324567154,109.97244872705932,107.03511406671689,109.16548919677734,6212122,0.0,0.0,ONGC
2017-06-21 00:00:00+05:30,108.58445193514817,108.74584381075053,106.09902296121892,106.3895263671875,8411843,0.0,0.0,ONGC
2017-06-22 00:00:00+05:30,106.38953694174896,106.61547967970277,103.3230910005156,103.58131408691406,8856235,0.0,0.0,ONGC
2017-06-23 00:00:00+05:30,104.06548533343334,104.16232637464627,101.54777587115969,102.0642318725586,4803636,0.0,0.0,ONGC
2017-06-27 00:00:00+05:30,102.61294693712331,103.83953103509978,100.19206893522242,103.25851440429688,7105195,0.0,0.0,ONGC
2017-06-28 00:00:00+05:30,103.96865414279932,104.22687721820931,101.67688740886469,102.0642318725586,7419236,0.0,0.0,ONGC
2017-06-29 00:00:00+05:30,103.16169438774006,103.90409311509467,101.51549519819412,101.90283966064453,8800016,0.0,0.0,ONGC
2017-06-30 00:00:00+05:30,101.87054372889992,102.51611116716852,100.90219257149703,101.54776000976562,5746101,0.0,0.0,ONGC
2017-07-03 00:00:00+05:30,101.6123204614199,102.96801615033907,100.64396921235715,102.70979309082031,6622621,0.0,0.0,ONGC
2017-07-04 00:00:00+05:30,102.96801899876766,104.42054591254337,102.64523524015083,103.22624206542969,5371351,0.0,0.0,ONGC
2017-07-05 00:00:00+05:30,103.54903582925176,105.55029926627533,103.25853238854306,105.09840393066406,5605189,0.0,0.0,ONGC
2017-07-06 00:00:00+05:30,105.09838805825177,105.48572263717327,103.35535782665995,104.38825988769531,7115526,0.0,0.0,ONGC
2017-07-07 00:00:00+05:30,104.25916727169611,104.58195107129889,102.70980897383474,103.0325927734375,5247930,0.0,0.0,ONGC
2017-07-10 00:00:00+05:30,104.09777303179935,105.35662785183543,103.93638113562602,104.84017181396484,1376868,0.0,0.0,ONGC
2017-07-11 00:00:00+05:30,104.93700146755167,105.48572794461039,103.29080233521842,103.45219421386719,7988251,0.0,0.0,ONGC
2017-07-12 00:00:00+05:30,103.96865274465505,107.09964935685677,103.96865274465505,105.13067626953125,12966188,0.0,0.0,ONGC
2017-07-13 00:00:00+05:30,105.93764002338007,105.93764002338007,102.38701846056888,102.58068084716797,9072801,0.0,0.0,ONGC
2017-07-14 00:00:00+05:30,102.96804587099209,103.32311006824966,101.77374171219326,102.22564697265625,7114944,0.0,0.0,ONGC
2017-07-17 00:00:00+05:30,103.29081687861336,103.87182378332359,102.51613772213975,103.3230972290039,6649645,0.0,0.0,ONGC
2017-07-18 00:00:00+05:30,103.6135808792743,104.58193210244508,102.90345270871784,104.38825988769531,5319994,0.0,0.0,ONGC
2017-07-19 00:00:00+05:30,104.61422893973538,105.55029996626216,103.16170187597949,105.2275161743164,9814913,0.0,0.0,ONGC
2017-07-20 00:00:00+05:30,104.71105532914208,108.35851792099885,104.64650448406462,107.0673828125,16154989,0.0,0.0,ONGC
2017-07-21 00:00:00+05:30,107.45472319668161,107.55156424535936,105.61486147876043,106.09903717041016,7090770,0.0,0.0,ONGC
2017-07-24 00:00:00+05:30,106.51864395024766,106.51864395024766,104.38826910112692,105.38890075683594,10394896,0.0,0.0,ONGC
2017-07-25 00:00:00+05:30,105.55027698485961,105.74394918797483,104.42053395902776,105.4211654663086,6521103,0.0,0.0,ONGC
2017-07-26 00:00:00+05:30,106.03448456089671,106.26043717447021,105.48574812826416,105.87309265136719,9143178,0.0,0.0,ONGC
2017-07-27 00:00:00+05:30,106.51865984176945,106.51865984176945,104.58195693555545,105.1629638671875,12361923,0.0,0.0,ONGC
2017-07-28 00:00:00+05:30,104.32370521583805,106.84141436332274,103.45218520678229,106.35723876953125,10303502,0.0,0.0,ONGC
2017-07-31 00:00:00+05:30,106.51863779182435,109.74647530066751,106.51863779182435,109.359130859375,13899095,0.0,0.0,ONGC
2017-08-01 00:00:00+05:30,109.90785667922069,109.9401370213418,107.68065098094667,108.06798553466797,6705176,0.0,0.0,ONGC
2017-08-02 00:00:00+05:30,108.13255882060442,108.13255882060442,105.93763320865641,106.77686309814453,7743355,0.0,0.0,ONGC
2017-08-03 00:00:00+05:30,106.51863239071709,107.64837546152772,105.32432863277185,106.97052764892578,6902925,0.0,0.0,ONGC
2017-08-04 00:00:00+05:30,106.84142511501405,108.00344862716618,105.61485076087375,107.42243194580078,6316753,0.0,0.0,ONGC
2017-08-07 00:00:00+05:30,107.16421584813394,107.84206376186751,106.58320897955048,107.09965515136719,3289743,0.0,0.0,ONGC
2017-08-08 00:00:00+05:30,107.13194757558138,107.35790018915488,104.90474119419005,105.87309265136719,5981069,0.0,0.0,ONGC
2017-08-09 00:00:00+05:30,105.74395339799108,107.2933113834431,104.90471371813047,106.97052764892578,5908883,0.0,0.0,ONGC
2017-08-10 00:00:00+05:30,106.1958458854819,106.90597402312345,104.67875843260113,105.67938995361328,8412268,0.0,0.0,ONGC
2017-08-11 00:00:00+05:30,104.29143404264833,104.58193745435027,102.32245115132419,103.06484985351562,5471462,0.0,0.0,ONGC
2017-08-14 00:00:00+05:30,103.48446935296712,104.77560431719485,103.29079713821736,104.38825988769531,3892174,0.0,0.0,ONGC
2017-08-16 00:00:00+05:30,104.38826652371235,104.42054686998573,102.96801994289164,103.90409088134766,6213088,0.0,0.0,ONGC
2017-08-17 00:00:00+05:30,103.83955352283854,104.35599972795796,103.29081711667425,103.67816162109375,5184915,0.0,0.0,ONGC
2017-08-18 00:00:00+05:30,103.35536477314706,104.35598655721265,102.96802031761422,103.87181091308594,5559512,0.0,0.0,ONGC
2017-08-21 00:00:00+05:30,104.2268699284856,106.22813309996907,100.96675211391077,101.450927734375,11137965,0.0,0.0,ONGC
2017-08-22 00:00:00+05:30,101.9996742494891,103.549032449756,101.67689047021857,102.93574523925781,5611720,0.0,0.0,ONGC
2017-08-23 00:00:00+05:30,103.54900212210464,103.77495464164824,102.80660358744935,103.09710693359375,2344934,0.0,0.0,ONGC
2017-08-24 00:00:00+05:30,103.549032449756,103.549032449756,102.67752215607307,102.93574523925781,3724532,0.0,0.0,ONGC
2017-08-28 00:00:00+05:30,103.54904021923394,104.19460782621316,103.03259401411454,103.67816162109375,3680139,0.0,0.0,ONGC
2017-08-29 00:00:00+05:30,103.29080602891494,103.29080602891494,101.35410341587279,101.51549530029297,7756416,0.0,0.0,ONGC
2017-08-30 00:00:00+05:30,102.25788116455078,102.7097862645416,101.7737055721986,102.25788116455078,5219322,0.0,0.0,ONGC
2017-08-31 00:00:00+05:30,103.67815054419087,103.71042104062812,100.74081627614225,101.32182312011719,16715886,0.0,0.0,ONGC
2017-09-01 00:00:00+05:30,101.99965981342397,103.54901779440942,101.54776455651805,103.25851440429688,6511029,0.0,0.0,ONGC
2017-09-04 00:00:00+05:30,103.54901944541868,104.77560356295207,102.70978960517441,104.45281982421875,4859269,0.0,0.0,ONGC
2017-09-05 00:00:00+05:30,105.22751547647022,105.64713046298506,104.19460340886201,105.09840393066406,5823055,0.0,0.0,ONGC
2017-09-06 00:00:00+05:30,104.84017798815354,105.74397857029808,104.51739417679768,104.77562713623047,3791076,0.0,0.0,ONGC
2017-09-07 00:00:00+05:30,105.35663405643896,105.35663405643896,104.3237317704483,104.77562713623047,9101357,0.0,0.0,ONGC
2017-09-08 00:00:00+05:30,104.84016167866821,105.42117835907088,102.87118861616534,104.485107421875,10505052,0.0,0.0,ONGC
2017-09-11 00:00:00+05:30,104.7756052678108,105.80850733821755,103.93636556333287,105.25978088378906,9449161,0.0,0.0,ONGC
2017-09-12 00:00:00+05:30,105.2920832045159,105.55030631336852,104.25917106794505,104.77562713623047,10536298,0.0,0.0,ONGC
2017-09-13 00:00:00+05:30,104.64648332409602,105.09837855057965,103.83952404445488,103.96863555908203,7006941,0.0,0.0,ONGC
2017-09-14 00:00:00+05:30,104.25915922303992,104.90472677240858,102.16106468759175,102.8711929321289,15371676,0.0,0.0,ONGC
2017-09-15 00:00:00+05:30,102.96801956840184,108.35851230735527,102.64523580799933,107.64838409423828,25453536,0.0,0.0,ONGC
2017-09-18 00:00:00+05:30,107.84205469015653,108.4230615098655,106.38952779030564,106.64775085449219,8383548,0.0,0.0,ONGC
2017-09-19 00:00:00+05:30,105.74396917447935,107.5192799791924,105.71168882609598,107.09965515136719,7052113,0.0,0.0,ONGC
2017-09-20 00:00:00+05:30,107.80977007452059,110.32747932764642,106.19585136083016,108.26166534423828,12062311,0.0,0.0,ONGC
2017-09-21 00:00:00+05:30,108.78059229373181,109.1049232247792,106.21837991801644,107.61299896240234,7198883,0.8,0.0,ONGC
2017-09-22 00:00:00+05:30,107.2238061084787,107.2238061084787,105.92648240455952,106.67243957519531,10308999,0.0,0.0,ONGC
2017-09-25 00:00:00+05:30,106.31568108040808,107.22381367592061,104.46700061052717,106.89948272705078,8935570,0.0,0.0,ONGC
2017-09-26 00:00:00+05:30,107.742770736443,111.89420390781696,107.742770736443,111.18067169189453,19866213,0.0,0.0,ONGC
2017-09-27 00:00:00+05:30,111.60228065830563,112.25094255123643,110.04548617659466,110.40225219726562,7437060,0.0,0.0,ONGC
2017-09-28 00:00:00+05:30,109.78602218230299,112.44553982500989,108.16436749718773,111.27794647216797,14120709,0.0,0.0,ONGC
2017-09-29 00:00:00+05:30,111.44013006948641,113.09422009694622,110.27253652670323,110.88876342773438,6418518,0.0,0.0,ONGC
2017-10-03 00:00:00+05:30,112.86716644679346,112.89960152015895,110.27251894226947,110.69414520263672,5604933,0.0,0.0,ONGC
2017-10-04 00:00:00+05:30,110.75902987131727,112.08878887129346,110.33740355566931,111.63472747802734,5087199,0.0,0.0,ONGC
2017-10-05 00:00:00+05:30,112.02392685030986,112.02392685030986,110.79147299369752,111.05093383789062,3767993,0.0,0.0,ONGC
2017-10-06 00:00:00+05:30,111.44012324589553,113.32123891234404,111.2455226843812,112.76988220214844,6144349,0.0,0.0,ONGC
2017-10-09 00:00:00+05:30,112.4779550548983,112.51039012529156,110.53196960482882,110.72657012939453,2981922,0.0,0.0,ONGC
2017-10-10 00:00:00+05:30,110.92119142519682,111.66714869496144,109.68873770181291,110.49956512451172,3112910,0.0,0.0,ONGC
2017-10-11 00:00:00+05:30,111.18065022303502,111.66714666782273,108.9752036324489,109.72116088867188,4202871,0.0,0.0,ONGC
2017-10-12 00:00:00+05:30,110.07792663574219,110.66172830661613,108.81303786220855,110.07792663574219,4877955,0.0,0.0,ONGC
2017-10-13 00:00:00+05:30,109.72117071674123,110.49957301636191,109.1698139686057,110.04550170898438,5190805,0.0,0.0,ONGC
2017-10-16 00:00:00+05:30,110.56441668453384,112.15363632848337,110.30495588879326,111.60227966308594,5054731,0.0,0.0,ONGC
2017-10-17 00:00:00+05:30,111.0184987579173,111.56986542407357,110.27254140751458,111.05093383789062,6819547,0.0,0.0,ONGC
2017-10-18 00:00:00+05:30,110.92116125990628,113.48337323927535,110.59683037902937,113.15904235839844,7869107,0.0,0.0,ONGC
2017-10-19 00:00:00+05:30,113.51583025060864,113.84016119418182,111.11578324772618,111.60227966308594,1215089,0.0,0.0,ONGC
2017-10-23 00:00:00+05:30,112.15365179175211,112.47798278004265,110.62930208546432,111.37525939941406,4126469,0.0,0.0,ONGC
2017-10-24 00:00:00+05:30,111.24553361806002,114.97534013878214,110.95363769599763,114.16451263427734,10817861,0.0,0.0,ONGC
2017-10-25 00:00:00+05:30,115.42938059515473,115.656416214296,113.87259602839849,114.71585845947266,6103342,0.0,0.0,ONGC
2017-10-26 00:00:00+05:30,114.45639759377983,116.75914946557674,114.0996315464092,115.04019927978516,15326252,0.0,0.0,ONGC
2017-10-27 00:00:00+05:30,115.39695608789864,119.93758970413877,114.9428947058338,119.35379791259766,9866477,0.0,0.0,ONGC
2017-10-30 00:00:00+05:30,121.94843641574491,124.12145772588816,120.65111262408804,121.04031372070312,16606395,0.0,0.0,ONGC
2017-10-31 00:00:00+05:30,120.91059311384485,124.54310428116415,119.74300942944626,123.95931243896484,10698129,0.0,0.0,ONGC
2017-11-01 00:00:00+05:30,124.54309401587042,125.32148637391043,123.31064027379003,123.8944320678711,5341109,0.0,0.0,ONGC
2017-11-02 00:00:00+05:30,123.89442630524331,124.67281862707844,121.65654466829406,121.94844055175781,4024181,0.0,0.0,ONGC
2017-11-03 00:00:00+05:30,123.36568639968007,126.82638570355799,122.6076324802463,126.4638442993164,7942915,3.0,0.0,ONGC
2017-11-06 00:00:00+05:30,127.12299875040284,132.13276590663855,125.96943255505727,131.3417510986328,16363370,0.0,0.0,ONGC
2017-11-07 00:00:00+05:30,133.4841158016096,135.46165825792974,127.15597591806473,127.7492446899414,20559837,0.0,0.0,ONGC
2017-11-08 00:00:00+05:30,128.54023791348206,129.00166239689622,125.90351508448757,126.92524719238281,6275377,0.0,0.0,ONGC
2017-11-09 00:00:00+05:30,127.84812839641724,128.54027032521338,122.50876935635107,124.98069763183594,7527346,0.0,0.0,ONGC
2017-11-10 00:00:00+05:30,125.24434901823949,126.99117407333155,124.15670474745394,125.96945190429688,6035746,0.0,0.0,ONGC
2017-11-13 00:00:00+05:30,125.21140199493988,125.4421193186149,120.99264852606659,121.42111206054688,6894203,0.0,0.0,ONGC
2017-11-14 00:00:00+05:30,121.88254497332146,122.01438920059789,119.54246081370006,119.9709243774414,4663077,0.0,0.0,ONGC
2017-11-15 00:00:00+05:30,119.04806307186824,119.57539969432372,115.88399304562863,117.03755950927734,7701984,0.0,0.0,ONGC
2017-11-16 00:00:00+05:30,120.30048359673732,120.39935668322296,116.74091166705787,118.09222412109375,7245718,0.0,0.0,ONGC
2017-11-17 00:00:00+05:30,120.23457840566903,120.95968133618186,116.8068401287835,117.07051849365234,6851616,0.0,0.0,ONGC
2017-11-20 00:00:00+05:30,117.79562022480337,118.94918675481911,117.13643935050867,118.65255737304688,4004561,0.0,0.0,ONGC
2017-11-21 00:00:00+05:30,119.24580383300781,119.97090674323785,117.46601766770787,119.24580383300781,5170506,0.0,0.0,ONGC
2017-11-22 00:00:00+05:30,119.44356123282121,120.46529350402305,118.65254626935238,119.50948333740234,3217008,0.0,0.0,ONGC
2017-11-23 00:00:00+05:30,119.90499700498896,120.46530477143267,118.98214780434252,119.77316284179688,3511238,0.0,0.0,ONGC
2017-11-24 00:00:00+05:30,120.30046989904582,120.36639198806337,118.91618649606613,119.31169891357422,2358579,0.0,0.0,ONGC
2017-11-27 00:00:00+05:30,120.20163725468291,121.58591106497653,119.67429054006068,121.3222427368164,6930971,0.0,0.0,ONGC
2017-11-28 00:00:00+05:30,120.82784705392183,121.09151536020805,118.65254832300647,119.47652435302734,10710188,0.0,0.0,ONGC
2017-11-29 00:00:00+05:30,119.31169951467098,121.45403666065263,119.31169951467098,120.26750946044922,5407391,0.0,0.0,ONGC
2017-11-30 00:00:00+05:30,119.31171857301726,119.97089933861403,118.28998637468219,119.08100128173828,9645385,0.0,0.0,ONGC
2017-12-01 00:00:00+05:30,119.97089270161861,120.69599552698124,117.99335051422929,118.42181396484375,3451636,0.0,0.0,ONGC
2017-12-04 00:00:00+05:30,119.4764818669968,121.15739438216441,119.21281365447143,119.70719909667969,6347567,0.0,0.0,ONGC
2017-12-05 00:00:00+05:30,118.7184623561332,119.11396478866924,116.87275416273033,117.59784698486328,4550575,0.0,0.0,ONGC
2017-12-06 00:00:00+05:30,117.59784164572646,118.12518825679922,115.62029939792859,115.91693878173828,4194219,0.0,0.0,ONGC
2017-12-07 00:00:00+05:30,115.71919840610458,116.90572592907218,115.58736424984183,116.70796966552734,4373514,0.0,0.0,ONGC
2017-12-08 00:00:00+05:30,117.00459738214204,119.57539859707705,116.97163632896569,118.81734466552734,4832733,0.0,0.0,ONGC
2017-12-11 00:00:00+05:30,119.93795572643945,119.93795572643945,117.13643706534067,117.92745208740234,2310668,0.0,0.0,ONGC
2017-12-12 00:00:00+05:30,118.91623488252804,121.42112440994372,118.78440070914884,120.82786560058594,6983526,0.0,0.0,ONGC
2017-12-13 00:00:00+05:30,121.09149350736716,123.26679184571613,120.69599111931238,121.22332763671875,11488267,0.0,0.0,ONGC
2017-12-14 00:00:00+05:30,122.57467999344792,123.06906564283663,120.23458590801432,121.5199966430664,5885128,0.0,0.0,ONGC
2017-12-15 00:00:00+05:30,122.04730809304247,122.6735378329609,120.16864904818631,120.63007354736328,7297568,0.0,0.0,ONGC
2017-12-18 00:00:00+05:30,120.63009436608506,121.22335310194194,116.67500930490193,120.66305541992188,4785160,0.0,0.0,ONGC
2017-12-19 00:00:00+05:30,120.66307202157302,122.60765376587662,120.63011096320119,122.08030700683594,4240135,0.0,0.0,ONGC
2017-12-20 00:00:00+05:30,125.70578882459272,125.96946720532365,123.59641207025408,123.9260025024414,8877376,0.0,0.0,ONGC
2017-12-21 00:00:00+05:30,124.51926125705793,124.98069590876162,123.33274374782489,123.9260025024414,3893100,0.0,0.0,ONGC
2017-12-22 00:00:00+05:30,124.38740993273734,127.74923590050066,123.76119020964819,127.48555755615234,8914713,0.0,0.0,ONGC
2017-12-26 00:00:00+05:30,128.4413907223198,129.95749860797378,127.02414588106312,127.6833267211914,11345494,0.0,0.0,ONGC
2017-12-27 00:00:00+05:30,128.73800751845073,129.19943204982573,126.13424546584136,126.95822143554688,7260402,0.0,0.0,ONGC
2017-12-28 00:00:00+05:30,127.32074350040826,128.1447193451127,126.59565079204769,127.22187042236328,12772109,0.0,0.0,ONGC
2017-12-29 00:00:00+05:30,127.88105851909854,129.1334978524091,126.89228744807458,128.6720733642578,5899591,0.0,0.0,ONGC
2018-01-01 00:00:00+05:30,128.67208569365133,129.00167608224075,126.56270921833911,126.79342651367188,5899565,0.0,0.0,ONGC
2018-01-02 00:00:00+05:30,129.03464743012853,130.18821388224973,128.54026180779087,129.75975036621094,12878378,0.0,0.0,ONGC
2018-01-03 00:00:00+05:30,130.12226297133938,130.12226297133938,127.22187198565949,127.51850128173828,8032715,0.0,0.0,ONGC
2018-01-04 00:00:00+05:30,128.7380041061296,131.836151658443,128.67208200698033,131.50656127929688,12740860,0.0,0.0,ONGC
2018-01-05 00:00:00+05:30,132.4623590916448,132.4623590916448,129.39717287296216,130.8144073486328,6812787,0.0,0.0,ONGC
2018-01-08 00:00:00+05:30,130.51782704324393,131.77026681478213,129.6608898035216,130.122314453125,4858711,0.0,0.0,ONGC
2018-01-09 00:00:00+05:30,130.84736784339557,131.17695819060816,129.52900645454523,129.8585968017578,4598757,0.0,0.0,ONGC
2018-01-10 00:00:00+05:30,130.71556741882023,131.83617287661107,130.02342549955767,130.45188903808594,7673209,0.0,0.0,ONGC
2018-01-11 00:00:00+05:30,130.51781114784495,131.6384166056358,129.8586302834619,130.45188903808594,5701402,0.0,0.0,ONGC
2018-01-12 00:00:00+05:30,131.11106259301815,133.1215661289611,130.28708655847603,132.33055114746094,9291346,0.0,0.0,ONGC
2018-01-15 00:00:00+05:30,131.5065758316001,132.0668835614713,129.1994429222738,129.59495544433594,4500523,0.0,0.0,ONGC
2018-01-16 00:00:00+05:30,130.25411105567943,130.682574489703,128.54023720298653,129.9904327392578,5778244,0.0,0.0,ONGC
2018-01-17 00:00:00+05:30,129.39717565816358,130.94624429495815,127.94698010475821,129.0016632080078,6306388,0.0,0.0,ONGC
2018-01-18 00:00:00+05:30,129.46310640487064,130.18820931551795,127.38669088720933,127.9469985961914,6247782,0.0,0.0,ONGC
2018-01-19 00:00:00+05:30,127.97995608758887,129.29831776784548,126.56272130463358,127.6833267211914,5046015,0.0,0.0,ONGC
2018-01-22 00:00:00+05:30,130.51779085879156,135.7582759043406,130.51779085879156,132.29757690429688,23165754,0.0,0.0,ONGC
2018-01-23 00:00:00+05:30,133.15453079684949,137.5710404502332,132.09983742068255,136.68115234375,15755015,0.0,0.0,ONGC
2018-01-24 00:00:00+05:30,137.90062685161394,139.74633517693175,137.10961187170662,138.98828125,16132441,0.0,0.0,ONGC
2018-01-25 00:00:00+05:30,140.0100103089635,140.30664974190205,136.5163598058821,137.439208984375,10247173,0.0,0.0,ONGC
2018-01-29 00:00:00+05:30,137.10964208227622,137.40627150781276,134.63771343896596,135.23097229003906,7620080,0.0,0.0,ONGC
2018-01-30 00:00:00+05:30,134.37402432600354,137.1096209122297,134.1433069982632,135.000244140625,7323876,0.0,0.0,ONGC
2018-01-31 00:00:00+05:30,133.8137221703346,134.86841562948078,131.04516441295362,134.1103515625,11990243,0.0,0.0,ONGC
2018-02-01 00:00:00+05:30,134.50584511027955,136.4833875229032,127.88107601633011,128.47433471679688,10015459,0.0,0.0,ONGC
2018-02-02 00:00:00+05:30,127.88107646443004,130.35300448887133,123.92599162532396,127.02413940429688,12239774,0.0,0.0,ONGC
2018-02-05 00:00:00+05:30,126.82636227492637,126.85932332148701,123.9259712269764,124.42035675048828,7607002,0.0,0.0,ONGC
2018-02-06 00:00:00+05:30,119.9708922857831,123.26679592000791,118.71845292809753,122.24506378173828,5935676,0.0,0.0,ONGC
2018-02-07 00:00:00+05:30,123.95894612554204,126.23311777616803,123.266804303621,125.24434661865234,8644010,0.0,0.0,ONGC
2018-02-08 00:00:00+05:30,125.24435774526685,126.29905109696854,123.92599608479036,124.38742065429688,4540513,0.0,0.0,ONGC
2018-02-09 00:00:00+05:30,123.53049433270452,125.37620282994057,121.6847958937706,123.49754333496094,7314145,0.0,0.0,ONGC
2018-02-12 00:00:00+05:30,126.56271474149216,128.21066675635532,125.4750704350028,125.90353393554688,14960914,0.0,0.0,ONGC
2018-02-14 00:00:00+05:30,125.9035321283148,126.56271292479812,121.48702280353666,122.44283294677734,4960527,0.0,0.0,ONGC
2018-02-15 00:00:00+05:30,123.332748978946,124.58518865105904,121.94846508172446,124.12376403808594,5046557,0.0,0.0,ONGC
2018-02-16 00:00:00+05:30,123.6623012279649,124.7829063871361,122.93719844704874,123.20086669921875,4167034,0.0,0.0,ONGC
2018-02-19 00:00:00+05:30,123.53046027617874,123.53046027617874,119.87201540466337,122.14618682861328,4265576,0.0,0.0,ONGC
2018-02-20 00:00:00+05:30,122.47580778180003,124.25559412094361,121.81662691113189,123.2668228149414,5328584,0.0,0.0,ONGC
2018-02-21 00:00:00+05:30,123.92600397859998,125.77171243249482,121.75070508859183,125.3432388305664,4651807,0.0,0.0,ONGC
2018-02-22 00:00:00+05:30,123.59637183560521,124.18963039709672,122.11321537357794,122.67352294921875,8629189,0.0,0.0,ONGC
2018-02-23 00:00:00+05:30,123.29974102848719,125.80462947833956,122.9371896639312,125.11248779296875,4880302,0.0,0.0,ONGC
2018-02-26 00:00:00+05:30,125.47504425048828,126.52972728492573,124.91473665904115,125.47504425048828,2721955,0.0,0.0,ONGC
2018-02-27 00:00:00+05:30,125.90349811584309,128.11175721082762,122.67351710896529,124.25554656982422,6611097,0.0,0.0,ONGC
2018-02-28 00:00:00+05:30,123.72825147936487,125.37620371019898,122.80540225341863,124.12376403808594,6147245,0.0,0.0,ONGC
2018-03-01 00:00:00+05:30,123.86006528954924,125.3761831044004,123.4975239049918,125.04659271240234,3450224,0.0,0.0,ONGC
2018-03-05 00:00:00+05:30,124.5851687122051,124.84883700361969,121.42109892372709,122.31099700927734,5082390,0.0,0.0,ONGC
2018-03-06 00:00:00+05:30,122.9372076324564,123.20087590432674,121.61884615650513,122.21210479736328,2906142,0.0,0.0,ONGC
2018-03-07 00:00:00+05:30,121.94842882392821,122.11322399801459,117.86151051824558,119.64129638671875,4482279,0.0,0.0,ONGC
2018-03-08 00:00:00+05:30,119.9709152986835,120.4323398843258,118.25704105681024,118.75142669677734,3288627,0.0,0.0,ONGC
2018-03-09 00:00:00+05:30,118.85030250548857,120.59712763529433,118.32295584382803,118.58662414550781,2053847,0.0,0.0,ONGC
2018-03-12 00:00:00+05:30,119.2458076819838,121.48702853066288,117.99336813294343,121.19039916992188,4161129,0.0,0.0,ONGC
2018-03-13 00:00:00+05:30,121.72425977754796,122.92548810213273,121.15702014018946,122.52508544921875,2457755,2.25,0.0,ONGC
2018-03-14 00:00:00+05:30,121.99120418748203,122.85875853695562,119.95579095527283,120.52304077148438,4846612,0.0,0.0,ONGC
2018-03-15 00:00:00+05:30,120.85671056473787,121.05690679138544,119.28843890319183,120.32283020019531,5145739,0.0,0.0,ONGC
2018-03-16 00:00:00+05:30,120.32284782969788,120.42294595768789,117.51998823383047,118.22069549560547,8194541,0.0,0.0,ONGC
2018-03-19 00:00:00+05:30,118.58772455232716,119.05486606448933,117.55333322923299,118.0204849243164,5782668,0.0,0.0,ONGC
2018-03-20 00:00:00+05:30,117.7201874145479,118.62111132053114,115.85162109282707,116.18529510498047,3020586,0.0,0.0,ONGC
2018-03-21 00:00:00+05:30,117.25301405793967,118.32077468063092,115.884948942279,117.15291595458984,4055822,0.0,0.0,ONGC
2018-03-22 00:00:00+05:30,118.12057761640479,121.25711069166867,117.82027309972689,119.38853454589844,8348549,0.0,0.0,ONGC
2018-03-23 00:00:00+05:30,117.58671950495574,119.82233945306331,117.55335006725272,118.38753509521484,6884971,0.0,0.0,ONGC
2018-03-26 00:00:00+05:30,119.75557792535844,119.75557792535844,117.4532297202669,119.38853454589844,4169998,0.0,0.0,ONGC
2018-03-27 00:00:00+05:30,120.48967615694833,120.8567195713571,118.28742585341743,119.85569763183594,3823981,0.0,0.0,ONGC
2018-03-28 00:00:00+05:30,119.12161389840514,119.45528788691608,117.51998282672145,118.65447235107422,6229049,0.0,0.0,ONGC
2018-04-02 00:00:00+05:30,119.52204703723957,120.72326545335355,119.05489522772443,120.08928680419922,2235832,0.0,0.0,ONGC
2018-04-03 00:00:00+05:30,118.5877216959477,119.58874356200735,117.72016737544516,118.45425415039062,3552271,0.0,0.0,ONGC
2018-04-04 00:00:00+05:30,119.12160863831919,119.12160863831919,116.58568440103117,117.05282592773438,3353172,0.0,0.0,ONGC
2018-04-05 00:00:00+05:30,117.78694265111511,118.72122594175033,117.08622509167662,118.4209213256836,5375271,0.0,0.0,ONGC
2018-04-06 00:00:00+05:30,119.68886818155595,119.68886818155595,117.7201834301456,118.08722686767578,3633964,0.0,0.0,ONGC
