Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-01-16 00:00:00+05:30,2125.0164801767655,2146.2430598899628,2112.162530131619,2139.678466796875,116324,0.0,0.0,BAJAJ-AUTO
2017-01-17 00:00:00+05:30,2131.3060571104247,2155.677317815118,2122.6581904087598,2145.37841796875,139584,0.0,0.0,BAJAJ-AUTO
2017-01-18 00:00:00+05:30,2156.4628065130573,2156.4628065130573,2112.7125532901696,2122.421630859375,161391,0.0,0.0,BAJAJ-AUTO
2017-01-19 00:00:00+05:30,2121.793474862488,2132.092375426734,2108.114197900733,2118.96337890625,235309,0.0,0.0,BAJAJ-AUTO
2017-01-20 00:00:00+05:30,2114.010016539972,2138.381273703505,2108.5068294385296,2123.4833984375,204961,0.0,0.0,BAJAJ-AUTO
2017-01-23 00:00:00+05:30,2119.1202006273957,2134.4505081444554,2110.8654196566713,2127.76806640625,147551,0.0,0.0,BAJAJ-AUTO
2017-01-24 00:00:00+05:30,2132.0922880275884,2209.1369208545443,2123.9553546230077,2200.44970703125,270474,0.0,0.0,BAJAJ-AUTO
2017-01-25 00:00:00+05:30,2213.0676469988516,2253.162300638973,2179.8519780518886,2240.308349609375,451576,0.0,0.0,BAJAJ-AUTO
2017-01-27 00:00:00+05:30,2232.7220588117048,2268.2568926281333,2224.8603614215226,2243.80712890625,194917,0.0,0.0,BAJAJ-AUTO
2017-01-30 00:00:00+05:30,2240.6227462044326,2242.155738564159,2208.114555899331,2220.968505859375,280860,0.0,0.0,BAJAJ-AUTO
2017-01-31 00:00:00+05:30,2217.8634290812597,2294.829366340706,2192.863194102894,2227.572509765625,902056,0.0,0.0,BAJAJ-AUTO
2017-02-01 00:00:00+05:30,2231.385273932881,2257.8791517764957,2210.70897451097,2243.845947265625,369867,0.0,0.0,BAJAJ-AUTO
2017-02-02 00:00:00+05:30,2242.155730493512,2247.5802240348457,2202.1397740693887,2207.1318359375,253057,0.0,0.0,BAJAJ-AUTO
2017-02-03 00:00:00+05:30,2195.1035069657387,2213.381951290706,2192.6271493477034,2207.64306640625,236258,0.0,0.0,BAJAJ-AUTO
2017-02-06 00:00:00+05:30,2213.3427820155102,2220.9292422988956,2188.7749806626466,2200.80322265625,316141,0.0,0.0,BAJAJ-AUTO
2017-02-07 00:00:00+05:30,2202.847338952734,2208.900806814629,2165.8973657440333,2177.53271484375,321618,0.0,0.0,BAJAJ-AUTO
2017-02-08 00:00:00+05:30,2179.419359169317,2191.8408774213754,2169.9068220293034,2187.045166015625,282631,0.0,0.0,BAJAJ-AUTO
2017-02-09 00:00:00+05:30,2199.2310811385523,2209.1368963092004,2162.831576929632,2188.932373046875,213997,0.0,0.0,BAJAJ-AUTO
2017-02-10 00:00:00+05:30,2197.344473890822,2211.3383339722054,2180.5596727809866,2201.904296875,165244,0.0,0.0,BAJAJ-AUTO
2017-02-13 00:00:00+05:30,2213.0676963285564,2214.6400357220405,2189.4826054262985,2206.38525390625,116262,0.0,0.0,BAJAJ-AUTO
2017-02-14 00:00:00+05:30,2206.660237522618,2209.8440708812645,2166.015115304118,2184.057861328125,287490,0.0,0.0,BAJAJ-AUTO
2017-02-15 00:00:00+05:30,2185.237423917383,2203.083438120543,2173.7986161385757,2193.09912109375,265709,0.0,0.0,BAJAJ-AUTO
2017-02-16 00:00:00+05:30,2200.488678396363,2200.488678396363,2173.758912385117,2188.4208984375,235740,0.0,0.0,BAJAJ-AUTO
2017-02-17 00:00:00+05:30,2180.0481997867932,2194.985421494672,2162.752469388196,2184.6865234375,437855,0.0,0.0,BAJAJ-AUTO
2017-02-20 00:00:00+05:30,2189.010404611646,2218.1380246449135,2173.2870137095774,2194.59228515625,155317,0.0,0.0,BAJAJ-AUTO
2017-02-21 00:00:00+05:30,2194.98532949674,2205.991702925449,2180.991473464484,2200.68505859375,100217,0.0,0.0,BAJAJ-AUTO
2017-02-22 00:00:00+05:30,2196.1648090702156,2207.9573532391983,2183.2323573520857,2201.078369140625,422928,0.0,0.0,BAJAJ-AUTO
2017-02-23 00:00:00+05:30,2205.205886772404,2220.496848206149,2190.2686632969403,2212.360107421875,605474,0.0,0.0,BAJAJ-AUTO
2017-02-27 00:00:00+05:30,2209.136988389334,2236.652929525856,2188.3428369747858,2197.3837890625,318398,0.0,0.0,BAJAJ-AUTO
2017-02-28 00:00:00+05:30,2191.84085740766,2204.616113481145,2162.752582040342,2166.604736328125,280728,0.0,0.0,BAJAJ-AUTO
2017-03-01 00:00:00+05:30,2166.683602919601,2197.3442199420483,2163.578271121185,2176.90380859375,283157,0.0,0.0,BAJAJ-AUTO
2017-03-02 00:00:00+05:30,2205.5990800319687,2236.495587442599,2194.632051170383,2226.471923828125,705809,0.0,0.0,BAJAJ-AUTO
2017-03-03 00:00:00+05:30,2228.791058358382,2231.935737100334,2206.778307164719,2227.0615234375,186815,0.0,0.0,BAJAJ-AUTO
2017-03-06 00:00:00+05:30,2236.5738797956737,2276.7472242352515,2234.8443450152804,2266.605712890625,400007,0.0,0.0,BAJAJ-AUTO
2017-03-07 00:00:00+05:30,2268.4137548569793,2274.3887207699154,2256.6999042412867,2263.736083984375,194245,0.0,0.0,BAJAJ-AUTO
2017-03-08 00:00:00+05:30,2264.4827676581244,2266.4481915961474,2241.448152653241,2256.267333984375,174051,0.0,0.0,BAJAJ-AUTO
2017-03-09 00:00:00+05:30,2248.444957628967,2268.0598499036146,2242.155601104131,2256.85693359375,156617,0.0,0.0,BAJAJ-AUTO
2017-03-10 00:00:00+05:30,2261.653039798487,2271.951747745394,2243.138704907111,2252.0224609375,114745,0.0,0.0,BAJAJ-AUTO
2017-03-14 00:00:00+05:30,2281.4647225009226,2287.7540807986506,2243.7679195911105,2253.712890625,309456,0.0,0.0,BAJAJ-AUTO
2017-03-15 00:00:00+05:30,2256.0705608998123,2272.029840031855,2245.3394240698744,2258.74365234375,221254,0.0,0.0,BAJAJ-AUTO
2017-03-16 00:00:00+05:30,2265.190471656162,2315.1907422773756,2250.4104450187215,2308.50830078125,431866,0.0,0.0,BAJAJ-AUTO
2017-03-17 00:00:00+05:30,2315.976982397767,2318.178295697777,2272.1480265442597,2289.718994140625,296053,0.0,0.0,BAJAJ-AUTO
2017-03-20 00:00:00+05:30,2292.588479602185,2305.442429770166,2283.940613710464,2298.40625,190575,0.0,0.0,BAJAJ-AUTO
2017-03-21 00:00:00+05:30,2300.8041944725237,2303.594943205533,2272.109001997986,2285.27734375,214599,0.0,0.0,BAJAJ-AUTO
2017-03-22 00:00:00+05:30,2272.226643776523,2283.115169306646,2236.7703187072543,2243.57080078125,376780,0.0,0.0,BAJAJ-AUTO
2017-03-23 00:00:00+05:30,2239.2073960993553,2260.2374313299906,2239.2073960993553,2253.12255859375,364883,0.0,0.0,BAJAJ-AUTO
2017-03-24 00:00:00+05:30,2264.1683520928595,2264.1683520928595,2228.8300684569294,2235.080078125,218228,0.0,0.0,BAJAJ-AUTO
2017-03-27 00:00:00+05:30,2237.2028270313745,2242.941903587574,2197.422759815956,2207.878662109375,242914,0.0,0.0,BAJAJ-AUTO
2017-03-28 00:00:00+05:30,2216.998279948829,2231.6996131343512,2209.17593078797,2220.811279296875,97374,0.0,0.0,BAJAJ-AUTO
2017-03-29 00:00:00+05:30,2223.130455422582,2240.583382329328,2198.562655177743,2225.724853515625,507170,0.0,0.0,BAJAJ-AUTO
2017-03-30 00:00:00+05:30,2232.761092901505,2238.2249334350654,2213.0675053107516,2219.239013671875,369748,0.0,0.0,BAJAJ-AUTO
2017-03-31 00:00:00+05:30,2218.9638010140525,2226.982692926365,2201.2749841769164,2205.5595703125,227360,0.0,0.0,BAJAJ-AUTO
2017-04-03 00:00:00+05:30,2207.8786890086785,2230.756301776606,2181.620700415888,2188.3818359375,247337,0.0,0.0,BAJAJ-AUTO
2017-04-05 00:00:00+05:30,2190.6620034395546,2200.4497784178084,2165.70111393329,2170.496826171875,407700,0.0,0.0,BAJAJ-AUTO
2017-04-06 00:00:00+05:30,2191.7229924944018,2213.0674203245785,2186.377000836093,2206.227783203125,373610,0.0,0.0,BAJAJ-AUTO
2017-04-07 00:00:00+05:30,2207.5643967756823,2237.3994968705565,2197.6585823234623,2225.2138671875,413979,0.0,0.0,BAJAJ-AUTO
2017-04-10 00:00:00+05:30,2244.514089160122,2246.4401661909546,2218.5704937337528,2230.363037109375,128113,0.0,0.0,BAJAJ-AUTO
2017-04-11 00:00:00+05:30,2213.9718968034595,2228.5947311399646,2204.459357852057,2218.9248046875,266234,0.0,0.0,BAJAJ-AUTO
2017-04-12 00:00:00+05:30,2216.9983058472003,2240.1903094012755,2206.778100891167,2232.32861328125,324376,0.0,0.0,BAJAJ-AUTO
2017-04-13 00:00:00+05:30,2236.220117069402,2255.1275346472003,2232.7217006791175,2239.12890625,372385,0.0,0.0,BAJAJ-AUTO
2017-04-17 00:00:00+05:30,2236.573951700577,2247.462478084566,2219.7893449007624,2242.273681640625,145680,0.0,0.0,BAJAJ-AUTO
2017-04-18 00:00:00+05:30,2239.79737001655,2250.567856013082,2201.2750565273213,2220.45751953125,272356,0.0,0.0,BAJAJ-AUTO
2017-04-19 00:00:00+05:30,2217.1552071507335,2225.645876220779,2191.8799342534294,2208.1142578125,142477,0.0,0.0,BAJAJ-AUTO
2017-04-20 00:00:00+05:30,2205.205811452217,2239.364843477719,2201.2356164347843,2226.039306640625,127818,0.0,0.0,BAJAJ-AUTO
2017-04-21 00:00:00+05:30,2222.619374515623,2235.23743536119,2212.595711815042,2220.37890625,169580,0.0,0.0,BAJAJ-AUTO
2017-04-24 00:00:00+05:30,2222.6979734008246,2257.2500884952774,2209.254396637007,2254.537841796875,172269,0.0,0.0,BAJAJ-AUTO
2017-04-25 00:00:00+05:30,2261.0238540253495,2279.8919251298726,2241.8020449748055,2277.376220703125,272704,0.0,0.0,BAJAJ-AUTO
2017-04-26 00:00:00+05:30,2291.6844759998116,2291.6844759998116,2247.462434224515,2268.453125,165523,0.0,0.0,BAJAJ-AUTO
2017-04-27 00:00:00+05:30,2256.4245962076943,2291.645032605298,2242.15569477026,2253.201416015625,312224,0.0,0.0,BAJAJ-AUTO
2017-04-28 00:00:00+05:30,2252.3762576140502,2281.464537380794,2243.8070844030995,2251.590087890625,136681,0.0,0.0,BAJAJ-AUTO
2017-05-02 00:00:00+05:30,2259.136633774879,2295.6148198919514,2259.136633774879,2278.319091796875,154197,0.0,0.0,BAJAJ-AUTO
2017-05-03 00:00:00+05:30,2287.439148130273,2314.404611899198,2281.1104444542434,2306.031982421875,176248,0.0,0.0,BAJAJ-AUTO
2017-05-04 00:00:00+05:30,2317.313700917049,2317.313700917049,2294.829172503886,2313.343505859375,183545,0.0,0.0,BAJAJ-AUTO
2017-05-05 00:00:00+05:30,2311.2208247333824,2311.2208247333824,2265.7408356269384,2270.1826171875,146931,0.0,0.0,BAJAJ-AUTO
2017-05-08 00:00:00+05:30,2279.852906348979,2286.4960022858318,2241.369935841249,2246.047607421875,140340,0.0,0.0,BAJAJ-AUTO
2017-05-09 00:00:00+05:30,2251.786613553627,2269.9078639308386,2228.7911493146657,2258.783447265625,274565,0.0,0.0,BAJAJ-AUTO
2017-05-10 00:00:00+05:30,2264.1682405225524,2286.9278099697876,2246.9512046346135,2283.665283203125,150174,0.0,0.0,BAJAJ-AUTO
2017-05-11 00:00:00+05:30,2284.0586591133438,2362.7934706003243,2277.57275968093,2357.290283203125,416000,0.0,0.0,BAJAJ-AUTO
2017-05-12 00:00:00+05:30,2362.440154550893,2373.014099550955,2334.924212650966,2362.282958984375,414871,0.0,0.0,BAJAJ-AUTO
2017-05-15 00:00:00+05:30,2362.4396865539366,2376.4728909173273,2346.7949880329975,2358.27294921875,106401,0.0,0.0,BAJAJ-AUTO
2017-05-16 00:00:00+05:30,2352.3772037344243,2381.308290350374,2332.644457196511,2377.37744140625,159021,0.0,0.0,BAJAJ-AUTO
2017-05-17 00:00:00+05:30,2359.4915434270656,2395.8518879113644,2359.4915434270656,2389.7197265625,303412,0.0,0.0,BAJAJ-AUTO
2017-05-18 00:00:00+05:30,2372.660024809042,2384.452569663958,2328.673870887397,2337.361083984375,513008,0.0,0.0,BAJAJ-AUTO
2017-05-19 00:00:00+05:30,2337.5575523693487,2373.446119300189,2316.1344298947115,2337.007080078125,246957,0.0,0.0,BAJAJ-AUTO
2017-05-22 00:00:00+05:30,2348.8386767133516,2361.613931631979,2280.284731783346,2291.015869140625,209411,0.0,0.0,BAJAJ-AUTO
2017-05-23 00:00:00+05:30,2301.904712602503,2301.904712602503,2210.709034097759,2220.889892578125,482580,0.0,0.0,BAJAJ-AUTO
2017-05-24 00:00:00+05:30,2213.0675019715045,2253.437389128204,2161.9664761710965,2173.208740234375,307723,0.0,0.0,BAJAJ-AUTO
2017-05-25 00:00:00+05:30,2172.9726545725903,2227.8079811487255,2170.5354521726135,2219.199462890625,389540,0.0,0.0,BAJAJ-AUTO
2017-05-26 00:00:00+05:30,2216.998431621454,2228.7909764705046,2198.9558763895975,2212.360107421875,237938,0.0,0.0,BAJAJ-AUTO
2017-05-29 00:00:00+05:30,2211.4952131506543,2241.2909659455636,2191.6444295985552,2231.110107421875,155372,0.0,0.0,BAJAJ-AUTO
2017-05-30 00:00:00+05:30,2230.3633157507097,2251.550549608666,2218.570770901834,2241.68408203125,98514,0.0,0.0,BAJAJ-AUTO
2017-05-31 00:00:00+05:30,2240.5836839306407,2253.1623993491985,2228.7911382257425,2237.399658203125,430019,0.0,0.0,BAJAJ-AUTO
2017-06-01 00:00:00+05:30,2239.011473280517,2270.6548060753,2223.5239674178433,2232.211181640625,246574,0.0,0.0,BAJAJ-AUTO
2017-06-02 00:00:00+05:30,2204.4197536146776,2256.306951809602,2179.930645180394,2242.82421875,381642,0.0,0.0,BAJAJ-AUTO
2017-06-05 00:00:00+05:30,2240.5832589135675,2303.830561992907,2240.5832589135675,2278.6337890625,297406,0.0,0.0,BAJAJ-AUTO
2017-06-06 00:00:00+05:30,2279.892049837295,2295.6154432844487,2250.80377196006,2259.097900390625,136966,0.0,0.0,BAJAJ-AUTO
2017-06-07 00:00:00+05:30,2242.1558540779297,2277.9659202187136,2242.1558540779297,2261.02392578125,131500,0.0,0.0,BAJAJ-AUTO
2017-06-08 00:00:00+05:30,2258.036075750935,2275.9607793433097,2250.9605500120438,2254.85205078125,142325,0.0,0.0,BAJAJ-AUTO
2017-06-09 00:00:00+05:30,2257.8790959555786,2263.3822831671696,2226.8647435574435,2253.0048828125,178737,0.0,0.0,BAJAJ-AUTO
2017-06-12 00:00:00+05:30,2244.6320740105893,2253.476482078933,2215.7796878548256,2220.61474609375,365323,0.0,0.0,BAJAJ-AUTO
2017-06-13 00:00:00+05:30,2220.928912523952,2246.0863373737807,2218.334514699129,2228.7119140625,146666,0.0,0.0,BAJAJ-AUTO
2017-06-14 00:00:00+05:30,2201.2747871682,2231.8960534096577,2201.2747871682,2221.046875,157837,0.0,0.0,BAJAJ-AUTO
2017-06-15 00:00:00+05:30,2216.2121601536187,2239.168274684658,2207.996726006715,2212.595703125,131874,0.0,0.0,BAJAJ-AUTO
2017-06-16 00:00:00+05:30,2213.067535927067,2224.624191244364,2202.3755520519394,2208.9794921875,209497,0.0,0.0,BAJAJ-AUTO
2017-06-19 00:00:00+05:30,2244.5139393483114,2275.174550078463,2213.0671591122577,2223.0908203125,500836,0.0,0.0,BAJAJ-AUTO
2017-06-20 00:00:00+05:30,2209.1369729216635,2223.248681389965,2206.385378827277,2213.3037109375,274896,0.0,0.0,BAJAJ-AUTO
2017-06-21 00:00:00+05:30,2210.709269631766,2223.3666789954386,2193.80662052185,2215.033203125,143712,0.0,0.0,BAJAJ-AUTO
2017-06-22 00:00:00+05:30,2215.0329356492934,2241.369618291441,2207.053390667916,2237.202880859375,223966,0.0,0.0,BAJAJ-AUTO
2017-06-23 00:00:00+05:30,2240.5834271886883,2240.9371651321085,2214.639829610714,2220.37890625,154968,0.0,0.0,BAJAJ-AUTO
2017-06-27 00:00:00+05:30,2223.6416284573556,2224.1919088549366,2170.614521083207,2185.00146484375,322785,0.0,0.0,BAJAJ-AUTO
2017-06-28 00:00:00+05:30,2192.6271106200843,2202.061146234082,2177.847083104298,2183.232421875,284660,0.0,0.0,BAJAJ-AUTO
2017-06-29 00:00:00+05:30,2191.683585707788,2210.708851088863,2184.961797435534,2202.296875,224331,0.0,0.0,BAJAJ-AUTO
2017-06-30 00:00:00+05:30,2198.1303421616226,2201.0391314804406,2173.3266513083386,2194.356689453125,266443,0.0,0.0,BAJAJ-AUTO
2017-07-03 00:00:00+05:30,2176.903714935557,2196.164870954308,2162.398923586177,2192.90234375,335713,0.0,0.0,BAJAJ-AUTO
2017-07-04 00:00:00+05:30,2193.4131788782674,2193.4131788782674,2165.8972429425185,2177.41455078125,331944,0.0,0.0,BAJAJ-AUTO
2017-07-05 00:00:00+05:30,2170.8500146536767,2189.049762943794,2162.752429909506,2178.67236328125,251283,0.0,0.0,BAJAJ-AUTO
2017-07-06 00:00:00+05:30,2192.9098125630685,2198.5244316881385,2184.0065524786505,2188.57861328125,488894,55.0,0.0,BAJAJ-AUTO
2017-07-07 00:00:00+05:30,2178.4717994928687,2192.107300446985,2161.2269012273696,2172.255615234375,290037,0.0,0.0,BAJAJ-AUTO
2017-07-10 00:00:00+05:30,2182.6025730017764,2196.839640808079,2175.4239216385604,2190.222412109375,20707,0.0,0.0,BAJAJ-AUTO
2017-07-11 00:00:00+05:30,2194.27304729405,2248.253632102654,2194.27304729405,2240.0322265625,393672,0.0,0.0,BAJAJ-AUTO
2017-07-12 00:00:00+05:30,2246.6493623345236,2260.284863641088,2225.2336435645643,2234.497802734375,288437,0.0,0.0,BAJAJ-AUTO
2017-07-13 00:00:00+05:30,2241.837429604187,2251.2619697823084,2230.167002389354,2237.62646484375,303857,0.0,0.0,BAJAJ-AUTO
2017-07-14 00:00:00+05:30,2245.8477456787728,2259.402962671952,2219.8200136477935,2253.708251953125,150816,0.0,0.0,BAJAJ-AUTO
2017-07-17 00:00:00+05:30,2261.7692443177507,2268.747374823329,2245.8477099025254,2262.89208984375,134022,0.0,0.0,BAJAJ-AUTO
2017-07-18 00:00:00+05:30,2268.1457546355286,2284.2676149626595,2260.2852486729716,2271.31396484375,195878,0.0,0.0,BAJAJ-AUTO
2017-07-19 00:00:00+05:30,2273.1184831238447,2273.920571508857,2247.7724118285237,2264.85693359375,247730,0.0,0.0,BAJAJ-AUTO
2017-07-20 00:00:00+05:30,2264.61646949536,2290.644396563724,2245.927965118939,2260.7666015625,675692,0.0,0.0,BAJAJ-AUTO
2017-07-21 00:00:00+05:30,2260.7663944491696,2278.4924302184577,2250.9408117583043,2258.5205078125,319397,0.0,0.0,BAJAJ-AUTO
2017-07-24 00:00:00+05:30,2257.8789277556216,2273.8805527505524,2247.6121566993993,2267.303466796875,204810,0.0,0.0,BAJAJ-AUTO
2017-07-25 00:00:00+05:30,2277.930892521454,2295.897593063106,2261.2875594158836,2284.10693359375,220402,0.0,0.0,BAJAJ-AUTO
2017-07-26 00:00:00+05:30,2282.7435486850595,2288.1977888794186,2269.2684246232197,2279.013916015625,252553,0.0,0.0,BAJAJ-AUTO
2017-07-27 00:00:00+05:30,2285.5505597492975,2301.2715684067402,2265.9395404172315,2278.17138671875,306789,0.0,0.0,BAJAJ-AUTO
2017-07-28 00:00:00+05:30,2253.868443147341,2299.587482741433,2249.4168132855484,2268.42626953125,136729,0.0,0.0,BAJAJ-AUTO
2017-07-31 00:00:00+05:30,2281.941651386961,2281.941651386961,2233.8163441520865,2252.70556640625,173664,0.0,0.0,BAJAJ-AUTO
2017-08-01 00:00:00+05:30,2255.472481907358,2270.3111166567483,2244.2833883824237,2264.6162109375,190726,0.0,0.0,BAJAJ-AUTO
2017-08-02 00:00:00+05:30,2237.7865779717263,2260.0445319227038,2234.6183678350703,2248.173583984375,298840,0.0,0.0,BAJAJ-AUTO
2017-08-03 00:00:00+05:30,2249.858247262834,2276.8885906055784,2245.887948343907,2273.3193359375,325945,0.0,0.0,BAJAJ-AUTO
2017-08-04 00:00:00+05:30,2265.0976886961266,2326.0564083635863,2254.790774212879,2305.723388671875,257208,0.0,0.0,BAJAJ-AUTO
2017-08-07 00:00:00+05:30,2306.004078544794,2328.9037408196846,2300.670269179016,2317.433837890625,169287,0.0,0.0,BAJAJ-AUTO
2017-08-08 00:00:00+05:30,2318.0351661097,2391.025200751909,2306.805930010899,2335.3603515625,763401,0.0,0.0,BAJAJ-AUTO
2017-08-09 00:00:00+05:30,2341.697360514781,2349.357344804422,2251.5426920302875,2270.832763671875,305248,0.0,0.0,BAJAJ-AUTO
2017-08-10 00:00:00+05:30,2260.285372997236,2270.8327583499404,2214.5663289018344,2242.7998046875,497306,0.0,0.0,BAJAJ-AUTO
2017-08-11 00:00:00+05:30,2229.80572685863,2244.6042185073024,2205.74307512994,2236.3828125,321890,0.0,0.0,BAJAJ-AUTO
2017-08-14 00:00:00+05:30,2244.2433548072922,2279.374866073466,2234.618293957511,2271.193603515625,165120,0.0,0.0,BAJAJ-AUTO
2017-08-16 00:00:00+05:30,2271.5144209804644,2294.7749853196005,2253.908619205489,2285.310302734375,129201,0.0,0.0,BAJAJ-AUTO
2017-08-17 00:00:00+05:30,2285.9521453807542,2300.4700250540545,2258.681137330598,2266.581787109375,152160,0.0,0.0,BAJAJ-AUTO
2017-08-18 00:00:00+05:30,2260.1243578920016,2265.3379316274436,2238.628353172174,2254.950927734375,128913,0.0,0.0,BAJAJ-AUTO
2017-08-21 00:00:00+05:30,2254.6702244805315,2261.889019222732,2213.844008100802,2218.977294921875,77884,0.0,0.0,BAJAJ-AUTO
2017-08-22 00:00:00+05:30,2229.725390066403,2229.725390066403,2190.9445347201777,2198.163330078125,80340,0.0,0.0,BAJAJ-AUTO
2017-08-23 00:00:00+05:30,2211.3578866026073,2221.704749418804,2181.7207571381505,2209.472900390625,117188,0.0,0.0,BAJAJ-AUTO
2017-08-24 00:00:00+05:30,2217.213237548427,2217.213237548427,2173.740080839659,2188.53857421875,213909,0.0,0.0,BAJAJ-AUTO
2017-08-28 00:00:00+05:30,2197.7223787125367,2208.309907211932,2168.847194174708,2199.36669921875,227147,0.0,0.0,BAJAJ-AUTO
2017-08-29 00:00:00+05:30,2197.7220263975587,2206.705376538072,2177.669818127508,2186.97412109375,175171,0.0,0.0,BAJAJ-AUTO
2017-08-30 00:00:00+05:30,2193.7115694099894,2219.33825223552,2193.7115694099894,2206.18408203125,147597,0.0,0.0,BAJAJ-AUTO
2017-08-31 00:00:00+05:30,2213.7639657632353,2268.6668771264776,2190.784211621485,2257.477783203125,508660,0.0,0.0,BAJAJ-AUTO
2017-09-01 00:00:00+05:30,2268.226013252971,2354.129770781483,2268.226013252971,2339.1708984375,722050,0.0,0.0,BAJAJ-AUTO
2017-09-04 00:00:00+05:30,2338.8896170949615,2353.006450314461,2317.995176515771,2338.207763671875,345756,0.0,0.0,BAJAJ-AUTO
2017-09-05 00:00:00+05:30,2347.712712332308,2381.9618473450105,2330.1069113752583,2366.72216796875,353285,0.0,0.0,BAJAJ-AUTO
2017-09-06 00:00:00+05:30,2356.535464402182,2357.3375527154567,2326.096252077861,2342.5390625,171348,0.0,0.0,BAJAJ-AUTO
2017-09-07 00:00:00+05:30,2358.1401101866277,2387.817383682174,2326.818516157258,2378.55322265625,292925,0.0,0.0,BAJAJ-AUTO
2017-09-08 00:00:00+05:30,2367.7651024566635,2393.8329770602686,2331.0294123123394,2338.44873046875,177449,0.0,0.0,BAJAJ-AUTO
2017-09-11 00:00:00+05:30,2358.139981176105,2364.556688607877,2334.077328306961,2349.79833984375,153148,0.0,0.0,BAJAJ-AUTO
2017-09-12 00:00:00+05:30,2357.3377442612086,2363.7143077054056,2338.087623178436,2354.73095703125,139203,0.0,0.0,BAJAJ-AUTO
2017-09-13 00:00:00+05:30,2349.3167249162025,2385.410699863703,2342.0979299267024,2354.089111328125,168435,0.0,0.0,BAJAJ-AUTO
2017-09-14 00:00:00+05:30,2362.150347883809,2371.7352651394417,2338.9299277711216,2348.795654296875,128663,0.0,0.0,BAJAJ-AUTO
2017-09-15 00:00:00+05:30,2340.4940348707296,2435.180613040169,2327.2595757976087,2426.798828125,578878,0.0,0.0,BAJAJ-AUTO
2017-09-18 00:00:00+05:30,2442.4390884442646,2525.7759820213387,2442.4390884442646,2516.4716796875,719616,0.0,0.0,BAJAJ-AUTO
2017-09-19 00:00:00+05:30,2516.9533431189675,2530.6289891987285,2493.1313573342254,2498.8662109375,232404,0.0,0.0,BAJAJ-AUTO
2017-09-20 00:00:00+05:30,2498.5053088765344,2502.275085105873,2473.8009475568792,2478.894287109375,179312,0.0,0.0,BAJAJ-AUTO
2017-09-21 00:00:00+05:30,2478.8939149765565,2514.546699024738,2461.328064561742,2469.509521484375,339952,0.0,0.0,BAJAJ-AUTO
2017-09-22 00:00:00+05:30,2457.5990101008074,2474.162058259645,2412.72220050055,2440.31396484375,277811,0.0,0.0,BAJAJ-AUTO
2017-09-25 00:00:00+05:30,2453.1071589834955,2453.1071589834955,2410.115336926843,2441.637451171875,412640,0.0,0.0,BAJAJ-AUTO
2017-09-26 00:00:00+05:30,2431.9319469110987,2452.786244608885,2430.327770165115,2442.27880859375,210821,0.0,0.0,BAJAJ-AUTO
2017-09-27 00:00:00+05:30,2450.5402991731585,2459.20289255799,2411.8796796875,2431.330322265625,271027,0.0,0.0,BAJAJ-AUTO
2017-09-28 00:00:00+05:30,2433.5358845237197,2451.181826995546,2421.5447036902865,2437.9072265625,324106,0.0,0.0,BAJAJ-AUTO
2017-09-29 00:00:00+05:30,2457.598935686916,2517.4348105570657,2447.292021090482,2494.013671875,368325,0.0,0.0,BAJAJ-AUTO
2017-10-03 00:00:00+05:30,2555.4535116389116,2577.069753748348,2523.089168026031,2536.36376953125,481726,0.0,0.0,BAJAJ-AUTO
2017-10-04 00:00:00+05:30,2528.5434905627553,2573.901627906762,2509.8148442632064,2545.427490234375,203556,0.0,0.0,BAJAJ-AUTO
2017-10-05 00:00:00+05:30,2546.6307358288213,2558.662062139824,2503.558626799907,2511.178466796875,131961,0.0,0.0,BAJAJ-AUTO
2017-10-06 00:00:00+05:30,2522.647989737803,2530.388063501041,2511.338466382997,2519.800537109375,125550,0.0,0.0,BAJAJ-AUTO
2017-10-09 00:00:00+05:30,2516.9532107213,2528.1021603174804,2500.9114439225664,2506.886962890625,113070,0.0,0.0,BAJAJ-AUTO
2017-10-10 00:00:00+05:30,2520.883237232738,2520.883237232738,2491.005448087467,2514.30615234375,213575,0.0,0.0,BAJAJ-AUTO
2017-10-11 00:00:00+05:30,2514.306129612897,2580.2377480467644,2491.286234798384,2521.685302734375,432980,0.0,0.0,BAJAJ-AUTO
2017-10-12 00:00:00+05:30,2542.5799273633766,2545.427380171965,2500.1093883712037,2531.310546875,311670,0.0,0.0,BAJAJ-AUTO
2017-10-13 00:00:00+05:30,2537.807505799484,2550.6409192295696,2515.3490322968337,2535.281005859375,255125,0.0,0.0,BAJAJ-AUTO
2017-10-16 00:00:00+05:30,2546.6306656155475,2597.964323127168,2542.700510791259,2586.57470703125,255885,0.0,0.0,BAJAJ-AUTO
2017-10-17 00:00:00+05:30,2594.755757519703,2658.922824166249,2581.641534944876,2614.767822265625,920067,0.0,0.0,BAJAJ-AUTO
2017-10-18 00:00:00+05:30,2606.7469777962215,2618.818446553534,2573.259789390828,2588.1787109375,288969,0.0,0.0,BAJAJ-AUTO
2017-10-19 00:00:00+05:30,2592.26941625796,2599.287689743413,2565.1589850520436,2581.080322265625,60297,0.0,0.0,BAJAJ-AUTO
2017-10-23 00:00:00+05:30,2560.2663531695525,2589.9436260603024,2532.995345648323,2580.83984375,300953,0.0,0.0,BAJAJ-AUTO
