Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-09-20 00:00:00+05:30,84.31779613055629,84.31779613055629,83.54888365873659,84.06440734863281,5829321,0.0,0.0,WIPRO
2016-09-21 00:00:00+05:30,84.39642186543699,84.66728864222713,83.92459331494454,84.55369567871094,8668616,0.0,0.0,WIPRO
2016-09-22 00:00:00+05:30,84.75467297307699,84.78962192275347,83.81100866778401,84.18672943115234,7633032,0.0,0.0,WIPRO
2016-09-23 00:00:00+05:30,84.44884227625349,84.52747917677836,83.71488602023784,83.91584777832031,12300882,0.0,0.0,WIPRO
2016-09-26 00:00:00+05:30,83.95079818735068,84.05565213032769,83.19936389113604,83.75857543945312,11939239,0.0,0.0,WIPRO
2016-09-27 00:00:00+05:30,83.94206310881064,84.75466342830111,83.70615239205836,84.61486053466797,9878285,0.0,0.0,WIPRO
2016-09-28 00:00:00+05:30,84.6498212202831,84.70224820150032,83.94207475052953,84.52749633789062,4245028,0.0,0.0,WIPRO
2016-09-29 00:00:00+05:30,84.52749928477705,84.57118725220256,82.13340009199291,82.51785278320312,26351076,0.0,0.0,WIPRO
2016-09-30 00:00:00+05:30,82.65764613068633,83.8809090769669,82.65764613068633,83.69741821289062,11216973,0.0,0.0,WIPRO
2016-10-03 00:00:00+05:30,83.8809090769669,83.89837999551119,82.88482495712977,83.69741821289062,5336686,0.0,0.0,WIPRO
2016-10-04 00:00:00+05:30,83.70615847992312,84.74593057768466,83.70615847992312,84.19546508789062,7095976,0.0,0.0,WIPRO
2016-10-05 00:00:00+05:30,84.19546062829481,84.43137134970912,83.29548437133228,83.8022689819336,7538366,0.0,0.0,WIPRO
2016-10-06 00:00:00+05:30,83.8809062751537,83.9857531149302,83.36538975857479,83.53140258789062,7396014,0.0,0.0,WIPRO
2016-10-07 00:00:00+05:30,83.53141416218075,83.82849091538381,83.11200541294845,83.3479232788086,5566297,0.0,0.0,WIPRO
2016-10-10 00:00:00+05:30,83.3916002529801,83.83721887937853,83.19937037942132,83.35665130615234,3538004,0.0,0.0,WIPRO
2016-10-13 00:00:00+05:30,83.35665631124313,83.70616002184786,82.9022986431885,83.5750961303711,7329358,0.0,0.0,WIPRO
2016-10-14 00:00:00+05:30,83.49644766254698,84.09060104408168,82.88481625363237,83.00714111328125,6884195,0.0,0.0,WIPRO
2016-10-17 00:00:00+05:30,83.01588648312368,83.12073332342028,82.4129869310675,82.50910186767578,8298392,0.0,0.0,WIPRO
2016-10-18 00:00:00+05:30,82.67511354127429,84.59738380386636,82.65764262347129,84.3614730834961,5801342,0.0,0.0,WIPRO
2016-10-19 00:00:00+05:30,84.75467108463013,86.83421531676606,84.53623126568009,86.50218963623047,12378636,0.0,0.0,WIPRO
2016-10-20 00:00:00+05:30,87.00897746791748,87.57692106439377,86.01289319777035,86.57209777832031,6252382,0.0,0.0,WIPRO
2016-10-21 00:00:00+05:30,87.34973035117477,87.55069212049291,86.20510439078807,87.23613739013672,10617160,0.0,0.0,WIPRO
2016-10-24 00:00:00+05:30,85.62843242228665,85.62843242228665,83.46150509972183,84.57118225097656,18579446,0.0,0.0,WIPRO
2016-10-25 00:00:00+05:30,84.57990691795418,84.68475374938589,83.74109671314962,84.12554931640625,18599248,0.0,0.0,WIPRO
2016-10-26 00:00:00+05:30,84.01197434747874,84.01197434747874,82.22950687568108,82.40425872802734,7329390,0.0,0.0,WIPRO
2016-10-27 00:00:00+05:30,82.36056577664979,82.77122833838847,80.38586854260332,80.68294525146484,10042829,0.0,0.0,WIPRO
2016-10-28 00:00:00+05:30,80.68294786945552,81.504280130254,79.3548309847003,80.75284576416016,12320247,0.0,0.0,WIPRO
2016-11-01 00:00:00+05:30,81.2683716426654,81.51302139154593,80.38587336667243,80.51693725585938,3786724,0.0,0.0,WIPRO
2016-11-02 00:00:00+05:30,79.9839490591528,80.5344145933421,79.05776274627969,80.0188980102539,7523630,0.0,0.0,WIPRO
2016-11-03 00:00:00+05:30,80.03635633258237,80.37712096558184,77.94806635745947,78.21893310546875,8053976,0.0,0.0,WIPRO
2016-11-04 00:00:00+05:30,78.24516217194683,79.29367327197944,77.62479168229333,79.07523345947266,6547449,0.0,0.0,WIPRO
2016-11-07 00:00:00+05:30,79.51211066385655,79.5907475718308,78.36748465903321,78.63835144042969,7134574,0.0,0.0,WIPRO
2016-11-08 00:00:00+05:30,79.16260789922875,79.66938541046797,78.01798188103439,78.94416809082031,6916238,0.0,0.0,WIPRO
2016-11-09 00:00:00+05:30,74.26955620488911,78.71699681926457,71.31625255616495,78.09662628173828,11558738,0.0,0.0,WIPRO
2016-11-10 00:00:00+05:30,78.83931174021819,78.88299970057089,76.90830247049492,77.75585174560547,8316376,0.0,0.0,WIPRO
2016-11-11 00:00:00+05:30,77.22286150221152,77.61605316725463,75.85105662657048,77.30149841308594,10485629,0.0,0.0,WIPRO
2016-11-15 00:00:00+05:30,77.1529651795705,78.88300569677614,76.81219337437958,78.28011322021484,37705734,0.0,0.0,WIPRO
2016-11-16 00:00:00+05:30,78.46361184577721,79.4247471416028,77.25781966279288,77.81702423095703,8829107,0.0,0.0,WIPRO
2016-11-17 00:00:00+05:30,77.4325612094666,77.75585497376687,75.80736759473963,76.6112289428711,11076418,0.0,0.0,WIPRO
2016-11-18 00:00:00+05:30,76.88209836320146,77.24034108736845,75.59766938725458,76.39279174804688,5763107,0.0,0.0,WIPRO
2016-11-21 00:00:00+05:30,76.45395603113242,77.5461550982627,76.40152905377597,77.20538330078125,8909576,0.0,0.0,WIPRO
2016-11-22 00:00:00+05:30,77.24033176608408,79.16260193525784,76.73354718235426,78.70824432373047,5891539,0.0,0.0,WIPRO
2016-11-23 00:00:00+05:30,78.7082642914512,78.96165309226386,77.25782228279203,78.44613647460938,6756803,0.0,0.0,WIPRO
2016-11-24 00:00:00+05:30,78.36749372705803,79.4946418335686,78.04419993271296,78.76942443847656,7374200,0.0,0.0,WIPRO
2016-11-25 00:00:00+05:30,79.16262304958947,81.60914937198686,78.81311928924698,81.21595764160156,6822590,0.0,0.0,WIPRO
2016-11-28 00:00:00+05:30,81.78389066857272,81.78389066857272,79.61696336846626,80.49072265625,6135518,0.0,0.0,WIPRO
2016-11-29 00:00:00+05:30,80.63053101476726,81.52176839281968,80.47325717660354,81.28585052490234,3333673,0.0,0.0,WIPRO
2016-11-30 00:00:00+05:30,81.25963387464631,82.2994059893479,80.73537830985512,81.3033218383789,11587709,0.0,0.0,WIPRO
2016-12-01 00:00:00+05:30,82.08096107778627,82.29940088289567,81.12856494964343,81.83631134033203,3302127,0.0,0.0,WIPRO
2016-12-02 00:00:00+05:30,82.22077677358659,82.3081527092312,80.12375431811613,80.45578002929688,4041268,0.0,0.0,WIPRO
2016-12-05 00:00:00+05:30,80.38587474537923,80.38587474537923,79.17135077355066,79.80045318603516,3176116,0.0,0.0,WIPRO
2016-12-06 00:00:00+05:30,79.68685671827686,80.88390250098858,79.66937869081002,80.00141143798828,3357785,0.0,0.0,WIPRO
2016-12-07 00:00:00+05:30,80.10626842716086,80.34218627452316,78.98785940491042,79.22377014160156,3144911,0.0,0.0,WIPRO
2016-12-08 00:00:00+05:30,79.51211009342728,80.28975437456411,79.35482916793633,80.1412124633789,5596430,0.0,0.0,WIPRO
2016-12-09 00:00:00+05:30,80.05384063720703,80.59557422382855,79.77424193981453,80.05384063720703,5430270,0.0,0.0,WIPRO
2016-12-12 00:00:00+05:30,79.51210914577103,79.66938295871681,78.90047770104981,79.25872039794922,3831332,0.0,0.0,WIPRO
2016-12-13 00:00:00+05:30,79.77424770914521,81.09362571210612,79.52085892701483,81.04119873046875,6269049,0.0,0.0,WIPRO
2016-12-14 00:00:00+05:30,81.11109563469587,81.84505203657793,80.95382180238954,81.48681640625,5507907,0.0,0.0,WIPRO
2016-12-15 00:00:00+05:30,80.49072329630286,82.46542072453096,80.49072329630286,81.45185852050781,5511310,0.0,0.0,WIPRO
2016-12-16 00:00:00+05:30,81.48679644749743,82.15958668832141,80.37711954585701,80.99748992919922,8818851,0.0,0.0,WIPRO
2016-12-19 00:00:00+05:30,80.86643032977669,81.5217496895641,80.81400335885967,81.00623321533203,4144553,0.0,0.0,WIPRO
2016-12-20 00:00:00+05:30,81.5916692311208,82.11592485808616,80.67422188393145,81.54798126220703,4334313,0.0,0.0,WIPRO
2016-12-21 00:00:00+05:30,81.87125297516421,82.22075663212539,80.59556320512193,80.81400299072266,5486622,0.0,0.0,WIPRO
2016-12-22 00:00:00+05:30,80.84021906478253,81.46932853939454,80.26354367550394,80.68294525146484,4312617,0.0,0.0,WIPRO
2016-12-23 00:00:00+05:30,81.1984677910597,81.25963378448594,79.58201313474707,80.16743469238281,3585124,0.0,0.0,WIPRO
2016-12-26 00:00:00+05:30,80.10626876207535,80.47325050157963,79.21503856861966,79.70433807373047,3316809,0.0,0.0,WIPRO
2016-12-27 00:00:00+05:30,79.51211860985413,81.4343890934942,79.35483766751705,81.29458618164062,2952121,0.0,0.0,WIPRO
2016-12-28 00:00:00+05:30,81.43438384474415,83.08578741347971,81.26837100853695,82.0197982788086,6353966,0.0,0.0,WIPRO
2016-12-29 00:00:00+05:30,81.95864527735418,83.35666018473736,81.09362497554513,82.54405975341797,10907890,0.0,0.0,WIPRO
2016-12-30 00:00:00+05:30,82.77123073078641,83.2692763384722,82.31688019547477,82.9110336303711,2779631,0.0,0.0,WIPRO
2017-01-02 00:00:00+05:30,83.01589021123925,83.6013046501966,82.22076786092956,82.40425872802734,2460948,0.0,0.0,WIPRO
2017-01-03 00:00:00+05:30,82.65764962996981,82.84987240612044,81.38195965270855,81.60913848876953,3686937,0.0,0.0,WIPRO
2017-01-04 00:00:00+05:30,81.60913782135839,83.46150322259389,81.45185688506184,83.11199951171875,6050638,0.0,0.0,WIPRO
2017-01-05 00:00:00+05:30,83.37411557068368,84.91193310441837,83.37411557068368,83.95079803466797,5216996,0.0,0.0,WIPRO
2017-01-06 00:00:00+05:30,83.61878650529798,83.89838521544112,81.9586438320562,82.1246566772461,8381720,0.0,0.0,WIPRO
2017-01-09 00:00:00+05:30,81.95863934513817,82.91103550972366,80.70042744169774,82.48289489746094,3922249,0.0,0.0,WIPRO
2017-01-10 00:00:00+05:30,82.58773541834434,83.6799344020612,82.35182470426376,83.26927185058594,3528383,0.0,0.0,WIPRO
2017-01-11 00:00:00+05:30,83.51393465811951,84.14304421553597,83.00715709457462,83.21685791015625,4507028,0.0,0.0,WIPRO
2017-01-12 00:00:00+05:30,83.18189742326336,84.62360010761805,82.87608170233965,84.44010925292969,3741476,0.0,0.0,WIPRO
2017-01-13 00:00:00+05:30,84.77214124548048,85.00805909210479,83.94206994089508,84.6935043334961,4322788,0.0,0.0,WIPRO
2017-01-16 00:00:00+05:30,84.38769709973656,85.22650750372544,83.84597056535861,84.71099090576172,3227332,0.0,0.0,WIPRO
2017-01-17 00:00:00+05:30,84.81582474639247,85.22649442500678,83.9682825674425,84.30030822753906,2948943,0.0,0.0,WIPRO
2017-01-18 00:00:00+05:30,84.30031602379383,85.10417742665655,83.88091440270892,84.39643096923828,2863620,0.0,0.0,WIPRO
2017-01-19 00:00:00+05:30,84.47505913217799,84.65854998889354,83.05083446040956,83.7061538696289,4785278,0.0,0.0,WIPRO
2017-01-20 00:00:00+05:30,83.2780205329449,83.8459640704144,83.0071537314021,83.51393127441406,4077220,0.0,0.0,WIPRO
2017-01-23 00:00:00+05:30,82.57901488729468,84.63234925945522,82.43921197599201,83.83722686767578,6108473,0.0,0.0,WIPRO
2017-01-24 00:00:00+05:30,84.34399002137759,84.40515600671432,83.18189318534179,84.14302825927734,3921167,0.0,0.0,WIPRO
2017-01-25 00:00:00+05:30,84.23042551255608,84.57992926434255,82.34310383077472,82.77998352050781,10906509,0.0,0.0,WIPRO
2017-01-27 00:00:00+05:30,82.04600407302605,82.7799603239746,81.13729599515307,81.3557357788086,10272157,0.0,0.0,WIPRO
2017-01-30 00:00:00+05:30,81.08488553456071,81.78389298458266,79.94899842827505,81.39070129394531,9853933,0.0,0.0,WIPRO
2017-01-31 00:00:00+05:30,81.39945070630012,81.39945070630012,77.82576897306183,80.03638458251953,14628407,0.0,0.0,WIPRO
2017-02-01 00:00:00+05:30,80.56061831725026,80.56061831725026,78.63834810719032,79.68685913085938,8750755,0.0,0.0,WIPRO
2017-02-02 00:00:00+05:30,80.03790639120811,80.38017223404191,78.30023749821332,79.97647094726562,8171731,0.375,0.0,WIPRO
2017-02-03 00:00:00+05:30,80.03791454762461,80.66978836601884,79.70441904108681,80.34507751464844,4682452,0.0,0.0,WIPRO
2017-02-06 00:00:00+05:30,80.50304061540439,81.2314599043995,79.77462846840504,80.93306732177734,6599518,0.0,0.0,WIPRO
2017-02-07 00:00:00+05:30,81.09104494353963,81.09104494353963,79.95893143321979,80.4854965209961,4459769,0.0,0.0,WIPRO
2017-02-08 00:00:00+05:30,80.45037528070888,81.64392407542503,80.23097319131234,80.82775115966797,7007704,0.0,0.0,WIPRO
2017-02-09 00:00:00+05:30,80.44161338266288,81.94231811859001,80.27486206356356,81.79312896728516,5274137,0.0,0.0,WIPRO
2017-02-10 00:00:00+05:30,82.03007568412215,82.88135870340066,81.51228814771366,82.36357116699219,4093449,0.0,0.0,WIPRO
2017-02-13 00:00:00+05:30,82.14416982677913,83.54834330371575,82.01252856331632,83.27628326416016,4523470,0.0,0.0,WIPRO
2017-02-14 00:00:00+05:30,83.75019457630782,83.84673293607852,82.88136362236344,83.67121124267578,4619060,0.0,0.0,WIPRO
2017-02-15 00:00:00+05:30,83.64487787074417,84.12756248158246,82.24947482763359,83.32015991210938,5640489,0.0,0.0,WIPRO
2017-02-16 00:00:00+05:30,83.02178323127761,84.58392346130177,83.02178323127761,84.39085388183594,5667011,0.0,0.0,WIPRO
2017-02-17 00:00:00+05:30,84.60147336519287,84.89108128785456,83.20607740164866,83.43424987792969,4210692,0.0,0.0,WIPRO
2017-02-20 00:00:00+05:30,83.37282172064258,83.79407090743837,83.03055586362154,83.48690795898438,3054543,0.0,0.0,WIPRO
2017-02-21 00:00:00+05:30,83.37281822912841,84.38206787464013,83.22362194647202,83.51323699951172,6829411,0.0,0.0,WIPRO
2017-02-22 00:00:00+05:30,83.39035814971284,83.82039193207697,82.5303048689739,83.28504943847656,5558777,0.0,0.0,WIPRO
2017-02-23 00:00:00+05:30,83.28504385555041,85.87398817764974,82.76725641952939,85.32109069824219,8693864,0.0,0.0,WIPRO
2017-02-27 00:00:00+05:30,84.25043262649362,86.46200877730524,84.18899717819491,85.9617691040039,7528200,0.0,0.0,WIPRO
2017-02-28 00:00:00+05:30,86.0056456472308,86.39179191941687,85.48785811348161,85.7950210571289,5401139,0.0,0.0,WIPRO
2017-03-01 00:00:00+05:30,85.65459843058176,86.90957554424035,85.26845217576336,85.75113677978516,5426302,0.0,0.0,WIPRO
2017-03-02 00:00:00+05:30,86.70774779390223,86.96225284978115,85.67216540026148,86.04076385498047,5423075,0.0,0.0,WIPRO
2017-03-03 00:00:00+05:30,86.14606157271581,86.99733741747768,85.5141806813089,86.68140411376953,3947295,0.0,0.0,WIPRO
2017-03-06 00:00:00+05:30,86.2338178718861,86.47076783719521,85.75990365727804,86.33912658691406,3143300,0.0,0.0,WIPRO
2017-03-07 00:00:00+05:30,86.6199761114668,87.69066128555274,86.33913854849463,86.90958404541016,8801080,0.0,0.0,WIPRO
2017-03-08 00:00:00+05:30,86.82181977011138,87.09387980936955,85.88278304363396,86.90081024169922,3064671,0.0,0.0,WIPRO
2017-03-09 00:00:00+05:30,86.53220209378071,86.53220209378071,84.83841374480241,85.04026794433594,3759439,0.0,0.0,WIPRO
2017-03-10 00:00:00+05:30,85.1455886255477,85.82134998619333,84.88230609158124,85.48786163330078,2914404,0.0,0.0,WIPRO
2017-03-14 00:00:00+05:30,86.0056440809898,88.56826344954929,85.90032821685898,87.99781799316406,6553246,0.0,0.0,WIPRO
2017-03-15 00:00:00+05:30,88.76133566083541,88.79643856926178,86.42689583354131,86.84815216064453,9607608,0.0,0.0,WIPRO
2017-03-16 00:00:00+05:30,87.28695353195594,88.2698706459029,86.8832522431941,87.8573989868164,8848888,0.0,0.0,WIPRO
2017-03-17 00:00:00+05:30,88.46294026262134,88.98950525569656,87.57655442921242,88.50682067871094,8875816,0.0,0.0,WIPRO
2017-03-20 00:00:00+05:30,88.46295831184952,88.5068387368921,86.91836592195111,87.32206726074219,3751881,0.0,0.0,WIPRO
2017-03-21 00:00:00+05:30,86.54976329833512,88.11190336840458,86.54976329833512,87.5239028930664,5951390,0.0,0.0,WIPRO
2017-03-22 00:00:00+05:30,86.6199697255662,88.3576314851122,86.35668720793828,87.8573989868164,10620082,0.0,0.0,WIPRO
2017-03-23 00:00:00+05:30,88.28742341671256,89.867118482153,87.91882504464505,89.51607513427734,14922870,0.0,0.0,WIPRO
2017-03-24 00:00:00+05:30,89.41954114152225,90.21816622524553,89.41954114152225,90.0865249633789,8062056,0.0,0.0,WIPRO
2017-03-27 00:00:00+05:30,89.22646616004147,89.94610072936739,88.25231945295889,88.46294403076172,5232713,0.0,0.0,WIPRO
2017-03-28 00:00:00+05:30,88.6384778175598,89.69160799250918,88.23477648876333,89.0860595703125,3323252,0.0,0.0,WIPRO
2017-03-29 00:00:00+05:30,89.24401171938565,90.2006105195856,88.1470012989682,89.91099548339844,5380707,0.0,0.0,WIPRO
2017-03-30 00:00:00+05:30,89.64771355744558,91.04310939276682,88.8841914431403,90.5604248046875,14290321,0.0,0.0,WIPRO
2017-03-31 00:00:00+05:30,89.9022222917838,90.858821137952,89.48097312689882,90.51654815673828,8061645,0.0,0.0,WIPRO
2017-04-03 00:00:00+05:30,90.64818817960672,90.65696569167136,88.7525526794373,89.00706481933594,4160286,0.0,0.0,WIPRO
2017-04-05 00:00:00+05:30,88.81398457915671,89.86711457702042,88.12945293734326,89.63015747070312,6502814,0.0,0.0,WIPRO
2017-04-06 00:00:00+05:30,89.00707337534224,90.49023022900204,88.89297999152481,90.34103393554688,7980291,0.0,0.0,WIPRO
2017-04-07 00:00:00+05:30,90.1128609036982,90.13040878741239,89.32300616067725,89.84957122802734,12196978,0.0,0.0,WIPRO
2017-04-10 00:00:00+05:30,90.38490478291295,90.8851444037428,88.19966140001512,88.53314971923828,13798807,0.0,0.0,WIPRO
2017-04-11 00:00:00+05:30,88.42784578511095,89.7618062761612,87.79596487640602,89.54240417480469,6303993,0.0,0.0,WIPRO
2017-04-12 00:00:00+05:30,89.46342718913125,89.48975972835815,87.6380044332319,87.89250946044922,7258323,0.0,0.0,WIPRO
2017-04-13 00:00:00+05:30,87.89251998173445,88.45418803986206,86.40936292227354,86.95347595214844,9674765,0.0,0.0,WIPRO
2017-04-17 00:00:00+05:30,87.01489591310393,87.01489591310393,86.02319411736254,86.40934753417969,7798259,0.0,0.0,WIPRO
2017-04-18 00:00:00+05:30,86.18116052025304,87.36593178071396,86.1109475677695,86.70772552490234,6285310,0.0,0.0,WIPRO
2017-04-19 00:00:00+05:30,87.32204832860845,87.68186916434483,86.05829378977343,87.45368957519531,6543459,0.0,0.0,WIPRO
2017-04-20 00:00:00+05:30,87.40982464673816,88.65603152535849,87.06755877336936,87.71698760986328,5025646,0.0,0.0,WIPRO
2017-04-21 00:00:00+05:30,87.76085890639546,88.35762974446415,84.77699043206152,86.22504425048828,8445800,0.0,0.0,WIPRO
2017-04-24 00:00:00+05:30,85.54929065897223,86.88325836575488,85.0578284963683,86.2777099609375,6887352,0.0,0.0,WIPRO
2017-04-25 00:00:00+05:30,86.61998007683181,87.76087112289154,85.85645782767025,86.7603988647461,11770706,0.0,0.0,WIPRO
2017-04-26 00:00:00+05:30,88.28742405907451,89.95487997361595,85.75990765078296,86.15483856201172,60514032,0.0,0.0,WIPRO
2017-04-27 00:00:00+05:30,86.690182365067,87.43614955707446,85.72481305776324,87.06755828857422,19864101,0.0,0.0,WIPRO
2017-04-28 00:00:00+05:30,87.23430208316424,87.35716583878924,86.01442775589464,86.75161743164062,12086663,0.0,0.0,WIPRO
2017-05-02 00:00:00+05:30,87.08507892653542,87.40101930211391,86.63750446495906,86.86567687988281,5568494,0.0,0.0,WIPRO
2017-05-03 00:00:00+05:30,87.42737905400202,87.70820947595953,86.75161768311173,87.13776397705078,4065380,0.0,0.0,WIPRO
2017-05-04 00:00:00+05:30,87.26061311174077,87.98903229656871,86.6901677084152,87.7520751953125,4048926,0.0,0.0,WIPRO
2017-05-05 00:00:00+05:30,87.70820630573405,87.93638592544916,87.12021294407876,87.63800048828125,2722905,0.0,0.0,WIPRO
2017-05-08 00:00:00+05:30,87.76084954351047,88.51559409372011,87.07631794099156,88.16455078125,5002041,0.0,0.0,WIPRO
2017-05-09 00:00:00+05:30,88.46293714919155,89.47218668373212,87.85738885686612,89.32299041748047,7581832,0.0,0.0,WIPRO
2017-05-10 00:00:00+05:30,89.0597177444571,89.54240235764588,87.52390306612915,87.69942474365234,4459065,0.0,0.0,WIPRO
2017-05-11 00:00:00+05:30,88.26110828973248,88.77011834656665,87.8310744249633,88.57704162597656,3393796,0.0,0.0,WIPRO
2017-05-12 00:00:00+05:30,88.75254876922291,89.12992463541474,88.49804378253229,88.99828338623047,6031102,0.0,0.0,WIPRO
2017-05-15 00:00:00+05:30,89.51607457409514,89.51607457409514,88.05046574908783,88.86664581298828,3549668,0.0,0.0,WIPRO
2017-05-16 00:00:00+05:30,88.72623246158062,90.60431304718912,88.72623246158062,90.45512390136719,7146846,0.0,0.0,WIPRO
2017-05-17 00:00:00+05:30,90.7447309118273,90.8324917527227,89.16503577571015,89.61261749267578,7362627,0.0,0.0,WIPRO
2017-05-18 00:00:00+05:30,88.98072814591023,92.64913523276407,88.77888108778446,92.21910858154297,17123643,0.0,0.0,WIPRO
2017-05-19 00:00:00+05:30,92.49994146965561,92.64913774587889,90.92902395234142,91.22740936279297,5097614,0.0,0.0,WIPRO
2017-05-22 00:00:00+05:30,91.56968681044792,91.85930188775055,88.91053603064515,91.48192596435547,5733070,0.0,0.0,WIPRO
2017-05-23 00:00:00+05:30,91.62233838434005,92.85099014431798,91.30639793194663,92.39463806152344,8735341,0.0,0.0,WIPRO
2017-05-24 00:00:00+05:30,92.62281766655788,93.4126652873848,91.24497665764632,92.14891052246094,6636990,0.0,0.0,WIPRO
2017-05-25 00:00:00+05:30,92.26300183726035,94.55355417264168,92.26300183726035,94.15863037109375,20100101,0.0,0.0,WIPRO
2017-05-26 00:00:00+05:30,93.72860038405912,95.64179101877517,93.30735120059634,94.60620880126953,7765843,0.0,0.0,WIPRO
2017-05-29 00:00:00+05:30,94.60620056416018,94.61497807596716,93.02650555072125,93.83390808105469,3166943,0.0,0.0,WIPRO
2017-05-30 00:00:00+05:30,93.02650969753991,94.78172645738054,92.92120097714664,94.10597229003906,6637379,0.0,0.0,WIPRO
2017-05-31 00:00:00+05:30,94.35169554283316,94.78172220128505,93.5530705245682,93.99187469482422,15642998,0.0,0.0,WIPRO
2017-06-01 00:00:00+05:30,93.98309471803506,95.65932803284787,93.83390558925791,94.98357391357422,4250820,0.0,0.0,WIPRO
2017-06-02 00:00:00+05:30,95.31707917212456,97.2214924166358,94.92215535900439,96.82656860351562,6428073,0.0,0.0,WIPRO
2017-06-05 00:00:00+05:30,96.80900641272727,97.92357194851283,95.93139800407583,97.51109313964844,9633970,0.0,0.0,WIPRO
2017-06-06 00:00:00+05:30,97.59006973798672,99.69632977349755,96.80899973655046,98.3886947631836,11049943,0.0,0.0,WIPRO
2017-06-07 00:00:00+05:30,98.32727627449344,98.55544875417672,93.94800446679476,96.431640625,13762215,0.0,0.0,WIPRO
2017-06-08 00:00:00+05:30,96.51940089231094,97.06351383399385,95.07134698206491,95.81731414794922,8001795,0.0,0.0,WIPRO
2017-06-09 00:00:00+05:30,95.4925904199683,95.4925904199683,93.3073469881679,94.24638366699219,9384610,0.0,0.0,WIPRO
2017-06-12 00:00:00+05:30,94.00943986295927,94.00943986295927,91.38539207006716,92.3858642578125,12396076,0.0,0.0,WIPRO
2017-06-13 00:00:00+05:30,91.27130095114846,93.62329590103283,90.13040995708394,90.92025756835938,8946043,0.0,2.0,WIPRO
2017-06-14 00:00:00+05:30,91.7276435954432,91.7276435954432,88.56825372244683,89.90221405029297,8080517,0.0,0.0,WIPRO
2017-06-15 00:00:00+05:30,91.27129383654155,91.93827764024853,89.53363208398488,91.5696792602539,8317803,0.0,0.0,WIPRO
2017-06-16 00:00:00+05:30,91.30638709568609,92.35951705068149,88.74377515706071,89.60382843017578,8030288,0.0,0.0,WIPRO
2017-06-19 00:00:00+05:30,89.86713386404196,90.53411776756742,88.93686740454565,89.35812377929688,3891671,0.0,0.0,WIPRO
2017-06-20 00:00:00+05:30,89.51609017232379,89.9899973431698,88.98952506205123,89.2528076171875,2063458,0.0,0.0,WIPRO
2017-06-21 00:00:00+05:30,89.25279303613834,90.04264057251137,88.46294549976531,89.83201599121094,4895705,0.0,0.0,WIPRO
2017-06-22 00:00:00+05:30,89.86711103775757,90.86758306792721,88.88418688833094,89.53362274169922,3843239,0.0,0.0,WIPRO
2017-06-23 00:00:00+05:30,89.1650398810883,91.23619724997997,88.81399650134381,90.16551208496094,6051953,0.0,0.0,WIPRO
2017-06-27 00:00:00+05:30,89.69159754774486,90.5867609490067,88.97195582186806,90.06019592285156,9540496,0.0,0.0,WIPRO
2017-06-28 00:00:00+05:30,90.56920647458095,91.06066859704215,89.2527939012002,90.70962524414062,4448070,0.0,0.0,WIPRO
2017-06-29 00:00:00+05:30,91.27128594242606,91.58722636338192,89.88466766522417,91.02555847167969,12944967,0.0,0.0,WIPRO
2017-06-30 00:00:00+05:30,90.14796468041966,91.56968609074556,89.9373400798524,90.69207763671875,7242552,0.0,0.0,WIPRO
2017-07-03 00:00:00+05:30,91.27129340369228,91.41171217359552,88.46294657360902,91.13087463378906,5572713,0.0,0.0,WIPRO
2017-07-04 00:00:00+05:30,90.5692069307971,91.60478911227024,89.51607686678766,91.27129364013672,5868339,0.0,0.0,WIPRO
2017-07-05 00:00:00+05:30,91.27130845695349,91.41172725001582,90.02510863076706,90.49901580810547,5030668,0.0,0.0,WIPRO
2017-07-06 00:00:00+05:30,90.49900796775513,91.28885557555645,89.8144690891298,90.48145294189453,4398852,0.0,0.0,WIPRO
2017-07-07 00:00:00+05:30,89.55117927443057,90.65696726387257,89.51607636755841,90.46389770507812,3889807,0.0,0.0,WIPRO
2017-07-10 00:00:00+05:30,91.35905725219315,94.41313881573053,91.35905725219315,94.16740417480469,1769468,0.0,0.0,WIPRO
2017-07-11 00:00:00+05:30,93.44776814150453,96.01038038426121,92.00848465193403,92.39463806152344,10827743,0.0,0.0,WIPRO
2017-07-12 00:00:00+05:30,92.57015984870672,93.30734947714798,91.72765435534724,92.60526275634766,3170908,0.0,0.0,WIPRO
2017-07-13 00:00:00+05:30,92.64035812407276,93.32488976434148,91.78030481788952,92.6930160522461,4331508,0.0,0.0,WIPRO
2017-07-14 00:00:00+05:30,92.72811708284114,93.00895459942615,90.92024253206264,91.2186279296875,6545345,0.0,0.0,WIPRO
2017-07-17 00:00:00+05:30,93.51796719411472,96.1858951087411,92.8685384534878,93.67593383789062,20717986,0.0,0.0,WIPRO
2017-07-18 00:00:00+05:30,93.83391608483504,95.71199666594198,93.55307853502656,94.4306869506836,7342675,0.0,0.0,WIPRO
2017-07-19 00:00:00+05:30,94.78173851875553,95.50138033866575,93.83392420462633,95.16788482666016,7928152,0.0,0.0,WIPRO
2017-07-20 00:00:00+05:30,95.0450206649862,96.2736725480388,94.16741217709148,94.48335266113281,7137662,0.0,0.0,WIPRO
2017-07-21 00:00:00+05:30,99.66124039717346,102.11854410551973,98.37993060656514,100.41598510742188,43712663,0.0,0.0,WIPRO
