Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-07-19 00:00:00+05:30,774.9577451597778,776.8963943746527,764.916623535343,773.2676391601562,1608870,0.0,0.0,KOTAKBANK
2016-07-20 00:00:00+05:30,773.4664299233003,779.7794028623173,773.4664299233003,777.6419677734375,1316948,0.0,0.0,KOTAKBANK
2016-07-21 00:00:00+05:30,781.9169969243707,782.9111698384512,754.5772417871549,756.2176513671875,3849134,0.0,0.0,KOTAKBANK
2016-07-22 00:00:00+05:30,757.5597430235583,760.4428686795678,748.8607302263717,755.62109375,1429617,0.0,0.0,KOTAKBANK
2016-07-25 00:00:00+05:30,757.5099433236321,768.6943868249931,745.6295667573996,759.9456787109375,3393118,0.0,0.0,KOTAKBANK
2016-07-26 00:00:00+05:30,761.0392745837418,761.5363609812491,742.0008412874138,747.3197021484375,1749020,0.0,0.0,KOTAKBANK
2016-07-27 00:00:00+05:30,747.7173705696467,755.5713602971651,741.1558540809692,749.6063232421875,1076756,0.0,0.0,KOTAKBANK
2016-07-28 00:00:00+05:30,751.5947011705313,755.6210892194739,741.305036081067,745.9776000976562,3435526,0.0,0.0,KOTAKBANK
2016-07-29 00:00:00+05:30,747.1208301836474,761.6854854097886,744.9336379726942,759.0509033203125,1457598,0.0,0.0,KOTAKBANK
2016-08-01 00:00:00+05:30,761.5363881030275,764.9662965038813,743.6412771554368,748.7612915039062,1750650,0.0,0.0,KOTAKBANK
2016-08-02 00:00:00+05:30,745.9278943493412,758.5539019701965,745.5302616079067,755.6707763671875,1495743,0.0,0.0,KOTAKBANK
2016-08-03 00:00:00+05:30,754.5771898985123,759.5480541270928,750.4016518106057,751.7935180664062,1344312,0.0,0.0,KOTAKBANK
2016-08-04 00:00:00+05:30,755.3228253926576,756.8637811795734,746.6238129251541,751.9923706054688,1249512,0.0,0.0,KOTAKBANK
2016-08-05 00:00:00+05:30,755.3725049623794,771.4781169627057,752.1911397668405,769.8377075195312,2365366,0.0,0.0,KOTAKBANK
2016-08-08 00:00:00+05:30,772.472284026526,777.2443014444591,763.4750321078044,767.0043334960938,1659840,0.0,0.0,KOTAKBANK
2016-08-09 00:00:00+05:30,768.296718949628,768.39617263619,755.6707123975985,760.2936401367188,877535,0.0,0.0,KOTAKBANK
2016-08-10 00:00:00+05:30,765.2148596863148,765.2148596863148,754.2292617592906,756.8140869140625,1093959,0.0,0.0,KOTAKBANK
2016-08-11 00:00:00+05:30,756.5655198193234,764.4692059139129,754.7263243648847,760.1942749023438,1006546,0.0,0.0,KOTAKBANK
2016-08-12 00:00:00+05:30,767.4019613879055,767.4019613879055,755.5712815238292,758.4544067382812,1128132,0.0,0.0,KOTAKBANK
2016-08-16 00:00:00+05:30,762.0334762199429,771.3787251185736,757.7088486697488,768.2967529296875,1826143,0.0,0.0,KOTAKBANK
2016-08-17 00:00:00+05:30,766.5072156442591,767.1036950422247,756.6648808213885,761.1884155273438,814886,0.0,0.0,KOTAKBANK
2016-08-18 00:00:00+05:30,762.4311387313859,781.3701182899133,762.3813815481745,779.8291625976562,1765760,0.0,0.0,KOTAKBANK
2016-08-19 00:00:00+05:30,781.3702153330056,781.3702153330056,769.4898368529294,774.212158203125,996170,0.0,0.0,KOTAKBANK
2016-08-22 00:00:00+05:30,775.4549186432181,777.443264588457,764.3201692139789,768.3465576171875,612762,0.0,0.0,KOTAKBANK
2016-08-23 00:00:00+05:30,768.8434673344685,775.4547403541552,766.5568821590656,773.8143310546875,572986,0.0,0.0,KOTAKBANK
2016-08-24 00:00:00+05:30,774.4606357019687,777.3437611849804,767.6008188931446,772.4722900390625,1141719,0.0,0.0,KOTAKBANK
2016-08-25 00:00:00+05:30,773.4664641620637,779.4315011607429,767.5511236691415,776.200439453125,1477112,0.0,0.0,KOTAKBANK
2016-08-26 00:00:00+05:30,777.9402279922646,784.4023512918809,768.3464360525755,776.2501220703125,853973,0.0,0.0,KOTAKBANK
2016-08-29 00:00:00+05:30,776.1508075456563,784.3030375915856,770.6331599985484,776.8467407226562,762039,0.0,0.0,KOTAKBANK
2016-08-30 00:00:00+05:30,777.3436139230134,782.4635666273634,775.6535082938223,781.56884765625,799025,0.0,0.0,KOTAKBANK
2016-08-31 00:00:00+05:30,790.3673183184886,810.2010763669067,788.5281230445112,802.197998046875,3346444,0.0,0.0,KOTAKBANK
2016-09-01 00:00:00+05:30,808.2624151807464,812.6864958868213,802.7944652625495,805.975830078125,1161928,0.0,0.0,KOTAKBANK
2016-09-02 00:00:00+05:30,807.2682955812076,810.9964434979927,803.5898441674148,808.8589477539062,930759,0.0,0.0,KOTAKBANK
2016-09-06 00:00:00+05:30,815.122337219615,817.2100759154845,810.2508660232602,813.2830810546875,1027879,0.0,0.0,KOTAKBANK
2016-09-07 00:00:00+05:30,814.0783551183744,818.2041964195035,797.7739579643679,799.414306640625,1171053,0.0,0.0,KOTAKBANK
2016-09-08 00:00:00+05:30,800.0606126008728,817.5083342346478,795.5868347112128,814.9732055664062,1724362,0.0,0.0,KOTAKBANK
2016-09-09 00:00:00+05:30,814.9234524243054,820.5902494932817,803.8880979890376,814.078369140625,1144933,0.0,0.0,KOTAKBANK
2016-09-12 00:00:00+05:30,807.2184990981402,810.2507135589981,800.3089870122619,808.5606079101562,741529,0.0,0.0,KOTAKBANK
2016-09-14 00:00:00+05:30,809.1572255378614,815.2216550413735,798.6189579796331,801.2535400390625,2041155,0.0,0.0,KOTAKBANK
2016-09-15 00:00:00+05:30,802.2477738039476,807.0197912312269,798.6190187184833,803.8881225585938,1182665,0.0,0.0,KOTAKBANK
2016-09-16 00:00:00+05:30,806.1747719853249,815.1720239594365,800.0108883044467,801.8997802734375,4352409,0.0,0.0,KOTAKBANK
2016-09-19 00:00:00+05:30,803.6892771424665,807.467121464892,794.4434220035049,798.1715698242188,2257955,0.0,0.0,KOTAKBANK
2016-09-20 00:00:00+05:30,797.3265916336526,798.6190041475344,786.8877771546585,788.1304931640625,1557067,0.0,0.0,KOTAKBANK
2016-09-21 00:00:00+05:30,789.4725834931077,791.1129928584844,782.0660447959897,783.8058471679688,2317848,0.0,0.0,KOTAKBANK
2016-09-22 00:00:00+05:30,794.3440202742794,797.2271454957562,786.3906383441239,790.5164794921875,2111498,0.0,0.0,KOTAKBANK
2016-09-23 00:00:00+05:30,791.0632912665287,798.7184337898918,788.4287091341114,791.5106811523438,4190651,0.0,0.0,KOTAKBANK
2016-09-26 00:00:00+05:30,787.5339914345336,789.6217299993739,779.7793952120046,783.1596069335938,1117777,0.0,0.0,KOTAKBANK
2016-09-27 00:00:00+05:30,780.6741712986704,793.5984173691992,777.9401961683662,779.8788452148438,1427314,0.0,0.0,KOTAKBANK
2016-09-28 00:00:00+05:30,778.4372660712326,787.1859741670421,773.9634886800186,777.7413330078125,1955271,0.0,0.0,KOTAKBANK
2016-09-29 00:00:00+05:30,782.9110997562228,794.7914771519144,764.7674456983801,768.097900390625,55058370,0.0,0.0,KOTAKBANK
2016-09-30 00:00:00+05:30,767.501425881797,777.7413939098651,761.635781904426,772.4722900390625,2432078,0.0,0.0,KOTAKBANK
2016-10-03 00:00:00+05:30,784.3526655600675,788.0808136687444,778.5864752878795,783.4578857421875,982792,0.0,0.0,KOTAKBANK
2016-10-04 00:00:00+05:30,786.2914047386851,791.9581419690902,777.7414810228353,787.0867309570312,1152157,0.0,0.0,KOTAKBANK
2016-10-05 00:00:00+05:30,790.1685347553157,790.1685347553157,775.9518757531363,777.59228515625,1007548,0.0,0.0,KOTAKBANK
2016-10-06 00:00:00+05:30,777.4432050332256,785.396588204921,772.9694269991469,778.4373779296875,1362633,0.0,0.0,KOTAKBANK
2016-10-07 00:00:00+05:30,778.0395372545888,780.4255760263366,770.6329991212402,778.0892944335938,740458,0.0,0.0,KOTAKBANK
2016-10-10 00:00:00+05:30,780.3261883499696,780.9226677072318,774.4605450591134,775.653564453125,749600,0.0,0.0,KOTAKBANK
2016-10-13 00:00:00+05:30,773.4664660268045,773.6156162239287,760.8404588799282,767.849365234375,1764056,0.0,0.0,KOTAKBANK
2016-10-14 00:00:00+05:30,771.4780865246242,779.3817723562323,766.1095291764964,777.194580078125,1033080,0.0,0.0,KOTAKBANK
2016-10-17 00:00:00+05:30,778.3380016908945,778.3380016908945,759.548109270901,764.7675170898438,1920064,0.0,0.0,KOTAKBANK
2016-10-18 00:00:00+05:30,770.3845652166501,776.39929881919,765.4137009700063,772.422607421875,1627353,0.0,0.0,KOTAKBANK
2016-10-19 00:00:00+05:30,774.4605486571635,780.4255849754471,767.9487294789345,769.4896850585938,1057893,0.0,0.0,KOTAKBANK
2016-10-20 00:00:00+05:30,777.3437643570913,778.4373302043546,766.0598662663558,767.849365234375,1661867,0.0,0.0,KOTAKBANK
2016-10-21 00:00:00+05:30,765.5628143416591,778.5865154813306,764.4692484451242,776.9461059570312,1767446,0.0,0.0,KOTAKBANK
2016-10-24 00:00:00+05:30,777.3437088325484,784.9490940732617,772.9693243969624,782.7619018554688,939931,0.0,0.0,KOTAKBANK
2016-10-25 00:00:00+05:30,785.346825604838,788.3790405479701,776.0015768927497,781.9666137695312,3267465,0.0,0.0,KOTAKBANK
2016-10-26 00:00:00+05:30,778.4373738681983,816.2159437366422,776.548421102977,806.7713012695312,4431744,0.0,0.0,KOTAKBANK
2016-10-27 00:00:00+05:30,807.2683378263463,807.2683378263463,796.3324366981568,801.8997802734375,1094848,0.0,0.0,KOTAKBANK
2016-10-28 00:00:00+05:30,801.8500400607642,817.2100215803812,795.3382205161861,814.575439453125,1441990,0.0,0.0,KOTAKBANK
2016-11-01 00:00:00+05:30,815.1223743681876,815.1223743681876,799.3150011922143,800.85595703125,1175512,0.0,0.0,KOTAKBANK
2016-11-02 00:00:00+05:30,795.2388571460003,801.45243722534,791.262165895223,799.31494140625,1268772,0.0,0.0,KOTAKBANK
2016-11-03 00:00:00+05:30,799.0166375066522,806.224389819627,792.3556680608328,801.30322265625,796457,0.0,0.0,KOTAKBANK
2016-11-04 00:00:00+05:30,805.0811746259486,807.2683670667084,785.495957032889,794.9903564453125,1094318,0.0,0.0,KOTAKBANK
2016-11-07 00:00:00+05:30,802.8939227546947,803.2419196396795,795.3382338053406,797.1774291992188,996592,0.0,0.0,KOTAKBANK
2016-11-08 00:00:00+05:30,798.1219632649326,810.5491240677607,789.3732541956408,807.0695190429688,966350,0.0,0.0,KOTAKBANK
2016-11-09 00:00:00+05:30,774.2617774199844,824.5669583468477,757.5596862372661,817.3094482421875,4270134,0.0,0.0,KOTAKBANK
2016-11-10 00:00:00+05:30,823.3739947020089,828.5934023432453,808.3619477452303,814.4761352539062,2577155,0.0,0.0,KOTAKBANK
2016-11-11 00:00:00+05:30,808.262525939568,820.689686547495,802.7945752720801,810.8473510742188,2315638,0.0,0.0,KOTAKBANK
2016-11-15 00:00:00+05:30,813.7305369895626,813.7305369895626,778.9344847053418,784.94921875,3019854,0.0,0.0,KOTAKBANK
2016-11-16 00:00:00+05:30,792.2065461226792,792.2065461226792,762.4311202566404,766.059814453125,4728488,0.0,0.0,KOTAKBANK
2016-11-17 00:00:00+05:30,761.6357455063461,777.6419637355108,761.6357455063461,771.7266235351562,1588701,0.0,0.0,KOTAKBANK
2016-11-18 00:00:00+05:30,776.3992122365929,780.4255996914601,768.8434630166004,774.7091064453125,1350361,0.0,0.0,KOTAKBANK
2016-11-21 00:00:00+05:30,775.4547927321511,776.399269038685,749.3080599336195,758.255615234375,2051821,0.0,0.0,KOTAKBANK
2016-11-22 00:00:00+05:30,760.7410325682423,767.9984818138862,757.1122776056745,765.1153564453125,1700599,0.0,0.0,KOTAKBANK
2016-11-23 00:00:00+05:30,767.5013107242626,769.4896560888332,760.5421019482653,761.6854248046875,1377635,0.0,0.0,KOTAKBANK
2016-11-24 00:00:00+05:30,755.5714152474889,755.5714152474889,732.5562879980847,737.7756958007812,5074907,0.0,0.0,KOTAKBANK
2016-11-25 00:00:00+05:30,742.6471363099241,755.2234474282027,740.6090940556824,747.7671508789062,1567193,0.0,0.0,KOTAKBANK
2016-11-28 00:00:00+05:30,740.0622539787776,748.6121157567928,731.9100249116631,745.7787475585938,2300878,0.0,0.0,KOTAKBANK
2016-11-29 00:00:00+05:30,743.6412826258447,748.1150603956526,738.3721787217477,741.0564575195312,1010013,0.0,0.0,KOTAKBANK
2016-11-30 00:00:00+05:30,741.6529667674507,755.5713870553117,735.6879295012245,751.0479125976562,1133785,0.0,0.0,KOTAKBANK
2016-12-01 00:00:00+05:30,750.6004328789036,752.0419955150326,736.8808609436375,740.6090087890625,1151007,0.0,0.0,KOTAKBANK
2016-12-02 00:00:00+05:30,735.6878330287973,739.6645240181422,715.8043780820731,719.3336791992188,2845037,0.0,0.0,KOTAKBANK
2016-12-05 00:00:00+05:30,721.7694577162598,727.63510154801,718.7869392959446,725.5473022460938,927956,0.0,0.0,KOTAKBANK
2016-12-06 00:00:00+05:30,726.7403209384845,733.4012908723145,725.9946913342385,729.7228393554688,496101,0.0,0.0,KOTAKBANK
2016-12-07 00:00:00+05:30,731.2638203251474,735.1908151790412,720.3279190851616,730.07080078125,2132390,0.0,0.0,KOTAKBANK
2016-12-08 00:00:00+05:30,731.810678684579,747.0215732480583,731.810678684579,744.28759765625,826615,0.0,0.0,KOTAKBANK
2016-12-09 00:00:00+05:30,745.1324606623198,748.1149788504277,738.5211877402185,740.9072265625,811067,0.0,0.0,KOTAKBANK
2016-12-12 00:00:00+05:30,741.652899657146,742.1499860510181,724.354268878601,725.5969848632812,395441,0.0,0.0,KOTAKBANK
2016-12-13 00:00:00+05:30,723.757790927351,734.0474550293155,718.7869269786743,726.6906127929688,686064,0.0,0.0,KOTAKBANK
2016-12-14 00:00:00+05:30,726.0443307444872,727.2870466538402,719.2839683335045,723.5588989257812,852595,0.0,0.0,KOTAKBANK
2016-12-15 00:00:00+05:30,714.611393130465,730.3193111604105,707.8510302582787,720.5267333984375,1043365,0.0,0.0,KOTAKBANK
2016-12-16 00:00:00+05:30,720.7753120211337,722.7636577094679,713.0207759725295,714.90966796875,3781538,0.0,0.0,KOTAKBANK
2016-12-19 00:00:00+05:30,714.8103063198885,717.7431284747639,711.2313081956491,715.45654296875,1016994,0.0,0.0,KOTAKBANK
2016-12-20 00:00:00+05:30,716.7985836376665,718.7869292233466,712.7224994588191,714.1640014648438,916751,0.0,0.0,KOTAKBANK
2016-12-21 00:00:00+05:30,712.9213120437055,722.2665609164873,712.9213120437055,715.6055908203125,1074562,0.0,0.0,KOTAKBANK
2016-12-22 00:00:00+05:30,714.3131236921497,714.8102100691101,707.3539144147035,708.9943237304688,841012,0.0,0.0,KOTAKBANK
2016-12-23 00:00:00+05:30,700.9912652160396,709.8394280163329,699.9970923476693,707.6025390625,1021690,0.0,0.0,KOTAKBANK
2016-12-26 00:00:00+05:30,707.7516995690539,709.8394383512293,700.1462527434919,706.9066162109375,485656,0.0,0.0,KOTAKBANK
2016-12-27 00:00:00+05:30,703.0293191102875,711.8277241099615,701.4883027281876,708.0001831054688,1337045,0.0,0.0,KOTAKBANK
2016-12-28 00:00:00+05:30,707.8510281648512,714.7108447039758,704.967902795192,708.8948974609375,1211967,0.0,0.0,KOTAKBANK
2016-12-29 00:00:00+05:30,705.8626472898732,710.8335110031821,704.2222379926858,709.2428588867188,1303123,0.0,0.0,KOTAKBANK
2016-12-30 00:00:00+05:30,709.9387605544755,718.5383794051087,709.9387605544755,715.5061645507812,990367,0.0,0.0,KOTAKBANK
2017-01-02 00:00:00+05:30,715.8044152805461,716.7985880795469,704.1228848922872,710.6347045898438,1206555,0.0,0.0,KOTAKBANK
2017-01-03 00:00:00+05:30,710.783904377184,713.2693365481094,703.0293681397956,707.6025390625,1381976,0.0,0.0,KOTAKBANK
2017-01-04 00:00:00+05:30,708.8452006763356,708.8452006763356,688.464658440901,691.5465698242188,4258608,0.0,0.0,KOTAKBANK
2017-01-05 00:00:00+05:30,698.7543739968447,698.7543739968447,692.1431608513142,694.8771362304688,2180203,0.0,0.0,KOTAKBANK
2017-01-06 00:00:00+05:30,693.9326563852984,714.3132000183911,689.3097283137986,712.6727905273438,3664687,0.0,0.0,KOTAKBANK
2017-01-09 00:00:00+05:30,713.8160775164126,720.0296575783591,702.9795696165809,705.1170654296875,1540326,0.0,0.0,KOTAKBANK
2017-01-10 00:00:00+05:30,706.9562979732607,711.5295295466555,705.8627320967402,708.497314453125,867005,0.0,0.0,KOTAKBANK
2017-01-11 00:00:00+05:30,710.8335173996276,729.5239529939578,703.8743081383725,724.1554565429688,3577518,0.0,0.0,KOTAKBANK
2017-01-12 00:00:00+05:30,728.1819076558204,728.1819076558204,718.8366587026283,723.7081298828125,1106785,0.0,0.0,KOTAKBANK
2017-01-13 00:00:00+05:30,727.2374254578539,731.3135097908098,720.1788226336149,723.50927734375,1006051,0.0,0.0,KOTAKBANK
2017-01-16 00:00:00+05:30,721.8687697605168,731.9099503903902,718.7868586769879,726.9390869140625,741938,0.0,0.0,KOTAKBANK
2017-01-17 00:00:00+05:30,728.5297716752249,730.7169638389398,720.079303385931,721.7694091796875,681333,0.0,0.0,KOTAKBANK
2017-01-18 00:00:00+05:30,720.8746847822605,737.4276864444178,720.8746847822605,726.8397216796875,1125851,0.0,0.0,KOTAKBANK
2017-01-19 00:00:00+05:30,726.7403368198471,732.7053737841687,722.7636455102994,723.9566650390625,915362,0.0,0.0,KOTAKBANK
2017-01-20 00:00:00+05:30,728.4801587412129,728.8778521545962,713.8161091452622,718.836669921875,1115048,0.0,0.0,KOTAKBANK
2017-01-23 00:00:00+05:30,718.2898315721224,735.5884621682853,717.7927451834912,728.4801025390625,1457199,0.0,0.0,KOTAKBANK
2017-01-24 00:00:00+05:30,733.2024240650704,740.6587199030204,729.8222123467368,739.018310546875,1206679,0.0,0.0,KOTAKBANK
2017-01-25 00:00:00+05:30,743.1442257956886,796.2330817163031,740.7084901103585,790.5662841796875,8772524,0.0,0.0,KOTAKBANK
2017-01-27 00:00:00+05:30,793.3498916481157,797.42597584218,775.9021712045349,780.475341796875,3709367,0.0,0.0,KOTAKBANK
2017-01-30 00:00:00+05:30,781.4199281837476,785.3966199302298,766.6067271563013,771.0805053710938,2183478,0.0,0.0,KOTAKBANK
2017-01-31 00:00:00+05:30,772.4722230325377,775.7529809558515,758.603501100882,769.6388549804688,1400680,0.0,0.0,KOTAKBANK
2017-02-01 00:00:00+05:30,772.9694236287629,778.3876780267548,734.8429174874906,772.5220336914062,4951867,0.0,0.0,KOTAKBANK
2017-02-02 00:00:00+05:30,774.46069031837,775.9022531615375,759.9954867365132,765.9108276367188,2022953,0.0,0.0,KOTAKBANK
2017-02-03 00:00:00+05:30,765.0159921203795,772.6711350416284,755.5713502423501,760.8404541015625,1562576,0.0,0.0,KOTAKBANK
2017-02-06 00:00:00+05:30,765.5131192148651,769.2412675227297,760.8404945331088,762.2323608398438,1967556,0.0,0.0,KOTAKBANK
2017-02-07 00:00:00+05:30,764.5189391697261,780.376008626506,764.0218527333349,768.8435668945312,2996111,0.0,0.0,KOTAKBANK
2017-02-08 00:00:00+05:30,769.8873761426623,771.6768748969606,757.5596101828526,763.126953125,2607668,0.0,0.0,KOTAKBANK
2017-02-09 00:00:00+05:30,765.4136432912592,774.9576776538139,760.5421724248463,765.1651000976562,1306279,0.0,0.0,KOTAKBANK
2017-02-10 00:00:00+05:30,766.606609792637,781.7180482516832,766.606609792637,774.3612060546875,1871296,0.0,0.0,KOTAKBANK
2017-02-13 00:00:00+05:30,775.2558946495737,791.3615052593426,774.9576549618814,788.5281372070312,1804668,0.0,0.0,KOTAKBANK
2017-02-14 00:00:00+05:30,789.2738217235814,791.7094965755743,781.3701357122051,785.6947631835938,1338969,0.0,0.0,KOTAKBANK
2017-02-15 00:00:00+05:30,786.5894915362794,790.3673358484623,777.1945469176545,779.7296752929688,1360744,0.0,0.0,KOTAKBANK
2017-02-16 00:00:00+05:30,780.4257223327829,793.8470564111174,775.7034010829985,787.8820190429688,2256205,0.0,0.0,KOTAKBANK
2017-02-17 00:00:00+05:30,800.3090497703577,806.2740861661615,785.4958517823161,791.8585815429688,4259173,0.0,0.0,KOTAKBANK
2017-02-20 00:00:00+05:30,797.2272312645639,800.3091428222677,790.3674143400036,792.4054565429688,847401,0.0,0.0,KOTAKBANK
2017-02-21 00:00:00+05:30,794.4932042607109,795.9347062532925,786.49006480939,793.25048828125,632134,0.0,0.0,KOTAKBANK
2017-02-22 00:00:00+05:30,795.1393970581889,799.7623248718121,789.1246637256901,791.21240234375,1106511,0.0,0.0,KOTAKBANK
2017-02-23 00:00:00+05:30,793.8469630503805,809.6543344887405,787.8819263837527,806.2244262695312,4575547,0.0,0.0,KOTAKBANK
2017-02-27 00:00:00+05:30,802.7945367549822,807.765400759657,790.914159647911,795.8353271484375,2381678,0.0,0.0,KOTAKBANK
2017-02-28 00:00:00+05:30,797.2271783426155,803.7389979303285,794.1452063100055,797.4259643554688,972189,0.0,0.0,KOTAKBANK
2017-03-01 00:00:00+05:30,797.4259754820334,822.3797490719018,797.3762789781267,819.3475341796875,2968583,0.0,0.0,KOTAKBANK
2017-03-02 00:00:00+05:30,822.6778784190792,823.8708977502665,808.0138316436335,811.39404296875,4455373,0.0,0.0,KOTAKBANK
2017-03-03 00:00:00+05:30,811.2450212804972,812.2391941006939,798.3207746179403,804.7828979492188,1317035,0.0,0.0,KOTAKBANK
2017-03-06 00:00:00+05:30,808.1631229214373,817.408918163373,806.3735632724545,814.1778564453125,1439574,0.0,0.0,KOTAKBANK
2017-03-07 00:00:00+05:30,815.2217152477624,816.2158880712352,809.2566783069251,812.2391967773438,949754,0.0,0.0,KOTAKBANK
2017-03-08 00:00:00+05:30,818.2538836220663,834.0612548868173,814.4263427414801,820.0931396484375,3815129,0.0,0.0,KOTAKBANK
2017-03-09 00:00:00+05:30,821.1867365198597,822.9762354320674,815.2216996928388,820.6399536132812,1597549,0.0,0.0,KOTAKBANK
2017-03-10 00:00:00+05:30,830.1840117669963,834.0116135803884,821.3359099641236,824.0698852539062,1352797,0.0,0.0,KOTAKBANK
2017-03-14 00:00:00+05:30,838.0877086447503,846.488481324004,827.1518073457084,831.2776489257812,3116342,0.0,0.0,KOTAKBANK
2017-03-15 00:00:00+05:30,832.1226580656133,843.505949096197,830.2834626033351,839.2310180664062,1718310,0.0,0.0,KOTAKBANK
2017-03-16 00:00:00+05:30,844.2515284730891,851.3598273713428,844.2515284730891,846.438720703125,1261745,0.0,0.0,KOTAKBANK
2017-03-17 00:00:00+05:30,847.979692113086,849.4709512958818,837.640270840571,843.3070678710938,4646494,0.0,0.0,KOTAKBANK
2017-03-20 00:00:00+05:30,850.0178106104615,856.9770207558104,843.0586004651128,849.6201171875,1592288,0.0,0.0,KOTAKBANK
2017-03-21 00:00:00+05:30,850.0177247289206,856.3804547764656,845.9913371161028,854.5411987304688,1458329,0.0,0.0,KOTAKBANK
2017-03-22 00:00:00+05:30,848.0293795573288,859.8600598862555,843.5556020567333,857.17578125,9354327,0.0,0.0,KOTAKBANK
2017-03-23 00:00:00+05:30,858.120382942532,868.4100484259799,857.0267563192987,863.0912475585938,1610154,0.0,0.0,KOTAKBANK
2017-03-24 00:00:00+05:30,865.9245114445692,881.2347968831244,858.8659088148089,874.225830078125,2280029,0.0,0.0,KOTAKBANK
2017-03-27 00:00:00+05:30,874.2258379482864,874.8720745478747,853.6962057884667,866.0736694335938,1999306,0.0,0.0,KOTAKBANK
2017-03-28 00:00:00+05:30,872.3867028936182,874.8224385874543,851.0119859566236,854.44189453125,3049130,0.0,0.0,KOTAKBANK
2017-03-29 00:00:00+05:30,859.0647235332922,859.7109601486536,847.5820394104841,852.6026000976562,2483787,0.0,0.0,KOTAKBANK
2017-03-30 00:00:00+05:30,857.4739386274819,866.8688826126887,854.3422704059179,860.1085205078125,3534385,0.0,0.0,KOTAKBANK
2017-03-31 00:00:00+05:30,859.959376142616,874.8719664803492,857.0265545736314,867.117431640625,2586431,0.0,0.0,KOTAKBANK
2017-04-03 00:00:00+05:30,871.8896335695792,874.6733055545403,865.924596167735,870.8457641601562,1365426,0.0,0.0,KOTAKBANK
2017-04-05 00:00:00+05:30,874.8719739806473,891.3752164907606,872.4859352343602,884.66455078125,2006328,0.0,0.0,KOTAKBANK
2017-04-06 00:00:00+05:30,879.842936239126,892.2700963554978,878.5505237229219,889.138427734375,1988350,0.0,0.0,KOTAKBANK
2017-04-07 00:00:00+05:30,884.8138130580704,887.9951782296836,864.9303565848554,868.0122680664062,1612677,0.0,0.0,KOTAKBANK
2017-04-10 00:00:00+05:30,872.5854846830518,874.7726769939575,862.4449099175748,872.2374877929688,945515,0.0,0.0,KOTAKBANK
2017-04-11 00:00:00+05:30,867.614696236617,883.8197022637078,866.0239831994222,875.916015625,1400544,0.0,0.0,KOTAKBANK
2017-04-12 00:00:00+05:30,875.8662870651142,878.3020227007971,868.5093836511118,874.275634765625,1088987,0.0,0.0,KOTAKBANK
2017-04-13 00:00:00+05:30,873.877852586808,878.8487163671653,867.4157296723436,874.3749389648438,937868,0.0,0.0,KOTAKBANK
2017-04-17 00:00:00+05:30,879.8429094213776,884.5652301216619,869.9011816313056,882.427734375,1232806,0.0,0.0,KOTAKBANK
2017-04-18 00:00:00+05:30,884.8137695696365,887.4980481974875,871.4918301155559,876.512451171875,1266297,0.0,0.0,KOTAKBANK
2017-04-19 00:00:00+05:30,873.9772854690825,876.4627174726683,862.1466655397099,870.4976806640625,898264,0.0,0.0,KOTAKBANK
2017-04-20 00:00:00+05:30,871.4918932637808,886.2553964469778,870.9948068403633,883.9688110351562,998075,0.0,0.0,KOTAKBANK
2017-04-21 00:00:00+05:30,884.8138101950892,892.2701063484187,873.3808227599842,875.269775390625,1260745,0.0,0.0,KOTAKBANK
2017-04-24 00:00:00+05:30,872.8837064785096,893.2145520967376,871.193600605694,890.5302734375,3128325,0.0,0.0,KOTAKBANK
2017-04-25 00:00:00+05:30,893.7613847558376,898.7322489647133,879.9423579833656,892.7672119140625,2496583,0.0,0.0,KOTAKBANK
2017-04-26 00:00:00+05:30,894.4572176876123,915.6330847094913,890.3313765846073,895.1033935546875,3611321,0.0,0.0,KOTAKBANK
2017-04-27 00:00:00+05:30,902.6591566556115,913.992689549669,884.8137437331848,911.3084716796875,7060437,0.0,0.0,KOTAKBANK
2017-04-28 00:00:00+05:30,912.153527455737,914.5395664042569,895.7496765532633,896.6941528320312,1236662,0.0,0.0,KOTAKBANK
2017-05-02 00:00:00+05:30,896.7935337073612,914.5395540331333,895.7496644363135,912.5512084960938,2570563,0.0,0.0,KOTAKBANK
2017-05-03 00:00:00+05:30,914.6886618606227,916.6273109339627,908.475081932925,911.6067504882812,1012552,0.0,0.0,KOTAKBANK
2017-05-04 00:00:00+05:30,911.9049939052476,912.65062349961,895.2029031274276,900.1737670898438,1503426,0.0,0.0,KOTAKBANK
2017-05-05 00:00:00+05:30,903.6533166255331,906.6855313213571,895.0040017237409,903.007080078125,2195801,0.0,0.0,KOTAKBANK
2017-05-08 00:00:00+05:30,902.2118333001256,904.6972653477843,894.7555371571493,902.0626831054688,1067991,0.0,0.0,KOTAKBANK
2017-05-09 00:00:00+05:30,904.6972815007306,906.0393905586318,900.124110723184,901.5656127929688,583372,0.0,0.0,KOTAKBANK
2017-05-10 00:00:00+05:30,905.6913840455757,924.2327302849347,905.6913840455757,922.244384765625,1940601,0.0,0.0,KOTAKBANK
2017-05-11 00:00:00+05:30,927.6129164629363,935.019515939343,925.127484469477,931.341064453125,2200001,0.0,0.0,KOTAKBANK
2017-05-12 00:00:00+05:30,934.5224412322855,956.3942430483603,932.086705712324,949.0870971679688,4308505,0.0,0.0,KOTAKBANK
