Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,,,,,,,,,,,,,,,,,,HDFCBANK.NS,
2023-05-25,HDFCBANK,15104517079040.0,1570.6375732421875,1580.8346892500563,1558.6840999792341,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14888465,
2023-05-26,HDFCBANK,15104517079040.0,1576.6876220703125,1579.8101144898317,1563.465568833436,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13317533,
2023-05-29,HDFCBANK,15104517079040.0,1595.91064453125,1601.277510043278,1585.5184174894157,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10908146,
2023-05-30,HDFCBANK,15104517079040.0,1597.13037109375,1602.8875778644199,1589.1289102365101,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18562964,
2023-05-31,HDFCBANK,15104517079040.0,1571.8572998046875,1595.3739047797048,1565.807426349278,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21667135,
2023-06-01,HDFCBANK,15104517079040.0,1565.173095703125,1580.6882393651658,1561.2699209008729,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,25183469,
2023-06-02,HDFCBANK,15104517079040.0,1567.6126708984375,1575.711806729153,1562.245805233986,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8929855,
2023-06-05,HDFCBANK,15104517079040.0,1565.5634765625,1577.3705568145463,1563.6606073290584,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9348621,
2023-06-06,HDFCBANK,15104517079040.0,1560.6845703125,1570.8815675023925,1553.707621075255,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16091426,
2023-06-07,HDFCBANK,15104517079040.0,1568.7835693359375,1573.516264331203,1557.36683006995,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12474513,
2023-06-08,HDFCBANK,15104517079040.0,1569.75927734375,1586.6405559977752,1564.4412493256045,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18697761,
2023-06-09,HDFCBANK,15104517079040.0,1571.6134033203125,1579.322197834097,1568.1005696134655,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9106289,
2023-06-12,HDFCBANK,15104517079040.0,1562.0506591796875,1576.687565209799,1560.7332423446205,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6704146,
2023-06-13,HDFCBANK,15104517079040.0,1564.6851806640625,1570.0520459547718,1551.6095214054283,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13963054,
2023-06-14,HDFCBANK,15104517079040.0,1562.9775390625,1572.979424360075,1561.465011200593,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10056984,
2023-06-15,HDFCBANK,15104517079040.0,1543.7545166015625,1567.075891432169,1540.7782980819518,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17688738,
2023-06-16,HDFCBANK,15104517079040.0,1563.953369140625,1570.2471909257108,1545.6572370729996,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7889636,
2023-06-19,HDFCBANK,15104517079040.0,1565.319580078125,1575.1750732068015,1559.6599286378619,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12414573,
2023-06-20,HDFCBANK,15104517079040.0,1568.5885009765625,1572.0037792057494,1552.1463996105672,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10002813,
2023-06-21,HDFCBANK,15104517079040.0,1596.00830078125,1597.6183843595356,1572.0037973450676,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12154473,
2023-06-22,HDFCBANK,15104517079040.0,1603.8145751953125,1617.4269694050936,1599.3747851255607,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28298070,
2023-06-23,HDFCBANK,15104517079040.0,1603.717041015625,1619.7200824673466,1594.4958376501845,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10669609,
2023-06-26,HDFCBANK,15104517079040.0,1595.95947265625,1610.7914896122873,1589.2751903556589,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8065157,
2023-06-27,HDFCBANK,15104517079040.0,1618.4515380859375,1632.4054367723322,1598.8869442855375,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16915932,
2023-06-28,HDFCBANK,15104517079040.0,1635.5767822265625,1639.2360089330107,1620.3055856152284,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,29781475,
2023-06-30,HDFCBANK,15104517079040.0,1660.2154541015625,1667.436351431211,1642.5047743130604,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20349508,
2023-07-03,HDFCBANK,15104517079040.0,1678.170166015625,1714.9575433389346,1668.6073394649093,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,22052058,
2023-07-04,HDFCBANK,15104517079040.0,1686.36669921875,1704.7116692356387,1672.3153646101384,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19397594,
2023-07-05,HDFCBANK,15104517079040.0,1632.795654296875,1678.3651726762687,1628.1606341979143,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18582877,
2023-07-06,HDFCBANK,15104517079040.0,1634.45458984375,1646.9935161576698,1620.2080244061128,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,26078272,
2023-07-07,HDFCBANK,15104517079040.0,1620.2080078125,1634.4545731042288,1616.207277158141,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9963168,
2023-07-10,HDFCBANK,15104517079040.0,1616.353515625,1636.1621764707356,1609.766907787709,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19199221,
2023-07-11,HDFCBANK,15104517079040.0,1608.4984130859375,1635.4302962900595,1605.6685874375255,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,25335213,
2023-07-12,HDFCBANK,15104517079040.0,1593.42236328125,1625.9651802763124,1587.7628309761358,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,35479179,
2023-07-13,HDFCBANK,15104517079040.0,1601.3751220703125,1617.3293262865604,1598.399022559767,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20956773,
2023-07-14,HDFCBANK,15104517079040.0,1604.69287109375,1613.5725706680164,1595.4228301844216,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12363607,
2023-07-17,HDFCBANK,15104517079040.0,1638.2601318359375,1641.2850686030201,1593.4711754035268,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,24626464,
2023-07-18,HDFCBANK,15104517079040.0,1636.89404296875,1662.7525777757078,1629.5755897214976,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,40538409,
2023-07-19,HDFCBANK,15104517079040.0,1644.31005859375,1647.8717296786176,1634.4545653363048,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16467567,
2023-07-20,HDFCBANK,15104517079040.0,1647.8717041015625,1651.043033805977,1639.3335087435235,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28105474,
2023-07-21,HDFCBANK,15104517079040.0,1635.1864013671875,1648.8963514088375,1632.746916955182,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21077124,
2023-07-24,HDFCBANK,15104517079040.0,1637.772216796875,1643.8709275964975,1629.6730812087985,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16089722,
2023-07-25,HDFCBANK,15104517079040.0,1655.5316162109375,1657.8735449827957,1637.7722179956165,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27996298,
2023-07-26,HDFCBANK,15104517079040.0,1649.7744140625,1658.4590020952107,1647.1398186338492,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12397179,
2023-07-27,HDFCBANK,15104517079040.0,1632.6492919921875,1661.7767108101334,1627.0871963000095,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,29870651,
2023-07-28,HDFCBANK,15104517079040.0,1603.717041015625,1628.5022262879372,1601.3751121737112,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20507842,
2023-07-31,HDFCBANK,15104517079040.0,1611.2305908203125,1616.69513110747,1599.0331689569216,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17282503,
2023-08-01,HDFCBANK,15104517079040.0,1622.01318359375,1627.0872635184455,1610.059709989284,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17697094,
2023-08-02,HDFCBANK,15104517079040.0,1600.7896728515625,1611.5234042757425,1593.6176124957688,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14058161,
2023-08-03,HDFCBANK,15104517079040.0,1589.2265625,1611.3770336442076,1583.7133038237955,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28836973,
2023-08-04,HDFCBANK,15104517079040.0,1612.2064208984375,1616.4023817601737,1589.8120014988006,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18694152,
2023-08-07,HDFCBANK,15104517079040.0,1611.2794189453125,1622.8425509826332,1607.6690297405617,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14150459,
2023-08-08,HDFCBANK,15104517079040.0,1609.962158203125,1615.5241350226497,1602.302200963797,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21886914,
2023-08-09,HDFCBANK,15104517079040.0,1610.5474853515625,1614.4506601115784,1591.6170639423972,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16680618,
2023-08-10,HDFCBANK,15104517079040.0,1596.252197265625,1614.2068262591354,1591.5196213562942,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,25390559,
2023-08-11,HDFCBANK,15104517079040.0,1579.614990234375,1598.7405241545077,1577.0778311597512,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14112911,
2023-08-14,HDFCBANK,15104517079040.0,1571.90625,1575.9069807410197,1561.5140222481837,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15652205,
2023-08-16,HDFCBANK,15104517079040.0,1567.31982421875,1570.686384019441,1543.022655901694,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17068771,
2023-08-17,HDFCBANK,15104517079040.0,1558.635498046875,1570.9304762115437,1555.41533083247,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,26442020,
2023-08-18,HDFCBANK,15104517079040.0,1552.243896484375,1557.659599403531,1547.1209793342616,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12816683,
2023-08-21,HDFCBANK,15104517079040.0,1551.024169921875,1561.757901201611,1548.5846855401167,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10918635,
2023-08-22,HDFCBANK,15104517079040.0,1544.388671875,1559.3183634263235,1541.7540764790933,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16136785,
2023-08-23,HDFCBANK,15104517079040.0,1548.1943359375,1552.0487927093366,1535.1675132316573,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18249294,
2023-08-24,HDFCBANK,15104517079040.0,1541.071044921875,1557.5618632329904,1537.9972709300926,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21572896,
2023-08-25,HDFCBANK,15104517079040.0,1523.701904296875,1539.3146039246367,1520.676967567085,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15034878,
2023-08-28,HDFCBANK,15104517079040.0,1539.55859375,1544.3400069626475,1523.7019452642212,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14433619,
2023-08-29,HDFCBANK,15104517079040.0,1551.8048095703125,1554.097901002535,1543.1689398058263,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17769466,
2023-08-30,HDFCBANK,15104517079040.0,1540.4854736328125,1565.124264671195,1535.6065051103606,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14042102,
2023-08-31,HDFCBANK,15104517079040.0,1533.4110107421875,1544.8278688627286,1525.2631569124446,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,50037886,
2023-09-01,HDFCBANK,15104517079040.0,1536.5823974609375,1540.778358305797,1521.6039869585088,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21613388,
2023-09-04,HDFCBANK,15104517079040.0,1546.194091796875,1552.9269736302838,1536.777657935569,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12536819,
2023-09-05,HDFCBANK,15104517079040.0,1536.777587890625,1549.9508034058397,1532.581627154415,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19356041,
2023-09-06,HDFCBANK,15104517079040.0,1556.87890625,1561.2699780633031,1536.7775791055244,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28160455,
2023-09-07,HDFCBANK,15104517079040.0,1571.8572998046875,1574.9310738648735,1548.7310361431844,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17104171,
2023-09-08,HDFCBANK,15104517079040.0,1584.103515625,1593.3735557704467,1568.6859275263962,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17251105,
2023-09-11,HDFCBANK,15104517079040.0,1592.30029296875,1596.8864759593007,1584.689054053104,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15786511,
2023-09-12,HDFCBANK,15104517079040.0,1597.2767333984375,1603.1314956059348,1585.713601861719,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19516670,
2023-09-13,HDFCBANK,15104517079040.0,1604.107421875,1611.620986349386,1589.177729365875,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,23210047,
2023-09-14,HDFCBANK,15104517079040.0,1603.131591796875,1610.0597036683582,1595.5203528242632,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11769424,
2023-09-15,HDFCBANK,15104517079040.0,1621.5252685546875,1629.5755670144895,1610.0596919604238,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,86705601,
2023-09-18,HDFCBANK,15104517079040.0,1589.6168212890625,1614.9386209011225,1586.738158320304,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18528144,
2023-09-20,HDFCBANK,15104517079040.0,1525.8486328125,1560.2941996888326,1522.6285849203093,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,57737324,
2023-09-21,HDFCBANK,15104517079040.0,1515.749267578125,1530.9716269564112,1499.8439001895479,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,36420721,
2023-09-22,HDFCBANK,15104517079040.0,1492.6229248046875,1526.53175741941,1486.8657178901774,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,30852125,
2023-09-25,HDFCBANK,15104517079040.0,1493.940185546875,1503.4053369861347,1488.0854232259858,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20104377,
2023-09-26,HDFCBANK,15104517079040.0,1500.42919921875,1502.722290579338,1488.0853851516172,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13787654,
2023-09-27,HDFCBANK,15104517079040.0,1489.890625,1495.403883368624,1478.327493183338,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19669269,
2023-09-28,HDFCBANK,15104517079040.0,1486.81689453125,1500.3804515277113,1481.596421773222,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27677094,
2023-09-29,HDFCBANK,15104517079040.0,1489.35400390625,1498.2824211604316,1485.450829022518,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16026891,
2023-10-03,HDFCBANK,15104517079040.0,1471.5457763671875,1490.0370198315584,1469.5453515824013,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19485847,
2023-10-04,HDFCBANK,15104517079040.0,1492.5252685546875,1497.8432964561903,1453.2007356660465,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27324715,
2023-10-05,HDFCBANK,15104517079040.0,1498.5751953125,1513.99278362997,1495.5014212922865,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,24256337,
2023-10-06,HDFCBANK,15104517079040.0,1496.91650390625,1507.6013982085374,1492.818098538936,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8879678,
2023-10-09,HDFCBANK,15104517079040.0,1479.5472412109375,1492.9644049811934,1475.4001178637675,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8227486,
2023-10-10,HDFCBANK,15104517079040.0,1487.9390869140625,1491.9886548297247,1478.5226533335451,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16633146,
2023-10-11,HDFCBANK,15104517079040.0,1502.33203125,1504.8203529546595,1491.5007444655869,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15666680,
2023-10-12,HDFCBANK,15104517079040.0,1512.3338623046875,1514.4318426107743,1494.5256270420286,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11012668,
2023-10-13,HDFCBANK,15104517079040.0,1498.5751953125,1511.3093509181945,1492.9155441287596,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19872650,
2023-10-16,HDFCBANK,15104517079040.0,1492.5740966796875,1497.306672545692,1483.694397374786,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8928042,
2023-10-17,HDFCBANK,15104517079040.0,1503.893310546875,1518.091157545319,1497.843436819582,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16451279,
2023-10-18,HDFCBANK,15104517079040.0,1482.9625244140625,1503.8932523222068,1481.3524409329486,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15608100,
2023-10-19,HDFCBANK,15104517079040.0,1478.2786865234375,1489.305203489473,1466.8131100182768,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15126182,
2023-10-20,HDFCBANK,15104517079040.0,1485.938720703125,1490.0370066705796,1468.569544884887,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10547005,
2023-10-23,HDFCBANK,15104517079040.0,1469.59423828125,1491.7447089627594,1463.788193946353,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11188068,
2023-10-25,HDFCBANK,15104517079040.0,1460.275390625,1485.938814665058,1455.3475843936833,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14155998,
2023-10-26,HDFCBANK,15104517079040.0,1427.9766845703125,1455.884363697454,1424.902910247458,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27780899,
2023-10-27,HDFCBANK,15104517079040.0,1433.58740234375,1442.2231531521875,1431.3918664204805,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15970266,
2023-10-30,HDFCBANK,15104517079040.0,1449.1512451171875,1453.8838208862876,1426.5128782192849,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11655491,
2023-10-31,HDFCBANK,15104517079040.0,1440.759521484375,1467.5938505333559,1438.3200370253767,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16317412,
2023-11-01,HDFCBANK,15104517079040.0,1438.8079833984375,1441.6865275128691,1426.8545091382605,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16938733,
2023-11-02,HDFCBANK,15104517079040.0,1441.00341796875,1454.4205820094273,1431.6358218070757,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,22612577,
2023-11-03,HDFCBANK,15104517079040.0,1447.833984375,1455.29883042587,1445.7848413120325,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9047670,
2023-11-06,HDFCBANK,15104517079040.0,1458.32373046875,1461.7390085260538,1447.1021025661803,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12796865,
2023-11-07,HDFCBANK,15104517079040.0,1451.2491455078125,1457.835752824792,1441.4423714119118,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20976424,
2023-11-08,HDFCBANK,15104517079040.0,1455.4451904296875,1457.2991032304478,1445.1505188980436,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15699773,
2023-11-09,HDFCBANK,15104517079040.0,1449.68798828125,1456.4697071029368,1447.5900079249361,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11058370,
2023-11-10,HDFCBANK,15104517079040.0,1455.3963623046875,1459.787434131956,1444.2235716348162,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7007593,
2023-11-13,HDFCBANK,15104517079040.0,1452.76171875,1459.7385484632828,1449.9318931763733,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10302957,
2023-11-15,HDFCBANK,15104517079040.0,1467.984130859375,1474.3755084070488,1464.2273487717428,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20622730,
2023-11-16,HDFCBANK,15104517079040.0,1471.8385009765625,1482.230728392397,1467.3498734825985,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14856919,
2023-11-17,HDFCBANK,15104517079040.0,1468.667236328125,1471.0091652899862,1452.9569798452997,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11850937,
2023-11-20,HDFCBANK,15104517079040.0,1468.7647705078125,1476.376009744215,1465.203218453469,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9665726,
2023-11-21,HDFCBANK,15104517079040.0,1481.2060546875,1485.1580669665395,1475.4976851520123,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12479986,
2023-11-22,HDFCBANK,15104517079040.0,1475.936767578125,1483.206382794991,1467.154624522102,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14561825,
2023-11-23,HDFCBANK,15104517079040.0,1484.47509765625,1486.9633002798782,1471.9848898574844,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6523110,
2023-11-24,HDFCBANK,15104517079040.0,1495.0135498046875,1496.0381808672937,1483.060076613029,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8234596,
2023-11-28,HDFCBANK,15104517079040.0,1491.647216796875,1500.039019657181,1488.8662282888401,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14244669,
2023-11-29,HDFCBANK,15104517079040.0,1521.4088134765625,1525.1655955029207,1495.8917836890453,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17021244,
2023-11-30,HDFCBANK,15104517079040.0,1521.0672607421875,1534.386749398231,1504.8202718831428,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,34745720,
2023-12-01,HDFCBANK,15104517079040.0,1517.7496337890625,1527.8490753531064,1514.5294667440867,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11076768,
2023-12-04,HDFCBANK,15104517079040.0,1570.4425048828125,1572.9795448417256,1535.5578778802744,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,25331228,
2023-12-05,HDFCBANK,15104517079040.0,1584.396240234375,1599.3259320294558,1577.3705729869525,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,26115410,
2023-12-06,HDFCBANK,15104517079040.0,1588.3970947265625,1598.7892027462867,1577.5169707222801,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19306530,
2023-12-07,HDFCBANK,15104517079040.0,1590.9827880859375,1594.446903361817,1577.0777278822006,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10225193,
2023-12-08,HDFCBANK,15104517079040.0,1613.1822509765625,1614.9387274501821,1590.9829421853287,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16864019,
2023-12-11,HDFCBANK,15104517079040.0,1611.035400390625,1623.427932747453,1607.132225586529,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11593810,
2023-12-12,HDFCBANK,15104517079040.0,1595.0323486328125,1616.1583059342258,1592.3489159739029,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18290738,
2023-12-13,HDFCBANK,15104517079040.0,1591.4219970703125,1596.3985212045238,1576.0044086936755,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14673457,
