Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,,,,,,,,,,,,,,,TATASTEEL.NS,
2020-05-29,TATASTEEL,1994116038656.0,24.771034240722656,24.913685922480855,24.154275263634553,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,131279850,
2020-06-01,TATASTEEL,1994116038656.0,26.449289321899414,26.667462582609566,25.341641690992567,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,243843600,
2020-06-02,TATASTEEL,1994116038656.0,26.80172348022461,27.14157057575611,26.39474627205199,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,165626630,
2020-06-03,TATASTEEL,1994116038656.0,26.633895874023438,27.38072013498438,26.436700479203967,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,103869540,
2020-06-04,TATASTEEL,1994116038656.0,26.84787368774414,27.070240268326668,26.398939193048815,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,112512660,
2020-06-05,TATASTEEL,1994116038656.0,28.442216873168945,28.83660768211878,27.27583057548421,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,309184760,
2020-06-08,TATASTEEL,1994116038656.0,27.99327850341797,29.436578033287315,27.468824104600984,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,164816490,
2020-06-09,TATASTEEL,1994116038656.0,27.875804901123047,28.865975192563198,27.594694873566773,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,149268320,
2020-06-10,TATASTEEL,1994116038656.0,27.18772315979004,27.817068573664656,27.019897075886878,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,172188830,
2020-06-11,TATASTEEL,1994116038656.0,26.277267456054688,27.145762337858528,26.09685498866545,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,139066840,
2020-06-12,TATASTEEL,1994116038656.0,26.650680541992188,26.889830069732128,25.173816451446356,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,175578850,
2020-06-15,TATASTEEL,1994116038656.0,25.694074630737305,26.432505835570982,25.39198833759677,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,185810020,
2020-06-16,TATASTEEL,1994116038656.0,25.924835205078125,27.06604870822633,25.2829018093032,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,234418060,
2020-06-17,TATASTEEL,1994116038656.0,25.86189842224121,26.415722211387227,25.597572922714424,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,114470230,
2020-06-18,TATASTEEL,1994116038656.0,26.69263458251953,26.78493908252784,25.769594383960584,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,113692780,
2020-06-19,TATASTEEL,1994116038656.0,26.898221969604492,27.342958349995197,26.625504996320775,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,151342880,
2020-06-22,TATASTEEL,1994116038656.0,27.330371856689453,27.523370722980083,26.713612870382367,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,110312750,
2020-06-23,TATASTEEL,1994116038656.0,27.859025955200195,27.984893124868897,27.36813727135761,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,125450560,
2020-06-24,TATASTEEL,1994116038656.0,27.3597412109375,28.375084326454456,27.25065378168694,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,207826420,
2020-06-25,TATASTEEL,1994116038656.0,27.112199783325195,27.473024719422344,26.93598064635917,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,113456530,
2020-06-26,TATASTEEL,1994116038656.0,27.17513084411621,27.68699890835731,27.06604662135557,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,97063330,
2020-06-29,TATASTEEL,1994116038656.0,26.92339515686035,27.355545148092762,26.189158864684373,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,119611330,
2020-06-30,TATASTEEL,1994116038656.0,27.414283752441406,28.333129049536023,27.11220065298725,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,365236470,
2020-07-01,TATASTEEL,1994116038656.0,27.16254425048828,27.65762938429339,26.87724089878676,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,104894330,
2020-07-02,TATASTEEL,1994116038656.0,28.102367401123047,28.320539034124167,27.23387099878387,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,119713930,
2020-07-03,TATASTEEL,1994116038656.0,27.682809829711914,28.278589418518518,27.468831481247168,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,106126140,
2020-07-06,TATASTEEL,1994116038656.0,28.438020706176758,28.67297530124178,27.716370791601292,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,141439660,
2020-07-07,TATASTEEL,1994116038656.0,27.71636962890625,28.433822981039622,27.527567294508682,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,108393710,
2020-07-08,TATASTEEL,1994116038656.0,28.043628692626953,29.06736487193476,27.85902289055057,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,215601630,
2020-07-09,TATASTEEL,1994116038656.0,28.90793228149414,29.243581236255004,28.236631170956226,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,244037810,
2020-07-10,TATASTEEL,1994116038656.0,28.421236038208008,28.89114840059198,28.127542812353077,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,125261130,
2020-07-13,TATASTEEL,1994116038656.0,28.706539154052734,29.117712867730006,28.404452866618993,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,121150000,
2020-07-14,TATASTEEL,1994116038656.0,28.249217987060547,28.446413391438263,27.909369293998772,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,83070350,
2020-07-15,TATASTEEL,1994116038656.0,28.47158432006836,29.075756889517884,28.362496894803076,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,96874130,
2020-07-16,TATASTEEL,1994116038656.0,28.668779373168945,29.075756546340976,27.82125917313696,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,105860440,
2020-07-17,TATASTEEL,1994116038656.0,29.449169158935547,29.94005778686626,28.962473862137955,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,244153950,
2020-07-20,TATASTEEL,1994116038656.0,29.570842742919922,29.763841607008224,29.08414745007594,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,95320490,
2020-07-21,TATASTEEL,1994116038656.0,30.137250900268555,30.25892471524508,29.32749311171271,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,113681040,
2020-07-22,TATASTEEL,1994116038656.0,29.373647689819336,30.4519259828526,29.084147789797285,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,178429190,
2020-07-23,TATASTEEL,1994116038656.0,29.528884887695312,29.90649276626251,29.17225646944371,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,96250490,
2020-07-24,TATASTEEL,1994116038656.0,29.042190551757812,29.352666694324835,28.744300804008702,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,89188290,
2020-07-27,TATASTEEL,1994116038656.0,29.608604431152344,29.69671240692028,28.886954495129554,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,118356070,
2020-07-28,TATASTEEL,1994116038656.0,30.08271026611328,30.208580632488538,29.600214664046366,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,106392570,
2020-07-29,TATASTEEL,1994116038656.0,31.36237907409668,31.756769882096133,29.885516611763617,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,301158810,
2020-07-30,TATASTEEL,1994116038656.0,30.762399673461914,31.702221138816387,30.55261789631037,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,103982570,
2020-07-31,TATASTEEL,1994116038656.0,30.737234115600586,31.08127618302592,30.24214887701129,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,90249550,
2020-08-03,TATASTEEL,1994116038656.0,31.341398239135742,31.622508271346973,30.38060045496228,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,111369710,
2020-08-04,TATASTEEL,1994116038656.0,31.236507415771484,31.719006175526143,30.8505096883742,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,111842600,
2020-08-05,TATASTEEL,1994116038656.0,33.2126579284668,33.38887388185792,31.303642163680443,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,305597410,
2020-08-06,TATASTEEL,1994116038656.0,34.47383499145508,34.67614171225882,33.1868241574737,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,221228070,
2020-08-07,TATASTEEL,1994116038656.0,34.78375244140625,35.01188444103839,33.84109386337888,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,151763170,
2020-08-10,TATASTEEL,1994116038656.0,35.31319046020508,35.429407461348674,34.400659256758445,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,120182110,
2020-08-11,TATASTEEL,1994116038656.0,35.85124206542969,36.81111859027161,35.511195076077314,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,258851910,
2020-08-12,TATASTEEL,1994116038656.0,35.683372497558594,35.928722450025816,35.08506290673524,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,115744020,
2020-08-13,TATASTEEL,1994116038656.0,35.56285095214844,36.30320284869795,35.1969753849391,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,124220440,
2020-08-14,TATASTEEL,1994116038656.0,36.0277214050293,37.09951623747333,35.218497752007586,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,477423650,
2020-08-17,TATASTEEL,1994116038656.0,36.59159851074219,36.944558149113384,35.661849248308584,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,181455010,
2020-08-18,TATASTEEL,1994116038656.0,37.405128479003906,37.603129912292715,36.131030157849544,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,173400200,
2020-08-19,TATASTEEL,1994116038656.0,37.16407775878906,37.49551741445395,36.91872781809609,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,118436810,
2020-08-20,TATASTEEL,1994116038656.0,37.24155807495117,37.73226125632887,36.41942179507215,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,158466000,
2020-08-21,TATASTEEL,1994116038656.0,36.918731689453125,38.050787751138365,36.72073025023524,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,134818760,
2020-08-24,TATASTEEL,1994116038656.0,36.97468566894531,37.68491019384562,36.85416335615965,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,90928540,
2020-08-25,TATASTEEL,1994116038656.0,36.50120544433594,37.245862604668645,36.28168077356162,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,105529000,
2020-08-26,TATASTEEL,1994116038656.0,36.5872917175293,36.82403433047276,36.34624708179549,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,79571570,
2020-08-27,TATASTEEL,1994116038656.0,36.74655532836914,37.03494848747608,36.41511566934676,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,95491160,
2020-08-28,TATASTEEL,1994116038656.0,36.5184211730957,37.70643301656739,36.4194221017988,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,152112670,
2020-08-31,TATASTEEL,1994116038656.0,35.55424118041992,37.03064626942657,35.295978579319886,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,157459100,
2020-09-01,TATASTEEL,1994116038656.0,36.901512145996094,37.25016645109658,35.463845143309804,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,140728230,
2020-09-02,TATASTEEL,1994116038656.0,37.762393951416016,38.024958574385195,36.76807818029124,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,117392780,
2020-09-03,TATASTEEL,1994116038656.0,37.71504211425781,38.19282935979513,37.52564802514772,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,102142880,
2020-09-04,TATASTEEL,1994116038656.0,36.26877212524414,37.35778170128364,36.070770682690345,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,105290810,
2020-09-07,TATASTEEL,1994116038656.0,36.3720703125,36.8799881121287,36.02341601481805,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,96263460,
2020-09-08,TATASTEEL,1994116038656.0,34.8741455078125,36.65185961789455,34.658926136343936,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,116372720,
2020-09-09,TATASTEEL,1994116038656.0,35.93302536010742,36.169764682879396,33.2729139710138,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,319997830,
2020-09-10,TATASTEEL,1994116038656.0,35.12379837036133,36.664769753092024,34.529794127872556,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,229205440,
2020-09-11,TATASTEEL,1994116038656.0,35.08075714111328,35.52410851574097,34.65031840318551,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,136871250,
2020-09-14,TATASTEEL,1994116038656.0,34.835411071777344,35.648940114351696,34.620191678842595,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,123310520,
2020-09-15,TATASTEEL,1994116038656.0,34.887062072753906,35.34332609781523,34.740711189780036,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,91323090,
2020-09-16,TATASTEEL,1994116038656.0,34.83110427856445,35.29597893562967,34.66753872914692,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,99873490,
2020-09-17,TATASTEEL,1994116038656.0,34.32318115234375,35.08075418681454,33.84969923729451,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,148080220,
2020-09-18,TATASTEEL,1994116038656.0,34.04770278930664,34.92149288328203,33.866919311377984,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,168417030,
2020-09-21,TATASTEEL,1994116038656.0,32.14516830444336,34.366230707283,31.93855624455751,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,141383050,
2020-09-22,TATASTEEL,1994116038656.0,32.20973205566406,32.584211661820056,30.836631409126753,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,220130270,
2020-09-23,TATASTEEL,1994116038656.0,31.10350227355957,32.54116599647793,30.685976197147124,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,169844110,
2020-09-24,TATASTEEL,1994116038656.0,29.60557746887207,30.75484817307933,29.506578392832296,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,124957470,
2020-09-25,TATASTEEL,1994116038656.0,30.311494827270508,30.612803911136094,29.631400840130755,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,122425760,
2020-09-28,TATASTEEL,1994116038656.0,31.077680587768555,31.41772763977056,30.617111195105075,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,122701960,
2020-09-29,TATASTEEL,1994116038656.0,31.85677146911621,32.007424368491776,31.137936290975233,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,178916090,
2020-09-30,TATASTEEL,1994116038656.0,30.97006607055664,31.98159973809029,30.819413168153854,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,129636870,
2020-10-01,TATASTEEL,1994116038656.0,31.417722702026367,31.87829202230479,31.262764492961946,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,95540970,
2020-10-05,TATASTEEL,1994116038656.0,32.91134262084961,33.186823126238885,31.80942059929249,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,195905330,
2020-10-06,TATASTEEL,1994116038656.0,32.48951721191406,33.33747876259809,32.119339636534995,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,142863360,
2020-10-07,TATASTEEL,1994116038656.0,31.947168350219727,32.65308772146249,31.852471288518572,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,96937190,
2020-10-08,TATASTEEL,1994116038656.0,32.16668701171875,32.97160531689679,31.998812889540424,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,141111310,
2020-10-09,TATASTEEL,1994116038656.0,31.80942153930664,33.31165172777353,31.59850748950724,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,220065830,
2020-10-12,TATASTEEL,1994116038656.0,31.947168350219727,32.46799890558863,31.206813086724278,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,157568610,
2020-10-13,TATASTEEL,1994116038656.0,31.710416793823242,32.390510696945775,31.56406921881502,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,119024640,
2020-10-14,TATASTEEL,1994116038656.0,32.33025360107422,32.4766011944455,31.81372843342779,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,148921160,
2020-10-15,TATASTEEL,1994116038656.0,32.188209533691406,33.45370052270368,31.981600770579455,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,316506980,
2020-10-16,TATASTEEL,1994116038656.0,33.90565490722656,34.082136350296466,32.30012039747613,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,288554790,
2020-10-19,TATASTEEL,1994116038656.0,34.04770278930664,34.435098302001535,33.729179049529456,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,147289680,
2020-10-20,TATASTEEL,1994116038656.0,33.78083419799805,34.20696763660494,33.53978626736261,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,109496320,
2020-10-21,TATASTEEL,1994116038656.0,34.78375244140625,35.123799429456994,33.94870354501568,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,263519520,
2020-10-22,TATASTEEL,1994116038656.0,35.265846252441406,35.60158794565897,34.44370667916358,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,208883010,
2020-10-23,TATASTEEL,1994116038656.0,36.453857421875,36.6733788116754,35.48537027067949,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,285885950,
2020-10-26,TATASTEEL,1994116038656.0,35.158233642578125,36.445244454189954,34.792361399221996,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,166073190,
2020-10-27,TATASTEEL,1994116038656.0,35.38206100463867,35.885676796239096,34.72779560380557,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,160621710,
2020-10-28,TATASTEEL,1994116038656.0,34.63309860229492,36.0018938468593,34.47383509556729,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,169657540,
2020-10-29,TATASTEEL,1994116038656.0,34.55562210083008,34.86553852426144,34.030486303792166,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,138603960,
2020-10-30,TATASTEEL,1994116038656.0,35.343326568603516,35.5456333096518,34.02187971714646,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,180209980,
2020-11-02,TATASTEEL,1994116038656.0,34.68045425415039,35.51120127596582,34.32318925921702,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,131431090,
2020-11-03,TATASTEEL,1994116038656.0,35.02910232543945,35.48536960792549,34.81818826930131,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,122580340,
2020-11-04,TATASTEEL,1994116038656.0,34.77083969116211,35.73071949317275,34.555620328593406,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,136143660,
2020-11-05,TATASTEEL,1994116038656.0,36.63033676147461,36.86707938623334,35.222803501872505,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,265177560,
2020-11-06,TATASTEEL,1994116038656.0,36.716426849365234,37.2673879263398,36.38498717138121,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,173981930,
2020-11-09,TATASTEEL,1994116038656.0,37.732261657714844,37.87000192364088,36.79390506984778,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,158308620,
2020-11-10,TATASTEEL,1994116038656.0,38.04217529296875,39.01927308808559,37.495519529012554,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,262002400,
2020-11-11,TATASTEEL,1994116038656.0,40.80128479003906,41.09398323756324,37.844169737139765,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,368618330,
2020-11-12,TATASTEEL,1994116038656.0,40.73241424560547,41.31350913558242,40.14271531030594,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,234936850,
2020-11-13,TATASTEEL,1994116038656.0,41.8859977722168,42.04526130739176,40.030807630743254,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,234181870,
2020-11-14,TATASTEEL,1994116038656.0,42.37239074707031,43.00083091532877,41.92473406201217,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,78374000,
2020-11-17,TATASTEEL,1994116038656.0,44.99806594848633,45.70829052115107,43.19022128315908,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,642845990,
2020-11-18,TATASTEEL,1994116038656.0,44.52458190917969,45.09276088390066,43.9607049571555,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,174815130,
2020-11-19,TATASTEEL,1994116038656.0,45.07554626464844,46.11720724777582,43.90475234338686,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,201379980,
2020-11-20,TATASTEEL,1994116038656.0,45.876163482666016,46.63373333007686,44.85171713984717,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,266860000,
2020-11-23,TATASTEEL,1994116038656.0,46.75425720214844,47.00390917595146,46.173162274950734,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,170254250,
2020-11-24,TATASTEEL,1994116038656.0,47.2019157409668,47.38700125413163,46.60790815364856,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,130291260,
2020-11-25,TATASTEEL,1994116038656.0,46.59499740600586,48.09292578835424,46.44434449151368,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,176809890,
2020-11-26,TATASTEEL,1994116038656.0,48.932273864746094,49.1647111678325,46.594991481695125,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,225701850,
2020-11-27,TATASTEEL,1994116038656.0,49.7027587890625,50.133197502699154,48.47170380534272,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,462912480,
2020-12-01,TATASTEEL,1994116038656.0,50.43020248413086,50.963945582416635,49.66832410355814,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,147391090,
2020-12-02,TATASTEEL,1994116038656.0,52.027130126953125,52.30691267237939,50.279546661811324,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,249970850,
2020-12-03,TATASTEEL,1994116038656.0,53.45188522338867,53.78332162286068,52.34135243702404,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,247756520,
2020-12-04,TATASTEEL,1994116038656.0,53.60684585571289,54.450505467293674,52.9095338524734,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,201535520,
2020-12-07,TATASTEEL,1994116038656.0,52.90522384643555,54.14919146558669,52.4661745196841,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,155883210,
2020-12-08,TATASTEEL,1994116038656.0,52.81052780151367,53.49922909924415,51.8635606436458,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,170158530,
2020-12-09,TATASTEEL,1994116038656.0,52.45756912231445,53.43466359287659,52.263869723736256,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,127307310,
2020-12-10,TATASTEEL,1994116038656.0,52.522132873535156,52.85787784457738,51.09307640812865,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,198293280,
2020-12-11,TATASTEEL,1994116038656.0,53.520751953125,53.843581011731075,52.8793991428773,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,163956980,
2020-12-14,TATASTEEL,1994116038656.0,53.95549392700195,55.0014601679636,53.83066630173644,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,177227150,
