Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,,,,,,,,,,,,,,,,,,INDUSINDBK.NS,
2024-01-15,INDUSINDBK,594279137280.0,1670.306640625,1675.8946285664556,1649.7350941345935,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2930339,
2024-01-16,INDUSINDBK,594279137280.0,1648.7459716796875,1673.1747193492258,1644.7898913620302,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1316138,
2024-01-17,INDUSINDBK,594279137280.0,1625.8502197265625,1658.636261260174,1613.9324788396702,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6683398,
2024-01-18,INDUSINDBK,594279137280.0,1595.1905517578125,1621.5973402735747,1577.5859455939753,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3557256,
2024-01-19,INDUSINDBK,594279137280.0,1543.959228515625,1613.8335215749175,1533.178885457314,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,10982524,
2024-01-23,INDUSINDBK,594279137280.0,1425.8702392578125,1530.9042470067538,1412.3702113879992,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,10097057,
2024-01-24,INDUSINDBK,594279137280.0,1474.4805908203125,1479.3763127495938,1426.1669831179665,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,9155544,
2024-01-25,INDUSINDBK,594279137280.0,1495.3984375,1526.9975823813645,1472.2553422974531,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,8118578,
2024-01-29,INDUSINDBK,594279137280.0,1510.0360107421875,1520.8657330742576,1498.7116576059602,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3058020,
2024-01-30,INDUSINDBK,594279137280.0,1503.211669921875,1527.4920408708115,1493.4698461101839,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1721705,
2024-01-31,INDUSINDBK,594279137280.0,1517.206298828125,1531.0030806231398,1490.601634586027,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3867886,
2024-02-01,INDUSINDBK,594279137280.0,1524.2283935546875,1530.5581465163216,1506.8216634576909,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2240634,
2024-02-02,INDUSINDBK,594279137280.0,1516.9095458984375,1547.668046203909,1512.7557098593668,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3554450,
2024-02-05,INDUSINDBK,594279137280.0,1520.9151611328125,1532.981158085098,1505.0908395009662,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2624023,
2024-02-06,INDUSINDBK,594279137280.0,1494.8050537109375,1533.4262174807673,1487.6346577440554,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3312270,
2024-02-07,INDUSINDBK,594279137280.0,1498.7115478515625,1505.684187678572,1475.815708948747,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4066189,
2024-02-08,INDUSINDBK,594279137280.0,1461.0794677734375,1524.0305016639518,1453.8595726241902,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2931291,
2024-02-09,INDUSINDBK,594279137280.0,1469.93115234375,1475.0246301042623,1446.5903016737273,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2388841,
2024-02-12,INDUSINDBK,594279137280.0,1431.260498046875,1480.5631271323714,1426.3153974218503,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2821957,
2024-02-13,INDUSINDBK,594279137280.0,1447.8265380859375,1460.0409120867787,1414.941619998293,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4601482,
2024-02-14,INDUSINDBK,594279137280.0,1465.2332763671875,1478.0905376515434,1420.1833625750046,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4208176,
2024-02-15,INDUSINDBK,594279137280.0,1460.733154296875,1476.4585976657058,1444.2660666003533,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1906763,
2024-02-16,INDUSINDBK,594279137280.0,1477.2498779296875,1489.9587619088327,1454.8485488004599,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1844045,
2024-02-19,INDUSINDBK,594279137280.0,1467.3101806640625,1486.2994388208178,1460.782672219237,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1209609,
2024-02-20,INDUSINDBK,594279137280.0,1487.6839599609375,1491.442284566829,1458.8541211370234,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2390096,
2024-02-21,INDUSINDBK,594279137280.0,1500.5908203125,1510.03601102268,1486.0027731221167,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5259113,
2024-02-22,INDUSINDBK,594279137280.0,1472.79931640625,1503.3105625595688,1447.4309265170584,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4969478,
2024-02-23,INDUSINDBK,594279137280.0,1464.0465087890625,1488.376379210535,1458.8541532411266,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2557861,
2024-02-26,INDUSINDBK,594279137280.0,1450.39794921875,1469.6838408039976,1447.8265211533817,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2077787,
2024-02-27,INDUSINDBK,594279137280.0,1476.656494140625,1480.9092080909957,1442.485801728157,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2843312,
2024-02-28,INDUSINDBK,594279137280.0,1433.287841796875,1486.9421807682531,1426.6614555983965,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2661887,
2024-02-29,INDUSINDBK,594279137280.0,1458.705810546875,1467.705869563292,1424.1889839428172,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4216252,
2024-03-01,INDUSINDBK,594279137280.0,1509.8875732421875,1511.9644913246643,1461.6233436408565,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3549401,
2024-03-04,INDUSINDBK,594279137280.0,1514.486572265625,1522.0524796706559,1503.65672941196,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2985524,
2024-03-05,INDUSINDBK,594279137280.0,1525.5140380859375,1530.0141279306729,1507.2666651366164,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2694157,
2024-03-06,INDUSINDBK,594279137280.0,1537.481201171875,1547.5691576139661,1519.6788398764274,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5167456,
2024-03-07,INDUSINDBK,594279137280.0,1546.5802001953125,1554.2451060635865,1529.074592504284,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2285176,
2024-03-11,INDUSINDBK,594279137280.0,1524.1295166015625,1551.5253258561556,1519.7283045938057,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1694488,
2024-03-12,INDUSINDBK,594279137280.0,1516.21728515625,1538.8657484523603,1511.7171954906964,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1918571,
2024-03-13,INDUSINDBK,594279137280.0,1486.151123046875,1523.684388702428,1478.5850949035432,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4165036,
2024-03-14,INDUSINDBK,594279137280.0,1460.535400390625,1490.3543798924904,1453.0682505086854,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3652530,
2024-03-15,INDUSINDBK,594279137280.0,1468.052001953125,1473.1454797552096,1440.7055712846475,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2985042,
2024-03-18,INDUSINDBK,594279137280.0,1464.4420166015625,1475.2223598583464,1450.2002237180973,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2365287,
2024-03-19,INDUSINDBK,594279137280.0,1418.353759765625,1466.6673694973767,1415.139444308047,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3180412,
2024-03-20,INDUSINDBK,594279137280.0,1425.7220458984375,1447.9254999797615,1407.0789194820488,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5480729,
2024-03-21,INDUSINDBK,594279137280.0,1467.8046875,1470.573992036595,1442.9803074533463,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3870591,
2024-03-22,INDUSINDBK,594279137280.0,1495.497314453125,1503.6567305257677,1456.8266515154487,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5309042,
2024-03-26,INDUSINDBK,594279137280.0,1502.0247802734375,1506.8710029181327,1485.705948594153,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,9046136,
2024-03-27,INDUSINDBK,594279137280.0,1516.7117919921875,1526.0084841602945,1497.8214118799935,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,8408702,
2024-03-28,INDUSINDBK,594279137280.0,1535.9482421875,1547.3219735366026,1516.7612277656237,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3964429,
2024-04-01,INDUSINDBK,594279137280.0,1525.464599609375,1555.4813349714898,1522.101907182402,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2159432,
2024-04-02,INDUSINDBK,594279137280.0,1542.2779541015625,1553.7010637149892,1520.1238799164437,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2335256,
2024-04-03,INDUSINDBK,594279137280.0,1525.7119140625,1539.8054507891134,1521.162445651136,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3711781,
2024-04-04,INDUSINDBK,594279137280.0,1527.4920654296875,1533.42618610846,1494.6071466681567,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6077155,
2024-04-05,INDUSINDBK,594279137280.0,1535.3548583984375,1539.2614395803491,1511.3216211909962,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3286862,
2024-04-08,INDUSINDBK,594279137280.0,1551.129638671875,1559.0417994156778,1532.9811441117758,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2372626,
2024-04-09,INDUSINDBK,594279137280.0,1537.8768310546875,1557.6078554480334,1524.0800482801662,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1176425,
2024-04-10,INDUSINDBK,594279137280.0,1535.7998046875,1547.668045628996,1531.0030814529769,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2528578,
2024-04-12,INDUSINDBK,594279137280.0,1538.5692138671875,1545.541733456659,1525.0690647318302,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1749128,
2024-04-15,INDUSINDBK,594279137280.0,1522.9920654296875,1540.7944271045405,1513.2007423625198,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1528341,
2024-04-16,INDUSINDBK,594279137280.0,1474.5794677734375,1517.9480956827404,1471.6124074775212,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3981325,
2024-04-18,INDUSINDBK,594279137280.0,1458.2113037109375,1491.7884888299736,1452.0299278988914,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3856849,
2024-04-19,INDUSINDBK,594279137280.0,1465.77734375,1473.887260589242,1428.5407114099492,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4311650,
2024-04-22,INDUSINDBK,594279137280.0,1461.2772216796875,1484.519194410295,1453.8100715104094,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2887202,
2024-04-23,INDUSINDBK,594279137280.0,1458.3101806640625,1469.486156417237,1454.9474880784173,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1206443,
2024-04-24,INDUSINDBK,594279137280.0,1458.45849609375,1466.9640446997612,1446.6891329071807,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2964953,
2024-04-25,INDUSINDBK,594279137280.0,1479.6729736328125,1483.0356661782819,1454.4035820689053,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3697957,
2024-04-26,INDUSINDBK,594279137280.0,1430.5186767578125,1502.321510866528,1427.452738636736,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6135488,
2024-04-29,INDUSINDBK,594279137280.0,1470.920166015625,1474.6289914468293,1434.1780445978288,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5463640,
2024-04-30,INDUSINDBK,594279137280.0,1499.0577392578125,1520.1239159886907,1472.650950492622,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6293171,
2024-05-02,INDUSINDBK,594279137280.0,1488.6729736328125,1504.596293478158,1483.5796168133281,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2554549,
2024-05-03,INDUSINDBK,594279137280.0,1467.4090576171875,1501.2829956622031,1456.8760902543363,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2119368,
2024-05-06,INDUSINDBK,594279137280.0,1481.0576171875,1493.4203685830553,1465.7773047545916,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2600170,
2024-05-07,INDUSINDBK,594279137280.0,1436.6011962890625,1486.1510792131496,1432.1011065366085,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1884596,
2024-05-08,INDUSINDBK,594279137280.0,1426.6614990234375,1439.0242503148017,1415.6834000227047,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5278612,
2024-05-09,INDUSINDBK,594279137280.0,1386.0621337890625,1440.6066149915164,1378.1499732006373,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3272042,
2024-05-10,INDUSINDBK,594279137280.0,1394.666748046875,1408.8591626400014,1380.2270784234504,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1575172,
2024-05-13,INDUSINDBK,594279137280.0,1389.1282958984375,1402.183313548131,1362.1279975906639,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3624862,
2024-05-14,INDUSINDBK,594279137280.0,1405.3975830078125,1413.655876819671,1387.3974652120255,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1279355,
2024-05-15,INDUSINDBK,594279137280.0,1401.5404052734375,1414.1504119596966,1391.9469582825566,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2516309,
2024-05-16,INDUSINDBK,594279137280.0,1393.2821044921875,1409.3536815626387,1370.4357636949608,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5666243,
2024-05-17,INDUSINDBK,594279137280.0,1396.842529296875,1401.540374823022,1379.6830545210528,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3673405,
2024-05-21,INDUSINDBK,594279137280.0,1391.0567626953125,1405.2491769031553,1384.6281320820742,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3010012,
2024-05-22,INDUSINDBK,594279137280.0,1389.5238037109375,1397.6338413337644,1376.5676639641022,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6739695,
2024-05-23,INDUSINDBK,594279137280.0,1425.029541015625,1435.0681188531178,1391.1556036822553,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6444146,
2024-05-24,INDUSINDBK,594279137280.0,1425.96923828125,1432.8428797315369,1412.1723353533455,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2155290,
2024-05-27,INDUSINDBK,594279137280.0,1449.0133056640625,1459.3980165800447,1423.496659851358,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3253683,
2024-05-28,INDUSINDBK,594279137280.0,1443.326416015625,1462.5629288285413,1433.1889602910514,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2381333,
2024-05-29,INDUSINDBK,594279137280.0,1444.2166748046875,1455.4915286666767,1423.4472516436545,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4383563,
2024-05-30,INDUSINDBK,594279137280.0,1430.914306640625,1461.4749306696906,1423.3482788477047,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3415942,
2024-05-31,INDUSINDBK,594279137280.0,1445.799072265625,1453.7607327107955,1430.6671365118818,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3546505,
2024-06-03,INDUSINDBK,594279137280.0,1512.904052734375,1518.0470298761302,1479.9697546656214,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,8265525,
2024-06-04,INDUSINDBK,594279137280.0,1376.221435546875,1505.189677583863,1348.5783727188311,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,7911282,
2024-06-05,INDUSINDBK,594279137280.0,1484.4697265625,1499.1567721831673,1357.2817610710774,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,11014467,
2024-06-06,INDUSINDBK,594279137280.0,1464.837646484375,1493.2225958024542,1454.7496897527883,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3279775,
2024-06-07,INDUSINDBK,594279137280.0,1475.7169189453125,1481.9477940863665,1447.3814679381335,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3964791,
2024-06-10,INDUSINDBK,594279137280.0,1469.5355224609375,1489.2665463104556,1463.8486567658877,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2416022,
2024-06-11,INDUSINDBK,594279137280.0,1464.788330078125,1474.6290322022305,1459.0024656615424,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1737873,
2024-06-12,INDUSINDBK,594279137280.0,1467.953125,1475.8652860240863,1456.8266485598788,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5419536,
2024-06-13,INDUSINDBK,594279137280.0,1490.7005615234375,1493.420366827262,1464.9365393533933,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2446832,
2024-06-14,INDUSINDBK,594279137280.0,1485.8543701171875,1499.255641188343,1479.5246171308486,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2706742,
2024-06-18,INDUSINDBK,594279137280.0,1491.343505859375,1499.8985542886965,1482.6400802617998,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2811967,
2024-06-19,INDUSINDBK,594279137280.0,1511.4205322265625,1532.981219607231,1496.6347294004145,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,11002582,
2024-06-20,INDUSINDBK,594279137280.0,1511.0743408203125,1523.832724300058,1496.3874164309511,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3589441,
2024-06-21,INDUSINDBK,594279137280.0,1510.382080078125,1520.9151683603757,1494.6566362357503,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5249389,
2024-06-24,INDUSINDBK,594279137280.0,1474.03564453125,1492.3325171675403,1461.9695263547248,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4609137,
2024-06-25,INDUSINDBK,594279137280.0,1479.1290283203125,1485.6565366995974,1465.925513673816,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3309896,
2024-06-26,INDUSINDBK,594279137280.0,1481.4532470703125,1504.2995874677088,1465.2827924161159,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5605220,
2024-06-27,INDUSINDBK,594279137280.0,1486.25,1488.4257959934782,1468.6948926967227,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5166134,
2024-06-28,INDUSINDBK,594279137280.0,1464.5,1491.0,1460.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6425323,
2024-07-01,INDUSINDBK,594279137280.0,1456.9000244140625,1469.0,1452.949951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3166439,
2024-07-02,INDUSINDBK,594279137280.0,1429.449951171875,1460.449951171875,1420.6500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4644571,
2024-07-03,INDUSINDBK,594279137280.0,1455.5,1458.0,1421.9000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5907225,
2024-07-04,INDUSINDBK,594279137280.0,1442.8499755859375,1457.8499755859375,1436.199951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3010077,
2024-07-05,INDUSINDBK,594279137280.0,1434.25,1449.699951171875,1426.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4216309,
2024-07-08,INDUSINDBK,594279137280.0,1438.050048828125,1441.699951171875,1422.800048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2772277,
2024-07-09,INDUSINDBK,594279137280.0,1434.25,1449.5999755859375,1426.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3126274,
2024-07-10,INDUSINDBK,594279137280.0,1425.949951171875,1433.5,1415.050048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3979121,
2024-07-11,INDUSINDBK,594279137280.0,1429.75,1435.8499755859375,1415.699951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2416195,
2024-07-12,INDUSINDBK,594279137280.0,1434.550048828125,1450.949951171875,1427.3499755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3340305,
2024-07-15,INDUSINDBK,594279137280.0,1444.050048828125,1449.0,1433.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4284427,
2024-07-16,INDUSINDBK,594279137280.0,1445.9000244140625,1450.0,1435.75,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2284985,
2024-07-18,INDUSINDBK,594279137280.0,1456.9000244140625,1460.8499755859375,1438.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3634938,
2024-07-19,INDUSINDBK,594279137280.0,1432.449951171875,1452.0,1429.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2981749,
2024-07-22,INDUSINDBK,594279137280.0,1423.4000244140625,1429.949951171875,1409.5999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2883674,
2024-07-23,INDUSINDBK,594279137280.0,1413.199951171875,1427.0,1395.6500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3054925,
2024-07-24,INDUSINDBK,594279137280.0,1396.6500244140625,1412.5,1386.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5553500,
2024-07-25,INDUSINDBK,594279137280.0,1379.0999755859375,1396.550048828125,1374.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3631639,
2024-07-26,INDUSINDBK,594279137280.0,1403.9000244140625,1409.0,1359.050048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3607419,
2024-07-29,INDUSINDBK,594279137280.0,1411.5,1444.949951171875,1406.449951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5955870,
2024-07-30,INDUSINDBK,594279137280.0,1429.699951171875,1432.699951171875,1407.199951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2158067,
2024-07-31,INDUSINDBK,594279137280.0,1427.800048828125,1435.0,1414.050048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3926481,
2024-08-01,INDUSINDBK,594279137280.0,1419.8499755859375,1440.0,1416.800048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4074181,
2024-08-02,INDUSINDBK,594279137280.0,1404.300048828125,1413.949951171875,1392.699951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3268026,
2024-08-05,INDUSINDBK,594279137280.0,1389.449951171875,1396.199951171875,1369.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3532894,
2024-08-06,INDUSINDBK,594279137280.0,1381.0,1407.300048828125,1376.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2425599,
2024-08-07,INDUSINDBK,594279137280.0,1345.1500244140625,1399.5,1329.199951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,8728852,
2024-08-08,INDUSINDBK,594279137280.0,1347.300048828125,1355.800048828125,1334.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3669342,
2024-08-09,INDUSINDBK,594279137280.0,1349.800048828125,1367.0,1338.050048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5082087,
2024-08-12,INDUSINDBK,594279137280.0,1350.8499755859375,1357.5999755859375,1336.6500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4436342,
2024-08-13,INDUSINDBK,594279137280.0,1350.5999755859375,1371.6500244140625,1343.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3905817,
2024-08-14,INDUSINDBK,594279137280.0,1338.0999755859375,1356.949951171875,1335.949951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4868357,
2024-08-16,INDUSINDBK,594279137280.0,1364.1500244140625,1367.9000244140625,1338.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5456176,
2024-08-19,INDUSINDBK,594279137280.0,1347.5999755859375,1375.800048828125,1345.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5895105,
