Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,,,,,,,,,,,,TCS.NS,
2024-02-21,TCS,11108983242752.0,3886.6650390625,3956.62802606332,3876.051417775102,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1885939,
2024-02-22,TCS,11108983242752.0,3979.754150390625,3987.3978308394308,3866.7033724629737,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2982052,
2024-02-23,TCS,11108983242752.0,3945.67333984375,4021.5272329970676,3940.1228578382725,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2538072,
2024-02-26,TCS,11108983242752.0,3895.9638671875,3943.6281649940406,3878.144462748152,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1379284,
2024-02-27,TCS,11108983242752.0,3996.599365234375,4015.6846736144794,3893.9677521300446,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2960475,
2024-02-28,TCS,11108983242752.0,4010.767822265625,4045.773326421733,3981.6042553531993,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1939225,
2024-02-29,TCS,11108983242752.0,3987.544189453125,4029.4148143603447,3957.7965235140628,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3772719,
2024-03-01,TCS,11108983242752.0,3986.81396484375,4031.264894494831,3979.4622144107684,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2043265,
2024-03-04,TCS,11108983242752.0,3973.52197265625,4009.744881748288,3968.8479952218395,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1749271,
2024-03-05,TCS,11108983242752.0,3906.723876953125,3957.2606489086174,3875.4668756536166,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2070859,
2024-03-06,TCS,11108983242752.0,3957.552978515625,3965.050693824185,3854.4829875644286,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1744204,
2024-03-07,TCS,11108983242752.0,4000.689697265625,4015.6851286001765,3931.6517089404847,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2688905,
2024-03-11,TCS,11108983242752.0,4014.078125,4043.9230192027953,3981.603955097575,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2304068,
2024-03-12,TCS,11108983242752.0,4082.142333984375,4118.852349676339,4012.8121815666727,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4039801,
2024-03-13,TCS,11108983242752.0,4040.0283203125,4129.611980343532,4023.3773492805985,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2837260,
2024-03-14,TCS,11108983242752.0,4097.08935546875,4114.03225712865,3978.683030207731,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2919608,
2024-03-15,TCS,11108983242752.0,4108.4326171875,4127.663889140917,4067.2923012365204,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3373143,
2024-03-18,TCS,11108983242752.0,4043.436279296875,4143.000724705209,4009.696442521243,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1526904,
2024-03-19,TCS,11108983242752.0,3872.838134765625,3951.41853969742,3862.419212775875,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,8931209,
2024-03-20,TCS,11108983242752.0,3866.60595703125,3912.4689912686326,3856.1870353866384,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1817913,
2024-03-21,TCS,11108983242752.0,3868.602294921875,3903.121169849542,3844.3076424475253,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3829582,
2024-03-22,TCS,11108983242752.0,3808.181640625,3834.5699647781776,3753.7499274301354,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5852485,
2024-03-26,TCS,11108983242752.0,3775.6591796875,3843.0416247876974,3769.768032712524,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3440925,
2024-03-27,TCS,11108983242752.0,3740.0205078125,3792.6996923404718,3728.8225497991716,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1968575,
2024-03-28,TCS,11108983242752.0,3774.490966796875,3812.1744831071983,3739.6311883456437,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4311783,
2024-04-01,TCS,11108983242752.0,3813.878173828125,3829.9935424376545,3785.9320150576273,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1569676,
2024-04-02,TCS,11108983242752.0,3781.79345703125,3807.159310827785,3771.277067546641,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2142666,
2024-04-03,TCS,11108983242752.0,3843.625732421875,3876.4405673478477,3749.8549673088573,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3973090,
2024-04-04,TCS,11108983242752.0,3898.155029296875,3922.839079397691,3831.8922868474538,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3394637,
2024-04-05,TCS,11108983242752.0,3874.736572265625,3896.8890525116617,3856.4790336013084,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1636819,
2024-04-08,TCS,11108983242752.0,3868.212890625,3926.7342497611535,3855.9924629253546,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2302538,
2024-04-09,TCS,11108983242752.0,3842.895263671875,3910.375170456007,3821.9599538071293,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1876992,
2024-04-10,TCS,11108983242752.0,3879.994873046875,3885.399152350213,3815.095500273694,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2101965,
2024-04-12,TCS,11108983242752.0,3896.304931640625,3907.941260442175,3841.873215117463,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4354821,
2024-04-15,TCS,11108983242752.0,3837.68603515625,3957.4554932330634,3816.117890439459,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4200329,
2024-04-16,TCS,11108983242752.0,3771.08251953125,3825.5142335144715,3761.3938998087315,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3051420,
2024-04-18,TCS,11108983242752.0,3760.56640625,3832.62283143449,3748.881580544407,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3476284,
2024-04-19,TCS,11108983242752.0,3725.70654296875,3751.364567248346,3701.070988460548,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2957749,
2024-04-22,TCS,11108983242752.0,3763.098388671875,3776.146349558878,3711.87980518784,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1728883,
2024-04-23,TCS,11108983242752.0,3772.932861328125,3792.6997393510374,3759.2033335351603,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1807586,
2024-04-24,TCS,11108983242752.0,3730.428955078125,3795.620490873651,3724.002206513264,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1317312,
2024-04-25,TCS,11108983242752.0,3751.0234375,3771.9100141571794,3710.905586809891,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2856271,
2024-04-26,TCS,11108983242752.0,3720.984130859375,3774.977715088682,3702.6778564900783,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2039178,
2024-04-29,TCS,11108983242752.0,3768.550537109375,3775.951020925688,3718.890033823393,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1110693,
2024-04-30,TCS,11108983242752.0,3720.30224609375,3779.797577086431,3709.9320586589297,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2203078,
2024-05-02,TCS,11108983242752.0,3761.831787109375,3769.42697030814,3678.8208493624215,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2491044,
2024-05-03,TCS,11108983242752.0,3742.454345703125,3791.3360504114603,3697.8574568962736,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2962234,
2024-05-06,TCS,11108983242752.0,3818.0654296875,3836.468934581478,3751.802684840144,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2053831,
2024-05-07,TCS,11108983242752.0,3874.444580078125,3883.256933352698,3810.7136430982405,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2062112,
2024-05-08,TCS,11108983242752.0,3872.4970703125,3879.6541208134627,3835.1544592136574,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1247685,
2024-05-09,TCS,11108983242752.0,3856.18701171875,3866.7034019340017,3807.354274876837,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1726486,
2024-05-10,TCS,11108983242752.0,3791.628173828125,3869.235075285604,3783.0107581868297,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1672489,
2024-05-13,TCS,11108983242752.0,3844.11279296875,3851.1236405461927,3768.3561286760473,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,931326,
2024-05-14,TCS,11108983242752.0,3798.73681640625,3842.165514012795,3790.6547643566246,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1058317,
2024-05-15,TCS,11108983242752.0,3778.48291015625,3823.8103424803703,3773.7117015867125,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1115021,
2024-05-16,TCS,11108983242752.0,3826.101318359375,3834.487314976301,3769.7536756903473,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2599399,
2024-05-17,TCS,11108983242752.0,3760.5341796875,3844.7858973181783,3756.5127517164856,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2765804,
2024-05-21,TCS,11108983242752.0,3746.90087890625,3770.9798801907446,3736.94572511883,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1908117,
2024-05-22,TCS,11108983242752.0,3758.474365234375,3767.5468829479496,3744.301669237929,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1311168,
2024-05-23,TCS,11108983242752.0,3818.745361328125,3830.0737965048097,3752.099182721933,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2095742,
2024-05-24,TCS,11108983242752.0,3775.638671875,3809.280597008828,3770.5384934787426,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1309452,
2024-05-27,TCS,11108983242752.0,3773.23583984375,3833.359710936332,3767.645254908774,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1841538,
2024-05-28,TCS,11108983242752.0,3766.22265625,3795.7452148143816,3756.5127061341295,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1801993,
2024-05-29,TCS,11108983242752.0,3730.66796875,3775.0497414998836,3727.0880983327716,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1568095,
2024-05-30,TCS,11108983242752.0,3664.41455078125,3721.595741600682,3644.160624153166,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2919230,
2024-05-31,TCS,11108983242752.0,3600.514404296875,3677.851583002053,3583.644473414878,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,10956800,
2024-06-03,TCS,11108983242752.0,3631.802734375,3679.568269345453,3625.08407098259,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2156773,
2024-06-04,TCS,11108983242752.0,3643.71923828125,3673.143619747855,3522.5888679103928,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3395997,
2024-06-05,TCS,11108983242752.0,3674.565673828125,3711.1991237742145,3629.0069720299666,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2799670,
2024-06-06,TCS,11108983242752.0,3756.905029296875,3766.2227503412187,3669.7108723591427,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4328036,
2024-06-07,TCS,11108983242752.0,3819.235595703125,3839.881751093866,3763.672651587923,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4552445,
2024-06-10,TCS,11108983242752.0,3784.661865234375,3830.956176142604,3768.1841642111144,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1734661,
2024-06-11,TCS,11108983242752.0,3778.188720703125,3805.5042108924868,3767.3016038836363,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1419898,
2024-06-12,TCS,11108983242752.0,3758.130859375,3818.7942202199274,3754.0114939556183,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2177001,
2024-06-13,TCS,11108983242752.0,3803.73876953125,3815.361496092327,3778.090612582942,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1932323,
2024-06-14,TCS,11108983242752.0,3758.5234375,3814.3806741009234,3754.5510980864838,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1860730,
2024-06-18,TCS,11108983242752.0,3741.898681640625,3768.282447869505,3722.2333388301226,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1774045,
2024-06-19,TCS,11108983242752.0,3728.755615234375,3760.2888873952325,3720.1735040598087,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1509050,
2024-06-20,TCS,11108983242752.0,3714.582763671875,3736.8471632650467,3707.5209603786343,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2846526,
2024-06-21,TCS,11108983242752.0,3737.6318359375,3803.395372538212,3725.1755630739294,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4642195,
2024-06-24,TCS,11108983242752.0,3743.56591796875,3782.994540161638,3718.5551944079198,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1702154,
2024-06-25,TCS,11108983242752.0,3764.800537109375,3773.823966241929,3720.1244698231185,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1338808,
2024-06-26,TCS,11108983242752.0,3781.866943359375,3792.753821226435,3767.3017782182387,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1639845,
2024-06-27,TCS,11108983242752.0,3858.664306640625,3866.363782355002,3744.841180868651,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4526556,
2024-06-28,TCS,11108983242752.0,3829.239990234375,3884.0184779341994,3823.06106149356,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2731571,
2024-07-01,TCS,11108983242752.0,3901.868896484375,3924.9179941146667,3809.476391321427,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2658723,
2024-07-02,TCS,11108983242752.0,3940.31689453125,3946.20177080493,3906.135715182029,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2307449,
2024-07-03,TCS,11108983242752.0,3889.16748046875,3948.8500278460997,3879.11415049591,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1821198,
2024-07-04,TCS,11108983242752.0,3943.798828125,3969.6924274066973,3905.6943979211133,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2518001,
2024-07-05,TCS,11108983242752.0,3934.824462890625,3949.4875649580613,3911.48107259024,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1668616,
2024-07-08,TCS,11108983242752.0,3916.581298828125,3953.9012706507224,3901.7220819283575,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1758882,
2024-07-09,TCS,11108983242752.0,3909.029052734375,3930.0674374566415,3898.8286963406176,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1305801,
2024-07-10,TCS,11108983242752.0,3834.14404296875,3926.487706503185,3827.13132763065,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2669716,
2024-07-11,TCS,11108983242752.0,3848.414794921875,3903.634598566715,3820.854101354475,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4872189,
2024-07-12,TCS,11108983242752.0,4103.671875,4119.364879680974,3895.101890988185,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,13509164,
2024-07-15,TCS,11108983242752.0,4089.2041015625,4158.645442384525,4077.2868452898947,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4848030,
2024-07-16,TCS,11108983242752.0,4098.27734375,4114.068046345619,4065.3707877010006,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2029521,
2024-07-18,TCS,11108983242752.0,4232.74609375,4242.014965412821,4080.180868466435,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5613364,
2024-07-19,TCS,11108983242752.0,4229.64892578125,4285.046177415063,4212.789017899145,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3903354,
2024-07-22,TCS,11108983242752.0,4214.85400390625,4246.902856695131,4192.881830781028,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1896386,
2024-07-23,TCS,11108983242752.0,4229.6005859375,4287.947117977994,4194.159876371138,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2365208,
2024-07-24,TCS,11108983242752.0,4233.4345703125,4265.729197669507,4195.929753955791,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1809793,
2024-07-25,TCS,11108983242752.0,4249.40966796875,4269.563027874675,4201.926577858845,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2810342,
2024-07-26,TCS,11108983242752.0,4313.65478515625,4347.669820651988,4263.71348771561,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3552210,
2024-07-29,TCS,11108983242752.0,4307.01904296875,4356.075176096543,4297.0897302455405,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1746803,
2024-07-30,TCS,11108983242752.0,4291.53466796875,4323.632480212773,4254.127782438668,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1797906,
2024-07-31,TCS,11108983242752.0,4311.19677734375,4339.36222911044,4271.52897269707,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2330091,
2024-08-01,TCS,11108983242752.0,4322.748046875,4344.572371561555,4291.239703135842,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2202244,
2024-08-02,TCS,11108983242752.0,4210.62646484375,4323.632933737026,4197.797323114393,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2811282,
2024-08-05,TCS,11108983242752.0,4084.791015625,4167.321675831672,4040.994514863432,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2787771,
2024-08-06,TCS,11108983242752.0,4100.66845703125,4186.246317493068,4090.443928890724,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2203067,
2024-08-07,TCS,11108983242752.0,4129.42333984375,4173.170874055229,4109.613679096742,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1237666,
2024-08-08,TCS,11108983242752.0,4101.9951171875,4160.440054288972,4089.6575202840554,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2441283,
2024-08-09,TCS,11108983242752.0,4157.24462890625,4181.723490337842,4134.43673358199,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1302536,
2024-08-12,TCS,11108983242752.0,4124.70458984375,4167.321669660878,4115.562037921638,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,936912,
2024-08-13,TCS,11108983242752.0,4125.98291015625,4162.406230389115,4112.268602200677,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1495593,
2024-08-14,TCS,11108983242752.0,4222.62109375,4233.386130874089,4117.33196471072,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3226545,
2024-08-16,TCS,11108983242752.0,4341.37744140625,4352.14247645142,4251.965631333624,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3457058,
2024-08-19,TCS,11108983242752.0,4414.07763671875,4418.255772566424,4316.112735730609,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2055210,
2024-08-20,TCS,11108983242752.0,4446.81396484375,4487.809038984132,4423.908143576909,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2212298,
2024-08-21,TCS,11108983242752.0,4474.53759765625,4482.893869122817,4416.584205298795,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1896990,
2024-08-22,TCS,11108983242752.0,4425.87451171875,4483.827902854787,4421.155868176405,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1829872,
2024-08-23,TCS,11108983242752.0,4388.41845703125,4429.806671292171,4379.669045851447,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1809253,
2024-08-26,TCS,11108983242752.0,4426.3173828125,4475.176707760089,4409.162256271487,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1844164,
2024-08-27,TCS,11108983242752.0,4421.1064453125,4433.739257383393,4410.931360102684,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,930697,
2024-08-28,TCS,11108983242752.0,4429.85595703125,4485.351622818282,4381.930282157301,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1848058,
2024-08-29,TCS,11108983242752.0,4435.5087890625,4478.961593547129,4384.584878669929,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2133641,
2024-08-30,TCS,11108983242752.0,4476.7490234375,4514.5980132595905,4411.91400340769,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3637222,
2024-09-02,TCS,11108983242752.0,4444.60205078125,4510.42016565307,4435.705271888983,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1216500,
2024-09-03,TCS,11108983242752.0,4436.04931640625,4478.862723418696,4419.877282744973,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1717263,
2024-09-04,TCS,11108983242752.0,4403.50927734375,4411.12823071751,4361.678957604827,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1265505,
2024-09-05,TCS,11108983242752.0,4400.26513671875,4422.925185992935,4378.833470829995,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1688793,
2024-09-06,TCS,11108983242752.0,4381.38916015625,4442.537589281013,4364.922392122903,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1649179,
2024-09-09,TCS,11108983242752.0,4374.3115234375,4414.323511430997,4355.583835509166,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1184938,
2024-09-10,TCS,11108983242752.0,4431.62548828125,4463.182795615785,4365.365271401029,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1385591,
2024-09-11,TCS,11108983242752.0,4403.607421875,4472.423770856639,4395.644291202173,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1325919,
2024-09-12,TCS,11108983242752.0,4441.30908203125,4455.957037570517,4356.369660869125,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2742216,
2024-09-13,TCS,11108983242752.0,4446.1259765625,4470.113292994115,4428.823484701669,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1458786,
2024-09-16,TCS,11108983242752.0,4436.9345703125,4469.179756667669,4418.452655210724,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1155120,
2024-09-17,TCS,11108983242752.0,4429.46240234375,4459.102490180248,4390.482953097841,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1699364,
2024-09-18,TCS,11108983242752.0,4272.66015625,4421.008467931211,4247.935517640602,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2961779,
2024-09-19,TCS,11108983242752.0,4223.50537109375,4347.424252297365,4209.397922353699,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2927551,
2024-09-20,TCS,11108983242752.0,4212.4453125,4257.471155302491,4156.016001413029,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5447908,
2024-09-23,TCS,11108983242752.0,4196.32275390625,4236.531068498641,4181.084847689653,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1702319,
2024-09-24,TCS,11108983242752.0,4199.0751953125,4218.442274483283,4168.304647823145,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3012026,
