Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,,,,,,,,,,,,,,,,,,BAJAJ-AUTO.NS,
2023-08-17,BAJAJ-AUTO,2423053615104.0,4506.09716796875,4516.351914048503,4426.961931591999,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,311184,
2023-08-18,BAJAJ-AUTO,2423053615104.0,4465.17529296875,4498.067573712153,4445.585037525989,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,243546,
2023-08-21,BAJAJ-AUTO,2423053615104.0,4460.62841796875,4479.1062336832,4443.1662042633,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,118491,
2023-08-22,BAJAJ-AUTO,2423053615104.0,4477.60693359375,4485.491312647515,4451.728446859494,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,96290,
2023-08-23,BAJAJ-AUTO,2423053615104.0,4508.90283203125,4514.3204785864,4468.513046430799,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,263771,
2023-08-24,BAJAJ-AUTO,2423053615104.0,4479.29931640625,4573.09086802943,4425.414309464507,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,433867,
2023-08-25,BAJAJ-AUTO,2423053615104.0,4434.70166015625,4495.5041043470055,4420.867742487485,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,293384,
2023-08-28,BAJAJ-AUTO,2423053615104.0,4450.5673828125,4469.480254246517,4436.587975319161,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,283469,
2023-08-29,BAJAJ-AUTO,2423053615104.0,4512.5791015625,4518.819149967371,4455.017607359318,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,320941,
2023-08-30,BAJAJ-AUTO,2423053615104.0,4522.6884765625,4566.99612338367,4509.725143104288,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,370694,
2023-08-31,BAJAJ-AUTO,2423053615104.0,4463.482421875,4549.8246610305905,4452.260727233345,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,479472,
2023-09-01,BAJAJ-AUTO,2423053615104.0,4516.35205078125,4545.906542588808,4468.51294322573,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,456071,
2023-09-04,BAJAJ-AUTO,2423053615104.0,4486.07177734375,4536.619474809329,4471.802331647726,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,328037,
2023-09-05,BAJAJ-AUTO,2423053615104.0,4548.421875,4580.73360787556,4484.330301288964,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,353620,
2023-09-06,BAJAJ-AUTO,2423053615104.0,4531.20166015625,4556.54825340253,4514.659155860811,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,224928,
2023-09-07,BAJAJ-AUTO,2423053615104.0,4563.513671875,4571.059358692518,4503.339960785962,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,319934,
2023-09-08,BAJAJ-AUTO,2423053615104.0,4604.48388671875,4628.7180422724105,4549.486435053123,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,209769,
2023-09-11,BAJAJ-AUTO,2423053615104.0,4649.80712890625,4653.2899351826545,4607.821197770267,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,151600,
2023-09-12,BAJAJ-AUTO,2423053615104.0,4663.544921875,4691.841956725737,4607.434562170975,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,305478,
2023-09-13,BAJAJ-AUTO,2423053615104.0,4651.6455078125,4685.215171561056,4643.857965576287,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,207142,
2023-09-14,BAJAJ-AUTO,2423053615104.0,4686.666015625,4699.726185139075,4631.571259725671,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,249498,
2023-09-15,BAJAJ-AUTO,2423053615104.0,4963.3486328125,4981.245903976525,4733.586367868934,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1689829,
2023-09-18,BAJAJ-AUTO,2423053615104.0,5007.99462890625,5103.04364353389,4928.279315693149,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,804973,
2023-09-20,BAJAJ-AUTO,2423053615104.0,5014.08935546875,5091.8698239917,4997.788235042545,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,622924,
2023-09-21,BAJAJ-AUTO,2423053615104.0,4919.5244140625,5016.6046339753775,4907.818537490062,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,640829,
2023-09-22,BAJAJ-AUTO,2423053615104.0,4838.11572265625,4918.508421134904,4833.424113437734,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,498375,
2023-09-25,BAJAJ-AUTO,2423053615104.0,4842.37255859375,4895.290148412003,4830.182972293727,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,539731,
2023-09-26,BAJAJ-AUTO,2423053615104.0,4904.0458984375,4936.6963250719255,4837.245260669744,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,450923,
2023-09-27,BAJAJ-AUTO,2423053615104.0,4868.9765625,4902.448915807893,4854.513444893719,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,257406,
2023-09-28,BAJAJ-AUTO,2423053615104.0,4843.4853515625,4961.75245352371,4817.896902107143,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,580065,
2023-09-29,BAJAJ-AUTO,2423053615104.0,4898.724609375,4916.9119155585995,4841.840032663464,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,248079,
2023-10-03,BAJAJ-AUTO,2423053615104.0,4853.01416015625,4907.721571217353,4834.294489020287,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,464531,
2023-10-04,BAJAJ-AUTO,2423053615104.0,4758.35205078125,4855.6745961167635,4743.308386533498,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,256544,
2023-10-05,BAJAJ-AUTO,2423053615104.0,4847.78955078125,4875.119164364708,4764.640089514863,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,657876,
2023-10-06,BAJAJ-AUTO,2423053615104.0,4851.224609375,4953.190586744702,4834.681632276689,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,279352,
2023-10-09,BAJAJ-AUTO,2423053615104.0,4844.16162109375,4903.56158262738,4795.548769665903,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,244083,
2023-10-10,BAJAJ-AUTO,2423053615104.0,4873.3779296875,4899.014558002481,4839.228194881278,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,307502,
2023-10-11,BAJAJ-AUTO,2423053615104.0,4899.40185546875,4929.005002559321,4885.4711016534975,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,575680,
2023-10-12,BAJAJ-AUTO,2423053615104.0,4940.2265625,4983.179911643527,4886.534757977341,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,472168,
2023-10-13,BAJAJ-AUTO,2423053615104.0,4887.79248046875,4956.527951615177,4875.796567515341,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,387366,
2023-10-16,BAJAJ-AUTO,2423053615104.0,4911.30126953125,4933.261419957998,4868.057406876275,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,158560,
2023-10-17,BAJAJ-AUTO,2423053615104.0,4973.748046875,4982.2129718271335,4904.81937226477,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,318565,
2023-10-18,BAJAJ-AUTO,2423053615104.0,4969.97509765625,5029.374589582288,4958.656095011799,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,360985,
2023-10-19,BAJAJ-AUTO,2423053615104.0,5303.97705078125,5315.972964452082,5074.117961519776,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2838352,
2023-10-20,BAJAJ-AUTO,2423053615104.0,5310.45849609375,5330.484279341041,5259.765781813829,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,763919,
2023-10-23,BAJAJ-AUTO,2423053615104.0,5229.2919921875,5314.424952491319,5219.279100677158,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,451167,
2023-10-25,BAJAJ-AUTO,2423053615104.0,5173.0849609375,5247.2380844718455,5158.573660421669,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,620266,
2023-10-26,BAJAJ-AUTO,2423053615104.0,5088.00048828125,5173.23028503739,5065.411136732024,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,746266,
2023-10-27,BAJAJ-AUTO,2423053615104.0,5198.4794921875,5246.995982527244,5093.466241346003,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,843465,
2023-10-30,BAJAJ-AUTO,2423053615104.0,5135.93603515625,5221.891398164399,5103.1405910457515,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,360967,
2023-10-31,BAJAJ-AUTO,2423053615104.0,5140.91796875,5191.320644309868,5120.167093550429,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,400987,
2023-11-01,BAJAJ-AUTO,2423053615104.0,5170.23095703125,5271.955071337476,5132.162887135573,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,619765,
2023-11-02,BAJAJ-AUTO,2423053615104.0,5145.12646484375,5217.151073231383,5112.814731121678,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,304362,
2023-11-03,BAJAJ-AUTO,2423053615104.0,5194.02978515625,5201.8655092385125,5143.385253806378,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,448715,
2023-11-06,BAJAJ-AUTO,2423053615104.0,5230.69482421875,5250.6719523727,5201.9140797538785,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,394137,
2023-11-07,BAJAJ-AUTO,2423053615104.0,5242.44873046875,5267.601649271515,5229.19488815039,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,202689,
2023-11-08,BAJAJ-AUTO,2423053615104.0,5221.74658203125,5258.169852618238,5205.929169661358,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,202145,
2023-11-09,BAJAJ-AUTO,2423053615104.0,5242.35205078125,5277.276006638009,5206.799366410224,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,232773,
2023-11-10,BAJAJ-AUTO,2423053615104.0,5216.376953125,5250.236653975808,5174.777892079722,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,149325,
2023-11-13,BAJAJ-AUTO,2423053615104.0,5248.44677734375,5262.570730380709,5219.762398607419,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,93497,
2023-11-15,BAJAJ-AUTO,2423053615104.0,5356.314453125,5374.018050011103,5283.177407330709,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,640468,
2023-11-16,BAJAJ-AUTO,2423053615104.0,5370.05126953125,5401.395581223896,5317.859247006816,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,324712,
2023-11-17,BAJAJ-AUTO,2423053615104.0,5448.025390625,5490.059975955749,5300.8325412687245,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,531539,
2023-11-20,BAJAJ-AUTO,2423053615104.0,5466.06787109375,5491.027589844361,5423.35637372038,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,679425,
2023-11-21,BAJAJ-AUTO,2423053615104.0,5500.7021484375,5521.404842755094,5456.24900878725,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,746193,
2023-11-22,BAJAJ-AUTO,2423053615104.0,5564.1640625,5577.079213395369,5476.854411415807,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,497403,
2023-11-23,BAJAJ-AUTO,2423053615104.0,5732.205078125,5751.311622202122,5594.686426241988,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1118718,
2023-11-24,BAJAJ-AUTO,2423053615104.0,5737.0908203125,5765.823384179533,5707.778182325376,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,297211,
2023-11-28,BAJAJ-AUTO,2423053615104.0,5802.72998046875,5842.877909098436,5719.386844787997,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,380535,
2023-11-29,BAJAJ-AUTO,2423053615104.0,5872.19091796875,5897.778892237762,5778.689401846831,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,406974,
2023-11-30,BAJAJ-AUTO,2423053615104.0,5892.11962890625,5929.22027998326,5834.509957472858,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,501833,
2023-12-01,BAJAJ-AUTO,2423053615104.0,5849.0693359375,5891.587632679201,5807.712132112043,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,439023,
2023-12-04,BAJAJ-AUTO,2423053615104.0,5999.64892578125,6015.127646098149,5889.121188518394,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,359158,
2023-12-05,BAJAJ-AUTO,2423053615104.0,5940.0556640625,5992.247689881072,5912.000483932201,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,565826,
2023-12-06,BAJAJ-AUTO,2423053615104.0,5872.19091796875,5897.392018732135,5792.765645551575,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,699201,
2023-12-07,BAJAJ-AUTO,2423053615104.0,5895.0703125,5953.937911039007,5865.564003971416,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,427407,
2023-12-08,BAJAJ-AUTO,2423053615104.0,5877.75390625,5920.6104234706745,5851.0043652455215,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,233266,
2023-12-11,BAJAJ-AUTO,2423053615104.0,5938.41064453125,5944.79571080265,5822.223411754382,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,175955,
2023-12-12,BAJAJ-AUTO,2423053615104.0,6050.43798828125,6094.697450613673,5949.584459359827,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,810900,
2023-12-13,BAJAJ-AUTO,2423053615104.0,6110.32177734375,6122.80140132024,6021.560989135323,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,373989,
2023-12-14,BAJAJ-AUTO,2423053615104.0,6128.4609375,6152.791457041833,6079.4612069275745,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,419212,
2023-12-15,BAJAJ-AUTO,2423053615104.0,6070.75390625,6193.51940438208,6052.324272635819,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,553522,
2023-12-18,BAJAJ-AUTO,2423053615104.0,6255.0478515625,6275.411854162221,6058.129221830464,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,851061,
2023-12-19,BAJAJ-AUTO,2423053615104.0,6209.869140625,6259.449416907448,6187.521643572348,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,377109,
2023-12-20,BAJAJ-AUTO,2423053615104.0,6157.09619140625,6255.337500001918,6143.1167839486825,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,385863,
2023-12-21,BAJAJ-AUTO,2423053615104.0,6042.84423828125,6138.280130388645,6028.961666285585,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,397717,
2023-12-22,BAJAJ-AUTO,2423053615104.0,6164.4970703125,6186.650893815746,6060.160728942186,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,237213,
2023-12-26,BAJAJ-AUTO,2423053615104.0,6253.9345703125,6264.0442979356,6162.5133832615475,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,302139,
2023-12-27,BAJAJ-AUTO,2423053615104.0,6491.0498046875,6520.652952512789,6254.564258321385,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1017894,
2023-12-28,BAJAJ-AUTO,2423053615104.0,6484.90625,6519.104641226485,6448.821673211028,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,406228,
2023-12-29,BAJAJ-AUTO,2423053615104.0,6575.79541015625,6611.299912107447,6448.8215387254495,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,345626,
2024-01-01,BAJAJ-AUTO,2423053615104.0,6482.7783203125,6574.10267473719,6464.34868570719,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,253274,
2024-01-02,BAJAJ-AUTO,2423053615104.0,6447.90234375,6517.314727261177,6347.19430180852,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,361379,
2024-01-03,BAJAJ-AUTO,2423053615104.0,6758.8798828125,6829.840234841578,6388.841729921098,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1256275,
2024-01-04,BAJAJ-AUTO,2423053615104.0,6696.62646484375,6799.947207450818,6662.621745270698,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,619987,
2024-01-05,BAJAJ-AUTO,2423053615104.0,6751.14013671875,6853.20294168025,6695.029779488731,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,659306,
2024-01-08,BAJAJ-AUTO,2423053615104.0,6756.31591796875,6820.165634722492,6734.693987593447,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,312733,
2024-01-09,BAJAJ-AUTO,2423053615104.0,6862.7802734375,7157.940193995075,6845.366714376558,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2125908,
2024-01-10,BAJAJ-AUTO,2423053615104.0,6823.93896484375,6907.330759501926,6791.288539174641,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,721432,
2024-01-11,BAJAJ-AUTO,2423053615104.0,7061.0537109375,7086.2548135217185,6844.496644878979,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1031594,
2024-01-12,BAJAJ-AUTO,2423053615104.0,7064.052734375,7121.130514992523,7015.729915902978,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,434753,
2024-01-15,BAJAJ-AUTO,2423053615104.0,7064.052734375,7064.052734375,7064.052734375,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,0,
2024-01-16,BAJAJ-AUTO,2423053615104.0,7056.3134765625,7116.48671866181,7007.990657390108,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,272181,
2024-01-17,BAJAJ-AUTO,2423053615104.0,6932.4833984375,6975.098059630689,6850.300882142151,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,619338,
2024-01-18,BAJAJ-AUTO,2423053615104.0,6852.81640625,6955.0242347720405,6840.771838301176,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,557084,
2024-01-19,BAJAJ-AUTO,2423053615104.0,6904.04052734375,6946.075112341877,6873.518617435799,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,327976,
2024-01-23,BAJAJ-AUTO,2423053615104.0,6864.71533203125,6975.098046069876,6710.556863958691,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,953921,
2024-01-24,BAJAJ-AUTO,2423053615104.0,6977.85546875,7001.218567366714,6799.221459526356,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,467134,
2024-01-25,BAJAJ-AUTO,2423053615104.0,7349.97314453125,7376.722211944935,6975.097910111262,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2065788,
2024-01-29,BAJAJ-AUTO,2423053615104.0,7302.85986328125,7391.08875570167,7236.301556629384,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,457853,
2024-01-30,BAJAJ-AUTO,2423053615104.0,7319.88671875,7410.4373267737,7297.877913373486,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,266287,
2024-01-31,BAJAJ-AUTO,2423053615104.0,7417.74072265625,7435.589809860982,7270.257833231601,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,336874,
2024-02-01,BAJAJ-AUTO,2423053615104.0,7406.32568359375,7512.016318859089,7387.557830021242,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,394564,
2024-02-02,BAJAJ-AUTO,2423053615104.0,7486.08935546875,7543.457170393127,7415.854571597473,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,197720,
2024-02-05,BAJAJ-AUTO,2423053615104.0,7408.744140625,7582.6378838793125,7384.8004958653655,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,252401,
2024-02-06,BAJAJ-AUTO,2423053615104.0,7468.869140625,7495.279989578876,7420.691814431481,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,131992,
2024-02-07,BAJAJ-AUTO,2423053615104.0,7450.97216796875,7524.3992531146805,7415.855010142931,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,159783,
2024-02-08,BAJAJ-AUTO,2423053615104.0,7504.51904296875,7529.865636755486,7418.321823645961,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,282537,
2024-02-09,BAJAJ-AUTO,2423053615104.0,7531.2197265625,7536.685555120613,7419.144024416915,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,173555,
2024-02-12,BAJAJ-AUTO,2423053615104.0,7574.85009765625,7617.658430846153,7513.03158437173,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,219911,
2024-02-13,BAJAJ-AUTO,2423053615104.0,7659.451171875,7676.622877230004,7557.4370141898125,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,258767,
2024-02-14,BAJAJ-AUTO,2423053615104.0,7819.94580078125,7871.751424567311,7623.269506151704,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,513900,
2024-02-15,BAJAJ-AUTO,2423053615104.0,7858.400390625,7891.09946817043,7783.1834899458345,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,394525,
2024-02-16,BAJAJ-AUTO,2423053615104.0,8053.81982421875,8179.971772344052,7871.993515432936,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,938756,
2024-02-19,BAJAJ-AUTO,2423053615104.0,8232.4541015625,8368.182937601196,8088.694923786809,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1044959,
2024-02-20,BAJAJ-AUTO,2423053615104.0,8024.9423828125,8227.906905054399,7970.283154107553,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,547082,
2024-02-21,BAJAJ-AUTO,2423053615104.0,7964.04296875,8103.9315171209755,7937.680774829937,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,439817,
2024-02-22,BAJAJ-AUTO,2423053615104.0,8221.5703125,8271.440622273385,7952.192036852307,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,548486,
2024-02-23,BAJAJ-AUTO,2423053615104.0,8162.07470703125,8253.060372973378,8127.34394964742,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,340749,
2024-02-26,BAJAJ-AUTO,2423053615104.0,8172.76416015625,8269.457978107317,8102.1425001549,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,345968,
2024-02-27,BAJAJ-AUTO,2423053615104.0,8187.75927734375,8213.395907679853,8110.365676329099,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,392445,
2024-02-28,BAJAJ-AUTO,2423053615104.0,7921.86376953125,8210.155404852254,7808.869301325031,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,537728,
