Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,,,,,,,,,,,,,,,,,,TATACONSUM.NS,
2015-07-22,TATACONSUM,1075920371712.0,122.7948226928711,123.23494750539034,118.39357456767858,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1310150,
2015-07-23,TATACONSUM,1075920371712.0,123.98316192626953,125.17149083111674,122.7067892569826,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2009103,
2015-07-24,TATACONSUM,1075920371712.0,123.93914794921875,125.25952236608214,123.3229759076578,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1542474,
2015-07-27,TATACONSUM,1075920371712.0,121.07833099365234,123.76309486743739,120.3741286516123,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1245996,
2015-07-28,TATACONSUM,1075920371712.0,120.99031066894531,121.91457547983038,119.84598344744686,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1294926,
2015-07-29,TATACONSUM,1075920371712.0,122.04659271240234,122.2666550962556,120.81424873544086,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1150281,
2015-07-30,TATACONSUM,1075920371712.0,122.69283294677734,123.18485945463466,121.21676707354548,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1848759,
2015-07-31,TATACONSUM,1075920371712.0,125.42134857177734,127.74728494050756,121.08260102864477,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2328615,
2015-08-03,TATACONSUM,1075920371712.0,126.00282287597656,128.6865889551212,125.46606420001157,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1673236,
2015-08-04,TATACONSUM,1075920371712.0,128.19456481933594,129.49171571822416,126.13700805713026,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2117898,
2015-08-05,TATACONSUM,1075920371712.0,127.1657943725586,129.40226640619727,126.85269647805438,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1550830,
2015-08-06,TATACONSUM,1075920371712.0,128.59713745117188,131.7729303582952,126.13701829993207,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3835649,
2015-08-07,TATACONSUM,1075920371712.0,126.98686218261719,129.71536042507472,126.67376433041593,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,992867,
2015-08-10,TATACONSUM,1075920371712.0,124.30309295654297,127.61306830521168,123.67688361766075,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1248444,
2015-08-11,TATACONSUM,1075920371712.0,123.18486785888672,125.95809843758347,121.84298473700268,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1269206,
2015-08-12,TATACONSUM,1075920371712.0,119.02503204345703,123.18486413542345,118.17517548868697,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1197225,
2015-08-13,TATACONSUM,1075920371712.0,116.29654693603516,120.54584384331336,115.75978818234736,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1074691,
2015-08-14,TATACONSUM,1075920371712.0,118.17516326904297,119.60649688424637,116.07287453221592,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1714304,
2015-08-17,TATACONSUM,1075920371712.0,117.19113159179688,118.89084483413666,116.92275222449543,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,798673,
2015-08-18,TATACONSUM,1075920371712.0,120.00907897949219,122.02190372782738,118.57774512643648,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2189190,
2015-08-19,TATACONSUM,1075920371712.0,119.69595336914062,120.59054193893938,117.63839692853584,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1504926,
2015-08-20,TATACONSUM,1075920371712.0,118.8908462524414,120.76948819562114,117.86207459091173,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1354813,
2015-08-21,TATACONSUM,1075920371712.0,116.65435791015625,118.26462025729882,113.61276187137355,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1043785,
2015-08-24,TATACONSUM,1075920371712.0,102.7435073852539,115.31247410374834,100.64122537577177,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3763375,
2015-08-25,TATACONSUM,1075920371712.0,105.15888977050781,106.81387726999813,97.10759259174165,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5056575,
2015-08-26,TATACONSUM,1075920371712.0,104.93527221679688,107.171744285994,103.01190487225314,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1404188,
2015-08-27,TATACONSUM,1075920371712.0,104.08539581298828,106.8586194694572,103.68283362058015,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,6857158,
2015-08-28,TATACONSUM,1075920371712.0,105.6956558227539,107.70848038923609,104.66687745707344,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3490011,
2015-08-31,TATACONSUM,1075920371712.0,106.9928207397461,107.48484731728631,104.53270150238701,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2010188,
2015-09-01,TATACONSUM,1075920371712.0,103.0566177368164,106.23241042050813,102.02784616972245,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2716732,
2015-09-02,TATACONSUM,1075920371712.0,106.32185363769531,106.76914793724403,103.32498319575281,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1927201,
2015-09-03,TATACONSUM,1075920371712.0,111.0632095336914,111.82360870787065,106.45607548989285,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,4688477,
2015-09-04,TATACONSUM,1075920371712.0,107.5295639038086,111.4210303860528,104.44323547841192,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2496844,
2015-09-07,TATACONSUM,1075920371712.0,107.75321960449219,109.54239722731594,105.87458446556144,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1349442,
2015-09-08,TATACONSUM,1075920371712.0,108.20049285888672,109.22927115593633,104.66687047463981,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1414288,
2015-09-09,TATACONSUM,1075920371712.0,110.61589813232422,111.3762971898716,108.73726315921589,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1569358,
2015-09-10,TATACONSUM,1075920371712.0,110.70535278320312,111.46575182112441,107.35064512310606,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1042265,
2015-09-11,TATACONSUM,1075920371712.0,110.258056640625,112.09196619514157,109.76603012838784,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,784377,
2015-09-14,TATACONSUM,1075920371712.0,110.97372436523438,111.37628652622513,108.82671024788766,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,789201,
2015-09-15,TATACONSUM,1075920371712.0,112.18142700195312,113.12074106409788,110.973733593384,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,939558,
2015-09-16,TATACONSUM,1075920371712.0,110.12385559082031,113.56802034503939,109.27399914860487,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,695624,
2015-09-18,TATACONSUM,1075920371712.0,112.22615051269531,112.71817703139247,109.94495340597162,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1284690,
2015-09-21,TATACONSUM,1075920371712.0,112.2708740234375,112.89708333971551,110.07913459129483,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,623623,
2015-09-22,TATACONSUM,1075920371712.0,110.83954620361328,113.61276993139272,109.94495746399602,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1284630,
2015-09-23,TATACONSUM,1075920371712.0,111.8235855102539,112.13669018464861,109.36346662902832,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1055109,
2015-09-24,TATACONSUM,1075920371712.0,111.10790252685547,112.67343259287492,110.61588288692245,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1011551,
2015-09-28,TATACONSUM,1075920371712.0,113.70223236083984,114.50736362637191,110.75009348744987,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1253307,
2015-09-29,TATACONSUM,1075920371712.0,113.25494384765625,114.14953267240104,110.12388296104947,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1009942,
2015-09-30,TATACONSUM,1075920371712.0,114.32844543457031,115.75977925005581,113.29966700294639,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,915110,
2015-10-01,TATACONSUM,1075920371712.0,116.34126281738281,117.37003435917222,113.9706014044335,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1218988,
2015-10-05,TATACONSUM,1075920371712.0,117.95154571533203,118.48829083686798,116.38601522275265,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,746173,
2015-10-06,TATACONSUM,1075920371712.0,116.7885513305664,118.57772863582107,115.93869484063835,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1009128,
2015-10-07,TATACONSUM,1075920371712.0,119.02503204345703,119.83015643211485,117.72788112824583,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,994870,
2015-10-08,TATACONSUM,1075920371712.0,119.29341125488281,120.6800128504098,117.95152817507689,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,846622,
2015-10-09,TATACONSUM,1075920371712.0,120.50110626220703,121.0825971609864,119.29341959614192,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1317037,
2015-10-12,TATACONSUM,1075920371712.0,120.36690521240234,121.66405602079142,119.78541440151106,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,566886,
2015-10-13,TATACONSUM,1075920371712.0,118.35409545898438,120.50110301887361,117.8173367438415,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1028678,
2015-10-14,TATACONSUM,1075920371712.0,119.87489318847656,120.76948194361445,118.4435457201195,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1428493,
2015-10-15,TATACONSUM,1075920371712.0,120.50110626220703,120.769485627002,119.15922308857367,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,591991,
2015-10-16,TATACONSUM,1075920371712.0,119.87489318847656,120.9483969645738,118.62247439141997,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,357403,
2015-10-19,TATACONSUM,1075920371712.0,120.50110626220703,120.85894996538083,119.20395525776308,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,405056,
2015-10-20,TATACONSUM,1075920371712.0,124.7056655883789,126.94213745079848,120.45636904978173,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2469431,
2015-10-21,TATACONSUM,1075920371712.0,123.05067443847656,124.9740346211838,121.30622925991933,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,589717,
2015-10-23,TATACONSUM,1075920371712.0,123.2743148803711,125.24240711932117,122.42445841927209,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,413539,
2015-10-26,TATACONSUM,1075920371712.0,124.25836944580078,125.42133752776036,122.73757133108785,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,734224,
2015-10-27,TATACONSUM,1075920371712.0,121.48516082763672,124.43730657480354,120.85895140256295,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,881996,
2015-10-28,TATACONSUM,1075920371712.0,121.30624389648438,122.51393055796879,120.76948516893032,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,593469,
2015-10-29,TATACONSUM,1075920371712.0,121.57461547851562,123.90055187640448,120.59057596428738,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2084196,
2015-10-30,TATACONSUM,1075920371712.0,119.38285827636719,122.78229803771625,117.1911187099514,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,774022,
2015-11-02,TATACONSUM,1075920371712.0,118.66719055175781,120.76947954470945,117.1463924283,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,621684,
2015-11-03,TATACONSUM,1075920371712.0,117.862060546875,120.00906795438597,117.01220401683274,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,519168,
2015-11-04,TATACONSUM,1075920371712.0,117.862060546875,119.42759076286764,117.54894904354039,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,557561,
2015-11-05,TATACONSUM,1075920371712.0,114.50736236572266,118.62247616087734,114.06006798148155,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,892494,
2015-11-06,TATACONSUM,1075920371712.0,112.58399200439453,114.73100635382774,111.59994575157903,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,858491,
2015-11-09,TATACONSUM,1075920371712.0,115.22303009033203,115.80450729932755,110.03441277416508,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1107840,
2015-11-10,TATACONSUM,1075920371712.0,112.4498062133789,114.90992534300882,112.09197616375111,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,525833,
2015-11-13,TATACONSUM,1075920371712.0,114.50736236572266,115.40195113420486,112.94183202087879,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,737584,
2015-11-16,TATACONSUM,1075920371712.0,114.64154815673828,115.75978414597819,113.16548211107828,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,580961,
2015-11-17,TATACONSUM,1075920371712.0,118.53300476074219,119.8748878335053,114.77573488707355,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1152357,
2015-11-18,TATACONSUM,1075920371712.0,115.17829132080078,119.56177034588369,114.59681414514237,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,922793,
2015-11-19,TATACONSUM,1075920371712.0,117.10165405273438,117.54894839770333,115.6255881744729,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,488288,
2015-11-20,TATACONSUM,1075920371712.0,119.69595336914062,121.66404549263022,117.23583480219406,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1149754,
2015-11-23,TATACONSUM,1075920371712.0,118.9355697631836,120.76947940270017,117.41477164151405,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,842444,
2015-11-24,TATACONSUM,1075920371712.0,120.1880111694336,121.39569786354222,118.53301642338545,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,613392,
2015-11-26,TATACONSUM,1075920371712.0,120.72474670410156,121.88771478625878,120.00907298813243,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1904180,
2015-11-27,TATACONSUM,1075920371712.0,122.513916015625,123.81106686117774,120.68000650623122,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1152280,
2015-11-30,TATACONSUM,1075920371712.0,123.05067443847656,123.54270093764396,121.57459494097442,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,849968,
2015-12-01,TATACONSUM,1075920371712.0,121.88771057128906,124.43729383053105,120.76947469448825,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,911482,
2015-12-02,TATACONSUM,1075920371712.0,121.84297943115234,123.2743268256347,120.76947571046077,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,565383,
2015-12-03,TATACONSUM,1075920371712.0,120.68001556396484,122.37974236014263,120.05380617604287,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,689892,
2015-12-04,TATACONSUM,1075920371712.0,119.561767578125,120.76946771541495,118.75664325349138,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,758581,
2015-12-07,TATACONSUM,1075920371712.0,121.08259582519531,121.48515804277592,119.96435985950397,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,476940,
2015-12-08,TATACONSUM,1075920371712.0,120.76947784423828,123.90053838094076,120.32218348185222,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1271238,
2015-12-09,TATACONSUM,1075920371712.0,118.21987915039062,121.93243006578263,116.65434908555203,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1152536,
2015-12-10,TATACONSUM,1075920371712.0,121.03784942626953,121.48514375995839,117.99623976698153,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,704236,
2015-12-11,TATACONSUM,1075920371712.0,119.15921020507812,121.48514624803231,117.37003283367953,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,836942,
2015-12-14,TATACONSUM,1075920371712.0,120.1880111694336,120.76948843137384,117.77261048053265,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,773849,
2015-12-15,TATACONSUM,1075920371712.0,119.74069213867188,120.63528075786154,118.75663919742763,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,589790,
2015-12-16,TATACONSUM,1075920371712.0,122.15608978271484,124.21364652392232,120.00906871132172,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1191657,
2015-12-17,TATACONSUM,1075920371712.0,127.21051025390625,127.747268933384,121.93244239051599,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1707401,
2015-12-18,TATACONSUM,1075920371712.0,126.9421157836914,128.82075728760444,126.13699151077934,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1147660,
2015-12-21,TATACONSUM,1075920371712.0,127.83671569824219,129.08914802855617,126.40538201403457,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1040800,
2015-12-22,TATACONSUM,1075920371712.0,126.31591033935547,128.82076120394441,125.51078604196643,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,609093,
2015-12-23,TATACONSUM,1075920371712.0,127.03160858154297,127.74728234587351,126.18175195842493,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,561726,
2015-12-24,TATACONSUM,1075920371712.0,129.53643798828125,131.01250378626742,127.03158706261257,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1428993,
2015-12-28,TATACONSUM,1075920371712.0,128.86550903320312,129.93901277702435,128.32875033612217,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,780709,
2015-12-29,TATACONSUM,1075920371712.0,126.9421157836914,129.178587264379,126.31590649916662,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1260484,
2015-12-30,TATACONSUM,1075920371712.0,130.92306518554688,131.86237242524484,126.58430441507073,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1746109,
2015-12-31,TATACONSUM,1075920371712.0,130.78887939453125,132.399141959239,128.9997018004875,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1464755,
2016-01-01,TATACONSUM,1075920371712.0,130.9677734375,133.11479439651742,130.1626491093307,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,781067,
2016-01-04,TATACONSUM,1075920371712.0,128.55238342285156,131.68344362838545,127.25523263919823,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,950484,
2016-01-05,TATACONSUM,1075920371712.0,132.71226501464844,133.74103676036017,127.21053524533755,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1502760,
2016-01-06,TATACONSUM,1075920371712.0,129.9390106201172,134.00939199611668,129.26806908507356,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,834054,
