Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NTPC.NS,NTPC.NS,NTPC.NS,,,,,,,,,,,,,,,,,,,,NTPC.NS,
2024-03-05,NTPC,3269714509824.0,350.5348205566406,352.19822173999245,345.93602659821573,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15918221,
2024-03-06,NTPC,3269714509824.0,344.3705139160156,351.70899598673316,337.5701752530067,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13120921,
2024-03-07,NTPC,3269714509824.0,344.6151428222656,346.2785142373744,342.1689820409047,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9172926,
2024-03-11,NTPC,3269714509824.0,340.4566650390625,345.5446614814998,339.2335846643861,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10664917,
2024-03-12,NTPC,3269714509824.0,337.3255615234375,341.92435559712516,335.17292815695384,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9637912,
2024-03-13,NTPC,3269714509824.0,315.55474853515625,337.0809639391049,312.6193555255269,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,23722232,
2024-03-14,NTPC,3269714509824.0,314.9187316894531,319.9089054451468,309.68394186593486,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20859127,
2024-03-15,NTPC,3269714509824.0,309.48822021484375,319.028246340516,299.16543465890066,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,43285007,
2024-03-18,NTPC,3269714509824.0,310.3199462890625,315.9461160052899,308.1673427486354,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13690352,
2024-03-19,NTPC,3269714509824.0,306.69964599609375,311.0537942037605,303.4217846273905,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13388060,
2024-03-20,NTPC,3269714509824.0,306.89532470703125,310.6135069994015,301.6605346790585,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10026655,
2024-03-21,NTPC,3269714509824.0,318.00091552734375,319.32184837929907,310.17320068359373,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,23370426,
2024-03-22,NTPC,3269714509824.0,317.75628662109375,320.20244741109445,314.2338091114205,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14709219,
2024-03-26,NTPC,3269714509824.0,322.0126037597656,323.1867429913623,313.20642515116873,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11208959,
2024-03-27,NTPC,3269714509824.0,324.4587707519531,326.9049315238159,319.2728919993874,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,45209520,
2024-03-28,NTPC,3269714509824.0,328.5682678222656,332.67782942399936,323.1867146992303,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19868037,
2024-04-01,NTPC,3269714509824.0,334.97723388671875,336.98307360673493,328.9107437387757,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8580656,
2024-04-02,NTPC,3269714509824.0,337.3744812011719,338.1572705632012,333.411712700889,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9745257,
2024-04-03,NTPC,3269714509824.0,343.6855773925781,346.47420655488173,334.63478282779135,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21679943,
2024-04-04,NTPC,3269714509824.0,347.0123596191406,354.88901518658867,345.055431010139,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,28962927,
2024-04-05,NTPC,3269714509824.0,346.9145202636719,350.4859389977055,343.9791272397727,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11208130,
2024-04-08,NTPC,3269714509824.0,355.6717834472656,358.1179442687736,345.64252407908276,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11447140,
2024-04-09,NTPC,3269714509824.0,355.08465576171875,358.99851260088974,352.5895839708904,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10010148,
2024-04-10,NTPC,3269714509824.0,354.69329833984375,360.41732029891733,353.56807039994106,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12886638,
2024-04-12,NTPC,3269714509824.0,353.9594421386719,366.4348613156396,353.22559395179144,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,30924494,
2024-04-15,NTPC,3269714509824.0,353.37237548828125,358.1179333088449,345.20219262241443,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18126999,
2024-04-16,NTPC,3269714509824.0,351.5133056640625,354.15517126246715,346.9634525649089,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15328939,
2024-04-18,NTPC,3269714509824.0,343.58770751953125,353.47020218949615,341.6797201920937,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22966560,
2024-04-19,NTPC,3269714509824.0,343.0006103515625,344.81077507772625,335.6132176506261,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12867942,
2024-04-22,NTPC,3269714509824.0,335.5154113769531,347.35483569234185,334.5369470510592,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,37382916,
2024-04-23,NTPC,3269714509824.0,339.67388916015625,341.1415856680011,336.59173246575443,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14651106,
2024-04-24,NTPC,3269714509824.0,344.0769348144531,345.54463113516914,339.82060951230505,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11132307,
2024-04-25,NTPC,3269714509824.0,351.46441650390625,352.8342606609641,341.58192031453524,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19865014,
2024-04-26,NTPC,3269714509824.0,348.333251953125,353.6169526118032,347.35478776224545,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10986589,
2024-04-29,NTPC,3269714509824.0,355.1825256347656,355.8185214303593,349.26282881833,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13652173,
2024-04-30,NTPC,3269714509824.0,355.37823486328125,357.57977947112283,351.56220032140135,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14566548,
2024-05-02,NTPC,3269714509824.0,361.1022033691406,364.5757692175113,355.3782116509164,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,27892188,
2024-05-03,NTPC,3269714509824.0,357.09051513671875,372.2077688312054,352.58957392780434,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,26844664,
2024-05-06,NTPC,3269714509824.0,349.11602783203125,360.90653980458876,346.76771963520497,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15319437,
2024-05-07,NTPC,3269714509824.0,341.6308288574219,350.73056541581144,339.3803727502772,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10028071,
2024-05-08,NTPC,3269714509824.0,347.7951354980469,350.7794395669552,337.76587676565833,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9595776,
2024-05-09,NTPC,3269714509824.0,338.5975646972656,350.2902252207046,337.4234254339716,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9043486,
2024-05-10,NTPC,3269714509824.0,347.84405517578125,348.6757557945465,340.0652521243306,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11699095,
2024-05-13,NTPC,3269714509824.0,343.3431091308594,348.3332829200444,339.0378722803241,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10691781,
2024-05-14,NTPC,3269714509824.0,348.1375732421875,349.556358369356,342.75601978933526,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10891985,
2024-05-15,NTPC,3269714509824.0,353.56805419921875,355.6717463140112,348.96926039076766,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8538183,
2024-05-16,NTPC,3269714509824.0,353.6659240722656,356.0142323597247,345.44680027561907,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13114162,
2024-05-17,NTPC,3269714509824.0,357.57977294921875,358.60714846999593,352.58959929038843,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8509179,
2024-05-21,NTPC,3269714509824.0,363.98870849609375,366.04348943548234,357.48192707166294,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10939593,
2024-05-22,NTPC,3269714509824.0,365.7988586425781,369.22348345024636,362.6188498926005,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14001806,
2024-05-23,NTPC,3269714509824.0,364.2822265625,367.51117648804103,361.5425386199431,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15370357,
2024-05-24,NTPC,3269714509824.0,366.87518310546875,370.0062507945772,360.7597815325703,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13317821,
2024-05-27,NTPC,3269714509824.0,361.6893310546875,372.30567493218473,360.0748708936767,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21891930,
2024-05-28,NTPC,3269714509824.0,357.5308532714844,365.2118040849959,356.258861611314,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10200096,
2024-05-29,NTPC,3269714509824.0,356.74810791015625,358.4604205223111,352.24716592899114,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18146672,
2024-05-30,NTPC,3269714509824.0,351.95361328125,356.9437572184255,349.45851145230216,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14425073,
2024-05-31,NTPC,3269714509824.0,351.2686462402344,358.75389136492555,347.84402155544103,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,30515612,
2024-06-03,NTPC,3269714509824.0,383.3622741699219,384.7321479830676,365.4074794002376,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,39261174,
2024-06-04,NTPC,3269714509824.0,324.11627197265625,383.46012077837054,307.1888529579257,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,84042244,
2024-06-05,NTPC,3269714509824.0,333.6563415527344,334.8794219836462,308.5097959490433,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,46418629,
2024-06-06,NTPC,3269714509824.0,342.2178649902344,352.0025073058951,337.57015989029554,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,33171039,
2024-06-07,NTPC,3269714509824.0,352.834228515625,354.20407254788176,340.21204516209576,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,23930193,
2024-06-10,NTPC,3269714509824.0,357.0415954589844,362.1296214547626,354.0083503407458,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16072588,
2024-06-11,NTPC,3269714509824.0,359.48779296875,363.93982363722836,357.0416321158593,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11235777,
2024-06-12,NTPC,3269714509824.0,363.3038024902344,365.94566818868265,357.53086877697734,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12134524,
2024-06-13,NTPC,3269714509824.0,361.98284912109375,368.29392540623394,360.02592068656503,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11243702,
2024-06-14,NTPC,3269714509824.0,360.5151672363281,362.86347547975697,358.2157702615784,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10298434,
2024-06-18,NTPC,3269714509824.0,361.6893310546875,364.23334426676945,360.75980786397776,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10228382,
2024-06-19,NTPC,3269714509824.0,354.69329833984375,362.91239224654333,353.7637453379816,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8337334,
2024-06-20,NTPC,3269714509824.0,349.94775390625,357.04162014172556,349.36066934917295,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14338604,
2024-06-21,NTPC,3269714509824.0,352.0514221191406,355.13360836790395,349.06711812695005,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17931844,
2024-06-24,NTPC,3269714509824.0,354.93792724609375,356.79700345670267,347.89297229389456,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9335598,
2024-06-25,NTPC,3269714509824.0,353.0788269042969,356.84592019960286,350.0455817888417,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14983828,
2024-06-26,NTPC,3269714509824.0,357.1883850097656,358.99854995831976,351.9046836991338,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15918394,
2024-06-27,NTPC,3269714509824.0,369.0278015136719,372.8927474086809,356.2588544555916,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,55378829,
2024-06-28,NTPC,3269714509824.0,370.20196533203125,381.1118360531363,368.5875052463685,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,25141039,
2024-07-01,NTPC,3269714509824.0,361.78717041015625,373.7733579355773,359.87915310482265,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,23389211,
2024-07-02,NTPC,3269714509824.0,362.42315673828125,364.5757900592144,357.2862193618521,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13702830,
2024-07-03,NTPC,3269714509824.0,364.62469482421875,366.1902435878485,360.7108378453239,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9207317,
2024-07-04,NTPC,3269714509824.0,364.9182434082031,372.6481047871599,363.7440743980808,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14916930,
2024-07-05,NTPC,3269714509824.0,371.6207275390625,373.0395127118814,363.01025368159475,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15946104,
2024-07-08,NTPC,3269714509824.0,369.3213806152344,373.0395331987094,368.04935904483125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8898299,
2024-07-09,NTPC,3269714509824.0,368.929931640625,372.0610291688324,366.97300315058516,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8355819,
2024-07-10,NTPC,3269714509824.0,373.186279296875,375.53458765266197,362.0317922116163,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17715196,
2024-07-11,NTPC,3269714509824.0,368.9789123535156,375.0453734072398,366.5327514785392,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19873143,
2024-07-12,NTPC,3269714509824.0,369.0278015136719,371.2293461692278,363.98871638524923,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16151583,
2024-07-15,NTPC,3269714509824.0,377.3447570800781,380.57370723555863,368.7831943244543,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22951140,
2024-07-16,NTPC,3269714509824.0,372.2567443847656,380.37798590167347,371.8164235180345,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11893034,
2024-07-18,NTPC,3269714509824.0,369.6148681640625,374.65395304849613,366.1413320420713,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15709153,
2024-07-19,NTPC,3269714509824.0,356.7969970703125,369.85950130267753,355.0846845642816,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13330099,
2024-07-22,NTPC,3269714509824.0,365.4563903808594,369.1256312481371,354.5465201742254,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18715538,
2024-07-23,NTPC,3269714509824.0,374.2136535644531,377.34472115793875,353.7637274409345,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,49882257,
2024-07-24,NTPC,3269714509824.0,384.1451110839844,386.49341955987063,373.47985560491105,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,36868466,
2024-07-25,NTPC,3269714509824.0,383.7047424316406,387.765363020516,377.9318094375466,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,25973101,
2024-07-26,NTPC,3269714509824.0,387.765380859375,390.89647848853355,381.3075405223205,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20381410,
2024-07-29,NTPC,3269714509824.0,385.4170837402344,399.50696375916806,384.1940033590707,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,27751449,
2024-07-30,NTPC,3269714509824.0,398.18603515625,403.81220454676384,388.45030400591287,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,34447139,
2024-07-31,NTPC,3269714509824.0,407.0411682128906,408.41101232615006,399.75159688608704,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,29727771,
2024-08-01,NTPC,3269714509824.0,414.3307189941406,415.21133089040006,406.64976828162105,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,28803487,
2024-08-02,NTPC,3269714509824.0,410.66143798828125,417.1192778405033,404.44818432647827,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,24233263,
2024-08-05,NTPC,3269714509824.0,404.3503723144531,406.6986806643524,395.93557335531676,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,42489503,
2024-08-06,NTPC,3269714509824.0,406.0626525878906,415.7983835519123,404.3503401974598,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18230579,
2024-08-07,NTPC,3269714509824.0,410.5498352050781,415.18492839181664,409.2678035216245,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15556736,
2024-08-08,NTPC,3269714509824.0,402.0686340332031,411.24016524852624,400.19485380774677,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16447385,
2024-08-09,NTPC,3269714509824.0,404.9778747558594,410.5991553208065,402.56173353454574,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10954753,
2024-08-12,NTPC,3269714509824.0,395.313232421875,404.33684127502187,394.573591858567,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,26254763,
2024-08-13,NTPC,3269714509824.0,390.72747802734375,398.91282178828686,389.54404105407497,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11355664,
2024-08-14,NTPC,3269714509824.0,390.87542724609375,394.47500565347076,388.212708919511,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9424614,
2024-08-16,NTPC,3269714509824.0,392.5518798828125,395.41184740035555,387.8674897644207,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13844122,
2024-08-19,NTPC,3269714509824.0,397.53216552734375,401.871384270812,395.9049622605497,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10677045,
2024-08-20,NTPC,3269714509824.0,400.638671875,402.5617495384216,397.5321872692108,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10126083,
2024-08-21,NTPC,3269714509824.0,403.3013610839844,404.0410016556537,399.60315822563774,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9726854,
2024-08-22,NTPC,3269714509824.0,397.7787170410156,404.3861549492848,396.69390481844823,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10445288,
2024-08-23,NTPC,3269714509824.0,396.3980407714844,400.29346297631315,394.03116691492113,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11513586,
2024-08-26,NTPC,3269714509824.0,409.1198425292969,410.2046546715903,396.3980312868941,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13772637,
2024-08-27,NTPC,3269714509824.0,403.9916687011719,410.4512143297011,403.4492776611201,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8441188,
2024-08-28,NTPC,3269714509824.0,403.3999328613281,408.6760413257494,401.72343238496586,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15884745,
2024-08-29,NTPC,3269714509824.0,404.23822021484375,406.9009383055503,398.17317355940315,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19014705,
2024-08-30,NTPC,3269714509824.0,410.45123291015625,413.4097952902985,405.81613980951226,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22633988,
2024-09-02,NTPC,3269714509824.0,404.33685302734375,413.31116480886845,402.068633939026,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11107165,
2024-09-03,NTPC,3269714509824.0,400.7865905761719,405.865450138817,399.9976526212954,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7538160,
2024-09-04,NTPC,3269714509824.0,399.5045166015625,402.61100085224723,394.37633014934755,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11052003,
2024-09-05,NTPC,3269714509824.0,397.68011474609375,402.75897442047835,396.29945824665737,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14246871,
2024-09-06,NTPC,3269714509824.0,389.3468017578125,399.06075437249655,387.27583214424953,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17956121,
2024-09-09,NTPC,3269714509824.0,384.4651794433594,387.3251169997037,379.9780085344265,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12293356,
2024-09-10,NTPC,3269714509824.0,390.8260498046875,393.8832367265311,384.3665344520597,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15852309,
2024-09-11,NTPC,3269714509824.0,384.2679443359375,393.7846474683428,382.14764727991763,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11492592,
2024-09-12,NTPC,3269714509824.0,399.25799560546875,400.6386520178274,385.2541217611323,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,24028069,
2024-09-13,NTPC,3269714509824.0,395.85565185546875,401.6741520182725,393.8339795425123,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12017217,
2024-09-16,NTPC,3269714509824.0,405.4216613769531,406.3092240510581,396.44734968088676,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11479712,
2024-09-17,NTPC,3269714509824.0,410.5498352050781,411.88119432008205,404.4354908968449,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14432501,
2024-09-18,NTPC,3269714509824.0,408.4295349121094,413.9521907664411,407.29542534017907,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10303840,
2024-09-19,NTPC,3269714509824.0,418.09417724609375,425.8850520032499,414.74111587309415,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,59601773,
2024-09-20,NTPC,3269714509824.0,418.09417724609375,423.9126771231571,410.7963661129086,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,36084164,
2024-09-23,NTPC,3269714509824.0,422.43341064453125,424.55370769511035,419.12967658634585,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14139629,
2024-09-24,NTPC,3269714509824.0,422.1868591308594,425.49059315269557,421.1020469018314,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12539885,
2024-09-25,NTPC,3269714509824.0,430.07635498046875,430.9639176704193,419.7706840412333,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19443168,
2024-09-26,NTPC,3269714509824.0,428.5970458984375,431.90077967557545,424.60296890958097,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20041825,
2024-09-27,NTPC,3269714509824.0,430.86529541015625,436.38795120735824,427.51226406415776,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,53885913,
2024-09-30,NTPC,3269714509824.0,437.0782775878906,442.2557615548011,427.61087231490114,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20903229,
2024-10-01,NTPC,3269714509824.0,434.0210876464844,441.56541535699154,432.7390259485093,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15984996,
2024-10-03,NTPC,3269714509824.0,429.3367004394531,436.38793449169043,426.0329665545995,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13563784,
2024-10-04,NTPC,3269714509824.0,424.50439453125,433.2814567062228,420.4116925885812,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18347292,
2024-10-07,NTPC,3269714509824.0,409.7115783691406,427.01915566542715,403.39995476283326,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,23431004,
2024-10-08,NTPC,3269714509824.0,415.1355895996094,421.79235441381064,405.6188573069109,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18706355,
2024-10-09,NTPC,3269714509824.0,412.6701354980469,418.88310416890016,411.2401517090791,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13916492,
2024-10-10,NTPC,3269714509824.0,416.8614501953125,423.96198182949445,414.69182575105947,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15866037,
2024-10-11,NTPC,3269714509824.0,416.6641845703125,420.7568563403727,413.80424707412897,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8639087,
