Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,,,,,,,,,,,,,,,,,,WIPRO.NS,
2023-05-05,WIPRO,2614898458624.0,182.02769470214844,184.42658370624017,181.83578651015242,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7902194,
2023-05-08,WIPRO,2614898458624.0,182.48350524902344,183.75491360280003,182.12367186729472,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9613544,
2023-05-09,WIPRO,2614898458624.0,183.4190673828125,183.970823627202,182.33956721334135,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5716698,
2023-05-10,WIPRO,2614898458624.0,184.11473083496094,184.49854721847547,183.2751196845735,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3670402,
2023-05-11,WIPRO,2614898458624.0,184.54652404785156,185.60204104281536,183.80287432980177,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4049964,
2023-05-12,WIPRO,2614898458624.0,183.8748321533203,184.83438770271795,183.05920407967005,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4580358,
2023-05-15,WIPRO,2614898458624.0,185.07427978515625,185.67400201388327,183.515001990466,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5089694,
2023-05-16,WIPRO,2614898458624.0,185.6500244140625,186.53760162522684,185.43411854874034,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4059352,
2023-05-17,WIPRO,2614898458624.0,183.4190673828125,185.84195432595374,182.963287207364,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5376102,
2023-05-18,WIPRO,2614898458624.0,183.56298828125,184.88237722458646,183.39506312376682,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4237016,
2023-05-19,WIPRO,2614898458624.0,185.2902069091797,186.2497625852673,183.99480088979834,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7281582,
2023-05-22,WIPRO,2614898458624.0,189.8720703125,190.27988438363778,184.9063669982321,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12197390,
2023-05-23,WIPRO,2614898458624.0,190.7836456298828,192.9186627680345,190.01599819584754,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12725634,
2023-05-24,WIPRO,2614898458624.0,191.76718139648438,192.1270147256184,188.72058961481858,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8256974,
2023-05-25,WIPRO,2614898458624.0,189.0804443359375,191.43135275725655,188.3847606309086,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13605054,
2023-05-26,WIPRO,2614898458624.0,192.7267608642578,193.13456030790584,189.51224353497625,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7926180,
2023-05-29,WIPRO,2614898458624.0,191.81515502929688,194.7897831908442,191.5992638082909,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7959308,
2023-05-30,WIPRO,2614898458624.0,193.11056518554688,193.75826814617753,191.64724874701466,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7378972,
2023-05-31,WIPRO,2614898458624.0,193.6623077392578,194.21404928576294,192.15101058434152,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11783582,
2023-06-01,WIPRO,2614898458624.0,195.34152221679688,195.7493362623413,193.85420815509983,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7065484,
2023-06-02,WIPRO,2614898458624.0,194.28602600097656,196.61293661806235,193.83023123423348,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6320754,
2023-06-05,WIPRO,2614898458624.0,193.9261932373047,196.588954179164,193.68630433653695,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7252860,
2023-06-06,WIPRO,2614898458624.0,191.88714599609375,193.51838766452207,189.77611186343185,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13707400,
2023-06-07,WIPRO,2614898458624.0,193.25448608398438,193.6383170972613,192.39089192700933,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8215860,
2023-06-08,WIPRO,2614898458624.0,191.69522094726562,194.19007145260926,191.31140455028523,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10615052,
2023-06-09,WIPRO,2614898458624.0,190.61572265625,192.07905379705699,190.01600037927759,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12018232,
2023-06-12,WIPRO,2614898458624.0,189.80010986328125,191.81516793654475,189.32033203988655,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11973622,
2023-06-13,WIPRO,2614898458624.0,189.77610778808594,191.19145819095525,189.2723469418616,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13016186,
2023-06-14,WIPRO,2614898458624.0,190.20791625976562,190.54375193758455,188.40874949469654,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18512564,
2023-06-15,WIPRO,2614898458624.0,186.60958862304688,190.6877000859965,186.27373829296465,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,28702320,
2023-06-16,WIPRO,2614898458624.0,182.9392547607422,186.46562423913338,181.90773550096043,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,41110648,
2023-06-19,WIPRO,2614898458624.0,182.3875274658203,183.2751193228092,180.92421103469607,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10629440,
2023-06-20,WIPRO,2614898458624.0,183.5150146484375,184.69047615448244,182.60343972622763,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11802658,
2023-06-21,WIPRO,2614898458624.0,184.95433044433594,185.79394154233228,183.80286672398637,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8829264,
2023-06-22,WIPRO,2614898458624.0,183.4190673828125,185.1942512959394,183.08323167063855,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9356174,
2023-06-23,WIPRO,2614898458624.0,182.2915802001953,183.75489662738002,181.40398834559602,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6470406,
2023-06-26,WIPRO,2614898458624.0,182.7473602294922,183.22713802722868,181.85976837534844,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4100400,
2023-06-27,WIPRO,2614898458624.0,183.56298828125,184.3546187189206,183.03522977558416,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5880750,
2023-06-28,WIPRO,2614898458624.0,183.1311798095703,184.1147183768103,182.69936810526445,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7140112,
2023-06-30,WIPRO,2614898458624.0,186.70553588867188,186.99340550925615,183.75490522141143,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9070810,
2023-07-03,WIPRO,2614898458624.0,187.88099670410156,188.98447983028927,186.87346035664575,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9036924,
2023-07-04,WIPRO,2614898458624.0,189.96803283691406,190.63971885358166,188.5526824175748,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12617234,
2023-07-05,WIPRO,2614898458624.0,188.98448181152344,189.7041485470141,188.00094312968238,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12366958,
2023-07-06,WIPRO,2614898458624.0,190.0879669189453,190.4478002627028,188.62463586933785,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9037242,
2023-07-07,WIPRO,2614898458624.0,189.92005920410156,190.68770666960936,188.64865086773486,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9065220,
2023-07-10,WIPRO,2614898458624.0,187.08935546875,189.92004150749483,186.9454133464473,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5630400,
2023-07-11,WIPRO,2614898458624.0,188.09689331054688,188.45672668479864,186.08183519973144,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9634838,
2023-07-12,WIPRO,2614898458624.0,188.00094604492188,189.00848241856366,187.28127929827167,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6848220,
2023-07-13,WIPRO,2614898458624.0,189.1763916015625,191.23944504562454,187.7130750837705,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13595726,
2023-07-14,WIPRO,2614898458624.0,194.333984375,194.54989023315414,188.24081534011424,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,31366784,
2023-07-17,WIPRO,2614898458624.0,199.2277374267578,203.8815880830342,194.69383122407973,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,45759860,
2023-07-18,WIPRO,2614898458624.0,200.16329956054688,201.65059899411082,197.7883936467554,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17769026,
2023-07-19,WIPRO,2614898458624.0,200.5231475830078,201.98646409089892,198.6999830651265,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10830990,
2023-07-20,WIPRO,2614898458624.0,200.37918090820312,201.5066615858838,198.9398476111611,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8255710,
2023-07-21,WIPRO,2614898458624.0,194.16607666015625,198.7959293860225,192.39089298789477,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,23514212,
2023-07-24,WIPRO,2614898458624.0,193.85421752929688,195.74934572818094,193.59034559147304,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6808460,
2023-07-25,WIPRO,2614898458624.0,192.10302734375,194.54989704128113,191.91111915292836,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6458200,
2023-07-26,WIPRO,2614898458624.0,193.23049926757812,193.63831330547464,192.58279634170202,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5329662,
2023-07-27,WIPRO,2614898458624.0,191.88714599609375,195.07766558789535,191.43135120798328,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8948358,
2023-07-28,WIPRO,2614898458624.0,191.3114013671875,193.27849331271125,190.2558843305679,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6760060,
2023-07-31,WIPRO,2614898458624.0,194.333984375,194.78977912370058,191.4073516236583,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6762180,
2023-08-01,WIPRO,2614898458624.0,195.24557495117188,195.74933576744039,193.85420766499027,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7181804,
2023-08-02,WIPRO,2614898458624.0,193.25448608398438,194.74180014691342,191.43133635630107,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5399618,
2023-08-03,WIPRO,2614898458624.0,191.74319458007812,192.87067533687124,190.49576937344867,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6821698,
2023-08-04,WIPRO,2614898458624.0,196.1571502685547,196.70889179281306,192.05504142300362,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12481540,
2023-08-07,WIPRO,2614898458624.0,197.26063537597656,198.14822721556396,195.77332129905392,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8822866,
2023-08-08,WIPRO,2614898458624.0,199.75547790527344,200.30721941365056,196.68490309888034,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15724284,
2023-08-09,WIPRO,2614898458624.0,200.45115661621094,200.7870069289075,197.93232319595583,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9309388,
2023-08-10,WIPRO,2614898458624.0,200.85897827148438,201.890497640011,199.37166412442753,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9901644,
2023-08-11,WIPRO,2614898458624.0,198.17221069335938,202.5381915192943,197.83637502469128,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7571468,
2023-08-14,WIPRO,2614898458624.0,199.17974853515625,199.6835240045693,196.46900692351713,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5792180,
2023-08-16,WIPRO,2614898458624.0,200.85897827148438,201.60264266584124,198.62801437172752,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8131780,
2023-08-17,WIPRO,2614898458624.0,200.3312225341797,201.6985922471211,198.86790604240025,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6340960,
2023-08-18,WIPRO,2614898458624.0,197.52452087402344,199.75548465647853,195.74933720447726,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10602392,
2023-08-21,WIPRO,2614898458624.0,198.91587829589844,200.23526724249953,197.50052793288197,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7334260,
2023-08-22,WIPRO,2614898458624.0,200.11532592773438,200.59510373401443,198.02828954208488,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6350240,
2023-08-23,WIPRO,2614898458624.0,199.2277374267578,200.52314338228211,198.91588477573364,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6134234,
2023-08-24,WIPRO,2614898458624.0,198.0043182373047,201.5066905739508,197.66846789635176,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5776956,
2023-08-25,WIPRO,2614898458624.0,196.56497192382812,197.33260469599824,195.3175467065668,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6598510,
2023-08-28,WIPRO,2614898458624.0,195.77333068847656,197.8843647784682,195.58142249165647,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3401974,
2023-08-29,WIPRO,2614898458624.0,195.7973175048828,197.6204672360442,195.3175397186134,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3998562,
2023-08-30,WIPRO,2614898458624.0,195.3655242919922,196.80485767928587,195.10163771932787,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4018182,
2023-08-31,WIPRO,2614898458624.0,195.9412384033203,196.70888576390078,195.00568053650974,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,22061952,
2023-09-01,WIPRO,2614898458624.0,199.75547790527344,200.42716385641324,195.50944170314398,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8476130,
2023-09-04,WIPRO,2614898458624.0,208.27154541015625,209.42300919907072,199.58756432259662,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,27634648,
2023-09-05,WIPRO,2614898458624.0,207.19204711914062,209.90278877730478,206.44838273962137,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17973426,
2023-09-06,WIPRO,2614898458624.0,205.96859741210938,208.9672085708092,204.3373558701079,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13531912,
2023-09-07,WIPRO,2614898458624.0,207.67181396484375,208.07962800413952,204.74516659311942,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9322650,
2023-09-08,WIPRO,2614898458624.0,206.30445861816406,207.9596979218795,205.9686082939834,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5748410,
2023-09-11,WIPRO,2614898458624.0,208.63137817382812,209.9027864088878,206.3524336356745,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8253314,
2023-09-12,WIPRO,2614898458624.0,208.70335388183594,211.8219097444381,204.8171505708772,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14545328,
2023-09-13,WIPRO,2614898458624.0,209.03919982910156,210.11869991273247,207.0241271496611,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7445670,
2023-09-14,WIPRO,2614898458624.0,209.39901733398438,212.6615003719166,208.8472611752503,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14895010,
2023-09-15,WIPRO,2614898458624.0,211.6060028076172,212.90140878534018,210.26263076095847,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19835876,
2023-09-18,WIPRO,2614898458624.0,209.23110961914062,211.606001036209,208.7993125107334,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6025196,
2023-09-20,WIPRO,2614898458624.0,206.35243225097656,209.59093236241077,205.84865678198187,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9102700,
2023-09-21,WIPRO,2614898458624.0,205.80068969726562,206.90417276200046,202.96998901166052,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8893070,
2023-09-22,WIPRO,2614898458624.0,200.78700256347656,204.74516928067771,199.87542770239176,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19818260,
2023-09-25,WIPRO,2614898458624.0,198.67599487304688,201.38673658245432,197.66845853953825,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9301132,
2023-09-26,WIPRO,2614898458624.0,198.10025024414062,199.97138073158226,197.52452567043514,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6480566,
2023-09-27,WIPRO,2614898458624.0,199.41964721679688,199.85144432486777,196.8528329609629,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7773994,
2023-09-28,WIPRO,2614898458624.0,194.47793579101562,199.8274553775947,193.83023282724673,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16876116,
2023-09-29,WIPRO,2614898458624.0,194.8137664794922,196.34906126972368,192.63078338373623,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12780272,
2023-10-03,WIPRO,2614898458624.0,194.5259246826172,195.79733298844232,193.6383327794972,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5728104,
2023-10-04,WIPRO,2614898458624.0,194.2620391845703,194.52592577436118,192.22298342023385,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6905870,
2023-10-05,WIPRO,2614898458624.0,195.17359924316406,196.9008022166265,194.31000507726094,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8125304,
2023-10-06,WIPRO,2614898458624.0,195.67738342285156,196.61294137063743,195.24558632066908,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6365004,
2023-10-09,WIPRO,2614898458624.0,194.59788513183594,197.18868241035594,193.54236807978924,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6030450,
2023-10-10,WIPRO,2614898458624.0,195.62940979003906,196.10918761907655,194.8857600116939,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5128014,
2023-10-11,WIPRO,2614898458624.0,202.05841064453125,203.4017972236695,196.22911350184197,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19092228,
2023-10-12,WIPRO,2614898458624.0,200.11532592773438,202.41825354121588,198.96386212099364,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10234398,
2023-10-13,WIPRO,2614898458624.0,197.21266174316406,198.8199203252101,196.25310612900606,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10914054,
2023-10-16,WIPRO,2614898458624.0,196.80487060546875,197.62048412684433,195.8213172745576,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5277652,
2023-10-17,WIPRO,2614898458624.0,197.38058471679688,198.5560461877778,197.21265955784864,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5979388,
2023-10-18,WIPRO,2614898458624.0,195.4854736328125,198.46008725599646,195.269567762653,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4881066,
2023-10-19,WIPRO,2614898458624.0,189.65615844726562,190.35184211379593,187.16132267273403,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,25629102,
2023-10-20,WIPRO,2614898458624.0,188.00094604492188,190.01600415054799,187.59313196015526,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8429336,
2023-10-23,WIPRO,2614898458624.0,183.82684326171875,188.55265706039296,183.37106318104418,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8837826,
2023-10-25,WIPRO,2614898458624.0,183.20315551757812,186.00985857068903,182.8433221682474,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6678294,
2023-10-26,WIPRO,2614898458624.0,181.4759521484375,182.57943522750898,179.94065733771015,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10995582,
2023-10-27,WIPRO,2614898458624.0,183.4430389404297,184.40259450999736,181.85976346564942,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6202812,
2023-10-30,WIPRO,2614898458624.0,183.27511596679688,184.40259670277726,182.50746857368324,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4688744,
2023-10-31,WIPRO,2614898458624.0,183.1791534423828,184.2826511388165,181.9077452336201,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6153536,
2023-11-01,WIPRO,2614898458624.0,182.7713623046875,184.97832851408398,182.38753127226354,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4241952,
2023-11-02,WIPRO,2614898458624.0,184.06674194335938,184.7864086116965,183.32309224274002,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4742730,
2023-11-03,WIPRO,2614898458624.0,184.01876831054688,185.5300800854721,183.58697122127813,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5291528,
2023-11-06,WIPRO,2614898458624.0,184.54652404785156,185.41013285509183,183.75489362245682,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4939936,
2023-11-07,WIPRO,2614898458624.0,183.89883422851562,185.67401803538766,183.68294299253859,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5692178,
2023-11-08,WIPRO,2614898458624.0,183.37109375,185.1222799132715,183.03524341001585,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7102052,
2023-11-09,WIPRO,2614898458624.0,182.72337341308594,184.234670516334,182.17163188544376,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9231126,
2023-11-10,WIPRO,2614898458624.0,181.97972106933594,183.17916561801772,180.87623794121154,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10710700,
2023-11-13,WIPRO,2614898458624.0,183.10720825195312,183.7069305471853,182.31557775057817,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3585902,
2023-11-15,WIPRO,2614898458624.0,187.9049835205078,188.19285314581185,184.35463051951103,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10792518,
2023-11-16,WIPRO,2614898458624.0,190.51976013183594,191.67122388013132,186.777484647806,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13843576,
2023-11-17,WIPRO,2614898458624.0,189.7041473388672,191.43135042137644,189.27235022865415,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7886928,
2023-11-20,WIPRO,2614898458624.0,192.007080078125,192.43887716678353,188.6486355015377,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8610496,
2023-11-21,WIPRO,2614898458624.0,192.2229766845703,193.15854927091019,191.93510707018442,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5440248,
2023-11-22,WIPRO,2614898458624.0,192.03106689453125,193.15854766721523,191.47932534583893,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5318582,
2023-11-23,WIPRO,2614898458624.0,193.11056518554688,194.31000968980493,192.15100958214043,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9677360,
2023-11-24,WIPRO,2614898458624.0,189.99200439453125,193.59033781109434,189.776098532875,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6250566,
2023-11-28,WIPRO,2614898458624.0,190.3998260498047,191.31140095675318,188.60065926964714,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8145314,
2023-11-29,WIPRO,2614898458624.0,194.90972900390625,196.0132120745274,190.95156219951923,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15544086,
2023-11-30,WIPRO,2614898458624.0,198.17221069335938,198.86789434689277,193.85421057485024,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19825958,
