Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2020-01-20,SUNPHARMA,3942099189760.0,422.9691467285156,429.32144768051194,419.8635601424872,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2824739,
2020-01-21,SUNPHARMA,3942099189760.0,421.0399475097656,425.1336586552225,419.72243887156446,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2573651,
2020-01-22,SUNPHARMA,3942099189760.0,420.0047607421875,427.1099449699571,419.11075033864404,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3412716,
2020-01-23,SUNPHARMA,3942099189760.0,423.3455505371094,425.5570979732774,418.78129917300316,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1875787,
2020-01-24,SUNPHARMA,3942099189760.0,421.4163513183594,426.1688308818592,420.47526966850194,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2153164,
2020-01-27,SUNPHARMA,3942099189760.0,421.9810485839844,425.1336781726695,416.14635899850475,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3530914,
2020-01-28,SUNPHARMA,3942099189760.0,426.21588134765625,435.25027109703655,421.6516295176509,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9487290,
2020-01-29,SUNPHARMA,3942099189760.0,423.5808410644531,429.83902806634023,422.9691437580188,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3103817,
2020-01-30,SUNPHARMA,3942099189760.0,416.05224609375,427.01584270242296,414.3582817174239,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3486193,
2020-01-31,SUNPHARMA,3942099189760.0,408.7117614746094,419.1577738496073,407.1589824490296,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3757229,
2020-02-03,SUNPHARMA,3942099189760.0,392.9486389160156,403.6299215898312,389.60781048302044,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4032780,
2020-02-04,SUNPHARMA,3942099189760.0,400.5713806152344,401.74773262498167,388.52554752323493,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4848610,
2020-02-05,SUNPHARMA,3942099189760.0,401.1360778808594,405.9826429312901,397.0423667087255,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3826307,
2020-02-06,SUNPHARMA,3942099189760.0,405.2767639160156,412.19371905502294,399.0185773500679,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7745520,
2020-02-07,SUNPHARMA,3942099189760.0,405.4179382324219,415.72279314975276,398.26574111084665,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7402556,
2020-02-10,SUNPHARMA,3942099189760.0,395.53662109375,407.25309957095317,393.6544577219605,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3638523,
2020-02-11,SUNPHARMA,3942099189760.0,393.8897705078125,399.67744647417936,392.2428773803669,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4683072,
2020-02-12,SUNPHARMA,3942099189760.0,390.1724853515625,396.4777156195312,389.6078305778326,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4439987,
2020-02-13,SUNPHARMA,3942099189760.0,394.2662048339844,395.3484430866117,387.7256752801578,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3924569,
2020-02-14,SUNPHARMA,3942099189760.0,393.8897705078125,399.72448907572016,391.96056433204814,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2862205,
2020-02-17,SUNPHARMA,3942099189760.0,387.1123962402344,396.6859457583667,386.06972727604546,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2625157,
2020-02-18,SUNPHARMA,3942099189760.0,387.3493957519531,389.4347338451095,378.24978332334314,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4187206,
2020-02-19,SUNPHARMA,3942099189760.0,382.5151672363281,392.61006500127627,379.7189517155283,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5910512,
2020-02-20,SUNPHARMA,3942099189760.0,383.84222412109375,390.0507975415923,382.51517517994483,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4000525,
2020-02-24,SUNPHARMA,3942099189760.0,377.11236572265625,393.0366664478642,375.16920311613376,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12668574,
2020-02-25,SUNPHARMA,3942099189760.0,368.62884521484375,381.42516686180426,365.2164869902803,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10050971,
2020-02-26,SUNPHARMA,3942099189760.0,355.16900634765625,366.78048269144364,353.0836684131267,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12146582,
2020-02-27,SUNPHARMA,3942099189760.0,368.2496643066406,370.3350021617494,350.1926460059808,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,15164166,
2020-02-28,SUNPHARMA,3942099189760.0,353.46282958984375,365.50086210257405,351.75666496409013,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8439591,
2020-03-02,SUNPHARMA,3942099189760.0,350.24005126953125,363.65248587783503,344.4106218307979,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6915567,
2020-03-03,SUNPHARMA,3942099189760.0,373.0364074707031,375.7378585470638,353.7945455652929,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,14474553,
2020-03-04,SUNPHARMA,3942099189760.0,384.3161315917969,391.37778668396237,367.1595793213308,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,26369149,
2020-03-05,SUNPHARMA,3942099189760.0,383.7948303222656,393.1787931154685,380.80902792354675,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9874059,
2020-03-06,SUNPHARMA,3942099189760.0,380.0033874511719,382.183519061334,369.7189296413111,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6500912,
2020-03-09,SUNPHARMA,3942099189760.0,372.846923828125,382.84700119941533,365.45347578499695,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,13151861,
2020-03-11,SUNPHARMA,3942099189760.0,365.8326110839844,374.6478428750017,360.2401217237355,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9127352,
2020-03-12,SUNPHARMA,3942099189760.0,336.3063049316406,353.2733040184394,328.34415440748836,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11662910,
2020-03-13,SUNPHARMA,3942099189760.0,364.1738586425781,381.94652817041987,308.0596051492573,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,15802632,
2020-03-16,SUNPHARMA,3942099189760.0,349.33953857421875,375.73787965069874,343.889253909089,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,14480298,
2020-03-17,SUNPHARMA,3942099189760.0,350.856201171875,374.9796504491266,345.2163578461243,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12903597,
2020-03-18,SUNPHARMA,3942099189760.0,343.8418884277344,366.2591415295168,336.59064556673417,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12342300,
2020-03-19,SUNPHARMA,3942099189760.0,341.6143493652344,354.93201846904043,329.52893585754776,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8728092,
2020-03-20,SUNPHARMA,3942099189760.0,346.21160888671875,359.7188379808618,343.3205994934578,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10630619,
2020-03-23,SUNPHARMA,3942099189760.0,307.5856628417969,336.2115203842624,298.62822595870665,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8018903,
2020-03-24,SUNPHARMA,3942099189760.0,317.6805114746094,329.8607191003256,312.7989577675501,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6408582,
2020-03-25,SUNPHARMA,3942099189760.0,329.5289306640625,332.5147328747074,312.3723773460133,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6174391,
2020-03-26,SUNPHARMA,3942099189760.0,320.6662902832031,348.81820597769286,318.5809814079346,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11670467,
2020-03-27,SUNPHARMA,3942099189760.0,320.6189270019531,334.126154525317,315.6425800196612,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7745135,
2020-03-30,SUNPHARMA,3942099189760.0,315.3582763671875,326.0692608655691,295.7372365990046,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11648241,
2020-03-31,SUNPHARMA,3942099189760.0,333.9366149902344,336.4958910847263,311.14021478468,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9954142,
2020-04-01,SUNPHARMA,3942099189760.0,325.64263916015625,336.7327948541792,320.76108578015584,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6702159,
2020-04-03,SUNPHARMA,3942099189760.0,356.3539123535156,369.4819688126057,322.27776636824194,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,28550430,
2020-04-07,SUNPHARMA,3942099189760.0,395.59588623046875,400.80920201445826,368.06008277891266,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,29675052,
2020-04-08,SUNPHARMA,3942099189760.0,413.93731689453125,425.35920715376176,391.61482749724814,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,27810872,
2020-04-09,SUNPHARMA,3942099189760.0,430.7621154785156,449.198280146832,420.28807183087446,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,31862948,
2020-04-13,SUNPHARMA,3942099189760.0,438.2503662109375,452.98982280200846,420.0037577147937,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,30510226,
2020-04-15,SUNPHARMA,3942099189760.0,425.7857666015625,463.03726921761546,420.9515948530158,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,32508955,
2020-04-16,SUNPHARMA,3942099189760.0,439.5299377441406,443.2266468866864,425.78574121726075,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,16932965,
2020-04-17,SUNPHARMA,3942099189760.0,433.2739562988281,452.0892933414586,425.0748378839363,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,19774082,
2020-04-20,SUNPHARMA,3942099189760.0,448.72430419921875,450.2409109477848,427.06534090825176,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,17893064,
2020-04-21,SUNPHARMA,3942099189760.0,448.4873962402344,465.12263267180793,440.05130802153406,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,30021752,
2020-04-22,SUNPHARMA,3942099189760.0,449.6248474121094,457.2552352829025,444.5537065941579,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,13336137,
2020-04-23,SUNPHARMA,3942099189760.0,452.5632019042969,462.42110203466115,449.62478185557865,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,13748820,
2020-04-24,SUNPHARMA,3942099189760.0,460.2409973144531,471.0941847717941,448.8664898350537,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,23394027,
2020-04-27,SUNPHARMA,3942099189760.0,464.36431884765625,478.4876615763299,461.61548498935684,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,19310626,
2020-04-28,SUNPHARMA,3942099189760.0,449.2456970214844,469.57761331430873,445.78592759473594,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12847910,
2020-04-29,SUNPHARMA,3942099189760.0,452.7527770996094,459.67228637462546,448.48733687563276,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10166496,
2020-04-30,SUNPHARMA,3942099189760.0,440.2408752441406,459.7197090786852,434.5062099706451,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,18471206,
2020-05-04,SUNPHARMA,3942099189760.0,441.1887512207031,449.76701463938906,434.12706576362524,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,16097066,
2020-05-05,SUNPHARMA,3942099189760.0,432.51568603515625,447.871284503156,430.33558341678906,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7850482,
2020-05-06,SUNPHARMA,3942099189760.0,430.7146911621094,438.86642756752804,424.6482927651243,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10829910,
2020-05-07,SUNPHARMA,3942099189760.0,428.6293640136719,441.42568479646593,426.73361278659127,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11216033,
2020-05-08,SUNPHARMA,3942099189760.0,444.5536804199219,446.8285761974645,430.3829278635072,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,13693803,
2020-05-11,SUNPHARMA,3942099189760.0,439.672119140625,450.76224671552984,437.25501891492115,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10294818,
2020-05-12,SUNPHARMA,3942099189760.0,439.7195129394531,444.3640978886161,431.56777647713693,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9507971,
2020-05-13,SUNPHARMA,3942099189760.0,428.7716064453125,444.9802877502735,426.73367934372146,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10010310,
2020-05-14,SUNPHARMA,3942099189760.0,432.18389892578125,438.8190282414633,425.4065651261257,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11764703,
2020-05-15,SUNPHARMA,3942099189760.0,425.2170104980469,434.9801178495923,422.32597249017897,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7863358,
2020-05-18,SUNPHARMA,3942099189760.0,417.72882080078125,430.90428687448934,411.61501113714985,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9067298,
2020-05-19,SUNPHARMA,3942099189760.0,418.6767578125,432.2313703559841,415.73833700935427,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10126393,
2020-05-20,SUNPHARMA,3942099189760.0,431.9943542480469,434.5536302323328,414.45865363677126,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7967084,
2020-05-21,SUNPHARMA,3942099189760.0,442.1365966796875,444.55366795174814,429.38765795765863,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8987658,
2020-05-22,SUNPHARMA,3942099189760.0,444.9328308105469,447.30251997009054,434.17443624084467,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10194204,
2020-05-26,SUNPHARMA,3942099189760.0,435.21710205078125,450.71487482542034,433.1791751739582,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9801056,
2020-05-27,SUNPHARMA,3942099189760.0,427.3971252441406,440.66738435794235,420.28805786174684,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,13253937,
2020-05-28,SUNPHARMA,3942099189760.0,435.1697082519531,437.5867795417802,421.5203049423176,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12632972,
2020-05-29,SUNPHARMA,3942099189760.0,449.530029296875,456.49692114515244,434.1270499061017,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12662824,
2020-06-01,SUNPHARMA,3942099189760.0,441.14129638671875,458.48743714152704,434.4113738728926,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,18563612,
2020-06-02,SUNPHARMA,3942099189760.0,448.4399719238281,455.9281837087223,443.74797592614044,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10978049,
2020-06-03,SUNPHARMA,3942099189760.0,451.33099365234375,456.4969276150597,448.34519108272707,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7767457,
2020-06-04,SUNPHARMA,3942099189760.0,469.0562438964844,472.04204623488573,447.4920741136658,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,19100026,
2020-06-05,SUNPHARMA,3942099189760.0,468.487548828125,484.3644662643842,466.54441527980833,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,22798341,
2020-06-08,SUNPHARMA,3942099189760.0,463.5111999511719,472.7529876802597,459.76707950556283,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9176155,
2020-06-09,SUNPHARMA,3942099189760.0,474.64874267578125,485.9758685250626,466.354830547148,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,25883378,
2020-06-10,SUNPHARMA,3942099189760.0,473.13214111328125,480.57297100594656,467.8240315061453,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10636465,
2020-06-11,SUNPHARMA,3942099189760.0,448.9613037109375,468.0609926080309,444.64848099854754,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,18547382,
2020-06-12,SUNPHARMA,3942099189760.0,455.0751647949219,456.7813296170433,431.2834770867403,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11498488,
2020-06-15,SUNPHARMA,3942099189760.0,460.4779357910156,463.8902935947141,448.06078908804795,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10727187,
2020-06-16,SUNPHARMA,3942099189760.0,458.2030944824219,467.77664456383377,451.6627581249581,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11247556,
2020-06-17,SUNPHARMA,3942099189760.0,460.3358154296875,464.2221114796178,454.12724133388826,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8222223,
2020-06-18,SUNPHARMA,3942099189760.0,459.0088195800781,463.0372914091237,457.8239749244765,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4077225,
2020-06-19,SUNPHARMA,3942099189760.0,462.65814208984375,466.30746937649275,459.9093083028292,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8114839,
2020-06-22,SUNPHARMA,3942099189760.0,467.49224853515625,475.0752531898912,460.667532775148,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9203804,
2020-06-23,SUNPHARMA,3942099189760.0,474.3644104003906,476.78148188892004,463.98515981039037,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10732649,
2020-06-24,SUNPHARMA,3942099189760.0,459.15093994140625,477.160576540929,455.9281686510758,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8567595,
2020-06-25,SUNPHARMA,3942099189760.0,462.2315979003906,466.82880101556293,452.13672707497165,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6954147,
2020-06-26,SUNPHARMA,3942099189760.0,454.9329528808594,465.40696777427763,447.58691622047104,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7489306,
2020-06-29,SUNPHARMA,3942099189760.0,456.8760986328125,461.9472395378663,450.2409685696804,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5727377,
2020-06-30,SUNPHARMA,3942099189760.0,448.2977600097656,458.7243912241206,445.31192883870705,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8339357,
2020-07-01,SUNPHARMA,3942099189760.0,443.748046875,450.9992909088112,441.8522952882847,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5983810,
2020-07-02,SUNPHARMA,3942099189760.0,448.34515380859375,450.193522778763,443.5583936526316,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3731827,
2020-07-03,SUNPHARMA,3942099189760.0,451.9945068359375,454.3641959470341,447.3973041750363,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4666364,
2020-07-06,SUNPHARMA,3942099189760.0,455.1698913574219,456.16514920311755,446.8285684158722,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5995257,
2020-07-07,SUNPHARMA,3942099189760.0,454.2694396972656,460.66760081976236,451.3310191741521,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6793452,
2020-07-08,SUNPHARMA,3942099189760.0,457.3500061035156,462.5633222352655,454.9329347404521,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6279449,
2020-07-09,SUNPHARMA,3942099189760.0,456.8287048339844,461.8050522551525,455.312097929778,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3184268,
2020-07-10,SUNPHARMA,3942099189760.0,468.1557922363281,472.8951706329844,457.8713353302101,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,14898919,
2020-07-13,SUNPHARMA,3942099189760.0,473.6534729003906,475.5492241964869,466.63916996333927,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7504299,
2020-07-14,SUNPHARMA,3942099189760.0,466.4495849609375,477.63450538423984,464.55383377550544,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6996801,
2020-07-15,SUNPHARMA,3942099189760.0,469.293212890625,473.3690663785582,466.54437945037694,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4710170,
2020-07-16,SUNPHARMA,3942099189760.0,473.6534729003906,479.5776957006914,465.027798717779,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11263548,
2020-07-17,SUNPHARMA,3942099189760.0,477.3501892089844,482.9900320422401,471.42596632098287,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9592466,
2020-07-20,SUNPHARMA,3942099189760.0,458.5823059082031,475.7388638770609,456.4969964795949,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,16111398,
2020-07-21,SUNPHARMA,3942099189760.0,452.3736572265625,462.75290723970073,450.24093699867404,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8470749,
2020-07-22,SUNPHARMA,3942099189760.0,449.5774230957031,462.5633314721235,447.01817611786055,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9848007,
2020-07-23,SUNPHARMA,3942099189760.0,451.1888122558594,456.73389062883155,449.3404431559122,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5416291,
2020-07-24,SUNPHARMA,3942099189760.0,460.2884216308594,471.8524872099004,456.1651567661448,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,19812185,
2020-07-27,SUNPHARMA,3942099189760.0,450.7148742675781,462.18417548646977,444.55368250577106,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6112617,
2020-07-28,SUNPHARMA,3942099189760.0,457.4448547363281,458.5349060920509,448.5822104559444,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5917155,
2020-07-29,SUNPHARMA,3942099189760.0,467.3027038574219,470.43068198795083,458.91399841862363,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8531803,
2020-07-30,SUNPHARMA,3942099189760.0,483.36920166015625,486.44979753777284,461.8997949408098,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,17534819,
2020-07-31,SUNPHARMA,3942099189760.0,503.98553466796875,512.8007673417267,481.04693054699874,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,41253676,
2020-08-03,SUNPHARMA,3942099189760.0,492.3266296386719,512.042431343129,489.86211826702873,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,25348229,
2020-08-04,SUNPHARMA,3942099189760.0,501.3787841796875,504.64896640078064,490.2886286642873,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11950138,
2020-08-05,SUNPHARMA,3942099189760.0,501.2840881347656,509.95717475017534,499.57792328441775,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10928555,
2020-08-06,SUNPHARMA,3942099189760.0,504.5068359375,513.2273038551247,498.7248173707413,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10919796,
2020-08-07,SUNPHARMA,3942099189760.0,498.5351867675781,507.54000502857235,495.35976877382825,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7275403,
2020-08-10,SUNPHARMA,3942099189760.0,515.5022583007812,522.0900070343959,498.5826975060036,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,16271180,
2020-08-11,SUNPHARMA,3942099189760.0,512.8480834960938,520.9524083320031,507.2082120867962,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7774058,
2020-08-12,SUNPHARMA,3942099189760.0,504.4120788574219,512.5637867676155,502.13715402708146,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7405695,
2020-08-13,SUNPHARMA,3942099189760.0,493.6535949707031,508.0139332794454,491.9948126906579,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8729438,
