Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,,,,,,,,,,,,,,,,,MARUTI.NS,
2015-07-22,MARUTI,4512940556288.0,3803.8505859375,3810.975265146109,3751.9818399890487,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,305466,
2015-07-23,MARUTI,4512940556288.0,3842.785888671875,3853.1779839468763,3805.574653872247,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,229845,
2015-07-24,MARUTI,4512940556288.0,3842.922607421875,3868.0626162686926,3816.7837165228316,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,226189,
2015-07-27,MARUTI,4512940556288.0,3792.006103515625,3849.592487447342,3781.5688068565787,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,220316,
2015-07-28,MARUTI,4512940556288.0,3809.114501953125,3850.001302215127,3767.955158475486,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,940179,
2015-07-29,MARUTI,4512940556288.0,3878.77197265625,3911.2635543541774,3785.743891829866,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,819323,
2015-07-30,MARUTI,4512940556288.0,3899.419677734375,3918.9780872654455,3885.442421274277,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,294361,
2015-07-31,MARUTI,4512940556288.0,3931.185791015625,3956.1897494704544,3888.3021099735333,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,297226,
2015-08-03,MARUTI,4512940556288.0,4017.951171875,4028.7970632424644,3975.2491860783944,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,341893,
2015-08-04,MARUTI,4512940556288.0,4028.615478515625,4042.3658391678396,4003.793214726407,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,313075,
2015-08-05,MARUTI,4512940556288.0,4058.428955078125,4069.6377918656153,4013.594051087805,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,198485,
2015-08-06,MARUTI,4512940556288.0,4040.686767578125,4064.51103597334,4020.6741162302915,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,184121,
2015-08-07,MARUTI,4512940556288.0,4041.458251953125,4055.2990172073974,4020.7197052188726,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,144268,
2015-08-10,MARUTI,4512940556288.0,4081.572998046875,4091.3752472734955,4035.14980451486,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,241899,
2015-08-11,MARUTI,4512940556288.0,4088.06201171875,4115.017641997024,4052.4390645532485,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,216773,
2015-08-12,MARUTI,4512940556288.0,4088.06201171875,4088.06201171875,4088.06201171875,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,0,
2015-08-13,MARUTI,4512940556288.0,4077.671142578125,4104.762828071823,4020.7649980367864,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,261773,
2015-08-14,MARUTI,4512940556288.0,4149.95947265625,4164.934722803615,4075.537017378434,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,181419,
2015-08-17,MARUTI,4512940556288.0,4129.357421875,4163.119984889445,4116.379047627224,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,157066,
2015-08-18,MARUTI,4512940556288.0,4205.77734375,4218.483619712991,4116.833412009063,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,172443,
2015-08-19,MARUTI,4512940556288.0,4240.12939453125,4253.879310497997,4180.092334370904,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,255128,
2015-08-20,MARUTI,4512940556288.0,4205.9130859375,4258.780265985334,4176.053428241995,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,279387,
2015-08-21,MARUTI,4512940556288.0,4145.28662109375,4187.4896105207645,4110.480411074143,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,310480,
2015-08-24,MARUTI,4512940556288.0,3849.8203125,4041.095164736726,3818.7353127889305,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,930804,
2015-08-25,MARUTI,4512940556288.0,3810.97509765625,3965.265587439904,3686.725962456535,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,915511,
2015-08-26,MARUTI,4512940556288.0,3841.150390625,3886.2083660923877,3753.819439766854,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,612412,
2015-08-27,MARUTI,4512940556288.0,3838.1376953125,3901.2734305043464,3821.931464187481,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,795947,
2015-08-28,MARUTI,4512940556288.0,3840.054931640625,3918.712123331748,3811.88795780756,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,372560,
2015-08-31,MARUTI,4512940556288.0,3804.7666015625,3864.843604713428,3782.077789608032,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,298281,
2015-09-01,MARUTI,4512940556288.0,3708.213623046875,3834.2115773386436,3694.289960701818,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,605386,
2015-09-02,MARUTI,4512940556288.0,3679.499267578125,3734.2351984536235,3661.2387253072657,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,392078,
2015-09-03,MARUTI,4512940556288.0,3782.8994140625,3800.2924014492974,3688.6750648633533,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,514445,
2015-09-04,MARUTI,4512940556288.0,3709.90283203125,3779.6582319288605,3698.855115637349,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,316141,
2015-09-07,MARUTI,4512940556288.0,3715.6552734375,3769.4324818847253,3693.194717021609,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,300049,
2015-09-08,MARUTI,4512940556288.0,3779.29248046875,3794.4033447979104,3722.411076729038,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,292997,
2015-09-09,MARUTI,4512940556288.0,3930.718017578125,3943.3635304261215,3823.4373473245782,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,589734,
2015-09-10,MARUTI,4512940556288.0,3927.340087890625,3942.405033085344,3857.6758617139453,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,321362,
2015-09-11,MARUTI,4512940556288.0,3942.223388671875,3980.7987897885187,3933.8692785396083,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,281728,
2015-09-14,MARUTI,4512940556288.0,3943.820068359375,3968.9283104892243,3912.3206373237463,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,207396,
2015-09-15,MARUTI,4512940556288.0,3948.84228515625,4034.758226118639,3944.277149566474,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,734807,
2015-09-16,MARUTI,4512940556288.0,3976.7802734375,3996.3189610089116,3953.4980862074963,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,418079,
2015-09-18,MARUTI,4512940556288.0,4018.095458984375,4088.8091413903426,3976.7809821254896,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,621252,
2015-09-21,MARUTI,4512940556288.0,4099.7197265625,4116.838983813888,4005.5410751663267,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,642858,
2015-09-22,MARUTI,4512940556288.0,4084.015625,4126.791033103078,4054.2967717032757,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,924289,
2015-09-23,MARUTI,4512940556288.0,4106.47705078125,4129.6223814585455,4029.417637623685,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,880695,
2015-09-24,MARUTI,4512940556288.0,4169.4755859375,4203.5772411202615,4094.698747201149,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1098076,
2015-09-28,MARUTI,4512940556288.0,4141.71826171875,4213.619129861016,4123.91423722638,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,684352,
2015-09-29,MARUTI,4512940556288.0,4275.0673828125,4327.749234306809,4078.492791065088,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1222175,
2015-09-30,MARUTI,4512940556288.0,4278.0791015625,4349.158337710799,4252.468428512886,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,835777,
2015-10-01,MARUTI,4512940556288.0,4181.9833984375,4311.22219473783,4172.533479621732,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1087189,
2015-10-05,MARUTI,4512940556288.0,4030.146728515625,4172.533470229007,4007.275580051447,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1949365,
2015-10-06,MARUTI,4512940556288.0,3975.3203125,4062.0578939624484,3960.7573507604216,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1159174,
2015-10-07,MARUTI,4512940556288.0,3984.90673828125,4051.9228375913185,3967.1481830374264,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,801302,
2015-10-08,MARUTI,4512940556288.0,3975.091796875,4023.710490686908,3955.4162408973857,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,726218,
2015-10-09,MARUTI,4512940556288.0,3904.423095703125,4014.76249767717,3892.005839355946,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,816648,
2015-10-12,MARUTI,4512940556288.0,3863.793701171875,3946.6963809273566,3849.7786464634296,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,837794,
2015-10-13,MARUTI,4512940556288.0,3902.140869140625,3915.060113140356,3861.328380400524,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,605082,
2015-10-14,MARUTI,4512940556288.0,3880.13623046875,3921.998604746424,3873.0602716979674,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,656029,
2015-10-15,MARUTI,4512940556288.0,3996.684814453125,4007.412883082331,3890.4085471529847,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,982419,
2015-10-16,MARUTI,4512940556288.0,4060.231201171875,4073.0135795879773,4000.016890236145,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,929525,
2015-10-19,MARUTI,4512940556288.0,4071.14208984375,4088.535076593885,4024.7145757937715,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,594941,
2015-10-20,MARUTI,4512940556288.0,4116.61083984375,4123.869583442821,4055.3466337187056,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,675597,
2015-10-21,MARUTI,4512940556288.0,4085.522216796875,4131.173568155305,4062.9702709002195,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,316565,
2015-10-23,MARUTI,4512940556288.0,3999.880615234375,4115.926456988862,3990.933127349148,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,621558,
2015-10-26,MARUTI,4512940556288.0,4003.760009765625,4064.7959500654006,3995.223118686146,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,535165,
2015-10-27,MARUTI,4512940556288.0,4105.8818359375,4125.055400214726,3995.9534899108485,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1290318,
2015-10-28,MARUTI,4512940556288.0,4104.2392578125,4162.4902036351705,4083.056852523905,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,989227,
2015-10-29,MARUTI,4512940556288.0,4053.429443359375,4120.080424288299,4034.8951708239306,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,907407,
2015-10-30,MARUTI,4512940556288.0,4062.057373046875,4079.3134952463124,4017.41043916135,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,738321,
2015-11-02,MARUTI,4512940556288.0,4104.74169921875,4131.493215668675,4040.3278138442256,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,603730,
2015-11-03,MARUTI,4512940556288.0,4092.68896484375,4127.977814737268,4076.710992483048,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,320901,
2015-11-04,MARUTI,4512940556288.0,4127.3837890625,4141.992220222029,4067.626442838915,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,660804,
2015-11-05,MARUTI,4512940556288.0,4132.9091796875,4158.839064052476,4105.335578807667,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,406256,
2015-11-06,MARUTI,4512940556288.0,4129.4384765625,4140.897233287389,4091.3195980267305,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,361975,
2015-11-09,MARUTI,4512940556288.0,4225.671875,4235.532388590074,4053.8400097736426,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,729714,
2015-11-10,MARUTI,4512940556288.0,4302.82275390625,4318.572470507936,4227.086981835155,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,909977,
2015-11-13,MARUTI,4512940556288.0,4218.001953125,4325.237152520518,4202.115372499655,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,983107,
2015-11-16,MARUTI,4512940556288.0,4242.7451171875,4258.3579681976735,4175.181118549715,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,644299,
2015-11-17,MARUTI,4512940556288.0,4229.3701171875,4269.451920872557,4216.359479987452,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,638262,
2015-11-18,MARUTI,4512940556288.0,4138.97900390625,4247.400943290548,4131.446532327973,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,725994,
2015-11-19,MARUTI,4512940556288.0,4245.8955078125,4256.075670441059,4173.49219395148,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1030684,
2015-11-20,MARUTI,4512940556288.0,4325.8310546875,4351.487205637634,4228.228545805263,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,917455,
2015-11-23,MARUTI,4512940556288.0,4324.3251953125,4373.4004086665345,4293.373661541328,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1034126,
2015-11-24,MARUTI,4512940556288.0,4236.3544921875,4313.185636029852,4219.098368589789,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1287988,
2015-11-26,MARUTI,4512940556288.0,4205.90478515625,4254.660788668978,4179.792566896608,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1436728,
2015-11-27,MARUTI,4512940556288.0,4181.70947265625,4272.966707043604,4160.116471515294,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1231876,
2015-11-30,MARUTI,4512940556288.0,4158.83837890625,4291.227306445527,4101.4090643295995,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,10567769,
2015-12-01,MARUTI,4512940556288.0,4159.9345703125,4214.533416753313,4137.245755975011,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1506622,
2015-12-02,MARUTI,4512940556288.0,4217.08935546875,4224.896004596098,4159.934216143616,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1123497,
2015-12-03,MARUTI,4512940556288.0,4224.62109375,4240.736375775225,4200.380406994451,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,567288,
2015-12-04,MARUTI,4512940556288.0,4200.244140625,4230.967412148171,4180.887788553709,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,581041,
2015-12-07,MARUTI,4512940556288.0,4167.23876953125,4236.446050390897,4161.57782277623,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,493623,
2015-12-08,MARUTI,4512940556288.0,4147.4716796875,4181.481944122892,4126.883093905263,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,577670,
2015-12-09,MARUTI,4512940556288.0,4089.539306640625,4146.968615521939,4081.230671814854,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,607147,
2015-12-10,MARUTI,4512940556288.0,4106.88671875,4126.699136586998,4022.8423183491764,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,506406,
2015-12-11,MARUTI,4512940556288.0,4091.046875,4134.187412821514,4028.2762511856276,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,532721,
2015-12-14,MARUTI,4512940556288.0,4178.7421875,4190.794323356825,4082.6006137015343,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,484617,
2015-12-15,MARUTI,4512940556288.0,4218.185546875,4230.967927320076,4166.234389800324,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,581111,
2015-12-16,MARUTI,4512940556288.0,4217.6376953125,4252.104471595988,4203.577165806021,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,357572,
2015-12-17,MARUTI,4512940556288.0,4260.869140625,4272.053722394467,4176.049013756503,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,443534,
2015-12-18,MARUTI,4512940556288.0,4218.59619140625,4293.053372183489,4210.4244206346575,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,682206,
2015-12-21,MARUTI,4512940556288.0,4235.62451171875,4254.706690761284,4214.761751336218,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,274072,
2015-12-22,MARUTI,4512940556288.0,4215.62841796875,4240.964917069958,4201.7957023488125,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,207127,
2015-12-23,MARUTI,4512940556288.0,4231.8349609375,4251.054002274245,4218.185028029857,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,227939,
2015-12-24,MARUTI,4512940556288.0,4198.4638671875,4231.287370850358,4187.279284840316,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,162732,
2015-12-28,MARUTI,4512940556288.0,4236.44482421875,4241.877512609856,4188.967425326643,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,272134,
2015-12-29,MARUTI,4512940556288.0,4233.615234375,4250.962749125634,4211.611192291656,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,253128,
2015-12-30,MARUTI,4512940556288.0,4188.23779296875,4239.093131326111,4177.098684816979,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,265170,
2015-12-31,MARUTI,4512940556288.0,4219.9658203125,4233.706699962834,4169.155505099084,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,422019,
2016-01-01,MARUTI,4512940556288.0,4235.07568359375,4262.009979738197,4202.069847142246,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,243597,
2016-01-04,MARUTI,4512940556288.0,4182.25732421875,4251.967029595772,4174.131472526191,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,405501,
2016-01-05,MARUTI,4512940556288.0,4169.748046875,4200.608175309314,4160.891508325462,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,509285,
2016-01-06,MARUTI,4512940556288.0,4091.09130859375,4193.533118956555,4079.4047410184817,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,593742,
2016-01-07,MARUTI,4512940556288.0,3896.708251953125,4062.696845413292,3882.054345395084,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1200069,
2016-01-08,MARUTI,4512940556288.0,3848.1806640625,3948.841893841939,3830.8786235662024,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,994652,
2016-01-11,MARUTI,4512940556288.0,3900.81689453125,3926.016531664738,3758.93257229389,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,865799,
2016-01-12,MARUTI,4512940556288.0,3897.712890625,3948.659627103057,3889.4956463018275,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,481142,
2016-01-13,MARUTI,4512940556288.0,3918.02734375,3935.1466010049517,3854.2068418663375,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,431206,
2016-01-14,MARUTI,4512940556288.0,3878.76708984375,3915.9729414087788,3846.309157172121,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,402026,
2016-01-15,MARUTI,4512940556288.0,3901.683837890625,3962.536995443577,3884.0166771006857,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,592183,
2016-01-18,MARUTI,4512940556288.0,3867.765380859375,3916.2012877031325,3809.925027879827,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,396124,
2016-01-19,MARUTI,4512940556288.0,3833.02392578125,3875.753853691314,3802.7571721453282,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,499001,
2016-01-20,MARUTI,4512940556288.0,3705.931396484375,3825.5381725097104,3678.1297651691903,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,679992,
2016-01-21,MARUTI,4512940556288.0,3553.227294921875,3729.6697707959165,3533.4146526910267,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1212801,
2016-01-22,MARUTI,4512940556288.0,3747.9306640625,3761.580151324283,3588.333264110413,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1063413,
