Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,,,,,,,TECHM.NS,
2021-01-22,TECHM,1337730400256.0,879.0332641601562,900.6764056380966,873.790542783228,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3922421,
2021-01-25,TECHM,1337730400256.0,871.146728515625,894.3134124488295,862.3192256964224,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2751784,
2021-01-27,TECHM,1337730400256.0,893.596435546875,900.5868036148395,872.5806966099425,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6975618,
2021-01-28,TECHM,1337730400256.0,879.7053833007812,887.2334465451776,864.8285615314104,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4274190,
2021-01-29,TECHM,1337730400256.0,861.602294921875,892.5210367774529,856.7628177951441,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4425911,
2021-02-01,TECHM,1337730400256.0,843.9920043945312,862.050363294264,825.530401330816,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6321189,
2021-02-02,TECHM,1337730400256.0,857.8382568359375,871.9085357037042,840.1831963304941,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4971530,
2021-02-03,TECHM,1337730400256.0,879.5709838867188,896.1953975717902,860.4371793289054,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5640121,
2021-02-04,TECHM,1337730400256.0,868.592529296875,885.4409906486862,864.2011502772493,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4232910,
2021-02-05,TECHM,1337730400256.0,859.8098754882812,879.0332227647035,851.4304158067961,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3077720,
2021-02-08,TECHM,1337730400256.0,880.5568237304688,889.9220770725786,860.8405239363129,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3713579,
2021-02-09,TECHM,1337730400256.0,873.880126953125,896.01616463506,866.8450148278315,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3086774,
2021-02-10,TECHM,1337730400256.0,873.7008666992188,878.4954899315472,858.1966434183176,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2776301,
2021-02-11,TECHM,1337730400256.0,883.2901000976562,886.0235396283296,871.863609578975,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2070435,
2021-02-12,TECHM,1337730400256.0,888.308837890625,904.2611041094602,883.8726599880627,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5863879,
2021-02-15,TECHM,1337730400256.0,877.5545043945312,892.6105754501918,876.0309613479544,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2487825,
2021-02-16,TECHM,1337730400256.0,884.3656616210938,896.1954525344343,872.4462730422717,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3912433,
2021-02-17,TECHM,1337730400256.0,878.6747436523438,893.1482657649211,870.5641866580678,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2227724,
2021-02-18,TECHM,1337730400256.0,905.6950073242188,910.0863864601723,879.6157442744058,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6742595,
2021-02-19,TECHM,1337730400256.0,890.7734375,913.4023715717772,871.6844862328021,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4357699,
2021-02-22,TECHM,1337730400256.0,852.0130004882812,906.0535736125255,844.1264916974148,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5946290,
2021-02-23,TECHM,1337730400256.0,847.5767822265625,862.812103715171,834.3579003467404,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4120032,
2021-02-24,TECHM,1337730400256.0,860.3923950195312,863.8427801780696,839.4214551820859,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1686531,
2021-02-25,TECHM,1337730400256.0,858.3759765625,868.4133763727414,853.4021028389504,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3682791,
2021-02-26,TECHM,1337730400256.0,823.4691162109375,850.3549780411831,820.018785822493,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5254937,
2021-03-01,TECHM,1337730400256.0,838.8388671875,857.6589699769631,830.1905599782864,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3429569,
2021-03-02,TECHM,1337730400256.0,866.7105102539062,870.2056940355694,844.2160286112321,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3703190,
2021-03-03,TECHM,1337730400256.0,874.686767578125,878.4507994440644,861.6471345956118,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3203532,
2021-03-04,TECHM,1337730400256.0,867.5619506835938,891.4455801014727,856.4043069538606,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5134954,
2021-03-05,TECHM,1337730400256.0,860.0786743164062,879.0780263666192,857.6589359709611,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2618145,
2021-03-08,TECHM,1337730400256.0,867.9652709960938,878.2715184059597,862.1400007209522,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2880739,
2021-03-09,TECHM,1337730400256.0,885.575439453125,894.8510392622537,861.7366107953385,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2814747,
2021-03-10,TECHM,1337730400256.0,904.037109375,911.2514714021222,889.922031830855,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5268496,
2021-03-12,TECHM,1337730400256.0,899.1079711914062,918.2417197426729,892.7450061831024,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4674919,
2021-03-15,TECHM,1337730400256.0,920.0789794921875,923.0363585128133,897.9877421980646,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5203101,
2021-03-16,TECHM,1337730400256.0,919.9894409179688,936.5242024553665,915.1051102993439,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4797715,
2021-03-17,TECHM,1337730400256.0,914.1640625,934.9109521842754,910.1759822235068,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3477295,
2021-03-18,TECHM,1337730400256.0,892.7899169921875,927.5622894640958,877.0168442743966,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3738712,
2021-03-19,TECHM,1337730400256.0,886.7405395507812,896.8675365176151,873.924956414022,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6208000,
2021-03-22,TECHM,1337730400256.0,908.3388671875,911.7892524128501,876.7479782782302,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3873143,
2021-03-23,TECHM,1337730400256.0,908.6076049804688,915.4635210709005,896.6882181423374,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3782337,
2021-03-24,TECHM,1337730400256.0,889.16015625,908.1594521554848,884.768777560865,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2749823,
2021-03-25,TECHM,1337730400256.0,868.1444702148438,893.4171907155359,864.0219386725041,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3654840,
2021-03-26,TECHM,1337730400256.0,888.1296997070312,894.2238178872338,875.5829632833194,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2761824,
2021-03-30,TECHM,1337730400256.0,911.3411865234375,913.9401205416856,888.5777999254542,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4300037,
2021-03-31,TECHM,1337730400256.0,888.5328979492188,916.8078505326025,886.5164583952615,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3780505,
2021-04-01,TECHM,1337730400256.0,889.16015625,903.1855793623091,883.6485334768428,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3555291,
2021-04-05,TECHM,1337730400256.0,894.1341552734375,902.6480115139594,876.658345095524,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5118272,
2021-04-06,TECHM,1337730400256.0,888.4432983398438,903.3649738047828,885.9339621302714,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2395572,
2021-04-07,TECHM,1337730400256.0,898.3462524414062,901.2588873669104,880.1534428394875,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2974419,
2021-04-08,TECHM,1337730400256.0,922.1851196289062,940.8707729136269,900.6764287920804,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6737118,
2021-04-09,TECHM,1337730400256.0,943.69384765625,947.0994342658369,911.0275112205704,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6029994,
2021-04-12,TECHM,1337730400256.0,931.9087524414062,949.1157695323365,911.2514596854668,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,7896295,
2021-04-13,TECHM,1337730400256.0,897.8533935546875,941.2292754005499,880.9601311294839,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6448995,
2021-04-15,TECHM,1337730400256.0,890.0565185546875,903.1857488637496,869.57842003597,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4373215,
2021-04-16,TECHM,1337730400256.0,905.42626953125,908.2941059660462,892.6106852907568,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2660763,
2021-04-19,TECHM,1337730400256.0,896.2850341796875,904.6196954988274,881.2289617861077,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2777425,
2021-04-20,TECHM,1337730400256.0,881.3186645507812,902.9169539262164,872.311856139168,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4028636,
2021-04-22,TECHM,1337730400256.0,867.337890625,883.2005600249994,860.930126383084,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5085190,
2021-04-23,TECHM,1337730400256.0,851.5648803710938,870.1609349287633,847.2631533892048,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3916517,
2021-04-26,TECHM,1337730400256.0,862.3192138671875,869.3095269585152,839.7350791341534,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5053998,
2021-04-27,TECHM,1337730400256.0,868.6373901367188,885.0825538220851,846.1429075104984,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,10497935,
2021-04-28,TECHM,1337730400256.0,875.94140625,878.2714924113208,867.5171476062841,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2968625,
2021-04-29,TECHM,1337730400256.0,875.4933471679688,882.7525083518009,869.8024733046223,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2747579,
2021-04-30,TECHM,1337730400256.0,860.7060546875,875.4932782832179,856.2250778403127,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3129105,
2021-05-03,TECHM,1337730400256.0,858.2863159179688,864.8285311724453,855.8665774815391,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3506839,
2021-05-04,TECHM,1337730400256.0,860.7060546875,869.2199106971558,856.4042731546607,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4064221,
2021-05-05,TECHM,1337730400256.0,860.7060546875,871.6395944350974,854.7463336009712,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3041045,
2021-05-06,TECHM,1337730400256.0,876.434326171875,882.4836452861609,858.4207653230113,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4620827,
2021-05-07,TECHM,1337730400256.0,879.1228637695312,882.0802975662158,871.1915018836219,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2002597,
2021-05-10,TECHM,1337730400256.0,887.6815795898438,889.6084216575184,872.0877571195996,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2036101,
2021-05-11,TECHM,1337730400256.0,875.627685546875,884.5000416932833,869.7576167446912,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2029457,
2021-05-12,TECHM,1337730400256.0,862.45361328125,875.5828976487938,851.7441221104906,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3070622,
2021-05-14,TECHM,1337730400256.0,853.3572387695312,866.1280227398868,843.6783397529362,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2090820,
2021-05-17,TECHM,1337730400256.0,854.387939453125,858.5104714830751,845.1123381097417,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2281200,
2021-05-18,TECHM,1337730400256.0,869.981689453125,877.3753015447946,857.7038014640428,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2000985,
2021-05-19,TECHM,1337730400256.0,876.1654052734375,883.9174622265604,862.6776215046167,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2152740,
2021-05-20,TECHM,1337730400256.0,872.0877075195312,882.5732044669919,865.0077967956098,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1769194,
2021-05-21,TECHM,1337730400256.0,878.7195434570312,883.6486178976367,870.9674317752188,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1534262,
2021-05-24,TECHM,1337730400256.0,881.58740234375,890.818203777007,873.8800892902095,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1830838,
2021-05-25,TECHM,1337730400256.0,889.6083374023438,897.7188943922222,881.6769757231978,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2719646,
2021-05-26,TECHM,1337730400256.0,903.1857299804688,906.9497616703695,889.9220487536334,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2013788,
2021-05-27,TECHM,1337730400256.0,913.93994140625,924.8735348315456,902.3790550405073,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6393813,
2021-05-28,TECHM,1337730400256.0,919.7205810546875,925.7699003454247,907.4874912758693,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1839013,
2021-05-31,TECHM,1337730400256.0,915.5980224609375,924.8736226689816,907.8459106237193,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1801746,
2021-06-01,TECHM,1337730400256.0,923.5293579101562,924.873651007551,908.1595849501731,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1262702,
2021-06-02,TECHM,1337730400256.0,911.385986328125,918.3314464615372,890.8182895284032,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5252186,
2021-06-03,TECHM,1337730400256.0,909.0556640625,914.7913357574503,902.4686506076439,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2024676,
2021-06-04,TECHM,1337730400256.0,913.40234375,920.3478032570882,906.0535306819331,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2315912,
2021-06-07,TECHM,1337730400256.0,927.0245361328125,931.1021595304808,913.6264040714241,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1745475,
2021-06-08,TECHM,1337730400256.0,947.9507446289062,950.7737821981899,929.3995424288014,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4517995,
2021-06-09,TECHM,1337730400256.0,943.021484375,953.955023043001,937.599459165744,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2163655,
2021-06-10,TECHM,1337730400256.0,954.3584594726562,962.5138153580245,946.8303965789133,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3934077,
2021-06-11,TECHM,1337730400256.0,961.61767578125,970.0419345224781,945.3965607256614,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4988857,
2021-06-14,TECHM,1337730400256.0,958.2570190429688,967.3085715305883,948.1748198713686,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2757666,
2021-06-15,TECHM,1337730400256.0,956.1060791015625,979.5416116348109,951.4459065934923,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3484298,
2021-06-16,TECHM,1337730400256.0,958.1674194335938,966.0538740191968,945.4862315103413,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1881596,
2021-06-17,TECHM,1337730400256.0,968.1150512695312,972.1030769181373,947.3233623843562,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3161931,
2021-06-18,TECHM,1337730400256.0,959.5563354492188,978.2868404946399,945.4861119503502,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4396398,
2021-06-21,TECHM,1337730400256.0,952.5661010742188,958.9739199868616,945.4861356196661,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1074790,
2021-06-22,TECHM,1337730400256.0,947.457763671875,960.7214997791142,944.3210796707306,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2437289,
2021-06-23,TECHM,1337730400256.0,946.7855224609375,952.0283527150126,930.654006353248,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4130539,
2021-06-24,TECHM,1337730400256.0,967.8910522460938,969.9523454687524,943.2456782305682,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3617010,
2021-06-25,TECHM,1337730400256.0,976.4049072265625,988.6827406850141,965.2024645094152,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3200049,
2021-06-28,TECHM,1337730400256.0,990.385498046875,992.9844865430484,968.8768088076754,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2143755,
2021-06-29,TECHM,1337730400256.0,975.1949462890625,994.2390965842401,970.5795185730512,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2956332,
2021-06-30,TECHM,1337730400256.0,981.7371215820312,990.295830665419,970.8484359403955,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1917370,
2021-07-01,TECHM,1337730400256.0,972.5065307617188,985.2324626056613,968.7872977020545,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1459518,
2021-07-02,TECHM,1337730400256.0,976.3152465820312,983.5744071146798,963.4100115246295,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1669409,
2021-07-05,TECHM,1337730400256.0,963.096435546875,981.2891370386668,960.004495690699,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2597359,
2021-07-06,TECHM,1337730400256.0,940.6018676757812,963.0963489452643,938.9886722959778,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3865594,
2021-07-07,TECHM,1337730400256.0,937.330810546875,949.5190463646588,923.1708791681149,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3713891,
2021-07-08,TECHM,1337730400256.0,950.1015625,953.0141975110981,936.524180491572,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2171947,
2021-07-09,TECHM,1337730400256.0,942.5734252929688,957.8535992177019,940.10888816955,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1889035,
2021-07-12,TECHM,1337730400256.0,946.9199829101562,948.8019712613722,937.5099317552308,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3224820,
2021-07-13,TECHM,1337730400256.0,941.1396484375,951.7595423551951,939.2128063919439,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1908081,
2021-07-14,TECHM,1337730400256.0,966.5467529296875,967.8910460492003,939.2127928329277,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3173326,
2021-07-15,TECHM,1337730400256.0,996.9725341796875,1003.4699508636368,964.6647554801893,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5922995,
2021-07-16,TECHM,1337730400256.0,988.6378173828125,1002.2151973751401,970.6243146379943,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2323939,
2021-07-19,TECHM,1337730400256.0,980.616943359375,995.1801183188727,973.3577826439493,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1409001,
2021-07-20,TECHM,1337730400256.0,974.3436279296875,987.7865593823534,972.2824440795924,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1230858,
2021-07-22,TECHM,1337730400256.0,1029.3699951171875,1032.86517899094,967.8910137181911,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,7309727,
2021-07-23,TECHM,1337730400256.0,1027.009033203125,1036.543599824374,1012.5709530073757,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2840803,
2021-07-26,TECHM,1337730400256.0,1017.2020874023438,1033.864967650149,1013.887778846096,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,984581,
2021-07-27,TECHM,1337730400256.0,1017.7924194335938,1024.0125678714146,1002.5371770072355,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1397105,
2021-07-28,TECHM,1337730400256.0,1016.6119384765625,1026.7366522822283,1004.7617889899354,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2533035,
2021-07-29,TECHM,1337730400256.0,1024.1033935546875,1036.4074593237146,1012.5710407061202,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3821405,
2021-07-30,TECHM,1337730400256.0,1098.3367919921875,1123.5352912252806,1066.9634810408782,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,20425030,
2021-08-02,TECHM,1337730400256.0,1099.380859375,1102.3774817116341,1085.6239308792171,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2385223,
2021-08-03,TECHM,1337730400256.0,1113.501220703125,1116.9064232129203,1098.7453431606777,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2603616,
2021-08-04,TECHM,1337730400256.0,1104.647705078125,1117.2696780082722,1102.1051095071468,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1938175,
2021-08-05,TECHM,1337730400256.0,1133.4329833984375,1138.6997410528872,1105.1017423136873,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5790873,
2021-08-06,TECHM,1337730400256.0,1148.324951171875,1155.9526261768913,1128.756455940443,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3894726,
2021-08-09,TECHM,1337730400256.0,1169.073974609375,1186.6449066331643,1149.5962623698774,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6585101,
2021-08-10,TECHM,1337730400256.0,1201.40087890625,1207.4393492781744,1164.4884619482732,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6314469,
2021-08-11,TECHM,1337730400256.0,1201.9002685546875,1204.760660862824,1178.971904743279,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3430349,
2021-08-12,TECHM,1337730400256.0,1259.0623779296875,1266.5538237860408,1196.5882154193407,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,8613315,
2021-08-13,TECHM,1337730400256.0,1255.974853515625,1262.1950009553634,1240.310922748373,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4760344,
2021-08-16,TECHM,1337730400256.0,1242.0816650390625,1271.2301768167633,1235.180476678845,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2912430,
2021-08-17,TECHM,1337730400256.0,1283.7159423828125,1297.4276469611407,1244.4880524875596,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,8042970,
2021-08-18,TECHM,1337730400256.0,1282.626220703125,1293.9768952226216,1275.134775520257,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2939739,
2021-08-20,TECHM,1337730400256.0,1270.54931640625,1289.4368869766013,1244.6244370527263,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4051399,
2021-08-23,TECHM,1337730400256.0,1285.8045654296875,1310.2765783215689,1279.4481869282697,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3987240,
2021-08-24,TECHM,1337730400256.0,1328.80078125,1332.115200475685,1289.4366630371321,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5366923,
2021-08-25,TECHM,1337730400256.0,1328.57373046875,1342.1037566803482,1316.6782457283525,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3105863,
2021-08-26,TECHM,1337730400256.0,1316.2242431640625,1331.8881743089953,1311.2299462772723,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1993944,
2021-08-27,TECHM,1337730400256.0,1312.501220703125,1323.1254077350009,1299.6067879166028,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3097939,
2021-08-30,TECHM,1337730400256.0,1288.7100830078125,1321.2184577853632,1285.7135715701756,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2742699,
2021-08-31,TECHM,1337730400256.0,1314.5443115234375,1320.3104318868075,1277.5864495700557,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6392991,
2021-09-01,TECHM,1337730400256.0,1304.238037109375,1333.250318795326,1296.2471173712431,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1829925,
2021-09-02,TECHM,1337730400256.0,1305.60009765625,1318.993894280562,1290.5263124391972,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3860958,
