Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,,,,,,,ULTRACEMCO.NS,
2022-08-05,ULTRACEMCO,3718682247168.0,6662.38427734375,6685.787784248764,6478.350184762781,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,741250,
2022-08-08,ULTRACEMCO,3718682247168.0,6566.6552734375,6662.384366303546,6536.318869730029,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,313912,
2022-08-10,ULTRACEMCO,3718682247168.0,6485.82373046875,6629.83533905217,6470.97506912963,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,271291,
2022-08-11,ULTRACEMCO,3718682247168.0,6487.25,6544.136820036858,6464.141304854665,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,303393,
2022-08-12,ULTRACEMCO,3718682247168.0,6450.0791015625,6500.082480272313,6406.516945093612,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,269932,
2022-08-16,ULTRACEMCO,3718682247168.0,6545.1689453125,6567.785965405978,6450.816445514416,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,270299,
2022-08-17,ULTRACEMCO,3718682247168.0,6499.78759765625,6611.790920226405,6484.250399874105,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,341063,
2022-08-18,ULTRACEMCO,3718682247168.0,6592.32080078125,6598.5157056168055,6499.050079263564,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,300992,
2022-08-19,ULTRACEMCO,3718682247168.0,6536.85986328125,6669.956214095568,6496.00191432728,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,641293,
2022-08-22,ULTRACEMCO,3718682247168.0,6359.80810546875,6555.838776810104,6337.731733745859,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,345960,
2022-08-23,ULTRACEMCO,3718682247168.0,6387.2431640625,6470.4345615989205,6298.446966926386,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,379309,
2022-08-24,ULTRACEMCO,3718682247168.0,6399.97802734375,6424.90601455351,6344.664659341663,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,223101,
2022-08-25,ULTRACEMCO,3718682247168.0,6367.232421875,6496.00213861772,6347.123227111284,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,470687,
2022-08-26,ULTRACEMCO,3718682247168.0,6408.630859375,6460.600933999034,6363.249413075761,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,415698,
2022-08-29,ULTRACEMCO,3718682247168.0,6397.96142578125,6470.434416703402,6295.398348895924,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,366457,
2022-08-30,ULTRACEMCO,3718682247168.0,6566.6552734375,6578.602864223543,6416.350327213546,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,467147,
2022-09-01,ULTRACEMCO,3718682247168.0,6522.060546875,6647.437511779118,6495.018456405484,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,386222,
2022-09-02,ULTRACEMCO,3718682247168.0,6467.9765625,6555.64200969248,6436.017727337514,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,268505,
2022-09-05,ULTRACEMCO,3718682247168.0,6413.3515625,6509.621308950403,6388.226713884744,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,385312,
2022-09-06,ULTRACEMCO,3718682247168.0,6387.341796875,6446.834396168501,6348.54849668034,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,341220,
2022-09-07,ULTRACEMCO,3718682247168.0,6658.05712890625,6684.804405377584,6323.91543556682,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,918604,
2022-09-08,ULTRACEMCO,3718682247168.0,6804.4287109375,6823.456604242772,6667.104161516932,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,879685,
2022-09-09,ULTRACEMCO,3718682247168.0,6670.693359375,6911.958060637382,6651.518059590901,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,567059,
2022-09-12,ULTRACEMCO,3718682247168.0,6755.21240234375,6785.106107133437,6627.770313344836,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,488043,
2022-09-13,ULTRACEMCO,3718682247168.0,6781.4677734375,6853.547524699652,6740.855662237349,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,412295,
2022-09-14,ULTRACEMCO,3718682247168.0,6761.26025390625,6848.434025673616,6647.536065550807,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,543948,
2022-09-15,ULTRACEMCO,3718682247168.0,6676.9873046875,6809.690416856813,6645.6185741042655,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,437578,
2022-09-16,ULTRACEMCO,3718682247168.0,6373.4765625,6705.20936300066,6343.5828562005145,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,831639,
2022-09-19,ULTRACEMCO,3718682247168.0,6352.28515625,6403.517719231771,6140.619349890359,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,808807,
2022-09-20,ULTRACEMCO,3718682247168.0,6376.67236328125,6454.062101816352,6350.417239797661,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,373825,
2022-09-21,ULTRACEMCO,3718682247168.0,6208.6181640625,6424.168401905816,6191.704373519224,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,616165,
2022-09-22,ULTRACEMCO,3718682247168.0,6135.505859375,6258.867147390928,6126.262477509707,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,492098,
2022-09-23,ULTRACEMCO,3718682247168.0,6037.71240234375,6179.314623580212,6025.1252501433855,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,570526,
2022-09-26,ULTRACEMCO,3718682247168.0,6074.2431640625,6136.09569936085,5905.0087619650485,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,497458,
2022-09-27,ULTRACEMCO,3718682247168.0,6089.7314453125,6169.481125528737,6025.961182396187,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,467962,
2022-09-28,ULTRACEMCO,3718682247168.0,6070.16259765625,6173.11891926877,6010.276277232792,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,378895,
2022-09-29,ULTRACEMCO,3718682247168.0,6073.0634765625,6158.565842822019,6042.6780960802225,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,407574,
2022-09-30,ULTRACEMCO,3718682247168.0,6150.9443359375,6219.680311651938,6069.227965773242,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,442887,
2022-10-03,ULTRACEMCO,3718682247168.0,6138.603515625,6249.476086616264,6125.47619400074,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,337932,
2022-10-04,ULTRACEMCO,3718682247168.0,6202.52099609375,6275.584093718775,6175.57733732918,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,307268,
2022-10-06,ULTRACEMCO,3718682247168.0,6182.55908203125,6260.833734175704,6153.304458357874,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,495617,
2022-10-07,ULTRACEMCO,3718682247168.0,6100.20361328125,6202.177064743051,6031.270773914114,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,454883,
2022-10-10,ULTRACEMCO,3718682247168.0,6047.49609375,6070.457381999754,6018.09406355461,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,282642,
2022-10-11,ULTRACEMCO,3718682247168.0,5975.564453125,6101.67892897365,5959.683467011247,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,276525,
2022-10-12,ULTRACEMCO,3718682247168.0,6074.833984375,6086.928982376602,5956.930080870381,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,223353,
2022-10-13,ULTRACEMCO,3718682247168.0,6078.81591796875,6112.495611452056,5999.410509245335,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,314360,
2022-10-14,ULTRACEMCO,3718682247168.0,6088.89501953125,6155.762729694061,6066.277999917358,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,249291,
2022-10-17,ULTRACEMCO,3718682247168.0,6167.0712890625,6177.199588475915,5980.923574717699,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,453912,
2022-10-18,ULTRACEMCO,3718682247168.0,6241.06884765625,6336.699516177079,6185.509641780396,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,558284,
2022-10-19,ULTRACEMCO,3718682247168.0,6291.8583984375,6338.665893870103,6146.027974292255,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,919146,
2022-10-20,ULTRACEMCO,3718682247168.0,6197.35888671875,6306.215789824368,6172.480354393818,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,476962,
2022-10-21,ULTRACEMCO,3718682247168.0,6256.94921875,6314.081873077262,6210.437018255148,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,307899,
2022-10-24,ULTRACEMCO,3718682247168.0,6288.1220703125,6336.6994029768,6264.275862906822,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,56532,
2022-10-25,ULTRACEMCO,3718682247168.0,6308.8701171875,6366.199151343361,6280.844680701049,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,313500,
2022-10-27,ULTRACEMCO,3718682247168.0,6329.619140625,6366.199906755634,6265.89833269183,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,248556,
2022-10-28,ULTRACEMCO,3718682247168.0,6338.51806640625,6362.265840553754,6299.823200542137,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,151834,
2022-10-31,ULTRACEMCO,3718682247168.0,6603.13720703125,6618.821329902751,6347.269696331893,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,538107,
2022-11-01,ULTRACEMCO,3718682247168.0,6707.3232421875,6735.9387861999,6606.333615921345,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,429855,
2022-11-02,ULTRACEMCO,3718682247168.0,6667.005859375,6760.522418237791,6613.069086306257,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,255634,
2022-11-03,ULTRACEMCO,3718682247168.0,6616.2158203125,6671.037509753651,6558.984734521717,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,217701,
2022-11-04,ULTRACEMCO,3718682247168.0,6778.27197265625,6844.107364146092,6623.640380269472,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,646411,
2022-11-07,ULTRACEMCO,3718682247168.0,6857.3828125,6901.141833817308,6753.6395147702015,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,353341,
2022-11-09,ULTRACEMCO,3718682247168.0,6788.5478515625,6942.441925404686,6743.805485046081,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,312745,
2022-11-10,ULTRACEMCO,3718682247168.0,6688.0498046875,6780.189776598022,6676.938155634601,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,330402,
2022-11-11,ULTRACEMCO,3718682247168.0,6699.75146484375,6812.442840228392,6674.430236159112,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,293195,
2022-11-14,ULTRACEMCO,3718682247168.0,6740.265625,6782.648052463451,6705.848418499642,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,484476,
2022-11-15,ULTRACEMCO,3718682247168.0,6848.5810546875,6883.4409584588475,6752.7045556232515,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,625270,
2022-11-16,ULTRACEMCO,3718682247168.0,6796.90625,6917.858140733507,6754.425393877205,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,307352,
2022-11-17,ULTRACEMCO,3718682247168.0,6757.4248046875,6843.71365240459,6736.036970637965,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,196795,
2022-11-18,ULTRACEMCO,3718682247168.0,6700.98095703125,6823.555280411857,6649.404123991455,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,296995,
2022-11-21,ULTRACEMCO,3718682247168.0,6642.37353515625,6761.358736327891,6628.311359654596,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,249498,
2022-11-22,ULTRACEMCO,3718682247168.0,6729.1044921875,6801.82332453249,6628.311245004534,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,393509,
2022-11-23,ULTRACEMCO,3718682247168.0,6710.4208984375,6789.531498060842,6688.099169726453,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,258946,
2022-11-24,ULTRACEMCO,3718682247168.0,6745.96923828125,6775.272838760144,6717.25526292751,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,297230,
2022-11-25,ULTRACEMCO,3718682247168.0,6759.5390625,6827.390123790733,6735.938693355397,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,377893,
2022-11-28,ULTRACEMCO,3718682247168.0,6777.5341796875,6809.591443937108,6748.722254299019,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,239438,
2022-11-29,ULTRACEMCO,3718682247168.0,6813.52490234375,6888.357836541033,6780.189476509696,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,336266,
2022-11-30,ULTRACEMCO,3718682247168.0,6959.15869140625,6976.858967857474,6790.071691802183,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,489956,
2022-12-01,ULTRACEMCO,3718682247168.0,7152.87890625,7177.462625339394,6917.9075271332695,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1086727,
2022-12-02,ULTRACEMCO,3718682247168.0,7116.54345703125,7177.462100540851,7039.7932837062535,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,442739,
2022-12-05,ULTRACEMCO,3718682247168.0,7078.734375,7163.69561057641,7038.318645532006,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,235887,
2022-12-06,ULTRACEMCO,3718682247168.0,7121.46044921875,7152.583820517905,7021.109903788624,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,312838,
2022-12-07,ULTRACEMCO,3718682247168.0,7042.9404296875,7173.430517394033,7027.009988283487,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,324940,
2022-12-08,ULTRACEMCO,3718682247168.0,7059.509765625,7099.384846171862,7034.877071100031,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,262827,
2022-12-09,ULTRACEMCO,3718682247168.0,6959.5517578125,7102.82585061386,6922.774613707324,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,211582,
2022-12-12,ULTRACEMCO,3718682247168.0,7027.84619140625,7044.661551256258,6854.088273207442,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,260579,
2022-12-13,ULTRACEMCO,3718682247168.0,7104.9892578125,7122.39472207779,7036.056897211614,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,285708,
2022-12-14,ULTRACEMCO,3718682247168.0,7077.70166015625,7157.746633167582,7055.527337726557,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,226179,
2022-12-15,ULTRACEMCO,3718682247168.0,6995.4443359375,7097.368334338458,6969.975700218824,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,241610,
2022-12-16,ULTRACEMCO,3718682247168.0,6897.306640625,7045.4970108186335,6876.705292021552,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,285180,
2022-12-19,ULTRACEMCO,3718682247168.0,6958.17529296875,6995.935786431256,6893.274279778256,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,251219,
2022-12-20,ULTRACEMCO,3718682247168.0,6979.80908203125,7006.408472341898,6888.947758058623,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,488123,
2022-12-21,ULTRACEMCO,3718682247168.0,6834.96240234375,7034.188476537186,6810.673495967765,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,388167,
2022-12-22,ULTRACEMCO,3718682247168.0,6895.63427734375,6973.908929320585,6745.772032591542,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,338708,
2022-12-23,ULTRACEMCO,3718682247168.0,6794.349609375,6868.690869287488,6760.620940044238,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,289661,
2022-12-26,ULTRACEMCO,3718682247168.0,6956.208984375,6986.594364400432,6750.050017134834,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,328414,
2022-12-27,ULTRACEMCO,3718682247168.0,6988.85595703125,7046.627692200099,6923.758082108359,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,295144,
2022-12-28,ULTRACEMCO,3718682247168.0,6936.34521484375,7038.31867219311,6909.303124241541,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,260015,
2022-12-29,ULTRACEMCO,3718682247168.0,6865.93798828125,6918.251854863952,6790.023271018534,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,449116,
2022-12-30,ULTRACEMCO,3718682247168.0,6843.17236328125,6935.607138171803,6834.519087053911,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,232317,
2023-01-02,ULTRACEMCO,3718682247168.0,6901.09228515625,6922.7259568193585,6834.371979019653,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,212580,
2023-01-03,ULTRACEMCO,3718682247168.0,6877.1474609375,6921.791395216036,6844.155824458161,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,188315,
2023-01-04,ULTRACEMCO,3718682247168.0,6888.7021484375,6944.408758177779,6867.56015066055,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,319221,
2023-01-05,ULTRACEMCO,3718682247168.0,6890.32421875,6924.938284436663,6829.3566004308195,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,236570,
2023-01-06,ULTRACEMCO,3718682247168.0,6865.93798828125,6912.843436617666,6835.2573145329225,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,160184,
2023-01-09,ULTRACEMCO,3718682247168.0,6917.7109375,6946.375457066322,6886.292753387992,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,298470,
2023-01-10,ULTRACEMCO,3718682247168.0,6805.06787109375,6932.559415191207,6774.436654873381,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,263888,
2023-01-11,ULTRACEMCO,3718682247168.0,6905.02587890625,6915.8916904261005,6806.739980254439,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,295408,
2023-01-12,ULTRACEMCO,3718682247168.0,7034.23779296875,7047.611431839438,6907.975911004405,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,566492,
2023-01-13,ULTRACEMCO,3718682247168.0,7128.19677734375,7137.145347148918,7019.143495170704,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,462134,
2023-01-16,ULTRACEMCO,3718682247168.0,7163.54833984375,7212.617347139856,7129.524376577354,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,440500,
2023-01-17,ULTRACEMCO,3718682247168.0,7254.802734375,7265.963838602218,7141.9144911028425,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,385734,
2023-01-18,ULTRACEMCO,3718682247168.0,7162.17138671875,7260.063559187386,7148.945154448367,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,447736,
2023-01-19,ULTRACEMCO,3718682247168.0,7092.25537109375,7139.111842459355,7066.39301117731,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,412001,
2023-01-20,ULTRACEMCO,3718682247168.0,7057.64111328125,7144.028393672601,7030.943291776889,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,353292,
2023-01-23,ULTRACEMCO,3718682247168.0,6735.69287109375,7065.311552936976,6716.271733942161,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,998103,
2023-01-24,ULTRACEMCO,3718682247168.0,6696.31005859375,6782.795291563203,6669.661211901595,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,444188,
2023-01-25,ULTRACEMCO,3718682247168.0,6593.45166015625,6717.1077628525345,6560.902721189743,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,509299,
2023-01-27,ULTRACEMCO,3718682247168.0,6603.7763671875,6685.787549526308,6494.13299143045,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,635582,
2023-01-30,ULTRACEMCO,3718682247168.0,6773.01123046875,6788.990647309515,6531.94290551655,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,699269,
2023-01-31,ULTRACEMCO,3718682247168.0,6967.56640625,6980.792638737263,6777.780101238549,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,593220,
2023-02-01,ULTRACEMCO,3718682247168.0,7022.486328125,7118.461257520809,6865.347397523071,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,648015,
2023-02-02,ULTRACEMCO,3718682247168.0,7048.29931640625,7188.279101924629,6888.406719422211,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,647192,
2023-02-03,ULTRACEMCO,3718682247168.0,7069.49072265625,7104.694414337587,7012.259635798107,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,364197,
2023-02-06,ULTRACEMCO,3718682247168.0,7008.57177734375,7087.73134492959,6994.362197064639,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,314446,
2023-02-07,ULTRACEMCO,3718682247168.0,6954.04541015625,7085.027654058407,6934.722703493513,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,295067,
2023-02-08,ULTRACEMCO,3718682247168.0,7129.62255859375,7172.299797433678,6995.54286326556,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,559696,
2023-02-09,ULTRACEMCO,3718682247168.0,7060.1982421875,7129.27849240703,7040.777104225425,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,334529,
2023-02-10,ULTRACEMCO,3718682247168.0,7086.06005859375,7106.562976034541,7028.042482419759,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,407822,
2023-02-13,ULTRACEMCO,3718682247168.0,7059.70654296875,7129.278467322274,7035.8603356815,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,323236,
2023-02-14,ULTRACEMCO,3718682247168.0,7020.3232421875,7109.512681327918,7006.900148290715,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,328419,
2023-02-15,ULTRACEMCO,3718682247168.0,7032.7626953125,7057.493819787807,6930.2975658101095,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,404971,
2023-02-16,ULTRACEMCO,3718682247168.0,7052.3310546875,7074.013701509747,6989.642574925053,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,264069,
2023-02-17,ULTRACEMCO,3718682247168.0,7176.33154296875,7270.191890080493,7056.510405562104,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1063293,
2023-02-20,ULTRACEMCO,3718682247168.0,7303.18310546875,7367.248174759696,7179.42858034177,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,713498,
2023-02-21,ULTRACEMCO,3718682247168.0,7218.3203125,7360.3652283049405,7199.096036929923,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,399493,
2023-02-22,ULTRACEMCO,3718682247168.0,7085.76513671875,7209.765508048519,7072.24409163255,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,402548,
2023-02-23,ULTRACEMCO,3718682247168.0,7057.44482421875,7145.011836123049,7023.1750251210415,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,286748,
2023-02-24,ULTRACEMCO,3718682247168.0,7096.53271484375,7121.214382952282,7046.578313078447,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,206602,
