Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,,,,,,,APOLLOHOSP.NS,
2019-04-04,APOLLOHOSP,1140286816256.0,1232.46044921875,1244.9690030317165,1225.3968432043084,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,236648,
2019-04-05,APOLLOHOSP,1140286816256.0,1221.423583984375,1250.8554775743598,1212.6431169668356,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,469357,
2019-04-08,APOLLOHOSP,1140286816256.0,1213.673095703125,1233.5887238579844,1207.2472044722906,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,479351,
2019-04-09,APOLLOHOSP,1140286816256.0,1235.6981201171875,1239.0827400309006,1202.881486382299,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,452314,
2019-04-10,APOLLOHOSP,1140286816256.0,1222.64990234375,1245.7048854571526,1216.812624735531,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,251194,
2019-04-11,APOLLOHOSP,1140286816256.0,1216.9107666015625,1235.9434158414379,1211.6130015902404,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,325454,
2019-04-12,APOLLOHOSP,1140286816256.0,1240.358154296875,1244.1842046695815,1208.2773183199668,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,365799,
2019-04-15,APOLLOHOSP,1140286816256.0,1247.32373046875,1261.009513700962,1241.1429846330295,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,525419,
2019-04-16,APOLLOHOSP,1140286816256.0,1251.051513671875,1270.378526997461,1246.9801979507852,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,375036,
2019-04-18,APOLLOHOSP,1140286816256.0,1247.5198974609375,1255.6627696391254,1232.019171299226,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,283213,
2019-04-22,APOLLOHOSP,1140286816256.0,1208.7188720703125,1244.969106665898,1195.9159503748854,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,534002,
2019-04-23,APOLLOHOSP,1140286816256.0,1219.3634033203125,1230.2531802463543,1206.5115001099862,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,280002,
2019-04-24,APOLLOHOSP,1140286816256.0,1205.5302734375,1244.6745916920954,1198.8589970724186,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,569926,
2019-04-25,APOLLOHOSP,1140286816256.0,1222.64990234375,1235.943355404099,1206.7567278456424,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,360981,
2019-04-26,APOLLOHOSP,1140286816256.0,1215.7333984375,1231.136161631924,1203.0777797045844,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,242464,
2019-04-30,APOLLOHOSP,1140286816256.0,1193.46337890625,1224.3668696054253,1182.2792345110006,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,336375,
2019-05-02,APOLLOHOSP,1140286816256.0,1171.92919921875,1201.7044460739398,1131.9508702110925,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1083586,
2019-05-03,APOLLOHOSP,1140286816256.0,1176.5889892578125,1189.5880749519217,1160.8919801177562,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,347353,
2019-05-06,APOLLOHOSP,1140286816256.0,1167.7596435546875,1183.0151053568459,1148.1873597081708,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,225661,
2019-05-07,APOLLOHOSP,1140286816256.0,1142.8895263671875,1176.392858582236,1130.5281540050837,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,320142,
2019-05-08,APOLLOHOSP,1140286816256.0,1148.1383056640625,1161.1863743097585,1130.1848012818893,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,246581,
2019-05-09,APOLLOHOSP,1140286816256.0,1147.4515380859375,1176.2948212065444,1135.1882476229835,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,310077,
2019-05-10,APOLLOHOSP,1140286816256.0,1164.0804443359375,1173.8419740688944,1145.538328190385,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,173882,
2019-05-13,APOLLOHOSP,1140286816256.0,1150.100341796875,1170.359199388291,1139.2104453738616,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,200737,
2019-05-14,APOLLOHOSP,1140286816256.0,1120.8648681640625,1153.6324077365305,1108.6015763898388,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,625364,
2019-05-15,APOLLOHOSP,1140286816256.0,1134.5504150390625,1139.0143002086422,1125.3285173731745,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,235916,
2019-05-16,APOLLOHOSP,1140286816256.0,1114.92919921875,1139.8973289201163,1091.0894358809762,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,505445,
2019-05-17,APOLLOHOSP,1140286816256.0,1119.5892333984375,1137.2483703274897,1110.8578670571333,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,270312,
2019-05-20,APOLLOHOSP,1140286816256.0,1175.60791015625,1184.0450285022484,1136.120122076742,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,326706,
2019-05-21,APOLLOHOSP,1140286816256.0,1150.49267578125,1191.9916937639107,1143.0366200024466,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,253823,
2019-05-22,APOLLOHOSP,1140286816256.0,1140.9271240234375,1156.673232470715,1132.1466584149323,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,221323,
2019-05-23,APOLLOHOSP,1140286816256.0,1128.3206787109375,1170.4083108221632,1121.698502601927,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,222973,
2019-05-24,APOLLOHOSP,1140286816256.0,1148.3345947265625,1165.993734158496,1133.6186451999513,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,257237,
2019-05-27,APOLLOHOSP,1140286816256.0,1176.0987548828125,1189.9317237308783,1152.896583433523,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,294036,
2019-05-28,APOLLOHOSP,1140286816256.0,1168.2498779296875,1186.5466072235165,1158.6354125469989,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,512288,
2019-05-29,APOLLOHOSP,1140286816256.0,1180.513427734375,1186.1054402190266,1151.0815309547465,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,278890,
2019-05-30,APOLLOHOSP,1140286816256.0,1180.218994140625,1211.1224840121376,1169.9178308501207,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1087194,
2019-05-31,APOLLOHOSP,1140286816256.0,1215.3411865234375,1242.9090395455607,1186.694068133103,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1342593,
2019-06-03,APOLLOHOSP,1140286816256.0,1331.5968017578125,1342.780823680154,1219.461257674025,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,3836627,
2019-06-04,APOLLOHOSP,1140286816256.0,1307.0703125,1331.7439517036496,1298.9274415115278,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1306110,
2019-06-06,APOLLOHOSP,1140286816256.0,1316.7340087890625,1348.9619112255116,1302.1652440995654,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1226417,
2019-06-07,APOLLOHOSP,1140286816256.0,1371.722412109375,1379.374752380249,1305.549752297309,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1963985,
2019-06-10,APOLLOHOSP,1140286816256.0,1352.984130859375,1375.9410319212411,1342.3396199117565,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,731973,
2019-06-11,APOLLOHOSP,1140286816256.0,1353.818115234375,1374.9109740390156,1348.9619002967831,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,827845,
2019-06-12,APOLLOHOSP,1140286816256.0,1355.583984375,1372.3601400019227,1339.15117689298,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,523008,
2019-06-13,APOLLOHOSP,1140286816256.0,1348.2750244140625,1357.5951235749812,1329.830990802669,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,376393,
2019-06-14,APOLLOHOSP,1140286816256.0,1344.6451416015625,1368.4850242656858,1340.6228066019146,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,349894,
2019-06-17,APOLLOHOSP,1140286816256.0,1335.2760009765625,1361.7156040303068,1330.4196667006406,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,418598,
2019-06-18,APOLLOHOSP,1140286816256.0,1329.046142578125,1340.1322035859316,1312.6624366017397,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,434991,
2019-06-19,APOLLOHOSP,1140286816256.0,1326.152099609375,1356.810322737019,1315.6056708534654,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,486030,
2019-06-20,APOLLOHOSP,1140286816256.0,1348.2750244140625,1377.608714387277,1329.634826092225,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1462438,
2019-06-21,APOLLOHOSP,1140286816256.0,1322.7183837890625,1359.0668211747427,1317.9111504321215,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,563852,
2019-06-24,APOLLOHOSP,1140286816256.0,1319.1865234375,1331.4007111482013,1304.863026106752,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,420849,
2019-06-25,APOLLOHOSP,1140286816256.0,1299.761474609375,1325.8577301320886,1285.1436098993936,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1156668,
2019-06-26,APOLLOHOSP,1140286816256.0,1283.1815185546875,1299.9577944804755,1276.4122785242112,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,597977,
2019-06-27,APOLLOHOSP,1140286816256.0,1287.596435546875,1297.8975998397843,1268.1223536686866,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,688891,
2019-06-28,APOLLOHOSP,1140286816256.0,1333.460693359375,1355.8289761810204,1294.3163780594841,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1568379,
2019-07-01,APOLLOHOSP,1140286816256.0,1344.7432861328125,1360.3422150317874,1330.4688883664999,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,675302,
2019-07-02,APOLLOHOSP,1140286816256.0,1330.37060546875,1350.384196011379,1324.4351260743547,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,527306,
2019-07-03,APOLLOHOSP,1140286816256.0,1316.1944580078125,1338.3664639400065,1313.3984516423307,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,220036,
2019-07-04,APOLLOHOSP,1140286816256.0,1300.3502197265625,1324.0920219198895,1297.1617642059487,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,369704,
2019-07-05,APOLLOHOSP,1140286816256.0,1281.9063720703125,1316.047302713485,1277.2953027512276,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,374619,
2019-07-08,APOLLOHOSP,1140286816256.0,1278.5706787109375,1299.4673738091549,1266.1112233574597,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,523713,
2019-07-09,APOLLOHOSP,1140286816256.0,1303.489501953125,1327.280281949011,1278.0799439026907,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,806802,
2019-07-10,APOLLOHOSP,1140286816256.0,1293.1885986328125,1312.221250395358,1288.1851998095474,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,440764,
2019-07-11,APOLLOHOSP,1140286816256.0,1290.392333984375,1306.8741220897543,1273.9104261203174,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,560976,
2019-07-12,APOLLOHOSP,1140286816256.0,1337.434326171875,1342.0943760888501,1292.0601559276429,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1433514,
2019-07-15,APOLLOHOSP,1140286816256.0,1359.458984375,1377.4124856166334,1341.652786297362,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1269223,
2019-07-16,APOLLOHOSP,1140286816256.0,1363.8741455078125,1372.0170187639867,1335.1290628047327,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,739553,
2019-07-17,APOLLOHOSP,1140286816256.0,1357.59521484375,1399.977094394981,1344.0564956700237,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1150697,
2019-07-18,APOLLOHOSP,1140286816256.0,1361.7645263671875,1373.4881811528473,1339.2490589709469,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,464854,
2019-07-19,APOLLOHOSP,1140286816256.0,1347.44140625,1372.4585216025166,1341.1626966351594,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,294619,
2019-07-22,APOLLOHOSP,1140286816256.0,1338.807861328125,1362.6967252524842,1325.416325281574,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,344053,
2019-07-23,APOLLOHOSP,1140286816256.0,1340.1324462890625,1351.7580222557156,1329.340750162284,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,209290,
2019-07-24,APOLLOHOSP,1140286816256.0,1310.1607666015625,1346.656388495779,1292.7468952791885,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,398286,
2019-07-25,APOLLOHOSP,1140286816256.0,1318.156494140625,1323.4542593827018,1289.117047315693,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,391683,
2019-07-26,APOLLOHOSP,1140286816256.0,1337.2379150390625,1341.8488630458999,1297.8482132578345,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,336855,
2019-07-29,APOLLOHOSP,1140286816256.0,1339.9853515625,1351.9052952071056,1310.1120204826339,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,396917,
2019-07-30,APOLLOHOSP,1140286816256.0,1308.345703125,1347.9806756174523,1303.8328368963569,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,364277,
2019-07-31,APOLLOHOSP,1140286816256.0,1326.0050048828125,1330.8122385425188,1294.1695517610738,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,343969,
2019-08-01,APOLLOHOSP,1140286816256.0,1339.69091796875,1355.3388283074032,1315.6057681941568,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,492611,
2019-08-02,APOLLOHOSP,1140286816256.0,1285.3887939453125,1334.1966819639179,1250.8554215823526,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,976127,
2019-08-05,APOLLOHOSP,1140286816256.0,1277.0009765625,1286.3210772422542,1262.8736421067122,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,362139,
2019-08-06,APOLLOHOSP,1140286816256.0,1314.8699951171875,1329.6350446446265,1265.5715677680819,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,335196,
2019-08-07,APOLLOHOSP,1140286816256.0,1289.754638671875,1329.3405111214302,1285.241772327553,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,230845,
2019-08-08,APOLLOHOSP,1140286816256.0,1309.130615234375,1314.62454460337,1281.2683994417919,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,203895,
2019-08-09,APOLLOHOSP,1140286816256.0,1333.0684814453125,1345.037402403495,1305.794881545625,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,399477,
2019-08-13,APOLLOHOSP,1140286816256.0,1297.4560546875,1344.5961883586385,1287.0568089381509,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,610748,
2019-08-14,APOLLOHOSP,1140286816256.0,1334.44189453125,1417.636087941603,1320.167499203373,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,3189181,
2019-08-16,APOLLOHOSP,1140286816256.0,1442.75146484375,1458.8409246830477,1336.4041939278954,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,3588110,
2019-08-19,APOLLOHOSP,1140286816256.0,1455.8487548828125,1480.3753360140213,1433.3825023735828,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1815260,
2019-08-20,APOLLOHOSP,1140286816256.0,1447.166259765625,1461.784124967033,1435.7368498703531,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,561093,
2019-08-21,APOLLOHOSP,1140286816256.0,1438.238525390625,1460.802977016808,1429.6542231415335,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,779790,
2019-08-22,APOLLOHOSP,1140286816256.0,1423.62060546875,1447.3624037604354,1417.9305114838078,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,602866,
2019-08-23,APOLLOHOSP,1140286816256.0,1413.564697265625,1437.1593119493134,1398.014871592975,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,737187,
2019-08-26,APOLLOHOSP,1140286816256.0,1433.3330078125,1444.6643330877894,1395.6111842920159,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,501588,
2019-08-27,APOLLOHOSP,1140286816256.0,1447.6077880859375,1451.9734712277086,1422.737741268433,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,466048,
2019-08-28,APOLLOHOSP,1140286816256.0,1492.5894775390625,1505.9319122233107,1449.0302503933747,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1429654,
2019-08-29,APOLLOHOSP,1140286816256.0,1489.597412109375,1500.8306585573446,1476.5983236068494,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,619177,
2019-08-30,APOLLOHOSP,1140286816256.0,1479.5904541015625,1513.2408492119291,1467.91577834544,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,869797,
2019-09-03,APOLLOHOSP,1140286816256.0,1465.168701171875,1476.450927302222,1459.8219549527062,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,301790,
2019-09-04,APOLLOHOSP,1140286816256.0,1468.553466796875,1476.5000544337847,1456.9278923133695,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,320979,
2019-09-05,APOLLOHOSP,1140286816256.0,1468.651611328125,1480.4243697355648,1458.840979321925,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,314054,
2019-09-06,APOLLOHOSP,1140286816256.0,1471.7908935546875,1507.354432834689,1456.6826168123387,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1098301,
2019-09-09,APOLLOHOSP,1140286816256.0,1465.8065185546875,1483.8090045119195,1445.1552098331276,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,625979,
2019-09-11,APOLLOHOSP,1140286816256.0,1468.84765625,1484.0541346192083,1446.1361408151922,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,626957,
2019-09-12,APOLLOHOSP,1140286816256.0,1436.8841552734375,1556.0211344816385,1432.2053551105932,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2491122,
2019-09-13,APOLLOHOSP,1140286816256.0,1436.293212890625,1454.8606384256727,1409.1561230959437,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,883257,
2019-09-16,APOLLOHOSP,1140286816256.0,1414.3272705078125,1439.6912903112843,1407.3830187836113,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,408800,
2019-09-17,APOLLOHOSP,1140286816256.0,1393.839111328125,1418.415074417124,1389.0125359851263,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,605036,
2019-09-18,APOLLOHOSP,1140286816256.0,1412.4068603515625,1422.355444328183,1380.6894438115405,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,790353,
2019-09-19,APOLLOHOSP,1140286816256.0,1391.5240478515625,1413.4405277374817,1385.4663305024765,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,465939,
2019-09-20,APOLLOHOSP,1140286816256.0,1447.3253173828125,1452.890651383681,1372.1197812728592,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1265101,
2019-09-23,APOLLOHOSP,1140286816256.0,1448.458251953125,1496.2312714837108,1423.3404787978684,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,928873,
2019-09-24,APOLLOHOSP,1140286816256.0,1431.31884765625,1466.089769175609,1411.7171130948122,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,410553,
2019-09-25,APOLLOHOSP,1140286816256.0,1406.1517333984375,1435.6034500255512,1396.4985827727417,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,274220,
2019-09-26,APOLLOHOSP,1140286816256.0,1407.777099609375,1422.3553045668068,1397.6315625867821,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,450521,
2019-09-27,APOLLOHOSP,1140286816256.0,1379.556396484375,1412.4556484310137,1373.203007109609,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,553438,
2019-09-30,APOLLOHOSP,1140286816256.0,1374.582275390625,1384.7771109271032,1339.8113535421376,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,708880,
2019-10-01,APOLLOHOSP,1140286816256.0,1348.7257080078125,1387.830579106708,1340.106865615942,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,356435,
2019-10-03,APOLLOHOSP,1140286816256.0,1358.4281005859375,1363.1069009572027,1328.3360987635006,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,443258,
2019-10-04,APOLLOHOSP,1140286816256.0,1379.4578857421875,1401.1774150345443,1364.1902232233576,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,860655,
2019-10-07,APOLLOHOSP,1140286816256.0,1389.505126953125,1408.5650566435143,1378.0297302407528,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,673596,
2019-10-09,APOLLOHOSP,1140286816256.0,1403.689208984375,1410.3872079912692,1376.6014212404891,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,381888,
2019-10-10,APOLLOHOSP,1140286816256.0,1391.0810546875,1416.44507462604,1384.4322339269117,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,435916,
2019-10-11,APOLLOHOSP,1140286816256.0,1426.3935546875,1432.993196597392,1386.8453625665854,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,649286,
2019-10-14,APOLLOHOSP,1140286816256.0,1429.989013671875,1455.1067817783899,1423.1432386959239,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,878725,
2019-10-15,APOLLOHOSP,1140286816256.0,1461.509521484375,1466.6808272891217,1435.1604871459035,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,594035,
2019-10-16,APOLLOHOSP,1140286816256.0,1460.9676513671875,1471.9998420619424,1457.8156655918576,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,304772,
2019-10-17,APOLLOHOSP,1140286816256.0,1465.0062255859375,1470.6207375728848,1448.6057760317412,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,354752,
2019-10-18,APOLLOHOSP,1140286816256.0,1485.248046875,1508.0510638215192,1468.01036325849,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,562505,
2019-10-22,APOLLOHOSP,1140286816256.0,1496.625,1516.9161925535825,1479.4857929970656,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,621477,
2019-10-23,APOLLOHOSP,1140286816256.0,1491.0596923828125,1507.9033484270217,1487.365902888883,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,193859,
2019-10-24,APOLLOHOSP,1140286816256.0,1513.76416015625,1516.9161456093532,1495.5414661992545,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,340507,
2019-10-25,APOLLOHOSP,1140286816256.0,1496.5758056640625,1520.1668812780383,1484.7556786646576,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,289340,
2019-10-27,APOLLOHOSP,1140286816256.0,1506.721435546875,1510.2674495345223,1497.2160595418059,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,31619,
2019-10-29,APOLLOHOSP,1140286816256.0,1409.550048828125,1504.1110583931145,1372.11964920865,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2296243,
2019-10-30,APOLLOHOSP,1140286816256.0,1440.0360107421875,1466.926844710893,1418.4150789885418,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,751366,
2019-10-31,APOLLOHOSP,1140286816256.0,1462.543701171875,1477.3188593050477,1441.1197218787745,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,457117,
