Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,,,,,,,,,,,,,,,,,,EICHERMOT.NS,
2017-07-20,EICHERMOT,1630582865920.0,2726.4931640625,2734.2945318470115,2694.025238471402,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,305320,
2017-07-21,EICHERMOT,1630582865920.0,2693.91796875,2739.5278888867306,2679.8905711166735,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,218450,
2017-07-24,EICHERMOT,1630582865920.0,2688.38134765625,2711.3330757380822,2677.485739272542,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,140000,
2017-07-25,EICHERMOT,1630582865920.0,2647.716552734375,2701.0809675952237,2626.7966262464934,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,431310,
2017-07-26,EICHERMOT,1630582865920.0,2703.173095703125,2712.2651329982546,2647.771878260604,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,438470,
2017-07-27,EICHERMOT,1630582865920.0,2712.475341796875,2811.2958534663862,2662.853008175826,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1117140,
2017-07-28,EICHERMOT,1630582865920.0,2739.14599609375,2749.361228029301,2674.9697093882487,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,314600,
2017-07-31,EICHERMOT,1630582865920.0,2813.291015625,2824.4014654345415,2716.8497540024314,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,568380,
2017-08-01,EICHERMOT,1630582865920.0,2946.43017578125,2955.33360414607,2825.6169501613667,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1282190,
2017-08-02,EICHERMOT,1630582865920.0,2913.603515625,2974.487221796828,2903.989529755617,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,423810,
2017-08-03,EICHERMOT,1630582865920.0,2873.599365234375,2936.624796530953,2864.3872359328793,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,344120,
2017-08-04,EICHERMOT,1630582865920.0,2958.817626953125,2985.7288425741076,2852.458252106822,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,475230,
2017-08-07,EICHERMOT,1630582865920.0,2989.92333984375,3010.6059902910947,2960.1361036950275,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,359100,
2017-08-08,EICHERMOT,1630582865920.0,3004.04541015625,3034.7678805415417,2943.32541136787,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,478780,
2017-08-09,EICHERMOT,1630582865920.0,2944.962158203125,3027.763093162929,2930.4194791013715,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,638950,
2017-08-10,EICHERMOT,1630582865920.0,2816.14306640625,2974.029030106514,2789.7976484365827,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,770240,
2017-08-11,EICHERMOT,1630582865920.0,2770.845458984375,2815.049111427487,2724.836643877507,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,589910,
2017-08-14,EICHERMOT,1630582865920.0,2841.75927734375,2892.112034082779,2783.7374337162055,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,454920,
2017-08-16,EICHERMOT,1630582865920.0,2863.400390625,2872.0935292161535,2815.048931389362,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,391640,
2017-08-17,EICHERMOT,1630582865920.0,2892.486572265625,2907.9411950613694,2863.4007557088976,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,347620,
2017-08-18,EICHERMOT,1630582865920.0,2947.052490234375,2955.2264110870146,2853.538625308361,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,390890,
2017-08-21,EICHERMOT,1630582865920.0,2958.537109375,3000.0286787782584,2945.981570824184,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,442130,
2017-08-22,EICHERMOT,1630582865920.0,2897.0830078125,2982.829601831081,2890.400755220778,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,318720,
2017-08-23,EICHERMOT,1630582865920.0,2866.3232421875,2920.7164980127272,2825.4817213668853,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,376370,
2017-08-24,EICHERMOT,1630582865920.0,2875.92333984375,2898.237852828668,2852.4582811622086,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,211260,
2017-08-28,EICHERMOT,1630582865920.0,2926.18701171875,2983.390522006275,2889.871874713456,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,472790,
2017-08-29,EICHERMOT,1630582865920.0,2886.04736328125,2929.9612681360286,2872.191951825832,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,304980,
2017-08-30,EICHERMOT,1630582865920.0,2897.7236328125,2933.5805209697496,2890.8966197655777,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,273110,
2017-08-31,EICHERMOT,1630582865920.0,2941.385009765625,2950.190258307,2863.6812714966027,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,454320,
2017-09-01,EICHERMOT,1630582865920.0,2971.457275390625,2989.9374736004947,2927.1787323528424,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,446150,
2017-09-04,EICHERMOT,1630582865920.0,2969.6943359375,2987.692989901453,2941.127740378332,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,313840,
2017-09-05,EICHERMOT,1630582865920.0,2986.692138671875,2992.74306365432,2955.333775358641,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,295470,
2017-09-06,EICHERMOT,1630582865920.0,3000.468017578125,3004.0733193833603,2958.6351002288907,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,249010,
2017-09-07,EICHERMOT,1630582865920.0,3073.355712890625,3117.0168584465346,3020.893885431018,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,806950,
2017-09-08,EICHERMOT,1630582865920.0,3050.517333984375,3131.1578327618613,3036.521728332084,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,549310,
2017-09-11,EICHERMOT,1630582865920.0,3039.3740234375,3062.8856620706406,3030.1525328576718,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,341640,
2017-09-12,EICHERMOT,1630582865920.0,3054.641357421875,3058.111032259891,3020.8044929216794,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,281890,
2017-09-13,EICHERMOT,1630582865920.0,3013.9169921875,3049.2548916334194,3000.4358100504596,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,249440,
2017-09-14,EICHERMOT,1630582865920.0,2998.840576171875,3024.540737081566,2977.4704304676015,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,280080,
2017-09-15,EICHERMOT,1630582865920.0,2993.48681640625,3002.039534112556,2960.010249071428,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,394870,
2017-09-18,EICHERMOT,1630582865920.0,3064.391357421875,3067.48680255337,3005.541824071086,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,319690,
2017-09-19,EICHERMOT,1630582865920.0,3030.522216796875,3078.4903200504623,3019.8652260157687,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,222790,
2017-09-20,EICHERMOT,1630582865920.0,3034.220947265625,3053.061219864119,3020.8002726795635,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,179870,
2017-09-21,EICHERMOT,1630582865920.0,2976.31103515625,3044.0872873139733,2964.531812645024,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,297920,
2017-09-22,EICHERMOT,1630582865920.0,2953.42578125,2972.074256137044,2925.4062616447586,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,360420,
2017-09-25,EICHERMOT,1630582865920.0,2897.335205078125,2960.122023136486,2859.7154013908994,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,388190,
2017-09-26,EICHERMOT,1630582865920.0,2883.064208984375,2904.8455784048574,2852.4632058660573,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,545410,
2017-09-27,EICHERMOT,1630582865920.0,2849.671630859375,2903.896383056768,2837.307886862943,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,248950,
2017-09-28,EICHERMOT,1630582865920.0,2823.01708984375,2861.2679951027044,2797.284048259192,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,779270,
2017-09-29,EICHERMOT,1630582865920.0,2919.16845703125,2926.2480005372418,2824.8175454249995,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,397520,
2017-10-03,EICHERMOT,1630582865920.0,2912.99609375,2989.745877920457,2893.604179805141,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,465150,
2017-10-04,EICHERMOT,1630582865920.0,2888.42724609375,2925.467099649832,2881.0109185712495,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,207680,
2017-10-05,EICHERMOT,1630582865920.0,2879.458740234375,2917.9247345899453,2872.3134376999874,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,191930,
2017-10-06,EICHERMOT,1630582865920.0,2949.830078125,2957.6720097250186,2885.205437901393,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,291400,
2017-10-09,EICHERMOT,1630582865920.0,2980.9736328125,2991.8082629653427,2927.380207369835,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,273150,
2017-10-10,EICHERMOT,1630582865920.0,2950.204345703125,2999.5006341594762,2941.520795620988,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,321830,
2017-10-11,EICHERMOT,1630582865920.0,2921.96923828125,2969.226547787273,2895.483398983043,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,277740,
2017-10-12,EICHERMOT,1630582865920.0,2930.6396484375,2947.0998305893127,2901.1611038835817,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,251190,
2017-10-13,EICHERMOT,1630582865920.0,2936.55908203125,2954.365940080961,2918.9533811075303,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,221600,
2017-10-16,EICHERMOT,1630582865920.0,2968.422607421875,2988.067051318223,2946.0845759035406,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,249080,
2017-10-17,EICHERMOT,1630582865920.0,2979.977294921875,2984.326033441905,2930.241480742307,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,276080,
2017-10-18,EICHERMOT,1630582865920.0,2947.978271484375,2976.8442052970518,2931.953057997567,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,310130,
2017-10-19,EICHERMOT,1630582865920.0,2944.962158203125,2964.588107807333,2936.6293208951665,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,35890,
2017-10-23,EICHERMOT,1630582865920.0,2915.194091796875,2960.3377750586355,2889.867926996231,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,266370,
2017-10-24,EICHERMOT,1630582865920.0,2944.419677734375,2956.35781635343,2908.9274329318428,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,171660,
2017-10-25,EICHERMOT,1630582865920.0,2966.219970703125,2978.3827850819453,2940.0241057372414,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,211990,
2017-10-26,EICHERMOT,1630582865920.0,2956.97509765625,2976.7273121376797,2927.7445236294247,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,419940,
2017-10-27,EICHERMOT,1630582865920.0,2975.137451171875,2983.3862634173815,2952.528166222605,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,140260,
2017-10-30,EICHERMOT,1630582865920.0,3027.4453125,3039.5051519769468,2978.715048937408,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,220420,
2017-10-31,EICHERMOT,1630582865920.0,3014.57177734375,3064.438199402851,3011.4480192498545,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,297420,
2017-11-01,EICHERMOT,1630582865920.0,2892.65478515625,3043.1710169363864,2886.220496520513,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,911230,
2017-11-02,EICHERMOT,1630582865920.0,2912.350341796875,2935.908784701938,2899.219645964581,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,280410,
2017-11-03,EICHERMOT,1630582865920.0,2921.207275390625,2941.305407179689,2873.3140687111563,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,267400,
2017-11-06,EICHERMOT,1630582865920.0,2907.482666015625,2940.6694823076327,2889.8676034185587,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,256310,
2017-11-07,EICHERMOT,1630582865920.0,2914.16943359375,2927.2766116316016,2895.015669216758,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,383640,
2017-11-08,EICHERMOT,1630582865920.0,2917.48486328125,2927.2721502209715,2899.294643086994,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,146090,
2017-11-09,EICHERMOT,1630582865920.0,2885.5,2921.548451625605,2861.810495610212,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,205050,
2017-11-10,EICHERMOT,1630582865920.0,2857.28857421875,2893.1360956701874,2840.318768554331,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,349830,
2017-11-13,EICHERMOT,1630582865920.0,2860.32373046875,2903.1948612093306,2850.4478509308146,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,234260,
2017-11-14,EICHERMOT,1630582865920.0,2814.07177734375,2892.018680421265,2769.4096433161467,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,704760,
2017-11-15,EICHERMOT,1630582865920.0,2850.901123046875,2869.848937291015,2805.696709429296,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,383980,
