Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,,,,,,,,,,,,,,,RELIANCE.NS,
2024-04-25,RELIANCE,19122775654400.0,1449.2484130859375,1457.189636393573,1430.9091747445573,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15943926,
2024-04-26,RELIANCE,19122775654400.0,1441.878173828125,1454.2366552962403,1439.346860190818,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9413848,
2024-04-29,RELIANCE,19122775654400.0,1454.2613525390625,1457.1152296530197,1439.3467183436048,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7247974,
2024-04-30,RELIANCE,19122775654400.0,1456.2218017578125,1472.178648628076,1452.1271085524606,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11474262,
2024-05-02,RELIANCE,19122775654400.0,1455.7752685546875,1466.4710074185996,1453.368036621592,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14512646,
2024-05-03,RELIANCE,19122775654400.0,1423.46435546875,1464.1134460205978,1405.7455242326487,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17226958,
2024-05-06,RELIANCE,19122775654400.0,1409.095703125,1429.4202480421582,1407.5818831415143,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7394208,
2024-05-07,RELIANCE,19122775654400.0,1391.17822265625,1410.311631866643,1381.772860502106,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14517472,
2024-05-08,RELIANCE,19122775654400.0,1408.1279296875,1422.4220356245855,1387.2325360419566,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9439002,
2024-05-09,RELIANCE,19122775654400.0,1383.88232421875,1413.2896685063718,1379.787630710347,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11009612,
2024-05-10,RELIANCE,19122775654400.0,1397.0845947265625,1399.6406275450738,1377.8766636438304,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10505096,
2024-05-13,RELIANCE,19122775654400.0,1392.394287109375,1396.6379028351905,1373.8317248456565,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8456620,
2024-05-14,RELIANCE,19122775654400.0,1409.6414794921875,1416.590049599915,1389.738862101979,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7188300,
2024-05-15,RELIANCE,19122775654400.0,1405.86962890625,1419.468926315315,1402.6435067088078,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5046534,
2024-05-16,RELIANCE,19122775654400.0,1414.8778076171875,1417.0120356183081,1387.75361519461,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14711774,
2024-05-17,RELIANCE,19122775654400.0,1425.15185546875,1426.6408349602225,1402.8668442157614,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10916476,
2024-05-21,RELIANCE,19122775654400.0,1425.57373046875,1431.231803864575,1415.1260338425998,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11176128,
2024-05-22,RELIANCE,19122775654400.0,1449.9185791015625,1457.9838844507517,1425.7226630539947,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10281604,
2024-05-23,RELIANCE,19122775654400.0,1475.1319580078125,1481.2615172416956,1444.3100355832012,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14608260,
2024-05-24,RELIANCE,19122775654400.0,1469.37451171875,1477.5638984586112,1465.2549777906743,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7094776,
2024-05-27,RELIANCE,19122775654400.0,1455.4774169921875,1473.990419113941,1450.8119965034373,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6629010,
2024-05-28,RELIANCE,19122775654400.0,1445.5010986328125,1467.6373066821805,1442.0764946111178,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7820162,
2024-05-29,RELIANCE,19122775654400.0,1430.1895751953125,1447.287997987601,1427.8815843874524,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7383556,
2024-05-30,RELIANCE,19122775654400.0,1414.3814697265625,1429.817270893488,1409.6663684202383,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13206858,
2024-05-31,RELIANCE,19122775654400.0,1419.8907470703125,1431.653659822201,1411.800601617005,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,31069832,
2024-06-03,RELIANCE,19122775654400.0,1499.228515625,1503.3728901534053,1448.2806515244756,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21527942,
2024-06-04,RELIANCE,19122775654400.0,1387.0091552734375,1487.0437791255476,1349.3131842665355,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,36709098,
2024-06-05,RELIANCE,19122775654400.0,1410.3116455078125,1420.6352601794422,1373.9308915121778,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17464890,
2024-06-06,RELIANCE,19122775654400.0,1421.0819091796875,1433.0929853880773,1410.9072166555904,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17855722,
2024-06-07,RELIANCE,19122775654400.0,1459.1500244140625,1461.1850112482903,1416.0193060772324,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18558696,
2024-06-10,RELIANCE,19122775654400.0,1460.5894775390625,1482.3781598703026,1457.2888339961758,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9251760,
2024-06-11,RELIANCE,19122775654400.0,1445.9727783203125,1462.847878399236,1443.9874724286744,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11774902,
2024-06-12,RELIANCE,19122775654400.0,1452.5738525390625,1465.1557773484808,1444.4838278075101,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10081742,
2024-06-13,RELIANCE,19122775654400.0,1454.4847412109375,1461.433311890669,1449.3725542618724,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9181160,
2024-06-14,RELIANCE,19122775654400.0,1466.6944580078125,1468.8038455887872,1446.518713499826,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8157998,
2024-06-18,RELIANCE,19122775654400.0,1470.1439208984375,1476.4720837189377,1460.5399547367645,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7196766,
2024-06-19,RELIANCE,19122775654400.0,1447.9332275390625,1476.571240472528,1445.3026730272272,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8725874,
2024-06-20,RELIANCE,19122775654400.0,1462.8726806640625,1471.9554798675892,1439.446094050177,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16113776,
2024-06-21,RELIANCE,19122775654400.0,1443.515869140625,1463.8652545834836,1429.9909727182371,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,31170360,
2024-06-24,RELIANCE,19122775654400.0,1430.88427734375,1438.8503408924523,1426.9385064042085,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8878386,
2024-06-25,RELIANCE,19122775654400.0,1443.46630859375,1445.2282918111714,1430.4128980926341,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7045386,
2024-06-26,RELIANCE,19122775654400.0,1502.9013671875,1507.8149506909176,1434.5075565031482,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,22014882,
2024-06-27,RELIANCE,19122775654400.0,1519.304931640625,1526.2038207675607,1494.9352546835423,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,28383030,
2024-06-28,RELIANCE,19122775654400.0,1553.89892578125,1569.3842873036351,1519.7764812043604,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,28957336,
2024-07-01,RELIANCE,19122775654400.0,1548.6875,1567.7960689891884,1544.2454023527885,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7724306,
2024-07-02,RELIANCE,19122775654400.0,1553.6756591796875,1561.9394466769938,1545.5606726889605,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7749246,
2024-07-03,RELIANCE,19122775654400.0,1541.019287109375,1563.4283787351976,1531.440162014497,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9049620,
2024-07-04,RELIANCE,19122775654400.0,1542.6075439453125,1555.983518377374,1539.4062623766438,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6837176,
2024-07-05,RELIANCE,19122775654400.0,1576.9532470703125,1586.755694667964,1536.6267221432645,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12269710,
2024-07-08,RELIANCE,19122775654400.0,1589.13818359375,1596.9801663885871,1570.898185044045,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9500806,
2024-07-09,RELIANCE,19122775654400.0,1578.5911865234375,1588.7410386525216,1568.887979750272,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6960002,
2024-07-10,RELIANCE,19122775654400.0,1572.5855712890625,1585.7630632323035,1551.6654591589945,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7134578,
2024-07-11,RELIANCE,19122775654400.0,1569.036865234375,1592.4634499565013,1558.9614138424095,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11940946,
2024-07-12,RELIANCE,19122775654400.0,1584.9937744140625,1593.3569240772113,1562.9320865975437,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12924784,
2024-07-15,RELIANCE,19122775654400.0,1585.4901123046875,1594.0517441522056,1573.8512804915936,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5329688,
2024-07-16,RELIANCE,19122775654400.0,1564.669189453125,1588.24469666931,1557.5965372882695,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9386838,
2024-07-18,RELIANCE,19122775654400.0,1575.0177001953125,1582.1895936713806,1546.3795650620239,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12298374,
2024-07-19,RELIANCE,19122775654400.0,1543.7242431640625,1578.293333314245,1541.3915329908289,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13140390,
2024-07-22,RELIANCE,19122775654400.0,1489.6495361328125,1526.203933085127,1488.2597977476694,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19674376,
2024-07-23,RELIANCE,19122775654400.0,1476.96826171875,1494.6870915999891,1452.2511804820083,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18052044,
2024-07-24,RELIANCE,19122775654400.0,1484.7109375,1498.4095963901725,1465.552808673545,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11913362,
2024-07-25,RELIANCE,19122775654400.0,1481.4351806640625,1489.4508041915794,1466.2227025912728,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12519876,
2024-07-26,RELIANCE,19122775654400.0,1497.9381103515625,1501.3131545447015,1479.4002684339398,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9859940,
2024-07-29,RELIANCE,19122775654400.0,1508.9317626953125,1516.2774189432153,1500.6679751498336,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7538550,
2024-07-30,RELIANCE,19122775654400.0,1502.03271484375,1513.795627121447,1498.9058340677934,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8228208,
2024-07-31,RELIANCE,19122775654400.0,1494.364501953125,1499.3524857083617,1490.1208866802617,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10057346,
2024-08-01,RELIANCE,19122775654400.0,1504.1671142578125,1506.8472288436842,1493.2479314401046,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10764222,
2024-08-02,RELIANCE,19122775654400.0,1488.3092041015625,1498.2357327232485,1482.3037269895096,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10268248,
2024-08-05,RELIANCE,19122775654400.0,1436.6912841796875,1472.9976360481728,1422.7197433328897,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17046704,
2024-08-06,RELIANCE,19122775654400.0,1445.3524169921875,1466.6447748995176,1440.6620347326755,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10236186,
2024-08-07,RELIANCE,19122775654400.0,1454.062744140625,1461.6814036613468,1450.7622216985117,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8174568,
2024-08-08,RELIANCE,19122775654400.0,1438.478271484375,1454.2366377811502,1435.3018303695276,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12387192,
2024-08-09,RELIANCE,19122775654400.0,1463.46826171875,1465.6520496932055,1445.3026646483625,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6249776,
2024-08-12,RELIANCE,19122775654400.0,1449.8936767578125,1462.1777566892652,1447.0397996020206,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8184584,
2024-08-13,RELIANCE,19122775654400.0,1452.8717041015625,1459.2742672925806,1447.28803114191,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6265064,
2024-08-14,RELIANCE,19122775654400.0,1451.1097412109375,1461.1851932386814,1443.0195951522678,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6267466,
2024-08-16,RELIANCE,19122775654400.0,1467.339599609375,1469.5235088888628,1447.3377388233519,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9416902,
2024-08-19,RELIANCE,19122775654400.0,1482.4791259765625,1492.3397678065596,1474.6105280885965,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13797742,
2024-08-20,RELIANCE,19122775654400.0,1489.9990234375,1497.9423959482733,1484.0976661921165,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8411808,
2024-08-21,RELIANCE,19122775654400.0,1492.7132568359375,1501.8766102174725,1484.072717714687,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7769996,
2024-08-22,RELIANCE,19122775654400.0,1492.1654052734375,1500.5070892244864,1484.720165407205,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10445782,
2024-08-23,RELIANCE,19122775654400.0,1494.008056640625,1505.3128818837536,1492.4642955105633,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9249654,
2024-08-26,RELIANCE,19122775654400.0,1506.5828857421875,1516.941539085057,1497.021098650585,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8816114,
2024-08-27,RELIANCE,19122775654400.0,1494.481201171875,1507.4544123852302,1493.485179145279,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6251156,
2024-08-28,RELIANCE,19122775654400.0,1492.33984375,1501.4782728482842,1487.0608784010915,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9610286,
2024-08-29,RELIANCE,19122775654400.0,1514.874755859375,1530.885760314005,1488.0568158159556,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,38335358,
2024-08-30,RELIANCE,19122775654400.0,1503.6197509765625,1533.599989641746,1497.3447635789732,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,41620730,
2024-09-02,RELIANCE,19122775654400.0,1510.2183837890625,1520.7264647058682,1500.6316718721823,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11240852,
2024-09-03,RELIANCE,19122775654400.0,1503.1217041015625,1516.941509382377,1501.5031683479538,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10923800,
2024-09-04,RELIANCE,19122775654400.0,1508.525146484375,1511.4633627071519,1493.534966971581,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11983304,
2024-09-05,RELIANCE,19122775654400.0,1487.035888671875,1519.7054581926027,1481.1345314015284,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16264168,
2024-09-06,RELIANCE,19122775654400.0,1458.997802734375,1491.0448575756723,1455.8105811316245,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19394228,
2024-09-09,RELIANCE,19122775654400.0,1456.63232421875,1464.07768593117,1449.809597840599,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9010298,
2024-09-10,RELIANCE,19122775654400.0,1455.7110595703125,1466.1942153054945,1451.7766997689328,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10768260,
2024-09-11,RELIANCE,19122775654400.0,1445.7259521484375,1462.9073318760024,1441.7917138302157,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9760202,
2024-09-12,RELIANCE,19122775654400.0,1473.913330078125,1480.088617533546,1440.1232367942907,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,22349376,
2024-09-13,RELIANCE,19122775654400.0,1466.766845703125,1477.2500011980833,1463.6542770635715,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8711328,
2024-09-16,RELIANCE,19122775654400.0,1465.4969482421875,1475.0090069946318,1458.9232273463058,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5481774,
2024-09-17,RELIANCE,19122775654400.0,1466.4432373046875,1471.5975781970765,1460.790763828237,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5935328,
2024-09-18,RELIANCE,19122775654400.0,1457.6282958984375,1476.10455198121,1454.7399294679985,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8574714,
2024-09-19,RELIANCE,19122775654400.0,1463.82861328125,1470.6264144806405,1449.7598031867433,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16955902,
2024-09-20,RELIANCE,19122775654400.0,1480.0140380859375,1489.0528890965668,1465.5218693608433,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,30897320,
2024-09-23,RELIANCE,19122775654400.0,1487.434326171875,1495.5270047691104,1483.026880271187,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8832314,
2024-09-24,RELIANCE,19122775654400.0,1483.4501953125,1494.530939532627,1481.9561623839436,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17137444,
2024-09-25,RELIANCE,19122775654400.0,1488.0069580078125,1490.5468626388433,1474.3116560624171,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7069002,
2024-09-26,RELIANCE,19122775654400.0,1491.9910888671875,1498.017070530802,1482.1305684499498,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18818998,
2024-09-27,RELIANCE,19122775654400.0,1520.1038818359375,1527.3747692811157,1486.0647823070499,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20597478,
2024-09-30,RELIANCE,19122775654400.0,1470.701171875,1518.9086621673466,1468.5348969230117,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,27008814,
2024-10-01,RELIANCE,19122775654400.0,1458.997802734375,1482.0308103038055,1457.0057588364782,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16431642,
2024-10-03,RELIANCE,19122775654400.0,1401.3780517578125,1443.634334423912,1396.4975195620746,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,37757294,
2024-10-04,RELIANCE,19122775654400.0,1381.0093994140625,1411.711728297617,1376.2782950115372,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,37072876,
2024-10-07,RELIANCE,19122775654400.0,1365.272216796875,1390.9447078848398,1355.9594355150189,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,22181340,
2024-10-08,RELIANCE,19122775654400.0,1391.791259765625,1395.4267642320656,1359.669551595401,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17020808,
2024-10-09,RELIANCE,19122775654400.0,1369.1318359375,1395.4019165531051,1367.0402140253339,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14310610,
2024-10-10,RELIANCE,19122775654400.0,1365.595947265625,1380.4864268287754,1363.9774115920343,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,22358646,
2024-10-11,RELIANCE,19122775654400.0,1366.6417236328125,1377.7723178051706,1363.3797273571677,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7980122,
2024-10-14,RELIANCE,19122775654400.0,1367.0650634765625,1374.5849563155427,1362.8070452852592,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12221432,
2024-10-15,RELIANCE,19122775654400.0,1338.678466796875,1366.243302159234,1335.3666207605413,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,33762794,
2024-10-16,RELIANCE,19122775654400.0,1348.6884765625,1358.5740438069333,1332.3039628645522,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20034438,
2024-10-17,RELIANCE,19122775654400.0,1351.0291748046875,1363.0062419523483,1346.6715786036464,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15543660,
2024-10-18,RELIANCE,19122775654400.0,1353.8927001953125,1362.9814005892638,1335.9891081789099,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12082452,
2024-10-21,RELIANCE,19122775654400.0,1363.7532958984375,1368.5342502099143,1352.3239675798945,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14067408,
2024-10-22,RELIANCE,19122775654400.0,1338.006103515625,1370.5262455038624,1334.8935348257999,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15831960,
2024-10-23,RELIANCE,19122775654400.0,1333.2003173828125,1352.0748848775756,1329.689315659354,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17214742,
2024-10-24,RELIANCE,19122775654400.0,1334.4703369140625,1338.3547254831988,1317.8616212723593,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,22155934,
2024-10-25,RELIANCE,19122775654400.0,1322.5677490234375,1339.002111534351,1316.7410448137834,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18597496,
2024-10-28,RELIANCE,19122775654400.0,1329.0418701171875,1347.6177038778262,1316.8406011796387,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10824350,
2024-10-29,RELIANCE,19122775654400.0,1334.66943359375,1337.856655249044,1315.0478495098762,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12008361,
2024-10-30,RELIANCE,19122775654400.0,1338.553955078125,1344.62966480214,1320.0776988278842,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11984423,
2024-10-31,RELIANCE,19122775654400.0,1326.7510986328125,1337.6574904459744,1320.8745447599274,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9331650,
2024-11-01,RELIANCE,19122775654400.0,1333.3248291015625,1336.6116286385318,1327.6972806767253,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,2127335,
2024-11-04,RELIANCE,19122775654400.0,1296.9700927734375,1334.6695017714562,1279.9878687625326,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19796890,
2024-11-05,RELIANCE,19122775654400.0,1300.1075439453125,1304.3406373759979,1281.0336986406933,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16267479,
2024-11-06,RELIANCE,19122775654400.0,1320.0777587890625,1323.0160966964434,1295.0277806900112,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21625209,
2024-11-07,RELIANCE,19122775654400.0,1300.4561767578125,1318.7331565363688,1297.4182609581876,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9611974,
2024-11-08,RELIANCE,19122775654400.0,1278.6431884765625,1296.4720058402277,1269.9279963447846,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19814406,
2024-11-11,RELIANCE,19122775654400.0,1267.6370849609375,1280.884225507143,1261.9598084895413,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9056552,
2024-11-12,RELIANCE,19122775654400.0,1269.1810302734375,1284.1712099692156,1262.4578817905294,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10671091,
2024-11-13,RELIANCE,19122775654400.0,1247.0693359375,1270.3761523895544,1244.5294313213271,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14633633,
2024-11-14,RELIANCE,19122775654400.0,1262.5574951171875,1267.537605244334,1246.1231316976048,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12612633,
2024-11-18,RELIANCE,19122775654400.0,1255.7347412109375,1267.8364328732807,1238.951794764919,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13620611,
2024-11-19,RELIANCE,19122775654400.0,1236.710693359375,1276.4021442257297,1230.236550606767,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14183746,
2024-11-21,RELIANCE,19122775654400.0,1218.1348876953125,1239.0014996478671,1212.407761281373,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19433843,
