Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INFY.NS,INFY.NS,INFY.NS,,,,,,,,,,,,,,,,,,,,INFY.NS,
2020-10-13,INFY,6190132101120.0,1029.6923828125,1037.029541043579,1009.9042894014077,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,17523825,
2020-10-14,INFY,6190132101120.0,1011.193603515625,1036.006555340981,1005.9464030335793,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,16649573,
2020-10-15,INFY,6190132101120.0,985.6248779296875,1054.7720326863157,971.617576483811,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,44288251,
2020-10-16,INFY,6190132101120.0,1002.744873046875,1010.2598577165816,975.530710178442,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,18365685,
2020-10-19,INFY,6190132101120.0,1001.3218994140625,1012.9723942640073,991.8947855875242,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12902123,
2020-10-20,INFY,6190132101120.0,1011.6383666992188,1018.0416606278602,987.1811754163805,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10448776,
2020-10-21,INFY,6190132101120.0,1021.2879028320312,1026.6240177336451,1009.4150688886472,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,19811433,
2020-10-22,INFY,6190132101120.0,1004.1235961914062,1029.8703105292168,999.4544950426339,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11271335,
2020-10-23,INFY,6190132101120.0,1009.0224609375,1020.2587912374722,1006.9100527870629,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9069862,
2020-10-26,INFY,6190132101120.0,999.9884033203125,1015.4046703736363,991.6286394498173,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6309368,
2020-10-27,INFY,6190132101120.0,980.572021484375,997.5163851264107,968.2570477340875,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10172479,
2020-10-28,INFY,6190132101120.0,967.7177124023438,993.0668285605852,961.8748209014216,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7608392,
2020-10-29,INFY,6190132101120.0,966.189453125,972.6166553721671,952.9305846714516,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6935616,
2020-10-30,INFY,6190132101120.0,953.3799438476562,974.0547875335444,945.9639673081529,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8800386,
2020-11-02,INFY,6190132101120.0,963.8973388671875,970.7738847740845,944.8404580955544,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7183119,
2020-11-03,INFY,6190132101120.0,955.133056640625,970.2796078110533,950.5935353458764,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7204782,
2020-11-04,INFY,6190132101120.0,983.358642578125,1003.1795731985604,958.9534208526899,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15702690,
2020-11-05,INFY,6190132101120.0,992.3927612304688,1009.471984476283,987.8982287973597,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9568890,
2020-11-06,INFY,6190132101120.0,1000.258056640625,1007.7639028348163,981.3360337846281,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8807127,
2020-11-09,INFY,6190132101120.0,1021.6521606445312,1030.146782630326,1007.808979490452,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10160320,
2020-11-10,INFY,6190132101120.0,980.7518920898438,1001.2468925999046,969.0211194329931,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15622869,
2020-11-11,INFY,6190132101120.0,1009.0224609375,1012.4832287239338,977.1112828855792,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12514800,
2020-11-12,INFY,6190132101120.0,1004.7526245117188,1026.551104623022,1001.1569989263492,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9180976,
2020-11-13,INFY,6190132101120.0,1010.5506591796875,1018.461080395064,1004.078576170597,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6363212,
2020-11-14,INFY,6190132101120.0,1018.865478515625,1024.4387643799034,1016.7530702902855,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,1136144,
2020-11-17,INFY,6190132101120.0,1010.10107421875,1029.2478243630064,1000.1682243717203,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12813968,
2020-11-18,INFY,6190132101120.0,998.2805786132812,1018.1912682317089,990.1004423255879,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9839468,
2020-11-19,INFY,6190132101120.0,985.875732421875,1002.0110606721682,983.2240020620108,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10092343,
2020-11-20,INFY,6190132101120.0,991.8082275390625,996.8870699949097,980.7966255485867,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8063554,
2020-11-23,INFY,6190132101120.0,1024.6182861328125,1029.0679379907554,990.5497166795681,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10546363,
2020-11-24,INFY,6190132101120.0,1024.7982177734375,1038.1469549890455,1018.7754794519022,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8515426,
2020-11-25,INFY,6190132101120.0,1002.864990234375,1027.8995126050327,998.9097799583233,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8958701,
2020-11-26,INFY,6190132101120.0,1000.6624755859375,1006.7300932705184,987.2688591474981,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10962256,
2020-11-27,INFY,6190132101120.0,988.796875,1007.6739062500001,980.70671875,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,25306145,
2020-12-01,INFY,6190132101120.0,1022.8204956054688,1024.9778926378785,993.3364352617726,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8933802,
2020-12-02,INFY,6190132101120.0,1025.5623779296875,1031.4501492657057,1007.6741178523629,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6741637,
2020-12-03,INFY,6190132101120.0,1012.572998046875,1031.0455671390541,1009.202099287702,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,16212632,
2020-12-04,INFY,6190132101120.0,1019.9441528320312,1022.0565608931978,1002.2806204009811,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10564055,
2020-12-07,INFY,6190132101120.0,1027.8994140625,1036.4390244110734,1021.1576164188893,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7792141,
2020-12-08,INFY,6190132101120.0,1036.753662109375,1049.023756268758,1029.247815704994,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12308330,
2020-12-09,INFY,6190132101120.0,1056.3946533203125,1060.2599943514433,1040.0346023438913,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10039346,
2020-12-10,INFY,6190132101120.0,1049.6978759765625,1053.2036326399734,1033.7422884804512,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9488782,
2020-12-11,INFY,6190132101120.0,1045.607666015625,1053.4730954015354,1038.461405494046,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10574009,
2020-12-14,INFY,6190132101120.0,1046.821533203125,1054.0576641699872,1032.1243252009788,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6728187,
2020-12-15,INFY,6190132101120.0,1037.877197265625,1046.057222690903,1035.540062819799,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6905926,
2020-12-16,INFY,6190132101120.0,1047.8551025390625,1050.7316687360103,1036.9783575022489,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7788404,
2020-12-17,INFY,6190132101120.0,1042.01220703125,1050.731664547823,1039.315487955362,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6658153,
2020-12-18,INFY,6190132101120.0,1069.518798828125,1074.1930678675205,1056.7542630624607,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15995676,
2020-12-21,INFY,6190132101120.0,1058.2823486328125,1087.4518119088693,1035.58496632184,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10858352,
2020-12-22,INFY,6190132101120.0,1097.1153564453125,1100.1266712007807,1057.2038868744687,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10901851,
2020-12-23,INFY,6190132101120.0,1126.3746337890625,1131.5882247257885,1106.1492411290044,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15878346,
2020-12-24,INFY,6190132101120.0,1111.09326171875,1123.543092988199,1102.059208814937,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7313885,
2020-12-28,INFY,6190132101120.0,1114.9136962890625,1121.8352319532687,1111.0483547229487,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4607051,
2020-12-29,INFY,6190132101120.0,1123.9029541015625,1127.6333286686474,1110.1496393736738,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6878105,
2020-12-30,INFY,6190132101120.0,1120.756591796875,1126.5994836491225,1112.9810291552337,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5194690,
2020-12-31,INFY,6190132101120.0,1128.8466796875,1131.1838143373934,1113.7450085608632,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7430470,
2021-01-01,INFY,6190132101120.0,1133.0262451171875,1137.5657651957667,1128.8464191845494,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4253550,
2021-01-04,INFY,6190132101120.0,1158.01611328125,1159.5891994044732,1133.6557729761507,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7208454,
2021-01-05,INFY,6190132101120.0,1163.005126953125,1167.6793962718457,1146.1506322032428,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8145280,
2021-01-06,INFY,6190132101120.0,1152.488037109375,1170.376298954876,1139.858466234263,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7161715,
2021-01-07,INFY,6190132101120.0,1134.5546875,1166.4658633722565,1128.576938242762,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10954918,
2021-01-08,INFY,6190132101120.0,1179.455078125,1183.6800040881164,1149.0271181050996,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13186251,
2021-01-11,INFY,6190132101120.0,1237.07470703125,1243.5019085071408,1204.5343454708825,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,20528626,
2021-01-12,INFY,6190132101120.0,1233.074951171875,1238.6931166137006,1222.512800141243,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8309868,
2021-01-13,INFY,6190132101120.0,1246.9180908203125,1251.99693415483,1222.5127590160562,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,14442997,
2021-01-14,INFY,6190132101120.0,1231.951171875,1244.086407789128,1185.163051736394,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,27521697,
2021-01-15,INFY,6190132101120.0,1208.984130859375,1226.5128058343928,1204.534588026862,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15018441,
2021-01-18,INFY,6190132101120.0,1179.41015625,1204.5345456040827,1173.9717287753224,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8861765,
2021-01-19,INFY,6190132101120.0,1183.5450439453125,1196.444327863247,1179.3651075556575,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5585744,
2021-01-20,INFY,6190132101120.0,1204.0400390625,1212.0853165487604,1187.0507972201028,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8225838,
2021-01-21,INFY,6190132101120.0,1204.264892578125,1223.456632518136,1200.040076276408,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6142421,
2021-01-22,INFY,6190132101120.0,1205.298583984375,1218.9170374326206,1192.4442887342746,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9646591,
2021-01-25,INFY,6190132101120.0,1191.1409912109375,1211.636103475038,1180.2642444155204,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6542611,
2021-01-27,INFY,6190132101120.0,1169.4771728515625,1193.3431805706914,1155.1845398000416,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8133665,
2021-01-28,INFY,6190132101120.0,1147.184326171875,1165.387181127048,1143.903405531686,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4660690,
2021-01-29,INFY,6190132101120.0,1113.7901611328125,1160.6231686112105,1106.5539197962464,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12183519,
2021-02-01,INFY,6190132101120.0,1133.4310302734375,1148.757317589654,1115.542772094857,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8880279,
2021-02-02,INFY,6190132101120.0,1142.734619140625,1163.5443216632602,1135.857964088338,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6892490,
2021-02-03,INFY,6190132101120.0,1154.7801513671875,1172.1739686025642,1144.307869655724,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8182968,
2021-02-04,INFY,6190132101120.0,1150.0157470703125,1162.6454244125505,1143.4537969517771,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5032240,
2021-02-05,INFY,6190132101120.0,1143.498779296875,1158.465592407593,1134.4198468425857,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5477481,
2021-02-08,INFY,6190132101120.0,1171.7694091796875,1177.5673112093796,1146.5550423263844,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6921922,
2021-02-09,INFY,6190132101120.0,1173.5673828125,1197.3434149915486,1166.6457371732465,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7965949,
2021-02-10,INFY,6190132101120.0,1165.43212890625,1172.4885220871072,1153.8362145862936,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5951207,
2021-02-11,INFY,6190132101120.0,1161.971435546875,1164.9827501851146,1153.34195563961,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4673317,
2021-02-12,INFY,6190132101120.0,1177.3875732421875,1189.9272728488534,1169.9715959043192,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5797875,
2021-02-15,INFY,6190132101120.0,1177.2529296875,1194.1074267059048,1174.9606742010776,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4363513,
2021-02-16,INFY,6190132101120.0,1159.94873046875,1186.3316088600113,1155.9935207379995,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6896421,
2021-02-17,INFY,6190132101120.0,1151.768798828125,1163.6343192577272,1146.1056446918517,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4575741,
2021-02-18,INFY,6190132101120.0,1161.79150390625,1173.9717292153668,1146.1056315081107,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6437551,
2021-02-19,INFY,6190132101120.0,1160.7578125,1168.1288006708053,1147.7236704378786,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5389696,
2021-02-22,INFY,6190132101120.0,1137.29638671875,1176.26406876987,1132.622117111476,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7371303,
2021-02-23,INFY,6190132101120.0,1138.3302001953125,1160.488266896499,1130.4198890008972,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6612942,
2021-02-24,INFY,6190132101120.0,1145.4765625,1147.5439815501393,1125.4309042590592,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4537258,
2021-02-25,INFY,6190132101120.0,1145.701171875,1168.3535687858594,1143.4089167113777,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8788221,
2021-02-26,INFY,6190132101120.0,1126.5994873046875,1145.4765225808928,1118.9137933360307,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15132388,
2021-03-01,INFY,6190132101120.0,1138.9144287109375,1154.6452909859504,1131.7231773852172,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5756286,
2021-03-02,INFY,6190132101120.0,1172.6234130859375,1177.5673983461695,1149.8810369969556,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10461434,
2021-03-03,INFY,6190132101120.0,1207.7257080078125,1210.8268911198813,1175.7695423792168,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9056399,
2021-03-04,INFY,6190132101120.0,1195.860107421875,1225.973471825094,1191.8600178333616,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12041941,
2021-03-05,INFY,6190132101120.0,1183.590087890625,1204.534652227999,1173.1179154517301,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6486176,
2021-03-08,INFY,6190132101120.0,1200.7142333984375,1210.0178927668533,1184.0394756532264,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5119392,
2021-03-09,INFY,6190132101120.0,1209.523681640625,1213.9282356946742,1185.4329436149576,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6518173,
2021-03-10,INFY,6190132101120.0,1229.8387451171875,1235.097325320522,1218.018104664707,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7925984,
2021-03-12,INFY,6190132101120.0,1235.8614501953125,1251.0080011886434,1231.5467652849002,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9462061,
2021-03-15,INFY,6190132101120.0,1234.7376708984375,1240.4008244765141,1221.1642077235779,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6658635,
2021-03-16,INFY,6190132101120.0,1244.0865478515625,1263.862490086197,1240.9403752233252,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9352771,
2021-03-17,INFY,6190132101120.0,1246.783203125,1258.4689865717376,1242.2886710301009,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7626744,
2021-03-18,INFY,6190132101120.0,1201.9278564453125,1252.8509314993908,1180.7136850399638,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10961755,
2021-03-19,INFY,6190132101120.0,1208.53466796875,1218.1979117877854,1184.7586375338283,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12767112,
2021-03-22,INFY,6190132101120.0,1232.2208251953125,1236.8950941592368,1201.0287101079375,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4862758,
2021-03-23,INFY,6190132101120.0,1232.8951416015625,1243.4123028011156,1222.1531440677036,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7165335,
2021-03-24,INFY,6190132101120.0,1216.8944091796875,1231.9061005663013,1210.1526118989136,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6134303,
2021-03-25,INFY,6190132101120.0,1198.9613037109375,1215.7708081460744,1193.3880186416443,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8749994,
2021-03-26,INFY,6190132101120.0,1201.1187744140625,1219.5463569430794,1197.3434111536933,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4922071,
2021-03-30,INFY,6190132101120.0,1245.255126953125,1258.4690076414445,1201.0738537746122,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10546381,
2021-03-31,INFY,6190132101120.0,1229.748779296875,1247.6819156771273,1225.4789744701702,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8220987,
2021-04-01,INFY,6190132101120.0,1245.165283203125,1250.91830694912,1232.4008543512182,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5675155,
2021-04-05,INFY,6190132101120.0,1267.3682861328125,1280.941752228006,1246.783305501926,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9479572,
2021-04-06,INFY,6190132101120.0,1268.40185546875,1281.8404615772447,1264.266798454032,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5793571,
2021-04-07,INFY,6190132101120.0,1285.61572265625,1289.885527502498,1264.4015563134778,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5879234,
2021-04-08,INFY,6190132101120.0,1294.2904052734375,1304.9424245557673,1277.3460409617396,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5654434,
2021-04-09,INFY,6190132101120.0,1295.368896484375,1307.9085947899387,1285.4809277265128,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6052712,
2021-04-12,INFY,6190132101120.0,1281.6160888671875,1328.1794947814299,1271.9528428876524,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,20384532,
2021-04-13,INFY,6190132101120.0,1255.9073486328125,1290.155667342306,1235.9965459645853,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,14855206,
2021-04-15,INFY,6190132101120.0,1223.186767578125,1228.2656102015126,1186.5563352585891,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,25342491,
2021-04-16,INFY,6190132101120.0,1216.8944091796875,1232.2656850338974,1210.467207159395,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10879878,
2021-04-19,INFY,6190132101120.0,1224.8050537109375,1240.2212118765328,1197.6580124985544,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12508028,
2021-04-20,INFY,6190132101120.0,1214.737060546875,1239.5918427924767,1206.6918926962244,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8560766,
2021-04-22,INFY,6190132101120.0,1214.5123291015625,1226.827411747475,1209.1638802921689,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6622446,
2021-04-23,INFY,6190132101120.0,1198.9613037109375,1212.0853141486664,1196.4443221016081,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7316262,
2021-04-26,INFY,6190132101120.0,1207.7257080078125,1214.692232437047,1187.4553252927717,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7088606,
2021-04-27,INFY,6190132101120.0,1212.17529296875,1216.2203718106923,1204.6694463968806,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3636115,
2021-04-28,INFY,6190132101120.0,1218.917236328125,1222.0634091357567,1208.6696800944508,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4879234,
2021-04-29,INFY,6190132101120.0,1219.2315673828125,1230.6027542972556,1214.7820249827055,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5412357,
2021-04-30,INFY,6190132101120.0,1217.433837890625,1235.0075015704847,1209.8381228460603,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8354677,
2021-05-03,INFY,6190132101120.0,1215.3663330078125,1223.4115006743411,1202.7366553286322,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4560337,
2021-05-04,INFY,6190132101120.0,1195.006103515625,1217.973094533562,1190.241856048929,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4887060,
2021-05-05,INFY,6190132101120.0,1205.8828125,1208.0402095857237,1193.567839969062,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3939788,
2021-05-06,INFY,6190132101120.0,1223.950927734375,1226.737515618037,1202.1974368273288,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4810090,
2021-05-07,INFY,6190132101120.0,1215.8157958984375,1234.2433755931872,1212.1751813839057,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4991435,
2021-05-10,INFY,6190132101120.0,1204.130126953125,1216.1305055960722,1200.0850481029324,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7195348,
2021-05-11,INFY,6190132101120.0,1196.1298828125,1205.4335425709485,1191.140908151554,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6420988,
2021-05-12,INFY,6190132101120.0,1192.848876953125,1195.545596343373,1181.612546160424,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5241898,
