Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,,,,,,,,,,,,,,,,,TATAMOTORS.NS,
2023-02-15,TATAMOTORS,2504115093504.0,437.64508056640625,438.3840962478999,431.7329551144571,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9857016,
2023-02-16,TATAMOTORS,2504115093504.0,435.1324157714844,441.6850151126279,434.04852014972136,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7670688,
2023-02-17,TATAMOTORS,2504115093504.0,433.4573059082031,435.969977156765,429.61443054815857,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6955445,
2023-02-20,TATAMOTORS,2504115093504.0,436.51190185546875,438.77820444181896,429.86076113870934,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9717197,
2023-02-21,TATAMOTORS,2504115093504.0,430.10711669921875,438.67971043487563,428.875423925166,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8957930,
2023-02-22,TATAMOTORS,2504115093504.0,423.160400390625,429.4666616614439,421.97796324644776,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7209130,
2023-02-23,TATAMOTORS,2504115093504.0,426.8554382324219,430.05783928312263,420.94331321574356,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9278920,
2023-02-24,TATAMOTORS,2504115093504.0,421.48529052734375,430.30422330420834,420.7462748221526,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7895024,
2023-02-27,TATAMOTORS,2504115093504.0,411.82879638671875,421.7808496648785,407.0005367916232,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10438928,
2023-02-28,TATAMOTORS,2504115093504.0,414.53851318359375,418.57844124199175,412.8633990589241,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9652088,
2023-03-01,TATAMOTORS,2504115093504.0,419.76092529296875,421.7316338624193,415.326831011705,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7595114,
2023-03-02,TATAMOTORS,2504115093504.0,414.29217529296875,420.00721748504384,413.4053324781441,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5661103,
2023-03-03,TATAMOTORS,2504115093504.0,421.7315979003906,424.1949834021452,415.77021701439395,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8027522,
2023-03-06,TATAMOTORS,2504115093504.0,433.6543884277344,434.98462260877204,423.7023050167056,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11307064,
2023-03-08,TATAMOTORS,2504115093504.0,432.8660583496094,434.7875109361026,429.7129431681965,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7850052,
2023-03-09,TATAMOTORS,2504115093504.0,425.8701171875,435.57583245496704,424.9832743095206,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5696737,
2023-03-10,TATAMOTORS,2504115093504.0,429.46661376953125,431.38803632627,424.490557252534,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10417015,
2023-03-13,TATAMOTORS,2504115093504.0,416.2135925292969,430.59976932640893,412.96193581892544,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8780169,
2023-03-14,TATAMOTORS,2504115093504.0,410.5478210449219,417.98726329057416,407.3454198978154,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9189043,
2023-03-15,TATAMOTORS,2504115093504.0,405.3254699707031,418.775549244064,404.09377717880886,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7681009,
2023-03-16,TATAMOTORS,2504115093504.0,409.61175537109375,412.37073511902884,399.06845334099563,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11854885,
2023-03-17,TATAMOTORS,2504115093504.0,412.8634033203125,417.24824146974413,408.47856517088087,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8658701,
2023-03-20,TATAMOTORS,2504115093504.0,404.7342224121094,410.8434302503526,399.56111305687244,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10075022,
2023-03-21,TATAMOTORS,2504115093504.0,406.50787353515625,407.8381077531609,401.72892959993965,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7391950,
2023-03-22,TATAMOTORS,2504115093504.0,410.0058898925781,412.2721925312847,407.690301501346,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5728054,
2023-03-23,TATAMOTORS,2504115093504.0,413.0111999511719,416.3121424796321,409.90734028763774,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9817460,
2023-03-24,TATAMOTORS,2504115093504.0,410.4000244140625,414.3906968969221,408.7249102453474,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6877960,
2023-03-27,TATAMOTORS,2504115093504.0,406.01519775390625,412.3707445548655,404.24157217116743,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7433933,
2023-03-28,TATAMOTORS,2504115093504.0,395.7182312011719,408.4292936753764,394.5850799469569,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9553659,
2023-03-29,TATAMOTORS,2504115093504.0,403.2069396972656,404.58642952560587,395.7182419669032,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10478506,
2023-03-31,TATAMOTORS,2504115093504.0,414.63702392578125,415.57312241828026,404.9805650596637,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11037881,
2023-04-03,TATAMOTORS,2504115093504.0,418.0365295410156,418.7262895260803,413.35609697691467,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6948329,
2023-04-05,TATAMOTORS,2504115093504.0,420.3028259277344,422.47061721633605,416.952627630406,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8821326,
2023-04-06,TATAMOTORS,2504115093504.0,431.240234375,432.86606269571405,417.5438178107882,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10907492,
2023-04-10,TATAMOTORS,2504115093504.0,454.5438537597656,466.3681034659355,445.3800722657328,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,50462653,
2023-04-11,TATAMOTORS,2504115093504.0,451.9819641113281,456.95799057887064,449.124412997841,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14495222,
2023-04-12,TATAMOTORS,2504115093504.0,458.6824035644531,461.73700775483985,451.4893295647322,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13552440,
2023-04-13,TATAMOTORS,2504115093504.0,462.6238098144531,465.0871953832202,456.4653458925355,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12733670,
2023-04-17,TATAMOTORS,2504115093504.0,465.2349853515625,466.0725424461932,458.97798008895285,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10710167,
2023-04-18,TATAMOTORS,2504115093504.0,466.0725402832031,476.2709623479223,461.2443106791721,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,16140056,
2023-04-19,TATAMOTORS,2504115093504.0,462.5252685546875,468.53593535890565,460.9979815297169,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7368610,
2023-04-20,TATAMOTORS,2504115093504.0,469.8168640136719,472.6744152105262,462.525249048958,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14264206,
2023-04-21,TATAMOTORS,2504115093504.0,464.2989196777344,469.71836787822707,460.35750280464873,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8478118,
2023-04-24,TATAMOTORS,2504115093504.0,468.2403259277344,469.02859725621806,461.4413579194121,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8020593,
