Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,,,,,,,LT.NS,
2023-04-10,LT,4940842926080.0,2250.0751953125,2260.01183540014,2219.2423331644954,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1955914,
2023-04-11,LT,4940842926080.0,2242.0869140625,2269.8511882535845,2228.2535337875543,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1342440,
2023-04-12,LT,4940842926080.0,2229.42236328125,2252.9975926161387,2223.041403990009,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1165839,
2023-04-13,LT,4940842926080.0,2200.4404296875,2235.7546369154675,2184.5611661801236,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1956668,
2023-04-17,LT,4940842926080.0,2156.845703125,2215.1020167481283,2144.3273300831665,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4125850,
2023-04-18,LT,4940842926080.0,2159.378662109375,2172.4326465543086,2131.516874735797,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2848601,
2023-04-19,LT,4940842926080.0,2162.301025390625,2177.303378591081,2151.097898386689,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1970015,
2023-04-20,LT,4940842926080.0,2175.111328125,2193.3285381258193,2164.882386709565,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1898996,
2023-04-21,LT,4940842926080.0,2158.014404296875,2185.096792854853,2145.1552108187184,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1009316,
2023-04-24,LT,4940842926080.0,2171.36083984375,2175.062790391735,2130.104248015534,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1239073,
2023-04-25,LT,4940842926080.0,2189.919189453125,2195.8130564491107,2160.8399090260164,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1350118,
2023-04-26,LT,4940842926080.0,2217.390869140625,2228.253173498776,2186.1196764950937,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1894812,
2023-04-27,LT,4940842926080.0,2246.0810546875,2250.3673735971925,2208.5749317942136,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1252989,
2023-04-28,LT,4940842926080.0,2303.36279296875,2307.844138859065,2252.607899945765,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2884961,
2023-05-02,LT,4940842926080.0,2322.895263671875,2353.9719063762336,2311.935682950348,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1840153,
2023-05-03,LT,4940842926080.0,2295.47216796875,2328.3021549712194,2287.8734773848987,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,998235,
2023-05-04,LT,4940842926080.0,2296.056640625,2320.167720522351,2282.3695309941922,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1230912,
2023-05-05,LT,4940842926080.0,2316.124755859375,2344.8144555304707,2296.153964063322,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2425866,
2023-05-08,LT,4940842926080.0,2304.337158203125,2323.431279788636,2293.280300895275,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1583576,
2023-05-09,LT,4940842926080.0,2313.05615234375,2339.894757691459,2306.5289228484953,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1417301,
2023-05-10,LT,4940842926080.0,2303.41162109375,2327.2791530281124,2289.334695744986,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1675409,
2023-05-11,LT,4940842926080.0,2184.26904296875,2254.313094879183,2179.5931447247285,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,9470848,
2023-05-12,LT,4940842926080.0,2163.762451171875,2177.3035278654015,2140.6255568601064,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5367292,
2023-05-15,LT,4940842926080.0,2188.84765625,2201.658093828839,2157.819768951716,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2662740,
2023-05-16,LT,4940842926080.0,2169.704833984375,2196.787225170513,2165.71081809604,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2528855,
2023-05-17,LT,4940842926080.0,2162.301025390625,2186.0710432028573,2153.1435440932287,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1961004,
2023-05-18,LT,4940842926080.0,2131.711669921875,2175.891056889758,2124.697585158856,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2290757,
2023-05-19,LT,4940842926080.0,2133.513916015625,2142.2815810534244,2112.52018160749,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1729803,
2023-05-22,LT,4940842926080.0,2159.378662109375,2164.6391662079254,2122.164603184879,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1112099,
2023-05-23,LT,4940842926080.0,2140.91748046875,2171.068695226745,2137.3618005028898,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2265389,
2023-05-24,LT,4940842926080.0,2128.740234375,2151.4875490119184,2119.8265368575658,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2648479,
2023-05-25,LT,4940842926080.0,2147.785400390625,2150.3183762646054,2121.7747111412264,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1689521,
2023-05-26,LT,4940842926080.0,2161.1806640625,2163.4213371284472,2144.1811833928687,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1249128,
2023-05-29,LT,4940842926080.0,2167.12353515625,2183.9282283125754,2162.88573479026,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1369656,
2023-05-30,LT,4940842926080.0,2153.72802734375,2179.2516241899757,2150.220866563855,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1716729,
2023-05-31,LT,4940842926080.0,2148.7109375,2166.5873264483457,2143.206887673723,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2809284,
2023-06-01,LT,4940842926080.0,2150.8056640625,2164.6390433243996,2145.3013761774505,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1049488,
2023-06-02,LT,4940842926080.0,2176.865234375,2179.5442432419845,2155.043346719221,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1399950,
2023-06-05,LT,4940842926080.0,2209.743896484375,2214.127729010992,2182.1744132493563,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2344944,
2023-06-06,LT,4940842926080.0,2219.144775390625,2221.8237842640133,2205.2626385012486,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1677680,
2023-06-07,LT,4940842926080.0,2255.725341796875,2258.1608042691237,2219.1934047131426,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2128603,
2023-06-08,LT,4940842926080.0,2279.88525390625,2284.512632759435,2253.04640899015,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2556995,
2023-06-09,LT,4940842926080.0,2301.999267578125,2307.6983452420895,2277.8881876489845,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2501720,
2023-06-12,LT,4940842926080.0,2279.5439453125,2308.8182495890474,2272.8709213446155,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1172382,
2023-06-13,LT,4940842926080.0,2293.62109375,2297.030741286994,2267.0260332319576,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1688768,
2023-06-14,LT,4940842926080.0,2294.25439453125,2299.0765626352527,2279.592862951903,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1013564,
2023-06-15,LT,4940842926080.0,2300.343017578125,2308.3312867657132,2288.3604948776792,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2561534,
2023-06-16,LT,4940842926080.0,2305.701171875,2318.5603666771776,2291.5267321497445,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1794542,
2023-06-19,LT,4940842926080.0,2305.2626953125,2357.4301101044325,2300.050710595848,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3111256,
2023-06-20,LT,4940842926080.0,2320.508544921875,2327.9609646349268,2293.6697020508927,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1771306,
2023-06-21,LT,4940842926080.0,2332.636962890625,2349.7339552821277,2320.5084085746385,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1607299,
2023-06-22,LT,4940842926080.0,2353.874755859375,2361.4246904099846,2318.5605458645887,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1741775,
2023-06-23,LT,4940842926080.0,2327.86376953125,2364.346949511714,2321.7263565817025,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1212955,
2023-06-26,LT,4940842926080.0,2316.17333984375,2341.794450096431,2306.821069736013,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,793572,
2023-06-27,LT,4940842926080.0,2326.40234375,2335.0724943952123,2310.328292583982,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1012317,
2023-06-28,LT,4940842926080.0,2358.940185546875,2370.094556063108,2328.350872137745,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1734938,
2023-06-30,LT,4940842926080.0,2411.643798828125,2419.38852224978,2352.705604507162,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2690699,
2023-07-03,LT,4940842926080.0,2390.69873046875,2428.0585822603825,2384.804863691428,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1078456,
2023-07-04,LT,4940842926080.0,2398.29736328125,2420.2650440819716,2394.741445438242,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1441581,
2023-07-05,LT,4940842926080.0,2407.0166015625,2420.8012256432903,2390.9913041757786,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1191896,
2023-07-06,LT,4940842926080.0,2424.35693359375,2435.413790857315,2403.850291374691,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1796824,
2023-07-07,LT,4940842926080.0,2386.1201171875,2439.3592321304936,2381.492738452428,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1837661,
2023-07-10,LT,4940842926080.0,2375.793701171875,2399.758747634174,2357.527732172604,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1178479,
2023-07-11,LT,4940842926080.0,2410.669677734375,2415.004753665661,2384.0256213192624,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1219658,
2023-07-12,LT,4940842926080.0,2391.575439453125,2421.7751747217226,2384.6101117764288,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1822435,
2023-07-13,LT,4940842926080.0,2386.899169921875,2420.752097073574,2383.099943736502,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1141663,
2023-07-14,LT,4940842926080.0,2408.4287109375,2413.104846203577,2385.4378512848593,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,845623,
2023-07-17,LT,4940842926080.0,2405.068115234375,2429.6175310923777,2401.366164451769,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,878697,
2023-07-18,LT,4940842926080.0,2410.8154296875,2425.6717500609357,2404.3859517697383,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,720865,
2023-07-19,LT,4940842926080.0,2429.763427734375,2438.3363033200653,2402.729793927414,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1431080,
2023-07-20,LT,4940842926080.0,2425.428466796875,2431.27357708574,2405.3116406879567,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1045704,
2023-07-21,LT,4940842926080.0,2519.48583984375,2528.0099581999157,2456.0177851613794,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4610417,
2023-07-24,LT,4940842926080.0,2537.995361328125,2569.8999186963224,2517.196417343684,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2155297,
2023-07-25,LT,4940842926080.0,2494.7900390625,2550.1725462908144,2487.0940734143633,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2068876,
2023-07-26,LT,4940842926080.0,2577.93701171875,2604.824612389548,2518.2681814994685,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5820099,
2023-07-27,LT,4940842926080.0,2591.527099609375,2607.260331338246,2578.132054773015,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2117794,
2023-07-28,LT,4940842926080.0,2581.15185546875,2599.27155335275,2557.2355666964017,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1325724,
2023-07-31,LT,4940842926080.0,2612.131103515625,2620.5577088195096,2563.178306166859,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1284981,
2023-08-01,LT,4940842926080.0,2597.810302734375,2619.583432348238,2586.802202642093,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1298745,
2023-08-02,LT,4940842926080.0,2577.658203125,2600.071388900892,2558.538271749699,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1479486,
2023-08-03,LT,4940842926080.0,2554.016357421875,2597.908654353044,2542.4165280878956,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1612618,
2023-08-04,LT,4940842926080.0,2582.32763671875,2590.290294914897,2554.4096134103834,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1101278,
2023-08-07,LT,4940842926080.0,2591.1748046875,2608.9677857364222,2578.592182949216,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1163125,
2023-08-08,LT,4940842926080.0,2587.53759765625,2604.5441046141023,2583.703867647575,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,767310,
2023-08-09,LT,4940842926080.0,2606.608642578125,2609.950856526968,2570.875321104389,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,906865,
2023-08-10,LT,4940842926080.0,2598.64599609375,2616.4389774833166,2577.1666434216595,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1040041,
2023-08-11,LT,4940842926080.0,2593.73095703125,2611.818656980212,2586.6039722146966,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1320121,
2023-08-14,LT,4940842926080.0,2614.767578125,2618.3557901003232,2571.612555174645,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1364413,
2023-08-16,LT,4940842926080.0,2645.38916015625,2649.2720898021607,2607.0508998585565,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1703875,
2023-08-17,LT,4940842926080.0,2607.493408203125,2645.389354746101,2597.1715681329524,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1629067,
2023-08-18,LT,4940842926080.0,2597.1220703125,2629.316377311013,2588.0782213842963,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1898966,
2023-08-21,LT,4940842926080.0,2617.077880859375,2621.354167592683,2578.936177576682,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1376318,
2023-08-22,LT,4940842926080.0,2633.34716796875,2640.080795722812,2616.8321761078855,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1497180,
2023-08-23,LT,4940842926080.0,2671.48876953125,2679.7461451458007,2636.9350389579504,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1990672,
2023-08-24,LT,4940842926080.0,2642.538330078125,2719.8539688265487,2635.1166277936177,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2619182,
2023-08-25,LT,4940842926080.0,2593.632568359375,2637.180951346529,2586.3582246541696,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1408427,
2023-08-28,LT,4940842926080.0,2649.6162109375,2654.1872151421076,2605.0847996616026,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1551734,
2023-08-29,LT,4940842926080.0,2672.815673828125,2675.9123696296283,2650.550087817997,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1101830,
2023-08-30,LT,4940842926080.0,2663.03466796875,2691.1984491335065,2661.0686032452586,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1920079,
2023-08-31,LT,4940842926080.0,2656.841552734375,2678.3701057524145,2632.9048583946064,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2439625,
2023-09-01,LT,4940842926080.0,2656.251953125,2669.8668079126833,2642.686057958969,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1263430,
2023-09-04,LT,4940842926080.0,2665.09912109375,2695.4747249489537,2659.102527712225,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1548282,
2023-09-05,LT,4940842926080.0,2686.578125,2692.525518522466,2673.8479044837923,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1066447,
2023-09-06,LT,4940842926080.0,2684.12060546875,2696.2611508702375,2665.983706790542,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1747425,
2023-09-07,LT,4940842926080.0,2798.10302734375,2807.491033756782,2683.6781642518213,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4100519,
2023-09-08,LT,4940842926080.0,2852.36669921875,2879.0067313114264,2823.711162855713,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3638510,
2023-09-11,LT,4940842926080.0,2845.092041015625,2876.352516225077,2841.0125529607603,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1545803,
2023-09-12,LT,4940842926080.0,2894.145751953125,2957.9444579889237,2882.6932806243726,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,7788759,
2023-09-13,LT,4940842926080.0,2857.42919921875,2893.752195482007,2839.439659743868,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2458417,
2023-09-14,LT,4940842926080.0,2869.078369140625,2881.9067495619383,2856.6920652877484,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1910041,
2023-09-15,LT,4940842926080.0,2859.19873046875,2885.1506879728545,2850.7937560504242,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1655275,
2023-09-18,LT,4940842926080.0,2870.30712890625,2880.284811349042,2857.675067096131,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,736631,
2023-09-20,LT,4940842926080.0,2840.96337890625,2894.980956398286,2837.080449277266,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1399240,
2023-09-21,LT,4940842926080.0,2850.15478515625,2855.8072208617195,2797.7591157476663,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2444711,
2023-09-22,LT,4940842926080.0,2868.97998046875,2886.625363563662,2853.0057044082337,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1965569,
2023-09-25,LT,4940842926080.0,2853.25146484375,2874.190102404505,2822.285945070252,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1049532,
2023-09-26,LT,4940842926080.0,2863.130859375,2894.047178139123,2860.6240789350704,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,953456,
2023-09-27,LT,4940842926080.0,2914.740234375,2944.0836072015663,2862.246160778825,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2903693,
2023-09-28,LT,4940842926080.0,2958.927490234375,2998.7403019800536,2927.7162118905408,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4081102,
2023-09-29,LT,4940842926080.0,2972.24755859375,3006.4571329344913,2954.258018294054,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2698016,
2023-10-03,LT,4940842926080.0,3021.104248046875,3025.232936024404,2944.2803638997502,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3254492,
2023-10-04,LT,4940842926080.0,2976.376220703125,3012.1095429008956,2939.315948821484,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3100946,
2023-10-05,LT,4940842926080.0,3043.517333984375,3062.047349653723,2981.0947801948587,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3413447,
2023-10-06,LT,4940842926080.0,3041.207275390625,3062.0967138048354,3021.00591165396,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1898118,
2023-10-09,LT,4940842926080.0,3022.529541015625,3032.6548222955257,3003.7045673724283,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1181760,
2023-10-10,LT,4940842926080.0,3023.8076171875,3046.417362049435,3020.0228465048326,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1551789,
2023-10-11,LT,4940842926080.0,3036.2919921875,3057.2306293851666,3032.064905053997,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2066921,
2023-10-12,LT,4940842926080.0,3029.4599609375,3052.364662815554,3015.009433314256,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1870280,
2023-10-13,LT,4940842926080.0,3037.177001953125,3046.4174105227326,3011.5197602892517,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1437808,
2023-10-16,LT,4940842926080.0,3049.267822265625,3060.4253349682836,3022.5293914694134,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,818794,
2023-10-17,LT,4940842926080.0,3014.272216796875,3061.3593715184847,3011.0281619626157,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1847182,
2023-10-18,LT,4940842926080.0,2993.92333984375,3026.9038822919865,2985.6165247133586,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1350839,
2023-10-19,LT,4940842926080.0,3002.573974609375,3017.810976342754,2956.1256951318155,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1599104,
2023-10-20,LT,4940842926080.0,2961.23779296875,3004.3928200119526,2926.782458804239,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1667471,
2023-10-23,LT,4940842926080.0,2908.1044921875,2955.879717822381,2898.9622438258616,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1614030,
2023-10-25,LT,4940842926080.0,2866.62060546875,2915.182305418815,2860.9189700904612,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2108353,
2023-10-26,LT,4940842926080.0,2815.99462890625,2866.669755685704,2808.572686497823,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3286109,
2023-10-27,LT,4940842926080.0,2852.66162109375,2861.164995339321,2809.1624374618655,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2399538,
2023-10-30,LT,4940842926080.0,2876.697021484375,2882.2510586643284,2807.687953524656,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1693052,
2023-10-31,LT,4940842926080.0,2879.350830078125,2901.469057010668,2858.608752377691,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1556467,
2023-11-01,LT,4940842926080.0,2846.173583984375,2932.532831114658,2822.335049722768,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3875595,
2023-11-02,LT,4940842926080.0,2868.5869140625,2888.001803770443,2853.939587448508,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1451606,
2023-11-03,LT,4940842926080.0,2861.85302734375,2898.028667067294,2855.709074944987,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1136175,
2023-11-06,LT,4940842926080.0,2924.963623046875,2928.453435966839,2877.581510719681,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1235499,
2023-11-07,LT,4940842926080.0,2911.0537109375,2932.975380077677,2905.941990778791,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1112206,
2023-11-08,LT,4940842926080.0,2945.607177734375,2951.8003294140635,2910.75872962952,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1013438,
2023-11-09,LT,4940842926080.0,2973.525634765625,2977.310165485899,2946.148086577121,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1719911,
2023-11-10,LT,4940842926080.0,2981.782958984375,2992.350557042261,2954.258052414998,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,947753,
2023-11-13,LT,4940842926080.0,2996.77392578125,3002.5247606572625,2980.209735752345,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,531769,
2023-11-15,LT,4940842926080.0,3012.945068359375,3018.9416619229605,3003.163944102434,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1160184,
