Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BEL.NS,BEL.NS,BEL.NS,,,,,,,,,,,,,,,,,,,,BEL.NS,
2023-02-09,BEL,2759076610048.0,92.47709655761719,93.34587338241003,92.23576802522754,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6577385,
2023-02-10,BEL,2759076610048.0,93.49706268310547,93.88562338688145,92.62280295240427,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10685751,
2023-02-13,BEL,2759076610048.0,91.94281768798828,94.4198780202002,91.74853365077792,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13582939,
2023-02-14,BEL,2759076610048.0,91.89424896240234,92.42852082480772,90.43715196803706,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9624926,
2023-02-15,BEL,2759076610048.0,91.94281768798828,92.08852886310152,90.72857024734179,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11575131,
2023-02-16,BEL,2759076610048.0,94.95416259765625,95.5855728337384,91.55426930771459,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32927840,
2023-02-17,BEL,2759076610048.0,93.69132995605469,95.8284099074289,93.44848046688796,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20383244,
2023-02-20,BEL,2759076610048.0,92.1856689453125,93.98275370972269,91.50568591879353,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17505922,
2023-02-21,BEL,2759076610048.0,92.81708526611328,93.44848806031061,91.89425268558534,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11933886,
2023-02-22,BEL,2759076610048.0,92.28280639648438,93.39991553509853,92.08852976854205,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14589841,
2023-02-23,BEL,2759076610048.0,92.67137145996094,92.96278641569943,90.9714249456945,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16196352,
2023-02-24,BEL,2759076610048.0,92.62279510498047,93.15706695380388,92.28280729717392,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8061923,
2023-02-27,BEL,2759076610048.0,92.67137145996094,92.96278641569943,90.48572594161837,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13928820,
2023-02-28,BEL,2759076610048.0,91.89424896240234,93.39991882105124,91.69997232762506,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10965145,
2023-03-01,BEL,2759076610048.0,94.27417755126953,94.32274300388588,92.0885320817147,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14285091,
2023-03-02,BEL,2759076610048.0,93.93418884277344,94.7598831174887,93.44848981584869,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10048980,
2023-03-03,BEL,2759076610048.0,93.10848999023438,94.90557467622068,92.86564050804223,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7938348,
2023-03-06,BEL,2759076610048.0,93.69132995605469,94.46845128585954,93.15706552659483,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8289319,
2023-03-08,BEL,2759076610048.0,93.3513412475586,93.64276359620196,91.79710601420973,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14292676,
2023-03-09,BEL,2759076610048.0,92.7199478149414,94.12847953907341,92.5256711549409,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7884249,
2023-03-10,BEL,2759076610048.0,92.1856689453125,92.76850624577278,90.87428316648227,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9620249,
2023-03-13,BEL,2759076610048.0,89.7086181640625,92.18568642466934,89.27149195862825,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11482697,
2023-03-14,BEL,2759076610048.0,90.09716796875,90.29144461175824,88.59149804631012,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14285446,
2023-03-15,BEL,2759076610048.0,89.95144653320312,91.55425459454753,89.56288588027448,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8318506,
2023-03-16,BEL,2759076610048.0,89.27147674560547,90.04859069074489,87.0858312685371,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12278142,
2023-03-17,BEL,2759076610048.0,90.72857666015625,91.99138964097894,90.24287764956782,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13158718,
2023-03-20,BEL,2759076610048.0,90.0000228881836,90.67999849882466,89.12576323794627,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6579446,
2023-03-21,BEL,2759076610048.0,90.43714904785156,90.77713685332299,89.7086005741935,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5886671,
2023-03-22,BEL,2759076610048.0,90.0000228881836,91.26283579525676,89.85431171128099,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6096408,
2023-03-23,BEL,2759076610048.0,89.46575164794922,90.09716181134254,88.2515041841845,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9969670,
2023-03-24,BEL,2759076610048.0,89.5146484375,92.39906057197373,89.17242372681957,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16650432,
2023-03-27,BEL,2759076610048.0,89.71019744873047,91.66573308793986,89.3190888289333,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15959308,
2023-03-28,BEL,2759076610048.0,88.29244232177734,90.44352866835725,87.99910897461785,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14999850,
2023-03-29,BEL,2759076610048.0,89.5146484375,90.00353235587023,87.90133001492292,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,36103221,
2023-03-31,BEL,2759076610048.0,95.3812484741211,96.26123349493368,92.15461186522148,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,64455094,
2023-04-03,BEL,2759076610048.0,94.45237731933594,96.79902176312467,93.67016747792438,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24154016,
2023-04-05,BEL,2759076610048.0,96.0656967163086,96.26124731349965,92.93684240258904,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24875169,
2023-04-06,BEL,2759076610048.0,96.55457305908203,96.79901501619364,95.38125464885697,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11440418,
2023-04-10,BEL,2759076610048.0,97.67900848388672,98.31455907038413,96.55457397851077,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10870304,
2023-04-11,BEL,2759076610048.0,97.77678680419922,98.70566329492839,96.60346834645956,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8458648,
2023-04-12,BEL,2759076610048.0,98.55900573730469,98.852331626776,97.28790450359816,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8938731,
2023-04-13,BEL,2759076610048.0,98.65678405761719,99.53677667255673,98.26567539989105,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9153834,
2023-04-17,BEL,2759076610048.0,99.14566802978516,99.24344332928715,97.77679145742576,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8323162,
2023-04-18,BEL,2759076610048.0,100.66119384765625,101.54118637553587,98.95010016669227,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19758227,
2023-04-19,BEL,2759076610048.0,99.14566802978516,100.80787050065052,98.99900135064358,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11271768,
2023-04-20,BEL,2759076610048.0,100.56341552734375,101.0034155079123,99.09676384500104,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13241812,
2023-04-21,BEL,2759076610048.0,100.51453399658203,101.19896848065659,99.92786734191652,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5625649,
2023-04-24,BEL,2759076610048.0,99.53677368164062,100.9056427528841,99.2434403322159,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5994078,
2023-04-25,BEL,2759076610048.0,98.90121459960938,99.73231573881087,98.51010598710975,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5696053,
2023-04-26,BEL,2759076610048.0,99.39009857177734,99.63454052229339,98.16788881919715,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4576455,
2023-04-27,BEL,2759076610048.0,99.19454956054688,99.83010018166834,98.90122366910566,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5362153,
2023-04-28,BEL,2759076610048.0,101.00342559814453,101.15008481320908,98.99899844812359,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11812226,
2023-05-02,BEL,2759076610048.0,101.9811782836914,102.76338799996229,101.19896110764469,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13598952,
2023-05-03,BEL,2759076610048.0,103.98561096191406,104.18116901080104,101.34564071004247,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16034319,
2023-05-04,BEL,2759076610048.0,104.86559295654297,105.84336072303753,104.13226713167204,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15414305,
2023-05-05,BEL,2759076610048.0,103.93672180175781,105.5500327299804,103.44783789386578,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9315810,
2023-05-08,BEL,2759076610048.0,104.91448974609375,105.1100403255796,103.6433886001064,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6721354,
2023-05-09,BEL,2759076610048.0,105.158935546875,105.74559476656799,104.23005161089911,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10063354,
2023-05-10,BEL,2759076610048.0,105.64781951904297,106.18558736242102,104.86560225259544,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10360986,
2023-05-11,BEL,2759076610048.0,106.18558502197266,106.57669364657595,105.11004189914601,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9435021,
2023-05-12,BEL,2759076610048.0,104.91448974609375,106.23447480706434,104.2300477983404,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6855025,
2023-05-15,BEL,2759076610048.0,105.25670623779297,106.18558267337657,104.52338038029758,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7833289,
2023-05-16,BEL,2759076610048.0,106.0389175415039,106.6744681191348,105.01226580204766,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9051577,
2023-05-17,BEL,2759076610048.0,105.84336853027344,107.3100202881987,105.55003519477775,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9456088,
2023-05-18,BEL,2759076610048.0,105.40336608886719,106.82112633781571,104.86559084421725,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7220608,
2023-05-19,BEL,2759076610048.0,104.62115478515625,105.45225592467185,103.35005365899616,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9255095,
2023-05-22,BEL,2759076610048.0,107.99445343017578,108.82556205034622,105.2078166171954,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27946526,
2023-05-23,BEL,2759076610048.0,105.50115203857422,108.58112224435578,105.35448536977003,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15214733,
2023-05-24,BEL,2759076610048.0,106.38114929199219,106.87003323642271,104.91449745870062,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10722681,
2023-05-25,BEL,2759076610048.0,107.1633529663086,108.28778746580956,105.59892592602648,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11158044,
2023-05-26,BEL,2759076610048.0,108.23889923095703,108.53223257317362,106.67447214528106,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7958341,
2023-05-29,BEL,2759076610048.0,108.97221374511719,109.3144384285518,107.75000404649643,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10330215,
2023-05-30,BEL,2759076610048.0,108.77667236328125,110.09665745730732,108.53223040291432,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7803617,
2023-05-31,BEL,2759076610048.0,109.65665435791016,109.94998020625135,107.75000277470076,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15741522,
2023-06-01,BEL,2759076610048.0,110.38998413085938,110.92775193534263,109.50999163469676,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9185292,
2023-06-02,BEL,2759076610048.0,110.78109741210938,110.97664799294407,109.50999625735449,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9939324,
2023-06-05,BEL,2759076610048.0,113.07884979248047,116.01215325034104,110.82998082421011,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,35214281,
2023-06-06,BEL,2759076610048.0,115.42549896240234,115.86549151589377,113.32329656952571,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18999553,
2023-06-07,BEL,2759076610048.0,115.42549896240234,116.35437544634057,114.88772365500014,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11262532,
2023-06-08,BEL,2759076610048.0,114.93661499023438,116.06104206203246,113.81218045865951,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11188999,
2023-06-09,BEL,2759076610048.0,117.67436218261719,118.74990535241528,114.10550794938895,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19873573,
2023-06-12,BEL,2759076610048.0,116.4521484375,121.14543706088492,116.10993118491032,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24331332,
2023-06-13,BEL,2759076610048.0,119.38545227050781,119.72766952398133,116.25659815335474,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16552079,
2023-06-14,BEL,2759076610048.0,118.70101928710938,120.4121130362158,118.40768594620901,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8660080,
2023-06-15,BEL,2759076610048.0,119.23878479003906,120.02100204388951,117.38103186675329,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13948239,
2023-06-16,BEL,2759076610048.0,122.4165267944336,124.42095378829308,118.94545554575372,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32649860,
2023-06-19,BEL,2759076610048.0,122.07431030273438,123.54096202633897,121.68320168448453,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10053869,
2023-06-20,BEL,2759076610048.0,122.3676528930664,123.93208002469693,121.14544303088991,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15471361,
2023-06-21,BEL,2759076610048.0,120.06989288330078,123.49208029900002,119.0432336746804,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14141162,
2023-06-22,BEL,2759076610048.0,120.7054443359375,124.51874063994158,120.06990116841772,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,25032998,
2023-06-23,BEL,2759076610048.0,117.38103485107422,121.14543962891128,116.84325954290745,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12413343,
2023-06-26,BEL,2759076610048.0,118.70101928710938,119.8254538141918,117.33214279586889,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17369553,
2023-06-27,BEL,2759076610048.0,115.76770782470703,119.87432955868131,115.27882392972074,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19093714,
2023-06-28,BEL,2759076610048.0,118.06546783447266,119.6787862782034,115.47438154118107,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,61890385,
2023-06-30,BEL,2759076610048.0,122.95431518554688,123.88319171993636,118.06547561554501,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27973500,
2023-07-03,BEL,2759076610048.0,120.998779296875,123.19875710227274,119.97212000377853,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15492508,
2023-07-04,BEL,2759076610048.0,119.3365707397461,121.43876567872553,118.84768680793194,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7595425,
2023-07-05,BEL,2759076610048.0,119.0432357788086,120.99877147948717,118.35880126748177,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15615891,
2023-07-06,BEL,2759076610048.0,122.02542114257812,122.31874699882464,119.1898931068718,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16906327,
2023-07-07,BEL,2759076610048.0,121.2921142578125,123.10098342975643,120.9010055952842,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22837962,
2023-07-10,BEL,2759076610048.0,120.26544189453125,121.87876028994977,119.77655798439088,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9068813,
2023-07-11,BEL,2759076610048.0,124.56761932373047,125.78982161505084,120.65654812022103,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,46215137,
2023-07-12,BEL,2759076610048.0,124.81207275390625,125.64317396913971,123.73652956597019,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18031857,
2023-07-13,BEL,2759076610048.0,122.7098617553711,125.93649855436315,122.22097784399512,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12374030,
2023-07-14,BEL,2759076610048.0,124.32318878173828,124.66540605149287,121.34099373149766,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9577719,
2023-07-17,BEL,2759076610048.0,124.32318878173828,125.39873196944282,123.58986286378833,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9411535,
2023-07-18,BEL,2759076610048.0,124.2742919921875,125.44761788568506,122.46542296529418,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8994063,
2023-07-19,BEL,2759076610048.0,124.07874298095703,124.90984417037009,123.88318493300429,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8975718,
2023-07-20,BEL,2759076610048.0,123.19874572753906,124.4209555065821,122.75875319099416,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10187180,
2023-07-21,BEL,2759076610048.0,122.1720962524414,123.83430616009476,121.97654565614198,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9926528,
2023-07-24,BEL,2759076610048.0,123.19874572753906,124.90983941819933,122.22097790430463,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13121674,
2023-07-25,BEL,2759076610048.0,124.22540283203125,124.3720620352233,122.5631930846833,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7151050,
2023-07-26,BEL,2759076610048.0,123.19874572753906,124.51873079695025,122.8565284813623,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12681896,
2023-07-27,BEL,2759076610048.0,124.42095947265625,125.93650263089006,123.19874965465374,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11597763,
2023-07-28,BEL,2759076610048.0,127.2564926147461,128.77203591984787,125.15429749188407,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,37245053,
2023-07-31,BEL,2759076610048.0,127.79427337646484,128.0876067575306,125.98541154574448,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16197160,
2023-08-01,BEL,2759076610048.0,127.5498046875,130.2875574719467,127.15870354095865,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17079508,
2023-08-02,BEL,2759076610048.0,122.56319427490234,127.79425059988115,120.94987588613562,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20816954,
2023-08-03,BEL,2759076610048.0,121.87876892089844,123.68763802455912,120.7543343559925,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12415922,
2023-08-04,BEL,2759076610048.0,124.76317596435547,125.20317597200314,122.70986497466306,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10589274,
2023-08-07,BEL,2759076610048.0,125.69205474853516,126.32759785614779,123.78540304636815,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8339894,
2023-08-08,BEL,2759076610048.0,126.27871704101562,127.10982571543816,124.76318128719775,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12505272,
2023-08-09,BEL,2759076610048.0,128.77200317382812,129.45643758027794,126.13203336634963,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13111006,
2023-08-10,BEL,2759076610048.0,126.52314758300781,130.1897768396972,126.22982917811477,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11116731,
2023-08-11,BEL,2759076610048.0,129.11424255371094,130.28756094415678,126.66982302380181,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10967883,
2023-08-14,BEL,2759076610048.0,127.59871673583984,129.016477271216,126.57205741037615,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8529502,
2023-08-16,BEL,2759076610048.0,128.3809051513672,128.9675568340649,126.57202889405845,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7062446,
2023-08-17,BEL,2759076610048.0,126.41641235351562,129.26496528199357,125.97439991283402,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7162118,
2023-08-18,BEL,2759076610048.0,124.89391326904297,127.30044614797369,124.50100917717447,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8997702,
2023-08-21,BEL,2759076610048.0,126.95665740966797,127.39866985371734,124.89392018073322,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5063202,
2023-08-22,BEL,2759076610048.0,130.9347686767578,131.3276652042092,127.05485926301853,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20596242,
2023-08-23,BEL,2759076610048.0,131.03302001953125,132.99753315318566,130.44367507226238,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19426832,
2023-08-24,BEL,2759076610048.0,132.01524353027344,133.09573147845185,131.2294504640077,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17543374,
2023-08-25,BEL,2759076610048.0,131.03302001953125,135.50229039620422,130.6892392139692,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,33919926,
2023-08-28,BEL,2759076610048.0,132.50637817382812,133.97976272722744,132.21171325358245,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13346571,
2023-08-29,BEL,2759076610048.0,132.16262817382812,133.4395647480192,131.7206157026206,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11118400,
2023-08-30,BEL,2759076610048.0,132.16262817382812,133.09576894372097,131.86794819700768,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12555619,
2023-08-31,BEL,2759076610048.0,130.83656311035156,132.6537436348467,129.85430660803954,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14954352,
2023-09-01,BEL,2759076610048.0,135.404052734375,135.9442817719166,131.52412790665574,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23415545,
2023-09-04,BEL,2759076610048.0,138.05613708496094,139.8242015650116,136.7300849779122,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28262276,
2023-09-05,BEL,2759076610048.0,137.22122192382812,139.38218309821048,136.73009370292104,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11695197,
2023-09-06,BEL,2759076610048.0,135.84608459472656,138.252610157587,135.3058404917059,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10151022,
2023-09-07,BEL,2759076610048.0,137.3685760498047,138.4981650174955,135.15849894846167,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18438943,
2023-09-08,BEL,2759076610048.0,140.75735473632812,141.7396112034511,137.71235369302929,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16579557,
2023-09-11,BEL,2759076610048.0,142.13250732421875,144.53903266308868,140.51179015405276,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19902175,
2023-09-12,BEL,2759076610048.0,131.7696990966797,142.37807194141857,131.2294700300853,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,48752780,
2023-09-13,BEL,2759076610048.0,133.43954467773438,134.52001777950326,130.9347877335638,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19282289,
2023-09-14,BEL,2759076610048.0,134.37269592285156,136.23897732937297,133.09575943984183,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13197189,
2023-09-15,BEL,2759076610048.0,133.2921905517578,135.74783155303575,132.70284570427702,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9651337,
2023-09-18,BEL,2759076610048.0,137.4176788330078,142.42719299565925,136.5336539751492,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,51859825,
2023-09-20,BEL,2759076610048.0,134.47091674804688,137.61414972298627,133.83245598078796,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19080613,
