Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,,,,,,,,,,,,,,,,,,,,JIOFIN.NS,
2025-05-23,JIOFIN,2051111387136.0,281.31134033203125,283.20837610716063,274.12253790304476,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,13548310,
2025-05-26,JIOFIN,2051111387136.0,281.31134033203125,284.25675963267304,280.91196919043534,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,8653797,
2025-05-27,JIOFIN,2051111387136.0,290.9462890625,292.443953588014,278.6654521413106,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,24400390,
2025-05-28,JIOFIN,2051111387136.0,289.89794921875,298.78408637877595,288.3503441902216,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,37169000,
2025-05-29,JIOFIN,2051111387136.0,287.40185546875,291.59529825106324,285.05550806492056,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,15854790,
2025-05-30,JIOFIN,2051111387136.0,286.2037048339844,290.546938357046,285.15535178051584,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,17881680,
2025-06-02,JIOFIN,2051111387136.0,286.0040283203125,288.7497467506277,282.958758688288,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,12638710,
2025-06-03,JIOFIN,2051111387136.0,283.4579772949219,290.34722828221817,282.65923503873773,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,9276084,
2025-06-04,JIOFIN,2051111387136.0,289.89794921875,291.2458534468024,282.0601650860625,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,13640670,
2025-06-05,JIOFIN,2051111387136.0,291.046142578125,292.5438071196934,289.0991664860608,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,11867060,
2025-06-06,JIOFIN,2051111387136.0,293.5422668457031,296.4377456967668,290.04771604992095,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,15858710,
2025-06-09,JIOFIN,2051111387136.0,303.77630615234375,305.02435999849143,295.1896895968348,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,26608260,
2025-06-10,JIOFIN,2051111387136.0,302.32855224609375,306.3722649995929,301.62966037257155,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,15246190,
2025-06-11,JIOFIN,2051111387136.0,302.1788024902344,306.32233532113327,299.23341358468576,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,17551030,
2025-06-12,JIOFIN,2051111387136.0,295.5391540527344,303.3769383876729,294.54071096471836,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,16175000,
2025-06-13,JIOFIN,2051111387136.0,293.5921630859375,294.8402168832252,287.3518940994989,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,16908690,
2025-06-16,JIOFIN,2051111387136.0,293.6920166015625,294.4907893223444,287.05237642351824,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,16256310,
2025-06-17,JIOFIN,2051111387136.0,289.3487854003906,295.0399230068219,288.94941427205913,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,8857573,
2025-06-18,JIOFIN,2051111387136.0,287.70135498046875,292.19434864638987,286.90261273899705,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,8400088,
2025-06-19,JIOFIN,2051111387136.0,283.6576843261719,290.1475643279636,282.25987011210657,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,13910920,
2025-06-20,JIOFIN,2051111387136.0,293.7918701171875,294.54070241145394,282.55938570319137,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,21062460,
2025-06-23,JIOFIN,2051111387136.0,292.6935729980469,295.4392913760212,287.00246591482926,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,13408530,
2025-06-24,JIOFIN,2051111387136.0,300.3316650390625,303.9260662062719,296.6374439403159,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,24073040,
2025-06-25,JIOFIN,2051111387136.0,302.8277587890625,304.4752141644938,301.5297950381817,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,11854470,
2025-06-26,JIOFIN,2051111387136.0,312.0134582519531,312.4128293845028,303.6265425881535,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,37158990,
2025-06-27,JIOFIN,2051111387136.0,322.9464111328125,328.78727849838197,312.3629088915909,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,60666210,
2025-06-30,JIOFIN,2051111387136.0,326.24127197265625,331.38324767102034,324.6936974076364,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,36746290,
2025-07-01,JIOFIN,2051111387136.0,329.08685302734375,331.38325997750525,326.5907452684441,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,20683380,
2025-07-02,JIOFIN,2051111387136.0,326.1913757324219,330.43475894351366,324.5439202273573,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,13385180,
2025-07-03,JIOFIN,2051111387136.0,324.5439147949219,328.2381664225323,324.0446932490321,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,11497040,
2025-07-04,JIOFIN,2051111387136.0,324.444091796875,327.0899598710832,322.8465767711059,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,9623498,
2025-07-07,JIOFIN,2051111387136.0,327.53924560546875,329.18670109067887,322.5470301231719,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,13172850,
2025-07-08,JIOFIN,2051111387136.0,328.3380126953125,330.18513848588134,324.24438997650003,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,13953330,
2025-07-09,JIOFIN,2051111387136.0,329.3364562988281,334.7779528071978,328.2381628159254,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,24522730,
2025-07-10,JIOFIN,2051111387136.0,331.1336364746094,332.88091183868323,328.48776844588184,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,13973000,
2025-07-11,JIOFIN,2051111387136.0,325.292724609375,330.48464051546796,324.4939823792359,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,14554940,
2025-07-14,JIOFIN,2051111387136.0,318.6031799316406,327.1897961635524,317.1554253366439,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,17980880,
2025-07-15,JIOFIN,2051111387136.0,320.6999206542969,322.04779439913455,317.80441142596624,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,12753150,
2025-07-16,JIOFIN,2051111387136.0,319.0524597167969,322.19757965379324,318.1538670791108,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,14151920,
2025-07-17,JIOFIN,2051111387136.0,317.6546630859375,320.45032202082535,316.85592080172097,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,12037730,
2025-07-18,JIOFIN,2051111387136.0,316.356689453125,323.4456412686139,313.2615098750874,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,29776470,
2025-07-21,JIOFIN,2051111387136.0,316.7560729980469,320.3005338096837,313.61098333179564,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,16996840,
2025-07-22,JIOFIN,2051111387136.0,310.31610107421875,317.9542151106832,309.36759841803666,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,15797940,
2025-07-23,JIOFIN,2051111387136.0,313.96044921875,314.7092815538527,311.1148802513466,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,9726960,
2025-07-24,JIOFIN,2051111387136.0,315.9573059082031,318.9026945355493,312.96197684781276,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,11348070,
2025-07-25,JIOFIN,2051111387136.0,310.7654113769531,315.05870447060073,309.71705832177975,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,10957080,
2025-07-28,JIOFIN,2051111387136.0,306.8714904785156,315.358256762128,306.0228077561414,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,15732700,
2025-07-29,JIOFIN,2051111387136.0,320.6000671386719,321.9978813045861,305.823091823121,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,27086580,
2025-07-30,JIOFIN,2051111387136.0,319.8013000488281,323.4955515602267,319.2022585886568,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,15393960,
2025-07-31,JIOFIN,2051111387136.0,328.73736572265625,332.13206591097327,315.9573072007346,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,49292430,
2025-08-01,JIOFIN,2051111387136.0,328.98699951171875,332.1820296009208,325.49244868230744,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,19635750,
2025-08-04,JIOFIN,2051111387136.0,333.380126953125,334.977641920679,328.0883909975451,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,19850630,
2025-08-05,JIOFIN,2051111387136.0,332.331787109375,338.0728348511155,330.9838828499099,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,16052990,
2025-08-06,JIOFIN,2051111387136.0,326.04156494140625,333.08060670763524,325.0930623284117,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,11615130,
2025-08-07,JIOFIN,2051111387136.0,324.99322509765625,327.4893328173003,316.30675804526896,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,16461900,
2025-08-08,JIOFIN,2051111387136.0,320.6499938964844,325.4924490017193,319.60164083465827,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,10312940,
2025-08-11,JIOFIN,2051111387136.0,327.75,328.6000061035156,320.79998779296875,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,11342710,
2025-08-12,JIOFIN,2051111387136.0,327.0,331.70001220703125,326.54998779296875,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,10094420,
2025-08-13,JIOFIN,2051111387136.0,330.6000061035156,332.6000061035156,328.6000061035156,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,11363620,
2025-08-14,JIOFIN,2051111387136.0,327.3999938964844,331.95001220703125,325.8500061035156,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,8079069,
2025-08-18,JIOFIN,2051111387136.0,329.3500061035156,333.70001220703125,327.6000061035156,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,9341169,
2025-08-19,JIOFIN,2051111387136.0,331.29998779296875,333.20001220703125,328.45001220703125,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,8842923,
2025-08-20,JIOFIN,2051111387136.0,328.45001220703125,331.0,327.04998779296875,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,8822662,
2025-08-21,JIOFIN,2051111387136.0,323.8500061035156,329.3999938964844,322.6000061035156,126.11329,194.387,0.15,,,,2.56,,3.215,,,,,1.6608622,,,,,Financial Services,10947440,
