Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,,,,,,,,,,,,,,,HINDUNILVR.NS,
2023-01-16,HINDUNILVR,6176132562944.0,2487.3876953125,2516.9343216078087,2474.8410007330517,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,930068,
2023-01-17,HINDUNILVR,6176132562944.0,2554.861083984375,2561.996316680372,2491.88865115382,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1892865,
2023-01-18,HINDUNILVR,6176132562944.0,2572.723388671875,2579.7150522486577,2547.630235374579,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2038075,
2023-01-19,HINDUNILVR,6176132562944.0,2537.813232421875,2566.1149608621913,2501.5620846983197,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1649842,
2023-01-20,HINDUNILVR,6176132562944.0,2441.079833984375,2494.9535919683362,2428.916383391633,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4569549,
2023-01-23,HINDUNILVR,6176132562944.0,2486.717041015625,2493.996078554534,2444.1927774466863,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1388360,
2023-01-24,HINDUNILVR,6176132562944.0,2490.64404296875,2499.7427233795183,2471.776299829736,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1462462,
2023-01-25,HINDUNILVR,6176132562944.0,2511.571044921875,2530.390853080295,2484.4185741446954,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1591810,
2023-01-27,HINDUNILVR,6176132562944.0,2501.80126953125,2534.748203422544,2469.2855127340954,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1581382,
2023-01-30,HINDUNILVR,6176132562944.0,2459.66015625,2499.742324991905,2423.3133749566236,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2744039,
2023-01-31,HINDUNILVR,6176132562944.0,2467.897216796875,2480.7789853282125,2433.848951905084,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2366794,
2023-02-01,HINDUNILVR,6176132562944.0,2465.50244140625,2493.0379158902474,2439.260030559282,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2014615,
2023-02-02,HINDUNILVR,6176132562944.0,2523.542724609375,2528.2356340549127,2454.727883353629,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1980667,
2023-02-03,HINDUNILVR,6176132562944.0,2536.855224609375,2545.1876518238037,2519.998631992898,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1638238,
2023-02-06,HINDUNILVR,6176132562944.0,2526.1767578125,2533.2640571068373,2489.925607736673,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1697446,
2023-02-07,HINDUNILVR,6176132562944.0,2491.31396484375,2533.7905217049106,2485.6633000059405,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1495745,
2023-02-08,HINDUNILVR,6176132562944.0,2473.69140625,2497.347924677117,2469.429440258055,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1061956,
2023-02-09,HINDUNILVR,6176132562944.0,2477.4267578125,2490.0690869779705,2457.6012605044793,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1102484,
2023-02-10,HINDUNILVR,6176132562944.0,2468.615234375,2477.3786052067458,2447.4010398587247,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1523011,
2023-02-13,HINDUNILVR,6176132562944.0,2471.9677734375,2481.3058926901213,2442.277342993268,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1146525,
2023-02-14,HINDUNILVR,6176132562944.0,2470.626708984375,2492.0803432354332,2461.6236650653727,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1944364,
2023-02-15,HINDUNILVR,6176132562944.0,2440.79248046875,2463.156169718907,2429.8262244082002,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2009134,
2023-02-16,HINDUNILVR,6176132562944.0,2420.344482421875,2453.6741931614165,2416.2740207651195,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1982857,
2023-02-17,HINDUNILVR,6176132562944.0,2409.234619140625,2438.6856088200425,2400.9978260571716,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1395341,
2023-02-20,HINDUNILVR,6176132562944.0,2405.355712890625,2435.5729545901054,2402.243006597893,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,632091,
2023-02-21,HINDUNILVR,6176132562944.0,2409.857177734375,2436.482835906577,2406.1699581775383,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,862797,
2023-02-22,HINDUNILVR,6176132562944.0,2388.6904296875,2416.944220227466,2377.867744511865,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,885515,
2023-02-23,HINDUNILVR,6176132562944.0,2385.434326171875,2409.617659477435,2375.3301898128107,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,757215,
2023-02-24,HINDUNILVR,6176132562944.0,2379.257080078125,2405.164423068135,2367.5245706973046,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,732783,
2023-02-27,HINDUNILVR,6176132562944.0,2363.884765625,2381.9385550799434,2352.248126769739,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,853991,
2023-02-28,HINDUNILVR,6176132562944.0,2356.701416015625,2369.8228558685296,2332.757524060791,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1780454,
2023-03-01,HINDUNILVR,6176132562944.0,2362.065185546875,2365.6567697114165,2344.5861426127726,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,967339,
2023-03-02,HINDUNILVR,6176132562944.0,2351.6259765625,2365.657006572661,2340.755353871896,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,827174,
2023-03-03,HINDUNILVR,6176132562944.0,2366.6142578125,2384.7157464235815,2351.912614764303,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1176008,
2023-03-06,HINDUNILVR,6176132562944.0,2379.87939453125,2393.2879746121425,2371.02015412066,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1214503,
2023-03-08,HINDUNILVR,6176132562944.0,2380.11865234375,2395.729882331173,2362.974685962948,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1448340,
2023-03-09,HINDUNILVR,6176132562944.0,2357.419921875,2386.679406956274,2353.110020977411,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1038910,
2023-03-10,HINDUNILVR,6176132562944.0,2361.298828125,2366.135541348141,2341.808639230222,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,772024,
2023-03-13,HINDUNILVR,6176132562944.0,2351.38623046875,2383.37517892143,2341.71280388302,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1314549,
2023-03-14,HINDUNILVR,6176132562944.0,2339.270751953125,2367.572484362935,2336.6848578982485,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1250763,
2023-03-15,HINDUNILVR,6176132562944.0,2304.4560546875,2355.600114901639,2291.909361642456,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1738040,
2023-03-16,HINDUNILVR,6176132562944.0,2355.45654296875,2364.9861652914715,2306.0362559758287,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1628035,
2023-03-17,HINDUNILVR,6176132562944.0,2344.011474609375,2378.299179354455,2336.7326707535294,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2127178,
2023-03-20,HINDUNILVR,6176132562944.0,2405.115966796875,2410.3356883788315,2322.557475664443,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1561128,
2023-03-21,HINDUNILVR,6176132562944.0,2358.5693359375,2416.6571269806805,2354.881882874764,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1595161,
2023-03-22,HINDUNILVR,6176132562944.0,2371.73876953125,2376.5752494648586,2350.715841767235,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1063244,
2023-03-23,HINDUNILVR,6176132562944.0,2380.11865234375,2394.4370525037143,2361.8254259517416,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1578627,
2023-03-24,HINDUNILVR,6176132562944.0,2376.00048828125,2392.3779711508814,2365.6566795163285,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1449326,
2023-03-27,HINDUNILVR,6176132562944.0,2393.431640625,2399.1781751763206,2359.91018907563,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1387736,
2023-03-28,HINDUNILVR,6176132562944.0,2377.916015625,2407.3190702950546,2367.476337685535,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1412387,
2023-03-29,HINDUNILVR,6176132562944.0,2423.936279296875,2432.5081466561996,2375.2822395105686,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2613254,
2023-03-31,HINDUNILVR,6176132562944.0,2452.18994140625,2459.947622410915,2410.240194272938,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2146167,
2023-04-03,HINDUNILVR,6176132562944.0,2428.96435546875,2461.4321805845398,2408.803550959636,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,918048,
2023-04-05,HINDUNILVR,6176132562944.0,2473.6435546875,2479.1985845589797,2396.3047812711743,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1489612,
2023-04-06,HINDUNILVR,6176132562944.0,2456.882568359375,2475.7982415783977,2445.1500621855507,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,797414,
2023-04-10,HINDUNILVR,6176132562944.0,2425.18115234375,2460.4266110508715,2418.333292195695,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,853322,
2023-04-11,HINDUNILVR,6176132562944.0,2440.1220703125,2447.0657990966292,2425.9951738206505,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,913184,
2023-04-12,HINDUNILVR,6176132562944.0,2422.1162109375,2448.023549176002,2412.251280542777,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1109809,
2023-04-13,HINDUNILVR,6176132562944.0,2429.06005859375,2454.105511465958,2418.333241081893,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1261711,
2023-04-17,HINDUNILVR,6176132562944.0,2444.049072265625,2470.0520470078673,2434.040337747101,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1566977,
2023-04-18,HINDUNILVR,6176132562944.0,2433.705078125,2451.8545012024724,2423.121831266506,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1474786,
2023-04-19,HINDUNILVR,6176132562944.0,2424.654541015625,2440.3616417250932,2404.206362300006,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1320243,
2023-04-20,HINDUNILVR,6176132562944.0,2387.30224609375,2425.4207405983043,2375.2344292529942,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1401364,
2023-04-21,HINDUNILVR,6176132562944.0,2392.42578125,2403.487906244994,2380.6453394868513,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1206288,
2023-04-24,HINDUNILVR,6176132562944.0,2394.149658203125,2399.0820062123535,2370.5410752364164,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1735797,
2023-04-25,HINDUNILVR,6176132562944.0,2385.24267578125,2394.1498507041006,2373.3665984355016,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1701098,
2023-04-26,HINDUNILVR,6176132562944.0,2404.73291015625,2411.6287040059465,2377.34100529319,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1245903,
2023-04-27,HINDUNILVR,6176132562944.0,2364.65087890625,2415.4598653451626,2353.205745104308,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2743893,
2023-04-28,HINDUNILVR,6176132562944.0,2353.493408203125,2363.549844248824,2316.8113137662504,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3761927,
2023-05-02,HINDUNILVR,6176132562944.0,2348.129638671875,2373.3186607307607,2346.5015007225034,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1760370,
2023-05-03,HINDUNILVR,6176132562944.0,2380.980712890625,2384.8117357593146,2349.039466192093,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1258140,
2023-05-04,HINDUNILVR,6176132562944.0,2400.854248046875,2403.3445065502538,2375.377851335408,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1150227,
2023-05-05,HINDUNILVR,6176132562944.0,2395.107666015625,2413.5444640045484,2389.313197025118,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1354871,
2023-05-08,HINDUNILVR,6176132562944.0,2410.000732421875,2420.1051018966955,2391.6595703355715,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,972810,
2023-05-09,HINDUNILVR,6176132562944.0,2409.52197265625,2418.3332788275507,2394.43731953089,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1651327,
2023-05-10,HINDUNILVR,6176132562944.0,2416.13037109375,2427.9108135224124,2399.9923270871013,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2025658,
2023-05-11,HINDUNILVR,6176132562944.0,2482.8857421875,2489.207023234044,2416.9923381762433,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1749356,
2023-05-12,HINDUNILVR,6176132562944.0,2512.576171875,2528.475009785541,2477.1392115105814,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2170011,
2023-05-15,HINDUNILVR,6176132562944.0,2549.78515625,2557.9260798402433,2512.241178928647,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1561055,
2023-05-16,HINDUNILVR,6176132562944.0,2562.858154296875,2565.2525433321784,2538.6271243212445,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1477905,
2023-05-17,HINDUNILVR,6176132562944.0,2549.30615234375,2561.0386592907626,2535.2271907727486,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,839404,
2023-05-18,HINDUNILVR,6176132562944.0,2516.55078125,2556.441208581307,2511.091621078697,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1434067,
2023-05-19,HINDUNILVR,6176132562944.0,2529.86376953125,2537.094871896067,2490.787289857809,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1174757,
2023-05-22,HINDUNILVR,6176132562944.0,2526.6552734375,2543.2721936664057,2512.2410041416315,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,768232,
2023-05-23,HINDUNILVR,6176132562944.0,2517.26953125,2537.8612802575026,2514.108890450872,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,703864,
2023-05-24,HINDUNILVR,6176132562944.0,2504.483154296875,2526.559469359765,2497.826799124438,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,628872,
2023-05-25,HINDUNILVR,6176132562944.0,2487.53125,2515.210299071913,2471.536774915386,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1072231,
2023-05-26,HINDUNILVR,6176132562944.0,2540.303466796875,2544.4695638651183,2493.1339977851108,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,947073,
2023-05-29,HINDUNILVR,6176132562944.0,2538.340087890625,2566.3544433231846,2533.3118702488837,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,698267,
2023-05-30,HINDUNILVR,6176132562944.0,2544.325927734375,2552.418916558047,2538.8667670609975,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,948051,
2023-05-31,HINDUNILVR,6176132562944.0,2554.861083984375,2566.7850948423916,2526.5593582814286,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3388305,
2023-06-01,HINDUNILVR,6176132562944.0,2583.928955078125,2615.870200531229,2542.3624521044017,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1541080,
2023-06-02,HINDUNILVR,6176132562944.0,2601.934814453125,2622.5265616155643,2577.942987854264,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1509260,
2023-06-05,HINDUNILVR,6176132562944.0,2581.91796875,2607.0111223540453,2570.759974090992,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1000190,
2023-06-06,HINDUNILVR,6176132562944.0,2577.464111328125,2593.506519009372,2557.351241996412,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,655372,
2023-06-07,HINDUNILVR,6176132562944.0,2601.4560546875,2611.799863287719,2566.1628965011114,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1428490,
2023-06-08,HINDUNILVR,6176132562944.0,2566.689453125,2606.580119044672,2561.9006745387546,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,923536,
2023-06-09,HINDUNILVR,6176132562944.0,2524.83544921875,2575.357060785841,2509.415723235746,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1413808,
2023-06-12,HINDUNILVR,6176132562944.0,2531.779296875,2544.756933572636,2521.770796423316,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,775484,
2023-06-13,HINDUNILVR,6176132562944.0,2562.858154296875,2583.06689128566,2516.5028761042163,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1787924,
2023-06-14,HINDUNILVR,6176132562944.0,2584.743408203125,2587.9519835931496,2539.968325541339,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1536248,
2023-06-15,HINDUNILVR,6176132562944.0,2576.07568359375,2602.7013411350863,2565.0135575311424,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1830192,
2023-06-16,HINDUNILVR,6176132562944.0,2600.92919921875,2608.9265529246622,2569.850073207952,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1748145,
2023-06-19,HINDUNILVR,6176132562944.0,2590.88720703125,2618.0681338407535,2582.921188412781,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1068263,
2023-06-20,HINDUNILVR,6176132562944.0,2583.98388671875,2588.1356843433114,2556.9476974179497,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1129279,
2023-06-21,HINDUNILVR,6176132562944.0,2584.46630859375,2613.6750446703195,2576.596706026891,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1201840,
2023-06-22,HINDUNILVR,6176132562944.0,2562.98193359375,2585.8177578852815,2557.526276717742,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,830052,
2023-06-23,HINDUNILVR,6176132562944.0,2550.6708984375,2568.9685540984756,2537.0078285131967,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,991214,
2023-06-26,HINDUNILVR,6176132562944.0,2560.8095703125,2582.1487031888682,2551.201880389617,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,758700,
2023-06-27,HINDUNILVR,6176132562944.0,2560.08544921875,2569.9826242005406,2545.2637319025075,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,687747,
2023-06-28,HINDUNILVR,6176132562944.0,2569.64453125,2595.087606624462,2551.057154180366,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1397573,
2023-06-30,HINDUNILVR,6176132562944.0,2585.962890625,2593.446120889596,2560.08558617045,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1160181,
2023-07-03,HINDUNILVR,6176132562944.0,2608.074462890625,2612.7092843648484,2567.906324429772,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,980665,
2023-07-04,HINDUNILVR,6176132562944.0,2607.060546875,2613.529872195809,2582.9210973668983,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,721907,
2023-07-05,HINDUNILVR,6176132562944.0,2660.98828125,2664.4158946322364,2603.2949945433297,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1717547,
2023-07-06,HINDUNILVR,6176132562944.0,2662.1953125,2669.8232847330783,2641.4834749204756,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1265020,
2023-07-07,HINDUNILVR,6176132562944.0,2605.22607421875,2674.3129909491768,2598.3703761815905,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1178930,
2023-07-10,HINDUNILVR,6176132562944.0,2565.1064453125,2618.020170207113,2559.747439926133,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1518183,
2023-07-11,HINDUNILVR,6176132562944.0,2592.094482421875,2623.234377023516,2554.919724525342,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2476367,
2023-07-12,HINDUNILVR,6176132562944.0,2581.617431640625,2611.8400690902986,2551.5397723277756,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2395826,
2023-07-13,HINDUNILVR,6176132562944.0,2563.31982421875,2594.942503160717,2559.940301278387,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1495067,
2023-07-14,HINDUNILVR,6176132562944.0,2584.755615234375,2594.025258190417,2559.7955657498956,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1419016,
2023-07-17,HINDUNILVR,6176132562944.0,2589.390380859375,2610.150307100992,2578.093165819438,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,912701,
2023-07-18,HINDUNILVR,6176132562944.0,2590.452880859375,2608.123006602585,2585.1422014999685,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1215904,
2023-07-19,HINDUNILVR,6176132562944.0,2579.63818359375,2604.0671174999115,2569.306310786794,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1166542,
2023-07-20,HINDUNILVR,6176132562944.0,2610.198974609375,2622.7998158448413,2566.6996344605636,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1430764,
2023-07-21,HINDUNILVR,6176132562944.0,2514.365234375,2584.2249003698203,2502.77829781106,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,5198952,
2023-07-24,HINDUNILVR,6176132562944.0,2491.432861328125,2516.248171040028,2486.3635763666007,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1777469,
2023-07-25,HINDUNILVR,6176132562944.0,2479.7490234375,2497.5641259619474,2474.100533631907,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1653775,
2023-07-26,HINDUNILVR,6176132562944.0,2494.377685546875,2509.3441444928712,2483.7563275852003,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1300033,
2023-07-27,HINDUNILVR,6176132562944.0,2481.390869140625,2494.0881263213573,2465.120784552236,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2276136,
2023-07-28,HINDUNILVR,6176132562944.0,2495.63330078125,2504.4682462757833,2476.9009438296484,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,966450,
2023-07-31,HINDUNILVR,6176132562944.0,2472.652099609375,2493.991231191115,2466.0861223008365,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2003252,
2023-08-01,HINDUNILVR,6176132562944.0,2463.286376953125,2485.204952602333,2457.3962562681195,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1758897,
2023-08-02,HINDUNILVR,6176132562944.0,2480.521728515625,2484.866829817902,2448.705978349655,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2082908,
2023-08-03,HINDUNILVR,6176132562944.0,2463.479248046875,2472.8936337360415,2449.864503678583,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1475310,
