Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,,,,,,,,,,,,,,,,,,AXISBANK.NS,
2019-04-26,AXISBANK,3325068574720.0,755.8016967773438,761.0233822367444,743.2198970546823,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,23294204,
2019-04-30,AXISBANK,3325068574720.0,762.7142333984375,765.5488993250473,751.7238399226646,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12434805,
2019-05-02,AXISBANK,3325068574720.0,748.2923583984375,763.6590447104562,744.0155615471062,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7033021,
2019-05-03,AXISBANK,3325068574720.0,753.2156372070312,759.680580717877,749.3864257176126,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5970814,
2019-05-06,AXISBANK,3325068574720.0,743.4188842773438,749.3368070335782,740.0869149864637,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5909936,
2019-05-07,AXISBANK,3325068574720.0,737.8490600585938,751.4254677085879,736.0090616867705,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5071941,
2019-05-08,AXISBANK,3325068574720.0,731.5333251953125,740.7334383945738,729.3948962233611,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6739894,
2019-05-09,AXISBANK,3325068574720.0,727.0574951171875,736.5062587336215,725.4661486852307,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4193451,
2019-05-10,AXISBANK,3325068574720.0,731.085693359375,734.5170988533727,725.5656379330202,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3913815,
2019-05-13,AXISBANK,3325068574720.0,728.151611328125,738.843634388927,726.0629613381748,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5891071,
2019-05-14,AXISBANK,3325068574720.0,727.4057006835938,734.517163994506,718.6034542803393,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7049134,
2019-05-15,AXISBANK,3325068574720.0,718.056396484375,733.7214536952692,712.2379102395967,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4849130,
2019-05-16,AXISBANK,3325068574720.0,727.9030151367188,731.0360510665412,714.8239711908885,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5142617,
2019-05-17,AXISBANK,3325068574720.0,744.9107666015625,748.0935204668699,723.2780689454934,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9072242,
2019-05-20,AXISBANK,3325068574720.0,778.180419921875,786.3859263943004,756.1001358185149,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15866697,
2019-05-21,AXISBANK,3325068574720.0,768.7813110351562,787.529624270264,766.8915338995419,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9251548,
2019-05-22,AXISBANK,3325068574720.0,774.9479370117188,779.7717558618893,766.0461937289865,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5928186,
2019-05-23,AXISBANK,3325068574720.0,772.212646484375,799.9621362836596,766.4438792065981,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14776218,
2019-05-24,AXISBANK,3325068574720.0,788.9220581054688,791.6075083758918,774.3013272606996,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9323114,
2019-05-27,AXISBANK,3325068574720.0,809.5104370117188,811.9969538219207,782.9544253375672,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9128216,
2019-05-28,AXISBANK,3325068574720.0,804.0401611328125,817.6662257234589,796.6800465328877,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13473187,
2019-05-29,AXISBANK,3325068574720.0,800.360107421875,808.6153317549295,797.7740933075568,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5958128,
2019-05-30,AXISBANK,3325068574720.0,803.1946411132812,809.8088000550022,798.9178443770147,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6414384,
2019-05-31,AXISBANK,3325068574720.0,803.940673828125,814.284608953127,788.9221352524988,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11140585,
2019-06-03,AXISBANK,3325068574720.0,808.2672119140625,810.2564254441965,798.7686687428895,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6427567,
2019-06-04,AXISBANK,3325068574720.0,818.3623657226562,823.2856809392352,801.1556822670541,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9515354,
2019-06-06,AXISBANK,3325068574720.0,803.3438720703125,821.4954449856356,801.4540949912578,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14728937,
2019-06-07,AXISBANK,3325068574720.0,799.663818359375,808.8639306974648,796.9783680221965,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6884094,
2019-06-10,AXISBANK,3325068574720.0,809.7590942382812,812.3450474562102,803.0454988047588,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5923875,
2019-06-11,AXISBANK,3325068574720.0,810.4055786132812,817.0197378717619,802.6476580005682,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5471529,
2019-06-12,AXISBANK,3325068574720.0,809.162353515625,811.3505006263315,804.7363410951922,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4707478,
2019-06-13,AXISBANK,3325068574720.0,815.7267456054688,818.9592175243861,806.3774179268245,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9056584,
2019-06-14,AXISBANK,3325068574720.0,796.8789672851562,818.6608194257876,793.1491918460775,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8919370,
2019-06-17,AXISBANK,3325068574720.0,773.5056762695312,796.6800012431488,770.9196623138193,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10151212,
2019-06-18,AXISBANK,3325068574720.0,771.5662841796875,780.6171824703322,765.9467310469995,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8347632,
2019-06-19,AXISBANK,3325068574720.0,766.54345703125,784.7447489532277,759.2330607790102,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6411258,
2019-06-20,AXISBANK,3325068574720.0,767.2396850585938,771.2678303274881,754.75732155637,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9190732,
2019-06-21,AXISBANK,3325068574720.0,766.8916015625,774.0527830424774,758.6860950284808,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12610688,
2019-06-24,AXISBANK,3325068574720.0,758.7357788085938,771.0689275038176,756.8957804971367,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4866859,
2019-06-25,AXISBANK,3325068574720.0,777.4343872070312,778.777082031591,752.4697214616143,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10044436,
2019-06-26,AXISBANK,3325068574720.0,784.3468627929688,787.7285500427153,777.4841126063353,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8715757,
2019-06-27,AXISBANK,3325068574720.0,796.133056640625,802.4985039884087,777.3846812966597,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,18439210,
2019-06-28,AXISBANK,3325068574720.0,804.1892700195312,808.5158457757495,789.0215171867428,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9174348,
2019-07-01,AXISBANK,3325068574720.0,806.0791015625,814.5829776495127,803.0952811315493,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5896530,
2019-07-02,AXISBANK,3325068574720.0,798.2714233398438,808.1677735122407,796.4314249732201,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7549027,
2019-07-03,AXISBANK,3325068574720.0,801.8519897460938,807.1233934834713,797.1773257880496,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5535230,
2019-07-04,AXISBANK,3325068574720.0,805.4867553710938,809.8187044215118,800.9556865512158,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5553273,
2019-07-05,AXISBANK,3325068574720.0,802.7481689453125,809.5697227492242,797.9681397572894,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5871202,
2019-07-08,AXISBANK,3325068574720.0,779.6447143554688,800.3084355438589,775.4123859192925,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7485169,
2019-07-09,AXISBANK,3325068574720.0,782.9310302734375,785.5201952856199,773.1717903595672,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6448920,
2019-07-10,AXISBANK,3325068574720.0,766.0514526367188,786.7151739785606,761.3709831162682,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5814417,
2019-07-11,AXISBANK,3325068574720.0,763.2133178710938,770.2837716173472,759.8274308261615,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7111401,
2019-07-12,AXISBANK,3325068574720.0,752.6573486328125,765.4041136902198,747.877319333956,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8552548,
2019-07-15,AXISBANK,3325068574720.0,746.6326293945312,756.4914906940865,740.90653720511,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6350785,
2019-07-16,AXISBANK,3325068574720.0,757.8855590820312,760.0266437429971,744.4416917780208,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6170479,
2019-07-17,AXISBANK,3325068574720.0,749.470703125,762.3668698392291,746.9313180517165,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5757193,
2019-07-18,AXISBANK,3325068574720.0,737.3214721679688,751.8607416678029,731.5455396995933,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11283488,
2019-07-19,AXISBANK,3325068574720.0,726.2177734375,743.6947882593925,720.2925014225309,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8091007,
2019-07-22,AXISBANK,3325068574720.0,724.4252319335938,735.4292732222845,717.0061973189504,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7020071,
2019-07-23,AXISBANK,3325068574720.0,724.9729614257812,736.2259636432864,723.08083735127,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7048354,
2019-07-24,AXISBANK,3325068574720.0,709.3382568359375,729.7530181925855,706.4005107283404,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6618279,
2019-07-25,AXISBANK,3325068574720.0,720.1431274414062,723.2302131609399,703.4129341263232,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9972204,
2019-07-26,AXISBANK,3325068574720.0,726.8153076171875,728.9563923718135,716.2096260822428,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5450010,
2019-07-29,AXISBANK,3325068574720.0,717.2551879882812,736.9230671451969,707.0478076663376,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10314136,
2019-07-30,AXISBANK,3325068574720.0,704.6577758789062,724.9729770200387,698.0852429822075,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14100900,
2019-07-31,AXISBANK,3325068574720.0,671.2970581054688,692.0106200287332,655.0648458982752,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,55836793,
2019-08-01,AXISBANK,3325068574720.0,666.5170288085938,677.9194317000356,659.8947160731487,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17001210,
2019-08-02,AXISBANK,3325068574720.0,671.0481567382812,678.815773534632,658.8490913411265,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14426295,
2019-08-05,AXISBANK,3325068574720.0,659.6956176757812,666.5668917633501,647.4965518329042,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13042504,
2019-08-06,AXISBANK,3325068574720.0,676.1767578125,680.0107254256908,651.2807063466495,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12419831,
2019-08-07,AXISBANK,3325068574720.0,657.2059326171875,676.6746313405419,651.5296211251648,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10486156,
2019-08-08,AXISBANK,3325068574720.0,657.3552856445312,661.5378342374362,640.525592165961,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17563795,
2019-08-09,AXISBANK,3325068574720.0,658.0523681640625,673.1393984721512,657.2557067364138,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9289628,
2019-08-13,AXISBANK,3325068574720.0,646.7496337890625,665.9195933185584,642.3181244948,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7389394,
2019-08-14,AXISBANK,3325068574720.0,660.4423828125,666.6663949002585,649.2889409949632,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7148518,
2019-08-16,AXISBANK,3325068574720.0,672.8406372070312,675.1808414748167,654.1187599392715,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7040117,
2019-08-19,AXISBANK,3325068574720.0,682.1517944335938,686.1351625762717,673.5377365125031,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9082914,
2019-08-20,AXISBANK,3325068574720.0,669.5543823242188,682.3509892180942,666.7162567759602,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7602499,
2019-08-21,AXISBANK,3325068574720.0,661.9361572265625,671.3468758232067,656.9071675284584,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7892687,
2019-08-22,AXISBANK,3325068574720.0,658.4009399414062,667.0647164179832,655.0150529454459,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9262172,
2019-08-23,AXISBANK,3325068574720.0,661.1395263671875,668.7576811782528,642.5670488036687,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7775604,
2019-08-26,AXISBANK,3325068574720.0,680.857177734375,683.7949237482701,657.8034114543948,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8864341,
2019-08-27,AXISBANK,3325068574720.0,680.1102905273438,694.6495590828204,677.6704655267778,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12015623,
2019-08-28,AXISBANK,3325068574720.0,675.380126953125,686.4837299416628,670.6996569089914,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5677087,
2019-08-29,AXISBANK,3325068574720.0,658.4009399414062,673.936050293927,656.1602955185598,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8753540,
2019-08-30,AXISBANK,3325068574720.0,661.1395263671875,665.819935129734,637.4384382046591,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17115901,
2019-09-03,AXISBANK,3325068574720.0,643.0151977539062,656.0607037670951,638.7828692131134,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8461431,
2019-09-04,AXISBANK,3325068574720.0,644.6085205078125,650.2848321174862,635.944682870034,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10786466,
2019-09-05,AXISBANK,3325068574720.0,646.89892578125,657.0067461890139,641.3720149494999,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8108303,
2019-09-06,AXISBANK,3325068574720.0,668.3095092773438,669.9526728097145,650.3843541520002,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11101456,
2019-09-09,AXISBANK,3325068574720.0,668.7577514648438,672.9900803984895,659.9943531232178,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5607331,
2019-09-11,AXISBANK,3325068574720.0,678.8655395507812,680.6580430895482,668.2100174295344,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5966906,
2019-09-12,AXISBANK,3325068574720.0,660.1436157226562,678.8156512316916,657.8033508033711,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8087081,
2019-09-13,AXISBANK,3325068574720.0,671.446533203125,672.5917759260337,654.3180369962839,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12105997,
2019-09-16,AXISBANK,3325068574720.0,668.1104736328125,671.5959209015872,662.1852011196203,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7659588,
2019-09-17,AXISBANK,3325068574720.0,637.7869873046875,665.5211612244506,635.3969423186195,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17297040,
2019-09-18,AXISBANK,3325068574720.0,645.7039794921875,651.7785914020257,638.8824252982245,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9702162,
2019-09-19,AXISBANK,3325068574720.0,635.54638671875,647.2973103503745,629.9696349607538,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9554331,
2019-09-20,AXISBANK,3325068574720.0,677.5211181640625,686.5833173381676,620.0610801853552,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,38862975,
2019-09-23,AXISBANK,3325068574720.0,722.4833984375,728.9563716833219,692.9566577036244,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,31417887,
2019-09-24,AXISBANK,3325068574720.0,701.4711303710938,730.2011478100909,699.3300457547034,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15683656,
2019-09-25,AXISBANK,3325068574720.0,692.0604248046875,700.5250819850767,680.8074221211506,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17058681,
2019-09-26,AXISBANK,3325068574720.0,696.9898681640625,716.657748455629,683.695340460179,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15007372,
2019-09-27,AXISBANK,3325068574720.0,697.6868286132812,705.006303233693,689.6205333301971,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10245068,
2019-09-30,AXISBANK,3325068574720.0,682.1517944335938,709.4378905234872,679.2638282176025,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,20073726,
2019-10-01,AXISBANK,3325068574720.0,676.326171875,698.3342574956454,653.521363966513,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,49442205,
2019-10-03,AXISBANK,3325068574720.0,665.620849609375,673.0896649740162,644.0110649980714,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17615854,
2019-10-04,AXISBANK,3325068574720.0,653.6707153320312,674.5833974030385,648.6915053151248,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15317105,
2019-10-07,AXISBANK,3325068574720.0,670.6497802734375,679.0646569936583,648.9902176384263,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,21554138,
2019-10-09,AXISBANK,3325068574720.0,683.4463500976562,686.6330566429916,661.5378261728617,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11537721,
2019-10-10,AXISBANK,3325068574720.0,670.15185546875,681.4546373403119,662.5834201453704,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8679981,
2019-10-11,AXISBANK,3325068574720.0,669.9028930664062,683.1475788677728,665.5211641663685,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11042828,
2019-10-14,AXISBANK,3325068574720.0,680.6580200195312,691.0645812748609,670.5501992136415,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11099352,
2019-10-15,AXISBANK,3325068574720.0,687.1807250976562,691.9607542989926,678.4671080395128,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9260732,
2019-10-16,AXISBANK,3325068574720.0,690.5169067382812,692.5085908525753,680.707826006558,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10404705,
2019-10-17,AXISBANK,3325068574720.0,707.3465576171875,709.437862277654,687.6288982522532,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10617761,
2019-10-18,AXISBANK,3325068574720.0,706.5996704101562,712.7241229487404,702.3175620181455,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9500635,
2019-10-22,AXISBANK,3325068574720.0,709.786376953125,719.993757330213,700.3756580101696,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9704016,
2019-10-23,AXISBANK,3325068574720.0,711.8775634765625,726.9645926922426,707.0975344754073,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,16158781,
2019-10-24,AXISBANK,3325068574720.0,704.7573852539062,719.9937554749017,698.6329327308866,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8986203,
2019-10-25,AXISBANK,3325068574720.0,705.6536254882812,708.0436706299611,692.1101984357566,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8226456,
2019-10-27,AXISBANK,3325068574720.0,707.1473388671875,712.0767686375151,705.6037960129999,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,965647,
2019-10-29,AXISBANK,3325068574720.0,735.3794555664062,739.8109641316103,701.3216507841915,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10422117,
2019-10-30,AXISBANK,3325068574720.0,744.2922973632812,746.7819022370126,732.4417538517722,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10188947,
2019-10-31,AXISBANK,3325068574720.0,733.2882080078125,746.8814751684258,729.0060997064542,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8775411,
2019-11-01,AXISBANK,3325068574720.0,745.1885986328125,746.8815422849335,725.0725769376633,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8484197,
2019-11-04,AXISBANK,3325068574720.0,739.51220703125,751.810891570494,732.4915334469181,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7851370,
2019-11-05,AXISBANK,3325068574720.0,734.9811401367188,742.4997347141515,727.5621054418868,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7306253,
2019-11-06,AXISBANK,3325068574720.0,744.1429443359375,747.777791996531,725.7198670924248,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7821243,
2019-11-07,AXISBANK,3325068574720.0,731.6948852539062,752.8565270526752,729.4542408281542,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9871570,
2019-11-08,AXISBANK,3325068574720.0,722.4833984375,732.8401799433647,719.7946127791145,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7427196,
2019-11-11,AXISBANK,3325068574720.0,730.6492919921875,732.4417954467957,718.2012669166131,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6355142,
2019-11-13,AXISBANK,3325068574720.0,708.2427978515625,734.3338687609528,704.9066908933163,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9290616,
2019-11-14,AXISBANK,3325068574720.0,712.9232788085938,718.7987098653018,704.3092215984475,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8000528,
2019-11-15,AXISBANK,3325068574720.0,713.9190673828125,720.4915994718062,707.6452149198875,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9315652,
2019-11-18,AXISBANK,3325068574720.0,719.9439697265625,722.4833546126899,709.2386684693794,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7907958,
2019-11-19,AXISBANK,3325068574720.0,744.6906127929688,747.0806578328212,721.9854280398516,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14424251,
2019-11-20,AXISBANK,3325068574720.0,745.6366577148438,750.7154273313055,738.1678431133595,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8798051,
2019-11-21,AXISBANK,3325068574720.0,734.3339233398438,745.8856663567178,731.246776636433,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5529542,
2019-11-22,AXISBANK,3325068574720.0,729.055908203125,736.9230843622438,724.4750592885573,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4889776,
2019-11-25,AXISBANK,3325068574720.0,751.6117553710938,753.6532193307659,726.964665678567,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6888402,
2019-11-26,AXISBANK,3325068574720.0,749.1221313476562,758.8315906771871,740.9064349918992,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14624880,
