Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-03-21 00:00:00+05:30,451.7569628493642,451.7569628493642,444.6937365540129,448.6607666015625,907074,0.0,0.0,TITAN
2017-03-22 00:00:00+05:30,445.080734826311,445.080734826311,427.56776957215135,431.29290771484375,2027879,0.0,0.0,TITAN
2017-03-23 00:00:00+05:30,435.0180554596246,439.27534363333103,431.67993806362716,437.3402099609375,1420121,0.0,0.0,TITAN
2017-03-24 00:00:00+05:30,438.4045639215213,442.9037440560725,432.45403345145047,433.4216003417969,854519,0.0,0.0,TITAN
2017-03-27 00:00:00+05:30,431.5348330945021,436.3726675462342,426.4551069201834,433.4216003417969,505757,0.0,0.0,TITAN
2017-03-28 00:00:00+05:30,435.40509335795815,441.21049460273093,433.3248304841408,438.93670654296875,1419986,0.0,0.0,TITAN
2017-03-29 00:00:00+05:30,440.24285888671875,441.74257549598485,436.4693545732483,440.24285888671875,502071,0.0,0.0,TITAN
2017-03-30 00:00:00+05:30,440.2429003752201,447.0158680733004,438.8883127411632,442.4682922363281,1328990,0.0,0.0,TITAN
2017-03-31 00:00:00+05:30,442.4682956427811,451.66018044665606,437.87235324084355,447.7415466308594,942301,0.0,0.0,TITAN
2017-04-03 00:00:00+05:30,444.59697238522955,446.29021439104923,441.01696319037757,444.45184326171875,563933,0.0,0.0,TITAN
2017-04-05 00:00:00+05:30,462.49692112234686,479.4777063105954,455.72395365821205,475.80096435546875,4809506,0.0,0.0,TITAN
2017-04-06 00:00:00+05:30,474.10778190112245,474.97858620721786,467.3831801222218,471.59210205078125,1996260,0.0,0.0,TITAN
2017-04-07 00:00:00+05:30,473.1401985352694,476.3815534491993,467.91534335270933,469.6569519042969,1100640,0.0,0.0,TITAN
2017-04-10 00:00:00+05:30,469.0280081473609,474.10773386736844,467.3831327697641,469.9955749511719,1439403,0.0,0.0,TITAN
2017-04-11 00:00:00+05:30,471.20511806274476,473.3337772244566,466.6575414571791,470.9632263183594,1020639,0.0,0.0,TITAN
2017-04-12 00:00:00+05:30,469.26994611274864,475.22047663727847,458.23968936741073,464.23858642578125,2040706,0.0,0.0,TITAN
2017-04-13 00:00:00+05:30,462.49694909309875,470.1891172751172,459.64261510661476,468.4474792480469,410747,0.0,0.0,TITAN
2017-04-17 00:00:00+05:30,468.68940087711076,479.3810328484317,460.900499136206,465.6415710449219,1888968,0.0,0.0,TITAN
2017-04-18 00:00:00+05:30,461.9164077324817,468.9312673865994,452.8696517902326,455.9175109863281,921112,0.0,0.0,TITAN
2017-04-19 00:00:00+05:30,457.949343949722,459.49745669917985,453.8371851456156,456.93341064453125,737073,0.0,0.0,TITAN
2017-04-20 00:00:00+05:30,459.01370639648053,466.60911205240035,453.20830531340243,463.94830322265625,1055041,0.0,0.0,TITAN
2017-04-21 00:00:00+05:30,465.3996754340304,470.47940162120017,461.0939909499767,463.8515625,685339,0.0,0.0,TITAN
2017-04-24 00:00:00+05:30,460.5617861213509,469.5117788138352,459.8361110381765,466.7058410644531,831740,0.0,0.0,TITAN
2017-04-25 00:00:00+05:30,467.81858547348116,469.56019404261497,461.67452989314063,467.9637145996094,1815460,0.0,0.0,TITAN
2017-04-26 00:00:00+05:30,468.4959044045068,474.10778060875634,459.5942771207332,464.23858642578125,1227056,0.0,0.0,TITAN
2017-04-27 00:00:00+05:30,463.75479833483047,467.8669576152817,461.6745354279265,462.7872314453125,986347,0.0,0.0,TITAN
2017-04-28 00:00:00+05:30,463.07751081952233,466.1253405605967,453.01482125683026,454.9983215332031,681325,0.0,0.0,TITAN
2017-05-02 00:00:00+05:30,456.1593875583697,470.8180189262665,455.240187271358,469.3666687011719,1181816,0.0,0.0,TITAN
2017-05-03 00:00:00+05:30,469.2699452167168,474.5915631521641,465.0126567739186,467.7218322753906,1510792,0.0,0.0,TITAN
2017-05-04 00:00:00+05:30,467.33482946796954,480.3486165510235,464.9159121311788,476.6718444824219,1070973,0.0,0.0,TITAN
2017-05-05 00:00:00+05:30,480.3969216325761,488.4277143522742,473.47882483990173,475.2688293457031,1348432,0.0,0.0,TITAN
2017-05-08 00:00:00+05:30,474.20454775013275,479.4294031503488,467.286450260082,468.83453369140625,635599,0.0,0.0,TITAN
2017-05-09 00:00:00+05:30,466.270451125148,469.2699142143453,449.2412689511918,451.99884033203125,1883022,0.0,0.0,TITAN
2017-05-10 00:00:00+05:30,453.30503901271334,468.30232418816064,450.2572095439072,466.75421142578125,1731571,0.0,0.0,TITAN
2017-05-11 00:00:00+05:30,466.5123187599458,486.68609210152215,462.5936850978805,484.8960876464844,1951787,0.0,0.0,TITAN
2017-05-12 00:00:00+05:30,488.33099734393716,489.7339515492377,475.26884496689524,478.9455871582031,1383268,0.0,0.0,TITAN
2017-05-15 00:00:00+05:30,473.76911586711896,474.1077701799499,457.0785872230289,467.9637145996094,3897357,0.0,0.0,TITAN
2017-05-16 00:00:00+05:30,470.2374986359898,475.07533298409675,465.20613910283964,472.462890625,1308863,0.0,0.0,TITAN
2017-05-17 00:00:00+05:30,474.1077623035726,474.20452489531647,461.81965134703455,466.1253356933594,859054,0.0,0.0,TITAN
2017-05-18 00:00:00+05:30,463.4645276258657,466.94777424009555,454.80479238624673,456.3529052734375,811219,0.0,0.0,TITAN
2017-05-19 00:00:00+05:30,459.59427910859785,463.9483301738372,445.419429879545,455.869140625,1022479,0.0,0.0,TITAN
2017-05-22 00:00:00+05:30,458.6267232938699,468.06050082997797,456.88511463678503,465.7867126464844,1725108,0.0,0.0,TITAN
2017-05-23 00:00:00+05:30,463.1258600462596,469.85046136613227,457.61074679892334,462.8356018066406,1651642,0.0,0.0,TITAN
2017-05-24 00:00:00+05:30,458.8685614383483,463.4161372742642,445.17749692882546,453.98236083984375,1477366,0.0,0.0,TITAN
2017-05-25 00:00:00+05:30,455.82071006628433,456.54638514189577,446.04827980915826,448.8542175292969,974154,0.0,0.0,TITAN
2017-05-26 00:00:00+05:30,449.7250365032764,462.44856353630075,447.8866654901665,458.0945129394531,1594613,0.0,0.0,TITAN
2017-05-29 00:00:00+05:30,456.49801087155095,478.1231350623107,453.7888356044338,455.38531494140625,2314193,0.0,0.0,TITAN
2017-05-30 00:00:00+05:30,454.7564524412309,455.72401936131865,447.45133400568824,454.56292724609375,1496350,0.0,0.0,TITAN
2017-05-31 00:00:00+05:30,454.1758798094827,464.4320944678744,452.385875206495,459.49749755859375,1366115,0.0,0.0,TITAN
2017-06-01 00:00:00+05:30,460.51344164578154,460.997225057731,450.20883134902175,455.4337158203125,715073,0.0,0.0,TITAN
2017-06-02 00:00:00+05:30,457.36884628351584,459.20721733056416,451.853703614575,456.44964599609375,596655,0.0,0.0,TITAN
2017-06-05 00:00:00+05:30,494.4266970893136,550.7391037548326,488.6212955579322,533.9517822265625,27100101,0.0,0.0,TITAN
2017-06-06 00:00:00+05:30,529.2591285849686,529.3558616589961,504.4894379626473,510.0529479980469,9844354,0.0,0.0,TITAN
2017-06-07 00:00:00+05:30,510.875266658858,529.2590357242335,510.875266658858,518.809326171875,4874204,0.0,0.0,TITAN
2017-06-08 00:00:00+05:30,517.6482121347264,518.8093040478284,507.1017109194659,511.9395446777344,1883423,0.0,0.0,TITAN
2017-06-09 00:00:00+05:30,512.7620093455505,512.7620093455505,505.0214753701274,508.407958984375,1164090,0.0,0.0,TITAN
2017-06-12 00:00:00+05:30,524.3245789607644,524.3245789607644,496.65212743092405,499.071044921875,4546833,0.0,0.0,TITAN
2017-06-13 00:00:00+05:30,499.36127695131825,507.77912118830517,494.813730024139,503.6669616699219,2382953,0.0,0.0,TITAN
2017-06-14 00:00:00+05:30,503.6185273675827,507.1017442804532,497.3293430680836,504.97314453125,1167358,0.0,0.0,TITAN
2017-06-15 00:00:00+05:30,503.1348121687813,507.005079954695,499.45806958328325,500.8610534667969,855133,0.0,0.0,TITAN
2017-06-16 00:00:00+05:30,499.26453042053976,503.90883982263443,495.2007375478576,499.6515808105469,667200,0.0,0.0,TITAN
2017-06-19 00:00:00+05:30,498.5388145289495,501.1996233401181,494.62018063634713,498.4904479980469,782349,0.0,0.0,TITAN
2017-06-20 00:00:00+05:30,497.32938136403317,513.6328598351487,495.44261411777796,509.61749267578125,2299154,0.0,0.0,TITAN
2017-06-21 00:00:00+05:30,509.32723428863136,512.6652928131494,501.82859089451176,506.13421630859375,1357751,0.0,0.0,TITAN
2017-06-22 00:00:00+05:30,506.037489190591,511.64936540491215,499.69993780056626,503.0380554199219,1005512,0.0,0.0,TITAN
2017-06-23 00:00:00+05:30,503.9571562788013,504.1023149245289,491.18529192829317,496.65203857421875,1392507,0.0,0.0,TITAN
2017-06-27 00:00:00+05:30,493.5558573258806,503.3282884408994,490.072610751603,499.2644958496094,1386743,0.0,0.0,TITAN
2017-06-28 00:00:00+05:30,499.6515739669799,499.8450401037355,484.36399913285896,490.8466796875,1545428,0.0,0.0,TITAN
2017-06-29 00:00:00+05:30,493.4590728201745,501.78012375921935,491.23368096955477,493.0720520019531,1911111,0.0,0.0,TITAN
2017-06-30 00:00:00+05:30,492.4432328502043,508.5531878487138,486.92808917952436,507.4405212402344,1156474,0.0,0.0,TITAN
2017-07-03 00:00:00+05:30,518.6642130653604,519.5834134104458,510.39152807078244,515.1326293945312,1304851,0.0,0.0,TITAN
2017-07-04 00:00:00+05:30,516.196858869005,521.5184759707473,508.94010827572004,518.1803588867188,1624088,0.0,0.0,TITAN
2017-07-05 00:00:00+05:30,521.7603862774878,522.4860613627138,513.0039187268787,514.552001953125,894627,0.0,0.0,TITAN
2017-07-06 00:00:00+05:30,514.7455570762429,519.0996078409855,510.9720227912287,516.63232421875,1428440,0.0,0.0,TITAN
2017-07-07 00:00:00+05:30,516.6323539220531,521.4218218497547,511.8428859943515,515.2293701171875,1724825,0.0,0.0,TITAN
2017-07-10 00:00:00+05:30,515.7131161167836,520.5509502266971,506.23097307247144,519.3414916992188,509531,0.0,0.0,TITAN
2017-07-11 00:00:00+05:30,519.5834054568684,520.4542392558496,509.23042821113404,511.5526123046875,960330,0.0,0.0,TITAN
2017-07-12 00:00:00+05:30,514.7455035153284,517.5030450904972,511.1171282555869,513.5844116210938,855127,0.0,0.0,TITAN
2017-07-13 00:00:00+05:30,508.35965659545843,519.5834086536341,507.9726062256199,516.8258666992188,1059461,0.0,0.0,TITAN
2017-07-14 00:00:00+05:30,520.5509944618304,524.3245290104654,514.842326104787,516.3421020507812,1131348,0.0,0.0,TITAN
2017-07-17 00:00:00+05:30,518.1320236456198,521.2766157592488,514.0198647277975,516.4387817382812,1312136,0.0,0.0,TITAN
2017-07-18 00:00:00+05:30,512.8104176921113,519.3898602966651,509.617458977977,510.6333923339844,1387108,0.0,0.0,TITAN
2017-07-19 00:00:00+05:30,511.6493156800305,517.7934003372294,510.3914906421728,515.761474609375,841355,0.0,0.0,TITAN
2017-07-20 00:00:00+05:30,513.7780966500593,518.2773069943781,511.2624459760864,512.6170043945312,590904,0.0,0.0,TITAN
2017-07-21 00:00:00+05:30,514.4553174031954,527.8077284191794,513.1007001608165,525.5823364257812,1146931,0.0,0.0,TITAN
2017-07-24 00:00:00+05:30,530.1517179623485,531.7559051939227,520.7211691801508,523.2003784179688,1120371,2.6,0.0,TITAN
2017-07-25 00:00:00+05:30,524.9990061794464,527.6240130782683,519.7003932306367,521.2559814453125,722277,0.0,0.0,TITAN
2017-07-26 00:00:00+05:30,520.3323296809976,525.9711956966983,518.387889031472,522.9573364257812,817433,0.0,0.0,TITAN
2017-07-27 00:00:00+05:30,522.9573836358978,524.7073685105274,509.83240806673876,512.7976684570312,1803847,0.0,0.0,TITAN
2017-07-28 00:00:00+05:30,512.3601759790639,520.1379395612887,511.2420987282683,518.33935546875,678345,0.0,0.0,TITAN
2017-07-31 00:00:00+05:30,518.9711461189859,531.4155531761895,514.158644119862,529.130859375,1113439,0.0,0.0,TITAN
2017-08-01 00:00:00+05:30,531.3184033990026,534.6239762136363,523.1517289979187,524.3670043945312,1346764,0.0,0.0,TITAN
2017-08-02 00:00:00+05:30,526.846193917721,540.116965147283,523.5406212270518,537.443359375,1469268,0.0,0.0,TITAN
2017-08-03 00:00:00+05:30,540.3599898426586,549.6933396177501,531.464210376884,542.5474853515625,4333554,0.0,0.0,TITAN
2017-08-04 00:00:00+05:30,549.3530215653019,599.227906812899,549.1099665111327,594.2210083007812,14943128,0.0,0.0,TITAN
2017-08-07 00:00:00+05:30,591.1100280711103,601.2211443923878,585.3739037339118,597.7697143554688,2467527,0.0,0.0,TITAN
2017-08-08 00:00:00+05:30,590.3807111536886,598.693181921195,587.2209955320344,592.4710083007812,1891037,0.0,0.0,TITAN
2017-08-09 00:00:00+05:30,594.0265764892765,609.9710124254894,589.1654752086769,601.9501953125,4440491,0.0,0.0,TITAN
2017-08-10 00:00:00+05:30,599.7627439389204,601.6585261063817,584.8877254523001,593.3946533203125,1378763,0.0,0.0,TITAN
2017-08-11 00:00:00+05:30,587.2210952783927,600.3460700900787,585.1794562657568,590.1377563476562,1482422,0.0,0.0,TITAN
2017-08-14 00:00:00+05:30,594.0265979272447,618.9640721325413,594.0265979272447,612.8876953125,2945005,0.0,0.0,TITAN
2017-08-16 00:00:00+05:30,615.9016227941848,620.5682688416699,601.6585702123451,610.2627563476562,2075867,0.0,0.0,TITAN
2017-08-17 00:00:00+05:30,612.1099469437056,614.0057886128141,601.9988902745017,604.2349853515625,938044,0.0,0.0,TITAN
2017-08-18 00:00:00+05:30,604.234819964399,612.8876029885499,599.4709175192627,606.1792602539062,1401428,0.0,0.0,TITAN
2017-08-21 00:00:00+05:30,606.3252307298123,612.4988060710297,595.9710605103828,598.401611328125,1009586,0.0,0.0,TITAN
2017-08-22 00:00:00+05:30,599.9571971868157,609.8252581814004,593.1516542497575,598.0127563476562,1367266,0.0,0.0,TITAN
2017-08-23 00:00:00+05:30,602.7279951005868,602.9710501789127,585.4710845394451,590.6238403320312,2030608,0.0,0.0,TITAN
2017-08-24 00:00:00+05:30,592.1308553955943,597.1864136222264,586.7350437460539,589.943359375,1115671,0.0,0.0,TITAN
2017-08-28 00:00:00+05:30,586.9294707589901,597.769692678216,583.3808425425169,595.241943359375,1284579,0.0,0.0,TITAN
2017-08-29 00:00:00+05:30,593.054468729864,596.7488945359936,582.019790465577,583.769775390625,1078030,0.0,0.0,TITAN
2017-08-30 00:00:00+05:30,591.5474051896224,597.7695789987215,587.2210133393157,594.60986328125,977962,0.0,0.0,TITAN
2017-08-31 00:00:00+05:30,593.0544125818476,603.7488364152907,591.0613727353573,599.9571533203125,1816689,0.0,0.0,TITAN
2017-09-01 00:00:00+05:30,601.7072282421244,602.7280477924119,593.248898909012,596.4572143554688,517606,0.0,0.0,TITAN
2017-09-04 00:00:00+05:30,593.0544474466619,602.7766515031645,589.651676026886,595.241943359375,539333,0.0,0.0,TITAN
2017-09-05 00:00:00+05:30,595.9710346445821,624.1654229067238,592.7627195723308,621.1029052734375,3636744,0.0,0.0,TITAN
2017-09-06 00:00:00+05:30,619.2071555911234,632.9154385897068,617.4085123661671,622.998779296875,3288264,0.0,0.0,TITAN
2017-09-07 00:00:00+05:30,624.0682244194405,627.2765394906912,611.7696140834264,619.3043212890625,1507721,0.0,0.0,TITAN
2017-09-08 00:00:00+05:30,627.0821144450571,628.05433477753,613.4710297904356,615.8043823242188,1688468,0.0,0.0,TITAN
2017-09-11 00:00:00+05:30,619.3043628733069,620.8598916972659,614.3460628247693,615.3668823242188,738301,0.0,0.0,TITAN
2017-09-12 00:00:00+05:30,617.2627212868067,622.9501865739119,614.6863136345778,620.1793823242188,1102076,0.0,0.0,TITAN
2017-09-13 00:00:00+05:30,620.276574768552,630.2904323678946,610.2627171692095,612.7904663085938,1346590,0.0,0.0,TITAN
2017-09-14 00:00:00+05:30,612.9849350915595,619.255768262165,610.8946375881504,615.9501953125,703116,0.0,0.0,TITAN
2017-09-15 00:00:00+05:30,612.4015547464156,615.609869680104,605.3529579853002,614.5890502929688,1067596,0.0,0.0,TITAN
2017-09-18 00:00:00+05:30,617.4571263426252,632.4293436089548,610.5057863786748,628.1515502929688,1409213,0.0,0.0,TITAN
2017-09-19 00:00:00+05:30,635.8806587053867,636.0265154824167,622.2209757157991,623.7279052734375,1232251,0.0,0.0,TITAN
2017-09-20 00:00:00+05:30,622.2209888759845,627.9571123530321,610.8945987020044,613.2765502929688,1305505,0.0,0.0,TITAN
2017-09-21 00:00:00+05:30,614.0543459541645,620.4710358327218,598.7905340146306,601.3668823242188,1388073,0.0,0.0,TITAN
2017-09-22 00:00:00+05:30,600.3946585103045,600.3946585103045,583.3322034279606,585.5682983398438,982598,0.0,0.0,TITAN
2017-09-25 00:00:00+05:30,586.9294149691563,594.4641223967437,568.5544273131277,585.4224853515625,1003871,0.0,0.0,TITAN
2017-09-26 00:00:00+05:30,590.0405367959798,590.0405367959798,571.7141481337416,575.7974853515625,824136,0.0,0.0,TITAN
2017-09-27 00:00:00+05:30,585.5683456553304,586.2489118155787,569.7697638692556,573.6100463867188,1073002,0.0,0.0,TITAN
2017-09-28 00:00:00+05:30,574.582187998664,574.582187998664,555.1377823134301,559.6586303710938,1802129,0.0,0.0,TITAN
2017-09-29 00:00:00+05:30,565.6863945189624,570.8392099149539,547.9920313827066,568.3114013671875,3138820,0.0,0.0,TITAN
2017-10-03 00:00:00+05:30,571.665555207345,585.082183920818,571.665555207345,583.3807983398438,1797702,0.0,0.0,TITAN
2017-10-04 00:00:00+05:30,586.6863643049522,591.5960650558153,582.019718634227,584.2072143554688,1262109,0.0,0.0,TITAN
2017-10-05 00:00:00+05:30,586.151655379997,586.978018917159,577.7905250140101,579.2002563476562,656926,0.0,0.0,TITAN
2017-10-06 00:00:00+05:30,583.2836463377098,588.1447483834619,578.3739451394252,580.0266723632812,911164,0.0,0.0,TITAN
2017-10-09 00:00:00+05:30,602.7767166366089,612.887833683785,595.5336619639364,599.03369140625,2467158,0.0,0.0,TITAN
2017-10-10 00:00:00+05:30,602.5335040256347,604.040433555436,596.6515833411494,598.7418212890625,784162,0.0,0.0,TITAN
2017-10-11 00:00:00+05:30,602.144622992934,606.3738169292637,590.721034393494,593.6376953125,1166347,0.0,0.0,TITAN
2017-10-12 00:00:00+05:30,597.915524388853,609.0960585847421,590.9641250442558,606.1307983398438,2285154,0.0,0.0,TITAN
2017-10-13 00:00:00+05:30,607.6378345900955,615.9017091405208,603.7489524487189,607.78369140625,1652696,0.0,0.0,TITAN
2017-10-16 00:00:00+05:30,604.7696398421062,613.4710235978281,604.7696398421062,610.0196533203125,730725,0.0,0.0,TITAN
2017-10-17 00:00:00+05:30,613.3738408486723,614.3946603454152,606.6654967164402,608.3668823242188,707951,0.0,0.0,TITAN
2017-10-18 00:00:00+05:30,608.4154464872603,609.290468485363,594.0265980425332,595.8738403320312,789926,0.0,0.0,TITAN
2017-10-19 00:00:00+05:30,596.9432524401743,597.8182744287835,584.3043887891608,590.089111328125,162721,0.0,0.0,TITAN
2017-10-23 00:00:00+05:30,584.7905034528994,591.0613361807916,578.3738732855224,587.2696533203125,930435,0.0,0.0,TITAN
2017-10-24 00:00:00+05:30,587.2210715459343,594.4641247764694,583.4293885732834,589.214111328125,538189,0.0,0.0,TITAN
2017-10-25 00:00:00+05:30,593.0544141203582,596.2141302611633,572.9780401360091,574.3391723632812,1096069,0.0,0.0,TITAN
2017-10-26 00:00:00+05:30,570.6933243733679,581.9224571332336,565.9294210984582,568.4086303710938,1708870,0.0,0.0,TITAN
2017-10-27 00:00:00+05:30,569.8182873286102,575.6516090593502,567.3877366074685,573.6585693359375,1201819,0.0,0.0,TITAN
2017-10-30 00:00:00+05:30,572.8321932593175,604.7210061531691,572.8321932593175,601.123779296875,1375701,0.0,0.0,TITAN
2017-10-31 00:00:00+05:30,606.6654875664109,621.7349027223073,604.040480800363,617.6029663085938,1884635,0.0,0.0,TITAN
2017-11-01 00:00:00+05:30,622.2210323821922,625.283550261797,616.8738203851577,619.7418823242188,966894,0.0,0.0,TITAN
2017-11-02 00:00:00+05:30,617.4084712266015,643.4153634756819,617.4084712266015,636.9501342773438,1680690,0.0,0.0,TITAN
2017-11-03 00:00:00+05:30,645.5542996873816,649.4431810107995,633.8876557171277,641.42236328125,2416963,0.0,0.0,TITAN
2017-11-06 00:00:00+05:30,705.5402985516915,801.7415111463052,705.5402985516915,761.9290771484375,21820434,0.0,0.0,TITAN
2017-11-07 00:00:00+05:30,756.3874242637341,758.1374090072171,727.7069242434511,732.8596801757812,5830428,0.0,0.0,TITAN
2017-11-08 00:00:00+05:30,736.5054448336148,740.2971275769668,718.4221717644334,722.6513061523438,2994196,0.0,0.0,TITAN
2017-11-09 00:00:00+05:30,719.6375036785112,758.0402069026644,719.6375036785112,756.2902221679688,5216016,0.0,0.0,TITAN
2017-11-10 00:00:00+05:30,747.7833436285189,769.9013577058226,745.3041341393637,760.324951171875,3225337,0.0,0.0,TITAN
2017-11-13 00:00:00+05:30,758.3318710742172,768.5887838727456,741.1235590549935,743.8457641601562,1082635,0.0,0.0,TITAN
2017-11-14 00:00:00+05:30,743.7485242742646,761.6860005511556,736.6027288553196,752.7901611328125,1514814,0.0,0.0,TITAN
2017-11-15 00:00:00+05:30,724.3041647737892,756.8735466797247,724.3041647737892,749.6304931640625,1512882,0.0,0.0,TITAN
2017-11-16 00:00:00+05:30,749.7763720292137,756.0472053741097,744.6236158617976,746.9569091796875,794968,0.0,0.0,TITAN
2017-11-17 00:00:00+05:30,756.7763429952853,775.8318380897106,752.984659900352,764.4568481445312,2404092,0.0,0.0,TITAN
2017-11-20 00:00:00+05:30,769.1234587100154,771.3596128807689,756.3873964642664,762.172119140625,1244897,0.0,0.0,TITAN
2017-11-21 00:00:00+05:30,767.0817601627145,796.685877983685,766.3525949914572,792.7969970703125,4969028,0.0,0.0,TITAN
2017-11-22 00:00:00+05:30,797.2207211027836,804.026263843905,787.6443739814837,790.56103515625,4216518,0.0,0.0,TITAN
2017-11-23 00:00:00+05:30,792.3595714315792,797.706783263326,772.3804554554308,783.5123901367188,1689989,0.0,0.0,TITAN
2017-11-24 00:00:00+05:30,784.5331684976198,808.6928187716225,774.6165097524142,806.2622680664062,2744733,0.0,0.0,TITAN
2017-11-27 00:00:00+05:30,815.5956162878274,815.5956162878274,802.3733848815697,809.4705810546875,3544024,0.0,0.0,TITAN
2017-11-28 00:00:00+05:30,808.887299151357,809.8595194628369,792.359553856197,795.3734130859375,1748906,0.0,0.0,TITAN
2017-11-29 00:00:00+05:30,797.220655413597,805.4359289135267,790.415113233237,795.3734130859375,1660305,0.0,0.0,TITAN
2017-11-30 00:00:00+05:30,789.4429011621052,800.0401264037004,785.6512181719075,796.1512451171875,2808579,0.0,0.0,TITAN
2017-12-01 00:00:00+05:30,798.1929647782619,802.7624126199479,776.3180053294057,782.8804931640625,1562677,0.0,0.0,TITAN
2017-12-04 00:00:00+05:30,782.783135803616,791.2414042668315,775.8317374775893,782.1997680664062,1291369,0.0,0.0,TITAN
2017-12-05 00:00:00+05:30,786.2832309907363,787.4985064636741,764.74852587443,770.5818481445312,1136767,0.0,0.0,TITAN
2017-12-06 00:00:00+05:30,768.9776149669246,773.2553484429152,748.6095889578752,752.1095581054688,1742133,0.0,0.0,TITAN
2017-12-07 00:00:00+05:30,753.470682768889,784.5817303154754,752.1095507028803,778.3594970703125,2085106,0.0,0.0,TITAN
2017-12-08 00:00:00+05:30,773.158187644624,798.5331135441429,773.158187644624,788.4220581054688,2844071,0.0,0.0,TITAN
2017-12-11 00:00:00+05:30,790.4151045281006,802.0331489902564,788.4706639265555,797.803955078125,1788914,0.0,0.0,TITAN
2017-12-12 00:00:00+05:30,797.463779561862,808.4984573170544,791.5818580358833,799.5540771484375,2325014,0.0,0.0,TITAN
2017-12-13 00:00:00+05:30,798.6789790065747,820.7969909023745,789.2970293456958,796.1998291015625,3127944,0.0,0.0,TITAN
2017-12-14 00:00:00+05:30,797.220655268951,804.9984177593798,782.73454889468,793.5748291015625,3020320,0.0,0.0,TITAN
2017-12-15 00:00:00+05:30,803.2969930410319,812.7761406139821,795.7622859958665,809.713623046875,2015120,0.0,0.0,TITAN
2017-12-18 00:00:00+05:30,806.9429268599595,822.8387065628574,779.7207558333585,816.7623291015625,1698653,0.0,0.0,TITAN
2017-12-19 00:00:00+05:30,821.526157643688,846.8038855711861,819.6789153285235,844.2274780273438,3308280,0.0,0.0,TITAN
2017-12-20 00:00:00+05:30,845.1997135219364,847.7761211120811,837.3733517947314,838.9775390625,1105619,0.0,0.0,TITAN
2017-12-21 00:00:00+05:30,838.9289926722292,842.3803631657883,831.1998287553486,834.6026000976562,897152,0.0,0.0,TITAN
2017-12-22 00:00:00+05:30,835.1372334052539,844.4705245014097,830.1789336365995,833.0469360351562,1381784,0.0,0.0,TITAN
2017-12-26 00:00:00+05:30,833.1928517463316,839.9011959921567,828.8664592596544,831.053955078125,1467917,0.0,0.0,TITAN
2017-12-27 00:00:00+05:30,832.6094161986267,836.3038411491985,818.6094213611188,825.4635620117188,735296,0.0,0.0,TITAN
2017-12-28 00:00:00+05:30,826.2415177139138,832.5609505778586,817.2484786383002,828.0401611328125,980277,0.0,0.0,TITAN
2017-12-29 00:00:00+05:30,830.7622243140613,839.7552618505213,827.7483651998509,834.3108520507812,1245513,0.0,0.0,TITAN
2018-01-01 00:00:00+05:30,833.8733213580824,838.1024557151386,827.4080329514779,828.7691650390625,472607,0.0,0.0,TITAN
2018-01-02 00:00:00+05:30,830.3733211437215,834.6025149844969,817.2483473047399,821.6719970703125,1181949,0.0,0.0,TITAN
2018-01-03 00:00:00+05:30,839.9011782789617,845.2483901668967,829.3039528015693,832.5122680664062,2606556,0.0,0.0,TITAN
2018-01-04 00:00:00+05:30,840.3873008625194,872.5191718139339,829.401163349717,868.0955810546875,3028931,0.0,0.0,TITAN
2018-01-05 00:00:00+05:30,870.1371224510677,888.5607080289882,868.6787920782448,884.4287719726562,4036882,0.0,0.0,TITAN
2018-01-08 00:00:00+05:30,885.6927266338026,904.1649130290191,881.5607902032937,900.3732299804688,2112170,0.0,0.0,TITAN
2018-01-09 00:00:00+05:30,899.3037955760944,912.4287698899077,891.7690880996461,907.032958984375,2419079,0.0,0.0,TITAN
2018-01-10 00:00:00+05:30,906.5954200151417,909.414882590714,886.5677057860429,892.1093139648438,1605433,0.0,0.0,TITAN
2018-01-11 00:00:00+05:30,891.4287451876595,892.2065094972496,878.2065145661746,881.70654296875,1597329,0.0,0.0,TITAN
2018-01-12 00:00:00+05:30,880.8316456822015,891.9149815160381,867.6580716792718,878.6927490234375,1874518,0.0,0.0,TITAN
2018-01-15 00:00:00+05:30,883.7483552246758,896.2900222854964,872.7622764280917,892.7413940429688,2195562,0.0,0.0,TITAN
2018-01-16 00:00:00+05:30,901.2482717800593,901.734381959013,858.081664153127,864.6928100585938,2383484,0.0,0.0,TITAN
2018-01-17 00:00:00+05:30,867.998262773202,870.6718685698677,838.5399998633185,868.2899169921875,2553841,0.0,0.0,TITAN
2018-01-18 00:00:00+05:30,872.8108402223104,878.4983056708675,850.692826727398,861.2413940429688,1285534,0.0,0.0,TITAN
2018-01-19 00:00:00+05:30,854.6789551869773,872.6164339655226,854.6789551869773,866.6859130859375,1483177,0.0,0.0,TITAN
2018-01-22 00:00:00+05:30,865.2760660874383,886.6649126648805,862.4566034845645,884.4774169921875,1495629,0.0,0.0,TITAN
2018-01-23 00:00:00+05:30,885.4010183785421,889.2898994876257,873.3454632045361,880.5399169921875,1747166,0.0,0.0,TITAN
2018-01-24 00:00:00+05:30,880.5399367869069,883.9913069808829,856.5260835305558,862.26220703125,1109233,0.0,0.0,TITAN
2018-01-25 00:00:00+05:30,857.4982781609839,880.1509985846151,852.394121743359,859.5399169921875,3104669,0.0,0.0,TITAN
