Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-04-01 00:00:00+05:30,22.649703896094795,23.21415933948733,22.578253495946548,23.124847412109375,32391543,0.0,0.0,TATASTEEL
2015-04-06 00:00:00+05:30,23.178439664105394,23.26417987599228,22.621129002045674,22.728303909301758,38517191,0.0,0.0,TATASTEEL
2015-04-07 00:00:00+05:30,22.885490145957743,23.95009847360602,22.649705666570533,23.828632354736328,76555500,0.0,0.0,TATASTEEL
2015-04-08 00:00:00+05:30,24.014402389526367,24.214462379903335,23.478527926163032,24.014402389526367,65964997,0.0,0.0,TATASTEEL
2015-04-09 00:00:00+05:30,24.114434682534046,24.821789571781554,24.07870876341814,24.72533416748047,64566720,0.0,0.0,TATASTEEL
2015-04-10 00:00:00+05:30,24.70032313607811,24.936109036122197,24.38237163301572,24.485973358154297,50551514,0.0,0.0,TATASTEEL
2015-04-13 00:00:00+05:30,24.5967217021464,24.882523316641645,24.37165243008794,24.664600372314453,36136932,0.0,0.0,TATASTEEL
2015-04-15 00:00:00+05:30,24.650311378806194,24.6646011739134,24.021548950809795,24.125150680541992,33587067,0.0,0.0,TATASTEEL
2015-04-16 00:00:00+05:30,24.178740767667712,24.532418220703125,23.83220678213343,24.128725051879883,39577978,0.0,0.0,TATASTEEL
2015-04-17 00:00:00+05:30,24.060846485230293,25.164753958449666,23.946526687723917,24.72176170349121,73270741,0.0,0.0,TATASTEEL
2015-04-20 00:00:00+05:30,24.900385352541015,25.31479801189839,24.23232667291591,24.611013412475586,65778471,0.0,0.0,TATASTEEL
2015-04-21 00:00:00+05:30,24.75748663571918,25.150460298162116,24.546707148360984,24.882524490356445,52428633,0.0,0.0,TATASTEEL
2015-04-22 00:00:00+05:30,25.003984892929566,25.329082687070205,24.38236889038074,25.104013442993164,50216626,0.0,0.0,TATASTEEL
2015-04-23 00:00:00+05:30,25.36481454589297,26.504445104668033,25.31479882872634,26.39727020263672,127971125,0.0,0.0,TATASTEEL
2015-04-24 00:00:00+05:30,26.565177050817276,26.779526851628372,25.90783499156456,26.472291946411133,88782331,0.0,0.0,TATASTEEL
2015-04-27 00:00:00+05:30,26.37226098766253,26.636626509633782,25.82924014746374,26.35797119140625,52444209,0.0,0.0,TATASTEEL
2015-04-28 00:00:00+05:30,26.436565061956962,26.725939857237513,26.15790975890008,26.525876998901367,43662643,0.0,0.0,TATASTEEL
2015-04-29 00:00:00+05:30,26.572318674774458,27.101049672528255,26.293663380889605,26.43299102783203,57228679,0.0,0.0,TATASTEEL
2015-04-30 00:00:00+05:30,26.29366428807736,26.357969798241744,25.65775837541387,25.7470703125,64867495,0.0,0.0,TATASTEEL
2015-05-04 00:00:00+05:30,25.832807095524284,26.207920593832313,25.52199909530556,25.839950561523438,34305965,0.0,0.0,TATASTEEL
2015-05-05 00:00:00+05:30,26.0364451191178,27.222518171934418,25.92569705832397,27.158212661743164,80454027,0.0,0.0,TATASTEEL
2015-05-06 00:00:00+05:30,27.222517977310382,27.472593688124068,26.150763296211775,26.268657684326172,62965679,0.0,0.0,TATASTEEL
2015-05-07 00:00:00+05:30,26.140046796640746,26.483007609724464,25.757786900380815,26.243648529052734,43462461,0.0,0.0,TATASTEEL
2015-05-08 00:00:00+05:30,26.443711204245247,26.793815482232947,26.015008760449412,26.20077896118164,36242093,0.0,0.0,TATASTEEL
2015-05-11 00:00:00+05:30,26.586608503056173,27.2510968454469,26.472290142849463,26.943859100341797,46997300,0.0,0.0,TATASTEEL
2015-05-12 00:00:00+05:30,26.818820226587963,26.865265634677385,25.18975790832302,25.264780044555664,57462038,0.0,0.0,TATASTEEL
2015-05-13 00:00:00+05:30,25.454123777518266,25.82923732510206,25.125452777897618,25.686336517333984,56637676,0.0,0.0,TATASTEEL
2015-05-14 00:00:00+05:30,25.722064043299554,26.27937465371496,25.532720675725614,26.179346084594727,39403302,0.0,0.0,TATASTEEL
2015-05-15 00:00:00+05:30,25.722063828046778,26.143619946432715,25.37195668700595,26.0150089263916,54257774,0.0,0.0,TATASTEEL
2015-05-18 00:00:00+05:30,26.079313734695056,26.222214546360153,25.79351211136486,26.01858139038086,25123291,0.0,0.0,TATASTEEL
2015-05-19 00:00:00+05:30,26.00786316208025,26.432992453754938,25.87925500007091,26.318674087524414,30854654,0.0,0.0,TATASTEEL
2015-05-20 00:00:00+05:30,26.250793011748634,26.250793011748634,25.404107669964663,25.8149471282959,67599887,0.0,0.0,TATASTEEL
2015-05-21 00:00:00+05:30,25.00756145923994,25.07901043329346,24.375225880382214,24.453821182250977,107641918,0.0,0.0,TATASTEEL
2015-05-22 00:00:00+05:30,24.50740808911797,24.832505901372933,24.32520821348751,24.385940551757812,41177591,0.0,0.0,TATASTEEL
2015-05-25 00:00:00+05:30,24.25376262073273,24.282342212035243,23.65000802639234,23.721458435058594,40876637,0.0,0.0,TATASTEEL
2015-05-26 00:00:00+05:30,24.042979290144253,24.042979290144253,23.528539576775938,23.782188415527344,30429951,0.0,0.0,TATASTEEL
2015-05-27 00:00:00+05:30,23.782192243484754,23.882222243585147,23.371352750715676,23.446374893188477,30334342,0.0,0.0,TATASTEEL
2015-05-28 00:00:00+05:30,23.564266554375784,23.64286185663944,23.01767260245579,23.199871063232422,48743889,0.0,0.0,TATASTEEL
2015-05-29 00:00:00+05:30,23.221308319180185,23.732177840293737,23.221308319180185,23.471384048461914,39061529,0.0,0.0,TATASTEEL
2015-06-01 00:00:00+05:30,23.57498159509492,23.800049411681254,23.389211424605225,23.553546905517578,20760333,0.0,0.0,TATASTEEL
2015-06-02 00:00:00+05:30,23.578558567182867,23.642862646301854,22.896208680269098,22.989093780517578,24299054,0.0,0.0,TATASTEEL
2015-06-03 00:00:00+05:30,23.010528718486263,23.074834228699675,22.4496449469803,22.596118927001953,30796443,0.0,0.0,TATASTEEL
2015-06-04 00:00:00+05:30,22.660422909229577,22.77474413365226,21.76015149175822,22.01022720336914,49858195,0.0,0.0,TATASTEEL
2015-06-05 00:00:00+05:30,22.07810512680367,22.663996771178628,21.595816648248856,22.2281494140625,52756814,0.0,0.0,TATASTEEL
2015-06-08 00:00:00+05:30,22.292455334784453,22.503231960122996,21.54222821123124,21.595815658569336,39584443,0.0,0.0,TATASTEEL
2015-06-09 00:00:00+05:30,21.1492496487516,21.960209038981947,20.934898449679757,21.774438858032227,72881861,0.0,0.0,TATASTEEL
2015-06-10 00:00:00+05:30,21.792303866047384,21.99236385967739,21.556517954005635,21.863754272460938,30657842,0.0,0.0,TATASTEEL
2015-06-11 00:00:00+05:30,21.870897909630425,21.9280585212875,21.234992005386445,21.342166900634766,41871487,0.0,0.0,TATASTEEL
2015-06-12 00:00:00+05:30,21.292151553682626,21.499357880505286,21.01706941316387,21.260000228881836,28533582,0.0,0.0,TATASTEEL
2015-06-15 00:00:00+05:30,21.292148277098274,21.631537306220956,21.152822076642096,21.220699310302734,28286211,0.0,0.0,TATASTEEL
2015-06-16 00:00:00+05:30,21.20641231701495,21.256428030785596,20.792001102833677,21.038503646850586,32206224,0.0,0.0,TATASTEEL
2015-06-17 00:00:00+05:30,21.699415387411733,22.217429714575232,21.310013496732758,21.795873641967773,87363880,0.0,0.0,TATASTEEL
2015-06-18 00:00:00+05:30,21.742284107597158,21.899474686381954,21.4993533431488,21.699413299560547,40722250,0.0,0.0,TATASTEEL
2015-06-19 00:00:00+05:30,21.82445510920738,22.131691426524696,21.727998276754796,21.78873062133789,34527411,0.0,0.0,TATASTEEL
2015-06-22 00:00:00+05:30,22.078102383747446,22.349612763161034,21.935201581778262,22.195995330810547,37444356,0.0,0.0,TATASTEEL
2015-06-23 00:00:00+05:30,22.22814644231482,22.628267825801604,22.20671175134494,22.367475509643555,31626168,0.0,0.0,TATASTEEL
2015-06-24 00:00:00+05:30,22.435356420990324,22.46393601363128,21.64225985151346,21.76015281677246,29723093,0.0,0.0,TATASTEEL
2015-06-25 00:00:00+05:30,21.706565050855172,21.778014031422323,21.520793410150524,21.62796974182129,48369200,0.0,0.0,TATASTEEL
2015-06-26 00:00:00+05:30,21.61367799341673,21.65654737788477,21.220701483743557,21.338594436645508,35483646,0.0,0.0,TATASTEEL
2015-06-29 00:00:00+05:30,21.006351213144164,21.274289884531754,20.53478081077756,21.170686721801758,37067693,0.0,0.0,TATASTEEL
2015-06-30 00:00:00+05:30,21.17068498994571,21.899477372688317,21.095662854691106,21.763721466064453,32142345,0.0,0.0,TATASTEEL
2015-07-01 00:00:00+05:30,21.792303442145066,22.078103631829986,21.677982221943175,21.931631088256836,32998153,0.0,0.0,TATASTEEL
2015-07-02 00:00:00+05:30,21.95306546070818,22.181706467369963,21.6636921113048,21.745859146118164,40306122,0.0,0.0,TATASTEEL
2015-07-03 00:00:00+05:30,21.88876067022836,21.999508728504022,21.402900481989537,21.52079200744629,28785562,0.0,0.0,TATASTEEL
2015-07-06 00:00:00+05:30,21.077800074613883,21.417189128834682,20.86344886714656,21.363601684570312,38921374,0.0,0.0,TATASTEEL
2015-07-07 00:00:00+05:30,21.556517968148736,21.652974801021877,21.15639655021627,21.306442260742188,34623754,0.0,0.0,TATASTEEL
2015-07-08 00:00:00+05:30,21.006350300323586,21.006350300323586,20.134658510790043,20.231115341186523,85458422,0.0,0.0,TATASTEEL
2015-07-09 00:00:00+05:30,20.256122619762674,20.534779332898548,19.97746733703665,20.041772842407227,65230261,0.0,0.0,TATASTEEL
2015-07-10 00:00:00+05:30,20.21325336037422,20.327573146970646,19.916735117580803,20.07035255432129,42208904,0.0,0.0,TATASTEEL
2015-07-13 00:00:00+05:30,20.256124543972,20.41331515851674,19.934599847395926,20.324003219604492,36073547,0.0,0.0,TATASTEEL
2015-07-14 00:00:00+05:30,20.345435458742347,20.484763096531616,20.04177232833782,20.088214874267578,36009290,0.0,0.0,TATASTEEL
2015-07-15 00:00:00+05:30,20.198963411006837,20.349009113171185,19.941742820329317,20.03462791442871,38623359,0.0,0.0,TATASTEEL
2015-07-16 00:00:00+05:30,20.370443929763233,20.47047392168319,20.013193345587723,20.063207626342773,66265783,0.0,0.0,TATASTEEL
2015-07-17 00:00:00+05:30,20.148949525653983,20.459757588747454,20.006048707749635,20.29542350769043,67699558,0.0,0.0,TATASTEEL
2015-07-20 00:00:00+05:30,20.36330203884353,20.556217153913703,20.220401211912254,20.25969886779785,39189455,0.0,0.0,TATASTEEL
2015-07-21 00:00:00+05:30,20.298997012480385,20.298997012480385,19.566632760039994,19.627365112304688,53479458,0.0,0.0,TATASTEEL
2015-07-22 00:00:00+05:30,19.380859091924584,20.07749729767004,19.198660637124316,20.03462791442871,62040733,0.0,0.0,TATASTEEL
2015-07-23 00:00:00+05:30,20.152304139877693,20.185402644601595,19.806627296734277,19.85075569152832,73065511,0.762189,0.0,TATASTEEL
2015-07-24 00:00:00+05:30,19.8360469556777,19.97946645265814,19.431530765521845,19.49404525756836,39993003,0.0,0.0,TATASTEEL
2015-07-27 00:00:00+05:30,19.343271472718516,19.357982410947812,18.390818101102386,18.442302703857422,80278879,0.0,0.0,TATASTEEL
2015-07-28 00:00:00+05:30,18.460689792979284,18.5673356344693,18.122366171466815,18.331979751586914,58132539,0.0,0.0,TATASTEEL
2015-07-29 00:00:00+05:30,18.46068835734175,18.72914125541036,18.34301116126153,18.42759132385254,42021014,0.0,0.0,TATASTEEL
2015-07-30 00:00:00+05:30,18.600430249480866,18.607784981824352,18.206945443219357,18.251073837280273,54255108,0.0,0.0,TATASTEEL
2015-07-31 00:00:00+05:30,18.387140761701712,18.585720014900872,18.019396768532523,18.15913963317871,92870764,0.0,0.0,TATASTEEL
2015-08-03 00:00:00+05:30,18.15913893884172,18.445977917369,18.04146027655959,18.236364364624023,37326285,0.0,0.0,TATASTEEL
2015-08-04 00:00:00+05:30,18.365076962475598,19.10424018180319,18.0966255133937,18.85049819946289,102056723,0.0,0.0,TATASTEEL
2015-08-05 00:00:00+05:30,19.12262441103088,19.747786945276808,19.11894630877844,19.291786193847656,83749009,0.0,0.0,TATASTEEL
2015-08-06 00:00:00+05:30,19.29546616549788,19.519789214020346,18.84682006845295,19.196176528930664,66930773,0.0,0.0,TATASTEEL
2015-08-07 00:00:00+05:30,19.19617392700704,19.457270606938593,19.133656493293724,19.273399353027344,39797335,0.0,0.0,TATASTEEL
2015-08-10 00:00:00+05:30,19.335916760681716,19.49036909669451,19.122626561364235,19.20720672607422,35698595,0.0,0.0,TATASTEEL
2015-08-11 00:00:00+05:30,19.118947696777855,19.12262579929732,18.07088136561178,18.151784896850586,92651501,0.0,0.0,TATASTEEL
2015-08-12 00:00:00+05:30,18.710753187956907,18.968173243851815,18.100300080825434,18.31726837158203,159253705,0.0,0.0,TATASTEEL
2015-08-13 00:00:00+05:30,18.63353006492161,18.67398183506337,17.08533290800018,17.180944442749023,144473922,0.0,0.0,TATASTEEL
2015-08-14 00:00:00+05:30,17.228750486837377,17.592814904870377,16.842620398532905,17.47513771057129,95150418,0.0,0.0,TATASTEEL
2015-08-17 00:00:00+05:30,17.541328805107206,18.27681372162105,17.22506946645178,18.148103713989258,89473330,0.0,0.0,TATASTEEL
2015-08-18 00:00:00+05:30,18.24740095749912,18.747530221736515,18.137078477254615,18.559982299804688,102914736,0.0,0.0,TATASTEEL
2015-08-19 00:00:00+05:30,18.394496472848832,18.633528976810325,18.14810776345558,18.3724308013916,45176020,0.0,0.0,TATASTEEL
2015-08-20 00:00:00+05:30,18.21797626173753,18.26946085902406,17.688428186718543,17.765653610229492,48558371,0.0,0.0,TATASTEEL
2015-08-21 00:00:00+05:30,17.54133442097856,17.54133442097856,17.02649422562492,17.449398040771484,55073372,0.0,0.0,TATASTEEL
2015-08-24 00:00:00+05:30,16.864685569240972,16.864685569240972,14.904616084180093,15.15835952758789,122924725,0.0,0.0,TATASTEEL
2015-08-25 00:00:00+05:30,15.44519924804579,16.026233492160657,14.71706886387102,15.698941230773926,149117094,0.0,0.0,TATASTEEL
2015-08-26 00:00:00+05:30,15.66584323362218,16.158619174513504,15.367972868868991,15.860747337341309,87502491,0.0,0.0,TATASTEEL
2015-08-27 00:00:00+05:30,16.180685889773358,16.901463080880173,15.820298030429568,16.651397705078125,149329084,0.0,0.0,TATASTEEL
2015-08-28 00:00:00+05:30,17.107394456592967,17.254490575055797,16.416037840835365,16.83894157409668,98529305,0.0,0.0,TATASTEEL
2015-08-31 00:00:00+05:30,16.57049179407392,16.82055566178541,16.449136490521507,16.57784652709961,60691871,0.0,0.0,TATASTEEL
2015-09-01 00:00:00+05:30,16.327781222623305,16.64036253036426,15.669521572244006,15.908554077148438,67964731,0.0,0.0,TATASTEEL
2015-09-02 00:00:00+05:30,16.099779155319798,16.61461775364871,15.467260428595058,16.14390754699707,93517658,0.0,0.0,TATASTEEL
2015-09-03 00:00:00+05:30,16.430745905033948,17.114747730191326,16.335132920835672,16.89777946472168,74343734,0.0,0.0,TATASTEEL
2015-09-04 00:00:00+05:30,16.835266096280854,16.835266096280854,15.960038168234101,16.099781036376953,75885083,0.0,0.0,TATASTEEL
2015-09-07 00:00:00+05:30,16.272616817938438,16.474874145805966,15.823970827713667,15.87545394897461,51786367,0.0,0.0,TATASTEEL
2015-09-08 00:00:00+05:30,16.077716080280727,17.136815320386006,15.982103077139477,16.824234008789062,86455360,0.0,0.0,TATASTEEL
2015-09-09 00:00:00+05:30,17.357459563415997,17.784039921489715,17.08900668414762,17.614879608154297,92617483,0.0,0.0,TATASTEEL
2015-09-10 00:00:00+05:30,17.383200418293644,17.872299682028856,17.033845484104337,17.666362762451172,76121455,0.0,0.0,TATASTEEL
2015-09-11 00:00:00+05:30,17.89804415267354,17.90907551614122,16.9823644190659,17.13313865661621,62026952,0.0,0.0,TATASTEEL
2015-09-14 00:00:00+05:30,17.210366178423214,17.890690117526205,17.210366178423214,17.78404426574707,75142895,0.0,0.0,TATASTEEL
2015-09-15 00:00:00+05:30,17.78036225197641,17.93481456427235,16.80584483023465,16.81319808959961,96020858,0.0,0.0,TATASTEEL
2015-09-16 00:00:00+05:30,17.06326774210844,17.16255737416941,16.702878461737658,16.952943801879883,75483671,0.0,0.0,TATASTEEL
2015-09-18 00:00:00+05:30,17.210362901389214,17.31333063034742,16.724943187037987,16.776426315307617,80082004,0.0,0.0,TATASTEEL
2015-09-21 00:00:00+05:30,16.64404180176587,16.86468675334913,16.408685910647147,16.655073165893555,56410300,0.0,0.0,TATASTEEL
2015-09-22 00:00:00+05:30,16.769074048209415,16.835268123850216,16.121847176441438,16.188039779663086,53514064,0.0,0.0,TATASTEEL
2015-09-23 00:00:00+05:30,15.768810813771745,16.478553511583616,15.739390412661887,16.254230499267578,75514887,0.0,0.0,TATASTEEL
2015-09-24 00:00:00+05:30,16.18068043042086,16.235841653580366,15.761454839924879,15.823970794677734,59139281,0.0,0.0,TATASTEEL
2015-09-28 00:00:00+05:30,16.01152106676628,16.06668229822099,15.334873879073108,15.390036582946777,60148920,0.0,0.0,TATASTEEL
2015-09-29 00:00:00+05:30,15.077456533133766,15.20248847175279,14.687648305826778,14.8126802444458,126852012,0.0,0.0,TATASTEEL
2015-09-30 00:00:00+05:30,15.21719693183517,15.768812200223506,15.114229199944504,15.63642406463623,97528315,0.0,0.0,TATASTEEL
2015-10-01 00:00:00+05:30,15.81294036441792,15.849714027973745,15.463583934752252,15.610681533813477,51146998,0.0,0.0,TATASTEEL
2015-10-05 00:00:00+05:30,15.805586295014228,16.607265445945657,15.754101691456475,16.54842758178711,85242255,0.0,0.0,TATASTEEL
2015-10-06 00:00:00+05:30,16.747005453513754,16.842618438835412,16.412360004887958,16.732295989990234,77249270,0.0,0.0,TATASTEEL
2015-10-07 00:00:00+05:30,16.548428047416838,17.482493891406207,16.445458837404047,17.41629981994629,103265777,0.0,0.0,TATASTEEL
2015-10-08 00:00:00+05:30,17.4972033148087,17.850236398500893,17.372171377842324,17.710494995117188,93577822,0.0,0.0,TATASTEEL
2015-10-09 00:00:00+05:30,17.828170763998813,18.607785673142672,17.81346129876535,18.46804428100586,110419244,0.0,0.0,TATASTEEL
2015-10-12 00:00:00+05:30,18.76223874217882,19.266046044579408,18.372430536038667,18.449657440185547,110944352,0.0,0.0,TATASTEEL
2015-10-13 00:00:00+05:30,18.240046074042844,18.287852579917978,17.890689592908334,18.019399642944336,61100778,0.0,0.0,TATASTEEL
2015-10-14 00:00:00+05:30,17.945851073060055,18.60778737607697,17.912752564627272,18.26578712463379,66022253,0.0,0.0,TATASTEEL
2015-10-15 00:00:00+05:30,18.324621732963664,18.916688700671536,18.243718208740695,18.77326774597168,73557042,0.0,0.0,TATASTEEL
2015-10-16 00:00:00+05:30,18.82107637510556,18.8799157100566,18.269462579353583,18.607786178588867,55908272,0.0,0.0,TATASTEEL
2015-10-19 00:00:00+05:30,18.615140917616348,18.68868971822495,18.148107285307876,18.26946258544922,47005203,0.0,0.0,TATASTEEL
2015-10-20 00:00:00+05:30,18.170172446544562,18.306237219533468,17.6516556570288,17.710494995117188,55088770,0.0,0.0,TATASTEEL
2015-10-21 00:00:00+05:30,17.776685222874796,18.12604162957373,17.522943279973223,17.97526741027832,84411606,0.0,0.0,TATASTEEL
2015-10-23 00:00:00+05:30,18.195916661738565,18.50482137865082,17.956884126282187,18.09294891357422,52541287,0.0,0.0,TATASTEEL
