Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-12-27 00:00:00+05:30,134.97486383194826,135.89760305574237,134.1034061498797,134.59039306640625,6400825,0.0,0.0,COALINDIA
2017-12-28 00:00:00+05:30,134.7185416692013,136.28206540568235,134.3597116966803,134.89796447753906,6346822,0.0,0.0,COALINDIA
2017-12-29 00:00:00+05:30,134.87233168898837,135.56438211373782,134.2059063879078,134.79544067382812,2800172,0.0,0.0,COALINDIA
2018-01-01 00:00:00+05:30,134.82109631640864,137.02538935213192,134.61604834818093,136.6921844482422,3079260,0.0,0.0,COALINDIA
2018-01-02 00:00:00+05:30,137.3841935550217,138.87081043107764,136.87156596712984,138.43507385253906,5659389,0.0,0.0,COALINDIA
2018-01-03 00:00:00+05:30,138.92209721821362,140.1780412551546,138.25568751136015,139.3578338623047,9240120,0.0,0.0,COALINDIA
2018-01-04 00:00:00+05:30,139.89608655638096,143.4588550834171,139.53725657761314,142.407958984375,6919578,0.0,0.0,COALINDIA
2018-01-05 00:00:00+05:30,142.7668168277484,143.86896327227322,142.51050297347956,142.8949737548828,3344950,0.0,0.0,COALINDIA
2018-01-08 00:00:00+05:30,143.02311787396798,148.96960188931516,143.02311787396798,147.35482788085938,4891781,0.0,0.0,COALINDIA
2018-01-09 00:00:00+05:30,153.63450796947643,159.42719396854997,152.07098430129898,155.8644256591797,27639107,0.0,0.0,COALINDIA
2018-01-10 00:00:00+05:30,156.86409897317205,158.8120782583129,156.35147119874992,158.0431365966797,15300218,0.0,0.0,COALINDIA
2018-01-11 00:00:00+05:30,157.88931638150083,158.9145716826794,155.30055300368667,157.94058227539062,4703627,0.0,0.0,COALINDIA
2018-01-12 00:00:00+05:30,158.40199279785156,159.324716595321,156.96664119197484,158.40199279785156,5119534,0.0,0.0,COALINDIA
2018-01-15 00:00:00+05:30,158.53012646937552,159.1452860067901,156.09514473702455,156.8128204345703,2643125,0.0,0.0,COALINDIA
2018-01-16 00:00:00+05:30,156.8127925324404,156.8127925324404,148.9695958688289,149.4822235107422,4069770,0.0,0.0,COALINDIA
2018-01-17 00:00:00+05:30,150.19989773281517,151.1995278832378,146.76528630515406,149.14901733398438,4360706,0.0,0.0,COALINDIA
2018-01-18 00:00:00+05:30,150.35367632630474,150.60999013909705,142.56174580391084,145.0992431640625,3784420,0.0,0.0,COALINDIA
2018-01-19 00:00:00+05:30,145.09922497607045,146.56021665468398,143.79203095234615,145.5862274169922,2574759,0.0,0.0,COALINDIA
2018-01-22 00:00:00+05:30,147.17540783336665,148.5082429100618,145.4324768765292,146.12451171875,3025790,0.0,0.0,COALINDIA
2018-01-23 00:00:00+05:30,146.20143426371956,150.78944304221224,146.20143426371956,150.25119018554688,3974425,0.0,0.0,COALINDIA
2018-01-24 00:00:00+05:30,149.94359583597443,153.0193619044047,147.12414360658005,150.99447631835938,3073618,0.0,0.0,COALINDIA
2018-01-25 00:00:00+05:30,150.99449572124,155.14678357602332,150.99449572124,153.48074340820312,6919878,0.0,0.0,COALINDIA
2018-01-29 00:00:00+05:30,153.01935441492014,156.86406181227994,152.2247878104609,154.68539428710938,3557035,0.0,0.0,COALINDIA
2018-01-30 00:00:00+05:30,153.27569220482872,157.63302793640412,151.3277130766107,156.8128204345703,3085086,0.0,0.0,COALINDIA
2018-01-31 00:00:00+05:30,155.58248734623285,156.12074010574938,152.76303535149057,153.55760192871094,5198298,0.0,0.0,COALINDIA
2018-02-01 00:00:00+05:30,153.83958541277883,154.37783827340382,149.1490447965315,151.5327606201172,4533542,0.0,0.0,COALINDIA
2018-02-02 00:00:00+05:30,149.7385443381763,152.53235573083757,146.63713757298933,148.84144592285156,6393201,0.0,0.0,COALINDIA
2018-02-05 00:00:00+05:30,150.19988098351078,151.73776372395628,146.09886034232278,151.1226043701172,7795465,0.0,0.0,COALINDIA
2018-02-06 00:00:00+05:30,147.12414011325612,149.68727844275534,143.58701234737813,148.84144592285156,4674661,0.0,0.0,COALINDIA
2018-02-07 00:00:00+05:30,149.43095177617735,153.63450453320291,148.8414331398533,152.5579833984375,7223510,0.0,0.0,COALINDIA
2018-02-08 00:00:00+05:30,152.5579811561744,155.12111922787037,152.09661943209977,153.7882843017578,3286814,0.0,0.0,COALINDIA
2018-02-09 00:00:00+05:30,151.27641017832522,156.06948143969657,150.91756459523313,153.86517333984375,4731060,0.0,0.0,COALINDIA
2018-02-12 00:00:00+05:30,155.78754566351435,156.35143922890862,152.27604299790298,154.1215057373047,4512970,0.0,0.0,COALINDIA
2018-02-14 00:00:00+05:30,153.7882757226039,158.6326126655269,153.7882757226039,157.35104370117188,5725179,0.0,0.0,COALINDIA
2018-02-15 00:00:00+05:30,157.63300255620618,159.83729519607837,156.17201062319583,157.94058227539062,5219503,0.0,0.0,COALINDIA
2018-02-16 00:00:00+05:30,157.94059478070992,159.14527298380887,155.12114247923205,155.58250427246094,1931615,0.0,0.0,COALINDIA
2018-02-19 00:00:00+05:30,155.32619989094013,157.58175874072313,154.32656957457343,156.55650329589844,2935183,0.0,0.0,COALINDIA
2018-02-20 00:00:00+05:30,156.35144256024395,159.8629453006739,154.81355951866777,159.11962890625,8602002,0.0,0.0,COALINDIA
2018-02-21 00:00:00+05:30,159.42720665535782,159.93983432949082,156.42833163284885,159.19651794433594,5399556,0.0,0.0,COALINDIA
2018-02-22 00:00:00+05:30,157.12037360648142,161.47770860046214,157.12037360648142,159.70913696289062,7815886,0.0,0.0,COALINDIA
2018-02-23 00:00:00+05:30,159.29904901852058,160.88819792999814,158.06874573498007,159.40158081054688,3195456,0.0,0.0,COALINDIA
2018-02-26 00:00:00+05:30,159.55535623358364,162.19538550508355,158.4019440198469,160.99070739746094,3171308,0.0,0.0,COALINDIA
2018-02-27 00:00:00+05:30,160.7857089781136,162.47739013235318,157.47926900038212,158.40199279785156,6667601,0.0,0.0,COALINDIA
2018-02-28 00:00:00+05:30,157.37665942727642,159.83726543427682,156.351404317001,158.4788055419922,3731061,0.0,0.0,COALINDIA
2018-03-01 00:00:00+05:30,159.32469323098982,161.04199926615,157.88934183560164,160.40121459960938,2535090,0.0,0.0,COALINDIA
2018-03-05 00:00:00+05:30,159.1452668316839,159.6578945030449,155.8131869678374,156.76153564453125,3593849,0.0,0.0,COALINDIA
2018-03-06 00:00:00+05:30,157.32544308388756,158.63265314761318,154.35220858549354,157.376708984375,3693197,0.0,0.0,COALINDIA
2018-03-07 00:00:00+05:30,156.864041237056,158.3762988726559,155.2748925924253,157.35104370117188,4794848,0.0,0.0,COALINDIA
2018-03-08 00:00:00+05:30,157.88932677922975,158.27379754249085,154.890451696962,156.60775756835938,2236174,0.0,0.0,COALINDIA
2018-03-09 00:00:00+05:30,156.35142816851365,157.63299725186212,154.8648111606602,155.8644256591797,2136347,0.0,0.0,COALINDIA
2018-03-12 00:00:00+05:30,156.55649814072672,157.32543969902514,151.73780083755452,152.58363342285156,6796993,0.0,0.0,COALINDIA
2018-03-13 00:00:00+05:30,152.5067452281677,153.09626397164698,148.6620373652727,151.14828491210938,6306692,0.0,0.0,COALINDIA
2018-03-14 00:00:00+05:30,149.17466882805942,150.9175999741951,149.0208867673427,150.25119018554688,4406927,0.0,0.0,COALINDIA
2018-03-15 00:00:00+05:30,150.71254950973588,153.22442220606686,149.73855997166754,151.4814910888672,4487868,0.0,0.0,COALINDIA
2018-03-16 00:00:00+05:30,152.18725822950717,152.78450018534133,149.96120018310936,151.04708862304688,11016304,16.5,0.0,COALINDIA
2018-03-19 00:00:00+05:30,151.75295621539874,151.75295621539874,146.1063379026488,147.84375,3588096,0.0,0.0,COALINDIA
2018-03-20 00:00:00+05:30,146.10633019219384,148.38668655637898,145.6991219233022,146.730712890625,1804554,0.0,0.0,COALINDIA
2018-03-21 00:00:00+05:30,147.08364868164065,147.9795037132583,146.07919813192095,147.08364868164062,2739537,0.0,0.0,COALINDIA
2018-03-22 00:00:00+05:30,146.59498075319513,148.46814546833602,145.50909200687516,146.2692108154297,3383841,0.0,0.0,COALINDIA
2018-03-23 00:00:00+05:30,144.77609912581866,147.57225905051843,143.88024431470942,146.5678253173828,3980861,0.0,0.0,COALINDIA
2018-03-26 00:00:00+05:30,146.594975006724,149.03822459016942,145.53622689282568,148.4681396484375,2277261,0.0,0.0,COALINDIA
2018-03-27 00:00:00+05:30,148.8210561768977,150.2869960445931,147.8166057714682,149.96124267578125,1888128,0.0,0.0,COALINDIA
2018-03-28 00:00:00+05:30,149.14682331996067,155.14635191045647,148.14237293335515,153.81613159179688,6983849,0.0,0.0,COALINDIA
2018-04-02 00:00:00+05:30,153.8433120626822,153.9247504156989,149.3911609784742,150.66708374023438,2520975,0.0,0.0,COALINDIA
2018-04-03 00:00:00+05:30,149.96123350762454,151.8072409518712,149.39113200836331,151.45433044433594,1641179,0.0,0.0,COALINDIA
2018-04-04 00:00:00+05:30,151.37288220157103,151.42717995189284,148.3324070157139,149.06536865234375,2946453,0.0,0.0,COALINDIA
2018-04-05 00:00:00+05:30,149.9340707225696,151.75293750926897,149.55401964000356,150.82992553710938,1527043,0.0,0.0,COALINDIA
2018-04-06 00:00:00+05:30,150.7756719840018,151.37289759021488,149.0382432131581,149.7440643310547,1527251,0.0,0.0,COALINDIA
2018-04-09 00:00:00+05:30,150.04268415761575,150.04268415761575,148.49528934599093,149.01109313964844,1254956,0.0,0.0,COALINDIA
2018-04-10 00:00:00+05:30,149.85262258337767,152.8116755628525,148.3595258003911,152.51304626464844,2351145,0.0,0.0,COALINDIA
2018-04-11 00:00:00+05:30,154.00615844803528,154.9291704521011,150.9656668356761,153.87042236328125,2997141,0.0,0.0,COALINDIA
2018-04-12 00:00:00+05:30,152.86599252156276,153.51753244349206,151.53578865420084,152.83885192871094,1342136,0.0,0.0,COALINDIA
2018-04-13 00:00:00+05:30,153.38177490234375,155.01060791015627,152.0244140625,154.7391357421875,1836917,0.0,0.0,COALINDIA
2018-04-16 00:00:00+05:30,154.52196348955067,155.71643110376328,153.84328306010724,155.3363800048828,1222199,0.0,0.0,COALINDIA
2018-04-17 00:00:00+05:30,155.4177940317126,157.67100939114204,154.98344525254927,156.15077209472656,2999531,0.0,0.0,COALINDIA
2018-04-18 00:00:00+05:30,155.82503275207213,156.61230870904618,153.59895754174454,154.79344177246094,1433406,0.0,0.0,COALINDIA
2018-04-19 00:00:00+05:30,154.87488543785716,155.96077420516906,152.94743950361763,153.76185607910156,2332176,0.0,0.0,COALINDIA
2018-04-20 00:00:00+05:30,153.78899076625092,160.14144643887985,153.35464190374083,158.56689453125,2436310,0.0,0.0,COALINDIA
2018-04-23 00:00:00+05:30,158.5397601516233,158.5397601516233,156.69375255961776,157.34527587890625,1181306,0.0,0.0,COALINDIA
2018-04-24 00:00:00+05:30,156.91089486993735,159.59847564856153,155.90644465119172,157.72531127929688,1829965,0.0,0.0,COALINDIA
2018-04-25 00:00:00+05:30,157.50814430098333,159.51702826372764,156.232221885702,157.9696502685547,1612503,0.0,0.0,COALINDIA
2018-04-26 00:00:00+05:30,157.7253526732371,159.05557311870265,156.5037277385907,157.8882293701172,2781512,0.0,0.0,COALINDIA
2018-04-27 00:00:00+05:30,157.45385433552883,158.6754790674424,153.38177189581688,155.6892852783203,2211983,0.0,0.0,COALINDIA
2018-04-30 00:00:00+05:30,156.09649658203125,156.36796875000002,153.49037039726974,154.7391357421875,1710033,0.0,0.0,COALINDIA
2018-05-02 00:00:00+05:30,153.70755713795597,153.89759098463517,151.50862245954931,152.2958984375,2440058,0.0,0.0,COALINDIA
2018-05-03 00:00:00+05:30,151.07424439107984,153.00168993796325,149.9069175146852,150.36842346191406,2411190,0.0,0.0,COALINDIA
2018-05-04 00:00:00+05:30,150.28697488556048,150.63990193433,146.81213469623182,147.30078125,2313612,0.0,0.0,COALINDIA
2018-05-07 00:00:00+05:30,148.65814407089647,148.65814407089647,144.04311747871824,145.1833038330078,7181257,0.0,0.0,COALINDIA
2018-05-08 00:00:00+05:30,145.5362173912067,147.6808540688417,144.77609866207442,145.59051513671875,3920562,0.0,0.0,COALINDIA
2018-05-09 00:00:00+05:30,145.6176950197021,146.45925221376572,144.80327841795733,145.15618896484375,3216449,0.0,0.0,COALINDIA
2018-05-10 00:00:00+05:30,145.94346654789285,148.19669934830935,145.4005220792335,146.24209594726562,3974135,0.0,0.0,COALINDIA
2018-05-11 00:00:00+05:30,147.68086856405674,147.8437452472341,146.32350763975475,147.13792419433594,1778138,0.0,0.0,COALINDIA
2018-05-14 00:00:00+05:30,147.13790454015248,148.22379313454474,144.8032506899471,146.62210083007812,2415819,0.0,0.0,COALINDIA
2018-05-15 00:00:00+05:30,146.62213631312184,147.27367625517005,142.3328786411268,143.06585693359375,3867561,0.0,0.0,COALINDIA
2018-05-16 00:00:00+05:30,143.337329147889,143.88027357647948,139.6995948485931,143.06585693359375,2942029,0.0,0.0,COALINDIA
2018-05-17 00:00:00+05:30,144.36888664547683,148.44096891209998,143.93453783144176,147.4093780517578,3850511,0.0,0.0,COALINDIA
2018-05-18 00:00:00+05:30,147.4094045102878,149.06537830154073,144.314614804432,144.85755920410156,1855482,0.0,0.0,COALINDIA
2018-05-21 00:00:00+05:30,145.23761590468894,147.40939333877776,143.66308057884393,146.730712890625,1798554,0.0,0.0,COALINDIA
2018-05-22 00:00:00+05:30,148.0609227784878,151.9701119431708,147.4093829663678,151.50860595703125,3295864,0.0,0.0,COALINDIA
2018-05-23 00:00:00+05:30,150.47702988929825,151.9701269172929,149.17396670600877,149.96124267578125,2640683,0.0,0.0,COALINDIA
2018-05-24 00:00:00+05:30,150.3955741559155,152.83882355556037,149.03821337833506,152.07870483398438,2006694,0.0,0.0,COALINDIA
2018-05-25 00:00:00+05:30,152.07871712642833,153.81612912055817,147.97947730518862,149.63546752929688,4274746,0.0,0.0,COALINDIA
2018-05-28 00:00:00+05:30,150.39555010187172,156.25934109543502,150.23267346235048,154.63050842285156,3113235,0.0,0.0,COALINDIA
2018-05-29 00:00:00+05:30,155.4721315946983,155.82504213933242,150.1241259635032,153.30035400390625,5934011,0.0,0.0,COALINDIA
2018-05-30 00:00:00+05:30,152.5673393273991,158.81119841019301,150.74847271549902,156.9380340576172,9094869,0.0,0.0,COALINDIA
2018-05-31 00:00:00+05:30,158.59407393128814,164.7564966272453,157.45388729562237,160.8472900390625,11797649,0.0,0.0,COALINDIA
2018-06-01 00:00:00+05:30,159.08269129726483,162.7204249956234,157.5081560283284,159.97854614257812,3034848,0.0,0.0,COALINDIA
2018-06-04 00:00:00+05:30,160.27715216414552,161.71595113913676,158.21395403473988,158.86549377441406,1557911,0.0,0.0,COALINDIA
2018-06-05 00:00:00+05:30,159.57132758526174,160.03283355739637,154.0604462151356,154.87486267089844,2305088,0.0,0.0,COALINDIA
2018-06-06 00:00:00+05:30,155.03777334204003,158.67550760346026,154.44054773228794,157.80679321289062,5630857,0.0,0.0,COALINDIA
2018-06-07 00:00:00+05:30,156.9109109058883,157.99679956267644,155.98789891987997,156.8566131591797,2392349,0.0,0.0,COALINDIA
2018-06-08 00:00:00+05:30,156.74805855562613,159.40848286367068,155.82504642640626,157.3995819091797,2039196,0.0,0.0,COALINDIA
2018-06-11 00:00:00+05:30,157.45387674480997,159.86998596397822,155.36353748105233,156.31369018554688,1745576,0.0,0.0,COALINDIA
2018-06-12 00:00:00+05:30,156.31368516853445,157.34527618643486,153.65326099520783,153.95187377929688,2079573,0.0,0.0,COALINDIA
2018-06-13 00:00:00+05:30,154.25047999521567,156.20508280240696,154.00614843081232,154.19618225097656,2546696,0.0,0.0,COALINDIA
2018-06-14 00:00:00+05:30,154.087609453817,155.79789751781132,151.10141534370933,153.76185607910156,1535853,0.0,0.0,COALINDIA
2018-06-15 00:00:00+05:30,155.55354777113948,155.55354777113948,150.66704888827644,151.50860595703125,4279134,0.0,0.0,COALINDIA
2018-06-18 00:00:00+05:30,151.48147726663123,151.50861785704058,147.24651786325992,148.87535095214844,2113771,0.0,0.0,COALINDIA
2018-06-19 00:00:00+05:30,147.87090060050522,149.52687428018055,147.30079907765608,148.19667053222656,1987334,0.0,0.0,COALINDIA
2018-06-20 00:00:00+05:30,148.27812213754228,148.76676879416436,145.2104895255469,146.92076110839844,3006367,0.0,0.0,COALINDIA
2018-06-21 00:00:00+05:30,146.97505511728448,148.16952285087697,144.58608651140335,145.34622192382812,2506852,0.0,0.0,COALINDIA
2018-06-22 00:00:00+05:30,145.02043764058422,145.34620756095308,142.82150310510443,143.79881286621094,2527709,0.0,0.0,COALINDIA
2018-06-25 00:00:00+05:30,143.33731090884413,144.2874635379747,139.75387482225364,140.62258911132812,4317400,0.0,0.0,COALINDIA
2018-06-26 00:00:00+05:30,140.2425429510969,146.7035950760622,140.1882617622951,143.9617156982422,10472162,0.0,0.0,COALINDIA
2018-06-27 00:00:00+05:30,143.88023468580494,145.48192694495077,141.62701923006597,144.36888122558594,4723986,0.0,0.0,COALINDIA
2018-06-28 00:00:00+05:30,144.88470962505463,144.88470962505463,140.43255912715748,141.51844787597656,4384958,0.0,0.0,COALINDIA
2018-06-29 00:00:00+05:30,140.6225881329973,143.98884976623634,140.6225881329973,143.52734375,1958214,0.0,0.0,COALINDIA
2018-07-02 00:00:00+05:30,142.87580045042233,143.337306455531,140.4054103191735,141.46414184570312,4878924,0.0,0.0,COALINDIA
2018-07-03 00:00:00+05:30,142.52291494516604,142.63151046048304,140.78548611619001,141.62705993652344,2691217,0.0,0.0,COALINDIA
2018-07-04 00:00:00+05:30,141.7356174344966,144.9390023887566,140.94835806030218,143.52734375,3032831,0.0,0.0,COALINDIA
2018-07-05 00:00:00+05:30,143.60880245314823,147.5451495903328,141.43702472228776,146.75787353515625,3044656,0.0,0.0,COALINDIA
2018-07-06 00:00:00+05:30,146.5949811189373,147.6537292769797,145.07474349803545,147.24652099609375,2709932,0.0,0.0,COALINDIA
2018-07-09 00:00:00+05:30,147.81660246326325,148.87535059624855,146.0520332878524,147.2193603515625,2201363,0.0,0.0,COALINDIA
2018-07-10 00:00:00+05:30,147.27364050469902,151.86152644032535,146.89357286920696,151.18284606933594,3000636,0.0,0.0,COALINDIA
2018-07-11 00:00:00+05:30,150.3955637258461,150.8842102580179,143.20155210358092,143.77163696289062,4356413,0.0,0.0,COALINDIA
2018-07-12 00:00:00+05:30,144.96614383909636,147.27365736462505,143.7988167812277,144.0159912109375,3818705,0.0,0.0,COALINDIA
2018-07-13 00:00:00+05:30,144.85755305988317,146.9478922238177,144.58608087156304,145.40049743652344,3573660,0.0,0.0,COALINDIA
2018-07-16 00:00:00+05:30,145.34621250915345,145.50908919020964,141.21983203914377,141.7899169921875,1565561,0.0,0.0,COALINDIA
2018-07-17 00:00:00+05:30,141.97995289054202,144.85755142655023,141.84421679791242,143.74452209472656,2595243,0.0,0.0,COALINDIA
2018-07-18 00:00:00+05:30,144.4231942446512,145.78055509281523,141.1383876198328,142.33285522460938,4114829,0.0,0.0,COALINDIA
2018-07-19 00:00:00+05:30,142.52286802830517,143.31014383181812,141.16550738041656,141.81704711914062,2026082,0.0,0.0,COALINDIA
2018-07-20 00:00:00+05:30,142.0885635898705,143.82597581975062,140.40543254737017,143.06585693359375,1742907,0.0,0.0,COALINDIA
2018-07-23 00:00:00+05:30,142.52289561659381,144.55893698254516,141.81707457080284,142.0885467529297,1628803,0.0,0.0,COALINDIA
2018-07-24 00:00:00+05:30,142.79437927198893,145.1833313527837,142.30573261876816,144.776123046875,1788316,0.0,0.0,COALINDIA
2018-07-25 00:00:00+05:30,144.53180508003152,144.69468177135948,142.52290418379687,143.6902313232422,1739791,0.0,0.0,COALINDIA
2018-07-26 00:00:00+05:30,143.6902082278534,144.80325400418772,142.82149401858752,143.93453979492188,5067703,0.0,0.0,COALINDIA
2018-07-27 00:00:00+05:30,144.6403686664882,144.911840836121,140.97549437644534,142.33285522460938,1894632,0.0,0.0,COALINDIA
2018-07-30 00:00:00+05:30,142.7400626040995,144.74896327480675,141.92564610019326,142.52288818359375,2942350,0.0,0.0,COALINDIA
2018-07-31 00:00:00+05:30,143.22872681098158,143.36446291166268,141.35557856319102,141.76278686523438,2740402,0.0,0.0,COALINDIA
2018-08-01 00:00:00+05:30,142.25142572287422,147.78946495509146,142.03425128754844,146.94789123535156,5612544,0.0,0.0,COALINDIA
2018-08-02 00:00:00+05:30,149.03823421525476,149.28256581711724,147.21936720513347,148.52243041992188,4956127,0.0,0.0,COALINDIA
2018-08-03 00:00:00+05:30,148.7667600244097,153.30034890836615,148.5767261776623,151.61721801757812,4085402,0.0,0.0,COALINDIA
2018-08-06 00:00:00+05:30,151.40001121136336,155.06488499048507,151.0742413393504,153.7346649169922,3484913,0.0,0.0,COALINDIA
2018-08-07 00:00:00+05:30,153.73467375330083,156.775165117942,148.25093306214623,149.52685546875,7450244,0.0,0.0,COALINDIA
2018-08-08 00:00:00+05:30,149.58115845832273,151.725795125663,149.17395022295526,149.85263061523438,2520870,0.0,0.0,COALINDIA
2018-08-09 00:00:00+05:30,151.12855228967805,154.19618433314082,149.85262984488332,152.07870483398438,2927225,0.0,0.0,COALINDIA
2018-08-10 00:00:00+05:30,151.4814931018984,151.86156082344192,147.95235437371795,149.7440643310547,3772563,0.0,0.0,COALINDIA
2018-08-13 00:00:00+05:30,152.02440968907175,154.54909746468184,149.8526324077993,151.50860595703125,11139623,0.0,0.0,COALINDIA
2018-08-14 00:00:00+05:30,152.0243967879074,154.11473555761,150.39556396517983,153.46319580078125,4627652,0.0,0.0,COALINDIA
2018-08-16 00:00:00+05:30,152.02441535685054,155.44495807464114,152.02441535685054,153.49037170410156,5176282,0.0,0.0,COALINDIA
2018-08-17 00:00:00+05:30,154.7391644430081,155.60787885550536,152.56738669643957,152.78456115722656,2099688,0.0,0.0,COALINDIA
2018-08-20 00:00:00+05:30,153.92471488813086,157.83392062413915,152.97456232709303,154.22332763671875,3933773,0.0,0.0,COALINDIA
2018-08-21 00:00:00+05:30,155.36351627461474,158.86551382091235,154.73913361075634,158.21397399902344,9141975,0.0,0.0,COALINDIA
2018-08-23 00:00:00+05:30,158.37684962347544,159.4898787452793,155.90644326215485,156.9380340576172,2519637,0.0,0.0,COALINDIA
2018-08-24 00:00:00+05:30,156.28650928241493,159.40843879194816,156.25935212768218,157.9967803955078,2713583,0.0,0.0,COALINDIA
2018-08-27 00:00:00+05:30,157.99682685888388,160.41293616539326,157.1552696322204,159.16415405273438,2254135,0.0,0.0,COALINDIA
2018-08-28 00:00:00+05:30,160.16861401323223,162.7476001710724,157.58962785539202,160.0057373046875,5513680,0.0,0.0,COALINDIA
2018-08-29 00:00:00+05:30,158.91983426044285,159.81568921645348,154.9020324006526,155.44497680664062,4002186,0.0,0.0,COALINDIA
2018-08-30 00:00:00+05:30,155.52640159945426,157.7524599773663,154.52195132905644,155.0648956298828,3861403,0.0,0.0,COALINDIA
2018-08-31 00:00:00+05:30,155.41783580006853,157.72534951937084,154.73915529439137,155.2549591064453,3716997,0.0,0.0,COALINDIA
2018-09-03 00:00:00+05:30,156.0964944038728,157.3452597313654,155.36351624671585,156.1779327392578,1649749,0.0,0.0,COALINDIA
2018-09-04 00:00:00+05:30,156.36798042509153,156.85662705005046,151.26430660008648,151.8072509765625,2288405,0.0,0.0,COALINDIA
2018-09-05 00:00:00+05:30,151.97014005168475,151.9972972143311,147.6808824416964,150.72137451171875,3826466,0.0,0.0,COALINDIA
2018-09-06 00:00:00+05:30,151.2099894261673,154.68482967541306,150.58560678728918,154.0061492919922,2999616,0.0,0.0,COALINDIA
2018-09-07 00:00:00+05:30,154.52195699275245,156.09649220899138,153.65324276572022,155.5806884765625,2997117,0.0,0.0,COALINDIA
2018-09-10 00:00:00+05:30,155.2820916721395,155.4721255177756,151.29144719117133,151.8072509765625,1481435,0.0,0.0,COALINDIA
2018-09-11 00:00:00+05:30,153.54465680089552,156.36797407159355,149.7440463199887,153.70755004882812,4990180,0.0,0.0,COALINDIA
2018-09-12 00:00:00+05:30,154.41337683729307,156.1508054639199,151.6172166217023,152.86598205566406,2444610,0.0,0.0,COALINDIA
2018-09-14 00:00:00+05:30,153.65326486363367,155.2278003063172,150.39559847076512,150.58563232421875,2742349,0.0,0.0,COALINDIA
2018-09-17 00:00:00+05:30,150.66706378179094,151.01997431101395,148.3595501923401,149.28256225585938,2919286,0.0,0.0,COALINDIA
2018-09-18 00:00:00+05:30,149.09251620843904,149.85263495594054,145.88914797796022,148.3323974609375,6420009,0.0,0.0,COALINDIA
2018-09-19 00:00:00+05:30,149.30968725707044,153.08315689003283,149.30968725707044,152.3773193359375,4919007,0.0,0.0,COALINDIA
2018-09-21 00:00:00+05:30,153.7618331455344,155.41780664095762,148.54956452597736,149.44541931152344,6865912,0.0,0.0,COALINDIA
2018-09-24 00:00:00+05:30,149.8526435669454,154.19619845294383,149.6626097268136,152.6488037109375,3100325,0.0,0.0,COALINDIA
2018-09-25 00:00:00+05:30,152.64878738344183,155.25492997789294,148.30523296203515,149.44541931152344,3583776,0.0,0.0,COALINDIA
2018-09-26 00:00:00+05:30,150.39560143761256,150.39560143761256,146.7035860806019,147.9794921875,2300500,0.0,0.0,COALINDIA
2018-09-27 00:00:00+05:30,148.11520821601152,150.93852539062502,147.1107744500041,149.98837280273438,8043170,0.0,0.0,COALINDIA
2018-09-28 00:00:00+05:30,149.74404122382404,149.74404122382404,143.55447910800578,144.55892944335938,5726123,0.0,0.0,COALINDIA
2018-10-01 00:00:00+05:30,144.55892518942042,148.76674366911246,142.68576065781923,148.11520385742188,2087868,0.0,0.0,COALINDIA
2018-10-03 00:00:00+05:30,148.22380070053143,152.56735529981438,145.97058506602255,150.2598419189453,2987093,0.0,0.0,COALINDIA
2018-10-04 00:00:00+05:30,147.46369275411692,150.82993787336852,145.8348596601525,148.38668823242188,3688374,0.0,0.0,COALINDIA
2018-10-05 00:00:00+05:30,148.7667607644665,148.8481991079498,141.8713604808562,142.79437255859375,4049564,0.0,0.0,COALINDIA
2018-10-08 00:00:00+05:30,142.7943342446079,148.19663602722673,142.52286212627214,145.4547576904297,3474214,0.0,0.0,COALINDIA
2018-10-09 00:00:00+05:30,146.5406892763803,150.77566550996374,145.7805704352801,148.7396240234375,4336163,0.0,0.0,COALINDIA
2018-10-10 00:00:00+05:30,147.4093733164694,150.28697139804018,146.7578335470013,148.0609130859375,3200859,0.0,0.0,COALINDIA
2018-10-11 00:00:00+05:30,145.50908115420543,149.0382193165276,143.9073887451054,144.74896240234375,3417428,0.0,0.0,COALINDIA
2018-10-12 00:00:00+05:30,146.32348588288195,151.970103174512,145.78054159389168,151.2642822265625,2924606,0.0,0.0,COALINDIA
2018-10-15 00:00:00+05:30,151.64435656012304,152.48593027882126,148.0880775491921,149.66261291503906,1601283,0.0,0.0,COALINDIA
2018-10-16 00:00:00+05:30,150.50417436401085,151.12855702740254,148.9839203038551,150.06980895996094,1333617,0.0,0.0,COALINDIA
2018-10-17 00:00:00+05:30,151.80721612562587,154.11472919590472,150.50415323510182,151.9700927734375,3081043,0.0,0.0,COALINDIA
2018-10-19 00:00:00+05:30,151.5629213327216,152.6759672604506,149.01109267200533,149.39114379882812,3796642,0.0,0.0,COALINDIA
2018-10-22 00:00:00+05:30,150.66703477918344,152.3773059141594,148.82102757683884,149.58114624023438,2396693,0.0,0.0,COALINDIA
2018-10-23 00:00:00+05:30,149.03823747373656,152.48593772005873,148.929641966235,150.58563232421875,2496068,0.0,0.0,COALINDIA
2018-10-24 00:00:00+05:30,152.02440789844454,152.13300338896735,148.54956760320636,150.53131103515625,4457722,0.0,0.0,COALINDIA
2018-10-25 00:00:00+05:30,149.20110113218252,154.16905520281006,148.82105002782274,153.21890258789062,4386393,0.0,0.0,COALINDIA
