Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-07-27 00:00:00+05:30,529.5286985078872,532.0649337732928,519.1847632338615,521.8204956054688,12290852,0.0,0.0,AXISBANK
2017-07-28 00:00:00+05:30,520.9750521228657,526.7935385768966,509.2387035189003,512.3219604492188,8268116,0.0,0.0,AXISBANK
2017-07-31 00:00:00+05:30,514.6095622293394,518.3890557785154,506.6526777913565,516.99658203125,7245884,0.0,0.0,AXISBANK
2017-08-01 00:00:00+05:30,515.4052245235754,518.9360663074232,511.97381913128146,513.7640991210938,4562630,0.0,0.0,AXISBANK
2017-08-02 00:00:00+05:30,515.9521805691182,521.2235834775943,509.8353256158867,514.1121826171875,4079631,0.0,0.0,AXISBANK
2017-08-03 00:00:00+05:30,513.2170943309196,513.5651824187134,502.0774863437812,503.2710266113281,4140945,0.0,0.0,AXISBANK
2017-08-04 00:00:00+05:30,503.2710303859816,508.04513078599643,501.8785869653931,505.3597106933594,4972811,0.0,0.0,AXISBANK
2017-08-07 00:00:00+05:30,506.25480555330637,509.03969214599994,501.38123883959895,503.0720520019531,5293884,0.0,0.0,AXISBANK
2017-08-08 00:00:00+05:30,504.96185324839973,508.19432514833755,493.3746604631548,496.75634765625,8898560,0.0,0.0,AXISBANK
2017-08-09 00:00:00+05:30,491.78331148707457,495.9606415556994,482.8318508861788,484.3237609863281,7169705,0.0,0.0,AXISBANK
2017-08-10 00:00:00+05:30,482.48372466294967,491.4849033138814,480.9420660392455,482.8815612792969,10095387,0.0,0.0,AXISBANK
2017-08-11 00:00:00+05:30,480.2955854450546,490.68923794934506,477.4112319890518,487.0589294433594,9261420,0.0,0.0,AXISBANK
2017-08-14 00:00:00+05:30,488.35191480969195,494.76714049574,487.1086563707671,489.0978698730469,3983656,0.0,0.0,AXISBANK
2017-08-16 00:00:00+05:30,490.2914289791767,498.8450230856811,485.3681132304179,496.80609130859375,5958229,0.0,0.0,AXISBANK
2017-08-17 00:00:00+05:30,497.50234956733743,500.7348217717256,492.3303818991197,494.4687805175781,3948664,0.0,0.0,AXISBANK
2017-08-18 00:00:00+05:30,492.6287246084093,493.2752432959845,487.20813588443644,487.7551574707031,4166976,0.0,0.0,AXISBANK
2017-08-21 00:00:00+05:30,489.44601902416326,500.6850638762107,489.14761876830016,492.1314392089844,17884400,0.0,0.0,AXISBANK
2017-08-22 00:00:00+05:30,493.32496708295366,504.2656417561643,493.32496708295366,496.5077209472656,6654272,0.0,0.0,AXISBANK
2017-08-23 00:00:00+05:30,502.2764188943669,503.0720921692413,497.45256998884287,499.9390869140625,3288488,0.0,0.0,AXISBANK
2017-08-24 00:00:00+05:30,500.287212885047,507.746763772995,499.3423242980441,504.116455078125,7157375,0.0,0.0,AXISBANK
2017-08-28 00:00:00+05:30,504.7629045394508,510.1338050474826,503.46992795965826,507.84619140625,3724389,0.0,0.0,AXISBANK
2017-08-29 00:00:00+05:30,506.65271012410943,506.7024586771091,498.298018872298,500.8840026855469,3266295,0.0,0.0,AXISBANK
2017-08-30 00:00:00+05:30,503.46998695616975,506.75217733747303,499.59099605627677,501.182373046875,3972126,0.0,0.0,AXISBANK
2017-08-31 00:00:00+05:30,501.2817977942565,502.67424116197606,495.86117891103964,497.6514892578125,4491876,0.0,0.0,AXISBANK
2017-09-01 00:00:00+05:30,499.2926273545976,507.05054846711784,495.811503458699,504.81268310546875,4569367,0.0,0.0,AXISBANK
2017-09-04 00:00:00+05:30,503.86779420276036,506.2548443728201,497.00501358146744,499.0439453125,3744616,0.0,0.0,AXISBANK
2017-09-05 00:00:00+05:30,499.54126684082013,503.91753070372044,498.7953117385193,500.68505859375,3216819,0.0,0.0,AXISBANK
2017-09-06 00:00:00+05:30,499.2926325793239,499.2926325793239,488.849260782346,490.1919860839844,4947660,0.0,0.0,AXISBANK
2017-09-07 00:00:00+05:30,491.3357691268427,496.3088032273168,491.3357691268427,493.9217529296875,4564617,0.0,0.0,AXISBANK
2017-09-08 00:00:00+05:30,495.31415079093654,495.8114541551845,489.19732548128474,491.3357238769531,3662579,0.0,0.0,AXISBANK
2017-09-11 00:00:00+05:30,492.67845901658836,494.7173907101344,489.99300865402563,491.23626708984375,3590293,0.0,0.0,AXISBANK
2017-09-12 00:00:00+05:30,492.2308887084805,499.4915364047912,490.58979359422204,493.822265625,3324949,0.0,0.0,AXISBANK
2017-09-13 00:00:00+05:30,493.424454092371,502.8732189708367,492.38009870979823,496.607177734375,4430874,0.0,0.0,AXISBANK
2017-09-14 00:00:00+05:30,502.27644868514005,518.9858312724788,499.3920949514079,516.9468994140625,15168429,0.0,0.0,AXISBANK
2017-09-15 00:00:00+05:30,515.1566131376724,517.1955449718457,508.2440836165637,513.3663330078125,8942804,0.0,0.0,AXISBANK
2017-09-18 00:00:00+05:30,515.8528039913746,523.1631391630684,515.5046552128318,521.720947265625,7337260,0.0,0.0,AXISBANK
2017-09-19 00:00:00+05:30,519.1847869096556,521.2734370573576,514.7090559880206,517.9415283203125,2386279,0.0,0.0,AXISBANK
2017-09-20 00:00:00+05:30,513.9630481164289,519.6820370408013,513.9630481164289,516.6484985351562,8297561,0.0,0.0,AXISBANK
2017-09-21 00:00:00+05:30,515.2062631086264,519.6819931935469,502.922864471636,509.78564453125,3103034,0.0,0.0,AXISBANK
2017-09-22 00:00:00+05:30,506.6526924914581,507.7467660304862,500.4861486084648,502.5747985839844,4546160,0.0,0.0,AXISBANK
2017-09-25 00:00:00+05:30,501.2817849662275,502.27639168243036,485.66644738064775,498.99420166015625,11921527,0.0,0.0,AXISBANK
2017-09-26 00:00:00+05:30,497.30337160364905,515.4052264712175,497.30337160364905,509.1889343261719,5292394,0.0,0.0,AXISBANK
2017-09-27 00:00:00+05:30,510.63111053822047,511.1284138945272,497.80065966311435,503.5693664550781,5300694,0.0,0.0,AXISBANK
2017-09-28 00:00:00+05:30,505.1110856302484,514.4603837791257,502.92293845896165,509.0397644042969,10408979,0.0,0.0,AXISBANK
2017-09-29 00:00:00+05:30,508.34357879524987,514.162035072147,502.37593755802055,506.4040832519531,11578743,0.0,0.0,AXISBANK
2017-10-03 00:00:00+05:30,511.2279129886443,514.2117334924691,501.3813113966209,506.9013671875,10712537,0.0,0.0,AXISBANK
2017-10-04 00:00:00+05:30,504.76291123634337,508.24403476211126,501.7790910713995,503.2212829589844,4792373,0.0,0.0,AXISBANK
2017-10-05 00:00:00+05:30,503.91750632732015,505.11104657446185,494.7671423935284,498.4969177246094,9349884,0.0,0.0,AXISBANK
2017-10-06 00:00:00+05:30,500.2872270037911,504.2656542563063,498.54666508081567,500.6353454589844,11343137,0.0,0.0,AXISBANK
2017-10-09 00:00:00+05:30,500.68501760698905,506.0558878332904,498.5466192260436,503.2212829589844,3942277,0.0,0.0,AXISBANK
2017-10-10 00:00:00+05:30,504.76290664355025,512.9186938280501,501.38124989131427,511.7748718261719,4932758,0.0,0.0,AXISBANK
2017-10-11 00:00:00+05:30,517.0960872278332,520.4777138433191,506.6526857247622,512.9684448242188,6188165,0.0,0.0,AXISBANK
2017-10-12 00:00:00+05:30,513.5154776894931,523.1134575730209,510.0343538963352,522.2680053710938,4800917,0.0,0.0,AXISBANK
2017-10-13 00:00:00+05:30,521.4225763383265,531.766510575736,519.6820145670492,526.5945434570312,6447797,0.0,0.0,AXISBANK
2017-10-16 00:00:00+05:30,527.4897084449558,528.8821822905022,511.426844550743,517.5436401367188,7148294,0.0,0.0,AXISBANK
2017-10-17 00:00:00+05:30,518.140428278075,523.2626169108347,508.2440784066513,510.38250732421875,9443230,0.0,0.0,AXISBANK
2017-10-18 00:00:00+05:30,485.3681015162473,486.3627082816494,458.4142521032512,461.9948425292969,49308621,0.0,0.0,AXISBANK
2017-10-19 00:00:00+05:30,461.39806473177646,462.49213822613507,455.5298909840212,457.8174743652344,3302209,0.0,0.0,AXISBANK
2017-10-23 00:00:00+05:30,456.1763758679883,458.5634259767269,445.0865167720861,447.5233154296875,21127981,0.0,0.0,AXISBANK
2017-10-24 00:00:00+05:30,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721,0.0,0.0,AXISBANK
2017-10-25 00:00:00+05:30,465.6251259872859,473.93009810014206,454.18714880333704,470.448974609375,37624005,0.0,0.0,AXISBANK
2017-10-26 00:00:00+05:30,469.4543981168455,485.2189215818333,468.95709472900984,481.68804931640625,24936306,0.0,0.0,AXISBANK
2017-10-27 00:00:00+05:30,482.3843045013034,488.7497820364956,479.0523656057993,483.3291931152344,7576778,0.0,0.0,AXISBANK
2017-10-30 00:00:00+05:30,484.572432775316,486.36271282858104,479.00262876639476,481.3896789550781,4815226,0.0,0.0,AXISBANK
2017-10-31 00:00:00+05:30,492.330405341553,526.147039243801,490.6395615052433,520.32861328125,39655956,0.0,0.0,AXISBANK
2017-11-01 00:00:00+05:30,522.1188880312029,541.0661367447626,521.6713027989485,532.214111328125,22542766,0.0,0.0,AXISBANK
2017-11-02 00:00:00+05:30,531.1199663346082,535.0983930487251,523.4614827687384,529.2799682617188,7800191,0.0,0.0,AXISBANK
2017-11-03 00:00:00+05:30,532.4627512657531,542.7569685559231,531.2194927069875,537.1871337890625,9303981,0.0,0.0,AXISBANK
2017-11-06 00:00:00+05:30,536.1428197107729,538.6293368791801,527.8875948528579,531.6173706054688,8013536,0.0,0.0,AXISBANK
2017-11-07 00:00:00+05:30,532.6118874572674,536.4908778667972,520.1793037164348,524.3069458007812,9642624,0.0,0.0,AXISBANK
2017-11-08 00:00:00+05:30,534.7999762493613,548.9234019861212,530.7220528017081,541.911376953125,19642327,0.0,0.0,AXISBANK
2017-11-09 00:00:00+05:30,545.9894725990245,552.454417481028,530.1254803242949,537.485595703125,11290503,0.0,0.0,AXISBANK
2017-11-10 00:00:00+05:30,532.0648430515135,545.989336242923,529.5783264101905,541.8616943359375,9869691,0.0,0.0,AXISBANK
2017-11-13 00:00:00+05:30,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958,0.0,0.0,AXISBANK
2017-11-14 00:00:00+05:30,534.4518694013419,546.9839498565907,529.7274877227381,542.7071533203125,10644657,0.0,0.0,AXISBANK
2017-11-15 00:00:00+05:30,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066,0.0,0.0,AXISBANK
2017-11-16 00:00:00+05:30,541.0661188725526,545.5418496352852,538.2812318724935,539.6736450195312,5176117,0.0,0.0,AXISBANK
2017-11-17 00:00:00+05:30,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503,0.0,0.0,AXISBANK
2017-11-20 00:00:00+05:30,539.3255160137926,544.5472015077021,533.855178829697,542.2098999023438,3458524,0.0,0.0,AXISBANK
2017-11-21 00:00:00+05:30,544.0499466946973,545.9397239912043,536.2423072082549,543.8510131835938,5770768,0.0,0.0,AXISBANK
2017-11-22 00:00:00+05:30,543.6022580560782,544.0498431944163,536.0929899118654,537.5848999023438,4536211,0.0,0.0,AXISBANK
2017-11-23 00:00:00+05:30,539.4747092360111,544.8455491006803,532.6616167801016,541.2152709960938,10724159,0.0,0.0,AXISBANK
2017-11-24 00:00:00+05:30,542.0109618258492,544.746130394769,538.1319712093535,542.5579833984375,3947490,0.0,0.0,AXISBANK
2017-11-27 00:00:00+05:30,541.1655243520637,558.8197946852039,538.0325494207565,556.383056640625,9301318,0.0,0.0,AXISBANK
2017-11-28 00:00:00+05:30,556.4824528939974,562.8479601049339,554.9905428326194,559.5159912109375,10113136,0.0,0.0,AXISBANK
2017-11-29 00:00:00+05:30,557.5267687524796,559.1678940757662,543.8509267450083,546.536376953125,6387037,0.0,0.0,AXISBANK
2017-11-30 00:00:00+05:30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807,0.0,0.0,AXISBANK
2017-12-01 00:00:00+05:30,536.4909415967591,536.9882450054673,529.0313904661367,530.9708251953125,7138045,0.0,0.0,AXISBANK
2017-12-04 00:00:00+05:30,533.3081387789588,537.9330236326304,526.7934768629416,532.0648803710938,4181453,0.0,0.0,AXISBANK
2017-12-05 00:00:00+05:30,532.1145953179861,534.949200188224,527.8875167570488,530.2745971679688,6167602,0.0,0.0,AXISBANK
2017-12-06 00:00:00+05:30,529.3297597444305,531.6173432805873,526.3459392957087,527.638916015625,4234770,0.0,0.0,AXISBANK
2017-12-07 00:00:00+05:30,530.025977396008,535.0984476921099,526.2464230668558,531.1697387695312,3528298,0.0,0.0,AXISBANK
2017-12-08 00:00:00+05:30,533.8055111331324,541.5634324596774,533.7060140240577,539.57421875,6007380,0.0,0.0,AXISBANK
2017-12-11 00:00:00+05:30,547.0336923931001,549.2715574983445,539.7730755261687,542.1600952148438,5326031,0.0,0.0,AXISBANK
2017-12-12 00:00:00+05:30,541.0661530012957,541.0661530012957,532.2141273186957,535.6952514648438,5232189,0.0,0.0,AXISBANK
2017-12-13 00:00:00+05:30,535.0984610140574,540.0714950383516,530.1751451888098,532.860595703125,4163419,0.0,0.0,AXISBANK
2017-12-14 00:00:00+05:30,534.1038339365832,540.4693415284612,531.8659687105919,538.5298461914062,3558224,0.0,0.0,AXISBANK
2017-12-15 00:00:00+05:30,549.2218909412738,549.4208244438611,540.1212143752507,544.9948120117188,6059220,0.0,0.0,AXISBANK
2017-12-18 00:00:00+05:30,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302,0.0,0.0,AXISBANK
2017-12-19 00:00:00+05:30,546.2877078794603,553.0013028329174,542.4584965217294,550.6640014648438,4325512,0.0,0.0,AXISBANK
2017-12-20 00:00:00+05:30,550.5148536675249,554.7916506876122,545.6412561548332,551.5094604492188,3534649,0.0,0.0,AXISBANK
2017-12-21 00:00:00+05:30,548.8239847980963,553.9462337710225,542.110389329919,545.9893798828125,5781370,0.0,0.0,AXISBANK
2017-12-22 00:00:00+05:30,546.9342615005634,551.8077980218201,544.1493141101575,550.6142578125,3075576,0.0,0.0,AXISBANK
2017-12-26 00:00:00+05:30,552.0067138671875,554.2445789234058,547.3320502752254,552.0067138671875,3272086,0.0,0.0,AXISBANK
2017-12-27 00:00:00+05:30,551.0121469430806,557.6263062023161,548.0283266527751,551.60888671875,4163259,0.0,0.0,AXISBANK
2017-12-28 00:00:00+05:30,543.2044586594089,551.2110302346566,541.066030030392,543.900634765625,8433564,0.0,0.0,AXISBANK
2017-12-29 00:00:00+05:30,545.2434514437665,564.7874383370252,544.0499111610835,560.9085083007812,8363189,0.0,0.0,AXISBANK
2018-01-01 00:00:00+05:30,560.7592906095845,566.7269312915722,557.4771003756873,562.4501342773438,6943234,0.0,0.0,AXISBANK
2018-01-02 00:00:00+05:30,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268,0.0,0.0,AXISBANK
2018-01-03 00:00:00+05:30,558.2727596236988,562.4004019406962,552.7527042728311,557.4273681640625,3990149,0.0,0.0,AXISBANK
2018-01-04 00:00:00+05:30,561.8036877592225,561.9529030778331,554.9906547211166,556.8804321289062,2766664,0.0,0.0,AXISBANK
2018-01-05 00:00:00+05:30,558.0241331715638,562.9474489742843,553.6976178726169,560.2122802734375,3249056,0.0,0.0,AXISBANK
2018-01-08 00:00:00+05:30,562.7485397729022,564.9366869692616,559.4166311303891,562.4004516601562,3770339,0.0,0.0,AXISBANK
2018-01-09 00:00:00+05:30,560.9582439840746,569.9097053242459,559.9636371684999,562.251220703125,4607504,0.0,0.0,AXISBANK
2018-01-10 00:00:00+05:30,563.0965559660657,563.6435774598201,557.4272861535886,559.7645874023438,2411625,0.0,0.0,AXISBANK
2018-01-11 00:00:00+05:30,558.9689831078718,560.1128051314978,550.5645440854282,555.7365112304688,2825921,0.0,0.0,AXISBANK
2018-01-12 00:00:00+05:30,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121,0.0,0.0,AXISBANK
2018-01-15 00:00:00+05:30,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472,0.0,0.0,AXISBANK
2018-01-16 00:00:00+05:30,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564,0.0,0.0,AXISBANK
2018-01-17 00:00:00+05:30,561.0079271588629,586.1217476842179,557.9743887019464,582.0438842773438,8453944,0.0,0.0,AXISBANK
2018-01-18 00:00:00+05:30,592.7856656719925,593.9294877992226,575.4794826938064,581.6460571289062,9466991,0.0,0.0,AXISBANK
2018-01-19 00:00:00+05:30,581.7455888955915,590.7964872289946,578.0655312952236,587.0667114257812,3897048,0.0,0.0,AXISBANK
2018-01-22 00:00:00+05:30,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443,0.0,0.0,AXISBANK
2018-01-23 00:00:00+05:30,613.0757402028574,624.2152893316237,608.1524237238816,616.7557373046875,14286343,0.0,0.0,AXISBANK
2018-01-24 00:00:00+05:30,618.5459803256355,618.5459803256355,603.0300781450533,604.6712036132812,6158610,0.0,0.0,AXISBANK
2018-01-25 00:00:00+05:30,606.7101445169109,615.9102573640935,595.3716027796122,612.7772216796875,6749846,0.0,0.0,AXISBANK
2018-01-29 00:00:00+05:30,611.2355796004766,617.5513690263582,600.3944022091035,602.2841186523438,7017160,0.0,0.0,AXISBANK
2018-01-30 00:00:00+05:30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963,0.0,0.0,AXISBANK
2018-01-31 00:00:00+05:30,586.121701969957,592.7855788397192,583.9833340403444,590.3984985351562,7108060,0.0,0.0,AXISBANK
2018-02-01 00:00:00+05:30,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731,0.0,0.0,AXISBANK
2018-02-02 00:00:00+05:30,584.6298523627078,584.6298523627078,558.2727727278772,561.8533935546875,6185174,0.0,0.0,AXISBANK
2018-02-05 00:00:00+05:30,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595,0.0,0.0,AXISBANK
2018-02-06 00:00:00+05:30,540.071478695461,573.937827234892,531.120017722608,560.6598510742188,13938327,0.0,0.0,AXISBANK
2018-02-07 00:00:00+05:30,564.9366864570364,571.5508462410837,553.0014043487892,556.3333129882812,7679830,0.0,0.0,AXISBANK
2018-02-08 00:00:00+05:30,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886,0.0,0.0,AXISBANK
2018-02-09 00:00:00+05:30,556.8803309830998,558.9192626331823,547.4315670723001,554.54296875,5865587,0.0,0.0,AXISBANK
2018-02-12 00:00:00+05:30,560.6599231112227,564.93672065101,557.3279535640722,561.1572265625,4765319,0.0,0.0,AXISBANK
2018-02-14 00:00:00+05:30,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108,0.0,0.0,AXISBANK
2018-02-15 00:00:00+05:30,531.8660777341129,551.8079353611594,528.4843897503678,540.767822265625,11593643,0.0,0.0,AXISBANK
2018-02-16 00:00:00+05:30,544.0995509555538,545.6411791082996,532.114553069665,534.9491577148438,3910503,0.0,0.0,AXISBANK
2018-02-19 00:00:00+05:30,534.9491933034584,542.0109373497259,524.6550381640517,537.6346435546875,4251723,0.0,0.0,AXISBANK
2018-02-20 00:00:00+05:30,539.0768966040141,545.0942557256484,526.5448749505944,528.8324584960938,3395183,0.0,0.0,AXISBANK
2018-02-21 00:00:00+05:30,531.1199983322981,535.595728655323,521.5717979255692,532.9102783203125,4638382,0.0,0.0,AXISBANK
2018-02-22 00:00:00+05:30,530.125427505083,530.8713826094523,524.655090073042,527.3902587890625,7808359,0.0,0.0,AXISBANK
2018-02-23 00:00:00+05:30,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629,0.0,0.0,AXISBANK
2018-02-26 00:00:00+05:30,538.1816814596326,551.4099996351501,536.0930315929602,549.3212890625,5297794,0.0,0.0,AXISBANK
2018-02-27 00:00:00+05:30,548.6250993920138,548.6250993920138,533.2584725384361,535.496337890625,4136383,0.0,0.0,AXISBANK
2018-02-28 00:00:00+05:30,531.1200624722961,533.606579618702,517.1955664524231,525.8983764648438,6626661,0.0,0.0,AXISBANK
2018-03-01 00:00:00+05:30,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510,0.0,0.0,AXISBANK
2018-03-05 00:00:00+05:30,521.1739257061746,526.0972411531822,518.4884753981726,521.720947265625,6766199,0.0,0.0,AXISBANK
2018-03-06 00:00:00+05:30,523.1631877353484,527.7881337344133,508.44301892885835,514.559814453125,12240160,0.0,0.0,AXISBANK
2018-03-07 00:00:00+05:30,508.14457023007077,515.1068476648848,504.81263162745654,509.8851623535156,10428057,0.0,0.0,AXISBANK
2018-03-08 00:00:00+05:30,515.6538429400829,521.1241796541226,504.7131695120035,517.7424926757812,8483978,0.0,0.0,AXISBANK
2018-03-09 00:00:00+05:30,519.6323242412964,519.731760636883,500.28721023322896,502.6245422363281,4955525,0.0,0.0,AXISBANK
2018-03-12 00:00:00+05:30,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334,0.0,0.0,AXISBANK
2018-03-13 00:00:00+05:30,514.3111225056093,532.0648892911489,511.87438455012364,528.6334838867188,7846232,0.0,0.0,AXISBANK
2018-03-14 00:00:00+05:30,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540,0.0,0.0,AXISBANK
2018-03-15 00:00:00+05:30,532.3135736878858,536.2920009042288,525.4010442582936,526.7935180664062,3932830,0.0,0.0,AXISBANK
2018-03-16 00:00:00+05:30,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623,0.0,0.0,AXISBANK
2018-03-19 00:00:00+05:30,519.7814734353551,523.1631607338976,514.2614180060698,516.6484985351562,4656613,0.0,0.0,AXISBANK
2018-03-20 00:00:00+05:30,506.2548334434723,522.1685413709685,506.2548334434723,518.28955078125,5398111,0.0,0.0,AXISBANK
2018-03-21 00:00:00+05:30,520.1794181979865,529.6281839205121,519.6821147389062,523.4616088867188,5518826,0.0,0.0,AXISBANK
2018-03-22 00:00:00+05:30,519.7814455294123,523.063696257184,513.9630205228647,515.4052124023438,7194256,0.0,0.0,AXISBANK
2018-03-23 00:00:00+05:30,506.7521592026597,507.49811429471464,493.3249675456707,496.80609130859375,29385110,0.0,0.0,AXISBANK
2018-03-26 00:00:00+05:30,496.3088014429948,506.5532395119443,492.529307681419,504.56402587890625,9498614,0.0,0.0,AXISBANK
2018-03-27 00:00:00+05:30,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140,0.0,0.0,AXISBANK
2018-03-28 00:00:00+05:30,510.1338457096656,510.1338457096656,498.89477079651016,507.74676513671875,10980960,0.0,0.0,AXISBANK
2018-04-02 00:00:00+05:30,504.01697416111057,505.7575359860379,489.5454579864816,496.3584899902344,7120498,0.0,0.0,AXISBANK
2018-04-03 00:00:00+05:30,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789,0.0,0.0,AXISBANK
2018-04-04 00:00:00+05:30,501.779148580339,501.779148580339,487.60600117247014,489.59521484375,6047813,0.0,0.0,AXISBANK
2018-04-05 00:00:00+05:30,495.7120241211191,501.92831663455854,492.52930056603253,500.3866882324219,6682587,0.0,0.0,AXISBANK
2018-04-06 00:00:00+05:30,500.2374879580597,500.2374879580597,492.52928547753345,497.5023193359375,3812133,0.0,0.0,AXISBANK
2018-04-09 00:00:00+05:30,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770,0.0,0.0,AXISBANK
2018-04-10 00:00:00+05:30,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156,0.0,0.0,AXISBANK
2018-04-11 00:00:00+05:30,547.1332329020977,548.0284033969378,531.1200860507528,536.8887939453125,9261807,0.0,0.0,AXISBANK
2018-04-12 00:00:00+05:30,534.4022066243757,547.0337247739892,531.9654078910047,545.7904663085938,8021652,0.0,0.0,AXISBANK
2018-04-13 00:00:00+05:30,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919,0.0,0.0,AXISBANK
2018-04-16 00:00:00+05:30,538.5795610780267,540.8671444871161,527.4896714105565,539.4747314453125,6418203,0.0,0.0,AXISBANK
2018-04-17 00:00:00+05:30,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004,0.0,0.0,AXISBANK
2018-04-18 00:00:00+05:30,532.6119858207647,532.6119858207647,513.7144550446778,515.4550170898438,7131174,0.0,0.0,AXISBANK
2018-04-19 00:00:00+05:30,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623,0.0,0.0,AXISBANK
2018-04-20 00:00:00+05:30,510.7306079111071,511.07869601969503,500.2872361816687,502.9726867675781,4437940,0.0,0.0,AXISBANK
2018-04-23 00:00:00+05:30,505.6580567854834,508.4429738485689,497.30336630220404,503.4699401855469,4766412,0.0,0.0,AXISBANK
2018-04-24 00:00:00+05:30,503.271050071254,511.9738597315771,500.6353480732973,502.12725830078125,4564259,0.0,0.0,AXISBANK
2018-04-25 00:00:00+05:30,503.27105408291703,503.27105408291703,493.6233557270874,495.7120361328125,4608455,0.0,0.0,AXISBANK
2018-04-26 00:00:00+05:30,494.07091750519186,498.3477145140156,480.69344418544557,491.08709716796875,14919977,0.0,0.0,AXISBANK
2018-04-27 00:00:00+05:30,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461,0.0,0.0,AXISBANK
2018-04-30 00:00:00+05:30,532.9102960751416,533.2086659654217,510.6311408151796,514.5100708007812,18357008,0.0,0.0,AXISBANK
2018-05-02 00:00:00+05:30,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767,0.0,0.0,AXISBANK
2018-05-03 00:00:00+05:30,519.1847133830845,535.8940943162871,519.1847133830845,530.5232543945312,12001916,0.0,0.0,AXISBANK
2018-05-04 00:00:00+05:30,531.0205225113374,531.0205225113374,516.250577118471,517.4938354492188,5929870,0.0,0.0,AXISBANK
2018-05-07 00:00:00+05:30,520.9253095476477,534.999019997294,520.1793544504434,533.2086791992188,6792091,0.0,0.0,AXISBANK
2018-05-08 00:00:00+05:30,533.7557874756675,544.5472474579659,530.57303343152,539.3255615234375,12028184,0.0,0.0,AXISBANK
2018-05-09 00:00:00+05:30,540.1709082836086,546.685631140985,534.1535495133254,545.5418090820312,7556830,0.0,0.0,AXISBANK
2018-05-10 00:00:00+05:30,545.5418025882516,551.0121397153899,540.0217472647895,544.6964111328125,11415139,0.0,0.0,AXISBANK
2018-05-11 00:00:00+05:30,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854,0.0,0.0,AXISBANK
2018-05-14 00:00:00+05:30,548.2273469984746,555.8858324314014,544.5970074544153,548.923583984375,4999526,0.0,0.0,AXISBANK
2018-05-15 00:00:00+05:30,545.0445079186369,560.4609127958976,544.3979892381664,546.7353515625,6752759,0.0,0.0,AXISBANK
2018-05-16 00:00:00+05:30,542.0606578480114,549.7688598632812,538.1319491958077,547.03369140625,9929095,0.0,0.0,AXISBANK
2018-05-17 00:00:00+05:30,547.0336767647442,550.0174968198246,533.6064865168822,536.5405883789062,8551787,0.0,0.0,AXISBANK
2018-05-18 00:00:00+05:30,533.9049311679236,537.7839220652675,525.6497066670454,530.0260009765625,7343619,0.0,0.0,AXISBANK
2018-05-21 00:00:00+05:30,532.1146142626603,534.8995010372317,519.0355111437193,524.008544921875,4258800,0.0,0.0,AXISBANK
2018-05-22 00:00:00+05:30,525.5503148612985,530.6227858134839,517.8421113185534,520.477783203125,4711540,0.0,0.0,AXISBANK
2018-05-23 00:00:00+05:30,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060,0.0,0.0,AXISBANK
2018-05-24 00:00:00+05:30,518.886390001395,534.1038622022744,518.2895894859593,531.567626953125,5188026,0.0,0.0,AXISBANK
2018-05-25 00:00:00+05:30,532.7113194385943,540.5687365801996,529.6280629787605,535.595703125,4588810,0.0,0.0,AXISBANK
