Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-09-19 00:00:00+05:30,5120.0095311712175,5120.0095311712175,5042.78187798063,5049.12548828125,632835,0.0,0.0,MARUTI
2016-09-20 00:00:00+05:30,5079.556682140099,5111.734869266778,5055.055380867958,5070.22509765625,423083,0.0,0.0,MARUTI
2016-09-21 00:00:00+05:30,5080.475765273518,5095.645481185029,5021.727682526364,5057.72119140625,549370,0.0,0.0,MARUTI
2016-09-22 00:00:00+05:30,5116.653537888033,5179.860690098986,5116.285876967147,5145.84375,526494,0.0,0.0,MARUTI
2016-09-23 00:00:00+05:30,5176.091154959788,5176.091154959788,5116.883381442602,5150.16455078125,559592,0.0,0.0,MARUTI
2016-09-26 00:00:00+05:30,5135.638913865517,5171.494609826984,5107.643710145201,5119.91748046875,418297,0.0,0.0,MARUTI
2016-09-27 00:00:00+05:30,5147.544435075939,5148.463811790414,5056.571929612866,5067.052734375,427991,0.0,0.0,MARUTI
2016-09-28 00:00:00+05:30,5066.317995056433,5107.138236089449,5062.088771900721,5076.61474609375,449876,0.0,0.0,MARUTI
2016-09-29 00:00:00+05:30,5125.525459423484,5127.364212951528,4960.037641899497,5000.12255859375,693217,0.0,0.0,MARUTI
2016-09-30 00:00:00+05:30,4983.022522823693,5054.274228638977,4948.637918445406,5035.70263671875,646631,0.0,0.0,MARUTI
2016-10-03 00:00:00+05:30,5204.591470007618,5258.834695008582,5177.745490949856,5222.97900390625,840940,0.0,0.0,MARUTI
2016-10-04 00:00:00+05:30,5254.375571004354,5256.950095070752,5194.478269765075,5222.0595703125,464913,0.0,0.0,MARUTI
2016-10-05 00:00:00+05:30,5246.883281800547,5302.0458885831,5215.624471290433,5230.5185546875,644731,0.0,0.0,MARUTI
2016-10-06 00:00:00+05:30,5240.447509115433,5282.371178971242,5240.447509115433,5250.05517578125,416860,0.0,0.0,MARUTI
2016-10-07 00:00:00+05:30,5249.136085145494,5256.307044667281,5210.383993636873,5225.5537109375,309473,0.0,0.0,MARUTI
2016-10-10 00:00:00+05:30,5263.340734925899,5272.074815492325,5236.725042969544,5251.802734375,205840,0.0,0.0,MARUTI
2016-10-13 00:00:00+05:30,5231.254411228535,5288.991099329726,5196.869805935871,5257.50244140625,441169,0.0,0.0,MARUTI
2016-10-14 00:00:00+05:30,5295.794995767767,5302.000789839043,5212.039670445129,5231.66845703125,352350,0.0,0.0,MARUTI
2016-10-17 00:00:00+05:30,5239.527770706736,5239.527770706736,5125.157399939359,5147.68212890625,400595,0.0,0.0,MARUTI
2016-10-18 00:00:00+05:30,5167.816989864696,5190.20390471487,5130.214568548944,5173.0576171875,487798,0.0,0.0,MARUTI
2016-10-19 00:00:00+05:30,5179.4932122404425,5192.548093337125,5142.120186517082,5152.7392578125,384608,0.0,0.0,MARUTI
2016-10-20 00:00:00+05:30,5162.3007475992945,5225.278058589597,5162.3007475992945,5189.42236328125,311728,0.0,0.0,MARUTI
2016-10-21 00:00:00+05:30,5194.93871941761,5212.866567400733,5163.220219139775,5194.6630859375,224567,0.0,0.0,MARUTI
2016-10-24 00:00:00+05:30,5209.1885072953355,5284.577398505751,5209.1885072953355,5253.2265625,412403,0.0,0.0,MARUTI
2016-10-25 00:00:00+05:30,5271.7064469895895,5331.465937581554,5264.029561107579,5315.3310546875,339506,0.0,0.0,MARUTI
2016-10-26 00:00:00+05:30,5329.260213991744,5422.48494161815,5318.595352197523,5395.9150390625,590811,0.0,0.0,MARUTI
2016-10-27 00:00:00+05:30,5421.564669739094,5468.452883772788,5322.364008654615,5387.685546875,1864862,0.0,0.0,MARUTI
2016-10-28 00:00:00+05:30,5444.54902086568,5450.570758909954,5392.834079558065,5402.3955078125,935542,0.0,0.0,MARUTI
2016-11-01 00:00:00+05:30,5441.791878603951,5492.357608173679,5383.135811868869,5404.189453125,1163831,0.0,0.0,MARUTI
2016-11-02 00:00:00+05:30,5336.982327380666,5392.05290795266,5318.594791369018,5327.4208984375,522312,0.0,0.0,MARUTI
2016-11-03 00:00:00+05:30,5332.293403840113,5387.456011750142,5313.997895332844,5337.48779296875,585730,0.0,0.0,MARUTI
2016-11-04 00:00:00+05:30,5322.272700389514,5322.272700389514,5210.38435574557,5244.9072265625,679821,0.0,0.0,MARUTI
2016-11-07 00:00:00+05:30,5298.368806073602,5318.45728010302,5247.803079137276,5255.1123046875,532212,0.0,0.0,MARUTI
2016-11-08 00:00:00+05:30,5266.006443832849,5268.948629263869,5131.501792747564,5211.947265625,684050,0.0,0.0,MARUTI
2016-11-09 00:00:00+05:30,4877.293950743348,5105.299398393556,4877.293950743348,4958.1533203125,1299603,0.0,0.0,MARUTI
2016-11-10 00:00:00+05:30,5061.629112155596,5072.431789853867,4877.294058665959,4898.8994140625,942971,0.0,0.0,MARUTI
2016-11-11 00:00:00+05:30,4863.503489890198,4866.215831137495,4691.580020587841,4720.310546875,1058491,0.0,0.0,MARUTI
2016-11-15 00:00:00+05:30,4690.568273328455,4706.335495219131,4418.892436620678,4455.8515625,2793900,0.0,0.0,MARUTI
2016-11-16 00:00:00+05:30,4527.01158753245,4605.526280360293,4506.371397783861,4588.42578125,1952224,0.0,0.0,MARUTI
2016-11-17 00:00:00+05:30,4624.465117611593,4641.013899344596,4519.9318000990115,4528.43603515625,668715,0.0,0.0,MARUTI
2016-11-18 00:00:00+05:30,4537.124187196477,4587.597880164774,4493.8214531953645,4551.7421875,699355,0.0,0.0,MARUTI
2016-11-21 00:00:00+05:30,4587.690297039236,4587.690297039236,4381.106147584731,4401.470703125,864696,0.0,0.0,MARUTI
2016-11-22 00:00:00+05:30,4440.590265663087,4556.431750854298,4436.498859040937,4536.7109375,845997,0.0,0.0,MARUTI
2016-11-23 00:00:00+05:30,4546.318263810225,4546.318263810225,4468.171236019756,4487.34033203125,757744,0.0,0.0,MARUTI
2016-11-24 00:00:00+05:30,4470.0102699646495,4490.144533310554,4416.686412363261,4440.72802734375,550368,0.0,0.0,MARUTI
2016-11-25 00:00:00+05:30,4458.058045915228,4509.543146053659,4406.067468109073,4480.6748046875,669501,0.0,0.0,MARUTI
2016-11-28 00:00:00+05:30,4473.687003711686,4516.89770843311,4443.347572737069,4499.19970703125,1387068,0.0,0.0,MARUTI
2016-11-29 00:00:00+05:30,4503.107827230686,4706.290111799485,4501.26907352418,4677.92724609375,874897,0.0,0.0,MARUTI
2016-11-30 00:00:00+05:30,4698.520218388101,4856.147526585644,4688.913001622984,4841.4375,1270618,0.0,0.0,MARUTI
2016-12-01 00:00:00+05:30,4841.438427950277,4879.59256671973,4784.666908215008,4828.6591796875,1221883,0.0,0.0,MARUTI
2016-12-02 00:00:00+05:30,4799.146898555215,4814.040982288926,4639.175335270041,4659.49365234375,772281,0.0,0.0,MARUTI
2016-12-05 00:00:00+05:30,4655.632066871773,4799.054847028989,4647.4497031713345,4783.4716796875,578935,0.0,0.0,MARUTI
2016-12-06 00:00:00+05:30,4799.146561388396,4836.84100756022,4705.4159235978095,4721.18359375,646660,0.0,0.0,MARUTI
2016-12-07 00:00:00+05:30,4735.664289330563,4789.7234676801445,4629.108154988252,4704.12939453125,590462,0.0,0.0,MARUTI
2016-12-08 00:00:00+05:30,4755.016747507407,4845.023645269176,4753.177993931417,4812.56982421875,845955,0.0,0.0,MARUTI
2016-12-09 00:00:00+05:30,4863.5032234957025,4884.189201289399,4781.862744035694,4812.9375,562518,0.0,0.0,MARUTI
2016-12-12 00:00:00+05:30,4806.502579080654,4806.502579080654,4707.255660147642,4729.642578125,357439,0.0,0.0,MARUTI
2016-12-13 00:00:00+05:30,4761.223229123982,4787.195627139478,4720.126901193834,4746.880859375,484291,0.0,0.0,MARUTI
2016-12-14 00:00:00+05:30,4762.324653151213,4794.3187769437745,4716.585670620325,4726.560546875,371699,0.0,0.0,MARUTI
2016-12-15 00:00:00+05:30,4688.775635149951,4778.000969160674,4670.433889423942,4736.6748046875,457317,0.0,0.0,MARUTI
2016-12-16 00:00:00+05:30,4757.31561410286,4787.195362379668,4735.894312596359,4770.32470703125,1170505,0.0,0.0,MARUTI
2016-12-19 00:00:00+05:30,4757.774528806022,4776.575962306876,4692.544570917786,4702.65771484375,369118,0.0,0.0,MARUTI
2016-12-20 00:00:00+05:30,4721.827281095968,4732.492141902867,4663.079192565583,4696.1767578125,377676,0.0,0.0,MARUTI
2016-12-21 00:00:00+05:30,4706.657922421067,4743.984713632938,4664.50440257614,4723.62060546875,413072,0.0,0.0,MARUTI
2016-12-22 00:00:00+05:30,4729.273947356012,4729.273947356012,4645.610664072693,4674.47900390625,399573,0.0,0.0,MARUTI
2016-12-23 00:00:00+05:30,4642.852476140252,4793.630259523817,4634.578085588715,4778.138671875,589006,0.0,0.0,MARUTI
2016-12-26 00:00:00+05:30,4761.452838316907,4833.899556542069,4735.802313272803,4750.7421875,510998,0.0,0.0,MARUTI
2016-12-27 00:00:00+05:30,4766.96949419895,4815.14475668143,4704.635916444281,4802.8251953125,486703,0.0,0.0,MARUTI
2016-12-28 00:00:00+05:30,4826.72855062724,4852.4711028972515,4798.641766912718,4809.490234375,595514,0.0,0.0,MARUTI
2016-12-29 00:00:00+05:30,4796.572413718077,4917.746086115294,4796.572413718077,4886.30322265625,655325,0.0,0.0,MARUTI
2016-12-30 00:00:00+05:30,4915.9079723066025,4944.316626930717,4875.455391273969,4890.6708984375,559886,0.0,0.0,MARUTI
2017-01-02 00:00:00+05:30,4891.129780790198,5032.852056706122,4843.092348730612,5025.31298828125,651321,0.0,0.0,MARUTI
2017-01-03 00:00:00+05:30,5025.312951996343,5078.8208545416455,4994.605860550411,5064.29443359375,631753,0.0,0.0,MARUTI
2017-01-04 00:00:00+05:30,5084.153561068059,5106.862346955423,5051.0559971985385,5058.548828125,679443,0.0,0.0,MARUTI
2017-01-05 00:00:00+05:30,5079.648944924379,5194.386992200038,5079.648944924379,5180.642578125,744210,0.0,0.0,MARUTI
2017-01-06 00:00:00+05:30,5194.479353594572,5201.1906252289955,5145.752379127224,5162.806640625,544695,0.0,0.0,MARUTI
2017-01-09 00:00:00+05:30,5189.698302805861,5222.060547737917,5158.255883645283,5202.2939453125,345094,0.0,0.0,MARUTI
2017-01-10 00:00:00+05:30,5222.060384476359,5234.65602658921,5186.204688174497,5217.32568359375,410444,0.0,0.0,MARUTI
2017-01-11 00:00:00+05:30,5232.173853831102,5307.470730948355,5232.173853831102,5297.771484375,539326,0.0,0.0,MARUTI
2017-01-12 00:00:00+05:30,5304.804501989644,5327.788923575388,5279.061949813612,5311.56201171875,421634,0.0,0.0,MARUTI
2017-01-13 00:00:00+05:30,5325.0306386525135,5326.869392326082,5225.4160686040805,5239.98828125,1086873,0.0,0.0,MARUTI
2017-01-16 00:00:00+05:30,5238.563111536086,5263.6161288311105,5204.591959895034,5219.2099609375,290142,0.0,0.0,MARUTI
2017-01-17 00:00:00+05:30,5231.254194000464,5257.824094763548,5200.960547704919,5212.31494140625,343048,0.0,0.0,MARUTI
2017-01-18 00:00:00+05:30,5226.656844836268,5257.9156544623775,5208.269309762086,5226.1513671875,308483,0.0,0.0,MARUTI
2017-01-19 00:00:00+05:30,5217.46280114704,5266.189766514582,5217.46280114704,5257.31787109375,239027,0.0,0.0,MARUTI
2017-01-20 00:00:00+05:30,5256.077243516586,5285.497301552712,5187.123982494417,5211.9013671875,444280,0.0,0.0,MARUTI
2017-01-23 00:00:00+05:30,5211.901283865226,5252.169808092619,5188.778598240551,5240.44775390625,297515,0.0,0.0,MARUTI
2017-01-24 00:00:00+05:30,5244.124950020367,5282.508929098794,5230.288509583015,5274.6484375,301613,0.0,0.0,MARUTI
2017-01-25 00:00:00+05:30,5299.19566984326,5363.644071142619,5247.8483875040965,5334.7294921875,1148793,0.0,0.0,MARUTI
2017-01-27 00:00:00+05:30,5370.9985825902995,5449.789343896556,5355.414968246228,5438.9404296875,576906,0.0,0.0,MARUTI
2017-01-30 00:00:00+05:30,5439.032876887974,5460.178542230846,5410.532197512801,5419.68017578125,323448,0.0,0.0,MARUTI
2017-01-31 00:00:00+05:30,5414.210380813399,5456.40968931193,5401.798793083567,5419.037109375,374637,0.0,0.0,MARUTI
2017-02-01 00:00:00+05:30,5424.323006823705,5703.3538598018395,5411.451731892259,5681.01318359375,1212008,0.0,0.0,MARUTI
2017-02-02 00:00:00+05:30,5672.554580240724,5717.006536142677,5635.779510028467,5648.97265625,745214,0.0,0.0,MARUTI
2017-02-03 00:00:00+05:30,5652.235357041825,5660.279902359693,5605.025278450669,5622.40185546875,304078,0.0,0.0,MARUTI
2017-02-06 00:00:00+05:30,5660.6028725358665,5688.184176121391,5631.182815377973,5653.8916015625,322223,0.0,0.0,MARUTI
2017-02-07 00:00:00+05:30,5668.877209199101,5729.096388116153,5648.6509200971905,5712.27197265625,456427,0.0,0.0,MARUTI
2017-02-08 00:00:00+05:30,5718.2484331187625,5731.303315176162,5668.09615607978,5695.2177734375,410369,0.0,0.0,MARUTI
2017-02-09 00:00:00+05:30,5695.999293879232,5703.813997131266,5618.863665680291,5660.6953125,511610,0.0,0.0,MARUTI
2017-02-10 00:00:00+05:30,5672.5554414610515,5676.003104816883,5604.88921221437,5619.46142578125,284471,0.0,0.0,MARUTI
2017-02-13 00:00:00+05:30,5600.843683187687,5644.881743835635,5518.099767973161,5536.4873046875,404675,0.0,0.0,MARUTI
2017-02-14 00:00:00+05:30,5557.632831265059,5557.632831265059,5450.157771672453,5460.96044921875,439745,0.0,0.0,MARUTI
2017-02-15 00:00:00+05:30,5470.292180021172,5481.140647131728,5371.183536560694,5390.03076171875,609791,0.0,0.0,MARUTI
2017-02-16 00:00:00+05:30,5387.548738973137,5551.152041081649,5387.548738973137,5538.83203125,576390,0.0,0.0,MARUTI
2017-02-17 00:00:00+05:30,5551.197334671992,5567.608300974246,5474.934846575061,5506.83740234375,326378,0.0,0.0,MARUTI
2017-02-20 00:00:00+05:30,5506.837403839689,5627.275769364627,5435.631488320416,5601.90087890625,504439,0.0,0.0,MARUTI
2017-02-21 00:00:00+05:30,5581.628561038106,5599.602197850419,5555.793983264198,5574.3193359375,287864,0.0,0.0,MARUTI
2017-02-22 00:00:00+05:30,5583.375003925348,5623.046020913313,5553.035571168962,5589.48876953125,431264,0.0,0.0,MARUTI
2017-02-23 00:00:00+05:30,5599.005445335817,5600.936226651594,5530.097965584804,5544.76220703125,461009,0.0,0.0,MARUTI
2017-02-27 00:00:00+05:30,5520.85755609799,5563.103098645067,5461.098065482442,5471.6708984375,394395,0.0,0.0,MARUTI
2017-02-28 00:00:00+05:30,5466.890266338669,5516.260981690587,5437.929896184793,5445.00927734375,558820,0.0,0.0,MARUTI
2017-03-01 00:00:00+05:30,5479.4855048620675,5515.15714368365,5410.670064401508,5442.3427734375,559896,0.0,0.0,MARUTI
2017-03-02 00:00:00+05:30,5471.211425719377,5515.157457907816,5424.553052361074,5441.5615234375,473769,0.0,0.0,MARUTI
2017-03-03 00:00:00+05:30,5446.388445886056,5450.939540848054,5401.338980347835,5413.06103515625,362057,0.0,0.0,MARUTI
2017-03-06 00:00:00+05:30,5447.767018717976,5493.092113647653,5435.355432395691,5456.36328125,361209,0.0,0.0,MARUTI
2017-03-07 00:00:00+05:30,5452.823511930033,5473.969177209816,5406.854674365288,5413.75,373103,0.0,0.0,MARUTI
2017-03-08 00:00:00+05:30,5419.726144835804,5428.8278852198155,5332.385350304948,5391.36328125,639968,0.0,0.0,MARUTI
2017-03-09 00:00:00+05:30,5409.612958593596,5493.276245342749,5391.363239778062,5483.53076171875,598391,0.0,0.0,MARUTI
2017-03-10 00:00:00+05:30,5513.503030195205,5523.983836617782,5457.466831004534,5475.44091796875,443986,0.0,0.0,MARUTI
2017-03-14 00:00:00+05:30,5571.423536057959,5649.01884997858,5525.4546950013755,5637.986328125,875005,0.0,0.0,MARUTI
2017-03-15 00:00:00+05:30,5621.988948781765,5671.451239444029,5601.3029714559125,5642.537109375,384040,0.0,0.0,MARUTI
2017-03-16 00:00:00+05:30,5662.993546673945,5687.540638403745,5637.343023195057,5659.17822265625,252721,0.0,0.0,MARUTI
2017-03-17 00:00:00+05:30,5667.958117697337,5724.775425832069,5654.167465342842,5693.3330078125,1048024,0.0,0.0,MARUTI
2017-03-20 00:00:00+05:30,5718.523620900173,5718.523620900173,5655.178649994956,5662.349609375,207710,0.0,0.0,MARUTI
2017-03-21 00:00:00+05:30,5667.727743417006,5700.641251059044,5563.930199519404,5586.40869140625,532134,0.0,0.0,MARUTI
2017-03-22 00:00:00+05:30,5558.919559729084,5565.355197058169,5495.4825631995245,5521.5927734375,462793,0.0,0.0,MARUTI
2017-03-23 00:00:00+05:30,5530.878751232802,5579.69774865344,5530.878751232802,5548.2548828125,447530,0.0,0.0,MARUTI
2017-03-24 00:00:00+05:30,5559.471340610626,5559.471340610626,5508.997645607748,5520.53564453125,573292,0.0,0.0,MARUTI
2017-03-27 00:00:00+05:30,5495.115229990119,5534.648433083573,5484.680213344187,5503.20556640625,340512,0.0,0.0,MARUTI
2017-03-28 00:00:00+05:30,5489.7825063222635,5561.3098363059435,5481.829538481183,5492.58642578125,505962,0.0,0.0,MARUTI
2017-03-29 00:00:00+05:30,5524.4432226536155,5524.4432226536155,5451.306976999422,5464.91357421875,494597,0.0,0.0,MARUTI
2017-03-30 00:00:00+05:30,5484.082538514878,5517.0880754097225,5456.547024158064,5476.35986328125,898999,0.0,0.0,MARUTI
2017-03-31 00:00:00+05:30,5472.1303464226185,5553.95487613223,5461.18985301961,5530.69482421875,501939,0.0,0.0,MARUTI
2017-04-03 00:00:00+05:30,5603.601231430516,5603.601231430516,5543.8417433184595,5582.45556640625,378716,0.0,0.0,MARUTI
2017-04-05 00:00:00+05:30,5617.392102768177,5846.316920049564,5581.5821977682235,5831.05517578125,1076674,0.0,0.0,MARUTI
2017-04-06 00:00:00+05:30,5824.252046848118,5825.1714236510925,5755.298786624975,5784.39697265625,505863,0.0,0.0,MARUTI
2017-04-07 00:00:00+05:30,5746.104909148025,5825.171312697902,5733.279423425029,5754.701171875,467235,0.0,0.0,MARUTI
2017-04-10 00:00:00+05:30,5775.525262440896,5799.245005156385,5741.554108910258,5763.435546875,318486,0.0,0.0,MARUTI
2017-04-11 00:00:00+05:30,5768.905204157588,5796.670562308888,5727.717304232256,5744.08203125,373105,0.0,0.0,MARUTI
2017-04-12 00:00:00+05:30,5758.883925731994,5758.883925731994,5632.745705173622,5658.30419921875,415372,0.0,0.0,MARUTI
2017-04-13 00:00:00+05:30,5658.764070737253,5677.15160630423,5577.76688678183,5587.92626953125,386820,0.0,0.0,MARUTI
2017-04-17 00:00:00+05:30,5581.1689109535655,5642.67512930106,5535.567731734694,5622.49462890625,342286,0.0,0.0,MARUTI
2017-04-18 00:00:00+05:30,5626.586292513026,5731.717124542468,5626.586292513026,5642.353515625,453391,0.0,0.0,MARUTI
2017-04-19 00:00:00+05:30,5637.526303256027,5720.684111330154,5620.885494003806,5697.33203125,366504,0.0,0.0,MARUTI
2017-04-20 00:00:00+05:30,5700.136253312545,5794.969882002103,5689.10373153194,5767.71044921875,466934,0.0,0.0,MARUTI
2017-04-21 00:00:00+05:30,5777.272508140549,5787.523470963011,5678.991205680096,5687.08154296875,294827,0.0,0.0,MARUTI
2017-04-24 00:00:00+05:30,5721.4666874378045,5824.252848593827,5700.136963106824,5808.9453125,426893,0.0,0.0,MARUTI
2017-04-25 00:00:00+05:30,5817.539847546534,5838.041767415957,5775.983843116654,5826.27392578125,384281,0.0,0.0,MARUTI
2017-04-26 00:00:00+05:30,5824.25183851467,5906.76590363017,5802.186796032531,5889.80322265625,540500,0.0,0.0,MARUTI
2017-04-27 00:00:00+05:30,5919.866527823464,5929.979671449191,5810.782572952477,5860.15283203125,1087684,0.0,0.0,MARUTI
2017-04-28 00:00:00+05:30,5893.204422126257,6058.50816691281,5875.322366427841,5998.794921875,949573,0.0,0.0,MARUTI
2017-05-02 00:00:00+05:30,6137.75924497614,6187.405589977444,6084.435392937701,6164.880859375,888539,0.0,0.0,MARUTI
2017-05-03 00:00:00+05:30,6173.432039206535,6173.570304877854,6096.480459399463,6108.34033203125,370021,0.0,0.0,MARUTI
2017-05-04 00:00:00+05:30,6124.887882391267,6147.826511771757,6091.790319532353,6104.4775390625,372533,0.0,0.0,MARUTI
2017-05-05 00:00:00+05:30,6091.376632799979,6138.127031750982,6069.7254892407,6117.6708984375,337498,0.0,0.0,MARUTI
2017-05-08 00:00:00+05:30,6148.791516776262,6163.179672692773,6079.424363535142,6095.97314453125,208481,0.0,0.0,MARUTI
2017-05-09 00:00:00+05:30,6128.5655256471955,6128.5655256471955,6081.677310554485,6094.82421875,215203,0.0,0.0,MARUTI
2017-05-10 00:00:00+05:30,6109.259048829357,6209.471123520463,6100.892629875004,6194.53125,295859,0.0,0.0,MARUTI
2017-05-11 00:00:00+05:30,6204.874544968808,6242.017281029255,6170.030251101637,6217.2861328125,259056,0.0,0.0,MARUTI
2017-05-12 00:00:00+05:30,6249.922917266722,6249.922917266722,6151.549608624836,6187.58935546875,256491,0.0,0.0,MARUTI
2017-05-15 00:00:00+05:30,6214.435063390772,6287.709569332838,6190.577506271861,6273.73486328125,336356,0.0,0.0,MARUTI
2017-05-16 00:00:00+05:30,6297.7313787900175,6414.997715627828,6279.343841917638,6393.30078125,707624,0.0,0.0,MARUTI
2017-05-17 00:00:00+05:30,6389.668938276373,6416.330866220261,6330.691004693737,6397.2080078125,445461,0.0,0.0,MARUTI
2017-05-18 00:00:00+05:30,6360.524712582094,6387.830384725078,6265.047785378948,6280.30908203125,406814,0.0,0.0,MARUTI
2017-05-19 00:00:00+05:30,6302.143687794698,6338.0914091954,6152.055430464565,6243.07373046875,552223,0.0,0.0,MARUTI
2017-05-22 00:00:00+05:30,6255.393477613095,6292.168546789366,6149.940787184368,6161.38720703125,327493,0.0,0.0,MARUTI
2017-05-23 00:00:00+05:30,6219.583749441453,6352.893378956458,6199.954965933425,6324.2548828125,956457,0.0,0.0,MARUTI
2017-05-24 00:00:00+05:30,6346.458672348929,6355.23854208357,6263.714752240077,6315.79736328125,433647,0.0,0.0,MARUTI
2017-05-25 00:00:00+05:30,6325.265663802736,6452.185432797496,6283.939503159146,6422.48974609375,435721,0.0,0.0,MARUTI
2017-05-26 00:00:00+05:30,6409.113345029199,6513.830270405229,6376.981395942358,6495.212890625,373937,0.0,0.0,MARUTI
2017-05-29 00:00:00+05:30,6481.606978381333,6617.490701142453,6459.128034188385,6559.24853515625,427378,0.0,0.0,MARUTI
2017-05-30 00:00:00+05:30,6559.247430537205,6625.580371213235,6513.002512095232,6571.2451171875,403698,0.0,0.0,MARUTI
2017-05-31 00:00:00+05:30,6562.5114714607025,6663.642917504507,6559.70755184072,6629.6259765625,650259,0.0,0.0,MARUTI
2017-06-01 00:00:00+05:30,6658.126420882635,6660.884551131551,6536.860717388192,6570.41796875,649217,0.0,0.0,MARUTI
2017-06-02 00:00:00+05:30,6602.964704322435,6608.205332066264,6527.575800708618,6541.0908203125,310268,0.0,0.0,MARUTI
2017-06-05 00:00:00+05:30,6564.165978118567,6584.4842941941815,6519.392599482797,6551.203125,296147,0.0,0.0,MARUTI
2017-06-06 00:00:00+05:30,6558.8339687925945,6577.497137918503,6513.830295706716,6538.69970703125,324579,0.0,0.0,MARUTI
2017-06-07 00:00:00+05:30,6559.752816814271,6642.496720600296,6534.561984777852,6624.7529296875,518152,0.0,0.0,MARUTI
2017-06-08 00:00:00+05:30,6618.593930104016,6688.42078128967,6617.674553255828,6665.0224609375,426525,0.0,0.0,MARUTI
2017-06-09 00:00:00+05:30,6684.788964726809,6877.766072536565,6647.094514506234,6863.01025390625,1122640,0.0,0.0,MARUTI
2017-06-12 00:00:00+05:30,6844.7597285917345,6849.356612224099,6762.475511572397,6779.162109375,454342,0.0,0.0,MARUTI
2017-06-13 00:00:00+05:30,6798.424052694795,6853.954323899632,6743.629103394205,6756.45458984375,607567,0.0,0.0,MARUTI
2017-06-14 00:00:00+05:30,6750.984449566421,6796.447815981062,6740.733487107366,6758.38525390625,277472,0.0,0.0,MARUTI
2017-06-15 00:00:00+05:30,6755.902592021534,6796.952676321935,6685.845900358399,6722.7587890625,388150,0.0,0.0,MARUTI
2017-06-16 00:00:00+05:30,6740.8708820447755,6766.659222424619,6665.481982381973,6678.26123046875,547028,0.0,0.0,MARUTI
2017-06-19 00:00:00+05:30,6724.322130171871,6731.814961548521,6651.6913606499165,6664.79248046875,372747,0.0,0.0,MARUTI
2017-06-20 00:00:00+05:30,6679.272231100303,6696.4185180703425,6610.594606845856,6626.17822265625,757716,0.0,0.0,MARUTI
2017-06-21 00:00:00+05:30,6637.900701055285,6697.20050648715,6576.578087035151,6682.21484375,460423,0.0,0.0,MARUTI
2017-06-22 00:00:00+05:30,6703.175994817722,6759.257977492784,6700.417864522227,6726.25244140625,436033,0.0,0.0,MARUTI
2017-06-23 00:00:00+05:30,6730.987604582782,6740.549033814765,6624.110048286692,6637.119140625,355854,0.0,0.0,MARUTI
2017-06-27 00:00:00+05:30,6655.828485040377,6681.295402507346,6578.233171254321,6604.20556640625,365667,0.0,0.0,MARUTI
2017-06-28 00:00:00+05:30,6632.337758178502,6733.514984961042,6624.109157105994,6642.54248046875,637214,0.0,0.0,MARUTI
2017-06-29 00:00:00+05:30,6669.987174480236,6702.257392448999,6624.1103583806635,6641.900390625,543979,0.0,0.0,MARUTI
2017-06-30 00:00:00+05:30,6633.119323358291,6650.403875937946,6580.11734248869,6635.69384765625,367886,0.0,0.0,MARUTI
2017-07-03 00:00:00+05:30,6655.275844398613,6771.209335015914,6629.8093793847365,6761.09619140625,556846,0.0,0.0,MARUTI
2017-07-04 00:00:00+05:30,6790.516888554519,6817.22460441421,6748.225556727616,6781.4609375,428293,0.0,0.0,MARUTI
2017-07-05 00:00:00+05:30,6780.1737409367015,6797.871743514826,6740.870384561903,6782.83984375,273869,0.0,0.0,MARUTI
2017-07-06 00:00:00+05:30,6782.840424508939,6893.487516507311,6781.507597445387,6871.46826171875,416512,0.0,0.0,MARUTI
2017-07-07 00:00:00+05:30,6867.744452343635,6871.467748685758,6821.775613974535,6833.54345703125,339803,0.0,0.0,MARUTI
2017-07-10 00:00:00+05:30,6857.44727308137,6895.325775574301,6159.824359513042,6831.38330078125,47033,0.0,0.0,MARUTI
2017-07-11 00:00:00+05:30,6871.329857887141,6890.7287972526865,6803.388005292846,6855.79248046875,423681,0.0,0.0,MARUTI
2017-07-12 00:00:00+05:30,6881.535284429473,6881.535284429473,6835.658472316166,6873.8583984375,233096,0.0,0.0,MARUTI
2017-07-13 00:00:00+05:30,6886.132196592384,6963.819535792925,6863.285593446968,6957.4296875,472029,0.0,0.0,MARUTI
2017-07-14 00:00:00+05:30,6964.233109018089,6977.104383549581,6913.713176916207,6947.9599609375,267450,0.0,0.0,MARUTI
2017-07-17 00:00:00+05:30,6961.475543584359,6967.037593820976,6899.279342116815,6915.828125,289180,0.0,0.0,MARUTI
2017-07-18 00:00:00+05:30,6918.3108376917535,6979.449398582982,6909.117069136681,6940.69775390625,387214,0.0,0.0,MARUTI
2017-07-19 00:00:00+05:30,6954.395961982189,6972.553653788931,6927.504190572204,6951.86767578125,223986,0.0,0.0,MARUTI
2017-07-20 00:00:00+05:30,6968.876184322932,6973.01337994687,6876.984293065451,6887.005859375,290547,0.0,0.0,MARUTI
2017-07-21 00:00:00+05:30,6895.325686118338,6941.202496567093,6844.759964420137,6934.85888671875,434483,0.0,0.0,MARUTI
2017-07-24 00:00:00+05:30,6944.972549654795,6958.763202056811,6890.729316873536,6945.47802734375,357195,0.0,0.0,MARUTI
2017-07-25 00:00:00+05:30,6962.441088910407,6962.441088910407,6889.396416473367,6899.78564453125,323585,0.0,0.0,MARUTI
