Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-27 00:00:00+05:30,181.62718319514644,184.91333871748446,177.15938510348656,179.4881591796875,10449718,0.0,0.0,SHRIRAMFIN
2017-04-28 00:00:00+05:30,179.74688761851553,180.71290011715544,175.22734361480428,179.16900634765625,3570871,0.0,0.0,SHRIRAMFIN
2017-05-02 00:00:00+05:30,180.06602652831108,180.5145217253399,173.49370248648827,173.99395751953125,3566458,0.0,0.0,SHRIRAMFIN
2017-05-03 00:00:00+05:30,173.60582250041125,178.69463010839783,172.67432106690012,175.69309997558594,1955943,0.0,0.0,SHRIRAMFIN
2017-05-04 00:00:00+05:30,177.15936581138453,177.15936581138453,174.9168358673321,175.8914794921875,1845368,0.0,0.0,SHRIRAMFIN
2017-05-05 00:00:00+05:30,176.6418498037237,176.6418498037237,172.24304760560636,172.6570587158203,4535799,0.0,0.0,SHRIRAMFIN
2017-05-08 00:00:00+05:30,173.83009663641423,174.30447177667904,172.00157767675967,172.30345153808594,1265044,0.0,0.0,SHRIRAMFIN
2017-05-09 00:00:00+05:30,173.09693945125846,174.2268220003775,170.90616945237366,173.24356079101562,3249951,0.0,0.0,SHRIRAMFIN
2017-05-10 00:00:00+05:30,173.51957687625588,175.77072445322892,173.51957687625588,174.50283813476562,2288107,0.0,0.0,SHRIRAMFIN
2017-05-11 00:00:00+05:30,175.08073168468164,176.58149684133238,173.84734283105053,175.04623413085938,2186286,0.0,0.0,SHRIRAMFIN
2017-05-12 00:00:00+05:30,175.0893526228129,175.81386880307286,169.59517808685945,170.7423095703125,2419225,0.0,0.0,SHRIRAMFIN
2017-05-15 00:00:00+05:30,170.7768099779621,173.17459266287722,170.7768099779621,171.84632873535156,3628956,0.0,0.0,SHRIRAMFIN
2017-05-16 00:00:00+05:30,172.48455683716602,175.26182564064277,172.2257982058139,174.278564453125,4162792,0.0,0.0,SHRIRAMFIN
2017-05-17 00:00:00+05:30,174.27857995702277,175.59822613196832,174.27857995702277,174.6839599609375,2242518,0.0,0.0,SHRIRAMFIN
2017-05-18 00:00:00+05:30,174.5718171422379,174.5718171422379,170.79402494507525,171.57891845703125,1260246,0.0,0.0,SHRIRAMFIN
2017-05-19 00:00:00+05:30,172.6743060109489,175.49470349027058,170.78540988391816,172.33792114257812,1960146,0.0,0.0,SHRIRAMFIN
2017-05-22 00:00:00+05:30,172.84682544981328,174.60633569332083,171.12179925141163,172.05331420898438,1809600,0.0,0.0,SHRIRAMFIN
2017-05-23 00:00:00+05:30,173.30392370008445,173.30392370008445,164.79095840837067,165.46371459960938,1766972,0.0,0.0,SHRIRAMFIN
2017-05-24 00:00:00+05:30,165.2567396726427,166.24861857569502,161.08219822808178,162.96246337890625,3189731,0.0,0.0,SHRIRAMFIN
2017-05-25 00:00:00+05:30,162.22070772927722,167.53376279331704,161.61694656026782,166.22274780273438,3845294,0.0,0.0,SHRIRAMFIN
2017-05-26 00:00:00+05:30,167.32675871040067,171.80318760388505,166.95588975956227,170.1730499267578,3896677,0.0,0.0,SHRIRAMFIN
2017-05-29 00:00:00+05:30,170.43181982469721,173.64034931599778,167.84430039857293,171.40646362304688,3185693,0.0,0.0,SHRIRAMFIN
2017-05-30 00:00:00+05:30,171.59618130297423,174.56321382395987,169.56928133803217,173.3125762939453,1914223,0.0,0.0,SHRIRAMFIN
2017-05-31 00:00:00+05:30,178.36687446750665,179.74688458094906,175.22734065361422,175.95184326171875,8968289,0.0,0.0,SHRIRAMFIN
2017-06-01 00:00:00+05:30,174.58908520191835,179.14314027340362,174.58908520191835,177.20248413085938,3958939,0.0,0.0,SHRIRAMFIN
2017-06-02 00:00:00+05:30,177.40086975791905,178.44450853020504,172.80369938491725,176.97824096679688,2758250,0.0,0.0,SHRIRAMFIN
2017-06-05 00:00:00+05:30,178.00463690060488,178.21163573214324,174.95134672953924,176.15023803710938,2418974,0.0,0.0,SHRIRAMFIN
2017-06-06 00:00:00+05:30,176.46936137244342,177.48712018651042,170.8544188584084,171.95843505859375,2002533,0.0,0.0,SHRIRAMFIN
2017-06-07 00:00:00+05:30,173.53682058961346,174.73571177030124,171.94118056486093,172.52767944335938,1887524,0.0,0.0,SHRIRAMFIN
2017-06-08 00:00:00+05:30,173.8818295020718,174.13195701252545,171.38917203181933,172.51043701171875,1911683,0.0,0.0,SHRIRAMFIN
2017-06-09 00:00:00+05:30,172.6743423521136,173.01934492664753,169.83668199394333,171.1045684814453,3022620,0.0,0.0,SHRIRAMFIN
2017-06-12 00:00:00+05:30,169.91428116781265,172.69156360670925,169.16389866170675,170.24203491210938,1509165,0.0,0.0,SHRIRAMFIN
2017-06-13 00:00:00+05:30,170.4317927092737,171.63930158268568,166.98175384940419,167.5078887939453,2386578,0.0,0.0,SHRIRAMFIN
2017-06-14 00:00:00+05:30,168.48252630240398,168.48252630240398,163.88535583772028,164.68748474121094,3317975,0.0,0.0,SHRIRAMFIN
2017-06-15 00:00:00+05:30,163.876729108909,168.95690556363022,163.01420927361562,168.025390625,3225042,0.0,0.0,SHRIRAMFIN
2017-06-16 00:00:00+05:30,168.5515233489545,170.7767909967619,168.5515233489545,169.784912109375,2165693,0.0,0.0,SHRIRAMFIN
2017-06-19 00:00:00+05:30,171.46676792738646,173.1572962395628,170.3023879676331,171.5271453857422,1647139,0.0,0.0,SHRIRAMFIN
2017-06-20 00:00:00+05:30,170.94928327713518,172.50180807287393,169.13801335361524,171.21665954589844,2566015,0.0,0.0,SHRIRAMFIN
2017-06-21 00:00:00+05:30,171.798052890023,174.86991204610183,171.06046043437425,173.46414184570312,1971877,1.169224,0.0,SHRIRAMFIN
2017-06-22 00:00:00+05:30,173.66373197101308,177.52523108092214,171.12120751264516,172.21458435058594,2741429,0.0,0.0,SHRIRAMFIN
2017-06-23 00:00:00+05:30,173.35133110039635,173.89801949575116,166.7477201366159,167.89315795898438,1587910,0.0,0.0,SHRIRAMFIN
2017-06-27 00:00:00+05:30,169.20351342545268,172.59643692578402,168.51798181664395,171.72000122070312,3347734,0.0,0.0,SHRIRAMFIN
2017-06-28 00:00:00+05:30,172.4922896734369,174.93067893946105,170.70472460769045,173.507568359375,2340245,0.0,0.0,SHRIRAMFIN
2017-06-29 00:00:00+05:30,173.80261921391707,175.29515820379808,170.9477006467533,171.47703552246094,1687653,0.0,0.0,SHRIRAMFIN
2017-06-30 00:00:00+05:30,171.81542361291426,174.10629955159638,171.31212614073502,173.51622009277344,3232313,0.0,0.0,SHRIRAMFIN
2017-07-03 00:00:00+05:30,173.60298543364118,179.45165047567622,172.61374426358157,178.557861328125,16628617,0.0,0.0,SHRIRAMFIN
2017-07-04 00:00:00+05:30,180.28475032772153,183.26982843249942,177.10876811929384,181.49960327148438,17248239,0.0,0.0,SHRIRAMFIN
2017-07-05 00:00:00+05:30,183.44334059761263,191.07958468762635,182.35864729810203,190.16844177246094,21040596,0.0,0.0,SHRIRAMFIN
2017-07-06 00:00:00+05:30,190.73250304757482,197.32743190351303,190.10771616550704,192.82379150390625,8835216,0.0,0.0,SHRIRAMFIN
2017-07-07 00:00:00+05:30,193.50930378606373,196.88487326975033,188.32013197793538,189.11846923828125,6835017,0.0,0.0,SHRIRAMFIN
2017-07-10 00:00:00+05:30,178.56656811328233,185.24827850222383,178.56656811328233,183.18301391601562,1134521,0.0,0.0,SHRIRAMFIN
2017-07-11 00:00:00+05:30,184.4846687564674,184.4846687564674,174.60962196561832,175.96331787109375,6893230,0.0,0.0,SHRIRAMFIN
2017-07-12 00:00:00+05:30,175.98063029119234,180.65783377167088,174.41867697942897,179.30413818359375,6961706,0.0,0.0,SHRIRAMFIN
2017-07-13 00:00:00+05:30,178.06328014364328,180.81406280113262,177.01329411437305,178.11534118652344,3977382,0.0,0.0,SHRIRAMFIN
2017-07-14 00:00:00+05:30,178.7574442031572,179.70329435863854,176.0847604659207,179.1999969482422,2663485,0.0,0.0,SHRIRAMFIN
2017-07-17 00:00:00+05:30,179.70332581660531,181.3520613443525,174.2451516893922,175.03480529785156,3848348,0.0,0.0,SHRIRAMFIN
2017-07-18 00:00:00+05:30,175.2864672569321,176.83975086508414,166.5221377788492,167.40725708007812,7108111,0.0,0.0,SHRIRAMFIN
2017-07-19 00:00:00+05:30,169.6286641815652,170.39229393801494,166.86052839722728,168.1881866455078,5631228,0.0,0.0,SHRIRAMFIN
2017-07-20 00:00:00+05:30,169.55925152947088,169.90635226223043,165.74112987970506,166.56549072265625,3281603,0.0,0.0,SHRIRAMFIN
2017-07-21 00:00:00+05:30,167.3031026229498,169.03862007787956,165.52420776344152,167.8584747314453,2467098,0.0,0.0,SHRIRAMFIN
2017-07-24 00:00:00+05:30,168.17086199458112,169.45514306552028,166.82584983666308,167.3291473388672,1821239,0.0,0.0,SHRIRAMFIN
2017-07-25 00:00:00+05:30,167.4679749684947,174.24513694440813,166.86922548400827,173.2298583984375,5595610,0.0,0.0,SHRIRAMFIN
2017-07-26 00:00:00+05:30,173.89801831720786,174.3839620442954,169.24685235037742,170.44435119628906,3350787,0.0,0.0,SHRIRAMFIN
2017-07-27 00:00:00+05:30,171.10387143875107,173.19515971684794,168.63077502722595,170.27951049804688,7354746,0.0,0.0,SHRIRAMFIN
2017-07-28 00:00:00+05:30,169.02123590249616,169.76751200261145,167.65887026062936,168.36175537109375,2737262,0.0,0.0,SHRIRAMFIN
2017-07-31 00:00:00+05:30,169.55928273370614,177.71617863350224,167.13824720298575,176.50131225585938,19179223,0.0,0.0,SHRIRAMFIN
2017-08-01 00:00:00+05:30,178.08063477236757,180.8400874903163,175.80711230271325,179.41697692871094,9605691,0.0,0.0,SHRIRAMFIN
2017-08-02 00:00:00+05:30,179.40826742402152,179.9983468523719,175.0261034707093,176.72691345214844,2726542,0.0,0.0,SHRIRAMFIN
2017-08-03 00:00:00+05:30,175.9979674827321,178.419002363355,171.4682910724583,172.83934020996094,4064578,0.0,0.0,SHRIRAMFIN
2017-08-04 00:00:00+05:30,173.38606716756752,174.93935063534707,170.6266146021145,172.18856811523438,2929317,0.0,0.0,SHRIRAMFIN
2017-08-07 00:00:00+05:30,172.1712034694547,174.4186883554772,170.97370449339095,171.4856719970703,2126462,0.0,0.0,SHRIRAMFIN
2017-08-08 00:00:00+05:30,171.80675264527179,174.65298707918734,168.17085105902314,168.49192810058594,5401327,0.0,0.0,SHRIRAMFIN
2017-08-09 00:00:00+05:30,169.21217519043506,169.21217519043506,162.35690075664667,163.6151580810547,4879011,0.0,0.0,SHRIRAMFIN
2017-08-10 00:00:00+05:30,162.27010296840734,166.14896914153158,159.2676722283601,162.05316162109375,5277896,0.0,0.0,SHRIRAMFIN
2017-08-11 00:00:00+05:30,159.70156823525411,166.24443501770546,159.70156823525411,165.22915649414062,4238976,0.0,0.0,SHRIRAMFIN
2017-08-14 00:00:00+05:30,165.74111365966476,170.8435020855379,165.74111365966476,168.9344482421875,4039126,0.0,0.0,SHRIRAMFIN
2017-08-16 00:00:00+05:30,169.99313294141368,171.54641630699277,165.67171355776185,169.7501678466797,2323654,0.0,0.0,SHRIRAMFIN
2017-08-17 00:00:00+05:30,170.10595029239107,173.37739758162482,167.86714889204586,169.51588439941406,3173834,0.0,0.0,SHRIRAMFIN
2017-08-18 00:00:00+05:30,169.12535052806987,169.28154719986023,165.71507464652623,168.75221252441406,1646584,0.0,0.0,SHRIRAMFIN
2017-08-21 00:00:00+05:30,168.7522242998462,171.4682989804741,165.04692208139753,166.53077697753906,2695901,0.0,0.0,SHRIRAMFIN
2017-08-22 00:00:00+05:30,168.509246517911,169.40303555932954,165.22045997516815,166.3311767578125,2711701,0.0,0.0,SHRIRAMFIN
2017-08-23 00:00:00+05:30,167.63287273089233,169.9844937014674,166.69570595061305,168.57005310058594,2250919,0.0,0.0,SHRIRAMFIN
2017-08-24 00:00:00+05:30,168.50930346409888,171.55512598663674,168.179556335133,169.21218872070312,2318266,0.0,0.0,SHRIRAMFIN
2017-08-28 00:00:00+05:30,169.88032182093932,171.38154410183301,168.51794255664643,170.33155822753906,1271654,0.0,0.0,SHRIRAMFIN
2017-08-29 00:00:00+05:30,169.21219564459923,170.77414935599634,167.56345993230616,168.6221160888672,1895324,0.0,0.0,SHRIRAMFIN
2017-08-30 00:00:00+05:30,169.72412764933736,170.91295655790717,168.69150902750093,169.26422119140625,1267856,0.0,0.0,SHRIRAMFIN
2017-08-31 00:00:00+05:30,169.48984618363096,172.68318151114525,169.32497942847684,170.9476776123047,3458818,0.0,0.0,SHRIRAMFIN
2017-09-01 00:00:00+05:30,173.1951662124909,178.22814121248763,170.94768114289795,176.9612274169922,7154090,0.0,0.0,SHRIRAMFIN
2017-09-04 00:00:00+05:30,177.8896948482316,187.2267343802546,173.60298316726923,185.83831787109375,7904141,0.0,0.0,SHRIRAMFIN
2017-09-05 00:00:00+05:30,186.48916456255864,187.96434963851468,181.71650856263176,186.3069305419922,5116528,0.0,0.0,SHRIRAMFIN
2017-09-06 00:00:00+05:30,184.77968904321426,186.4457782264836,182.47145933877053,183.92929077148438,2272107,0.0,0.0,SHRIRAMFIN
2017-09-07 00:00:00+05:30,185.51727651990518,190.55893492661025,185.09207739568276,186.9317169189453,5683961,0.0,0.0,SHRIRAMFIN
2017-09-08 00:00:00+05:30,189.16185267595984,191.59155813194107,182.56691068804253,183.00079345703125,5054055,0.0,0.0,SHRIRAMFIN
2017-09-11 00:00:00+05:30,184.48464644225524,185.65612175111448,182.24584508231874,183.44334411621094,1515887,0.0,0.0,SHRIRAMFIN
2017-09-12 00:00:00+05:30,184.59743855357172,187.2440987573447,182.5755787245638,186.16807556152344,2573076,0.0,0.0,SHRIRAMFIN
2017-09-13 00:00:00+05:30,186.56726898025326,188.8234240719734,182.67104841836078,183.9206085205078,1992593,0.0,0.0,SHRIRAMFIN
2017-09-14 00:00:00+05:30,184.15489167116323,188.11185665250048,184.15489167116323,186.82757568359375,1869070,0.0,0.0,SHRIRAMFIN
2017-09-15 00:00:00+05:30,187.08791433501884,190.48950734170876,185.94247634986078,187.86021423339844,3310612,0.0,0.0,SHRIRAMFIN
2017-09-18 00:00:00+05:30,189.69117186705876,193.5092939894301,187.43501682485586,188.22467041015625,3354471,0.0,0.0,SHRIRAMFIN
2017-09-19 00:00:00+05:30,187.95563609166916,189.17048860053652,184.40651699331167,185.56063842773438,1530400,0.0,0.0,SHRIRAMFIN
2017-09-20 00:00:00+05:30,184.31108227372738,188.82340560528093,183.10489969540154,185.30032348632812,2380030,0.0,0.0,SHRIRAMFIN
2017-09-21 00:00:00+05:30,186.70608611330022,187.4349949393273,182.57557105718777,184.96189880371094,4701611,0.0,0.0,SHRIRAMFIN
2017-09-22 00:00:00+05:30,184.20695763544595,184.20695763544595,171.36417572914198,173.75050354003906,5796225,0.0,0.0,SHRIRAMFIN
2017-09-25 00:00:00+05:30,174.74841785951568,174.74841785951568,168.07537858855068,170.4356689453125,3948394,0.0,0.0,SHRIRAMFIN
2017-09-26 00:00:00+05:30,171.45966635436656,177.6120422179817,170.56587705045933,174.70506286621094,2944322,0.0,0.0,SHRIRAMFIN
2017-09-27 00:00:00+05:30,180.49298665477,186.949085992116,178.28889249917438,182.15040588378906,13730033,0.0,0.0,SHRIRAMFIN
2017-09-28 00:00:00+05:30,182.2284719867448,185.49122164526594,179.28678575491818,182.966064453125,10357898,0.0,0.0,SHRIRAMFIN
2017-09-29 00:00:00+05:30,183.96398349173157,185.5606578275559,182.46277477295294,182.99209594726562,3314368,0.0,0.0,SHRIRAMFIN
2017-10-03 00:00:00+05:30,184.13754190754406,188.40690038233978,183.32185102530545,184.20697021484375,2913743,0.0,0.0,SHRIRAMFIN
2017-10-04 00:00:00+05:30,185.59537598968606,185.59537598968606,180.51032655862636,181.95948791503906,2466641,0.0,0.0,SHRIRAMFIN
2017-10-05 00:00:00+05:30,182.05492340914884,186.04659552904883,181.44749031632537,183.5127410888672,3832147,0.0,0.0,SHRIRAMFIN
2017-10-06 00:00:00+05:30,185.87304808136068,186.31560085462166,181.55162882986457,182.81854248046875,2102436,0.0,0.0,SHRIRAMFIN
2017-10-09 00:00:00+05:30,182.83591257685865,186.75817039805548,180.55372020252653,184.98794555664062,3352373,0.0,0.0,SHRIRAMFIN
2017-10-10 00:00:00+05:30,185.52597247055607,189.51764548643627,184.39790160126196,187.63462829589844,3477296,0.0,0.0,SHRIRAMFIN
2017-10-11 00:00:00+05:30,187.43501150914466,195.07125553732124,186.48916124265202,190.8539581298828,4544589,0.0,0.0,SHRIRAMFIN
2017-10-12 00:00:00+05:30,191.3919905585723,193.0754334731509,187.09659448489018,191.73040771484375,1685497,0.0,0.0,SHRIRAMFIN
2017-10-13 00:00:00+05:30,191.7217341332899,193.68284949108323,189.0924273420559,190.1337432861328,3695405,0.0,0.0,SHRIRAMFIN
2017-10-16 00:00:00+05:30,190.394051404504,192.57212161749186,189.83869289770533,190.984130859375,2499581,0.0,0.0,SHRIRAMFIN
2017-10-17 00:00:00+05:30,190.89734828534694,193.75226634106292,190.53289384171367,192.28575134277344,4069910,0.0,0.0,SHRIRAMFIN
2017-10-18 00:00:00+05:30,192.4245856122231,192.9973113599444,188.71928308287352,191.64361572265625,1924913,0.0,0.0,SHRIRAMFIN
2017-10-19 00:00:00+05:30,191.6175829632962,192.2597234402241,186.10733466741658,188.26805114746094,147887,0.0,0.0,SHRIRAMFIN
2017-10-23 00:00:00+05:30,189.1184418739927,197.4228495745318,188.18994534786196,192.83242797851562,7115782,0.0,0.0,SHRIRAMFIN
2017-10-24 00:00:00+05:30,195.19273127459803,196.2687545202544,192.64153656879677,193.71755981445312,2278788,0.0,0.0,SHRIRAMFIN
2017-10-25 00:00:00+05:30,194.8977002522759,195.84355049497836,182.33260392158869,189.13580322265625,3580401,0.0,0.0,SHRIRAMFIN
2017-10-26 00:00:00+05:30,187.50445066678546,195.47044281981454,187.13132612794791,194.16880798339844,6765170,0.0,0.0,SHRIRAMFIN
2017-10-27 00:00:00+05:30,195.4183716529866,203.48848547770055,195.4183716529866,201.23233032226562,4265235,0.0,0.0,SHRIRAMFIN
2017-10-30 00:00:00+05:30,201.3364642474038,208.13098101849602,201.3364642474038,204.9723663330078,6147022,0.0,0.0,SHRIRAMFIN
2017-10-31 00:00:00+05:30,208.26112852979227,208.83384072525214,201.31908592934798,202.70748901367188,5589467,0.0,0.0,SHRIRAMFIN
2017-11-01 00:00:00+05:30,202.70750691528434,210.34375173226667,202.57734751198737,207.7925567626953,12831713,0.0,0.0,SHRIRAMFIN
2017-11-02 00:00:00+05:30,209.64953170223728,231.9681710855396,209.64953170223728,225.9459686279297,26418605,0.0,0.0,SHRIRAMFIN
2017-11-03 00:00:00+05:30,224.05424451558898,227.1955185860114,223.03897956118044,225.6769561767578,5615525,0.0,0.0,SHRIRAMFIN
2017-11-06 00:00:00+05:30,223.8806878504521,227.78559162761093,222.79599462169875,227.00460815429688,8552900,0.0,0.0,SHRIRAMFIN
2017-11-07 00:00:00+05:30,227.0133138547934,229.2781525581442,221.55512623433495,222.31875610351562,4606954,0.0,0.0,SHRIRAMFIN
2017-11-08 00:00:00+05:30,222.4836136270181,222.83938441563063,219.84563709968927,220.98239135742188,4644558,0.0,0.0,SHRIRAMFIN
2017-11-09 00:00:00+05:30,220.40968965485612,223.13443470269178,217.5981626221549,219.26425170898438,5720924,0.0,0.0,SHRIRAMFIN
2017-11-10 00:00:00+05:30,219.5343282751448,222.05209623429926,217.45215336919762,218.77638244628906,2885314,0.974353,0.0,SHRIRAMFIN
2017-11-13 00:00:00+05:30,220.41420951986916,224.94446138964693,218.77635961846602,223.01910400390625,2179122,0.0,0.0,SHRIRAMFIN
2017-11-14 00:00:00+05:30,223.01916600987192,223.29795543559956,217.12113381095676,217.73968505859375,2041929,0.0,0.0,SHRIRAMFIN
2017-11-15 00:00:00+05:30,213.73212462427287,218.8460830819631,211.6760903910018,212.4340362548828,3407450,0.0,0.0,SHRIRAMFIN
2017-11-16 00:00:00+05:30,212.77382660959515,216.7552326965986,209.84659219310808,213.63632202148438,2502460,0.0,0.0,SHRIRAMFIN
2017-11-17 00:00:00+05:30,216.9294306605703,228.85618304743784,216.9294306605703,226.6781768798828,9805044,0.0,0.0,SHRIRAMFIN
2017-11-20 00:00:00+05:30,226.46909316037872,226.46909316037872,219.95249724529364,222.96685791015625,3790920,0.0,0.0,SHRIRAMFIN
2017-11-21 00:00:00+05:30,222.5051099486701,224.57856657209416,219.2816642788122,220.76271057128906,3042690,0.0,0.0,SHRIRAMFIN
2017-11-22 00:00:00+05:30,222.49642127397072,222.49642127397072,216.88588362116326,217.8180694580078,2383304,0.0,0.0,SHRIRAMFIN
2017-11-23 00:00:00+05:30,217.8354909411204,219.09873406118373,214.56848146060418,215.04763793945312,1729860,0.0,0.0,SHRIRAMFIN
2017-11-24 00:00:00+05:30,216.38925788760386,217.26917569513105,214.74268982671094,215.98851013183594,2323105,0.0,0.0,SHRIRAMFIN
2017-11-27 00:00:00+05:30,215.70975003893986,220.7714405986027,213.27039062847146,220.2225799560547,4576770,0.0,0.0,SHRIRAMFIN
2017-11-28 00:00:00+05:30,218.84607946344656,224.02974200467833,218.84607946344656,222.32217407226562,5231820,0.0,0.0,SHRIRAMFIN
2017-11-29 00:00:00+05:30,222.23505074157197,234.562550878939,221.9911066295072,233.42127990722656,9091447,0.0,0.0,SHRIRAMFIN
2017-11-30 00:00:00+05:30,233.22092166333132,237.76859673533644,229.99747569720762,231.31297302246094,9147064,0.0,0.0,SHRIRAMFIN
2017-12-01 00:00:00+05:30,232.78530870274886,236.87126347744655,229.64898961947193,231.34783935546875,4501258,0.0,0.0,SHRIRAMFIN
2017-12-04 00:00:00+05:30,233.30806046850532,236.35725299438815,223.37634166328456,225.44979858398438,3395848,0.0,0.0,SHRIRAMFIN
2017-12-05 00:00:00+05:30,226.5126610968231,240.1034183068192,225.53691190655334,239.1712188720703,6558515,0.0,0.0,SHRIRAMFIN
2017-12-06 00:00:00+05:30,239.05798928040957,239.05798928040957,231.91413727312963,233.94403076171875,5207716,0.0,0.0,SHRIRAMFIN
2017-12-07 00:00:00+05:30,232.78529797173385,236.13071575440324,229.7796555779635,234.78907775878906,3401929,0.0,0.0,SHRIRAMFIN
2017-12-08 00:00:00+05:30,234.35346768159792,242.75185727585043,234.35346768159792,239.65908813476562,3943380,0.0,0.0,SHRIRAMFIN
2017-12-11 00:00:00+05:30,240.45191219711805,244.06741529369796,238.3697371420937,242.44696044921875,3023467,0.0,0.0,SHRIRAMFIN
2017-12-12 00:00:00+05:30,243.065480099653,243.08288908491252,236.9670689043522,237.60304260253906,2526106,0.0,0.0,SHRIRAMFIN
2017-12-13 00:00:00+05:30,237.4898329562281,244.79050281330314,234.8762197247554,238.84890747070312,3615224,0.0,0.0,SHRIRAMFIN
2017-12-14 00:00:00+05:30,239.4325762091321,241.65413197623866,235.9303412259919,238.0037841796875,1949934,0.0,0.0,SHRIRAMFIN
2017-12-15 00:00:00+05:30,240.81783548059937,246.02762551852211,240.81783548059937,245.12156677246094,5049940,0.0,0.0,SHRIRAMFIN
2017-12-18 00:00:00+05:30,247.03822150750213,248.64121284640262,238.70952099359613,246.8639678955078,3138903,0.0,0.0,SHRIRAMFIN
2017-12-19 00:00:00+05:30,246.72452996737846,254.2604375694238,245.67909039682814,253.5808868408203,4091704,0.0,0.0,SHRIRAMFIN
2017-12-20 00:00:00+05:30,253.5635362782817,254.87906114379862,249.1639731875606,250.03518676757812,3260927,0.0,0.0,SHRIRAMFIN
2017-12-21 00:00:00+05:30,251.7426928360803,254.37371477303404,249.39043299564,250.54043579101562,2785976,0.0,0.0,SHRIRAMFIN
2017-12-22 00:00:00+05:30,250.73204548391695,256.3861451152409,249.36423962406766,255.2622833251953,2036915,0.0,0.0,SHRIRAMFIN
2017-12-26 00:00:00+05:30,256.13350226900354,257.6493936735101,253.93806016539656,254.81797790527344,1330015,0.0,0.0,SHRIRAMFIN
2017-12-27 00:00:00+05:30,254.8180027773249,256.6301199605956,250.90630184662515,253.27597045898438,3015097,0.0,0.0,SHRIRAMFIN
2017-12-28 00:00:00+05:30,254.69607882694908,256.28168848345507,250.78437715752756,253.31959533691406,6809436,0.0,0.0,SHRIRAMFIN
2017-12-29 00:00:00+05:30,252.99718335507754,260.7508947677731,252.64870347623796,258.119873046875,2645924,0.0,0.0,SHRIRAMFIN
2018-01-01 00:00:00+05:30,259.8622948620915,260.48956415548616,255.00098512509717,256.73468017578125,1092642,0.0,0.0,SHRIRAMFIN
2018-01-02 00:00:00+05:30,258.3986939839222,258.8168644322681,253.0146505467619,254.974853515625,1420686,0.0,0.0,SHRIRAMFIN
2018-01-03 00:00:00+05:30,253.6767630113678,255.87220559880882,251.77754609109797,253.0146484375,2552621,0.0,0.0,SHRIRAMFIN
2018-01-04 00:00:00+05:30,253.51993590837876,258.39868186634493,252.5703274848592,255.9331817626953,2673614,0.0,0.0,SHRIRAMFIN
2018-01-05 00:00:00+05:30,256.13353959870216,259.96681841630397,254.2691680807556,257.8846435546875,3591100,0.0,0.0,SHRIRAMFIN
2018-01-08 00:00:00+05:30,258.7297116530973,264.75843278920826,257.88463906027596,263.0857238769531,2865039,0.0,0.0,SHRIRAMFIN
2018-01-09 00:00:00+05:30,264.8456052077311,265.1940851542001,261.95320255126677,264.1138000488281,1356269,0.0,0.0,SHRIRAMFIN
2018-01-10 00:00:00+05:30,265.368275069964,269.3583985606635,263.59973480912174,265.0372314453125,4224151,0.0,0.0,SHRIRAMFIN
2018-01-11 00:00:00+05:30,263.9742855533573,263.9742855533573,260.6376002758234,262.2144775390625,3373802,0.0,0.0,SHRIRAMFIN
2018-01-12 00:00:00+05:30,262.21453780426964,267.3197640475344,258.92137422629645,263.0857238769531,5079960,0.0,0.0,SHRIRAMFIN
2018-01-15 00:00:00+05:30,263.7478000122126,265.4901991908578,260.7770032730906,261.3084411621094,1097143,0.0,0.0,SHRIRAMFIN
2018-01-16 00:00:00+05:30,263.10315495455706,266.76220733328165,260.0365265571181,263.2686767578125,3112203,0.0,0.0,SHRIRAMFIN
2018-01-17 00:00:00+05:30,264.32283274572285,264.32283274572285,259.61834051731705,262.2493896484375,2041133,0.0,0.0,SHRIRAMFIN
2018-01-18 00:00:00+05:30,262.26680706441374,264.05278363889516,251.86466412239585,253.74644470214844,4088661,0.0,0.0,SHRIRAMFIN
2018-01-19 00:00:00+05:30,256.4820301880485,256.4820301880485,245.37419563168447,248.81544494628906,2842840,0.0,0.0,SHRIRAMFIN
2018-01-22 00:00:00+05:30,250.2006546546673,259.4353856344433,245.92303728383774,257.2225341796875,2549347,0.0,0.0,SHRIRAMFIN
2018-01-23 00:00:00+05:30,255.9940984711947,260.3849827557821,254.03389591612307,255.92440795898438,4602802,0.0,0.0,SHRIRAMFIN
2018-01-24 00:00:00+05:30,256.13355058475446,256.6388478149067,248.17947145676288,250.54043579101562,2453361,0.0,0.0,SHRIRAMFIN
2018-01-25 00:00:00+05:30,247.47380038405603,253.8684106041216,247.47380038405603,251.98660278320312,3041705,0.0,0.0,SHRIRAMFIN
2018-01-29 00:00:00+05:30,257.022116720661,264.1485579192729,247.82223280564094,249.41651916503906,4027800,0.0,0.0,SHRIRAMFIN
2018-01-30 00:00:00+05:30,250.7320741862033,250.7320741862033,237.50722067955545,239.55455017089844,3896036,0.0,0.0,SHRIRAMFIN
2018-01-31 00:00:00+05:30,235.77355374090644,244.80791805224422,235.40763755095438,240.40835571289062,3878060,0.0,0.0,SHRIRAMFIN
2018-02-01 00:00:00+05:30,239.24965546412614,247.77001829182035,237.53339660662166,240.4606170654297,3704257,0.0,0.0,SHRIRAMFIN
2018-02-02 00:00:00+05:30,235.62542259749543,239.47613763948357,223.69867046009435,230.32850646972656,4947754,0.0,0.0,SHRIRAMFIN
