Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-01-18 00:00:00+05:30,386.9776480106301,388.14897110375614,383.6252736901155,384.0291748046875,5952962,0.0,0.0,INFY
2017-01-19 00:00:00+05:30,384.1099426915479,387.5834822598583,382.93861965107504,386.9776306152344,8876480,0.0,0.0,INFY
2017-01-20 00:00:00+05:30,383.70600516576025,384.978303359544,382.09040093348335,383.1809387207031,9124742,0.0,0.0,INFY
2017-01-23 00:00:00+05:30,381.6865265294714,386.93724065104084,379.66702109809853,384.79656982421875,7948580,0.0,0.0,INFY
2017-01-24 00:00:00+05:30,383.70608694574474,383.70608694574474,379.7074557577581,381.9087219238281,6826010,0.0,0.0,INFY
2017-01-25 00:00:00+05:30,382.13085350248895,382.4135892270823,377.56677561291855,378.2937927246094,9978090,0.0,0.0,INFY
2017-01-27 00:00:00+05:30,377.18303205926827,382.7164820550824,363.97548582202705,380.5354309082031,10635138,0.0,0.0,INFY
2017-01-30 00:00:00+05:30,378.6572634955944,384.31187863046193,375.16350928354217,383.4434814453125,11369208,0.0,0.0,INFY
2017-01-31 00:00:00+05:30,380.2728952171073,380.2728952171073,365.26795911373847,375.06256103515625,24068534,0.0,0.0,INFY
2017-02-01 00:00:00+05:30,372.0332966094523,372.8815037181856,365.5910937297294,370.2763366699219,11531782,0.0,0.0,INFY
2017-02-02 00:00:00+05:30,370.37730675255284,381.6865374930888,367.5903793163398,378.01104736328125,11828268,0.0,0.0,INFY
2017-02-03 00:00:00+05:30,377.16285974990745,380.0305724842692,372.01312048595975,378.0918273925781,8423958,0.0,0.0,INFY
2017-02-06 00:00:00+05:30,378.5563068405188,381.1816639965213,375.85016453389824,377.7485046386719,6727934,0.0,0.0,INFY
2017-02-07 00:00:00+05:30,376.839720546108,383.6252539920677,375.0423557481183,380.5758056640625,9268002,0.0,0.0,INFY
2017-02-08 00:00:00+05:30,378.0514368972738,381.3230260095564,376.6175928950306,378.2533874511719,6319962,0.0,0.0,INFY
2017-02-09 00:00:00+05:30,378.45531384587036,383.7060279120351,378.27355342853156,382.0904235839844,11907266,0.0,0.0,INFY
2017-02-10 00:00:00+05:30,382.1914280193918,392.5918816748733,380.99991480609737,391.0974426269531,12252452,0.0,0.0,INFY
2017-02-13 00:00:00+05:30,392.9351848442936,398.28687454963705,388.8961737459212,397.5800476074219,13724268,0.0,0.0,INFY
2017-02-14 00:00:00+05:30,395.8230621925185,399.4581719473477,392.7332090400473,398.93310546875,9338818,0.0,0.0,INFY
2017-02-15 00:00:00+05:30,399.53898797580194,403.41642881978277,391.29939536713306,396.55010986328125,7259486,0.0,0.0,INFY
2017-02-16 00:00:00+05:30,400.26596620264826,409.51531070129505,399.8822552501239,408.78826904296875,12815858,0.0,0.0,INFY
2017-02-17 00:00:00+05:30,409.4547579181842,409.4547579181842,400.95264432415144,403.9414978027344,4851208,0.0,0.0,INFY
2017-02-20 00:00:00+05:30,402.48743666601905,416.42202428767246,401.2757333945709,408.04107666015625,4650662,0.0,0.0,INFY
2017-02-21 00:00:00+05:30,412.8272630092837,413.7966354128442,403.921249578708,409.39410400390625,7613996,0.0,0.0,INFY
2017-02-22 00:00:00+05:30,409.95960054043064,409.95960054043064,398.40803939099516,399.92266845703125,6607838,0.0,0.0,INFY
2017-02-23 00:00:00+05:30,403.4568504328126,411.97915445328266,401.2151794294936,407.47564697265625,9542656,0.0,0.0,INFY
2017-02-27 00:00:00+05:30,406.84957445511793,413.1908266766792,406.7082189305137,408.90948486328125,5328696,0.0,0.0,INFY
2017-02-28 00:00:00+05:30,408.6873195358076,413.06966127670887,407.63718653317545,408.90948486328125,5940132,0.0,0.0,INFY
2017-03-01 00:00:00+05:30,408.747834759799,414.8063500971478,407.98041295620334,414.05914306640625,4282448,0.0,0.0,INFY
2017-03-02 00:00:00+05:30,413.75628719226125,415.21032125797916,410.56545871472355,413.3119812011719,2948498,0.0,0.0,INFY
2017-03-03 00:00:00+05:30,408.04106913184705,417.7549099004699,404.06265332486015,416.5027770996094,5401612,0.0,0.0,INFY
2017-03-06 00:00:00+05:30,411.99933840591945,418.4213515142783,411.8579828727691,417.5933837890625,5286386,0.0,0.0,INFY
2017-03-07 00:00:00+05:30,412.7869333173254,414.3217772529593,409.83846015263515,411.8983459472656,4644496,0.0,0.0,INFY
2017-03-08 00:00:00+05:30,410.72702838308044,410.72702838308044,405.69845488090806,407.051513671875,6179176,0.0,0.0,INFY
2017-03-09 00:00:00+05:30,407.05150254532526,409.15179308686567,403.4971779800383,408.5661315917969,3480630,0.0,0.0,INFY
2017-03-10 00:00:00+05:30,409.9596057577385,415.06896439972354,409.31337387553856,412.726318359375,4550324,0.0,0.0,INFY
2017-03-14 00:00:00+05:30,413.11001063860357,420.82453588880816,413.11001063860357,417.95684814453125,7878396,0.0,0.0,INFY
2017-03-15 00:00:00+05:30,417.9972573228217,417.9972573228217,406.93035734652597,408.72772216796875,6373978,0.0,0.0,INFY
2017-03-16 00:00:00+05:30,409.2729023618585,416.70466640622504,409.2729023618585,415.5535583496094,6702956,0.0,0.0,INFY
2017-03-17 00:00:00+05:30,418.19912830391274,421.2283859708269,411.67611693362625,420.1782531738281,9507846,0.0,0.0,INFY
2017-03-20 00:00:00+05:30,414.6246811513859,414.6246811513859,409.9999841162812,412.5849609375,4427388,0.0,0.0,INFY
2017-03-21 00:00:00+05:30,412.34262179391465,418.01740237652257,411.4944147359297,417.1692199707031,4869584,0.0,0.0,INFY
2017-03-22 00:00:00+05:30,412.9686553555826,420.0368994524421,412.1406630897013,415.089111328125,3990852,0.0,0.0,INFY
2017-03-23 00:00:00+05:30,415.3112876048617,421.26882856491204,414.6448409586339,420.2388610839844,4501662,0.0,0.0,INFY
2017-03-24 00:00:00+05:30,419.24935565126714,421.67276233133225,415.08915446208795,416.5836181640625,4883896,0.0,0.0,INFY
2017-03-27 00:00:00+05:30,414.88711179967686,420.8042716574153,413.79659875747757,415.5535583496094,7684824,0.0,0.0,INFY
2017-03-28 00:00:00+05:30,416.6240176090682,419.65327609871235,416.0383806894719,418.0982666015625,4796796,0.0,0.0,INFY
2017-03-29 00:00:00+05:30,417.75490705349904,420.6629751097698,414.3419133425494,416.76531982421875,6981186,0.0,0.0,INFY
2017-03-30 00:00:00+05:30,417.6337207364548,418.40114265670144,412.08008083304446,414.2005615234375,12157180,0.0,0.0,INFY
2017-03-31 00:00:00+05:30,413.29177949737004,415.7354007494802,407.13228803650037,412.88787841796875,14153854,0.0,0.0,INFY
2017-04-03 00:00:00+05:30,416.8864565937446,417.00759731974813,406.3648150753848,407.4553527832031,4315600,0.0,0.0,INFY
2017-04-05 00:00:00+05:30,405.92055838939996,406.082128671515,400.265943645667,402.2652587890625,7398338,0.0,0.0,INFY
2017-04-06 00:00:00+05:30,403.15386512010485,406.2436935314639,400.66986366494507,403.739501953125,5379008,0.0,0.0,INFY
2017-04-07 00:00:00+05:30,404.26459730070076,404.26459730070076,395.4191538651195,396.4490966796875,6404508,0.0,0.0,INFY
2017-04-10 00:00:00+05:30,397.8021681968378,399.66010323225123,383.74639143368887,385.07928466796875,9528472,0.0,0.0,INFY
2017-04-11 00:00:00+05:30,386.149587678921,392.4706488700895,386.149587678921,390.6329040527344,8655466,0.0,0.0,INFY
2017-04-12 00:00:00+05:30,391.78404566111436,394.57097296018844,387.8863903975371,391.3195495605469,6696752,0.0,0.0,INFY
2017-04-13 00:00:00+05:30,391.7840852898462,399.86210766695643,374.27498164832696,376.1935119628906,30973188,0.0,0.0,INFY
2017-04-17 00:00:00+05:30,375.6280008621075,376.47618326125263,373.0026438668347,373.568115234375,7213434,0.0,0.0,INFY
2017-04-18 00:00:00+05:30,373.5075146619321,377.2435995612269,371.22546375446984,372.6593322753906,4647518,0.0,0.0,INFY
2017-04-19 00:00:00+05:30,372.8006576352078,375.62796489788,368.62029175769334,371.2658386230469,10071702,0.0,0.0,INFY
2017-04-20 00:00:00+05:30,372.1948238691761,375.50681746561787,371.00331082109375,374.5374450683594,4549000,0.0,0.0,INFY
2017-04-21 00:00:00+05:30,377.56669633185254,377.56669633185254,372.03324702048985,373.0834045410156,3577466,0.0,0.0,INFY
2017-04-24 00:00:00+05:30,370.5791976533199,375.0221090148311,368.76164300542894,374.2344970703125,5556666,0.0,0.0,INFY
2017-04-25 00:00:00+05:30,373.9719786297262,376.8396661209066,371.81109329850693,375.36541748046875,4737060,0.0,0.0,INFY
2017-04-26 00:00:00+05:30,375.60785412162517,377.8696905486989,367.6308069454049,369.2666015625,9084496,0.0,0.0,INFY
2017-04-27 00:00:00+05:30,369.9734783198375,375.22419362350337,369.9734783198375,373.7095642089844,7797208,0.0,0.0,INFY
2017-04-28 00:00:00+05:30,374.3557516382934,374.5779169810289,369.81186393600547,371.1649475097656,5029702,0.0,0.0,INFY
2017-05-02 00:00:00+05:30,373.2046010162294,374.17397347713785,369.60987151354016,372.6391296386719,3231126,0.0,0.0,INFY
2017-05-03 00:00:00+05:30,374.21432283410604,379.30346620336445,370.6398084023846,377.36474609375,4659448,0.0,0.0,INFY
2017-05-04 00:00:00+05:30,378.4553194221914,379.52566716616224,375.1837304705501,378.7178649902344,5279806,0.0,0.0,INFY
2017-05-05 00:00:00+05:30,378.0513803970411,378.59663695020987,371.5889636381173,376.23382568359375,4432788,0.0,0.0,INFY
2017-05-08 00:00:00+05:30,378.8591699786819,383.12032095792426,376.43576377412745,381.888427734375,4707098,0.0,0.0,INFY
2017-05-09 00:00:00+05:30,383.94832520404856,384.49360640849375,380.51516630645574,382.3529357910156,5649372,0.0,0.0,INFY
2017-05-10 00:00:00+05:30,382.5549809175984,383.7060893247047,378.51596945102256,381.1413269042969,3364302,0.0,0.0,INFY
2017-05-11 00:00:00+05:30,382.4336954053936,383.6453985429537,378.67742060939,381.3229675292969,3229482,0.0,0.0,INFY
2017-05-12 00:00:00+05:30,384.9177519857868,390.16846633606514,384.29171020522546,389.4616394042969,10979996,0.0,0.0,INFY
2017-05-15 00:00:00+05:30,389.1586536281297,389.1586536281297,383.342468767529,384.33203125,7297164,0.0,0.0,INFY
2017-05-16 00:00:00+05:30,384.95807254554325,387.80559460801993,382.4740959332115,385.7254943847656,6130168,0.0,0.0,INFY
2017-05-17 00:00:00+05:30,384.3523193113173,387.1190569429189,381.2220854409049,384.8370056152344,2915508,0.0,0.0,INFY
2017-05-18 00:00:00+05:30,380.8787283325989,393.3592818896237,380.8181333081588,388.4518737792969,8057848,0.0,0.0,INFY
2017-05-19 00:00:00+05:30,388.3508971584868,388.8355833958261,382.8376374315639,386.91705322265625,4257396,0.0,0.0,INFY
2017-05-22 00:00:00+05:30,387.09876472337913,390.53192354676327,386.3515330116977,388.3306579589844,5503052,0.0,0.0,INFY
2017-05-23 00:00:00+05:30,389.6231368122064,390.57229436785065,385.36196124189235,386.6544494628906,4039982,0.0,0.0,INFY
2017-05-24 00:00:00+05:30,387.74503541196145,389.9664913440091,383.54445433413235,385.6447448730469,5636286,0.0,0.0,INFY
2017-05-25 00:00:00+05:30,388.148985092661,398.48884413748783,388.148985092661,397.1559753417969,10438514,0.0,0.0,INFY
2017-05-26 00:00:00+05:30,398.6503623460474,403.90107633844724,396.0653855966152,402.164306640625,4988004,0.0,0.0,INFY
2017-05-29 00:00:00+05:30,400.2255375951674,402.5681586218032,394.0862370531077,397.9031066894531,6308434,0.0,0.0,INFY
2017-05-30 00:00:00+05:30,396.63078129961747,403.90099928677955,395.27772281287105,402.3661804199219,3716910,0.0,0.0,INFY
2017-05-31 00:00:00+05:30,401.2959914353176,401.2959914353176,393.7430348345705,394.6316223144531,7763900,0.0,0.0,INFY
2017-06-01 00:00:00+05:30,397.50222550091445,401.76719290204545,393.0937358919705,398.3634338378906,5508606,7.375,0.0,INFY
2017-06-02 00:00:00+05:30,399.1836198581998,400.0243035723336,395.41076791302646,397.5637512207031,3917966,0.0,0.0,INFY
2017-06-05 00:00:00+05:30,397.7892862690474,398.6094703644475,392.47858924532534,393.1757507324219,5462698,0.0,0.0,INFY
2017-06-06 00:00:00+05:30,395.7387859154526,404.96585605337765,395.4927407237865,401.62359619140625,7008686,0.0,0.0,INFY
2017-06-07 00:00:00+05:30,403.94068351629807,405.5400525797972,387.537000936956,394.22149658203125,12455046,0.0,0.0,INFY
2017-06-08 00:00:00+05:30,394.8981729797705,394.8981729797705,388.8288152088816,392.2325744628906,6195352,0.0,0.0,INFY
2017-06-09 00:00:00+05:30,384.89188559886446,389.97703699226395,378.51495927579333,389.0133056640625,14757662,0.0,0.0,INFY
2017-06-12 00:00:00+05:30,386.86032489898287,395.8208511989286,385.5275257380556,395.2672119140625,8591676,0.0,0.0,INFY
2017-06-13 00:00:00+05:30,391.0228028888785,394.8981780965633,390.2436179156808,392.78619384765625,4937794,0.0,0.0,INFY
2017-06-14 00:00:00+05:30,393.6883050499749,394.4674898323976,390.07950059302243,393.1141662597656,7438110,0.0,0.0,INFY
2017-06-15 00:00:00+05:30,393.54485398195624,396.9486130617627,389.4234087696864,390.4486389160156,5528062,0.0,0.0,INFY
2017-06-16 00:00:00+05:30,389.2183549260957,391.1662921650125,383.846159079201,385.58905029296875,10948450,0.0,0.0,INFY
2017-06-19 00:00:00+05:30,385.466010705706,385.5890333093704,380.5654059144863,381.3240661621094,6855860,0.0,0.0,INFY
2017-06-20 00:00:00+05:30,383.43610048254357,388.31620631888063,383.0465079947629,386.9423828125,5184396,0.0,0.0,INFY
2017-06-21 00:00:00+05:30,387.5369523609384,389.17732041325985,383.8666238378632,386.86029052734375,3735864,0.0,0.0,INFY
2017-06-22 00:00:00+05:30,388.6441937471021,397.25612575466045,383.4770195245496,385.5480041503906,9465242,0.0,0.0,INFY
2017-06-23 00:00:00+05:30,387.53699704313544,389.2388891056555,384.6663526205937,386.8193359375,6403018,0.0,0.0,INFY
2017-06-27 00:00:00+05:30,387.53703093604514,388.767307224731,378.822573891187,380.1758728027344,6904660,0.0,0.0,INFY
2017-06-28 00:00:00+05:30,382.53389409886137,382.61591752234364,377.69481247382475,379.212158203125,5905224,0.0,0.0,INFY
2017-06-29 00:00:00+05:30,381.4676818847656,388.7468167639292,379.99133528561805,381.4676818847656,15914040,0.0,0.0,INFY
2017-06-30 00:00:00+05:30,381.7136534493317,384.66632104760095,380.97549280727213,383.6615905761719,4216700,0.0,0.0,INFY
2017-07-03 00:00:00+05:30,385.93759378269567,391.63788292843066,383.2719956266383,390.3666076660156,5088924,0.0,0.0,INFY
2017-07-04 00:00:00+05:30,391.1663146398834,397.789311644745,389.3414249352309,394.5700988769531,5167726,0.0,0.0,INFY
2017-07-05 00:00:00+05:30,393.27824780645085,393.27824780645085,387.7010063375791,389.9565124511719,4226228,0.0,0.0,INFY
2017-07-06 00:00:00+05:30,387.5369631677646,392.4580674619584,387.20889455415784,388.3571472167969,3829720,0.0,0.0,INFY
2017-07-07 00:00:00+05:30,387.0653245175993,387.7214867361756,382.6363359198336,383.6000671386719,5776886,0.0,0.0,INFY
2017-07-10 00:00:00+05:30,386.79878191770797,393.6062991499013,385.4864825031806,392.4785461425781,1464376,0.0,0.0,INFY
2017-07-11 00:00:00+05:30,392.3146048849354,405.78611992552754,392.3146048849354,399.9833068847656,11539708,0.0,0.0,INFY
2017-07-12 00:00:00+05:30,399.81924505975826,402.5053429537488,397.2766693697852,398.75299072265625,6275976,0.0,0.0,INFY
2017-07-13 00:00:00+05:30,400.762473859143,403.3050496893264,395.36975314746445,400.6804504394531,5170392,0.0,0.0,INFY
2017-07-14 00:00:00+05:30,409.86647523057565,412.9011411667439,396.16939172264006,398.62994384765625,22478180,0.0,0.0,INFY
2017-07-17 00:00:00+05:30,399.8397885276481,406.8113540712071,399.4296964368506,403.5511169433594,7698250,0.0,0.0,INFY
2017-07-18 00:00:00+05:30,404.3712834993688,412.06050986666844,402.341322732395,404.1867370605469,8260180,0.0,0.0,INFY
2017-07-19 00:00:00+05:30,402.4848365966852,405.4375042828616,397.4201848980968,401.82867431640625,5890278,0.0,0.0,INFY
2017-07-20 00:00:00+05:30,401.60314798595005,401.82869361217627,396.53852107419044,397.5637512207031,6809740,0.0,0.0,INFY
2017-07-21 00:00:00+05:30,399.019539501847,402.9359133265116,398.3634022752129,401.9311828613281,5980754,0.0,0.0,INFY
2017-07-24 00:00:00+05:30,403.3255308604488,407.6314973820906,402.9564380037237,406.2166748046875,6129176,0.0,0.0,INFY
2017-07-25 00:00:00+05:30,405.9911324148182,409.6819608913166,404.43278761963654,407.5699768066406,7145614,0.0,0.0,INFY
2017-07-26 00:00:00+05:30,409.3128758969734,409.6819687637287,406.1551870526508,407.6520080566406,6870024,0.0,0.0,INFY
2017-07-27 00:00:00+05:30,408.45171207999556,411.73244872320834,396.47701832626194,398.21990966796875,12676852,0.0,0.0,INFY
2017-07-28 00:00:00+05:30,400.24982463904894,411.3223095419735,394.6315587748921,409.0052795410156,11098428,0.0,0.0,INFY
2017-07-31 00:00:00+05:30,406.7703474274152,418.9910865034518,404.6583631864576,414.68511962890625,19158248,0.0,0.0,INFY
2017-08-01 00:00:00+05:30,414.6030485954691,417.06360081265285,409.41537432556066,412.3680419921875,7689398,0.0,0.0,INFY
2017-08-02 00:00:00+05:30,412.55257275463305,415.3206938938913,404.84284777277924,407.3648986816406,4257584,0.0,0.0,INFY
2017-08-03 00:00:00+05:30,406.4012537080098,409.5794673469978,401.99276382167164,403.5306091308594,4640348,0.0,0.0,INFY
2017-08-04 00:00:00+05:30,405.1709613494679,405.5810534156111,400.27035615305016,403.4280700683594,5349018,0.0,0.0,INFY
2017-08-07 00:00:00+05:30,403.3254664800532,403.42798947610817,396.02583416694864,397.0715637207031,6073744,0.0,0.0,INFY
2017-08-08 00:00:00+05:30,397.1741499563252,397.89181104297836,391.65840688432746,395.2672119140625,6004648,0.0,0.0,INFY
2017-08-09 00:00:00+05:30,396.8255991050209,399.388674526745,395.55429867782567,397.5227355957031,3922410,0.0,0.0,INFY
2017-08-10 00:00:00+05:30,397.7482368544181,404.9658459705912,397.5226662326391,402.40277099609375,9140684,0.0,0.0,INFY
2017-08-11 00:00:00+05:30,400.2497704152461,408.86170195082,397.62517174477426,405.0478515625,6544156,0.0,0.0,INFY
2017-08-14 00:00:00+05:30,405.17096130820767,405.66307679353605,400.7214724030206,402.48486328125,3816470,0.0,0.0,INFY
2017-08-16 00:00:00+05:30,402.7103737295478,404.39174104166074,397.3791773359794,399.9217529296875,6178080,0.0,0.0,INFY
2017-08-17 00:00:00+05:30,412.1425371672632,422.08727002925934,409.29239222761214,418.6424865722656,25784260,0.0,0.0,INFY
2017-08-18 00:00:00+05:30,417.43271599054304,417.43271599054304,362.6034028115043,378.61749267578125,164404960,0.0,0.0,INFY
2017-08-21 00:00:00+05:30,378.92502347694085,378.92502347694085,356.7800545724443,358.17437744140625,90407176,0.0,0.0,INFY
2017-08-22 00:00:00+05:30,367.1145097727321,367.87317026319454,352.6792606114643,358.99468994140625,49242598,0.0,0.0,INFY
2017-08-23 00:00:00+05:30,360.88098452005397,370.6001705864298,358.3794331620978,366.1301574707031,61284190,0.0,0.0,INFY
2017-08-24 00:00:00+05:30,373.18375231671286,376.567011609694,370.0465382330268,374.0654602050781,42380524,0.0,0.0,INFY
2017-08-28 00:00:00+05:30,387.1063217328036,391.20724145023354,384.6662694949273,385.89654541015625,40712108,0.0,0.0,INFY
2017-08-29 00:00:00+05:30,386.08113195142965,386.3066775533369,379.56065891065106,380.33984375,13369392,0.0,0.0,INFY
2017-08-30 00:00:00+05:30,384.33824558377614,385.07640621268257,378.96602511167254,380.01177978515625,16149664,0.0,0.0,INFY
2017-08-31 00:00:00+05:30,380.89341734612975,380.95494115374026,374.37297003059876,375.2136535644531,15022452,0.0,0.0,INFY
2017-09-01 00:00:00+05:30,375.6237920703747,379.70421268999564,373.1837395366291,377.26416015625,8433922,0.0,0.0,INFY
2017-09-04 00:00:00+05:30,377.69482774858045,377.73582694696233,366.417294889638,369.1649169921875,10177108,0.0,0.0,INFY
2017-09-05 00:00:00+05:30,369.9029681803755,371.13324412776035,367.9550312636828,369.8619689941406,9783392,0.0,0.0,INFY
2017-09-06 00:00:00+05:30,369.0828574758187,369.2058800889706,364.9819368371985,367.2784423828125,7735910,0.0,0.0,INFY
2017-09-07 00:00:00+05:30,369.0828570899037,369.28790312162033,365.94564279262624,367.3399658203125,6241192,0.0,0.0,INFY
2017-09-08 00:00:00+05:30,368.6727675595828,368.6727675595828,361.7422016279288,362.6444091796875,8604542,0.0,0.0,INFY
2017-09-11 00:00:00+05:30,365.1459825287587,365.72009639834374,358.27694048062807,360.347900390625,13787642,0.0,0.0,INFY
2017-09-12 00:00:00+05:30,361.92676251083464,364.05924634646885,360.3889172010073,362.5419006347656,17241354,0.0,0.0,INFY
2017-09-13 00:00:00+05:30,363.1364537003017,363.99763685912103,361.2910397628072,362.4187927246094,11478228,0.0,0.0,INFY
2017-09-14 00:00:00+05:30,362.7264187937664,367.6885225945342,361.53714183488864,365.9661560058594,13698006,0.0,0.0,INFY
2017-09-15 00:00:00+05:30,365.92512193300644,374.5165551687251,365.8841227410587,372.4660949707031,13459460,0.0,0.0,INFY
2017-09-18 00:00:00+05:30,373.1837290514327,376.36194212851905,371.6663836086242,372.81463623046875,8475860,0.0,0.0,INFY
2017-09-19 00:00:00+05:30,372.36361497799055,375.64435167383186,370.5182005865798,374.10650634765625,6033330,0.0,0.0,INFY
2017-09-20 00:00:00+05:30,376.05443707925485,376.05443707925485,372.13806272418543,374.2910461425781,5767830,0.0,0.0,INFY
2017-09-21 00:00:00+05:30,375.2342438468435,375.33676686428805,372.42512318087785,372.9992370605469,8204152,0.0,0.0,INFY
2017-09-22 00:00:00+05:30,372.42507198481263,373.2862552009489,364.16170790271093,368.3856506347656,17604088,0.0,0.0,INFY
2017-09-25 00:00:00+05:30,369.49290268172945,369.8824950989981,364.612797728638,367.1758728027344,9088700,0.0,0.0,INFY
2017-09-26 00:00:00+05:30,367.85252107056965,372.5275798453511,366.74526767338153,371.5023498535156,7366478,0.0,0.0,INFY
2017-09-27 00:00:00+05:30,371.58439890034094,372.3225846191492,367.0733863211158,369.0008239746094,6000138,0.0,0.0,INFY
2017-09-28 00:00:00+05:30,367.4834430369665,370.68218076412865,366.7452824191714,367.44244384765625,17537266,0.0,0.0,INFY
2017-09-29 00:00:00+05:30,368.26262425255845,370.0670391050061,367.03234822498865,369.04180908203125,5705832,0.0,0.0,INFY
2017-10-03 00:00:00+05:30,373.2246714693129,374.0038561817019,369.73888991498785,370.53857421875,4947522,0.0,0.0,INFY
2017-10-04 00:00:00+05:30,370.3131156860492,371.29734660353984,367.91408724095965,368.9187927246094,4991492,0.0,0.0,INFY
2017-10-05 00:00:00+05:30,369.08287284079813,371.11283364742934,368.6727807598639,370.3336486816406,8611300,0.0,0.0,INFY
2017-10-06 00:00:00+05:30,370.72319510991764,378.1048516497169,370.7026955144244,377.34619140625,8574308,0.0,0.0,INFY
2017-10-09 00:00:00+05:30,377.2847250656628,380.9755538978269,374.82417251088674,378.88409423828125,3504832,0.0,0.0,INFY
2017-10-10 00:00:00+05:30,385.46598899227854,385.46598899227854,381.20102208526447,383.6205749511719,7143220,0.0,0.0,INFY
2017-10-11 00:00:00+05:30,383.6205443096749,384.66627384343565,380.56535407964634,381.672607421875,5982504,0.0,0.0,INFY
2017-10-12 00:00:00+05:30,381.3856349713218,383.1695255099804,377.10016772289526,380.27838134765625,10280972,0.0,0.0,INFY
2017-10-13 00:00:00+05:30,382.53385876425614,382.8209282049101,380.38087550439997,381.4266052246094,7180728,0.0,0.0,INFY
2017-10-16 00:00:00+05:30,383.82567074908593,386.30672272021013,382.61589415918905,385.0764465332031,5758750,0.0,0.0,INFY
2017-10-17 00:00:00+05:30,384.17427346071105,384.17427346071105,381.1806061430556,381.5906982421875,5625102,0.0,0.0,INFY
2017-10-18 00:00:00+05:30,380.93448116500105,381.3855723676174,378.49442867986886,379.06854248046875,7231852,0.0,0.0,INFY
2017-10-19 00:00:00+05:30,381.38557177518965,382.20575580051263,379.4171351204205,380.1347961425781,1091434,0.0,0.0,INFY
2017-10-23 00:00:00+05:30,381.38558932350566,386.3066937018735,380.606404451585,385.2814636230469,9154096,0.0,0.0,INFY
2017-10-24 00:00:00+05:30,387.94705073381846,388.21362055870276,377.9407954386084,379.95025634765625,14529328,0.0,0.0,INFY
2017-10-25 00:00:00+05:30,376.8745867499611,387.4139572396171,375.336741591841,383.55908203125,13984134,0.0,0.0,INFY
2017-10-26 00:00:00+05:30,386.3066587111895,390.3255552501621,385.52747390984536,388.5006408691406,33659258,0.0,0.0,INFY
2017-10-27 00:00:00+05:30,391.6379129813496,392.74516653714636,387.1269003710932,388.0906066894531,8524956,0.0,0.0,INFY
2017-10-30 00:00:00+05:30,391.4943681566342,391.4943681566342,385.9171015063242,387.1678771972656,12968326,0.0,0.0,INFY
2017-10-31 00:00:00+05:30,384.631399720199,386.7104883673352,382.5523110730628,383.3215637207031,9954988,6.5,0.0,INFY
2017-11-01 00:00:00+05:30,384.63146530397717,386.4610737772249,383.92456996751764,385.48388671875,5633134,0.0,0.0,INFY
2017-11-02 00:00:00+05:30,383.8205971854621,385.04726471374454,382.5523580309341,383.75823974609375,4686138,0.0,0.0,INFY
2017-11-03 00:00:00+05:30,381.304853686223,386.66891248857064,381.2840678758805,385.3175048828125,3699086,0.0,0.0,INFY
2017-11-06 00:00:00+05:30,383.8621689386975,388.78959916129406,383.6542600621407,386.1699523925781,5066534,0.0,0.0,INFY
2017-11-07 00:00:00+05:30,385.1512037004743,399.18505322802196,384.98486644316176,397.3138732910156,13442820,0.0,0.0,INFY
2017-11-08 00:00:00+05:30,399.2889713291147,399.9542695388108,393.98729532344305,395.98321533203125,5369994,0.0,0.0,INFY
2017-11-09 00:00:00+05:30,396.27434461862396,400.4325224215476,394.2992101622352,396.8980712890625,4723232,0.0,0.0,INFY
2017-11-10 00:00:00+05:30,398.68606785021586,400.9938513691631,395.02687659554704,400.0374755859375,6589428,0.0,0.0,INFY
2017-11-13 00:00:00+05:30,400.03742575183225,403.0937011703574,394.7565357203561,395.8376770019531,5021216,0.0,0.0,INFY
2017-11-14 00:00:00+05:30,395.8377142295148,397.04357048303194,392.2200947099605,394.6526184082031,5733710,0.0,0.0,INFY
2017-11-15 00:00:00+05:30,393.01012647417696,396.4821942690437,392.7398348055708,395.7752990722656,7023516,0.0,0.0,INFY
2017-11-16 00:00:00+05:30,395.77534763306863,414.1129264817678,394.4031540706632,410.9942932128906,15687502,0.0,0.0,INFY
2017-11-17 00:00:00+05:30,409.78836296351943,409.78836296351943,401.3264825153115,403.73822021484375,8057670,0.0,0.0,INFY
2017-11-20 00:00:00+05:30,402.92739180072044,403.7590272843133,398.0415333346126,399.4137268066406,5661190,0.0,0.0,INFY
2017-11-21 00:00:00+05:30,399.725632431174,403.96697892242076,399.20586019890123,401.783935546875,5364656,0.0,0.0,INFY
2017-11-22 00:00:00+05:30,401.92942774933283,403.7798218161912,400.55723424766876,401.8046875,6084920,0.0,0.0,INFY
2017-11-23 00:00:00+05:30,403.9668912832253,413.5099124733298,402.9273470442052,412.1792907714844,11894618,0.0,0.0,INFY
2017-11-24 00:00:00+05:30,412.03383229237284,423.84304155633794,411.74275478181863,419.788818359375,18619912,0.0,0.0,INFY
2017-11-27 00:00:00+05:30,418.6037297879426,418.6037297879426,413.0317618422201,415.2979736328125,6017730,0.0,0.0,INFY
2017-11-28 00:00:00+05:30,413.4891560036315,415.77615349175005,408.04192857695836,409.4557189941406,4616868,0.0,0.0,INFY
2017-11-29 00:00:00+05:30,410.68235662124124,412.47036763385336,407.6260813352724,408.6240539550781,3838070,0.0,0.0,INFY
