Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-29 00:00:00+05:30,271.0415349608469,280.49786455554437,267.8686281031703,270.56829833984375,1588580,0.0,0.0,NESTLEIND
2016-11-30 00:00:00+05:30,270.6112469776936,275.34371711561835,268.97639890908425,270.59832763671875,877460,0.0,0.0,NESTLEIND
2016-12-01 00:00:00+05:30,268.58916559654773,272.15787067750205,267.281292494255,270.3552551269531,786900,0.0,0.0,NESTLEIND
2016-12-02 00:00:00+05:30,269.8369214459313,269.8369214459313,267.2276077413727,268.0708312988281,1260320,0.0,0.0,NESTLEIND
2016-12-05 00:00:00+05:30,269.9659920578851,273.8552137890936,263.5126217298082,267.9869689941406,422960,0.0,0.0,NESTLEIND
2016-12-06 00:00:00+05:30,268.6538062922051,271.0329351145988,266.3413486405239,269.5744934082031,472500,0.0,0.0,NESTLEIND
2016-12-07 00:00:00+05:30,270.1294318099843,272.590303989364,268.6752705189594,270.26495361328125,321820,0.0,0.0,NESTLEIND
2016-12-08 00:00:00+05:30,270.39614471599566,274.26816588137984,270.2283508300446,272.3622741699219,385040,0.0,0.0,NESTLEIND
2016-12-09 00:00:00+05:30,273.0222239517126,275.7265757315587,270.21867820813264,273.9862060546875,312380,0.8,0.0,NESTLEIND
2016-12-12 00:00:00+05:30,272.000014656339,273.1451415937003,270.17556174324005,272.3191833496094,162240,0.0,0.0,NESTLEIND
2016-12-13 00:00:00+05:30,273.06533034842914,273.44920675557256,271.72826528747623,273.0028076171875,583800,0.0,0.0,NESTLEIND
2016-12-14 00:00:00+05:30,273.1689169148717,274.1436662135232,266.9838513284004,268.9312438964844,401840,0.0,0.0,NESTLEIND
2016-12-15 00:00:00+05:30,267.4151043869918,270.4752694373125,264.5705966789187,266.41229248046875,473060,0.0,0.0,NESTLEIND
2016-12-16 00:00:00+05:30,268.42004806070366,268.57747369270317,254.99537985177284,263.7575378417969,995180,0.0,0.0,NESTLEIND
2016-12-19 00:00:00+05:30,264.7840990956125,264.7840990956125,257.71052763946494,260.1151123046875,564960,0.0,0.0,NESTLEIND
2016-12-20 00:00:00+05:30,260.9453647696275,261.9805304657986,254.47564498195075,255.24984741210938,394320,0.0,0.0,NESTLEIND
2016-12-21 00:00:00+05:30,255.16572893850207,256.6128074481238,251.02511894988362,252.16595458984375,1062800,0.0,0.0,NESTLEIND
2016-12-22 00:00:00+05:30,252.27598944347244,252.27598944347244,248.00596319911705,248.77584838867188,937820,0.0,0.0,NESTLEIND
2016-12-23 00:00:00+05:30,248.4372841563306,255.98745060117304,247.83343300497253,250.31781005859375,1066260,0.0,0.0,NESTLEIND
2016-12-26 00:00:00+05:30,250.59377704854344,252.57781363444906,248.00588950587345,251.80145263671875,164060,0.0,0.0,NESTLEIND
2016-12-27 00:00:00+05:30,251.67210871839413,255.07734644556223,250.11938644410512,253.50735473632812,503100,0.0,0.0,NESTLEIND
2016-12-28 00:00:00+05:30,253.17959361853997,255.81707904073053,251.90076015705583,254.3743438720703,730220,0.0,0.0,NESTLEIND
2016-12-29 00:00:00+05:30,252.96615191228952,260.0806880429066,252.96615191228952,257.680419921875,726740,0.0,0.0,NESTLEIND
2016-12-30 00:00:00+05:30,257.06139266167503,260.87638472605005,254.564090121581,260.0115966796875,333160,0.0,0.0,NESTLEIND
2017-01-02 00:00:00+05:30,260.08267819943427,262.2845305915873,256.19868850271644,257.6845703125,327520,0.0,0.0,NESTLEIND
2017-01-03 00:00:00+05:30,257.71487442450336,261.80588841396775,257.71487442450336,259.97064208984375,279920,0.0,0.0,NESTLEIND
2017-01-04 00:00:00+05:30,260.51410259572066,260.9389412959396,252.36224349097446,254.0508575439453,883680,0.0,0.0,NESTLEIND
2017-01-05 00:00:00+05:30,256.19666381184976,257.2792681295329,251.4586772373927,255.41598510742188,999660,0.0,0.0,NESTLEIND
2017-01-06 00:00:00+05:30,255.17223879190644,257.02043700016605,254.04435507776984,255.7631378173828,218580,0.0,0.0,NESTLEIND
2017-01-09 00:00:00+05:30,257.0635514852488,257.926180852649,254.0874696375746,254.9436492919922,104620,0.0,0.0,NESTLEIND
2017-01-10 00:00:00+05:30,256.200926138652,256.41658348388654,252.58434824701095,254.7236785888672,268440,0.0,0.0,NESTLEIND
2017-01-11 00:00:00+05:30,254.99753084712117,256.2008891828215,253.48361228989302,255.1139678955078,522720,0.0,0.0,NESTLEIND
2017-01-12 00:00:00+05:30,254.47569106808083,255.98529262526438,251.58587710782854,252.53477478027344,1000620,0.0,0.0,NESTLEIND
2017-01-13 00:00:00+05:30,253.48365698021345,255.12264759146865,252.70729577755156,254.4454803466797,412580,0.0,0.0,NESTLEIND
2017-01-16 00:00:00+05:30,254.90919867626192,255.12269739053414,253.22061075646377,253.7618865966797,100180,0.0,0.0,NESTLEIND
2017-01-17 00:00:00+05:30,253.7402557959004,255.10106621259382,252.36436094895151,254.2945098876953,206080,0.0,0.0,NESTLEIND
2017-01-18 00:00:00+05:30,253.83521235627484,256.6322822574133,253.26803239373342,255.2628631591797,883100,0.0,0.0,NESTLEIND
2017-01-19 00:00:00+05:30,255.262788472673,256.1577716030858,253.87178298313333,254.96949768066406,630120,0.0,0.0,NESTLEIND
2017-01-20 00:00:00+05:30,254.6913025416729,254.9112772267127,253.2248221916457,254.46701049804688,4585220,0.0,0.0,NESTLEIND
2017-01-23 00:00:00+05:30,252.49382770982407,256.2031240862363,252.49382770982407,255.51303100585938,397240,0.0,0.0,NESTLEIND
2017-01-24 00:00:00+05:30,255.13130638835773,258.74572605751285,253.68422751762554,256.966552734375,370280,0.0,0.0,NESTLEIND
2017-01-25 00:00:00+05:30,257.9239497948248,258.4868121400604,255.3382210976763,257.3200988769531,1521500,0.0,0.0,NESTLEIND
2017-01-27 00:00:00+05:30,257.7105817829527,259.0045261266328,252.36226796559563,255.0881805419922,718140,0.0,0.0,NESTLEIND
2017-01-30 00:00:00+05:30,257.3310248416202,257.71058395833285,253.61309350209154,254.45416259765625,839700,0.0,0.0,NESTLEIND
2017-01-31 00:00:00+05:30,253.69930008338585,255.33829060258745,251.37019028085382,252.3988800048828,4553860,0.0,0.0,NESTLEIND
2017-02-01 00:00:00+05:30,254.38945754151695,255.98532752748594,251.66138623329076,255.01271057128906,370180,0.0,0.0,NESTLEIND
2017-02-02 00:00:00+05:30,255.94218499581663,260.0827960950451,253.82873217567837,258.5429992675781,572820,0.0,0.0,NESTLEIND
2017-02-03 00:00:00+05:30,258.7801674936783,265.042864931304,257.5379791370359,262.6059265136719,513780,0.0,0.0,NESTLEIND
2017-02-06 00:00:00+05:30,262.4549416456271,273.71224249913496,262.4549416456271,271.9654235839844,602260,0.0,0.0,NESTLEIND
2017-02-07 00:00:00+05:30,271.728290602334,273.8848643372732,262.02370879510784,264.3204650878906,705680,0.0,0.0,NESTLEIND
2017-02-08 00:00:00+05:30,267.19728483834524,267.8464155359708,264.8272127843576,267.11749267578125,687160,0.0,0.0,NESTLEIND
2017-02-09 00:00:00+05:30,264.7409812219344,268.27776734264955,264.7409812219344,267.2727966308594,1090260,0.0,0.0,NESTLEIND
2017-02-10 00:00:00+05:30,267.19945905911493,267.41511641105933,262.6965324975014,266.474853515625,713560,0.0,0.0,NESTLEIND
2017-02-13 00:00:00+05:30,265.6920847565074,267.8465001516982,265.6920847565074,267.4216613769531,1312000,0.0,0.0,NESTLEIND
2017-02-14 00:00:00+05:30,267.41725953659164,267.63075819656984,263.7510847667756,267.11749267578125,327860,0.0,0.0,NESTLEIND
2017-02-15 00:00:00+05:30,267.1175427200856,270.6650960877195,264.874700705049,266.0931701660156,404360,0.0,0.0,NESTLEIND
2017-02-16 00:00:00+05:30,263.0157030132839,269.5716918235036,257.16491796093214,267.7515563964844,1329920,0.0,0.0,NESTLEIND
2017-02-17 00:00:00+05:30,267.45822798376923,270.30492072494815,264.18024687916744,269.16192626953125,629700,0.0,0.0,NESTLEIND
2017-02-20 00:00:00+05:30,265.4741590535,271.29690665256135,265.4741590535,271.04241943359375,778240,0.0,0.0,NESTLEIND
2017-02-21 00:00:00+05:30,270.82248360872495,278.1979537118735,268.32947225556944,275.0278015136719,918260,0.0,0.0,NESTLEIND
2017-02-22 00:00:00+05:30,276.0413792735006,277.33532323884515,273.1731262868439,275.9465026855469,307640,0.0,0.0,NESTLEIND
2017-02-23 00:00:00+05:30,274.96531508257857,276.6884154233402,272.0129518944453,275.25860595703125,300680,0.0,0.0,NESTLEIND
2017-02-27 00:00:00+05:30,275.9939535869897,276.9040212327683,272.15955980977697,273.4405517578125,285640,0.0,0.0,NESTLEIND
2017-02-28 00:00:00+05:30,273.6001305745103,275.8149090587155,268.709011147986,269.75494384765625,651900,0.0,0.0,NESTLEIND
2017-03-01 00:00:00+05:30,268.93112821995544,272.7633626399431,268.838383998116,269.5888671875,190440,0.0,0.0,NESTLEIND
2017-03-02 00:00:00+05:30,270.00295298039777,271.7282114658955,265.172223955933,267.3115539550781,510000,0.0,0.0,NESTLEIND
2017-03-03 00:00:00+05:30,266.99029433473305,268.9247345837805,265.875336278775,266.96441650390625,631160,0.0,0.0,NESTLEIND
2017-03-06 00:00:00+05:30,265.90980085543987,271.7282313106537,265.90980085543987,270.5507507324219,199600,0.0,0.0,NESTLEIND
2017-03-07 00:00:00+05:30,270.65432054213096,275.3577941592472,266.98382784069594,272.5499572753906,1713360,0.0,0.0,NESTLEIND
2017-03-08 00:00:00+05:30,271.9935314397567,274.83806574393765,270.1259313070301,273.7295837402344,251720,0.0,0.0,NESTLEIND
2017-03-09 00:00:00+05:30,274.5317851957222,274.5317851957222,266.55246386638856,267.88092041015625,494640,0.0,0.0,NESTLEIND
2017-03-10 00:00:00+05:30,270.4300502987799,270.4300502987799,263.5333311633714,264.471435546875,399760,0.0,0.0,NESTLEIND
2017-03-14 00:00:00+05:30,269.48545263075346,269.48545263075346,262.7224404572001,263.9387512207031,570700,0.0,0.0,NESTLEIND
2017-03-15 00:00:00+05:30,265.25850425150094,265.7307811472898,262.6274954711815,263.3154296875,933540,0.0,0.0,NESTLEIND
2017-03-16 00:00:00+05:30,265.0429173801444,265.6898895137005,263.10200097947614,265.27581787109375,886500,0.0,0.0,NESTLEIND
2017-03-17 00:00:00+05:30,265.4763141597676,269.52852354365416,265.0428408494207,268.3682861328125,1026000,0.0,0.0,NESTLEIND
2017-03-20 00:00:00+05:30,269.52860016225264,271.72829487634436,267.8464620923966,271.59027099609375,652220,0.0,0.0,NESTLEIND
2017-03-21 00:00:00+05:30,271.7281633035287,273.7100410012964,269.78724785136063,273.24639892578125,671260,0.0,0.0,NESTLEIND
2017-03-22 00:00:00+05:30,271.7714156440784,274.1695246204698,269.78306094857544,273.5225524902344,615420,0.0,0.0,NESTLEIND
2017-03-23 00:00:00+05:30,272.41832228045666,273.9926312823517,270.9173557232839,273.3758544921875,1014060,0.0,0.0,NESTLEIND
2017-03-24 00:00:00+05:30,272.88854958165854,275.178830013553,270.84196305380954,273.994873046875,455440,0.0,0.0,NESTLEIND
2017-03-27 00:00:00+05:30,275.30820539783247,280.31147239732724,272.2027338680364,278.7738342285156,379140,0.0,0.0,NESTLEIND
2017-03-28 00:00:00+05:30,278.77378392662996,282.0798014806153,276.14490725575473,280.41925048828125,396420,0.0,0.0,NESTLEIND
2017-03-29 00:00:00+05:30,280.7858848729877,281.4328569579485,276.9040523632229,280.061279296875,1284320,0.0,0.0,NESTLEIND
2017-03-30 00:00:00+05:30,280.06129831444986,286.3649592115771,278.8428288732945,284.89202880859375,1274600,0.0,0.0,NESTLEIND
2017-03-31 00:00:00+05:30,284.66765616833175,289.8434317350287,282.8345689884599,288.1462097167969,836860,0.0,0.0,NESTLEIND
2017-04-03 00:00:00+05:30,285.1874739047726,287.5143990574186,282.9575577144362,283.7425537109375,230200,0.0,0.0,NESTLEIND
2017-04-05 00:00:00+05:30,282.55430619204384,286.82433310984027,282.55430619204384,285.8775939941406,456900,0.0,0.0,NESTLEIND
2017-04-06 00:00:00+05:30,284.66769794017415,286.8242714094179,284.4951615324908,285.3923034667969,497420,0.0,0.0,NESTLEIND
2017-04-07 00:00:00+05:30,284.9264654996548,286.5654823348634,284.40890894680865,285.5173645019531,489800,0.0,0.0,NESTLEIND
2017-04-10 00:00:00+05:30,285.70287158139826,286.9968156984782,281.95903676966304,285.8969421386719,485360,0.0,0.0,NESTLEIND
2017-04-11 00:00:00+05:30,285.89691346960564,285.89907214894646,281.9784366095481,282.9100646972656,319300,0.0,0.0,NESTLEIND
2017-04-12 00:00:00+05:30,283.54412646553874,284.6676927986062,276.688371106524,281.1611022949219,543320,0.0,0.0,NESTLEIND
2017-04-13 00:00:00+05:30,282.9424749410552,282.9424749410552,276.1751454858682,277.69122314453125,458460,0.0,0.0,NESTLEIND
2017-04-17 00:00:00+05:30,279.8801335190681,279.8801335190681,271.7282747465277,272.2480163574219,368420,0.0,0.0,NESTLEIND
2017-04-18 00:00:00+05:30,272.84966806697,274.7905842125391,272.2566103558239,273.358642578125,734660,0.0,0.0,NESTLEIND
2017-04-19 00:00:00+05:30,272.3752621482112,273.62608544198235,270.86566053693844,271.6657409667969,285160,0.0,0.0,NESTLEIND
2017-04-20 00:00:00+05:30,274.75180398843327,275.5648364772506,271.72828347924906,273.4427490234375,294180,0.0,0.0,NESTLEIND
2017-04-21 00:00:00+05:30,273.88484925218313,274.7905996408253,271.85766478792146,274.04443359375,239840,0.0,0.0,NESTLEIND
2017-04-24 00:00:00+05:30,274.04446755606915,274.1328944563916,270.33732968664003,271.2021179199219,455840,0.0,0.0,NESTLEIND
2017-04-25 00:00:00+05:30,271.7282430193652,274.4886674468481,271.2969283479059,272.7245788574219,877520,0.0,0.0,NESTLEIND
2017-04-26 00:00:00+05:30,272.15964399277834,277.9392729531996,272.15964399277834,277.0895690917969,390920,0.0,0.0,NESTLEIND
2017-04-27 00:00:00+05:30,278.1548751425049,290.2748083177524,277.2383313569548,289.0736083984375,1318120,0.0,0.0,NESTLEIND
2017-04-28 00:00:00+05:30,288.9808548594016,292.685859790683,287.69554545145576,288.8838195800781,1058700,0.0,0.0,NESTLEIND
2017-05-02 00:00:00+05:30,290.0117226375209,291.0015825888857,288.2497924578742,289.6300048828125,756060,0.0,0.0,NESTLEIND
2017-05-03 00:00:00+05:30,290.0591764182377,290.49049117871095,288.5495747565815,289.6515808105469,478000,0.0,0.0,NESTLEIND
2017-05-04 00:00:00+05:30,288.54951690657094,291.3530622875765,288.54951690657094,290.5119934082031,360580,0.0,0.0,NESTLEIND
2017-05-05 00:00:00+05:30,290.4904086577375,291.13306325622244,287.60275399763526,290.12164306640625,468520,0.0,0.0,NESTLEIND
2017-05-08 00:00:00+05:30,289.06711301741905,291.05115007853266,286.05222752015266,289.37548828125,346440,0.0,0.0,NESTLEIND
2017-05-09 00:00:00+05:30,289.375548123661,290.0548741718754,288.04927622639156,289.18792724609375,215020,0.0,0.0,NESTLEIND
2017-05-10 00:00:00+05:30,289.4832978065197,301.9202656553217,288.9829843780198,298.4848327636719,2007800,0.0,0.0,NESTLEIND
2017-05-11 00:00:00+05:30,300.97133027565394,301.2516953029318,294.63963494553366,295.7330322265625,470660,0.0,0.0,NESTLEIND
2017-05-12 00:00:00+05:30,295.75464842897713,297.56185804257154,292.457239182515,294.2170104980469,1739640,0.0,0.0,NESTLEIND
2017-05-15 00:00:00+05:30,289.8866416418484,291.17842725082465,283.8913822322004,285.0904235839844,1518800,0.0,0.0,NESTLEIND
2017-05-16 00:00:00+05:30,285.35777906869015,286.04573966599355,278.1979659783067,279.4573974609375,980300,0.0,0.0,NESTLEIND
2017-05-17 00:00:00+05:30,280.354521121239,283.5893809803302,280.3092415073259,282.8388977050781,525160,0.0,0.0,NESTLEIND
2017-05-18 00:00:00+05:30,280.78803478684483,283.9776154902433,280.52709781150577,281.6247863769531,1166020,0.0,0.0,NESTLEIND
2017-05-19 00:00:00+05:30,286.2308909548011,288.3953885693726,282.03930765706156,285.14208984375,580900,3.8,0.0,NESTLEIND
2017-05-22 00:00:00+05:30,284.13625574444154,289.97958053207714,284.13625574444154,287.8390808105469,468120,0.0,0.0,NESTLEIND
2017-05-23 00:00:00+05:30,287.83906165053537,291.83423647426383,283.9464064301039,287.34375,969800,0.0,0.0,NESTLEIND
2017-05-24 00:00:00+05:30,287.6361289900425,287.6361289900425,283.2198220315677,284.836669921875,1119340,0.0,0.0,NESTLEIND
2017-05-25 00:00:00+05:30,286.0563530918394,287.1473384201836,282.34700297546925,283.5885314941406,999600,0.0,0.0,NESTLEIND
2017-05-26 00:00:00+05:30,285.79450981067424,294.094707569674,284.8038866697228,290.1387939453125,1824800,0.0,0.0,NESTLEIND
2017-05-29 00:00:00+05:30,288.5001681619278,291.12071722028935,287.23682518236615,288.77728271484375,1155900,0.0,0.0,NESTLEIND
2017-05-30 00:00:00+05:30,288.0942837463011,290.3962732636288,286.7152901184506,288.0550231933594,211280,0.0,0.0,NESTLEIND
2017-05-31 00:00:00+05:30,288.3495887386882,291.9607606086928,288.3495887386882,289.9882507324219,1622280,0.0,0.0,NESTLEIND
2017-06-01 00:00:00+05:30,289.8530430036978,290.03413701422875,285.6636425574003,288.2754821777344,406300,0.0,0.0,NESTLEIND
2017-06-02 00:00:00+05:30,288.7183724714044,291.9935128509616,288.45436252164615,290.1410217285156,599820,0.0,0.0,NESTLEIND
2017-06-05 00:00:00+05:30,291.4675732885475,296.66064608610463,289.5561653719131,293.003662109375,694820,0.0,0.0,NESTLEIND
2017-06-06 00:00:00+05:30,293.2568482194209,294.5660305775433,288.4434082977402,291.3890686035156,369200,0.0,0.0,NESTLEIND
2017-06-07 00:00:00+05:30,291.07486799721806,293.25683852193487,289.57148710944233,291.0661315917969,653820,0.0,0.0,NESTLEIND
2017-06-08 00:00:00+05:30,291.03126458879433,292.5979046461763,288.50015725136535,290.2828369140625,647580,0.0,0.0,NESTLEIND
2017-06-09 00:00:00+05:30,290.28938421208926,292.82046487048007,289.31620717802923,290.9657897949219,491160,0.0,0.0,NESTLEIND
2017-06-12 00:00:00+05:30,291.50694843074336,292.74413553843215,289.3031631156007,290.64508056640625,622420,0.0,0.0,NESTLEIND
2017-06-13 00:00:00+05:30,290.85670329785626,292.77684822734506,289.76571791414335,291.9520568847656,296360,0.0,0.0,NESTLEIND
2017-06-14 00:00:00+05:30,291.9476745900773,292.78554386641935,290.21736013545654,291.70111083984375,827260,0.0,0.0,NESTLEIND
2017-06-15 00:00:00+05:30,292.2924544410092,292.6001198023516,290.91127642071586,291.8320617675781,807420,0.0,0.0,NESTLEIND
2017-06-16 00:00:00+05:30,292.11790798798927,297.62083223252296,291.3476658639855,294.9915466308594,714600,0.0,0.0,NESTLEIND
2017-06-19 00:00:00+05:30,295.9188177129123,298.92994754673254,291.72726105931986,294.0576171875,617280,0.0,0.0,NESTLEIND
2017-06-20 00:00:00+05:30,292.8204943984635,294.34787402647333,291.5374944455197,292.3382873535156,401620,0.0,0.0,NESTLEIND
2017-06-21 00:00:00+05:30,291.07487550659465,295.88613129187263,288.9190875071425,294.9784240722656,691980,0.0,0.0,NESTLEIND
2017-06-22 00:00:00+05:30,294.9588345015783,298.36270375063634,293.4860041561351,295.8556213378906,605760,0.0,0.0,NESTLEIND
2017-06-23 00:00:00+05:30,294.65330868419613,295.87520686630194,288.50231984739514,289.75042724609375,613400,0.0,0.0,NESTLEIND
2017-06-27 00:00:00+05:30,290.24578937392045,290.7694677727676,284.965429887737,288.01800537109375,656440,0.0,0.0,NESTLEIND
2017-06-28 00:00:00+05:30,289.3337031674611,290.63851747524524,288.33218600433975,290.1410217285156,336620,0.0,0.0,NESTLEIND
2017-06-29 00:00:00+05:30,290.42029694575507,295.8752236351945,290.24791273904583,294.5093078613281,657380,0.0,0.0,NESTLEIND
2017-06-30 00:00:00+05:30,292.6044745916246,295.8316179966382,290.90252667734956,293.9900207519531,1169680,0.0,0.0,NESTLEIND
2017-07-03 00:00:00+05:30,294.4132926115821,298.0571727220398,291.2908800157257,294.059814453125,1480960,0.0,0.0,NESTLEIND
2017-07-04 00:00:00+05:30,296.52976931497045,299.584527792093,294.3849020586991,298.7859191894531,1031500,0.0,0.0,NESTLEIND
2017-07-05 00:00:00+05:30,298.1009105606781,304.99596122808174,298.1009105606781,301.4764404296875,953220,0.0,0.0,NESTLEIND
2017-07-06 00:00:00+05:30,301.63563510746945,304.60310993448206,301.0421454691438,301.8974609375,496240,0.0,0.0,NESTLEIND
2017-07-07 00:00:00+05:30,301.89746462865287,303.64304121122433,299.2790997547957,299.8049621582031,449400,0.0,0.0,NESTLEIND
2017-07-10 00:00:00+05:30,297.2738880661268,301.06833844330754,295.78795318210996,296.988037109375,174660,0.0,0.0,NESTLEIND
2017-07-11 00:00:00+05:30,299.8028189203995,299.8028189203995,293.0823375073298,295.8076171875,694300,0.0,0.0,NESTLEIND
2017-07-12 00:00:00+05:30,298.6681676351287,298.6681676351287,295.00463021371183,297.71246337890625,588240,0.0,0.0,NESTLEIND
2017-07-13 00:00:00+05:30,300.1519601734612,300.67563860115104,295.31017874904444,296.12841796875,1203740,0.0,0.0,NESTLEIND
2017-07-14 00:00:00+05:30,297.83894599993187,298.48043248325723,296.33338116560356,297.2257995605469,1007600,0.0,0.0,NESTLEIND
2017-07-17 00:00:00+05:30,298.69867769537893,301.06832126294955,295.95595230496633,300.1606140136719,351040,0.0,0.0,NESTLEIND
2017-07-18 00:00:00+05:30,299.1481304982856,303.2502453489129,297.66438002838726,299.0390319824219,823980,0.0,0.0,NESTLEIND
2017-07-19 00:00:00+05:30,301.02474354431996,303.0714336097455,299.46244469621104,302.7746887207031,594860,0.0,0.0,NESTLEIND
2017-07-20 00:00:00+05:30,303.7129570899238,303.7129570899238,299.366460695746,299.77667236328125,148760,0.0,0.0,NESTLEIND
2017-07-21 00:00:00+05:30,301.02465576083677,302.2029252006089,296.5298016950379,297.0556640625,714960,0.0,0.0,NESTLEIND
2017-07-24 00:00:00+05:30,298.88629821121606,299.3663210164201,297.18435074662113,298.31243896484375,598420,0.0,0.0,NESTLEIND
2017-07-25 00:00:00+05:30,299.366403264397,299.366403264397,296.5429457445419,297.6011962890625,710200,0.0,0.0,NESTLEIND
2017-07-26 00:00:00+05:30,297.83900555865927,301.10977756213197,294.56604945361903,296.1217956542969,726480,0.0,0.0,NESTLEIND
2017-07-27 00:00:00+05:30,296.726205263669,299.6718657527814,293.8001750532428,296.7327575683594,1306980,0.0,0.0,NESTLEIND
2017-07-28 00:00:00+05:30,296.839620906493,296.96616559846666,293.92451170568097,295.9057312011719,532940,0.0,0.0,NESTLEIND
2017-07-31 00:00:00+05:30,296.0934048950966,296.69999910307,293.69542138127207,295.314453125,822740,0.0,0.0,NESTLEIND
2017-08-01 00:00:00+05:30,293.7805684294445,296.31164935607137,291.33021936101164,292.5150146484375,1226240,0.0,0.0,NESTLEIND
2017-08-02 00:00:00+05:30,294.7893002955089,295.0254720237813,292.8211224745448,293.5471496582031,549260,0.75,0.0,NESTLEIND
2017-08-03 00:00:00+05:30,292.8692827303213,295.1764356257792,292.16730771656427,294.4088439941406,1417180,0.0,0.0,NESTLEIND
2017-08-04 00:00:00+05:30,292.3138191267351,295.1370420085347,288.9875800309209,293.13824462890625,361360,0.0,0.0,NESTLEIND
2017-08-07 00:00:00+05:30,293.041990303432,295.40162530562117,292.3837420469837,294.7936706542969,443080,0.0,0.0,NESTLEIND
2017-08-08 00:00:00+05:30,294.35199983520675,295.2311237493227,290.7305389403639,292.2329406738281,551000,0.0,0.0,NESTLEIND
2017-08-09 00:00:00+05:30,291.2947489754966,294.981799566855,291.29037097498264,294.34979248046875,740460,0.0,0.0,NESTLEIND
2017-08-10 00:00:00+05:30,293.039812790975,295.22667706553455,286.6979063947524,290.529296875,1809520,0.0,0.0,NESTLEIND
2017-08-11 00:00:00+05:30,287.0040779432826,288.01003018882074,285.69195935472305,286.22991943359375,558640,0.0,0.0,NESTLEIND
2017-08-14 00:00:00+05:30,286.566740566204,295.314198906472,286.566740566204,290.96014404296875,450460,0.0,0.0,NESTLEIND
2017-08-16 00:00:00+05:30,288.7535553148851,294.7827281894766,288.7535553148851,292.1781921386719,372720,0.0,0.0,NESTLEIND
2017-08-17 00:00:00+05:30,292.60247828705235,294.2404377077728,290.41561372586364,290.9754638671875,376060,0.0,0.0,NESTLEIND
2017-08-18 00:00:00+05:30,289.5408413281398,294.54657705270324,289.5408413281398,291.0016784667969,1237680,0.0,0.0,NESTLEIND
2017-08-21 00:00:00+05:30,290.4156413765301,291.74962354683976,287.7061127238264,289.5080871582031,736100,0.0,0.0,NESTLEIND
2017-08-22 00:00:00+05:30,289.80763442428434,294.5706314419568,288.05376492354407,288.8563537597656,929440,0.0,0.0,NESTLEIND
2017-08-23 00:00:00+05:30,293.2147500674713,293.2147500674713,288.49110224149916,288.9306640625,400640,0.0,0.0,NESTLEIND
2017-08-24 00:00:00+05:30,289.9191634587509,290.85295880824947,288.7120100652596,288.7798156738281,565000,0.0,0.0,NESTLEIND
2017-08-28 00:00:00+05:30,291.8152001716364,309.3975958467986,290.8529744659575,308.2866516113281,4220020,0.0,0.0,NESTLEIND
2017-08-29 00:00:00+05:30,307.5606556764198,309.0039810343705,301.25155637790664,304.245361328125,1576560,0.0,0.0,NESTLEIND
2017-08-30 00:00:00+05:30,307.4731121010406,308.7415040381115,300.4817135335663,307.6239929199219,1705480,0.0,0.0,NESTLEIND
2017-08-31 00:00:00+05:30,308.3478904912947,312.2842465401198,304.01569915945663,311.46417236328125,1868940,0.0,0.0,NESTLEIND
2017-09-01 00:00:00+05:30,310.53473556508567,311.18860586563056,306.29221341622855,306.8302001953125,641800,0.0,0.0,NESTLEIND
2017-09-04 00:00:00+05:30,309.39763349165673,309.39763349165673,299.64857341481206,300.2477722167969,1040700,0.0,0.0,NESTLEIND
2017-09-05 00:00:00+05:30,300.91259034661874,308.12924403952456,300.91259034661874,307.3747863769531,1907140,0.0,0.0,NESTLEIND
2017-09-06 00:00:00+05:30,304.8051649544964,306.0057513516587,302.4214774647953,305.004150390625,1046380,0.0,0.0,NESTLEIND
2017-09-07 00:00:00+05:30,306.15880576566,313.552606602905,303.18905372667774,311.9583740234375,1639880,0.0,0.0,NESTLEIND
2017-09-08 00:00:00+05:30,314.3683388250961,316.00192019950543,311.8906042621131,314.9697265625,1313060,0.0,0.0,NESTLEIND
2017-09-11 00:00:00+05:30,314.3835844938942,320.11318457720273,314.3835844938942,319.0722351074219,1021840,0.0,0.0,NESTLEIND
2017-09-12 00:00:00+05:30,320.59440460747174,324.04966193818234,316.24691597923237,323.1639709472656,1271300,0.0,0.0,NESTLEIND
2017-09-13 00:00:00+05:30,322.78994555717225,324.0933082137574,315.345850502185,316.6273498535156,1057140,0.0,0.0,NESTLEIND
2017-09-14 00:00:00+05:30,321.33789022159124,321.33789022159124,315.22339863667804,316.3999328613281,1102820,0.0,0.0,NESTLEIND
2017-09-15 00:00:00+05:30,315.7854300519143,322.30010808945906,315.6126592100073,321.42755126953125,1083900,0.0,0.0,NESTLEIND
2017-09-18 00:00:00+05:30,319.7195982775331,321.33350538862686,318.47090715775346,318.77923583984375,282640,0.0,0.0,NESTLEIND
2017-09-19 00:00:00+05:30,319.28223199484717,320.3756642961994,316.65799447160185,317.3052978515625,334240,0.0,0.0,NESTLEIND
2017-09-20 00:00:00+05:30,317.0953274830666,317.0953274830666,313.29893421399424,315.05499267578125,647580,0.0,0.0,NESTLEIND
2017-09-21 00:00:00+05:30,314.99590666879436,315.4245234850113,310.7271437236258,312.55535888671875,2272880,0.0,0.0,NESTLEIND
2017-09-22 00:00:00+05:30,312.72161919147436,315.0790654968242,310.84311008649007,313.5766906738281,341320,0.0,0.0,NESTLEIND
