Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-01-30 00:00:00+05:30,626.8393381831733,627.3694613491566,595.4043797577372,601.403076171875,3163790,0.0,0.0,DRREDDY
2015-02-02 00:00:00+05:30,591.4518865200453,592.242388374199,583.1467353079693,583.8907470703125,1931265,0.0,0.0,DRREDDY
2015-02-03 00:00:00+05:30,576.989876118794,580.1519399028119,571.9490792756316,574.2276611328125,2612865,0.0,0.0,DRREDDY
2015-02-04 00:00:00+05:30,577.5479019251429,581.5005244423439,573.827786614836,576.041259765625,1074225,0.0,0.0,DRREDDY
2015-02-05 00:00:00+05:30,574.3857393267369,575.6878022961919,569.4007987978503,571.4189453125,2110710,0.0,0.0,DRREDDY
2015-02-06 00:00:00+05:30,571.9677147011868,579.7799793638624,563.5974554616572,566.25732421875,1222480,0.0,0.0,DRREDDY
2015-02-09 00:00:00+05:30,564.1556087872968,579.0268212363064,559.3195030551797,576.4506225585938,1760745,0.0,0.0,DRREDDY
2015-02-10 00:00:00+05:30,578.6731860367178,585.0810407292573,571.9676585797924,582.2909545898438,1694925,0.0,0.0,DRREDDY
2015-02-11 00:00:00+05:30,584.1139090967844,591.6657387120827,581.0726966351626,586.3645629882812,1164455,0.0,0.0,DRREDDY
2015-02-12 00:00:00+05:30,594.2884001870337,621.8451579324808,593.7954576785954,619.6223754882812,2286200,0.0,0.0,DRREDDY
2015-02-13 00:00:00+05:30,624.9794318114928,626.6534725080958,617.7252176165729,621.9940185546875,1055275,0.0,0.0,DRREDDY
2015-02-16 00:00:00+05:30,623.4913947159944,632.94046332499,620.9151965089029,623.3518676757812,749685,0.0,0.0,DRREDDY
2015-02-18 00:00:00+05:30,616.9811209765257,627.9554493275768,616.0696541639979,623.9097900390625,1048480,0.0,0.0,DRREDDY
2015-02-19 00:00:00+05:30,622.5706047273117,631.8150940226648,616.1813108921903,629.2389526367188,858420,0.0,0.0,DRREDDY
2015-02-20 00:00:00+05:30,632.0476574778278,637.0605271875108,627.0255351607086,633.1451416015625,757390,0.0,0.0,DRREDDY
2015-02-23 00:00:00+05:30,632.8288533600526,636.883765653269,625.4630405247071,630.5223999023438,2079990,0.0,0.0,DRREDDY
2015-02-24 00:00:00+05:30,627.7694378053177,634.279639382558,621.3336544258641,624.932861328125,1082050,0.0,0.0,DRREDDY
2015-02-25 00:00:00+05:30,627.7695468935043,629.6389141821235,607.3089098095679,609.9780883789062,2027820,0.0,0.0,DRREDDY
2015-02-26 00:00:00+05:30,605.0766971078147,610.656869746735,600.2405928989782,604.9279174804688,2485045,0.0,0.0,DRREDDY
2015-02-27 00:00:00+05:30,604.3326801652701,613.6329678155957,595.4044267267378,609.7361450195312,2169240,0.0,0.0,DRREDDY
2015-03-02 00:00:00+05:30,625.5373873033411,636.1211202505395,619.7898157715487,629.9364624023438,1361095,0.0,0.0,DRREDDY
2015-03-03 00:00:00+05:30,634.0936171726402,647.8208511846046,625.5652690690642,633.8890380859375,1999645,0.0,0.0,DRREDDY
2015-03-04 00:00:00+05:30,633.8891022677604,645.0680108468543,626.9510663621076,630.643310546875,1453640,0.0,0.0,DRREDDY
2015-03-05 00:00:00+05:30,630.2060934483371,641.7012354742742,630.2060934483371,640.1387939453125,1404490,0.0,0.0,DRREDDY
2015-03-09 00:00:00+05:30,642.0733191361899,654.1823128737283,642.0733191361899,644.9843139648438,1170590,0.0,0.0,DRREDDY
2015-03-10 00:00:00+05:30,647.3000921129558,647.3000921129558,634.4192149972381,639.357666015625,1110320,0.0,0.0,DRREDDY
2015-03-11 00:00:00+05:30,643.3660812244341,656.9630985864164,626.4767253760782,645.0679931640625,1548505,0.0,0.0,DRREDDY
2015-03-12 00:00:00+05:30,645.4399853706226,651.9501869521707,635.24684931631,638.5205688476562,1841340,0.0,0.0,DRREDDY
2015-03-13 00:00:00+05:30,643.3939674323506,644.3426150539891,624.7004096617195,628.0578002929688,970535,0.0,0.0,DRREDDY
2015-03-16 00:00:00+05:30,630.5596516887653,632.1592742956641,613.8470580790015,616.2371826171875,1089025,0.0,0.0,DRREDDY
2015-03-17 00:00:00+05:30,624.9793011901096,642.2313226304886,623.3052608433829,639.3854370117188,1772035,0.0,0.0,DRREDDY
2015-03-18 00:00:00+05:30,640.7712596145815,642.4546095643585,632.419618697003,637.4510498046875,852305,0.0,0.0,DRREDDY
2015-03-19 00:00:00+05:30,645.4400363498421,647.3000940914843,634.475016398066,637.0139770507812,1389765,0.0,0.0,DRREDDY
2015-03-20 00:00:00+05:30,639.5249218396204,644.5098618372907,627.1183145300622,637.3672485351562,1539650,0.0,0.0,DRREDDY
2015-03-23 00:00:00+05:30,637.9998101171557,645.4121130256586,637.7208128067307,643.328857421875,948465,0.0,0.0,DRREDDY
2015-03-24 00:00:00+05:30,650.8341397253126,655.6703008147089,644.1379210449527,653.14990234375,2612275,0.0,0.0,DRREDDY
2015-03-25 00:00:00+05:30,655.670308793802,664.9705968617992,651.7641764523524,652.9918212890625,1969915,0.0,0.0,DRREDDY
2015-03-26 00:00:00+05:30,645.4399701705892,649.5413720940177,623.3982768392508,640.9200439453125,2686595,0.0,0.0,DRREDDY
2015-03-27 00:00:00+05:30,638.9111970852633,638.9111970852633,625.0165638853518,635.2841186523438,1219560,0.0,0.0,DRREDDY
2015-03-30 00:00:00+05:30,643.1706751095378,643.1706751095378,627.3973671962187,637.12548828125,1409625,0.0,0.0,DRREDDY
2015-03-31 00:00:00+05:30,642.4639006214238,653.8102636333864,642.4639006214238,648.9276123046875,1400455,0.0,0.0,DRREDDY
2015-04-01 00:00:00+05:30,658.646468855847,663.4453929344348,651.3364554304986,657.279296875,1413925,0.0,0.0,DRREDDY
2015-04-06 00:00:00+05:30,656.6004174224805,687.1983915917202,656.414400285616,684.1013793945312,2183820,0.0,0.0,DRREDDY
2015-04-07 00:00:00+05:30,682.2691884493463,689.1421157457127,678.0282588730498,685.4033813476562,1164730,0.0,0.0,DRREDDY
2015-04-08 00:00:00+05:30,683.5711513515635,702.2275263546077,681.1809705820422,698.5353393554688,2219855,0.0,0.0,DRREDDY
2015-04-09 00:00:00+05:30,698.460913398066,700.1256444558201,684.3151554165692,695.7080078125,1549295,0.0,0.0,DRREDDY
2015-04-10 00:00:00+05:30,696.7777106807247,708.2728550440288,689.4025878132428,706.33837890625,1077135,0.0,0.0,DRREDDY
2015-04-13 00:00:00+05:30,703.1017749782637,708.254114111023,694.0804842374245,705.9569702148438,1317300,0.0,0.0,DRREDDY
2015-04-15 00:00:00+05:30,703.1017411996102,706.8218562324123,694.1083790018571,698.191162109375,1468240,0.0,0.0,DRREDDY
2015-04-16 00:00:00+05:30,693.8016192401627,695.8941844456457,681.3764456879658,684.55712890625,1167935,0.0,0.0,DRREDDY
2015-04-17 00:00:00+05:30,681.7855581486959,688.2213418295954,673.3408803846312,678.3909301757812,1292220,0.0,0.0,DRREDDY
2015-04-20 00:00:00+05:30,678.9209987452459,691.1880804315086,658.4975466217619,663.4825439453125,1514980,0.0,0.0,DRREDDY
2015-04-21 00:00:00+05:30,665.1379919280713,672.2248068594915,642.0919077276805,643.9519653320312,1936100,0.0,0.0,DRREDDY
2015-04-22 00:00:00+05:30,649.1694233581593,666.8306615031046,648.7880797552585,664.0963745117188,1698220,0.0,0.0,DRREDDY
2015-04-23 00:00:00+05:30,665.7518424465138,668.6907084837967,652.6942017401949,656.3771362304688,858435,0.0,0.0,DRREDDY
2015-04-24 00:00:00+05:30,652.9732349395093,664.2079993770055,645.5051327679628,648.072021484375,931160,0.0,0.0,DRREDDY
2015-04-27 00:00:00+05:30,651.9503072580025,653.7824370799591,624.0680569324811,629.7412109375,2723495,0.0,0.0,DRREDDY
2015-04-28 00:00:00+05:30,630.0016075359744,638.1486131208969,621.4174020805427,634.6982421875,1383945,0.0,0.0,DRREDDY
2015-04-29 00:00:00+05:30,634.8375519224205,643.0683397687521,623.1192133033888,629.1550903320312,1168845,0.0,0.0,DRREDDY
2015-04-30 00:00:00+05:30,628.6994996877946,628.6994996877946,609.447891229079,615.7255859375,4007680,0.0,0.0,DRREDDY
2015-05-04 00:00:00+05:30,619.3991570261305,633.349588490683,616.795087838971,631.4988403320312,1264110,0.0,0.0,DRREDDY
2015-05-05 00:00:00+05:30,630.5594756643255,636.1396480153373,623.3145723304635,632.9124755859375,1574005,0.0,0.0,DRREDDY
2015-05-06 00:00:00+05:30,630.5595266144244,634.0564439859261,610.6661969521908,623.751708984375,2039700,0.0,0.0,DRREDDY
2015-05-07 00:00:00+05:30,615.9023050868914,622.3753264079043,604.528070258208,610.6383666992188,2099680,0.0,0.0,DRREDDY
2015-05-08 00:00:00+05:30,622.9331972486326,630.5129536810493,614.3769220570841,623.2029418945312,1342365,0.0,0.0,DRREDDY
2015-05-11 00:00:00+05:30,628.69956022605,634.2332437436539,621.0268215102736,624.9236450195312,1216890,0.0,0.0,DRREDDY
2015-05-12 00:00:00+05:30,630.7455478988525,650.406370491035,625.5094811772866,645.2354125976562,6354760,0.0,0.0,DRREDDY
2015-05-13 00:00:00+05:30,650.4528817490884,656.6003587364519,642.6499261853941,649.9320678710938,1952595,0.0,0.0,DRREDDY
2015-05-14 00:00:00+05:30,650.183157915373,658.4418187916975,645.4400334016339,654.6287231445312,1084320,0.0,0.0,DRREDDY
2015-05-15 00:00:00+05:30,654.1822636559214,654.1822636559214,645.4399704569202,650.3598022460938,977035,0.0,0.0,DRREDDY
2015-05-18 00:00:00+05:30,651.0202321069745,675.9449953547496,650.0902032039645,673.796630859375,1734110,0.0,0.0,DRREDDY
2015-05-19 00:00:00+05:30,672.410883931228,686.8542597638553,665.9006817354899,676.3170166015625,1934910,0.0,0.0,DRREDDY
2015-05-20 00:00:00+05:30,676.3169593633687,684.8732357350939,668.8767289122084,671.248291015625,1224490,0.0,0.0,DRREDDY
2015-05-21 00:00:00+05:30,673.8988518489492,678.8373025508878,667.7606844193991,673.1920776367188,1149350,0.0,0.0,DRREDDY
2015-05-22 00:00:00+05:30,673.3595158220116,680.7811279870806,668.6907527632663,677.553955078125,1027005,0.0,0.0,DRREDDY
2015-05-25 00:00:00+05:30,675.2008373959458,681.4878405013931,665.2216475918932,666.914306640625,1001045,0.0,0.0,DRREDDY
2015-05-26 00:00:00+05:30,667.2027621772519,670.5508435446452,658.0884334553685,659.8090209960938,1452145,0.0,0.0,DRREDDY
2015-05-27 00:00:00+05:30,650.1459884269061,669.341798188041,650.0901889645261,667.1376342773438,1199620,0.0,0.0,DRREDDY
2015-05-28 00:00:00+05:30,667.165331598973,669.6206208321573,651.0665381103776,656.2189331054688,1456865,0.0,0.0,DRREDDY
2015-05-29 00:00:00+05:30,663.1105259037075,664.6078586290538,649.1600940824513,657.5768432617188,3791700,0.0,0.0,DRREDDY
2015-06-01 00:00:00+05:30,656.2282730128237,664.4125715455915,655.037865712708,658.1720581054688,792215,0.0,0.0,DRREDDY
2015-06-02 00:00:00+05:30,655.6703074572969,656.804915352342,644.5099617984492,646.1375122070312,861195,0.0,0.0,DRREDDY
2015-06-03 00:00:00+05:30,644.8820462445706,646.3700697425112,632.2336194542439,637.6370849609375,741335,0.0,0.0,DRREDDY
2015-06-04 00:00:00+05:30,638.5762941583246,645.3841109762919,632.2334916850455,636.5116577148438,827575,0.0,0.0,DRREDDY
2015-06-05 00:00:00+05:30,637.9998379233895,645.7748660565363,633.3496933321111,635.3213500976562,762220,0.0,0.0,DRREDDY
2015-06-08 00:00:00+05:30,637.0698470587423,641.3479576324754,631.2757847165445,633.7310180664062,927440,0.0,0.0,DRREDDY
2015-06-09 00:00:00+05:30,632.419561896968,632.419561896968,616.2370386367652,617.8925170898438,1080750,0.0,0.0,DRREDDY
2015-06-10 00:00:00+05:30,618.4505656750902,628.63439292176,618.4505656750902,626.20703125,886690,0.0,0.0,DRREDDY
2015-06-11 00:00:00+05:30,628.3274158838968,628.3274158838968,613.0749780762701,616.1905517578125,947190,0.0,0.0,DRREDDY
2015-06-12 00:00:00+05:30,616.8321870904607,621.2498231374733,614.535043592947,617.0833129882812,778335,0.0,0.0,DRREDDY
2015-06-15 00:00:00+05:30,619.3433549564025,626.058135359392,616.2370339203832,617.6506958007812,1237170,0.0,0.0,DRREDDY
2015-06-16 00:00:00+05:30,617.9110961963515,620.3849475828558,607.5970528500211,611.3264770507812,1597855,0.0,0.0,DRREDDY
2015-06-17 00:00:00+05:30,613.8189760218379,625.6675332342504,613.8189760218379,622.5984497070312,1806375,0.0,0.0,DRREDDY
2015-06-18 00:00:00+05:30,627.7322119469333,634.9678059477933,624.3562031163565,628.22509765625,2159880,0.0,0.0,DRREDDY
2015-06-19 00:00:00+05:30,630.7549143321314,637.3860248632986,627.6579022323698,629.5830688476562,1766225,0.0,0.0,DRREDDY
2015-06-22 00:00:00+05:30,632.6055963574723,637.9997520040328,632.41957924598,637.2371215820312,1036010,0.0,0.0,DRREDDY
2015-06-23 00:00:00+05:30,638.9297779728372,641.4966665125078,636.6976861737013,640.48291015625,766625,0.0,0.0,DRREDDY
2015-06-24 00:00:00+05:30,640.482929135214,646.3700274374323,636.353598919568,638.8460693359375,1369165,0.0,0.0,DRREDDY
2015-06-25 00:00:00+05:30,637.0697089069088,652.759289751533,636.4093680434961,648.3137817382812,2353050,0.0,0.0,DRREDDY
2015-06-26 00:00:00+05:30,650.4621713486263,658.4603963956737,649.0671281359236,656.6189575195312,1224430,0.0,0.0,DRREDDY
2015-06-29 00:00:00+05:30,650.8341418320695,658.6464064451866,637.6277215405872,654.9541625976562,1130240,0.0,0.0,DRREDDY
2015-06-30 00:00:00+05:30,650.4621359321701,663.1105043328796,642.315074931266,662.0781860351562,1976490,0.0,0.0,DRREDDY
2015-07-01 00:00:00+05:30,659.9484618166396,671.1274269710623,657.6048276698576,664.710205078125,1313440,0.0,0.0,DRREDDY
2015-07-02 00:00:00+05:30,664.412622439307,667.75139416891,657.7908216751686,659.8926391601562,718390,0.0,0.0,DRREDDY
2015-07-03 00:00:00+05:30,661.0645290622833,669.6021875305304,660.3205172970939,667.3422241210938,704885,0.0,0.0,DRREDDY
2015-07-06 00:00:00+05:30,659.5764397002195,694.3129928528316,659.5764397002195,691.32763671875,2391555,0.0,0.0,DRREDDY
2015-07-07 00:00:00+05:30,691.1973435912744,698.2655390300215,686.0728763541815,695.6521606445312,1952545,0.0,0.0,DRREDDY
2015-07-08 00:00:00+05:30,693.5412040184568,701.3069802874379,689.1514943513138,692.0996704101562,1690125,0.0,0.0,DRREDDY
2015-07-09 00:00:00+05:30,690.4534930403879,699.1771688527443,690.36976546121,694.182861328125,964305,0.0,0.0,DRREDDY
2015-07-10 00:00:00+05:30,698.4373095850655,703.9633693759033,694.2670117704037,701.373291015625,856355,4.0,0.0,DRREDDY
2015-07-13 00:00:00+05:30,701.410694021679,708.760092364365,692.1163971239572,702.8038940429688,965105,0.0,0.0,DRREDDY
2015-07-14 00:00:00+05:30,710.6207741034864,715.9317924642953,703.2526570996866,705.5715942382812,1374640,0.0,0.0,DRREDDY
2015-07-15 00:00:00+05:30,708.9284651080296,714.3610440355727,706.8994447320388,713.4353637695312,966060,0.0,0.0,DRREDDY
2015-07-16 00:00:00+05:30,712.5002854437424,725.4038225062233,712.5002854437424,723.0662231445312,1071235,0.0,0.0,DRREDDY
2015-07-17 00:00:00+05:30,723.7207426420484,727.1616819601797,720.261084267039,725.0391235351562,1133300,0.0,0.0,DRREDDY
2015-07-20 00:00:00+05:30,728.3959573225222,735.6798963504407,722.7950784122268,734.9879760742188,869360,0.0,0.0,DRREDDY
2015-07-21 00:00:00+05:30,733.4452180371808,733.5199801281273,717.2689843682996,720.5697021484375,746460,0.0,0.0,DRREDDY
2015-07-22 00:00:00+05:30,719.9805937466465,728.9663118756265,716.4835542796959,719.559814453125,689905,0.0,0.0,DRREDDY
2015-07-23 00:00:00+05:30,724.4594366435616,741.4678121968926,724.4594366435616,731.8369140625,2702115,0.0,0.0,DRREDDY
2015-07-24 00:00:00+05:30,734.1931811104929,736.6242614932906,726.6567634394671,730.995361328125,1587895,0.0,0.0,DRREDDY
2015-07-27 00:00:00+05:30,728.3959698761167,731.2198082015464,715.6326543794368,720.8875732421875,1698575,0.0,0.0,DRREDDY
2015-07-28 00:00:00+05:30,728.7512204783616,731.201019841106,698.895410749397,701.1114501953125,2594915,0.0,0.0,DRREDDY
2015-07-29 00:00:00+05:30,704.0848250353401,707.7315023357502,685.9450338065799,694.2388305664062,2177750,0.0,0.0,DRREDDY
2015-07-30 00:00:00+05:30,699.2225560430414,735.6890980741016,695.8564365298265,731.7806396484375,6650085,0.0,0.0,DRREDDY
2015-07-31 00:00:00+05:30,741.8604854291268,765.5169772969006,739.8127463009708,762.2630004882812,3523830,0.0,0.0,DRREDDY
2015-08-03 00:00:00+05:30,764.8811637965537,778.635560721612,756.3816281444348,774.9421997070312,1823225,0.0,0.0,DRREDDY
2015-08-04 00:00:00+05:30,776.2606127913157,784.488950758091,769.2758365380771,778.2802734375,2000230,0.0,0.0,DRREDDY
2015-08-05 00:00:00+05:30,780.4028628491185,787.3034606925462,774.240982924917,783.89990234375,1442725,0.0,0.0,DRREDDY
2015-08-06 00:00:00+05:30,789.5475840075796,809.0898804483132,789.5475840075796,797.8881225585938,2328085,0.0,0.0,DRREDDY
2015-08-07 00:00:00+05:30,796.2797838990274,799.4589416999871,791.0435844189346,796.4387817382812,1073790,0.0,0.0,DRREDDY
2015-08-10 00:00:00+05:30,796.0928773933797,807.556416953707,793.5215180440088,796.5977783203125,1460555,0.0,0.0,DRREDDY
2015-08-11 00:00:00+05:30,800.580990412827,805.4432081931477,782.6188575029263,789.8934936523438,1371000,0.0,0.0,DRREDDY
2015-08-12 00:00:00+05:30,790.7069656654147,801.4879434579951,786.1813485206089,799.4589233398438,1430370,0.0,0.0,DRREDDY
2015-08-13 00:00:00+05:30,803.0120878753918,807.4909645908746,794.2414108699278,802.59130859375,1165870,0.0,0.0,DRREDDY
2015-08-14 00:00:00+05:30,806.5653329845184,811.2312296663324,790.6696559049741,796.233154296875,1352505,0.0,0.0,DRREDDY
2015-08-17 00:00:00+05:30,788.9865129742044,790.7724708183551,777.8314958407105,781.96435546875,1080150,0.0,0.0,DRREDDY
2015-08-18 00:00:00+05:30,786.2749550266516,789.9215758392645,777.7941375764311,783.8157958984375,2100885,0.0,0.0,DRREDDY
2015-08-19 00:00:00+05:30,791.0435016664835,798.2900585670925,784.8815655910388,791.28662109375,2782205,0.0,0.0,DRREDDY
2015-08-20 00:00:00+05:30,794.9708621963449,809.3143410003264,794.9708621963449,803.3114013671875,3407185,0.0,0.0,DRREDDY
2015-08-21 00:00:00+05:30,806.5560186143027,806.5560186143027,787.5279241490804,793.671142578125,2078250,0.0,0.0,DRREDDY
2015-08-24 00:00:00+05:30,776.0829477296342,785.1622037236806,752.5573740876989,756.119873046875,2007385,0.0,0.0,DRREDDY
2015-08-25 00:00:00+05:30,762.244414502844,776.0829913686104,735.3152811561613,767.7330932617188,2271915,0.0,0.0,DRREDDY
2015-08-26 00:00:00+05:30,767.6675186019564,772.3427166445994,742.6084685074485,759.4765625,2203760,0.0,0.0,DRREDDY
2015-08-27 00:00:00+05:30,770.8467514821433,784.3112889195131,764.0022540299386,772.3615112304688,3239700,0.0,0.0,DRREDDY
2015-08-28 00:00:00+05:30,791.0435528876202,792.7453319183902,777.7192377237329,781.8334350585938,1473675,0.0,0.0,DRREDDY
2015-08-31 00:00:00+05:30,785.3585486653923,807.8275806172126,781.8427901734136,804.6297607421875,2316040,0.0,0.0,DRREDDY
2015-09-01 00:00:00+05:30,805.0411992080514,805.9014769253491,786.3684815639456,794.6155395507812,2487615,0.0,0.0,DRREDDY
2015-09-02 00:00:00+05:30,794.7649633723947,800.8614399989189,781.1882268050787,785.4613647460938,1677550,0.0,0.0,DRREDDY
2015-09-03 00:00:00+05:30,791.9692285767683,796.5509457162335,784.5356519024605,787.15380859375,1048115,0.0,0.0,DRREDDY
2015-09-04 00:00:00+05:30,785.4333102993521,785.4333102993521,752.7069223702125,757.9151000976562,1829070,0.0,0.0,DRREDDY
2015-09-07 00:00:00+05:30,762.9923648443989,765.7974838327975,734.9411749604137,738.0267944335938,1125360,0.0,0.0,DRREDDY
2015-09-08 00:00:00+05:30,738.1390787871184,749.9018950659663,720.2892015484689,743.83349609375,2082665,0.0,0.0,DRREDDY
2015-09-09 00:00:00+05:30,759.2523375185673,762.4221362205973,739.9344398547049,755.7085571289062,3668120,0.0,0.0,DRREDDY
2015-09-10 00:00:00+05:30,751.4072069091438,751.5942262550611,740.5514101615995,743.0853881835938,3044895,0.0,0.0,DRREDDY
2015-09-11 00:00:00+05:30,751.3978991455028,753.4363359650515,741.6921822477659,750.6873168945312,1981335,0.0,0.0,DRREDDY
2015-09-14 00:00:00+05:30,752.052347917809,757.3820851160166,743.7305296198186,756.0169067382812,2069560,0.0,0.0,DRREDDY
2015-09-15 00:00:00+05:30,753.6420146923903,753.6420146923903,744.4318962739575,747.3865966796875,1808375,0.0,0.0,DRREDDY
2015-09-16 00:00:00+05:30,752.6975638241711,752.6975638241711,745.7969665947744,749.9766235351562,1729805,0.0,0.0,DRREDDY
2015-09-18 00:00:00+05:30,755.1380923048623,756.4471708055746,747.47081187877,749.1257934570312,2746650,0.0,0.0,DRREDDY
2015-09-21 00:00:00+05:30,747.9008693625767,747.9008693625767,736.9983311543348,740.0465698242188,1059220,0.0,0.0,DRREDDY
2015-09-22 00:00:00+05:30,748.0223665764288,748.0223665764288,730.0789532636915,734.8850708007812,1332170,0.0,0.0,DRREDDY
2015-09-23 00:00:00+05:30,731.14489768846,740.0184147323671,721.2896004375455,735.78271484375,878465,0.0,0.0,DRREDDY
2015-09-24 00:00:00+05:30,738.6813016272839,747.8446785118936,736.1847618153893,742.4682006835938,2595465,0.0,0.0,DRREDDY
2015-09-28 00:00:00+05:30,746.5356893487699,790.463834429388,742.4214920057598,783.7969970703125,4571020,0.0,0.0,DRREDDY
2015-09-29 00:00:00+05:30,773.9135421012329,775.5311422899338,751.7718119992418,763.263427734375,2578965,0.0,0.0,DRREDDY
2015-09-30 00:00:00+05:30,764.4884805050706,784.4983540809028,762.992439725884,778.3925170898438,2746920,0.0,0.0,DRREDDY
2015-10-01 00:00:00+05:30,788.0046983601421,794.7837361093098,783.5632598348254,791.5952758789062,1986180,0.0,0.0,DRREDDY
2015-10-05 00:00:00+05:30,791.0436473830223,791.0436473830223,778.7478515488901,781.739990234375,1572510,0.0,0.0,DRREDDY
2015-10-06 00:00:00+05:30,791.4176305187345,804.9757062648521,789.1735123947076,794.1292114257812,1675200,0.0,0.0,DRREDDY
2015-10-07 00:00:00+05:30,794.0357107729026,794.0357107729026,782.9367942935548,784.6011352539062,1330320,0.0,0.0,DRREDDY
2015-10-08 00:00:00+05:30,789.9215956775287,793.6523952729563,785.6204355124886,790.14599609375,1642270,0.0,0.0,DRREDDY
2015-10-09 00:00:00+05:30,796.8409106807878,803.1804507026933,792.1469927300512,796.2518310546875,1328605,0.0,0.0,DRREDDY
2015-10-12 00:00:00+05:30,789.3604801640581,801.0671377182007,777.1956052445654,783.095703125,1210975,0.0,0.0,DRREDDY
2015-10-13 00:00:00+05:30,785.4333957391669,795.3074132885046,780.3280581215553,790.678955078125,1329840,0.0,0.0,DRREDDY
2015-10-14 00:00:00+05:30,791.0436173370473,796.6538557578774,781.7025794976125,784.8442993164062,1101435,0.0,0.0,DRREDDY
2015-10-15 00:00:00+05:30,785.4333380817775,792.8388364325806,782.8619789392478,786.8265380859375,1268355,0.0,0.0,DRREDDY
2015-10-16 00:00:00+05:30,786.630307989653,800.3098877181432,777.9998518536107,798.5239868164062,1019710,0.0,0.0,DRREDDY
2015-10-19 00:00:00+05:30,791.0623922697414,815.3547080852909,787.3689736344234,813.0358276367188,1683600,0.0,0.0,DRREDDY
2015-10-20 00:00:00+05:30,817.2247348301031,820.3290736232022,798.645499714864,807.8182373046875,1816010,0.0,0.0,DRREDDY
2015-10-21 00:00:00+05:30,797.5888915894733,797.5888915894733,778.5140582239278,780.496337890625,4546375,0.0,0.0,DRREDDY
2015-10-23 00:00:00+05:30,783.5632576341853,784.9470981083246,774.465339743003,783.2640380859375,7302805,0.0,0.0,DRREDDY
2015-10-26 00:00:00+05:30,794.9707457494586,796.8408251056934,777.1208131832689,785.5736083984375,4354730,0.0,0.0,DRREDDY
2015-10-27 00:00:00+05:30,790.0992005605355,790.1085600889435,778.4205636379237,781.52490234375,4071250,0.0,0.0,DRREDDY
2015-10-28 00:00:00+05:30,785.4333716529443,785.4333716529443,763.0111372342037,769.2852172851562,3227090,0.0,0.0,DRREDDY
2015-10-29 00:00:00+05:30,769.5282926857757,792.9136440793146,763.5908135800441,789.4259643554688,6075625,0.0,0.0,DRREDDY
2015-10-30 00:00:00+05:30,796.8408846051376,816.3551595789386,791.0436267538748,800.3753051757812,5226980,0.0,0.0,DRREDDY
2015-11-02 00:00:00+05:30,795.3447845878735,806.9673788447463,791.6420637211785,803.4422607421875,2237600,0.0,0.0,DRREDDY
