Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-11-13 00:00:00+05:30,390.9319642773842,393.97990996497236,385.8520547980707,386.6250915527344,9088619,0.0,0.0,RELIANCE
2017-11-14 00:00:00+05:30,386.5146691005536,395.34927393272386,385.631202719894,391.68292236328125,12481463,0.0,0.0,RELIANCE
2017-11-15 00:00:00+05:30,390.7111017986682,393.4056432257304,387.81775758870765,390.35772705078125,15272059,0.0,0.0,RELIANCE
2017-11-16 00:00:00+05:30,391.15283644375705,400.20833011854813,391.15283644375705,399.25860595703125,15160866,0.0,0.0,RELIANCE
2017-11-17 00:00:00+05:30,405.92871738189723,408.55700087016976,401.31261260639195,402.81451416015625,12219276,0.0,0.0,RELIANCE
2017-11-20 00:00:00+05:30,400.2966834703465,408.3141094864885,399.76662131375605,406.7680358886719,9231195,0.0,0.0,RELIANCE
2017-11-21 00:00:00+05:30,409.39630888803543,415.07253802520114,408.8220454544086,411.9362487792969,13082246,0.0,0.0,RELIANCE
2017-11-22 00:00:00+05:30,414.1007161042799,414.63080768063,407.91648147438605,411.1411437988281,11058315,0.0,0.0,RELIANCE
2017-11-23 00:00:00+05:30,411.2516039623576,419.6003183844171,409.3300697720086,418.3193054199219,16031638,0.0,0.0,RELIANCE
2017-11-24 00:00:00+05:30,419.6444808201569,423.8409238591258,418.49598341354334,420.13037109375,13987125,0.0,0.0,RELIANCE
2017-11-27 00:00:00+05:30,418.42970871229033,422.9574403908958,416.99406489672486,420.24078369140625,10237135,0.0,0.0,RELIANCE
2017-11-28 00:00:00+05:30,419.57822851232504,420.2408061667508,414.38788944992933,416.70697021484375,10153618,0.0,0.0,RELIANCE
2017-11-29 00:00:00+05:30,416.04437294804944,419.64449623806036,415.66891226829654,417.8775634765625,8038351,0.0,0.0,RELIANCE
2017-11-30 00:00:00+05:30,415.8676415301619,415.8676415301619,406.1716572654643,407.07720947265625,20637767,0.0,0.0,RELIANCE
2017-12-01 00:00:00+05:30,408.35821450391904,411.36198802799754,400.9592250352116,402.0193786621094,11114967,0.0,0.0,RELIANCE
2017-12-04 00:00:00+05:30,403.5212446543328,403.65376016981486,396.3872863270865,398.2646484375,10103208,0.0,0.0,RELIANCE
2017-12-05 00:00:00+05:30,398.0217938986771,406.7238839598971,395.5481114056888,403.60968017578125,18306627,0.0,0.0,RELIANCE
2017-12-06 00:00:00+05:30,401.97525953106214,410.94237995272846,401.44516790450166,409.330078125,24078081,0.0,0.0,RELIANCE
2017-12-07 00:00:00+05:30,410.83196069299925,413.46027399513434,407.7177570842181,411.49456787109375,12095301,0.0,0.0,RELIANCE
2017-12-08 00:00:00+05:30,412.51051773354504,413.8798743420738,405.97290810205186,406.8342590332031,12224184,0.0,0.0,RELIANCE
2017-12-11 00:00:00+05:30,407.4747785490257,409.04293793006826,403.5433666230206,404.6918640136719,10792248,0.0,0.0,RELIANCE
2017-12-12 00:00:00+05:30,404.60354554997406,410.36814827100136,401.09179539545335,404.4489440917969,15782031,0.0,0.0,RELIANCE
2017-12-13 00:00:00+05:30,405.02319284293577,408.5791147133835,402.28445007886097,404.029296875,9147866,0.0,0.0,RELIANCE
2017-12-14 00:00:00+05:30,405.9508197175826,408.5570173909573,401.4230584401265,407.0551452636719,10983157,0.0,0.0,RELIANCE
2017-12-15 00:00:00+05:30,411.25158414374175,412.11296454830597,405.3765522457077,406.2821044921875,24408414,0.0,0.0,RELIANCE
2017-12-18 00:00:00+05:30,402.8366188141747,411.980426134856,381.0592811695271,406.8342590332031,18581421,0.0,0.0,RELIANCE
2017-12-19 00:00:00+05:30,407.98280618301465,409.4846783940207,406.3925607951609,409.0208740234375,8891691,0.0,0.0,RELIANCE
2017-12-20 00:00:00+05:30,408.99878378648015,409.66136145175227,405.06737169034864,405.5753479003906,10443493,0.0,0.0,RELIANCE
2017-12-21 00:00:00+05:30,405.7078305292151,408.13737023314025,401.9752215226045,403.2783203125,9071450,0.0,0.0,RELIANCE
2017-12-22 00:00:00+05:30,404.0293043570117,407.45271076009254,401.66602221966815,406.5692443847656,10658428,0.0,0.0,RELIANCE
2017-12-26 00:00:00+05:30,408.5349617664542,414.7412830008727,405.57535964754527,410.7215270996094,11596338,0.0,0.0,RELIANCE
2017-12-27 00:00:00+05:30,412.1350859433566,414.12284848786203,405.9508506196122,408.049072265625,9520350,0.0,0.0,RELIANCE
2017-12-28 00:00:00+05:30,408.7116070657433,412.7534484736515,405.9949798647367,408.247802734375,15511891,0.0,0.0,RELIANCE
2017-12-29 00:00:00+05:30,409.26377699830647,411.82580270814617,405.72991182819817,406.8563232421875,11089700,0.0,0.0,RELIANCE
2018-01-01 00:00:00+05:30,407.5852081610255,407.5852081610255,400.8709111867806,401.86480712890625,9453202,0.0,0.0,RELIANCE
2018-01-02 00:00:00+05:30,403.30042390928554,406.19376806809856,400.38499382911994,402.48321533203125,9499419,0.0,0.0,RELIANCE
2018-01-03 00:00:00+05:30,408.60116562830615,409.0429135135487,403.32248333576393,404.09552001953125,13507800,0.0,0.0,RELIANCE
2018-01-04 00:00:00+05:30,405.57533083084263,407.18766205623797,404.4930912025674,406.5250549316406,9008932,0.0,0.0,RELIANCE
2018-01-05 00:00:00+05:30,407.18769426834785,409.4405173881011,406.5030011683391,407.82818603515625,7441284,0.0,0.0,RELIANCE
2018-01-08 00:00:00+05:30,409.08713287049676,411.25161224669074,407.9386354149987,410.16937255859375,8827020,0.0,0.0,RELIANCE
2018-01-09 00:00:00+05:30,409.99258690697144,416.9498577273488,408.1594261625461,415.6467590332031,14294571,0.0,0.0,RELIANCE
2018-01-10 00:00:00+05:30,416.55237577748244,418.4959959042889,413.239398987922,416.2652587890625,11727682,0.0,0.0,RELIANCE
2018-01-11 00:00:00+05:30,416.02226547112144,416.3977556186325,413.01849172708916,414.2332763671875,7849171,0.0,0.0,RELIANCE
2018-01-12 00:00:00+05:30,416.5523284184709,420.88128662363533,414.4541070749141,419.20269775390625,15071161,0.0,0.0,RELIANCE
2018-01-15 00:00:00+05:30,419.6444415340331,423.3991363037455,417.5241342915199,419.2689514160156,11120925,0.0,0.0,RELIANCE
2018-01-16 00:00:00+05:30,418.6285038363339,418.6285038363339,406.39254932082434,407.6956481933594,10825151,0.0,0.0,RELIANCE
2018-01-17 00:00:00+05:30,409.04294771583506,410.3681325079495,400.65003206654507,408.3803405761719,13204016,0.0,0.0,RELIANCE
2018-01-18 00:00:00+05:30,410.36813974974456,410.6331708154021,404.22807647207054,406.2600402832031,9381821,0.0,0.0,RELIANCE
2018-01-19 00:00:00+05:30,407.7177134588513,412.7534508067957,407.3201668868598,411.38409423828125,9973533,0.0,0.0,RELIANCE
2018-01-22 00:00:00+05:30,418.76104488901365,430.3785648153731,415.2272087263813,429.1417236328125,45700733,0.0,0.0,RELIANCE
2018-01-23 00:00:00+05:30,430.68779599967,437.7333823817351,430.68779599967,434.3320617675781,22526810,0.0,0.0,RELIANCE
2018-01-24 00:00:00+05:30,433.6694316398229,433.6694316398229,425.23237357649236,426.8667907714844,14289485,0.0,0.0,RELIANCE
2018-01-25 00:00:00+05:30,427.5514666866288,429.36257130907364,422.3611274544124,426.66802978515625,13669901,0.0,0.0,RELIANCE
2018-01-29 00:00:00+05:30,426.8004807691845,431.7036727796289,423.75253545844976,426.0495300292969,9897064,0.0,0.0,RELIANCE
2018-01-30 00:00:00+05:30,426.6238062014482,426.6238062014482,419.20270123136606,419.8211364746094,9182956,0.0,0.0,RELIANCE
2018-01-31 00:00:00+05:30,419.6444213345404,426.04951459269097,415.91178317674826,424.635986328125,12551686,0.0,0.0,RELIANCE
2018-02-01 00:00:00+05:30,425.4974289045024,429.6275847106691,413.7252788299651,416.9278259277344,16524809,0.0,0.0,RELIANCE
2018-02-02 00:00:00+05:30,413.0184839222284,416.97198169010886,397.999644973091,399.47943115234375,28965593,0.0,0.0,RELIANCE
2018-02-05 00:00:00+05:30,394.9075660137017,403.07959339364197,389.5184533839458,398.5076599121094,19191099,0.0,0.0,RELIANCE
2018-02-06 00:00:00+05:30,387.3981122361158,396.6744644456121,384.7477132531693,394.0682373046875,24062503,0.0,0.0,RELIANCE
2018-02-07 00:00:00+05:30,398.6843516745189,399.9432786891704,393.14060844620684,395.084228515625,15532284,0.0,0.0,RELIANCE
2018-02-08 00:00:00+05:30,396.63032336191645,402.2623810925237,394.17869747794714,399.56781005859375,13825894,0.0,0.0,RELIANCE
2018-02-09 00:00:00+05:30,392.6988892789931,398.4413763031294,391.37367501501336,396.60821533203125,11580639,0.0,0.0,RELIANCE
2018-02-12 00:00:00+05:30,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059,0.0,0.0,RELIANCE
2018-02-14 00:00:00+05:30,407.71776159993226,416.3315370617093,406.8342951817592,412.4222106933594,22247829,0.0,0.0,RELIANCE
2018-02-15 00:00:00+05:30,414.18909986996863,417.76710752483655,409.9926274541938,413.3056335449219,13363743,0.0,0.0,RELIANCE
2018-02-16 00:00:00+05:30,415.0504503430303,416.37566457278876,405.5532389615524,406.966796875,9628162,0.0,0.0,RELIANCE
2018-02-19 00:00:00+05:30,406.834250693511,411.6933007185078,403.5433600239128,409.4846496582031,8941900,0.0,0.0,RELIANCE
2018-02-20 00:00:00+05:30,410.368111374123,410.61105650084346,405.862465620646,406.87841796875,8458450,0.0,0.0,RELIANCE
2018-02-21 00:00:00+05:30,410.80982204065396,411.9141475375905,407.3422441084825,410.522705078125,11917390,0.0,0.0,RELIANCE
2018-02-22 00:00:00+05:30,407.27595821426047,411.25154152349245,406.39249198029694,408.31402587890625,11196908,0.0,0.0,RELIANCE
2018-02-23 00:00:00+05:30,408.77786890060446,414.3436978557467,407.60728561303847,412.68719482421875,10610664,0.0,0.0,RELIANCE
2018-02-26 00:00:00+05:30,414.7854391158514,417.39166637087266,413.72528537370306,414.6529235839844,8435611,0.0,0.0,RELIANCE
2018-02-27 00:00:00+05:30,414.78541671116307,422.2064925053509,414.49829974095985,419.8653259277344,14021366,0.0,0.0,RELIANCE
2018-02-28 00:00:00+05:30,417.85549170800005,422.7807999923601,416.6407364510283,421.6543884277344,56650480,0.0,0.0,RELIANCE
2018-03-01 00:00:00+05:30,419.53409356927284,424.0176540407587,417.8555043893279,418.937744140625,8956590,0.0,0.0,RELIANCE
2018-03-05 00:00:00+05:30,416.5522956416217,419.7106703682745,407.0992573796006,408.2035827636719,12325694,0.0,0.0,RELIANCE
2018-03-06 00:00:00+05:30,410.3681335199396,413.5485947211846,399.81076802606185,402.3507080078125,16019726,0.0,0.0,RELIANCE
2018-03-07 00:00:00+05:30,401.6439272474934,401.6439272474934,392.27923105957655,393.0301818847656,15853546,0.0,0.0,RELIANCE
2018-03-08 00:00:00+05:30,396.5198916749418,403.963084045125,394.59838677792203,402.61578369140625,13283967,0.0,0.0,RELIANCE
2018-03-09 00:00:00+05:30,404.1397271653191,406.1054331827107,402.4390522099005,403.3446044921875,10638527,0.0,0.0,RELIANCE
2018-03-12 00:00:00+05:30,406.3925346228884,412.1792228445798,405.31029500734587,410.9423522949219,8315150,0.0,0.0,RELIANCE
2018-03-13 00:00:00+05:30,411.6491305986856,413.46023509110705,406.9888833291356,411.6270446777344,11148731,0.0,0.0,RELIANCE
2018-03-14 00:00:00+05:30,410.27976815072793,411.71538247925685,406.0391534398378,410.39019775390625,14724464,0.0,0.0,RELIANCE
2018-03-15 00:00:00+05:30,408.601153797923,410.5668595866752,401.97520109601425,402.7702941894531,12711836,0.0,0.0,RELIANCE
2018-03-16 00:00:00+05:30,401.53348541636956,401.84271779804146,391.3957822773599,397.58001708984375,30814962,0.0,0.0,RELIANCE
2018-03-19 00:00:00+05:30,397.9996396217284,400.6058372127639,394.0240559865256,395.57012939453125,12630833,0.0,0.0,RELIANCE
2018-03-20 00:00:00+05:30,394.5983195021315,399.3248244347961,391.8374909798561,393.05224609375,15192983,0.0,0.0,RELIANCE
2018-03-21 00:00:00+05:30,395.28298536522124,398.5959619191376,394.598321826149,396.18853759765625,14715126,0.0,0.0,RELIANCE
2018-03-22 00:00:00+05:30,395.7909938358825,402.8366089726244,395.6805642320225,401.15802001953125,22129723,0.0,0.0,RELIANCE
2018-03-23 00:00:00+05:30,393.40564299413484,397.55791422821034,392.7430653422368,394.8633728027344,23469999,0.0,0.0,RELIANCE
2018-03-26 00:00:00+05:30,394.88544805847977,399.4573516819354,394.2449268584004,398.0438232421875,13227705,0.0,0.0,RELIANCE
2018-03-27 00:00:00+05:30,400.73837759916535,402.30650742234764,396.23270243722345,397.46954345703125,15179544,0.0,0.0,RELIANCE
2018-03-28 00:00:00+05:30,395.7026736160722,395.7247595381538,388.72331582780373,389.9159851074219,19160609,0.0,0.0,RELIANCE
2018-04-02 00:00:00+05:30,394.46578098920827,397.9775603530314,391.59455230442575,394.4436950683594,12494499,0.0,0.0,RELIANCE
2018-04-03 00:00:00+05:30,393.5823801051813,398.30888554741597,391.0424105139204,397.3591613769531,13922126,0.0,0.0,RELIANCE
2018-04-04 00:00:00+05:30,399.6340119079035,402.7703009574615,394.04612680462947,395.3050537109375,14214534,0.0,0.0,RELIANCE
2018-04-05 00:00:00+05:30,399.8107885543741,401.97526797661175,399.10400953318157,401.1801452636719,8527915,0.0,0.0,RELIANCE
2018-04-06 00:00:00+05:30,401.09177688805187,405.72993836820274,399.7665921061819,402.4169616699219,9664888,0.0,0.0,RELIANCE
2018-04-09 00:00:00+05:30,403.1016218820848,405.9507939950901,403.1016218820848,404.6255798339844,7813897,0.0,0.0,RELIANCE
2018-04-10 00:00:00+05:30,405.68576690463857,408.11530674208717,403.8084340815711,405.0894470214844,8455132,0.0,0.0,RELIANCE
2018-04-11 00:00:00+05:30,407.1876635429491,412.0245982623731,404.6476941287281,411.1853332519531,13140816,0.0,0.0,RELIANCE
2018-04-12 00:00:00+05:30,410.7436024323613,413.7473763194558,408.2478342441375,410.2356262207031,10822592,0.0,0.0,RELIANCE
2018-04-13 00:00:00+05:30,412.0024900903959,415.9780736633673,410.2355869924607,414.7191467285156,12616816,0.0,0.0,RELIANCE
2018-04-16 00:00:00+05:30,412.775544364944,415.22717006588465,410.1472607826156,413.9240417480469,8934275,0.0,0.0,RELIANCE
2018-04-17 00:00:00+05:30,415.2271898371154,418.407651084965,413.4602570925726,417.1045227050781,9599816,0.0,0.0,RELIANCE
2018-04-18 00:00:00+05:30,417.546266621617,418.84936550176684,413.0405911150599,414.3437194824219,7360987,0.0,0.0,RELIANCE
2018-04-19 00:00:00+05:30,414.8296365120015,417.43586392755816,413.0185318238362,416.2431945800781,9802587,0.0,0.0,RELIANCE
2018-04-20 00:00:00+05:30,414.34373651211394,416.0443820566165,406.92266003344923,409.8822326660156,7326696,0.0,0.0,RELIANCE
2018-04-23 00:00:00+05:30,410.80983661669,417.14867286069017,410.1472589873449,413.4602355957031,7674482,0.0,0.0,RELIANCE
2018-04-24 00:00:00+05:30,413.3718910099758,430.9969571946898,413.01848678788514,428.50115966796875,19921115,0.0,0.0,RELIANCE
2018-04-25 00:00:00+05:30,430.09142425772006,433.6915179925618,425.6299500807275,428.6999816894531,14079382,0.0,0.0,RELIANCE
2018-04-26 00:00:00+05:30,429.8043088875614,436.4302624121801,425.05568822053596,430.8423767089844,34096999,0.0,0.0,RELIANCE
2018-04-27 00:00:00+05:30,437.22536049167144,446.5900562795913,435.3259123317311,440.09661865234375,25518647,0.0,0.0,RELIANCE
2018-04-30 00:00:00+05:30,433.77990215558435,438.4622356704007,424.06180139183044,425.51953125,19406069,0.0,0.0,RELIANCE
2018-05-02 00:00:00+05:30,427.15393027392486,432.54304293757036,426.2925497872214,429.67181396484375,13381914,0.0,0.0,RELIANCE
2018-05-03 00:00:00+05:30,431.9687713909612,431.9687713909612,423.7304869065152,424.7685546875,8634812,0.0,0.0,RELIANCE
2018-05-04 00:00:00+05:30,425.3206950990202,426.1379036539284,419.6444660305814,421.3893127441406,8302649,0.0,0.0,RELIANCE
2018-05-07 00:00:00+05:30,423.5538411189474,429.9147639561923,422.4495154661152,428.9208679199219,7683268,0.0,0.0,RELIANCE
2018-05-08 00:00:00+05:30,431.79207805255453,433.7798699024677,426.3587646029462,427.19805908203125,10792648,0.0,0.0,RELIANCE
2018-05-09 00:00:00+05:30,426.6679829745652,434.7958079868842,425.05565183184376,431.43865966796875,9831044,0.0,0.0,RELIANCE
2018-05-10 00:00:00+05:30,432.89641223828414,434.9283759705078,430.3564428293989,433.4043884277344,8781584,0.0,0.0,RELIANCE
2018-05-11 00:00:00+05:30,433.44855655160154,437.88794463972954,431.902512588023,436.982421875,8774740,0.0,0.0,RELIANCE
2018-05-14 00:00:00+05:30,438.175110737556,438.175110737556,431.4386980924482,435.81182861328125,5642499,0.0,0.0,RELIANCE
2018-05-15 00:00:00+05:30,434.2437218693506,441.731056265413,431.4166352302684,432.4326171875,10501479,0.0,0.0,RELIANCE
2018-05-16 00:00:00+05:30,430.2459934161951,430.2459934161951,420.7266963976513,422.361083984375,18840763,0.0,0.0,RELIANCE
2018-05-17 00:00:00+05:30,423.7746893923712,424.06180638800646,415.88977907606545,417.5904541015625,10353948,0.0,0.0,RELIANCE
2018-05-18 00:00:00+05:30,417.70086764500707,421.19053176549426,411.69331996725697,412.5105285644531,11440117,0.0,0.0,RELIANCE
2018-05-21 00:00:00+05:30,411.1411579111766,413.32772307835273,407.3201756052975,411.40618896484375,14491208,0.0,0.0,RELIANCE
2018-05-22 00:00:00+05:30,412.20132350955527,412.5767841797532,408.6012003111627,409.3742370605469,11310073,0.0,0.0,RELIANCE
2018-05-23 00:00:00+05:30,409.0429521991626,409.0429521991626,401.5997605906833,402.9691467285156,9991028,0.0,0.0,RELIANCE
2018-05-24 00:00:00+05:30,403.7421481005316,406.8342655956632,402.0415026448969,404.5593566894531,11632489,0.0,0.0,RELIANCE
2018-05-25 00:00:00+05:30,404.625603248716,407.8944080266636,403.94093969597446,406.74591064453125,17782410,0.0,0.0,RELIANCE
2018-05-28 00:00:00+05:30,408.55703635744806,409.4846745771807,405.55326247622156,406.5692443847656,11369679,0.0,0.0,RELIANCE
2018-05-29 00:00:00+05:30,407.0551624642299,409.9263913130622,403.91887306285525,405.2661437988281,17878384,0.0,0.0,RELIANCE
2018-05-30 00:00:00+05:30,404.11759079268506,407.8060277396429,400.47329619666647,404.66973876953125,13105124,0.0,0.0,RELIANCE
2018-05-31 00:00:00+05:30,406.83423015856675,407.4084935591212,403.98508753716635,406.9888610839844,37080158,0.0,0.0,RELIANCE
2018-06-01 00:00:00+05:30,406.39257917029215,413.34985145410457,405.7078860574503,411.0528564453125,19174278,0.0,0.0,RELIANCE
2018-06-04 00:00:00+05:30,412.3117399143121,416.9940731297958,411.052812926165,415.6026306152344,12250151,0.0,0.0,RELIANCE
2018-06-05 00:00:00+05:30,416.46402142330567,421.85313373477703,415.66889875775433,418.6064147949219,17436812,0.0,0.0,RELIANCE
2018-06-06 00:00:00+05:30,418.319299374377,422.29485374254074,416.397765211798,421.5881042480469,9164022,0.0,0.0,RELIANCE
2018-06-07 00:00:00+05:30,421.8089647797292,431.12948915232346,421.6101914837833,429.075439453125,14999572,0.0,0.0,RELIANCE
2018-06-08 00:00:00+05:30,426.86676483056283,435.7897126334314,424.32679550483186,434.81793212890625,14289325,0.0,0.0,RELIANCE
2018-06-11 00:00:00+05:30,436.0326920094839,441.7089210907855,432.47674081206156,434.0669860839844,15018718,0.0,0.0,RELIANCE
2018-06-12 00:00:00+05:30,434.3982713230844,441.7310033783938,433.0289147576214,440.4720764160156,16285583,0.0,0.0,RELIANCE
2018-06-13 00:00:00+05:30,441.73103207621193,444.3372593399646,437.0928704964789,442.8353576660156,12962502,0.0,0.0,RELIANCE
2018-06-14 00:00:00+05:30,440.60463712783354,446.94347391827534,436.16524867967877,445.2428283691406,11997529,0.0,0.0,RELIANCE
2018-06-15 00:00:00+05:30,444.3814214752195,452.1117004349542,441.39973360172974,448.00360107421875,24705890,0.0,0.0,RELIANCE
2018-06-18 00:00:00+05:30,445.61822691585996,450.76439366581286,444.82310431577235,448.59991455078125,12363932,0.0,0.0,RELIANCE
2018-06-19 00:00:00+05:30,447.8710554174293,448.2686314661442,438.92599239867627,439.9861755371094,13881382,0.0,0.0,RELIANCE
2018-06-20 00:00:00+05:30,439.96409593561367,451.84667575416256,439.4561197323496,450.2343444824219,15735681,0.0,0.0,RELIANCE
2018-06-21 00:00:00+05:30,452.08960529491947,457.63334841904106,451.13988119959373,455.8443298339844,22988909,0.0,0.0,RELIANCE
2018-06-22 00:00:00+05:30,454.27615462354066,454.6295588363348,445.4636365066074,447.2526550292969,35370008,0.0,0.0,RELIANCE
2018-06-25 00:00:00+05:30,446.7667785132994,449.0196015812494,442.74702267208113,443.6967468261719,11369371,0.0,0.0,RELIANCE
2018-06-26 00:00:00+05:30,444.3814555184052,444.3814555184052,430.79822937895335,432.4326171875,17649122,0.0,0.0,RELIANCE
2018-06-27 00:00:00+05:30,435.1231946488491,438.1915151045293,428.09718161759685,429.4979553222656,19595831,2.97183,0.0,RELIANCE
2018-06-28 00:00:00+05:30,427.7858611664616,430.6763127931449,418.136229723001,420.2040100097656,18770484,0.0,0.0,RELIANCE
2018-06-29 00:00:00+05:30,422.04946136624187,433.78913734978505,422.00499424589475,432.4328308105469,17425606,0.0,0.0,RELIANCE
2018-07-02 00:00:00+05:30,432.38833426741104,432.38833426741104,425.5624536526587,427.1632995605469,14570004,0.0,0.0,RELIANCE
2018-07-03 00:00:00+05:30,429.1199301915295,435.1009358294562,427.0521497802258,431.92144775390625,11084063,0.0,0.0,RELIANCE
2018-07-04 00:00:00+05:30,432.1437740285319,441.12639907146564,431.7880370826304,440.281494140625,10938521,0.0,0.0,RELIANCE
2018-07-05 00:00:00+05:30,443.3498434827821,448.41924371659167,426.27399400833025,428.8976135253906,40946479,0.0,0.0,RELIANCE
2018-07-06 00:00:00+05:30,429.00874497922905,437.12423137783117,428.89757718574947,434.7007141113281,20039239,0.0,0.0,RELIANCE
2018-07-09 00:00:00+05:30,438.9474564917528,444.68386323899347,437.34658084618684,443.394287109375,11309207,0.0,0.0,RELIANCE
2018-07-10 00:00:00+05:30,445.9067429463483,457.3573526750429,444.68386748326304,456.11224365234375,22846197,0.0,0.0,RELIANCE
2018-07-11 00:00:00+05:30,455.8009512965808,462.871430694699,452.62146337592776,461.9375915527344,18953870,0.0,0.0,RELIANCE
2018-07-12 00:00:00+05:30,464.405578823077,488.7075411717945,463.62737458584877,481.3035583496094,52736376,0.0,0.0,RELIANCE
2018-07-13 00:00:00+05:30,480.4809325754795,493.1544176396645,480.25856729725484,489.0633239746094,39301408,0.0,0.0,RELIANCE
2018-07-16 00:00:00+05:30,489.0633546727231,493.1099814730018,477.16804344052815,478.5688171386719,14427529,0.0,0.0,RELIANCE
2018-07-17 00:00:00+05:30,479.50255879568385,487.3512119460472,475.63380126899415,485.7503662109375,14150770,0.0,0.0,RELIANCE
2018-07-18 00:00:00+05:30,488.4407718955738,491.19782241037757,479.0579423423618,485.8393859863281,10241565,0.0,0.0,RELIANCE
2018-07-19 00:00:00+05:30,486.1728594548824,495.82249113607037,483.0823057277265,491.3089599609375,11885426,0.0,0.0,RELIANCE
2018-07-20 00:00:00+05:30,495.11098278283094,506.27252537011725,494.443946380736,501.8924255371094,17538801,0.0,0.0,RELIANCE
2018-07-23 00:00:00+05:30,502.40384709097543,502.40384709097543,494.9776596865555,498.1793518066406,12779803,0.0,0.0,RELIANCE
2018-07-24 00:00:00+05:30,498.9353103502395,501.0475281307351,492.4429033591059,494.02154541015625,9775749,0.0,0.0,RELIANCE
2018-07-25 00:00:00+05:30,493.59904437666785,499.37994740341486,491.01989235104503,495.88916015625,13014255,0.0,0.0,RELIANCE
2018-07-26 00:00:00+05:30,493.6435839090284,498.7130138430537,492.62081043482885,493.8881530761719,14053674,0.0,0.0,RELIANCE
2018-07-27 00:00:00+05:30,497.8235911429957,505.78344299583443,494.5551688118055,502.42608642578125,14610585,0.0,0.0,RELIANCE
2018-07-30 00:00:00+05:30,502.4927126149122,514.6325913491372,501.60337030558236,512.0089721679688,30344461,0.0,0.0,RELIANCE
2018-07-31 00:00:00+05:30,511.83117248128076,529.351693278489,510.1191586214534,527.3950805664062,30350826,0.0,0.0,RELIANCE
2018-08-01 00:00:00+05:30,529.351672516729,534.910240584873,527.1282571632015,530.2188110351562,21227054,0.0,0.0,RELIANCE
2018-08-02 00:00:00+05:30,529.840851084874,529.840851084874,518.4791758845154,519.54638671875,13668930,0.0,0.0,RELIANCE
2018-08-03 00:00:00+05:30,522.5035889692016,526.2834131049905,520.0800417489592,523.3707275390625,14536058,0.0,0.0,RELIANCE
2018-08-06 00:00:00+05:30,523.2594472476418,531.8418379748372,522.6591708754345,530.3299560546875,8785462,0.0,0.0,RELIANCE
2018-08-07 00:00:00+05:30,531.3527661969772,534.2432477903697,523.3929140879111,526.5946655273438,8879612,0.0,0.0,RELIANCE
2018-08-08 00:00:00+05:30,526.9502939701116,543.6259358086047,526.9502939701116,541.491455078125,17307566,0.0,0.0,RELIANCE
2018-08-09 00:00:00+05:30,543.1813957338118,547.7171609592524,538.9569003653997,541.602783203125,14976885,0.0,0.0,RELIANCE
2018-08-10 00:00:00+05:30,538.512163946647,540.2909079972662,534.6434060260635,535.48828125,7833494,0.0,0.0,RELIANCE
2018-08-13 00:00:00+05:30,532.5311008278853,533.5983709494287,525.9275858727119,528.1510009765625,10211072,0.0,0.0,RELIANCE
2018-08-14 00:00:00+05:30,529.173766696257,541.2691786123656,526.6390816837095,538.3342895507812,11592139,0.0,0.0,RELIANCE
2018-08-16 00:00:00+05:30,535.0658517360988,540.7355573527685,531.6195018821965,533.976318359375,13086024,0.0,0.0,RELIANCE
2018-08-17 00:00:00+05:30,537.6227000319509,540.4687139311056,533.6428044635575,535.2881469726562,8379864,0.0,0.0,RELIANCE
2018-08-20 00:00:00+05:30,537.1336581393147,549.9850119964649,537.0224606552896,549.14013671875,16639535,0.0,0.0,RELIANCE
2018-08-21 00:00:00+05:30,550.1851129422862,556.5218255922935,545.6270849879666,554.6096801757812,15923396,0.0,0.0,RELIANCE
2018-08-23 00:00:00+05:30,554.2095025896118,566.5272509074617,550.6965407791934,564.5039672851562,17429373,0.0,0.0,RELIANCE
2018-08-24 00:00:00+05:30,562.6362479976997,569.173092197335,560.3238985823036,568.0836181640625,14550512,0.0,0.0,RELIANCE
2018-08-27 00:00:00+05:30,568.9285652803909,576.2436146238632,568.639558672343,574.3092651367188,12188510,0.0,0.0,RELIANCE
2018-08-28 00:00:00+05:30,576.3102310088651,588.316707760197,575.8655598777733,586.5379638671875,19018790,0.0,0.0,RELIANCE
2018-08-29 00:00:00+05:30,585.3372944998465,590.9847959904687,573.7310810943876,575.509765625,24230135,0.0,0.0,RELIANCE
2018-08-30 00:00:00+05:30,575.242954781577,576.821626333055,564.9485510478639,566.727294921875,21545859,0.0,0.0,RELIANCE
2018-08-31 00:00:00+05:30,564.748477898974,564.748477898974,549.8960451590323,552.1417236328125,33479841,0.0,0.0,RELIANCE
2018-09-03 00:00:00+05:30,553.6314372432969,559.3678738414986,545.2046508263741,546.5831909179688,26686176,0.0,0.0,RELIANCE
2018-09-04 00:00:00+05:30,549.2512029558178,557.9892580276016,546.5164457567754,552.2750854492188,19333815,0.0,0.0,RELIANCE
2018-09-05 00:00:00+05:30,552.5196563733415,557.0332171292616,537.4004211508131,545.6270751953125,22584608,0.0,0.0,RELIANCE
2018-09-06 00:00:00+05:30,547.027893644338,562.8364010140253,544.8934123881183,560.9242553710938,24487897,0.0,0.0,RELIANCE
2018-09-07 00:00:00+05:30,562.4806412778075,569.7956904493466,557.8559419711983,568.5728149414062,23389269,0.0,0.0,RELIANCE
