Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-09-28 00:00:00+05:30,355.27797131093496,357.75574743935834,349.99744367345363,355.5013732910156,6193068,0.0,0.0,HCLTECH
2017-09-29 00:00:00+05:30,356.2325610423086,359.98986000427135,352.04876283228145,355.33892822265625,2360270,0.0,0.0,HCLTECH
2017-10-03 00:00:00+05:30,356.8215206258707,360.47727068678137,356.1309851003814,358.4869079589844,2684244,0.0,0.0,HCLTECH
2017-10-04 00:00:00+05:30,359.035344196216,360.8835242937559,356.63878662436474,360.1320495605469,1240900,0.0,0.0,HCLTECH
2017-10-05 00:00:00+05:30,360.70075177488167,366.2656219352434,359.5431072519225,362.79266357421875,3552176,0.0,0.0,HCLTECH
2017-10-06 00:00:00+05:30,360.61950209614275,369.23083116986487,360.61950209614275,368.7840270996094,3640948,0.0,0.0,HCLTECH
2017-10-09 00:00:00+05:30,368.72303946191977,368.72303946191977,364.53924127360347,366.7123718261719,1206462,0.0,0.0,HCLTECH
2017-10-10 00:00:00+05:30,367.60596598314436,372.4802992337496,364.39702000963956,365.4125061035156,3423160,0.0,0.0,HCLTECH
2017-10-11 00:00:00+05:30,365.37199731981167,372.0742073873791,365.37199731981167,369.2105407714844,4337494,0.0,0.0,HCLTECH
2017-10-12 00:00:00+05:30,370.4493797335562,373.6989356961313,368.13406615179264,372.07415771484375,2076624,0.0,0.0,HCLTECH
2017-10-13 00:00:00+05:30,373.59732942534856,380.19798895583176,371.2211019112309,376.3391418457031,2210684,0.0,0.0,HCLTECH
2017-10-16 00:00:00+05:30,376.3391916888765,378.9388463189654,373.69892752700093,374.9175109863281,1651154,0.0,0.0,HCLTECH
2017-10-17 00:00:00+05:30,373.0083648733736,379.32468372076517,373.0083648733736,375.0393371582031,960424,0.0,0.0,HCLTECH
2017-10-18 00:00:00+05:30,376.13608560013705,378.167057984587,372.8052859312104,375.20184326171875,1160686,0.0,0.0,HCLTECH
2017-10-19 00:00:00+05:30,372.31795611217444,376.13619522461937,372.31795611217444,374.6332702636719,58388,0.0,0.0,HCLTECH
2017-10-23 00:00:00+05:30,374.83629482567994,383.36637967122203,374.55195370573267,380.705810546875,3597394,0.0,0.0,HCLTECH
2017-10-24 00:00:00+05:30,381.4166600985439,381.61975736164214,368.8449345543319,371.4851989746094,3155652,0.0,0.0,HCLTECH
2017-10-25 00:00:00+05:30,363.30040518351024,375.32375360731874,355.8264157575879,368.4387512207031,6147680,0.0,0.0,HCLTECH
2017-10-26 00:00:00+05:30,368.31683223285575,369.63696424802725,348.5148520052828,353.0032958984375,11565142,0.0,0.0,HCLTECH
2017-10-27 00:00:00+05:30,353.4095902684417,354.12043078524766,346.1793316845025,347.27606201171875,4592368,0.0,0.0,HCLTECH
2017-10-30 00:00:00+05:30,349.3272427346378,350.7286186086879,337.9537976223473,339.7207336425781,7251452,0.0,0.0,HCLTECH
2017-10-31 00:00:00+05:30,341.2033482754644,349.59127383742657,339.98476488876634,347.6212158203125,2958728,0.0,0.0,HCLTECH
2017-11-01 00:00:00+05:30,350.14563126533324,350.41028615928644,341.18841744226654,342.2673645019531,3257662,1.0,0.0,HCLTECH
2017-11-02 00:00:00+05:30,343.79408694754244,350.1455545078293,342.47086246829775,349.2905578613281,2965682,0.0,0.0,HCLTECH
2017-11-03 00:00:00+05:30,350.14554270818127,350.14554270818127,344.0180006808318,344.9137268066406,2761172,0.0,0.0,HCLTECH
2017-11-06 00:00:00+05:30,346.88844697395126,348.21167168365236,341.0255337047246,344.05877685546875,2273368,0.0,0.0,HCLTECH
2017-11-07 00:00:00+05:30,346.07402626387847,358.28840366142714,343.75328958830136,356.9651794433594,5960612,0.0,0.0,HCLTECH
2017-11-08 00:00:00+05:30,359.1027204480005,360.22237178726584,352.3237305810896,357.7184143066406,3821814,0.0,0.0,HCLTECH
2017-11-09 00:00:00+05:30,358.084950909535,361.72891302641335,355.2145762276043,356.63958740234375,1600452,0.0,0.0,HCLTECH
2017-11-10 00:00:00+05:30,358.6752384424543,358.6752384424543,351.2448246722386,353.0158996582031,3070800,0.0,0.0,HCLTECH
2017-11-13 00:00:00+05:30,351.97772818724957,357.63706770721376,351.97772818724957,354.0134582519531,5322040,0.0,0.0,HCLTECH
2017-11-14 00:00:00+05:30,353.4026708530038,360.26306990355477,352.6290836380089,354.1355285644531,2012894,0.0,0.0,HCLTECH
2017-11-15 00:00:00+05:30,357.0671196441622,357.0671196441622,344.4455908996137,345.4023742675781,3122146,0.0,0.0,HCLTECH
2017-11-16 00:00:00+05:30,345.95196059901264,349.6162745929643,341.4733546064051,346.8476867675781,2181070,0.0,0.0,HCLTECH
2017-11-17 00:00:00+05:30,345.62623368770414,348.5983943830599,341.3919055393764,342.00262451171875,3096988,0.0,0.0,HCLTECH
2017-11-20 00:00:00+05:30,343.22411595599465,345.4430668714249,340.74053502143175,342.8780517578125,2260478,0.0,0.0,HCLTECH
2017-11-21 00:00:00+05:30,343.2647660101816,344.5269334590932,340.0075981681674,341.0661926269531,2987142,0.0,0.0,HCLTECH
2017-11-22 00:00:00+05:30,341.41231108558935,343.75340084448254,339.7226699088695,342.8780517578125,2269436,0.0,0.0,HCLTECH
2017-11-23 00:00:00+05:30,345.25979878059815,348.51696669362263,342.8983570136992,347.5805358886719,2332448,0.0,0.0,HCLTECH
2017-11-24 00:00:00+05:30,348.109895061343,351.5706367081517,348.109895061343,349.49420166015625,1646756,0.0,0.0,HCLTECH
2017-11-27 00:00:00+05:30,349.12766991575273,351.3669727548625,347.33621770437776,350.4305419921875,1592740,0.0,0.0,HCLTECH
2017-11-28 00:00:00+05:30,350.55271548020625,351.79450584374473,348.8426972639172,349.8402099609375,2108650,0.0,0.0,HCLTECH
2017-11-29 00:00:00+05:30,350.1454763589381,351.34656174207254,344.5065155460337,347.3565368652344,1523670,0.0,0.0,HCLTECH
2017-11-30 00:00:00+05:30,346.07408811461255,349.2905513442359,342.93905905223636,345.2597961425781,6822606,0.0,0.0,HCLTECH
2017-12-01 00:00:00+05:30,344.8526337772967,346.05371934904394,336.7504191002932,337.93115234375,2768524,0.0,0.0,HCLTECH
2017-12-04 00:00:00+05:30,340.37407154332243,345.9519769680837,335.8343834959278,345.2394714355469,1793768,0.0,0.0,HCLTECH
2017-12-05 00:00:00+05:30,345.219091484064,347.25482141414994,341.63618692693757,345.2597961425781,1980098,0.0,0.0,HCLTECH
2017-12-06 00:00:00+05:30,344.2418985175693,350.2065965869077,344.0383255438747,349.57550048828125,3179456,0.0,0.0,HCLTECH
2017-12-07 00:00:00+05:30,350.2066579356047,352.9955982236967,347.5398316328615,351.5705871582031,2450146,0.0,0.0,HCLTECH
2017-12-08 00:00:00+05:30,354.0949395219449,355.3570823898477,351.5299242692957,354.4002990722656,1739846,0.0,0.0,HCLTECH
2017-12-11 00:00:00+05:30,356.0492099761963,359.102805259011,354.9295583724976,358.28851318359375,1597008,0.0,0.0,HCLTECH
2017-12-12 00:00:00+05:30,358.69557848000284,359.0212902668086,354.3187595598439,356.3341369628906,2921624,0.0,0.0,HCLTECH
2017-12-13 00:00:00+05:30,354.2170193510371,355.6623826783451,351.3873496861774,352.7309265136719,8609940,0.0,0.0,HCLTECH
2017-12-14 00:00:00+05:30,351.367014010882,360.34457874992233,351.0413021660841,359.4488525390625,6365040,0.0,0.0,HCLTECH
2017-12-15 00:00:00+05:30,361.91209544529227,364.98604282710363,360.3242160784179,363.0928039550781,4469222,0.0,0.0,HCLTECH
2017-12-18 00:00:00+05:30,361.5863614405616,363.0724543167373,356.5581181585452,360.32421875,2615662,0.0,0.0,HCLTECH
2017-12-19 00:00:00+05:30,361.95280254521754,361.95280254521754,352.1812983145255,353.99310302734375,3971188,0.0,0.0,HCLTECH
2017-12-20 00:00:00+05:30,354.2169350969314,356.25266460898274,351.77405968246984,354.1558532714844,2109744,0.0,0.0,HCLTECH
2017-12-21 00:00:00+05:30,355.845668296739,363.17429762092814,354.8074507791904,362.4617919921875,2859366,0.0,0.0,HCLTECH
2017-12-22 00:00:00+05:30,362.76712820961023,363.54071563970854,357.5149342584056,361.09783935546875,2104074,0.0,0.0,HCLTECH
2017-12-26 00:00:00+05:30,359.1434594322456,363.7034993835501,359.1231071032658,361.7288513183594,2127136,0.0,0.0,HCLTECH
2017-12-27 00:00:00+05:30,360.73134979384184,363.0113574145279,358.5123991619736,359.7745666503906,801620,0.0,0.0,HCLTECH
2017-12-28 00:00:00+05:30,359.1027279442132,362.70595966207014,356.4969839238057,357.5962829589844,2319726,0.0,0.0,HCLTECH
2017-12-29 00:00:00+05:30,357.5963510906199,367.1439304084071,356.2527741695106,362.56353759765625,3093850,0.0,0.0,HCLTECH
2018-01-01 00:00:00+05:30,361.9527845110321,362.64493766293054,356.63953432036845,357.7591857910156,1286288,0.0,0.0,HCLTECH
2018-01-02 00:00:00+05:30,357.02633256161886,364.3956651228992,357.00595538171575,363.49993896484375,1906518,0.0,0.0,HCLTECH
2018-01-03 00:00:00+05:30,363.5812783821473,369.6070325611034,363.5812783821473,365.3320007324219,2583906,0.0,0.0,HCLTECH
2018-01-04 00:00:00+05:30,364.80277299582093,366.20743150027903,359.5302279473224,363.6220397949219,1193460,0.0,0.0,HCLTECH
2018-01-05 00:00:00+05:30,361.6474338871695,367.65283737699303,359.22491022123063,366.4517517089844,1492292,0.0,0.0,HCLTECH
2018-01-08 00:00:00+05:30,366.49239656855366,367.81562076068,364.43628986677084,366.6348876953125,2353168,0.0,0.0,HCLTECH
2018-01-09 00:00:00+05:30,366.6350214321251,367.59180471842734,360.3242575984794,363.927490234375,2504270,0.0,0.0,HCLTECH
2018-01-10 00:00:00+05:30,363.17425139380885,373.7600479590992,362.8078100341527,372.8846740722656,3400572,0.0,0.0,HCLTECH
2018-01-11 00:00:00+05:30,374.16719152417477,376.5693629767687,370.52322968346533,373.31219482421875,4243446,0.0,0.0,HCLTECH
2018-01-12 00:00:00+05:30,373.9636110438363,377.8314981477192,371.41894847549224,376.97650146484375,1980698,0.0,0.0,HCLTECH
2018-01-15 00:00:00+05:30,376.6100594261239,379.0936401481972,368.670712227411,370.197509765625,2536486,0.0,0.0,HCLTECH
2018-01-16 00:00:00+05:30,372.1721750644946,388.8244575860157,370.50288628615107,386.4833679199219,8963404,0.0,0.0,HCLTECH
2018-01-17 00:00:00+05:30,386.78867954598064,392.3258549130779,384.0607965201916,387.94903564453125,5498922,0.0,0.0,HCLTECH
2018-01-18 00:00:00+05:30,388.0101714600185,390.71770253359006,382.920846021141,388.51910400390625,1869500,0.0,0.0,HCLTECH
2018-01-19 00:00:00+05:30,389.6387754002395,393.7102359582357,385.22125063490284,390.1680603027344,4748438,0.0,0.0,HCLTECH
2018-01-22 00:00:00+05:30,390.8601286529038,396.9266135064579,384.7529391427022,393.44549560546875,4431318,0.0,0.0,HCLTECH
2018-01-23 00:00:00+05:30,394.91131294179354,407.1460466743121,394.34129853636045,405.2528076171875,5015202,0.0,0.0,HCLTECH
2018-01-24 00:00:00+05:30,404.7031720961256,423.71687267559446,403.88887999935275,414.65789794921875,9269776,0.0,0.0,HCLTECH
2018-01-25 00:00:00+05:30,414.80034123541685,415.2889214071162,403.0948936957555,411.03424072265625,5307454,0.0,0.0,HCLTECH
2018-01-29 00:00:00+05:30,412.03372454011344,416.5212205499563,410.0143463557747,412.8700256347656,4013296,1.0,0.0,HCLTECH
2018-01-30 00:00:00+05:30,415.093346066887,415.093346066887,407.13824017174767,408.1173400878906,2711352,0.0,0.0,HCLTECH
2018-01-31 00:00:00+05:30,407.93375867454523,415.2565406721239,400.488595411455,402.4671630859375,3221144,0.0,0.0,HCLTECH
2018-02-01 00:00:00+05:30,400.6518670927334,414.05317941682097,395.3076762691427,401.7941589355469,3055658,0.0,0.0,HCLTECH
2018-02-02 00:00:00+05:30,399.7951407910831,411.0954778117206,398.91802924687454,404.2418518066406,3345056,0.0,0.0,HCLTECH
2018-02-05 00:00:00+05:30,403.874602455664,408.6884563737114,399.7950610167179,405.15966796875,2177578,0.0,0.0,HCLTECH
2018-02-06 00:00:00+05:30,393.6554740413531,395.20569527257635,386.761036984648,389.1271667480469,3310994,0.0,0.0,HCLTECH
2018-02-07 00:00:00+05:30,390.90168526597944,391.22804361755516,376.13373953637733,382.8853759765625,4051696,0.0,0.0,HCLTECH
2018-02-08 00:00:00+05:30,385.82270226237586,392.8599125336167,382.457079958739,385.2515563964844,2896536,0.0,0.0,HCLTECH
2018-02-09 00:00:00+05:30,381.43706246530365,395.96021766459404,376.35802922048316,393.2677307128906,3456506,0.0,0.0,HCLTECH
2018-02-12 00:00:00+05:30,393.879676827256,396.8373440017745,382.3957591484468,383.1300964355469,2975588,0.0,0.0,HCLTECH
2018-02-14 00:00:00+05:30,383.395315059284,391.5543982693115,379.51975053452094,382.57940673828125,2889532,0.0,0.0,HCLTECH
2018-02-15 00:00:00+05:30,385.1088125554323,387.4137640310772,380.21336154837167,383.3546142578125,2281842,0.0,0.0,HCLTECH
2018-02-16 00:00:00+05:30,385.5166709805734,396.10308613185373,379.8053128919723,382.2938232421875,5698140,0.0,0.0,HCLTECH
2018-02-19 00:00:00+05:30,382.59985404134244,383.354584285654,367.1995822856844,372.9517517089844,2925546,0.0,0.0,HCLTECH
2018-02-20 00:00:00+05:30,373.68606265639227,377.439246431541,369.1985662707806,370.19805908203125,2462802,0.0,0.0,HCLTECH
2018-02-21 00:00:00+05:30,374.50193468947157,386.6589641907673,372.0542096261417,384.6600036621094,5569512,0.0,0.0,HCLTECH
2018-02-22 00:00:00+05:30,384.7008266469244,392.85991098726214,380.02974588217114,383.8849182128906,8186574,0.0,0.0,HCLTECH
2018-02-23 00:00:00+05:30,387.10766973160605,394.858797917573,384.6599450413007,389.8409423828125,5675166,0.0,0.0,HCLTECH
2018-02-26 00:00:00+05:30,389.9634013590775,393.7165598062916,384.7211753308671,385.9450378417969,2112112,0.0,0.0,HCLTECH
2018-02-27 00:00:00+05:30,388.78030341777594,391.06483668895424,385.108716082246,387.5156555175781,2879428,0.0,0.0,HCLTECH
2018-02-28 00:00:00+05:30,389.5554190780926,390.9628409444638,381.76348004771853,383.5992736816406,5119548,0.0,0.0,HCLTECH
2018-03-01 00:00:00+05:30,385.02715584624036,388.55596951568657,382.6610265468622,384.61920166015625,2772230,0.0,0.0,HCLTECH
2018-03-05 00:00:00+05:30,384.6192041547899,385.3739343436691,374.4203494365384,380.25408935546875,3747704,0.0,0.0,HCLTECH
2018-03-06 00:00:00+05:30,382.66100898416835,388.7803214945762,377.9695360595224,380.5396423339844,2929756,0.0,0.0,HCLTECH
2018-03-07 00:00:00+05:30,382.6610585413642,388.6987760203159,380.9476458366422,387.3729248046875,5695220,0.0,0.0,HCLTECH
2018-03-08 00:00:00+05:30,388.7803070537288,393.2678027280111,385.74104363987396,387.8216247558594,4238350,0.0,0.0,HCLTECH
2018-03-09 00:00:00+05:30,387.55654651564987,389.9430689738465,383.47700392074825,384.70086669921875,1464728,0.0,0.0,HCLTECH
2018-03-12 00:00:00+05:30,387.5565252455882,398.1633354102043,387.1485710084876,394.7569274902344,4946236,0.0,0.0,HCLTECH
2018-03-13 00:00:00+05:30,394.75695432560633,395.30768262331014,385.7615428663938,390.4122314453125,2513508,0.0,0.0,HCLTECH
2018-03-14 00:00:00+05:30,392.4518813317928,394.9608092439916,391.6359730545957,393.6961364746094,2354082,0.0,0.0,HCLTECH
2018-03-15 00:00:00+05:30,394.89969158840563,396.7762710720842,389.69827519609964,391.289306640625,2590154,0.0,0.0,HCLTECH
2018-03-16 00:00:00+05:30,391.63606897755005,399.6115693606723,386.3530566088282,394.73651123046875,9482072,0.0,0.0,HCLTECH
2018-03-19 00:00:00+05:30,392.73752129437975,393.10466514210555,375.7258258290504,377.9695739746094,3318748,0.0,0.0,HCLTECH
2018-03-20 00:00:00+05:30,377.35770023415694,386.63865988856463,373.52292013141584,382.3347473144531,3707786,0.0,0.0,HCLTECH
2018-03-21 00:00:00+05:30,385.51667219923604,387.51565749638354,377.9491276878268,382.39581298828125,3818980,0.0,0.0,HCLTECH
2018-03-22 00:00:00+05:30,383.884922246831,387.10777055495055,377.35765470597096,379.6217956542969,3095286,0.0,0.0,HCLTECH
2018-03-23 00:00:00+05:30,369.1985097324105,391.8603580294466,368.60697122862075,390.5753173828125,5478072,0.0,0.0,HCLTECH
2018-03-26 00:00:00+05:30,390.49371603926744,396.1234783103186,385.51667044619063,394.5120544433594,3571336,0.0,0.0,HCLTECH
2018-03-27 00:00:00+05:30,397.7552885467579,399.3463196607629,389.39222863372356,396.55181884765625,2495200,0.0,0.0,HCLTECH
2018-03-28 00:00:00+05:30,392.2683977786572,400.4478753792776,389.6166951964402,395.14447021484375,4620172,0.0,0.0,HCLTECH
2018-04-02 00:00:00+05:30,394.2060349301671,401.7939959966928,393.594103790909,399.5910339355469,1295646,0.0,0.0,HCLTECH
2018-04-03 00:00:00+05:30,396.7353968390306,403.4666400758882,392.8802252780124,395.4095458984375,2036000,0.0,0.0,HCLTECH
2018-04-04 00:00:00+05:30,400.2030822419859,400.30507079505475,387.3525245553166,391.330078125,1804780,0.0,0.0,HCLTECH
2018-04-05 00:00:00+05:30,395.71559209241184,401.5085469771797,390.2286028716329,392.47235107421875,2805104,0.0,0.0,HCLTECH
2018-04-06 00:00:00+05:30,396.5313835314192,396.5313835314192,387.8011558683386,388.6374816894531,2515810,0.0,0.0,HCLTECH
2018-04-09 00:00:00+05:30,389.3106405789982,392.717072673097,386.7405344124951,388.8822937011719,1708072,0.0,0.0,HCLTECH
2018-04-10 00:00:00+05:30,388.8211052308854,392.43151453577707,384.9251479297421,386.92413330078125,2431772,0.0,0.0,HCLTECH
2018-04-11 00:00:00+05:30,389.5963336440513,398.85690069068437,388.1072905765853,394.6141662597656,3716964,0.0,0.0,HCLTECH
2018-04-12 00:00:00+05:30,394.8792176883224,413.25754685017074,394.6140375355601,412.0540771484375,8182766,0.0,0.0,HCLTECH
2018-04-13 00:00:00+05:30,413.8694547751813,416.11320243537205,403.160659124271,404.384521484375,6361110,0.0,0.0,HCLTECH
2018-04-16 00:00:00+05:30,399.3871388631261,410.7078672629747,398.2040617912511,407.91339111328125,3824528,0.0,0.0,HCLTECH
2018-04-17 00:00:00+05:30,406.75071504929326,414.48145183257606,406.75071504929326,412.4416809082031,3729906,0.0,0.0,HCLTECH
2018-04-18 00:00:00+05:30,414.03262833042896,414.399772082726,405.0984235313999,406.6690368652344,2008262,0.0,0.0,HCLTECH
2018-04-19 00:00:00+05:30,409.9939844221477,416.7252289425113,407.54625914201546,415.5217590332031,2301628,0.0,0.0,HCLTECH
2018-04-20 00:00:00+05:30,416.113227614515,438.2243223387091,416.07244215986094,433.39007568359375,9490598,0.0,0.0,HCLTECH
2018-04-23 00:00:00+05:30,433.24740718392763,452.0133024103501,430.391727475559,443.8542175292969,9086924,0.0,0.0,HCLTECH
2018-04-24 00:00:00+05:30,442.5895071765537,448.64761689013176,431.65631505172763,433.2269287109375,3993618,0.0,0.0,HCLTECH
2018-04-25 00:00:00+05:30,433.18608174738495,441.20239033887987,426.7200187651117,436.0213928222656,3002280,0.0,0.0,HCLTECH
2018-04-26 00:00:00+05:30,430.7997201663138,443.9970311793905,429.02512900613186,439.4891662597656,6052212,0.0,0.0,HCLTECH
2018-04-27 00:00:00+05:30,439.36666638541215,444.93525108632775,422.2325902589615,424.94549560546875,4764608,0.0,0.0,HCLTECH
2018-04-30 00:00:00+05:30,427.9031716852715,440.1825831840622,426.3325579701524,429.4737854003906,3147666,0.0,0.0,HCLTECH
2018-05-02 00:00:00+05:30,428.35184123026374,429.14733187291307,406.11834089974053,408.1581115722656,15014958,0.0,0.0,HCLTECH
2018-05-03 00:00:00+05:30,406.73038219532583,406.73038219532583,375.3179053357069,377.64324951171875,15276024,0.0,0.0,HCLTECH
2018-05-04 00:00:00+05:30,376.5213733404291,385.10880517073497,370.30007113825354,379.33624267578125,8365006,0.0,0.0,HCLTECH
2018-05-07 00:00:00+05:30,382.1714204276943,383.7420587532225,375.7461429403226,378.66302490234375,2576842,0.0,0.0,HCLTECH
2018-05-08 00:00:00+05:30,379.4789948623089,380.62126162145626,370.0552380753609,375.358642578125,4080268,0.0,0.0,HCLTECH
2018-05-09 00:00:00+05:30,377.77077130011793,382.94264303157433,376.46246926589714,379.20172119140625,2757280,1.0,0.0,HCLTECH
2018-05-10 00:00:00+05:30,381.4095448643671,383.45375932938396,378.62939322891225,380.3056640625,3741482,0.0,0.0,HCLTECH
2018-05-11 00:00:00+05:30,380.7144928273671,383.59683012532076,380.6735935673106,381.3890686035156,2117402,0.0,0.0,HCLTECH
2018-05-14 00:00:00+05:30,383.24928997048573,383.24928997048573,376.3193988096697,378.3022766113281,3132296,0.0,0.0,HCLTECH
2018-05-15 00:00:00+05:30,376.2580297662902,381.3276905475295,372.6806552100322,378.1795959472656,4239330,0.0,0.0,HCLTECH
2018-05-16 00:00:00+05:30,377.15759799649487,380.59188854513417,374.70454044855023,376.2377014160156,1963972,0.0,0.0,HCLTECH
2018-05-17 00:00:00+05:30,378.9564587659243,378.9564587659243,369.88014223884795,371.9447937011719,2899904,0.0,0.0,HCLTECH
2018-05-18 00:00:00+05:30,370.00282048613093,375.3177781284731,362.6845226740052,364.1563720703125,3517726,0.0,0.0,HCLTECH
2018-05-21 00:00:00+05:30,364.6878306070919,368.18343206441796,362.6436163099669,366.3027648925781,2942476,0.0,0.0,HCLTECH
2018-05-22 00:00:00+05:30,364.01326051227323,372.7420712671522,363.6861911879921,369.9619445800781,2485094,0.0,0.0,HCLTECH
2018-05-23 00:00:00+05:30,370.0027455072432,375.48124917914066,364.6264525385245,365.6485595703125,3734828,0.0,0.0,HCLTECH
2018-05-24 00:00:00+05:30,370.3912188271605,375.27689632230056,368.04037222463353,372.7420654296875,6309330,0.0,0.0,HCLTECH
2018-05-25 00:00:00+05:30,375.27693361507556,377.70952907378694,372.8647503582151,374.5001220703125,2089082,0.0,0.0,HCLTECH
2018-05-28 00:00:00+05:30,374.5000829723309,374.9089258576719,364.2790108388066,365.7099609375,2651764,0.0,0.0,HCLTECH
2018-05-29 00:00:00+05:30,367.54979975936595,371.8426505908157,365.91442801405174,370.0437316894531,1985832,0.0,0.0,HCLTECH
2018-05-30 00:00:00+05:30,370.8205074968946,372.7829484113021,366.97737428442946,370.9635925292969,2374048,0.0,0.0,HCLTECH
2018-05-31 00:00:00+05:30,371.2293841158005,374.00951107657,368.38792073340676,372.1901550292969,5618644,0.0,0.0,HCLTECH
2018-06-01 00:00:00+05:30,372.047018083297,377.7299440553157,367.9585893131509,369.94146728515625,1939062,0.0,0.0,HCLTECH
2018-06-04 00:00:00+05:30,370.8205173398593,374.8680721082164,367.61111049544627,368.24481201171875,1505886,0.0,0.0,HCLTECH
2018-06-05 00:00:00+05:30,370.3912316532842,372.12881398488724,359.80219052152864,361.8464050292969,2547736,0.0,0.0,HCLTECH
2018-06-06 00:00:00+05:30,364.66740793028924,375.23598628442807,363.8701593320063,371.61773681640625,2337712,0.0,0.0,HCLTECH
2018-06-07 00:00:00+05:30,370.00277683966993,378.5884766337396,370.00277683966993,376.6873474121094,2137298,0.0,0.0,HCLTECH
2018-06-08 00:00:00+05:30,376.5443482149271,382.63611801012763,375.25648297078567,379.69244384765625,2268428,0.0,0.0,HCLTECH
2018-06-11 00:00:00+05:30,381.450388546762,385.33439571846,371.12710632724884,372.7011413574219,4105194,0.0,0.0,HCLTECH
2018-06-12 00:00:00+05:30,373.2531111051288,377.77081992406903,372.72162035356916,374.00946044921875,2961048,0.0,0.0,HCLTECH
2018-06-13 00:00:00+05:30,376.135408841382,378.5066922976682,373.70278897822664,377.64813232421875,2113706,0.0,0.0,HCLTECH
2018-06-14 00:00:00+05:30,379.40615917319724,384.31227330043686,376.56469641708026,383.0653076171875,3755080,0.0,0.0,HCLTECH
2018-06-15 00:00:00+05:30,383.06539219005833,390.0361592274209,380.6532088967575,387.70574951171875,6186584,0.0,0.0,HCLTECH
2018-06-18 00:00:00+05:30,390.24054475053515,391.4057370241674,380.7349474059045,381.5321960449219,2653666,0.0,0.0,HCLTECH
2018-06-19 00:00:00+05:30,381.40952625047277,384.5371592570371,374.2547759720863,376.3194274902344,2812474,0.0,0.0,HCLTECH
2018-06-20 00:00:00+05:30,376.54422903040904,379.7127608164955,370.5751339697471,372.43536376953125,2820262,0.0,0.0,HCLTECH
2018-06-21 00:00:00+05:30,372.90548106595395,374.90882062331667,367.59052504839326,369.00103759765625,3208902,0.0,0.0,HCLTECH
2018-06-22 00:00:00+05:30,370.8410087375644,376.8714425091236,368.7150203154761,369.9211120605469,4036700,0.0,0.0,HCLTECH
2018-06-25 00:00:00+05:30,369.9619185788026,375.11332869710594,369.5939500187289,371.5972900390625,4255720,0.0,0.0,HCLTECH
2018-06-26 00:00:00+05:30,371.63818127038667,374.2956600143443,370.65694836802504,372.2105712890625,3249236,0.0,0.0,HCLTECH
2018-06-27 00:00:00+05:30,372.94644807014726,378.17963149357115,372.1696366834024,376.564697265625,5751028,0.0,0.0,HCLTECH
2018-06-28 00:00:00+05:30,378.77250157631863,380.2034516956445,369.9619422609415,371.88348388671875,13566568,0.0,0.0,HCLTECH
2018-06-29 00:00:00+05:30,373.7232535460499,379.71281150992905,373.41662139678215,378.6907043457031,6059554,0.0,0.0,HCLTECH
2018-07-02 00:00:00+05:30,378.99727147602533,381.22546970253654,376.4828783018715,378.6293029785156,1776396,0.0,0.0,HCLTECH
2018-07-03 00:00:00+05:30,380.22383984375,384.2713939268271,374.9702193500042,383.2901611328125,2054476,0.0,0.0,HCLTECH
2018-07-04 00:00:00+05:30,383.06541605904704,383.69911765578587,377.770894740486,378.44549560546875,1547894,0.0,0.0,HCLTECH
2018-07-05 00:00:00+05:30,379.44701536664445,382.47246224889824,376.5442412947464,380.6531066894531,3416140,0.0,0.0,HCLTECH
2018-07-06 00:00:00+05:30,382.2680877509512,388.21674658562273,377.3619732557519,385.90679931640625,5055508,0.0,0.0,HCLTECH
2018-07-09 00:00:00+05:30,387.99189064896706,394.5333766873058,386.72448771055446,393.12286376953125,3711984,0.0,0.0,HCLTECH
2018-07-10 00:00:00+05:30,406.7986524287232,406.7986524287232,398.64223224605297,400.4820251464844,11042854,0.0,0.0,HCLTECH
2018-07-11 00:00:00+05:30,402.1787295928495,409.29258044153465,400.3184995557129,406.1649475097656,10209714,0.0,0.0,HCLTECH
2018-07-12 00:00:00+05:30,411.2755319403538,416.93799628484953,409.6605974486752,411.31640625,10093442,0.0,0.0,HCLTECH
2018-07-13 00:00:00+05:30,407.6163599422663,407.94342926239483,399.03065928149636,402.03564453125,11524056,0.0,0.0,HCLTECH
2018-07-16 00:00:00+05:30,402.7102404073213,405.1224234024443,396.65937071987776,397.4361572265625,3404444,0.0,0.0,HCLTECH
2018-07-17 00:00:00+05:30,399.5211715760161,402.3012975029629,396.1686557727348,400.78857421875,3241946,0.0,0.0,HCLTECH
2018-07-18 00:00:00+05:30,403.07825134037796,407.53462426830725,402.32187695384795,404.713623046875,3784400,0.0,0.0,HCLTECH
2018-07-19 00:00:00+05:30,404.7544352566814,406.5942281442118,399.2350565940903,401.5245666503906,1501536,0.0,0.0,HCLTECH
2018-07-20 00:00:00+05:30,402.1378742866174,410.6827010444696,400.8909084081016,408.5158386230469,4379550,0.0,0.0,HCLTECH
2018-07-23 00:00:00+05:30,410.0693953070138,413.3197010880913,405.2041552116865,410.82574462890625,3296730,0.0,0.0,HCLTECH
2018-07-24 00:00:00+05:30,409.45612362487776,412.52244506989683,404.40692429359484,405.4085693359375,2925630,0.0,0.0,HCLTECH
2018-07-25 00:00:00+05:30,405.9810825508886,406.185504042606,392.48926409753574,394.2472839355469,5643672,0.0,0.0,HCLTECH
