Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-01-29 00:00:00+05:30,144.47568885924875,146.1408455144133,141.66232301005633,145.16659545898438,1059650,0.0,0.0,BAJAJFINSV
2015-01-30 00:00:00+05:30,144.94290781046007,147.12499646563882,138.9781792188287,143.904052734375,726130,0.0,0.0,BAJAJFINSV
2015-02-02 00:00:00+05:30,143.45173970307698,151.36493858113255,142.05002470626752,150.04275512695312,2714020,0.0,0.0,BAJAJFINSV
2015-02-03 00:00:00+05:30,150.01292095140917,152.26958089347414,144.69438028777415,145.9817657470703,667360,0.0,0.0,BAJAJFINSV
2015-02-04 00:00:00+05:30,146.43410385414336,150.11235046754317,144.39615169146123,146.2700653076172,501620,0.0,0.0,BAJAJFINSV
2015-02-05 00:00:00+05:30,146.34461901721144,150.0029785142673,145.1715478688782,146.752197265625,216290,0.0,0.0,BAJAJFINSV
2015-02-06 00:00:00+05:30,146.83175354060108,149.98311711192088,145.3902802911905,146.0364532470703,308180,0.0,0.0,BAJAJFINSV
2015-02-09 00:00:00+05:30,144.5452509075061,146.53349378199223,142.51227438863472,144.10287475585938,181200,0.0,0.0,BAJAJFINSV
2015-02-10 00:00:00+05:30,143.1634110283511,146.2302820862597,139.4304956512469,142.80552673339844,330010,0.0,0.0,BAJAJFINSV
2015-02-11 00:00:00+05:30,143.25789451632758,144.14763763042677,139.97232978115704,140.2009735107422,182820,0.0,0.0,BAJAJFINSV
2015-02-12 00:00:00+05:30,140.668212513337,150.21178635573042,140.66323705101138,149.0238037109375,653460,0.0,0.0,BAJAJFINSV
2015-02-13 00:00:00+05:30,149.02379751832225,153.0947266916036,149.02379751832225,150.19686889648438,728530,0.0,0.0,BAJAJFINSV
2015-02-16 00:00:00+05:30,150.12724747459936,153.6961397755608,144.64466838286464,147.47792053222656,974540,0.0,0.0,BAJAJFINSV
2015-02-18 00:00:00+05:30,146.0364340500752,149.61527731596664,144.6446700961671,147.53756713867188,485050,0.0,0.0,BAJAJFINSV
2015-02-19 00:00:00+05:30,148.02467450396702,148.8199746798754,141.12548453836644,145.8624725341797,236600,0.0,0.0,BAJAJFINSV
2015-02-20 00:00:00+05:30,146.33468563387956,147.72148941037875,145.34056410760445,146.2700653076172,138300,0.0,0.0,BAJAJFINSV
2015-02-23 00:00:00+05:30,146.7323536157933,149.11823937820793,140.86702709879543,142.7210693359375,4213950,0.0,0.0,BAJAJFINSV
2015-02-24 00:00:00+05:30,143.93886778008033,145.93706201522488,140.46939291169807,142.1444854736328,310620,0.0,0.0,BAJAJFINSV
2015-02-25 00:00:00+05:30,142.6514657461357,144.94292378726388,141.77664910458094,142.2836456298828,220350,0.0,0.0,BAJAJFINSV
2015-02-26 00:00:00+05:30,142.77079579890332,143.9090542427309,138.2823368549502,139.14224243164062,392490,0.0,0.0,BAJAJFINSV
2015-02-27 00:00:00+05:30,139.56968933947087,142.1494357918888,139.5000935547538,141.3789825439453,518850,0.0,0.0,BAJAJFINSV
2015-03-02 00:00:00+05:30,140.3699627826673,146.7323499381271,140.3202536703021,144.28680419921875,705830,0.0,0.0,BAJAJFINSV
2015-03-03 00:00:00+05:30,144.74411224303563,150.09247618096276,144.14763321039035,147.6320343017578,2472640,0.0,0.0,BAJAJFINSV
2015-03-04 00:00:00+05:30,148.6211635205145,150.44040767687585,144.96280369963438,146.15574645996094,933390,0.0,0.0,BAJAJFINSV
2015-03-05 00:00:00+05:30,146.62298689606286,156.46975923406836,146.41421470466946,152.01112365722656,3075300,0.0,0.0,BAJAJFINSV
2015-03-09 00:00:00+05:30,151.80235345140034,151.99621442945065,145.36542569468975,146.20545959472656,1599670,0.0,0.0,BAJAJFINSV
2015-03-10 00:00:00+05:30,146.63291000519308,146.73232821520511,143.26781444662396,144.8534393310547,922780,0.0,0.0,BAJAJFINSV
2015-03-11 00:00:00+05:30,144.9429395284437,149.1182474224539,144.14763917503876,144.9777374267578,398460,0.0,0.0,BAJAJFINSV
2015-03-12 00:00:00+05:30,146.4341165736005,148.29809459727392,146.4341165736005,147.09024047851562,2048440,0.0,0.0,BAJAJFINSV
2015-03-13 00:00:00+05:30,151.60350713750833,155.4805743671602,145.7282462694998,149.212646484375,2585500,0.0,0.0,BAJAJFINSV
2015-03-16 00:00:00+05:30,149.58544067065606,149.58544067065606,142.2786426843002,144.361328125,1027980,0.0,0.0,BAJAJFINSV
2015-03-17 00:00:00+05:30,144.88328329832552,148.62117494647433,144.34644915499825,146.10604858398438,1134190,0.0,0.0,BAJAJFINSV
2015-03-18 00:00:00+05:30,146.57326432050743,146.57326432050743,140.76759887903665,142.63157653808594,1227020,0.0,0.0,BAJAJFINSV
2015-03-19 00:00:00+05:30,143.1535286847904,144.94295082716903,139.19195299602046,140.1463165283203,1059700,0.0,0.0,BAJAJFINSV
2015-03-20 00:00:00+05:30,140.91672668774234,145.7978670340512,133.2122848406171,137.16888427734375,7859730,0.0,0.0,BAJAJFINSV
2015-03-23 00:00:00+05:30,137.6858258955354,139.5945373295365,130.59277454944288,132.7450408935547,553620,0.0,0.0,BAJAJFINSV
2015-03-24 00:00:00+05:30,133.21229562566953,136.44319085539658,130.3641317545909,133.34649658203125,600420,0.0,0.0,BAJAJFINSV
2015-03-25 00:00:00+05:30,134.90227789903864,137.99897168051402,133.4110957221832,136.67678833007812,1528320,0.0,0.0,BAJAJFINSV
2015-03-26 00:00:00+05:30,137.1887692124719,140.17610922225825,136.69668391614482,137.10923767089844,646920,0.0,0.0,BAJAJFINSV
2015-03-27 00:00:00+05:30,138.07354764598765,138.69984910459863,134.20143978827068,134.83767700195312,697550,0.0,0.0,BAJAJFINSV
2015-03-30 00:00:00+05:30,135.7870414186656,140.17112053117964,135.29993163000123,139.12232971191406,529100,0.0,0.0,BAJAJFINSV
2015-03-31 00:00:00+05:30,139.91268081073682,144.0482151785992,138.68494001598762,140.62347412109375,985290,0.0,0.0,BAJAJFINSV
2015-04-01 00:00:00+05:30,140.36993537307308,143.89906929459943,138.77935027161516,141.91580200195312,448110,0.0,0.0,BAJAJFINSV
2015-04-06 00:00:00+05:30,143.74002788027215,143.74002788027215,140.18107099500682,141.82138061523438,295280,0.0,0.0,BAJAJFINSV
2015-04-07 00:00:00+05:30,142.55700879625056,145.63879133583922,141.18015605916958,142.27865600585938,420600,0.0,0.0,BAJAJFINSV
2015-04-08 00:00:00+05:30,143.0938734758188,145.1417616584656,141.06585680452918,144.704345703125,445590,0.0,0.0,BAJAJFINSV
2015-04-09 00:00:00+05:30,144.94291977384515,146.1308870951385,143.68535666540896,145.60400390625,443770,0.0,0.0,BAJAJFINSV
2015-04-10 00:00:00+05:30,145.8078230075316,145.8078230075316,142.159398311711,144.62979125976562,243060,0.0,0.0,BAJAJFINSV
2015-04-13 00:00:00+05:30,145.59905468039352,145.59905468039352,142.15938730613837,142.99444580078125,168320,0.0,0.0,BAJAJFINSV
2015-04-15 00:00:00+05:30,143.05405417952144,145.3554474993633,140.27548686575497,141.334228515625,233200,0.0,0.0,BAJAJFINSV
2015-04-16 00:00:00+05:30,141.26464781955588,143.65053295673857,138.18286561236445,142.6166534423828,242640,0.0,0.0,BAJAJFINSV
2015-04-17 00:00:00+05:30,142.90496265531584,143.1833154560042,140.2705468026973,141.3789825439453,210050,0.0,0.0,BAJAJFINSV
2015-04-20 00:00:00+05:30,141.7617250490384,141.7617250490384,125.11515861352805,133.10292053222656,535080,0.0,0.0,BAJAJFINSV
2015-04-21 00:00:00+05:30,134.20638359591916,138.97816915759168,132.41696211415595,133.7639923095703,420840,0.0,0.0,BAJAJFINSV
2015-04-22 00:00:00+05:30,134.20641283811733,135.66279730722312,130.27963564444997,131.6813507080078,284090,0.0,0.0,BAJAJFINSV
2015-04-23 00:00:00+05:30,132.615818493051,135.6976015932076,131.72111509963375,135.35960388183594,186120,0.0,0.0,BAJAJFINSV
2015-04-24 00:00:00+05:30,134.35550083266912,137.03964074175306,130.72696379866855,135.22535705566406,208550,0.0,0.0,BAJAJFINSV
2015-04-27 00:00:00+05:30,134.60405316967606,136.53265142332137,130.52816387472765,131.8254852294922,144050,0.0,0.0,BAJAJFINSV
2015-04-28 00:00:00+05:30,132.10878117326703,132.4964878800276,128.54982503908903,131.76580810546875,348190,0.0,0.0,BAJAJFINSV
2015-04-29 00:00:00+05:30,132.22810107297994,140.17113766839506,131.35328442946397,138.10336303710938,310230,0.0,0.0,BAJAJFINSV
2015-04-30 00:00:00+05:30,137.88464914949455,145.14173914032907,136.69170638215923,142.64649963378906,1146680,0.0,0.0,BAJAJFINSV
2015-05-04 00:00:00+05:30,142.17430252315452,145.82272703916948,141.16526968813332,144.25698852539062,530200,0.0,0.0,BAJAJFINSV
2015-05-05 00:00:00+05:30,145.93705518406372,147.22941630913087,142.68129781427032,143.52133178710938,386410,0.0,0.0,BAJAJFINSV
2015-05-06 00:00:00+05:30,143.55115660048847,144.86837988905353,139.6740883301358,143.0391845703125,298140,0.0,0.0,BAJAJFINSV
2015-05-07 00:00:00+05:30,143.74502088434232,143.74502088434232,134.8774576058149,137.1639404296875,253110,0.0,0.0,BAJAJFINSV
2015-05-08 00:00:00+05:30,137.2881931173306,143.5909201494139,137.2881931173306,141.66729736328125,192070,0.0,0.0,BAJAJFINSV
2015-05-11 00:00:00+05:30,141.77168755182527,145.4399988269782,141.77168755182527,143.36724853515625,410950,0.0,0.0,BAJAJFINSV
2015-05-12 00:00:00+05:30,141.65234118202676,144.11278215363174,139.86789537357492,141.86607360839844,243300,0.0,0.0,BAJAJFINSV
2015-05-13 00:00:00+05:30,143.05407367949226,143.5909077687861,141.26466716608564,142.4625701904297,110850,0.0,0.0,BAJAJFINSV
2015-05-14 00:00:00+05:30,142.56698789688454,145.04234106990236,140.17115110618948,143.36724853515625,829440,0.0,0.0,BAJAJFINSV
2015-05-15 00:00:00+05:30,142.15939293211426,144.54527877382753,141.50824447871483,143.57601928710938,254670,0.0,0.0,BAJAJFINSV
2015-05-18 00:00:00+05:30,144.14762746245364,145.51952008137792,143.21315076081484,145.09701538085938,263620,0.0,0.0,BAJAJFINSV
2015-05-19 00:00:00+05:30,145.3355965696129,146.43905684644102,143.65055338541666,145.7630615234375,173240,0.0,0.0,BAJAJFINSV
2015-05-20 00:00:00+05:30,146.95599564750975,147.62205517757585,141.44359420253434,144.18240356445312,577790,0.0,0.0,BAJAJFINSV
2015-05-21 00:00:00+05:30,144.5452475612307,145.73820539357644,143.15348364894598,145.19639587402344,472550,0.0,0.0,BAJAJFINSV
2015-05-22 00:00:00+05:30,145.87740050322085,147.22940640681966,145.65371708868162,146.2601318359375,159890,0.0,0.0,BAJAJFINSV
2015-05-25 00:00:00+05:30,144.6446825255084,148.42234737098929,144.6446825255084,147.2790985107422,197680,0.0,0.0,BAJAJFINSV
2015-05-26 00:00:00+05:30,146.33467493313887,148.3229178402986,146.23527188923464,147.32879638671875,229300,0.0,0.0,BAJAJFINSV
2015-05-27 00:00:00+05:30,146.03642130029166,154.0888103609848,145.83760006267573,152.38389587402344,517940,0.0,0.0,BAJAJFINSV
2015-05-28 00:00:00+05:30,153.31839421996966,156.5741360609015,151.60352856690463,152.08567810058594,577130,0.0,0.0,BAJAJFINSV
2015-05-29 00:00:00+05:30,151.90176893057088,152.1055656592965,150.47023153695017,151.8123016357422,351950,0.0,0.0,BAJAJFINSV
2015-06-01 00:00:00+05:30,153.09469423456454,153.11458090973204,147.28902895092597,149.5953826904297,170290,0.0,0.0,BAJAJFINSV
2015-06-02 00:00:00+05:30,149.2673096120101,151.60350077353232,144.03823694784043,149.64508056640625,2491530,0.0,0.0,BAJAJFINSV
2015-06-03 00:00:00+05:30,147.52763242201917,152.53801354466074,143.55114620935998,150.7684783935547,5312670,0.0,0.0,BAJAJFINSV
2015-06-04 00:00:00+05:30,151.6035207396175,153.98940614591666,149.6301890596202,152.12046813964844,954550,0.0,0.0,BAJAJFINSV
2015-06-05 00:00:00+05:30,150.74360307633535,153.09470580492618,149.01384143325038,150.6243133544922,719690,0.0,0.0,BAJAJFINSV
2015-06-08 00:00:00+05:30,150.70881664009917,150.70881664009917,147.1299733820883,149.2921905517578,553770,0.0,0.0,BAJAJFINSV
2015-06-09 00:00:00+05:30,150.9424143050816,159.7204920379125,145.48965836618586,155.39109802246094,371370,0.0,0.0,BAJAJFINSV
2015-06-10 00:00:00+05:30,156.07706780600012,156.82265889424534,153.0947034530192,154.20811462402344,555620,0.0,0.0,BAJAJFINSV
2015-06-11 00:00:00+05:30,155.5750585384618,155.5750585384618,152.11054407551669,153.07981872558594,659300,0.0,0.0,BAJAJFINSV
2015-06-12 00:00:00+05:30,149.22758255618072,152.10556861515465,148.22352527793595,149.23751831054688,320530,0.0,0.0,BAJAJFINSV
2015-06-15 00:00:00+05:30,149.32202346400615,151.5985550510764,147.02062973769267,149.04367065429688,101610,0.0,0.0,BAJAJFINSV
2015-06-16 00:00:00+05:30,149.12322158545854,150.58954190421403,146.62796655877878,148.62118530273438,143960,0.0,0.0,BAJAJFINSV
2015-06-17 00:00:00+05:30,150.11233979695223,150.78337481330618,147.68668101821206,149.14804077148438,3990730,0.0,0.0,BAJAJFINSV
2015-06-18 00:00:00+05:30,150.11235062485167,153.59177597046082,149.11822909753477,150.85296630859375,157500,0.0,0.0,BAJAJFINSV
2015-06-19 00:00:00+05:30,151.5389080939945,151.89181697837734,149.91352490592212,150.8728485107422,164050,0.0,0.0,BAJAJFINSV
2015-06-22 00:00:00+05:30,151.80236439199572,151.80236439199572,150.11236071576897,150.80824279785156,2239910,0.0,0.0,BAJAJFINSV
2015-06-23 00:00:00+05:30,150.90762022624028,153.96454026796098,150.70879899498215,151.66314697265625,1053780,0.0,0.0,BAJAJFINSV
2015-06-24 00:00:00+05:30,153.58185491670162,154.0888514832896,149.01882514104128,149.30712890625,210990,0.0,0.0,BAJAJFINSV
2015-06-25 00:00:00+05:30,148.78519500222913,150.80823599564522,147.5276318491228,150.2316436767578,563050,0.0,0.0,BAJAJFINSV
2015-06-26 00:00:00+05:30,149.2325410108209,151.42458054145123,147.89544650005712,149.1778564453125,1398710,0.0,0.0,BAJAJFINSV
2015-06-29 00:00:00+05:30,142.67135442920087,154.07890534607046,142.67135442920087,150.56468200683594,663200,0.0,0.0,BAJAJFINSV
2015-06-30 00:00:00+05:30,149.22261356108768,153.0947213117399,149.22261356108768,152.3093719482422,157910,0.0,0.0,BAJAJFINSV
2015-07-01 00:00:00+05:30,151.86697129447313,155.0829549739334,151.86697129447313,154.8443603515625,275780,0.0,0.0,BAJAJFINSV
2015-07-02 00:00:00+05:30,155.08295618071443,161.44532780254343,155.08295618071443,159.2880859375,741550,0.0,0.0,BAJAJFINSV
2015-07-03 00:00:00+05:30,159.55650972883896,169.99478606623964,159.55650972883896,167.21124267578125,696800,0.0,0.0,BAJAJFINSV
2015-07-06 00:00:00+05:30,166.51534660947806,177.66939074215955,164.62652187975274,170.91433715820312,875650,0.0,0.0,BAJAJFINSV
2015-07-07 00:00:00+05:30,171.50585658547408,177.4506992948988,170.98890912449633,175.56187438964844,844810,0.0,0.0,BAJAJFINSV
2015-07-08 00:00:00+05:30,174.76656037105232,177.3413313806609,172.48007791814646,174.88087463378906,396000,0.0,0.0,BAJAJFINSV
2015-07-09 00:00:00+05:30,174.84106697954903,177.11988055007157,169.1938068434329,170.03965759277344,255640,0.175,0.0,BAJAJFINSV
2015-07-10 00:00:00+05:30,169.46747199278383,173.02997257508852,168.2683609511155,171.67662048339844,406910,0.0,0.0,BAJAJFINSV
2015-07-13 00:00:00+05:30,170.6715714528924,173.02999608225974,170.6715714528924,172.01995849609375,144870,0.0,0.0,BAJAJFINSV
2015-07-14 00:00:00+05:30,171.6567518989115,175.13964251715026,171.31841759734726,172.99517822265625,163820,0.0,0.0,BAJAJFINSV
2015-07-15 00:00:00+05:30,174.6420333176565,177.2790721915107,173.6717937255477,175.92572021484375,313510,0.0,0.0,BAJAJFINSV
2015-07-16 00:00:00+05:30,177.02037612027937,177.42837546103104,172.1542817127605,173.22900390625,167590,0.0,0.0,BAJAJFINSV
2015-07-17 00:00:00+05:30,173.15437069006148,173.72655673027703,169.68640672002334,171.1442413330078,202900,0.0,0.0,BAJAJFINSV
2015-07-20 00:00:00+05:30,171.4577158560943,173.8708642997049,165.57162278343816,169.49734497070312,492960,0.0,0.0,BAJAJFINSV
2015-07-21 00:00:00+05:30,170.72134590384354,171.6567532495738,166.40256514745312,167.79571533203125,129830,0.0,0.0,BAJAJFINSV
2015-07-22 00:00:00+05:30,168.2733531359792,171.55720879054803,165.7109289916656,166.88018798828125,390460,0.0,0.0,BAJAJFINSV
2015-07-23 00:00:00+05:30,172.15428447212716,175.1396188849386,170.66161726572145,172.11448669433594,1788230,0.0,0.0,BAJAJFINSV
2015-07-24 00:00:00+05:30,173.64694393029077,178.12494534969656,171.05964814762262,171.84579467773438,774280,0.0,0.0,BAJAJFINSV
2015-07-27 00:00:00+05:30,171.15915631354125,173.04986185030373,169.7510804004958,170.8158416748047,311800,0.0,0.0,BAJAJFINSV
2015-07-28 00:00:00+05:30,171.1741115087769,173.54744707317255,170.76114689936523,172.17916870117188,449530,0.0,0.0,BAJAJFINSV
2015-07-29 00:00:00+05:30,172.19407858795708,182.6029510336459,172.19407858795708,180.4783935546875,1676300,0.0,0.0,BAJAJFINSV
2015-07-30 00:00:00+05:30,182.09046516659055,184.86185413635656,180.61272408940036,182.41885375976562,917450,0.0,0.0,BAJAJFINSV
2015-07-31 00:00:00+05:30,183.59805952060105,186.08583810489105,182.40392883698095,183.667724609375,790090,0.0,0.0,BAJAJFINSV
2015-08-03 00:00:00+05:30,184.99121596382344,191.3300863449072,183.70254843391746,189.57371520996094,945030,0.0,0.0,BAJAJFINSV
2015-08-04 00:00:00+05:30,191.26044663083854,214.94410576596505,189.9667985130001,201.67428588867188,2569640,0.0,0.0,BAJAJFINSV
2015-08-05 00:00:00+05:30,203.699333755117,203.9978702606306,196.02703211334335,198.13168334960938,820370,0.0,0.0,BAJAJFINSV
2015-08-06 00:00:00+05:30,198.236130464458,199.81337338541837,189.61846288789695,191.6484832763672,658970,0.0,0.0,BAJAJFINSV
2015-08-07 00:00:00+05:30,193.53921929993302,202.6046846511144,193.05160925354951,200.02236938476562,1441930,0.0,0.0,BAJAJFINSV
2015-08-10 00:00:00+05:30,200.11692679706096,201.5150572263648,198.25109275252422,199.3556671142578,495890,0.0,0.0,BAJAJFINSV
2015-08-11 00:00:00+05:30,199.32083599013242,202.9032282706872,195.92750213938143,199.6044464111328,467820,0.0,0.0,BAJAJFINSV
2015-08-12 00:00:00+05:30,199.51984429791216,200.41543852282803,195.40008353174701,197.71371459960938,613260,0.0,0.0,BAJAJFINSV
2015-08-13 00:00:00+05:30,197.629123959815,204.281441032201,191.06138285064623,192.58888244628906,1917260,0.0,0.0,BAJAJFINSV
2015-08-14 00:00:00+05:30,196.03198076722924,198.02718413974074,192.8526074905164,196.27081298828125,250470,0.0,0.0,BAJAJFINSV
2015-08-17 00:00:00+05:30,194.7283609365858,198.027157471678,192.0564894072053,193.33023071289062,316820,0.0,0.0,BAJAJFINSV
2015-08-18 00:00:00+05:30,194.02683271724743,194.14625642046914,190.56384900774174,191.12110900878906,197940,0.0,0.0,BAJAJFINSV
2015-08-19 00:00:00+05:30,191.4594250677932,192.35503442793234,186.58338533797212,187.47401428222656,309280,0.0,0.0,BAJAJFINSV
2015-08-20 00:00:00+05:30,187.08593095828826,191.75797126886508,185.19024488162606,187.01626586914062,2315400,0.0,0.0,BAJAJFINSV
2015-08-21 00:00:00+05:30,185.27978237059875,188.5735984684661,181.60781910551484,186.8819122314453,342140,0.0,0.0,BAJAJFINSV
2015-08-24 00:00:00+05:30,184.09065224340168,184.09065224340168,167.2434213646079,170.63177490234375,1031710,0.0,0.0,BAJAJFINSV
2015-08-25 00:00:00+05:30,170.96015369801174,174.12958130262555,165.38752338857915,169.9899139404297,849030,0.0,0.0,BAJAJFINSV
2015-08-26 00:00:00+05:30,169.36797252060956,177.52788369981658,169.36797252060956,170.56210327148438,386910,0.0,0.0,BAJAJFINSV
2015-08-27 00:00:00+05:30,171.66664663119334,178.62248015478403,171.65172056891026,173.61209106445312,331030,0.0,0.0,BAJAJFINSV
2015-08-28 00:00:00+05:30,174.64205725847725,183.79211421351047,174.64205725847725,180.61770629882812,998140,0.0,0.0,BAJAJFINSV
2015-08-31 00:00:00+05:30,179.61764182651874,186.88195946354438,176.13475126478568,180.0952911376953,293190,0.0,0.0,BAJAJFINSV
2015-09-01 00:00:00+05:30,179.12004318531837,183.69756147373195,175.5426166636316,176.3934326171875,529790,0.0,0.0,BAJAJFINSV
2015-09-02 00:00:00+05:30,177.42836124834554,181.0903638209436,175.34360170240913,177.65225219726562,620820,0.0,0.0,BAJAJFINSV
2015-09-03 00:00:00+05:30,178.64241133002972,186.1853579251651,178.11996870950682,184.1155242919922,432430,0.0,0.0,BAJAJFINSV
2015-09-04 00:00:00+05:30,184.66780063246267,190.06628317842723,181.22472358693483,181.9810028076172,517290,0.0,0.0,BAJAJFINSV
2015-09-07 00:00:00+05:30,182.10537655910085,183.57813710155636,172.45279952696,174.19424438476562,661500,0.0,0.0,BAJAJFINSV
2015-09-08 00:00:00+05:30,174.6022739714344,175.6322028545929,166.88517927528093,174.14451599121094,916880,0.0,0.0,BAJAJFINSV
2015-09-09 00:00:00+05:30,177.1298366501249,183.09055965314457,177.1298366501249,180.2296142578125,285980,0.0,0.0,BAJAJFINSV
2015-09-10 00:00:00+05:30,174.64705291223333,180.61274164082047,171.55722069699593,179.6425018310547,556230,0.0,0.0,BAJAJFINSV
2015-09-11 00:00:00+05:30,180.423659418364,182.518364825328,177.42837933968542,178.1498260498047,145740,0.0,0.0,BAJAJFINSV
2015-09-14 00:00:00+05:30,178.62249578823196,188.3745905171304,178.62249578823196,187.2351837158203,767210,0.0,0.0,BAJAJFINSV
2015-09-15 00:00:00+05:30,188.91694413844039,188.91694413844039,185.09073920202832,185.31961059570312,305970,0.0,0.0,BAJAJFINSV
2015-09-16 00:00:00+05:30,189.06617426505954,190.5737673384353,182.20489250545054,183.3442840576172,279180,0.0,0.0,BAJAJFINSV
2015-09-18 00:00:00+05:30,186.5784317198476,187.180485128963,177.7269255807163,182.55320739746094,1849440,0.0,0.0,BAJAJFINSV
2015-09-21 00:00:00+05:30,184.0956112067921,184.54340830532095,175.0301456367547,177.721923828125,1032150,0.0,0.0,BAJAJFINSV
2015-09-22 00:00:00+05:30,179.1150822894939,182.10539708416286,176.66213618609183,177.60252380371094,553330,0.0,0.0,BAJAJFINSV
2015-09-23 00:00:00+05:30,175.74165516731506,178.70211783492448,173.55241299183544,175.50283813476562,331160,0.0,0.0,BAJAJFINSV
2015-09-24 00:00:00+05:30,175.23913876689883,177.92593674239177,173.14939857251755,173.6370086669922,316100,0.0,0.0,BAJAJFINSV
2015-09-28 00:00:00+05:30,174.1445142546869,175.13962576471368,171.85575474478597,172.23390197753906,249640,0.0,0.0,BAJAJFINSV
2015-09-29 00:00:00+05:30,171.34824642033033,174.64206295601227,168.54700520327393,171.55224609375,978370,0.0,0.0,BAJAJFINSV
2015-09-30 00:00:00+05:30,172.751354259841,174.94059641890945,171.6567255882089,172.10452270507812,5383950,0.0,0.0,BAJAJFINSV
2015-10-01 00:00:00+05:30,174.04001333923733,178.82151634938126,173.50264467766542,175.39833068847656,610890,0.0,0.0,BAJAJFINSV
2015-10-05 00:00:00+05:30,177.72688772809178,180.80177806099695,175.7416303205301,179.06033325195312,672080,0.0,0.0,BAJAJFINSV
2015-10-06 00:00:00+05:30,180.71225170630575,180.89136448514856,174.04499261104897,177.3238983154297,802070,0.0,0.0,BAJAJFINSV
2015-10-07 00:00:00+05:30,178.33394005230488,179.6176272167409,175.8362004490228,176.45814514160156,405640,0.0,0.0,BAJAJFINSV
2015-10-08 00:00:00+05:30,176.13473848748222,178.61753686315095,175.16449868484705,176.19444274902344,226510,0.0,0.0,BAJAJFINSV
2015-10-09 00:00:00+05:30,176.6372458251816,179.12004379551615,176.13470973225756,178.56776428222656,718380,0.0,0.0,BAJAJFINSV
2015-10-12 00:00:00+05:30,180.11516878360763,180.61272449847948,177.82640945835809,178.2692413330078,478720,0.0,0.0,BAJAJFINSV
2015-10-13 00:00:00+05:30,178.12495751804724,179.00562572438164,173.94549227792675,174.96051025390625,232490,0.0,0.0,BAJAJFINSV
2015-10-14 00:00:00+05:30,175.1346291004208,176.83129588971482,174.14449809874466,174.7465362548828,134410,0.0,0.0,BAJAJFINSV
2015-10-15 00:00:00+05:30,176.32878187188538,176.33374710391612,170.78102335300102,173.8161163330078,179370,0.0,0.0,BAJAJFINSV
2015-10-16 00:00:00+05:30,174.24405364614165,177.0801126999944,174.24405364614165,176.16461181640625,1513530,0.0,0.0,BAJAJFINSV
2015-10-19 00:00:00+05:30,177.9259188840869,178.9210302702572,176.6322710452266,177.97567749023438,522420,0.0,0.0,BAJAJFINSV
