Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-27 00:00:00+05:30,864.8235702962311,866.8528416046712,841.1368685497063,850.2130737304688,2002092,0.0,0.0,GRASIM
2017-04-28 00:00:00+05:30,852.2792683888894,876.6300579276599,848.5897212119041,852.316162109375,922461,0.0,0.0,GRASIM
2017-05-02 00:00:00+05:30,858.0349033120972,866.2256009594588,845.0846823227927,850.9141235351562,810301,0.0,0.0,GRASIM
2017-05-03 00:00:00+05:30,855.8212336428713,862.1671874516154,845.1954328726516,854.8619384765625,921778,0.0,0.0,GRASIM
2017-05-04 00:00:00+05:30,857.186323898858,891.9047165333162,857.186323898858,888.0307006835938,2184596,0.0,0.0,GRASIM
2017-05-05 00:00:00+05:30,898.7672236673944,898.7672236673944,872.3871627663603,879.655517578125,2238547,0.0,0.0,GRASIM
2017-05-08 00:00:00+05:30,882.3119792516509,887.6986962820773,871.6123910125011,874.195068359375,740620,0.0,0.0,GRASIM
2017-05-09 00:00:00+05:30,873.75211433543,881.7584008688525,853.4597535113022,861.5767211914062,1248297,0.0,0.0,GRASIM
2017-05-10 00:00:00+05:30,869.2509483817709,871.4277944584695,851.6888384032694,860.7281494140625,1444343,0.0,0.0,GRASIM
2017-05-11 00:00:00+05:30,861.9457759588267,866.779086861283,852.2792709061947,853.9764404296875,967000,0.0,0.0,GRASIM
2017-05-12 00:00:00+05:30,858.5514019416804,858.5882956607724,845.3060314024544,847.9993896484375,697549,0.0,0.0,GRASIM
2017-05-15 00:00:00+05:30,849.3276963925991,869.2510653391616,849.3276963925991,865.4140014648438,1817673,0.0,0.0,GRASIM
2017-05-16 00:00:00+05:30,865.5614993890429,871.2802593458273,854.4929166659408,860.8389282226562,1481230,0.0,0.0,GRASIM
2017-05-17 00:00:00+05:30,862.5360622261168,867.590676656187,850.249928903277,863.9749755859375,1116002,0.0,0.0,GRASIM
2017-05-18 00:00:00+05:30,858.1824003501529,864.7866090765511,825.8621621999032,834.0529174804688,1154901,0.0,0.0,GRASIM
2017-05-19 00:00:00+05:30,835.3074677732909,858.1825088026761,811.6945523241917,826.78466796875,1837490,0.0,0.0,GRASIM
2017-05-22 00:00:00+05:30,832.3558560431271,836.7832777042,813.7975554372697,817.19189453125,976835,0.0,0.0,GRASIM
2017-05-23 00:00:00+05:30,822.5416097636016,822.5416097636016,800.6627603742198,809.4069213867188,1626708,0.0,0.0,GRASIM
2017-05-24 00:00:00+05:30,815.3840092493632,823.5009778052483,802.138638548842,810.1080322265625,1883143,0.0,0.0,GRASIM
2017-05-25 00:00:00+05:30,811.694587243879,821.656300971563,799.482239686962,809.7022094726562,7612469,0.0,0.0,GRASIM
2017-05-26 00:00:00+05:30,818.1141642571895,825.9359821294396,805.9387712429387,818.6306762695312,1903284,0.0,0.0,GRASIM
2017-05-29 00:00:00+05:30,822.0252015195275,824.0175208257122,805.0533893795391,816.0112915039062,944985,0.0,0.0,GRASIM
2017-05-30 00:00:00+05:30,817.597768094372,838.8493683078057,808.8536061039362,835.6763916015625,1309674,0.0,0.0,GRASIM
2017-05-31 00:00:00+05:30,837.5211380570885,860.0272415715764,837.5211380570885,852.316162109375,9601080,0.0,0.0,GRASIM
2017-06-01 00:00:00+05:30,841.2106268185759,852.8326149736203,838.9969453670196,843.2767333984375,1000705,0.0,0.0,GRASIM
2017-06-02 00:00:00+05:30,848.5897811680359,858.0349829126827,845.343016783622,856.5960693359375,873719,0.0,0.0,GRASIM
2017-06-05 00:00:00+05:30,855.8949860630934,862.9788724120655,846.2284224786167,852.611328125,525135,0.0,0.0,GRASIM
2017-06-06 00:00:00+05:30,858.9203497055693,862.6098967885878,833.1305889724014,838.0007934570312,808659,0.0,0.0,GRASIM
2017-06-07 00:00:00+05:30,844.4575189079588,844.4575189079588,833.5734618356955,840.6573486328125,1575591,0.0,0.0,GRASIM
2017-06-08 00:00:00+05:30,840.4728092657756,843.5719985331032,829.773163335658,831.3965454101562,956402,0.0,0.0,GRASIM
2017-06-09 00:00:00+05:30,833.462715742025,833.8316529485153,816.4540100091434,821.8038330078125,1840871,0.0,0.0,GRASIM
2017-06-12 00:00:00+05:30,822.9475094408142,833.8316236590786,805.4960796731489,826.1205444335938,986395,0.0,0.0,GRASIM
2017-06-13 00:00:00+05:30,831.5441029749826,836.1929451553021,823.6116613697699,827.8546142578125,2065059,0.0,0.0,GRASIM
2017-06-14 00:00:00+05:30,828.0022140602882,831.9131235892137,814.7199492016139,824.0175170898438,2283301,0.0,0.0,GRASIM
2017-06-15 00:00:00+05:30,823.648525848519,830.5848367769601,816.8597897934345,820.3648681640625,802407,0.0,0.0,GRASIM
2017-06-16 00:00:00+05:30,820.5494214614681,830.1421394767245,819.885276086667,825.0875244140625,658389,0.0,0.0,GRASIM
2017-06-19 00:00:00+05:30,832.3189175072862,833.8316183673006,820.8076101330743,824.460205078125,953515,0.0,0.0,GRASIM
2017-06-20 00:00:00+05:30,829.9945202127125,846.1915055071523,826.5263937639662,843.60888671875,1766776,0.0,0.0,GRASIM
2017-06-21 00:00:00+05:30,846.376087009525,846.5236618997328,833.1306568519403,835.455078125,1170273,0.0,0.0,GRASIM
2017-06-22 00:00:00+05:30,837.5211576377129,877.8845233246022,832.3558615205408,865.0449829101562,3073243,0.0,0.0,GRASIM
2017-06-23 00:00:00+05:30,867.7751779154538,874.4163392016405,839.7348423900669,864.5653076171875,1734271,0.0,0.0,GRASIM
2017-06-27 00:00:00+05:30,872.9405625489544,901.4236820720495,864.0857194422816,897.8079223632812,2976108,0.0,0.0,GRASIM
2017-06-28 00:00:00+05:30,894.7088486303073,899.578995454925,886.2229416300872,889.6541748046875,1507641,0.0,0.0,GRASIM
2017-06-29 00:00:00+05:30,902.0139979201156,906.1462697865771,889.8754967429992,898.1030883789062,2878392,0.0,0.0,GRASIM
2017-06-30 00:00:00+05:30,907.6220893843129,934.924552351351,906.1462821530173,916.5507202148438,2987272,0.0,0.0,GRASIM
2017-07-03 00:00:00+05:30,916.4768379710914,950.4204007797433,908.1754012627073,947.0260620117188,1982716,0.0,0.0,GRASIM
2017-07-04 00:00:00+05:30,951.9701311187342,954.9217456971389,926.0697453001125,934.8876953125,6346903,0.0,0.0,GRASIM
2017-07-05 00:00:00+05:30,933.3750182893643,954.8479827922608,927.0290059193933,949.8302612304688,1340142,0.0,0.0,GRASIM
2017-07-06 00:00:00+05:30,951.7855518064704,951.8962329620769,933.8913978031031,938.9091186523438,1067814,0.0,0.0,GRASIM
2017-07-07 00:00:00+05:30,935.2934584139753,942.967644085885,920.2771305515062,923.00732421875,1175280,0.0,0.0,GRASIM
2017-07-10 00:00:00+05:30,925.3317571243205,932.5632182465201,916.919638566144,926.4017333984375,401612,0.0,0.0,GRASIM
2017-07-11 00:00:00+05:30,928.4309448615447,936.6954885234696,923.819054663323,927.9882202148438,1795907,0.0,0.0,GRASIM
2017-07-12 00:00:00+05:30,931.9729151021991,938.9829554973527,927.4717060756085,933.8545532226562,1509733,0.0,0.0,GRASIM
2017-07-13 00:00:00+05:30,942.3035649186523,964.4406728339156,942.119096316376,949.9408569335938,2837551,0.0,0.0,GRASIM
2017-07-14 00:00:00+05:30,954.1100556113917,954.1100556113917,931.4563764468121,938.1713256835938,1982885,0.0,0.0,GRASIM
2017-07-17 00:00:00+05:30,948.2067786905156,982.1504019995622,948.2067786905156,964.1455078125,5209394,0.0,0.0,GRASIM
2017-07-18 00:00:00+05:30,966.6543852302061,976.2471025316905,944.7016881674954,965.0309448242188,7939176,0.0,0.0,GRASIM
2017-07-19 00:00:00+05:30,1019.3797941456716,1023.1427205339553,964.2215161906239,1000.2792358398438,6366813,0.0,0.0,GRASIM
2017-07-20 00:00:00+05:30,1011.7109278557873,1028.7633008293376,1009.1865097666016,1022.1423950195312,2196435,0.0,0.0,GRASIM
2017-07-21 00:00:00+05:30,1024.0953259328164,1035.5270088621533,1003.1370070578016,1010.853515625,1593661,0.0,0.0,GRASIM
2017-07-24 00:00:00+05:30,1014.3782345280357,1020.2846155275918,995.7063929396268,1003.3275146484375,895251,0.0,0.0,GRASIM
2017-07-25 00:00:00+05:30,1003.1370748790483,1027.5725118654796,1002.8036303394161,1024.6192626953125,1074840,0.0,0.0,GRASIM
2017-07-26 00:00:00+05:30,1024.0953675605294,1024.7621398695273,1016.0454141490261,1019.0939331054688,763390,0.0,0.0,GRASIM
2017-07-27 00:00:00+05:30,1024.095232708416,1028.8583751192386,1016.9503439637754,1019.9511108398438,1398812,0.0,0.0,GRASIM
2017-07-28 00:00:00+05:30,1017.1408982938789,1033.8598237794797,1014.6163638960078,1020.6656494140625,599339,0.0,0.0,GRASIM
2017-07-31 00:00:00+05:30,1019.332076807334,1031.6211886211395,1013.6161185316657,1019.5702514648438,921924,0.0,0.0,GRASIM
2017-08-01 00:00:00+05:30,1014.5687638818679,1049.8167433057447,1014.5687638818679,1047.33984375,1116661,0.0,0.0,GRASIM
2017-08-02 00:00:00+05:30,1038.3849387362734,1058.3905580424823,1035.6698645495696,1052.8175048828125,581586,0.0,0.0,GRASIM
2017-08-03 00:00:00+05:30,1057.4378283429382,1078.1578542183113,1049.1021830654372,1072.8707275390625,930797,0.0,0.0,GRASIM
2017-08-04 00:00:00+05:30,1075.5383563015619,1076.490938264238,1053.9132629946882,1072.9661865234375,360246,0.0,0.0,GRASIM
2017-08-07 00:00:00+05:30,1072.9661143576338,1083.349945890936,1067.9170450124736,1071.8228759765625,700765,0.0,0.0,GRASIM
2017-08-08 00:00:00+05:30,1061.1055379070542,1078.8724326896645,1052.4840826294344,1056.15185546875,655510,0.0,0.0,GRASIM
2017-08-09 00:00:00+05:30,1055.5325079860656,1071.48927402587,1033.8597843852629,1040.099609375,693680,0.0,0.0,GRASIM
2017-08-10 00:00:00+05:30,1035.5270446370034,1042.0050452216724,994.5632208443113,1020.0465087890625,2477540,0.0,0.0,GRASIM
2017-08-11 00:00:00+05:30,1005.0422969532468,1027.7629917361128,990.2762854670984,1010.5200805664062,1142027,0.0,0.0,GRASIM
2017-08-14 00:00:00+05:30,1019.4749443415451,1064.6304059570869,1019.4749443415451,1056.15185546875,1361312,0.0,0.0,GRASIM
2017-08-16 00:00:00+05:30,1064.106512103561,1070.060528572516,1037.6228899345729,1054.103759765625,1167816,0.0,0.0,GRASIM
2017-08-17 00:00:00+05:30,1047.91123606405,1055.9611879626527,1041.004639093626,1048.578125,742436,0.0,0.0,GRASIM
2017-08-18 00:00:00+05:30,1044.1009174240005,1064.106539364681,1029.3349048316977,1046.0538330078125,745456,0.0,0.0,GRASIM
2017-08-21 00:00:00+05:30,1058.8667267227565,1076.204905725436,1045.053415483032,1058.819091796875,1302653,0.0,0.0,GRASIM
2017-08-22 00:00:00+05:30,1066.9644781512009,1075.4906641877124,1056.2948368722575,1061.4866943359375,1198830,0.0,0.0,GRASIM
2017-08-23 00:00:00+05:30,1066.9643898280576,1071.7275324985017,1058.8668021085198,1066.059326171875,537994,0.0,0.0,GRASIM
2017-08-24 00:00:00+05:30,1067.9168860353977,1087.3985197754198,1067.440536780864,1080.72998046875,1424297,0.0,0.0,GRASIM
2017-08-28 00:00:00+05:30,1088.8751220703125,1094.9721592273931,1081.25400075237,1088.8751220703125,868389,0.0,0.0,GRASIM
2017-08-29 00:00:00+05:30,1091.733219273948,1095.1627008882901,1070.4415721002188,1079.2059326171875,861281,0.0,0.0,GRASIM
2017-08-30 00:00:00+05:30,1086.4459760664365,1131.2679906901292,1084.6358488358162,1117.502197265625,1524425,0.0,0.0,GRASIM
2017-08-31 00:00:00+05:30,1138.4128538309567,1143.1761134196674,1116.1686253604646,1138.6033935546875,1392268,0.0,0.0,GRASIM
2017-09-01 00:00:00+05:30,1152.7025918998363,1179.5671742177615,1098.4016913606972,1115.3111572265625,3427305,0.0,0.0,GRASIM
2017-09-04 00:00:00+05:30,1113.6442162948554,1127.9338799193288,1102.0218755986925,1115.0255126953125,890744,0.0,0.0,GRASIM
2017-09-05 00:00:00+05:30,1112.691517578992,1129.839160629435,1110.2622525798733,1124.07568359375,958209,0.0,0.0,GRASIM
2017-09-06 00:00:00+05:30,1123.1705553969327,1134.6023556924479,1110.9290779830046,1130.0772705078125,828654,0.0,0.0,GRASIM
2017-09-07 00:00:00+05:30,1126.2189286842147,1165.372737472426,1126.2189286842147,1154.750732421875,1365858,0.0,0.0,GRASIM
2017-09-08 00:00:00+05:30,1157.90893801781,1164.65572615732,1143.601876775111,1157.669677734375,828807,5.478217,0.0,GRASIM
2017-09-11 00:00:00+05:30,1162.74149249312,1184.752262858667,1157.956639300797,1179.7281494140625,934212,0.0,0.0,GRASIM
2017-09-12 00:00:00+05:30,1180.9243984136235,1221.5485630835517,1180.9243984136235,1203.50927734375,1492771,0.0,0.0,GRASIM
2017-09-13 00:00:00+05:30,1202.839561257502,1213.1750191224585,1170.0626615578774,1176.6658935546875,590214,0.0,0.0,GRASIM
2017-09-14 00:00:00+05:30,1181.8814879510533,1196.2362834760534,1150.8749982584704,1180.1109619140625,998835,0.0,0.0,GRASIM
2017-09-15 00:00:00+05:30,1184.752294003066,1210.4952904120578,1173.699056479272,1186.761962890625,9867112,0.0,0.0,GRASIM
2017-09-18 00:00:00+05:30,1192.4085214643494,1201.9304953379683,1171.5939301464657,1176.8095703125,535991,0.0,0.0,GRASIM
2017-09-19 00:00:00+05:30,1178.0054937391594,1183.7475053134747,1164.7033272140623,1168.3399658203125,459819,0.0,0.0,GRASIM
2017-09-20 00:00:00+05:30,1165.6126330486902,1180.6852096946454,1161.4975908023807,1168.818603515625,551806,0.0,0.0,GRASIM
2017-09-21 00:00:00+05:30,1169.4406770047003,1185.4702963337054,1142.262231249287,1149.8223876953125,773760,0.0,0.0,GRASIM
2017-09-22 00:00:00+05:30,1143.4582328664874,1143.4582328664874,1121.6388695359576,1125.7061767578125,500564,0.0,0.0,GRASIM
2017-09-25 00:00:00+05:30,1117.8588480575017,1120.251333543977,1082.8330200423582,1091.6373291015625,1071664,0.0,0.0,GRASIM
2017-09-26 00:00:00+05:30,1096.709539103768,1096.709539103768,1076.2300298632651,1081.828369140625,1764650,0.0,0.0,GRASIM
2017-09-27 00:00:00+05:30,1092.8813953300614,1093.024951484861,1060.6787238699455,1069.4830322265625,1147422,0.0,0.0,GRASIM
2017-09-28 00:00:00+05:30,1065.607253709279,1095.2740043548288,1053.7406472786215,1079.100830078125,1683695,0.0,0.0,GRASIM
2017-09-29 00:00:00+05:30,1089.0056593084914,1092.690032867041,1073.7416752002139,1085.1776123046875,944999,0.0,0.0,GRASIM
2017-10-03 00:00:00+05:30,1095.4652798526486,1114.4136365709219,1089.1491609465572,1109.245849609375,648520,0.0,0.0,GRASIM
2017-10-04 00:00:00+05:30,1107.906217278675,1110.537963066771,1094.843309734374,1100.633056640625,210926,0.0,0.0,GRASIM
2017-10-05 00:00:00+05:30,1099.5803066897577,1117.0453668668167,1091.9243304542772,1110.729248046875,368128,0.0,0.0,GRASIM
2017-10-06 00:00:00+05:30,1117.571600515264,1118.4807894582168,1095.9914989768943,1102.259765625,377535,0.0,0.0,GRASIM
2017-10-09 00:00:00+05:30,1105.3222456493736,1113.9351459601885,1097.3792740734489,1106.8055419921875,253835,0.0,0.0,GRASIM
2017-10-10 00:00:00+05:30,1110.107374275108,1128.9600300793722,1091.0154581743413,1104.317626953125,1006981,0.0,0.0,GRASIM
2017-10-11 00:00:00+05:30,1112.1168422548067,1124.7490799177058,1097.6663439519439,1100.4415283203125,490807,0.0,0.0,GRASIM
2017-10-12 00:00:00+05:30,1101.5901436380548,1108.7674831788543,1078.6701807688787,1087.1873779296875,587292,0.0,0.0,GRASIM
2017-10-13 00:00:00+05:30,1088.0968020292687,1102.116754302717,1080.6800833129103,1097.810302734375,920668,0.0,0.0,GRASIM
2017-10-16 00:00:00+05:30,1105.226714591241,1113.9353203705582,1092.1159538622805,1093.360107421875,645842,0.0,0.0,GRASIM
2017-10-17 00:00:00+05:30,1093.6470741763767,1102.9299044351199,1080.8234261394025,1085.7041015625,688736,0.0,0.0,GRASIM
2017-10-18 00:00:00+05:30,1085.7996626818413,1100.1066053712577,1073.5502409630396,1097.3314208984375,339736,0.0,0.0,GRASIM
2017-10-19 00:00:00+05:30,1096.7093147056105,1102.4512089909585,1079.4835145651268,1089.6754150390625,101971,0.0,0.0,GRASIM
2017-10-23 00:00:00+05:30,1095.7522477192629,1136.9027823336505,1076.1340800547214,1131.208740234375,648221,0.0,0.0,GRASIM
2017-10-24 00:00:00+05:30,1129.773556578965,1156.0429306861847,1125.8020700800873,1130.0606689453125,594993,0.0,0.0,GRASIM
2017-10-25 00:00:00+05:30,1140.682991172172,1172.3114373629182,1129.1990854464714,1159.63134765625,960327,0.0,0.0,GRASIM
2017-10-26 00:00:00+05:30,1159.631443478518,1166.8566345808435,1138.1948958754974,1142.1663818359375,420582,0.0,0.0,GRASIM
2017-10-27 00:00:00+05:30,1147.2385471594039,1157.9568217280214,1130.5868519683088,1135.658935546875,540996,0.0,0.0,GRASIM
2017-10-30 00:00:00+05:30,1138.8169191256216,1152.1190873350024,1138.8169191256216,1146.855712890625,403677,0.0,0.0,GRASIM
2017-10-31 00:00:00+05:30,1145.5158748038314,1183.0298944929493,1145.5158748038314,1174.3212890625,1071072,0.0,0.0,GRASIM
2017-11-01 00:00:00+05:30,1178.9627049742344,1201.212739147038,1164.272944128156,1193.6524658203125,1146430,0.0,0.0,GRASIM
2017-11-02 00:00:00+05:30,1200.0642268549207,1244.0857723122558,1200.016374799327,1237.8175048828125,1198653,0.0,0.0,GRASIM
2017-11-03 00:00:00+05:30,1241.214708087749,1244.03786195102,1218.1034564480526,1232.506103515625,733882,0.0,0.0,GRASIM
2017-11-06 00:00:00+05:30,1229.7308192318783,1239.3007609007134,1226.1421497482884,1231.2620849609375,370730,0.0,0.0,GRASIM
2017-11-07 00:00:00+05:30,1239.3006307617181,1239.3006307617181,1176.139327319537,1202.07373046875,671170,0.0,0.0,GRASIM
2017-11-08 00:00:00+05:30,1203.892265756794,1205.8062308694243,1184.8482014658832,1199.6336669921875,306692,0.0,0.0,GRASIM
2017-11-09 00:00:00+05:30,1201.9782518989257,1204.035773107897,1160.4448939711526,1174.5126953125,440253,0.0,0.0,GRASIM
2017-11-10 00:00:00+05:30,1174.512834796942,1204.8494011808648,1162.789665620249,1192.5042724609375,656841,0.0,0.0,GRASIM
2017-11-13 00:00:00+05:30,1193.6523667348583,1198.868006066097,1164.6556639145422,1172.3115234375,350354,0.0,0.0,GRASIM
2017-11-14 00:00:00+05:30,1159.8706675321223,1186.0443331513832,1139.678156694033,1154.750732421875,966937,0.0,0.0,GRASIM
2017-11-15 00:00:00+05:30,1148.3867250474477,1148.3867250474477,1113.5523080563173,1128.0985107421875,546891,0.0,0.0,GRASIM
2017-11-16 00:00:00+05:30,1129.246942009085,1143.075480985795,1105.3700587850112,1110.155029296875,809174,0.0,0.0,GRASIM
2017-11-17 00:00:00+05:30,1127.7636870669176,1142.6448544225566,1122.5480479065604,1126.2802734375,1212747,0.0,0.0,GRASIM
2017-11-20 00:00:00+05:30,1119.6769787422138,1141.0178201339832,1110.63352774146,1131.591552734375,971496,0.0,0.0,GRASIM
2017-11-21 00:00:00+05:30,1138.8167850322916,1142.16631136109,1112.5475333918994,1118.3851318359375,641956,0.0,0.0,GRASIM
2017-11-22 00:00:00+05:30,1119.6770822829894,1152.2147199279464,1117.6674132875985,1142.8363037109375,1176404,0.0,0.0,GRASIM
2017-11-23 00:00:00+05:30,1143.6017586046614,1160.8275589563896,1143.6017586046614,1157.4302978515625,624399,0.0,0.0,GRASIM
2017-11-24 00:00:00+05:30,1151.4492345271588,1167.335178689582,1143.7454054391783,1149.91796875,538080,0.0,0.0,GRASIM
2017-11-27 00:00:00+05:30,1147.4298566144907,1151.0663781401533,1135.945950106548,1143.314697265625,688819,0.0,0.0,GRASIM
2017-11-28 00:00:00+05:30,1137.860025425917,1146.0422582951069,1117.9546246414718,1124.988525390625,653737,0.0,0.0,GRASIM
2017-11-29 00:00:00+05:30,1124.461949159021,1140.4437128201375,1119.9640910413545,1131.591552734375,685759,0.0,0.0,GRASIM
2017-11-30 00:00:00+05:30,1134.0319144904279,1134.9888382237996,1115.5141090713087,1119.581298828125,1482422,0.0,0.0,GRASIM
2017-12-01 00:00:00+05:30,1126.3760517490584,1126.3760517490584,1094.9390104114636,1100.968017578125,407769,0.0,0.0,GRASIM
2017-12-04 00:00:00+05:30,1100.5372752919495,1114.2701106545671,1077.6174322703582,1087.139404296875,808272,0.0,0.0,GRASIM
2017-12-05 00:00:00+05:30,1083.3114710179243,1090.584631121048,1061.1572609110215,1067.8560791015625,653731,0.0,0.0,GRASIM
2017-12-06 00:00:00+05:30,1065.3202726822215,1078.1439204218802,1043.1180907837697,1048.8121337890625,733326,0.0,0.0,GRASIM
2017-12-07 00:00:00+05:30,1053.645039305876,1073.7418495218892,1047.8552917332709,1071.492919921875,796563,0.0,0.0,GRASIM
2017-12-08 00:00:00+05:30,1076.0861865314614,1094.412465423543,1074.698477134315,1085.273193359375,547309,0.0,0.0,GRASIM
2017-12-11 00:00:00+05:30,1089.9147310425055,1091.5894356341694,1077.5696049195728,1085.1776123046875,630509,0.0,0.0,GRASIM
2017-12-12 00:00:00+05:30,1085.1775441902503,1086.3259934046391,1067.4733410283616,1071.20556640625,706887,0.0,0.0,GRASIM
2017-12-13 00:00:00+05:30,1069.4352865897015,1094.699764935111,1060.05675268067,1070.5357666015625,799545,0.0,0.0,GRASIM
2017-12-14 00:00:00+05:30,1074.6986098814718,1104.2696546101556,1049.8169491689819,1094.12548828125,925404,0.0,0.0,GRASIM
2017-12-15 00:00:00+05:30,1101.4942758749542,1104.2217254831617,1082.35451113563,1090.5845947265625,850182,0.0,0.0,GRASIM
2017-12-18 00:00:00+05:30,1080.4407796452738,1097.8579916022843,1056.1810748073717,1081.541259765625,928296,0.0,0.0,GRASIM
2017-12-19 00:00:00+05:30,1081.4934483648785,1092.8816529074945,1076.7084766460177,1087.953125,887084,0.0,0.0,GRASIM
2017-12-20 00:00:00+05:30,1083.311630530631,1087.0918259380655,1071.8756920429228,1074.84228515625,961730,0.0,0.0,GRASIM
2017-12-21 00:00:00+05:30,1085.5606216851706,1092.833783272268,1074.6030858846493,1079.7708740234375,769163,0.0,0.0,GRASIM
2017-12-22 00:00:00+05:30,1081.5889408957732,1092.4029185682793,1079.483567825492,1085.3690185546875,362352,0.0,0.0,GRASIM
2017-12-26 00:00:00+05:30,1089.0533744054571,1101.302794880727,1085.2731799306441,1096.278564453125,422247,0.0,0.0,GRASIM
2017-12-27 00:00:00+05:30,1096.2786315161138,1103.8389036437964,1086.182435280137,1091.1109619140625,293065,0.0,0.0,GRASIM
2017-12-28 00:00:00+05:30,1091.9243334775483,1095.7522629636683,1074.8899417083198,1080.6318359375,297028,0.0,0.0,GRASIM
2017-12-29 00:00:00+05:30,1085.2254515831848,1120.2512778572238,1081.7803383332061,1115.60986328125,693176,0.0,0.0,GRASIM
2018-01-01 00:00:00+05:30,1114.9400697410638,1119.4856629995654,1091.8287005958573,1094.74755859375,188269,0.0,0.0,GRASIM
2018-01-02 00:00:00+05:30,1099.1017911140668,1104.4608689469467,1080.4405468738694,1090.5367431640625,334784,0.0,0.0,GRASIM
2018-01-03 00:00:00+05:30,1085.2255455013858,1099.9154233492438,1075.751424601808,1078.718017578125,670232,0.0,0.0,GRASIM
2018-01-04 00:00:00+05:30,1085.752008294468,1124.9407352599244,1079.8665566258155,1119.96435546875,1012807,0.0,0.0,GRASIM
2018-01-05 00:00:00+05:30,1126.0889099240048,1166.569636878131,1120.3948672964636,1161.97607421875,1014661,0.0,0.0,GRASIM
2018-01-08 00:00:00+05:30,1160.8276370702388,1163.2201225339106,1138.8168646320169,1151.2578125,898877,0.0,0.0,GRASIM
2018-01-09 00:00:00+05:30,1152.6930892250189,1190.398509216165,1145.085082730244,1184.273681640625,1064611,0.0,0.0,GRASIM
2018-01-10 00:00:00+05:30,1187.47967588323,1195.7576112195197,1171.5457645629926,1182.3597412109375,745166,0.0,0.0,GRASIM
2018-01-11 00:00:00+05:30,1191.4513085790713,1201.691061904304,1169.2969800072906,1190.494384765625,755517,0.0,0.0,GRASIM
2018-01-12 00:00:00+05:30,1193.8438134746898,1195.6620743058422,1159.7271743305082,1169.1055908203125,793507,0.0,0.0,GRASIM
2018-01-15 00:00:00+05:30,1170.493172394264,1206.8587368926223,1169.1054629315272,1189.3936767578125,1910875,0.0,0.0,GRASIM
2018-01-16 00:00:00+05:30,1189.5375221111622,1203.8923197418196,1162.3112234896462,1176.1396484375,860989,0.0,0.0,GRASIM
2018-01-17 00:00:00+05:30,1177.0964648446823,1201.0212011822841,1161.018996050312,1194.322265625,718085,0.0,0.0,GRASIM
2018-01-18 00:00:00+05:30,1195.9492374641652,1201.021321012231,1151.2578785390858,1165.2298583984375,593063,0.0,0.0,GRASIM
2018-01-19 00:00:00+05:30,1167.5265715813014,1178.5798098427802,1134.1277138067737,1170.9239501953125,746121,0.0,0.0,GRASIM
2018-01-22 00:00:00+05:30,1171.354556250555,1188.4846544340605,1154.1287539527527,1185.99658203125,426132,0.0,0.0,GRASIM
2018-01-23 00:00:00+05:30,1191.4511861840692,1193.8915234485623,1163.6985218939155,1170.7802734375,975410,0.0,0.0,GRASIM
2018-01-24 00:00:00+05:30,1172.3115783837047,1172.3115783837047,1143.8411295399592,1148.4346923828125,457560,0.0,0.0,GRASIM
2018-01-25 00:00:00+05:30,1143.6017088425958,1159.7270285870216,1132.9791402402177,1141.687744140625,889953,0.0,0.0,GRASIM
2018-01-29 00:00:00+05:30,1138.9603965477208,1149.152414899925,1124.3184890320995,1133.601318359375,647388,0.0,0.0,GRASIM
2018-01-30 00:00:00+05:30,1129.6299647303015,1133.9364155206183,1106.2794498003889,1113.217529296875,475080,0.0,0.0,GRASIM
2018-01-31 00:00:00+05:30,1110.1071772460675,1117.7151841866919,1093.599040708581,1110.155029296875,484129,0.0,0.0,GRASIM
2018-02-01 00:00:00+05:30,1110.2030221633856,1147.525515407175,1084.842839432091,1137.7642822265625,940721,0.0,0.0,GRASIM
2018-02-02 00:00:00+05:30,1129.247075354709,1132.070229401276,1070.7271769868435,1080.297119140625,755111,0.0,0.0,GRASIM
2018-02-05 00:00:00+05:30,1062.257832418023,1075.942816861974,1032.0169747107743,1050.82177734375,1202620,0.0,0.0,GRASIM
2018-02-06 00:00:00+05:30,1021.1071976959681,1031.729766826512,983.0190753925361,1019.6239013671875,1626128,0.0,0.0,GRASIM
2018-02-07 00:00:00+05:30,1025.8922572854224,1043.5965797996055,1006.3218218643342,1012.446533203125,640357,0.0,0.0,GRASIM
2018-02-08 00:00:00+05:30,1013.4513140420972,1067.3297912267883,1005.0776742751093,1060.9658203125,848646,0.0,0.0,GRASIM
2018-02-09 00:00:00+05:30,1040.7255704906433,1075.655694848979,1028.8111122432695,1061.2529296875,801200,0.0,0.0,GRASIM
2018-02-12 00:00:00+05:30,1063.3105345361948,1087.665822878667,1062.7363098818332,1083.5986328125,494226,0.0,0.0,GRASIM
2018-02-14 00:00:00+05:30,1080.48867527016,1103.1214109439004,1068.3348376884119,1078.28759765625,1026475,0.0,0.0,GRASIM
2018-02-15 00:00:00+05:30,1081.397533000417,1094.795404282318,1051.7309017936682,1056.180908203125,703707,0.0,0.0,GRASIM
2018-02-16 00:00:00+05:30,1062.0662762776442,1068.3823949987914,1043.1179201142027,1052.735595703125,415498,0.0,0.0,GRASIM
2018-02-19 00:00:00+05:30,1052.73559846058,1059.8173499971801,1035.1270996455974,1042.830810546875,404203,0.0,0.0,GRASIM
2018-02-20 00:00:00+05:30,1045.6541047070443,1075.655702063331,1042.1610218771123,1070.5357666015625,400838,0.0,0.0,GRASIM
