Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-12-21 00:00:00+05:30,533.442611714781,535.7085856822442,530.5157814974101,531.365478515625,743830,0.0,0.0,CIPLA
2016-12-22 00:00:00+05:30,530.8933981785192,534.3395548683352,528.721873437836,530.043701171875,1870565,0.0,0.0,CIPLA
2016-12-23 00:00:00+05:30,529.6659453484302,556.2436802733068,521.168630717172,549.7762451171875,2585856,0.0,0.0,CIPLA
2016-12-26 00:00:00+05:30,548.8320186396426,548.8320186396426,517.4863621781199,523.9537963867188,2106357,0.0,0.0,CIPLA
2016-12-27 00:00:00+05:30,527.7776663639725,534.5755297636488,524.1427269537678,532.16796875,1063407,0.0,0.0,CIPLA
2016-12-28 00:00:00+05:30,535.3309650738705,540.0516966882786,529.4772463467809,530.9879150390625,743252,0.0,0.0,CIPLA
2016-12-29 00:00:00+05:30,531.6487693318982,537.2192556660532,531.3183411706,533.301025390625,985947,0.0,0.0,CIPLA
2016-12-30 00:00:00+05:30,534.0091158698858,541.420698784531,534.0091158698858,537.0303955078125,673901,0.0,0.0,CIPLA
2017-01-02 00:00:00+05:30,537.9273896773376,540.4765963796198,531.7904383251608,534.3868408203125,520139,0.0,0.0,CIPLA
2017-01-03 00:00:00+05:30,535.1421212546704,544.5835844300391,530.6102304557171,541.6095581054688,626867,0.0,0.0,CIPLA
2017-01-04 00:00:00+05:30,540.9486073138454,543.8282418609767,535.8029987085143,536.5111083984375,729355,0.0,0.0,CIPLA
2017-01-05 00:00:00+05:30,538.3522188011909,549.0210602086553,537.5024641012386,547.4631958007812,919562,0.0,0.0,CIPLA
2017-01-06 00:00:00+05:30,547.65205615139,557.990469781706,544.96126221558,550.295654296875,851729,0.0,0.0,CIPLA
2017-01-09 00:00:00+05:30,550.9565760486877,556.0549892506201,542.7897449187391,544.4891967773438,545949,0.0,0.0,CIPLA
2017-01-10 00:00:00+05:30,545.2443686073135,550.3427805590184,541.5621757948484,542.7896118164062,430654,0.0,0.0,CIPLA
2017-01-11 00:00:00+05:30,544.7252197265625,546.6607081178184,537.691318260963,544.7252197265625,543706,0.0,0.0,CIPLA
2017-01-12 00:00:00+05:30,541.8926304826095,554.9690300692628,535.6140362742867,553.505615234375,1086059,0.0,0.0,CIPLA
2017-01-13 00:00:00+05:30,554.2138448317746,556.1965288923117,547.0855522198935,550.81494140625,557024,0.0,0.0,CIPLA
2017-01-16 00:00:00+05:30,545.1499771237662,558.9344870304955,545.1499771237662,555.9132080078125,634510,0.0,0.0,CIPLA
2017-01-17 00:00:00+05:30,557.5183654759173,558.9345848632397,548.7378167997413,554.4498901367188,737937,0.0,0.0,CIPLA
2017-01-18 00:00:00+05:30,555.9132771043419,560.2563842474273,545.1027914710888,548.360107421875,591422,0.0,0.0,CIPLA
2017-01-19 00:00:00+05:30,549.7763383735097,554.5915187236639,541.3262180871784,547.9352416992188,772657,0.0,0.0,CIPLA
2017-01-20 00:00:00+05:30,551.1924622563957,559.4065445625345,542.3175238043985,545.3387451171875,1100568,0.0,0.0,CIPLA
2017-01-23 00:00:00+05:30,542.364845474615,550.8621620479365,540.9958218348011,543.5922241210938,1197343,0.0,0.0,CIPLA
2017-01-24 00:00:00+05:30,542.6009254421864,548.8322683772122,542.0344030496527,547.510498046875,527089,0.0,0.0,CIPLA
2017-01-25 00:00:00+05:30,548.7849429251227,555.9604305262599,545.3860398774486,552.939208984375,888914,0.0,0.0,CIPLA
2017-01-27 00:00:00+05:30,552.0422522807337,558.3680428602768,547.0854851113024,547.7463989257812,622149,0.0,0.0,CIPLA
2017-01-30 00:00:00+05:30,546.3774184855257,551.9006507153954,544.9140033980151,549.7291259765625,589553,0.0,0.0,CIPLA
2017-01-31 00:00:00+05:30,549.0682570292636,550.4372806590418,540.6181363069591,543.2145385742188,712955,0.0,0.0,CIPLA
2017-02-01 00:00:00+05:30,540.9957384736208,546.8966518513872,534.6699478074338,540.1932373046875,873328,0.0,0.0,CIPLA
2017-02-02 00:00:00+05:30,542.8839882849261,554.2137410839159,535.3780155303749,551.7117309570312,1033116,0.0,0.0,CIPLA
2017-02-03 00:00:00+05:30,551.6645882763413,577.3453752843672,547.9824528379277,573.9464721679688,2491068,0.0,0.0,CIPLA
2017-02-06 00:00:00+05:30,576.2595696859676,586.5507855943227,565.6379256812414,567.998291015625,2513820,0.0,0.0,CIPLA
2017-02-07 00:00:00+05:30,568.1871819698629,574.0409000415617,561.3893176809904,564.174560546875,1084820,0.0,0.0,CIPLA
2017-02-08 00:00:00+05:30,566.4876929470296,574.9850083412351,564.3633640984783,569.5089721679688,2122225,0.0,0.0,CIPLA
2017-02-09 00:00:00+05:30,576.8733679211322,577.3926368416647,551.8062961103386,554.8275756835938,4192748,0.0,0.0,CIPLA
2017-02-10 00:00:00+05:30,558.9346300282439,560.5868861136314,544.583594218511,547.5576782226562,1485266,0.0,0.0,CIPLA
2017-02-13 00:00:00+05:30,550.1539462682554,552.7031522740086,543.8753516268725,550.1067504882812,946922,0.0,0.0,CIPLA
2017-02-14 00:00:00+05:30,549.4930472050072,553.8360963489685,542.0342697337406,543.8753662109375,816754,0.0,0.0,CIPLA
2017-02-15 00:00:00+05:30,545.2444395564357,546.3302307549149,539.2491341372988,542.1759643554688,1441907,0.0,0.0,CIPLA
2017-02-16 00:00:00+05:30,542.8840349731669,552.7031779605159,542.4119618992771,551.9478149414062,1156826,0.0,0.0,CIPLA
2017-02-17 00:00:00+05:30,553.1752341348588,563.1359641644091,548.2184670104465,560.1146850585938,1209276,0.0,0.0,CIPLA
2017-02-20 00:00:00+05:30,560.067516459519,564.3633699839451,549.4930678890105,559.6426391601562,1008015,0.0,0.0,CIPLA
2017-02-21 00:00:00+05:30,558.8401541664377,561.7669843115665,555.6300340627846,559.9730834960938,712028,0.0,0.0,CIPLA
2017-02-22 00:00:00+05:30,559.1233775128386,559.7842913619229,553.2696596905495,556.338134765625,942703,0.0,0.0,CIPLA
2017-02-23 00:00:00+05:30,556.3853072227296,561.0116463462506,553.3168322763003,559.3121948242188,1263865,0.0,0.0,CIPLA
2017-02-27 00:00:00+05:30,558.9345098248612,561.6725566565405,548.8793304743598,552.5615234375,867683,0.0,0.0,CIPLA
2017-02-28 00:00:00+05:30,554.8747293042911,559.6898518394744,550.0595491429974,551.09814453125,749802,0.0,0.0,CIPLA
2017-03-01 00:00:00+05:30,552.9864527986888,559.7843171106091,551.5702334681267,553.5529174804688,808027,0.0,0.0,CIPLA
2017-03-02 00:00:00+05:30,555.4411843723041,558.887340968602,553.6473412117717,556.338134765625,1571599,0.0,0.0,CIPLA
2017-03-03 00:00:00+05:30,556.0549730842724,563.3721068852448,552.3255836862954,555.7244873046875,759454,0.0,0.0,CIPLA
2017-03-06 00:00:00+05:30,558.9346482146932,561.7670873103757,555.3469035520528,557.1407470703125,943409,0.0,0.0,CIPLA
2017-03-07 00:00:00+05:30,558.6513571166537,558.6513571166537,553.3641034513921,555.2052001953125,475240,0.0,0.0,CIPLA
2017-03-08 00:00:00+05:30,558.6984551200542,560.2090658308157,550.48437251829,558.7928466796875,1055453,0.0,0.0,CIPLA
2017-03-09 00:00:00+05:30,555.9132120643071,560.3035144790344,552.5615049350735,556.2908935546875,690612,0.0,0.0,CIPLA
2017-03-10 00:00:00+05:30,556.2910434493784,558.4625685389296,554.2611057372926,556.1965942382812,558480,0.0,0.0,CIPLA
2017-03-14 00:00:00+05:30,563.6551738479919,567.9038309372984,557.3765797655769,566.6764526367188,1324778,0.0,0.0,CIPLA
2017-03-15 00:00:00+05:30,568.3759039472213,572.0108430731881,565.118588653533,566.6764526367188,1479366,0.0,0.0,CIPLA
2017-03-16 00:00:00+05:30,571.3029881118584,572.0583513651796,564.646767231375,567.8096923828125,852049,0.0,0.0,CIPLA
2017-03-17 00:00:00+05:30,570.7363402796376,570.7363402796376,561.0588423675346,563.9384765625,2189719,0.0,0.0,CIPLA
2017-03-20 00:00:00+05:30,564.1274940814935,567.9040798159303,560.3037125506014,562.9945068359375,1027093,0.0,0.0,CIPLA
2017-03-21 00:00:00+05:30,565.0714413001309,565.0714413001309,557.3294317487428,558.7928466796875,861663,0.0,0.0,CIPLA
2017-03-22 00:00:00+05:30,556.007882382877,565.0244696972247,555.063735907529,561.9559936523438,1018355,0.0,0.0,CIPLA
2017-03-23 00:00:00+05:30,562.5223272498362,564.7883013124673,549.6819612312305,562.9472045898438,1555876,0.0,0.0,CIPLA
2017-03-24 00:00:00+05:30,561.7669155856935,564.8353903346909,558.4624043175423,560.7755737304688,930175,0.0,0.0,CIPLA
2017-03-27 00:00:00+05:30,563.6553315412094,563.6553315412094,557.046307553289,559.0289916992188,1038435,0.0,0.0,CIPLA
2017-03-28 00:00:00+05:30,558.9345401956782,562.7111249267301,558.4152713203805,560.9644775390625,772698,0.0,0.0,CIPLA
2017-03-29 00:00:00+05:30,561.7670332994792,563.2304484996581,558.8402028991213,560.0203857421875,1047812,0.0,0.0,CIPLA
2017-03-30 00:00:00+05:30,561.2948700476958,567.2901748774937,558.7456639907189,564.9298095703125,2096305,0.0,0.0,CIPLA
2017-03-31 00:00:00+05:30,564.5994085575621,565.4491631593464,557.9903853804669,559.8314819335938,2242680,0.0,0.0,CIPLA
2017-04-03 00:00:00+05:30,562.0502317091083,562.0502317091083,557.1406598532652,559.5482788085938,758083,0.0,0.0,CIPLA
2017-04-05 00:00:00+05:30,566.4877310636894,570.1699243660481,557.4711462028147,559.9259033203125,1926049,0.0,0.0,CIPLA
2017-04-06 00:00:00+05:30,558.4623323743276,560.4922692279862,554.2608713494199,557.329345703125,1436914,0.0,0.0,CIPLA
2017-04-07 00:00:00+05:30,557.3766317005759,560.3035192104783,552.4671180408006,557.0462036132812,1958876,0.0,0.0,CIPLA
2017-04-10 00:00:00+05:30,557.9903946101504,561.0116739234476,555.3939926047732,556.7158203125,1177737,0.0,0.0,CIPLA
2017-04-11 00:00:00+05:30,557.0462435099176,558.6041077498384,542.9784424454099,547.6519775390625,2103296,0.0,0.0,CIPLA
2017-04-12 00:00:00+05:30,542.8840637571909,549.4930871420611,538.7770508470373,547.038330078125,1188457,0.0,0.0,CIPLA
2017-04-13 00:00:00+05:30,548.0768367854896,550.3900063643276,542.6008006735779,545.0083618164062,1038273,0.0,0.0,CIPLA
2017-04-17 00:00:00+05:30,547.604743315671,547.604743315671,541.0429163317536,544.3002319335938,487497,0.0,0.0,CIPLA
2017-04-18 00:00:00+05:30,544.300318203264,545.9525741561794,541.2318428621355,543.639404296875,1062574,0.0,0.0,CIPLA
2017-04-19 00:00:00+05:30,543.8281833905887,544.7723295423084,540.7597083974994,543.26171875,1078477,0.0,0.0,CIPLA
2017-04-20 00:00:00+05:30,543.8281569785337,544.9611438307934,541.2789509674758,541.987060546875,1339006,0.0,0.0,CIPLA
2017-04-21 00:00:00+05:30,540.9957164556163,541.939862557633,531.2710231300643,532.9232788085938,1256922,0.0,0.0,CIPLA
2017-04-24 00:00:00+05:30,533.442495743536,533.5368872941128,522.7264615785967,525.9365234375,1997176,0.0,0.0,CIPLA
2017-04-25 00:00:00+05:30,525.8422587801308,530.2325042111696,519.5636632469759,522.065673828125,1543039,0.0,0.0,CIPLA
2017-04-26 00:00:00+05:30,519.0915539259527,529.6660025793177,514.9373453441333,525.6533813476562,1425158,0.0,0.0,CIPLA
2017-04-27 00:00:00+05:30,528.7218443156951,533.2537343131795,524.0483093451829,530.326904296875,2343761,0.0,0.0,CIPLA
2017-04-28 00:00:00+05:30,530.5629275910164,530.5629275910164,524.0011004831681,526.3142700195312,865584,0.0,0.0,CIPLA
2017-05-02 00:00:00+05:30,526.8336759772164,527.7778223499355,522.8682496865723,524.3316650390625,1380964,0.0,0.0,CIPLA
2017-05-03 00:00:00+05:30,523.6234691352878,527.1640174506439,522.3016990065554,524.9924926757812,798476,0.0,0.0,CIPLA
2017-05-04 00:00:00+05:30,526.4559610860728,526.4559610860728,517.5810203194133,519.2332763671875,1271612,0.0,0.0,CIPLA
2017-05-05 00:00:00+05:30,518.3363258446008,523.4347389853226,513.7572392769307,519.2332763671875,560799,0.0,0.0,CIPLA
2017-05-08 00:00:00+05:30,519.2332854076983,523.812372055096,515.9759690458629,520.743896484375,302450,0.0,0.0,CIPLA
2017-05-09 00:00:00+05:30,521.1687233768009,523.0570158528038,514.6068954974683,522.065673828125,652189,0.0,0.0,CIPLA
2017-05-10 00:00:00+05:30,521.9711857013268,531.1294150521652,520.4605748836274,529.7131958007812,718502,0.0,0.0,CIPLA
2017-05-11 00:00:00+05:30,531.035061398748,533.4426227727654,527.1168314730693,530.56298828125,566621,0.0,0.0,CIPLA
2017-05-12 00:00:00+05:30,528.8162018228643,538.0216261980022,526.0310169589624,536.227783203125,725246,0.0,0.0,CIPLA
2017-05-15 00:00:00+05:30,535.33088488319,540.4764930973246,529.6660077944791,537.2191772460938,606569,0.0,0.0,CIPLA
2017-05-16 00:00:00+05:30,535.0005550469647,538.1634222853868,532.4985441560669,534.0091552734375,330195,0.0,0.0,CIPLA
2017-05-17 00:00:00+05:30,533.5370149421096,534.386769605001,528.7690879752735,530.9406127929688,895238,0.0,0.0,CIPLA
2017-05-18 00:00:00+05:30,528.0609177674922,533.395366440148,525.7005524479289,528.8162231445312,2155599,0.0,0.0,CIPLA
2017-05-19 00:00:00+05:30,529.9492898412967,535.0005069616137,527.4473368013926,533.3954467773438,685662,0.0,0.0,CIPLA
2017-05-22 00:00:00+05:30,535.3308747288862,535.991788568588,522.2072200051949,531.648681640625,948063,0.0,0.0,CIPLA
2017-05-23 00:00:00+05:30,527.4000089895794,527.5888497421693,501.5776351973895,503.4187316894531,1225772,0.0,0.0,CIPLA
2017-05-24 00:00:00+05:30,501.3416469871902,506.392806255731,485.2911611137773,490.6256103515625,1340656,0.0,0.0,CIPLA
2017-05-25 00:00:00+05:30,492.8443331037249,495.6767717997233,468.67418380192714,475.8497009277344,4378940,0.0,0.0,CIPLA
2017-05-26 00:00:00+05:30,456.0225614104627,476.55773886528164,453.3789638840286,461.593017578125,7010307,0.0,0.0,CIPLA
2017-05-29 00:00:00+05:30,464.5199402946101,479.1542067063305,461.5930812496548,477.1242980957031,4118338,0.0,0.0,CIPLA
2017-05-30 00:00:00+05:30,476.605018632481,488.6900791873267,473.39492712382423,481.9866638183594,1047968,0.0,0.0,CIPLA
2017-05-31 00:00:00+05:30,486.0464421234004,491.05040535407926,476.7938210811078,487.5098571777344,1366315,0.0,0.0,CIPLA
2017-06-01 00:00:00+05:30,490.6728383071971,500.30314198784873,484.39424242992715,486.7546081542969,1433241,0.0,0.0,CIPLA
2017-06-02 00:00:00+05:30,488.7844297348275,504.0796075242853,488.7844297348275,500.4446105957031,2152367,0.0,0.0,CIPLA
2017-06-05 00:00:00+05:30,501.62477963079914,506.7231912982968,498.5091092233733,504.9292907714844,802335,0.0,0.0,CIPLA
2017-06-06 00:00:00+05:30,507.6673537168421,509.41400089711414,493.1746769566139,504.7877197265625,765557,0.0,0.0,CIPLA
2017-06-07 00:00:00+05:30,506.43999678340623,513.0962153380087,501.05835242768944,510.0277404785156,719071,0.0,0.0,CIPLA
2017-06-08 00:00:00+05:30,508.6587683102687,523.7179118160919,507.1009040204517,519.4220581054688,1396596,0.0,0.0,CIPLA
2017-06-09 00:00:00+05:30,523.5290899924711,524.7564685790433,514.7957372739312,520.3189697265625,867969,0.0,0.0,CIPLA
2017-06-12 00:00:00+05:30,518.3362852503274,524.1900034577942,514.134822961236,522.4432983398438,910344,0.0,0.0,CIPLA
2017-06-13 00:00:00+05:30,522.443348352166,524.0012128462104,516.0231648371118,520.743896484375,946713,0.0,0.0,CIPLA
2017-06-14 00:00:00+05:30,520.6966098131956,523.529048307193,506.39277236806504,509.7445373535156,1176535,0.0,0.0,CIPLA
2017-06-15 00:00:00+05:30,509.55574348108377,520.1301930235488,507.05373286405853,518.7611694335938,826366,0.0,0.0,CIPLA
2017-06-16 00:00:00+05:30,517.3920909808745,521.1214798042246,505.1653867946997,506.77044677734375,1127326,0.0,0.0,CIPLA
2017-06-19 00:00:00+05:30,507.1008948233184,512.1993072919682,494.7326028036707,509.6029052734375,1723168,0.0,0.0,CIPLA
2017-06-20 00:00:00+05:30,509.6029268801358,518.8083526088645,506.0623785229324,517.25048828125,774728,0.0,0.0,CIPLA
2017-06-21 00:00:00+05:30,514.0875619546323,515.5037811335707,505.30701457043546,510.7830505371094,784293,0.0,0.0,CIPLA
2017-06-22 00:00:00+05:30,509.8389458404681,515.0789457030509,508.94199542904516,509.9805908203125,750732,0.0,0.0,CIPLA
2017-06-23 00:00:00+05:30,510.6887376037575,513.6155679737502,508.23392273997877,510.9247741699219,603986,0.0,0.0,CIPLA
2017-06-27 00:00:00+05:30,512.1992433307694,520.7909495232959,503.3242472161637,504.7877197265625,1038604,0.0,0.0,CIPLA
2017-06-28 00:00:00+05:30,505.4959326999926,508.5644080574095,501.341666088736,506.8648986816406,601643,0.0,0.0,CIPLA
2017-06-29 00:00:00+05:30,508.37549262817566,516.4007346922023,504.4100673772001,513.3794555664062,1252382,0.0,0.0,CIPLA
2017-06-30 00:00:00+05:30,514.5596998775122,527.6833556404298,512.1993342817439,524.567626953125,830751,0.0,0.0,CIPLA
2017-07-03 00:00:00+05:30,527.7777685364503,528.6275232357028,518.1946607800202,521.027099609375,490390,0.0,0.0,CIPLA
2017-07-04 00:00:00+05:30,526.5502825356541,526.8335148356138,512.9545558765516,514.6068115234375,559358,0.0,0.0,CIPLA
2017-07-05 00:00:00+05:30,515.5983290786701,517.2033894935112,511.20808286804055,515.4095458984375,833105,0.0,0.0,CIPLA
2017-07-06 00:00:00+05:30,515.8341742795957,517.2976467662402,509.9332614337775,512.5296630859375,556426,0.0,0.0,CIPLA
2017-07-07 00:00:00+05:30,512.2936884379529,521.1686854802707,511.2551507021134,516.589599609375,893680,0.0,0.0,CIPLA
2017-07-10 00:00:00+05:30,528.7219147434906,528.7219147434906,515.59825845209,518.525146484375,123363,0.0,0.0,CIPLA
2017-07-11 00:00:00+05:30,519.752406266631,521.7823433469962,506.1094841681993,508.3754577636719,1526837,0.0,0.0,CIPLA
2017-07-12 00:00:00+05:30,509.31967495073496,513.1434555042474,507.0065052544266,509.791748046875,1039208,0.0,0.0,CIPLA
2017-07-13 00:00:00+05:30,510.02777935969044,514.0404006356929,508.7531474375297,513.2850952148438,694180,0.0,0.0,CIPLA
2017-07-14 00:00:00+05:30,513.8517081213122,520.366341711105,510.64158712393925,517.439453125,960041,0.0,0.0,CIPLA
2017-07-17 00:00:00+05:30,518.336261924065,527.777723889895,516.1647371971462,525.4173583984375,692893,0.0,0.0,CIPLA
2017-07-18 00:00:00+05:30,526.8335839800134,535.3308998506587,524.0955369268054,528.48583984375,1319574,0.0,0.0,CIPLA
2017-07-19 00:00:00+05:30,528.9107425851519,537.6440954275374,528.9107425851519,536.5111083984375,761444,0.0,0.0,CIPLA
2017-07-20 00:00:00+05:30,537.2192281545057,544.7723983218801,531.2239223845984,539.957275390625,1090882,0.0,0.0,CIPLA
2017-07-21 00:00:00+05:30,538.1632439225447,538.1632439225447,528.8634284595868,534.5755004882812,672906,0.0,0.0,CIPLA
2017-07-24 00:00:00+05:30,532.4984663812253,543.3561478765872,530.7045655185034,537.9273071289062,873677,0.0,0.0,CIPLA
2017-07-25 00:00:00+05:30,539.107501787041,539.4851833326085,530.9878671923574,532.8761596679688,510032,0.0,0.0,CIPLA
2017-07-26 00:00:00+05:30,535.0554227259319,547.1360965213746,533.9184065672108,545.2410888671875,864728,2.0,0.0,CIPLA
2017-07-27 00:00:00+05:30,543.5829167322592,548.9836997111331,535.3396224835609,538.8453979492188,1853099,0.0,0.0,CIPLA
2017-07-28 00:00:00+05:30,536.9978587020439,540.9300231906416,527.2859433042565,536.3819580078125,907951,0.0,0.0,CIPLA
2017-07-31 00:00:00+05:30,537.7556293367444,539.0821574418699,527.5699661534007,530.6967163085938,753415,0.0,0.0,CIPLA
2017-08-01 00:00:00+05:30,530.6967935443281,536.1923612102014,529.180810773006,532.9234619140625,712732,0.0,0.0,CIPLA
2017-08-02 00:00:00+05:30,533.3023432668307,540.9297930130659,530.6019813157593,538.703125,664681,0.0,0.0,CIPLA
2017-08-03 00:00:00+05:30,538.7033036510275,544.8147150644816,524.7276218298081,527.9017944335938,1065451,0.0,0.0,CIPLA
2017-08-04 00:00:00+05:30,522.9273464044111,541.6879092190429,514.5419034598058,538.8453979492188,1004233,0.0,0.0,CIPLA
2017-08-07 00:00:00+05:30,536.7608642578125,541.1193582932452,523.9695638739105,536.7608642578125,769606,0.0,0.0,CIPLA
2017-08-08 00:00:00+05:30,531.3600917779407,549.5521753559311,531.3600917779407,548.2256469726562,1367344,0.0,0.0,CIPLA
2017-08-09 00:00:00+05:30,550.4996380365766,550.4996380365766,527.9964256383516,532.3549194335938,1801630,0.0,0.0,CIPLA
2017-08-10 00:00:00+05:30,530.6021025619957,539.9349914121435,513.0732831023583,519.4215698242188,1217416,0.0,0.0,CIPLA
2017-08-11 00:00:00+05:30,516.3895057415208,534.1078361285837,497.8658203586512,512.978515625,4337214,0.0,0.0,CIPLA
2017-08-14 00:00:00+05:30,530.6021104106246,545.762170708071,523.1168075063442,540.12451171875,4029605,0.0,0.0,CIPLA
2017-08-16 00:00:00+05:30,539.6033977080469,562.5330005377051,531.5969792750557,559.45361328125,1838012,0.0,0.0,CIPLA
2017-08-17 00:00:00+05:30,562.2487802971531,562.8172594470058,539.9824409082564,543.1091918945312,1422631,0.0,0.0,CIPLA
2017-08-18 00:00:00+05:30,543.2987170577837,545.5726915419631,530.7916549861427,535.6239013671875,1680225,0.0,0.0,CIPLA
2017-08-21 00:00:00+05:30,537.1399215560093,540.0771601718958,526.00675202615,532.26025390625,1222907,0.0,0.0,CIPLA
2017-08-22 00:00:00+05:30,532.5444171218119,537.8504722824068,528.7070388896261,529.8914184570312,848353,0.0,0.0,CIPLA
2017-08-23 00:00:00+05:30,532.2128759623939,535.3396268183105,527.427993518987,529.7967529296875,848822,0.0,0.0,CIPLA
2017-08-24 00:00:00+05:30,529.6545111313009,545.5251963932852,528.0437434489531,543.9144287109375,1866440,0.0,0.0,CIPLA
2017-08-28 00:00:00+05:30,545.2884425286097,550.4997134824018,540.5982871039882,543.9619140625,905222,0.0,0.0,CIPLA
2017-08-29 00:00:00+05:30,540.5983198266732,543.9145833616395,534.8659329967262,539.0349731445312,608351,0.0,0.0,CIPLA
2017-08-30 00:00:00+05:30,543.867201892257,545.7622095643554,535.8134192858386,536.6187744140625,596376,0.0,0.0,CIPLA
2017-08-31 00:00:00+05:30,540.0772219026447,547.6572530872432,532.4971907180462,541.8775024414062,1908728,0.0,0.0,CIPLA
2017-09-01 00:00:00+05:30,542.9196513651408,547.0412695650781,535.4343485716697,538.5611572265625,891591,0.0,0.0,CIPLA
2017-09-04 00:00:00+05:30,544.340990001731,546.7097497493452,528.2807873466974,532.2129516601562,1731377,0.0,0.0,CIPLA
2017-09-05 00:00:00+05:30,535.0553873937984,536.1449820243786,527.6648695967069,530.2230834960938,928770,0.0,0.0,CIPLA
2017-09-06 00:00:00+05:30,529.5599921589645,531.1707026437109,524.7750508438734,528.991455078125,581901,0.0,0.0,CIPLA
2017-09-07 00:00:00+05:30,530.6021390057482,531.5496428254013,522.3588442085572,525.1066284179688,885205,0.0,0.0,CIPLA
2017-09-08 00:00:00+05:30,525.3907929019651,528.7070557967476,520.3216713237832,523.0220336914062,775272,0.0,0.0,CIPLA
2017-09-11 00:00:00+05:30,525.9592819715286,528.8492145281377,521.1270362226064,524.77490234375,523800,0.0,0.0,CIPLA
2017-09-12 00:00:00+05:30,525.2961167953011,533.2551138188414,514.8261538007156,531.0758666992188,1330724,0.0,0.0,CIPLA
2017-09-13 00:00:00+05:30,526.8121867737351,532.5919376328972,523.5432866385153,525.2962036132812,1159840,0.0,0.0,CIPLA
2017-09-14 00:00:00+05:30,526.8120724398154,537.518852993338,526.2909569559478,536.23974609375,1600717,0.0,0.0,CIPLA
2017-09-15 00:00:00+05:30,535.1976145277246,536.0503912653412,527.3333428460305,531.9287719726562,926019,0.0,0.0,CIPLA
2017-09-18 00:00:00+05:30,533.6341993810173,542.1143707145254,531.2180760414602,540.740478515625,649831,0.0,0.0,CIPLA
2017-09-19 00:00:00+05:30,541.6879380166131,544.3409371099482,534.8658990401493,543.2987060546875,675306,0.0,0.0,CIPLA
2017-09-20 00:00:00+05:30,542.4459066966717,543.6776500277662,535.5291407626428,539.7929077148438,759531,0.0,0.0,CIPLA
2017-09-21 00:00:00+05:30,540.124522204205,562.8172494686879,540.124522204205,560.8275146484375,3102522,0.0,0.0,CIPLA
2017-09-22 00:00:00+05:30,560.8275341763037,568.5022919856932,551.8736115113204,554.621337890625,4003845,0.0,0.0,CIPLA
2017-09-25 00:00:00+05:30,551.3524490630509,563.1962458049876,534.7237121725408,546.899169921875,2389495,0.0,0.0,CIPLA
2017-09-26 00:00:00+05:30,551.4472479153173,551.4472479153173,540.077201566548,548.604736328125,978323,0.0,0.0,CIPLA
2017-09-27 00:00:00+05:30,549.173160795927,550.2154496393429,533.4446213796708,540.171875,561243,0.0,0.0,CIPLA
2017-09-28 00:00:00+05:30,535.3396452052128,558.0797363289741,534.53429011033,552.0631103515625,2993535,0.0,0.0,CIPLA
2017-09-29 00:00:00+05:30,549.5522199989961,560.9222659300099,547.420336386931,555.3319702148438,1021610,0.0,0.0,CIPLA
2017-10-03 00:00:00+05:30,559.1218201250128,561.6327276577493,545.2882914669502,548.5098266601562,522462,0.0,0.0,CIPLA
2017-10-04 00:00:00+05:30,549.4574634604527,556.5637417885442,548.8889264955807,550.5470581054688,631463,0.0,0.0,CIPLA
2017-10-05 00:00:00+05:30,552.3947270460985,559.0272537859316,548.652075390984,554.621337890625,647977,0.0,0.0,CIPLA
2017-10-06 00:00:00+05:30,555.3319686195999,558.2692651753007,552.2525811887963,554.6687622070312,462656,0.0,0.0,CIPLA
2017-10-09 00:00:00+05:30,554.1949482969848,564.2384645845466,548.130901363829,554.810791015625,1116280,0.0,0.0,CIPLA
2017-10-10 00:00:00+05:30,559.0272848804294,562.2961848073803,554.8108810807998,559.16943359375,741493,0.0,0.0,CIPLA
2017-10-11 00:00:00+05:30,559.974764986283,562.8172764836754,549.1258345383602,555.37939453125,1053561,0.0,0.0,CIPLA
2017-10-12 00:00:00+05:30,558.5061663711919,562.2013967565225,549.8364828494856,558.6956787109375,751507,0.0,0.0,CIPLA
2017-10-13 00:00:00+05:30,559.3114769936501,566.8441437081744,557.4164694091681,561.7276000976562,936015,0.0,0.0,CIPLA
2017-10-16 00:00:00+05:30,563.7647193559758,576.9350443355306,563.1014551787611,574.8978881835938,1716771,0.0,0.0,CIPLA
2017-10-17 00:00:00+05:30,574.1872888126543,602.517674874936,570.39727370498,598.9171142578125,2563968,0.0,0.0,CIPLA
2017-10-18 00:00:00+05:30,597.8749431603864,597.8749431603864,577.0298579788832,578.9248657226562,1185323,0.0,0.0,CIPLA
2017-10-19 00:00:00+05:30,581.7198707073461,581.7198707073461,570.4445542712771,575.8927001953125,151609,0.0,0.0,CIPLA
2017-10-23 00:00:00+05:30,580.8197644983969,586.9311748917079,558.5534276864681,561.7749633789062,1413195,0.0,0.0,CIPLA
2017-10-24 00:00:00+05:30,568.7865903935823,569.1182514635029,560.2590551318162,563.8121948242188,1138645,0.0,0.0,CIPLA
2017-10-25 00:00:00+05:30,567.5547112465136,572.2922297043309,558.5534261766608,561.5380859375,991374,0.0,0.0,CIPLA
2017-10-26 00:00:00+05:30,564.1437718947452,584.4203180216393,561.4433514319744,579.3985595703125,2002276,0.0,0.0,CIPLA
2017-10-27 00:00:00+05:30,592.1898800281501,596.7378867405578,583.8518580835623,592.2372436523438,2198491,0.0,0.0,CIPLA
