Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-10 00:00:00+05:30,298.50667592403954,298.5923728646008,293.15019634463374,296.27838134765625,1532435,0.0,0.0,BHARTIARTL
2017-04-11 00:00:00+05:30,293.9643676826347,304.89161190000846,293.8358077713297,300.1350402832031,2327556,0.0,0.0,BHARTIARTL
2017-04-12 00:00:00+05:30,297.3925468685081,303.30612947486014,295.9784456915065,300.6492919921875,2529238,0.0,0.0,BHARTIARTL
2017-04-13 00:00:00+05:30,299.9636473133443,302.9633014888601,290.750485960615,291.6075134277344,6554985,0.0,0.0,BHARTIARTL
2017-04-17 00:00:00+05:30,293.7929860447416,294.22149979572737,290.0220011914071,292.5074157714844,2089233,0.0,0.0,BHARTIARTL
2017-04-18 00:00:00+05:30,291.3932268792916,294.26432083822664,288.22217914147825,290.3647766113281,6170878,0.0,0.0,BHARTIARTL
2017-04-19 00:00:00+05:30,290.87899568077466,292.89303309713364,285.17967114314325,291.3503723144531,2779410,0.0,0.0,BHARTIARTL
2017-04-20 00:00:00+05:30,293.1073209952019,294.64998194139866,289.7220162930557,293.7500915527344,2097176,0.0,0.0,BHARTIARTL
2017-04-21 00:00:00+05:30,293.1073656270224,296.535533829801,291.65040139591684,293.7929992675781,1500170,0.0,0.0,BHARTIARTL
2017-04-24 00:00:00+05:30,294.82146630233177,296.9212013068857,290.23631646611665,295.3785400390625,1487606,0.0,0.0,BHARTIARTL
2017-04-25 00:00:00+05:30,293.9643831911751,308.36262969220155,292.593116091973,303.34893798828125,4747068,0.0,0.0,BHARTIARTL
2017-04-26 00:00:00+05:30,303.3489748240155,308.5340610348135,301.6777537265378,306.434326171875,3272330,0.0,0.0,BHARTIARTL
2017-04-27 00:00:00+05:30,303.6060376872233,310.205223889058,303.177524002219,306.7342224121094,4978376,0.0,0.0,BHARTIARTL
2017-04-28 00:00:00+05:30,304.5060047725641,306.73429971237664,300.392231731395,304.6773986816406,2985691,0.0,0.0,BHARTIARTL
2017-05-02 00:00:00+05:30,304.6773494794259,305.06302924301923,297.13540927164144,297.9067687988281,2436068,0.0,0.0,BHARTIARTL
2017-05-03 00:00:00+05:30,298.33533758429536,299.96369583930607,294.69291221919474,296.83551025390625,2616848,0.0,0.0,BHARTIARTL
2017-05-04 00:00:00+05:30,297.135399528881,301.16350385324057,294.5642882501242,296.5354919433594,1345900,0.0,0.0,BHARTIARTL
2017-05-05 00:00:00+05:30,296.9211056895292,299.1065659654152,294.0928749290918,295.4641418457031,1708526,0.0,0.0,BHARTIARTL
2017-05-08 00:00:00+05:30,295.46421979609875,304.46312503511575,295.07856901174165,301.07781982421875,2955948,0.0,0.0,BHARTIARTL
2017-05-09 00:00:00+05:30,299.9636695237326,300.8207260746105,294.47862948337865,295.8927307128906,3126657,0.0,0.0,BHARTIARTL
2017-05-10 00:00:00+05:30,288.3936222160673,326.0176259728611,288.3936222160673,319.4612731933594,27085852,0.0,0.0,BHARTIARTL
2017-05-11 00:00:00+05:30,317.10440819709765,317.8329047130148,310.63378159240796,313.67626953125,8059693,0.0,0.0,BHARTIARTL
2017-05-12 00:00:00+05:30,310.46235739539907,317.36152669713397,309.8195868395551,312.9049377441406,4070508,0.0,0.0,BHARTIARTL
2017-05-15 00:00:00+05:30,313.6763139467314,317.06161913353543,309.7339350595863,312.0907897949219,4132180,0.0,0.0,BHARTIARTL
2017-05-16 00:00:00+05:30,313.59053366088324,323.66075052784123,313.2048829460685,320.83251953125,6500818,0.0,0.0,BHARTIARTL
2017-05-17 00:00:00+05:30,318.13285814659326,326.446128500811,318.13285814659326,322.20379638671875,5842838,0.0,0.0,BHARTIARTL
2017-05-18 00:00:00+05:30,320.27544053610444,327.0460496230183,315.9045487132387,317.7471923828125,3683713,0.0,0.0,BHARTIARTL
2017-05-19 00:00:00+05:30,319.67553005331195,325.2462954729723,315.518894733696,319.4612731933594,6026064,0.0,0.0,BHARTIARTL
2017-05-22 00:00:00+05:30,320.53259370238464,324.4749722504684,318.3042990926631,319.2898864746094,3037325,0.0,0.0,BHARTIARTL
2017-05-23 00:00:00+05:30,318.8613479988747,322.46090947993093,317.9614576286106,318.7327880859375,6451328,0.0,0.0,BHARTIARTL
2017-05-24 00:00:00+05:30,315.3903552951128,319.6755508130404,313.37631746452877,315.6903381347656,7704006,0.0,0.0,BHARTIARTL
2017-05-25 00:00:00+05:30,314.53326762649544,322.54658345321593,309.1767887639803,317.7043151855469,15733429,0.0,0.0,BHARTIARTL
2017-05-26 00:00:00+05:30,316.2473498400575,326.0604462335747,315.8188361762949,320.1897277832031,3171630,0.0,0.0,BHARTIARTL
2017-05-29 00:00:00+05:30,321.1325281275882,324.7320898632468,315.30464277723274,319.7612609863281,2214859,0.0,0.0,BHARTIARTL
2017-05-30 00:00:00+05:30,321.21817948126045,322.9322631645712,316.54730507177527,317.7043151855469,2172819,0.0,0.0,BHARTIARTL
2017-05-31 00:00:00+05:30,320.5325345925611,323.0179485897732,315.4331466989303,318.43280029296875,17087943,0.0,0.0,BHARTIARTL
2017-06-01 00:00:00+05:30,317.10440952099077,320.01833755623073,313.5477109245265,314.4476013183594,2467620,0.0,0.0,BHARTIARTL
2017-06-02 00:00:00+05:30,317.78997682871625,326.8317418614676,316.9329495923683,319.8897399902344,5747881,0.0,0.0,BHARTIARTL
2017-06-05 00:00:00+05:30,319.8469494704699,323.7893278872026,318.26142550784823,319.16131591796875,2588187,0.0,0.0,BHARTIARTL
2017-06-06 00:00:00+05:30,317.10440288531294,319.2470003981887,314.5332916739213,316.24737548828125,3666864,0.0,0.0,BHARTIARTL
2017-06-07 00:00:00+05:30,320.06122405534967,321.6038851237719,317.96148932220274,319.504150390625,4307736,0.0,0.0,BHARTIARTL
2017-06-08 00:00:00+05:30,319.63269178504345,320.7897020294298,314.2761832975382,315.13323974609375,3858535,0.0,0.0,BHARTIARTL
2017-06-09 00:00:00+05:30,315.1760396129951,318.04713342363124,313.89049860966406,315.2189025878906,3205017,0.0,0.0,BHARTIARTL
2017-06-12 00:00:00+05:30,314.44759509228766,318.6470931871232,311.5765010724655,312.9906311035156,2462371,0.0,0.0,BHARTIARTL
2017-06-13 00:00:00+05:30,311.9622144109029,315.81889615783064,310.3338273549824,311.2765808105469,1257634,0.0,0.0,BHARTIARTL
2017-06-14 00:00:00+05:30,311.5336564443559,315.8616852844136,309.862435663326,313.2477111816406,2338631,0.0,0.0,BHARTIARTL
2017-06-15 00:00:00+05:30,313.2477794009834,317.5329752180196,312.34788885981186,313.0763854980469,2823152,0.0,0.0,BHARTIARTL
2017-06-16 00:00:00+05:30,313.6762596268781,314.9618007033685,309.04824790686143,312.6906433105469,4962261,0.0,0.0,BHARTIARTL
2017-06-19 00:00:00+05:30,311.9621974366462,316.0331358346428,311.31942685389873,314.9618225097656,1888109,0.0,0.0,BHARTIARTL
2017-06-20 00:00:00+05:30,316.03310384680543,317.83288451256885,313.4619927557571,314.1904602050781,2553936,0.0,0.0,BHARTIARTL
2017-06-21 00:00:00+05:30,314.01907482730945,315.56173571956555,312.3906879808089,314.7904052734375,2945763,0.0,0.0,BHARTIARTL
2017-06-22 00:00:00+05:30,315.1760296687354,316.2044798511278,310.67657825845185,313.8476257324219,7013343,0.0,0.0,BHARTIARTL
2017-06-23 00:00:00+05:30,313.5905059317504,315.8616631236637,311.31937776013064,313.8476257324219,5681037,0.0,0.0,BHARTIARTL
2017-06-27 00:00:00+05:30,312.81923481127643,322.1609561290263,312.81923481127643,318.3471374511719,4226917,0.0,0.0,BHARTIARTL
2017-06-28 00:00:00+05:30,321.30394258749635,327.08896532756813,314.96184616314804,323.275146484375,4209925,0.0,0.0,BHARTIARTL
2017-06-29 00:00:00+05:30,323.7464623067319,331.1170084267588,323.7036283477307,327.7745666503906,4698010,0.0,0.0,BHARTIARTL
2017-06-30 00:00:00+05:30,327.7745483957143,329.0172555028922,319.3327184663456,325.4176940917969,3628132,0.0,0.0,BHARTIARTL
2017-07-03 00:00:00+05:30,326.9174925351378,329.2315128862306,322.9322804064938,327.4317321777344,1687712,0.0,0.0,BHARTIARTL
2017-07-04 00:00:00+05:30,329.01729934512645,329.01729934512645,324.04647025404137,325.0749206542969,1836644,0.0,0.0,BHARTIARTL
2017-07-05 00:00:00+05:30,323.10369026807143,324.38926041790506,319.9755053618428,322.5037536621094,2338530,0.0,0.0,BHARTIARTL
2017-07-06 00:00:00+05:30,322.7180022498477,328.1173735245937,320.4897077994965,326.7889404296875,2399488,0.0,0.0,BHARTIARTL
2017-07-07 00:00:00+05:30,329.10299572737006,332.14548394031146,328.2459392184727,330.7313537597656,4849963,0.0,0.0,BHARTIARTL
2017-07-10 00:00:00+05:30,336.00213891816315,351.51453256430966,334.37375199516345,347.7007141113281,2101702,0.0,0.0,BHARTIARTL
2017-07-11 00:00:00+05:30,346.37231990331975,350.4432583068963,337.2019927501822,338.91607666015625,6175288,0.0,0.0,BHARTIARTL
2017-07-12 00:00:00+05:30,340.93010628707316,344.7867877379843,338.0590121784134,340.3301696777344,2894251,0.0,0.0,BHARTIARTL
2017-07-13 00:00:00+05:30,345.614264938286,347.89115619963724,342.5640958906113,346.3875427246094,2879273,0.901257,0.0,BHARTIARTL
2017-07-14 00:00:00+05:30,348.0200554815813,351.0702246589856,345.57133753848154,349.69549560546875,2424013,0.0,0.0,BHARTIARTL
2017-07-17 00:00:00+05:30,351.84350753247844,352.27310309448285,348.79333831125814,350.94134521484375,2517635,0.0,0.0,BHARTIARTL
2017-07-18 00:00:00+05:30,349.0081144415058,369.45713540385646,349.0081144415058,350.81243896484375,4039652,0.0,0.0,BHARTIARTL
2017-07-19 00:00:00+05:30,352.27310235654966,363.2709058260681,349.91029767691134,361.93914794921875,5104135,0.0,0.0,BHARTIARTL
2017-07-20 00:00:00+05:30,362.58356691600994,364.7315739669037,357.5142749308713,360.6933288574219,3406260,0.0,0.0,BHARTIARTL
2017-07-21 00:00:00+05:30,358.2874790257955,358.2874790257955,345.91494815957105,353.3900146484375,12143745,0.0,0.0,BHARTIARTL
2017-07-24 00:00:00+05:30,349.69548042882195,363.01311664305035,348.8792314520258,360.9080810546875,5425590,0.0,0.0,BHARTIARTL
2017-07-25 00:00:00+05:30,363.14199654811193,370.831861303741,359.70517410677314,367.56689453125,7134553,0.0,0.0,BHARTIARTL
2017-07-26 00:00:00+05:30,369.4571951039673,369.5001663018712,362.3687803445265,366.2351989746094,5764897,0.0,0.0,BHARTIARTL
2017-07-27 00:00:00+05:30,366.02030606786195,366.66469930758524,353.5188910184524,357.4712219238281,15443045,0.0,0.0,BHARTIARTL
2017-07-28 00:00:00+05:30,354.8936617007648,356.9986973214387,350.7265325576577,355.10845947265625,1940125,0.0,0.0,BHARTIARTL
2017-07-31 00:00:00+05:30,356.56910032836544,362.1109584639028,352.27308672087236,359.96295166015625,2953735,0.0,0.0,BHARTIARTL
2017-08-01 00:00:00+05:30,360.9940211744818,363.4427391933105,355.49513388391966,358.33050537109375,2448373,0.0,0.0,BHARTIARTL
2017-08-02 00:00:00+05:30,361.59542122902775,363.14197669630414,354.6358634391638,357.2994079589844,2195053,0.0,0.0,BHARTIARTL
2017-08-03 00:00:00+05:30,357.38534131713556,365.24703265988757,355.06550798591024,364.4737548828125,2812811,0.0,0.0,BHARTIARTL
2017-08-04 00:00:00+05:30,363.74346195441393,363.74346195441393,353.6478210955715,361.6383972167969,3004061,0.0,0.0,BHARTIARTL
2017-08-07 00:00:00+05:30,361.59541764044945,363.09900190455056,357.81491319916364,358.67413330078125,1299253,0.0,0.0,BHARTIARTL
2017-08-08 00:00:00+05:30,358.71708456919134,365.16110457510905,355.7958001548117,358.974853515625,1994391,0.0,0.0,BHARTIARTL
2017-08-09 00:00:00+05:30,359.9629106963623,359.9629106963623,353.99145769833973,357.4712219238281,1360936,0.0,0.0,BHARTIARTL
2017-08-10 00:00:00+05:30,356.6550227571271,361.2947187358515,354.24927602265006,357.64312744140625,1661135,0.0,0.0,BHARTIARTL
2017-08-11 00:00:00+05:30,353.9914866742256,359.1466912011079,352.273075467411,356.1824645996094,2538665,0.0,0.0,BHARTIARTL
2017-08-14 00:00:00+05:30,354.8506683300826,356.0965127853229,348.10593725227466,351.0272216796875,2234285,0.0,0.0,BHARTIARTL
2017-08-16 00:00:00+05:30,349.69548096081445,353.21821673953434,346.9030808712764,350.3398742675781,4181433,0.0,0.0,BHARTIARTL
2017-08-17 00:00:00+05:30,353.1323398443438,360.86514760313395,348.7933546404121,357.72906494140625,3282886,0.0,0.0,BHARTIARTL
2017-08-18 00:00:00+05:30,355.6669086393285,362.9271774361578,354.63586196756927,361.72430419921875,3062360,0.0,0.0,BHARTIARTL
2017-08-21 00:00:00+05:30,363.82935842028047,365.84848067996296,358.71709598563416,360.1347961425781,2075746,0.0,0.0,BHARTIARTL
2017-08-22 00:00:00+05:30,363.1849409511288,365.1610918889715,357.9008232006181,362.6694030761719,3456653,0.0,0.0,BHARTIARTL
2017-08-23 00:00:00+05:30,364.51675537076665,372.8939853005793,364.47378417664584,371.08966064453125,4754764,0.0,0.0,BHARTIARTL
2017-08-24 00:00:00+05:30,372.0347328683239,373.1946640735363,367.73871938355944,371.9917907714844,2773039,0.0,0.0,BHARTIARTL
2017-08-28 00:00:00+05:30,372.893958133624,376.45963599182403,369.6289913316692,373.2376403808594,2806489,0.0,0.0,BHARTIARTL
2017-08-29 00:00:00+05:30,374.1827546149674,374.1827546149674,367.1802540996236,367.8246765136719,2102533,0.0,0.0,BHARTIARTL
2017-08-30 00:00:00+05:30,370.745998991142,370.9178255900531,367.30917607726354,368.5979919433594,2389197,0.0,0.0,BHARTIARTL
2017-08-31 00:00:00+05:30,371.0036634345683,371.0036634345683,364.4307882256151,367.48095703125,7912495,0.0,0.0,BHARTIARTL
2017-09-01 00:00:00+05:30,369.45710946159284,369.8437628723992,361.89612965215645,363.0560607910156,1996184,0.0,0.0,BHARTIARTL
2017-09-04 00:00:00+05:30,363.44268570242804,365.1181547251014,355.45211037473905,357.77197265625,1409182,0.0,0.0,BHARTIARTL
2017-09-05 00:00:00+05:30,355.79583356152654,356.4831980875146,341.876745550613,349.2658996582031,7204076,0.0,0.0,BHARTIARTL
2017-09-06 00:00:00+05:30,345.0128220477379,348.44964461821627,345.0128220477379,345.8290710449219,2064288,0.0,0.0,BHARTIARTL
2017-09-07 00:00:00+05:30,345.91499018823976,350.0821485355339,339.4280274803594,341.3612365722656,2642421,0.0,0.0,BHARTIARTL
2017-09-08 00:00:00+05:30,341.87674182751346,347.8481956251367,340.7597817583375,346.68829345703125,2013742,0.0,0.0,BHARTIARTL
2017-09-11 00:00:00+05:30,349.6955242960769,350.0392065876533,342.3923119670341,346.21575927734375,1612161,0.0,0.0,BHARTIARTL
2017-09-12 00:00:00+05:30,349.6955120098023,349.6955120098023,341.9626752678018,348.1489562988281,2583110,0.0,0.0,BHARTIARTL
2017-09-13 00:00:00+05:30,350.0392236432306,350.29699264786416,343.509288878674,345.09881591796875,1877714,0.0,0.0,BHARTIARTL
2017-09-14 00:00:00+05:30,349.26589574420916,349.26589574420916,341.10346390974433,342.7359619140625,1667328,0.0,0.0,BHARTIARTL
2017-09-15 00:00:00+05:30,343.6810560910211,346.21571631355346,337.96737143286595,340.2442626953125,5339372,0.0,0.0,BHARTIARTL
2017-09-18 00:00:00+05:30,342.8218873263434,344.7550964656762,339.55692029583315,340.8027648925781,1309340,0.0,0.0,BHARTIARTL
2017-09-19 00:00:00+05:30,342.8218754956298,342.8218754956298,335.60457714108895,339.2132263183594,1103781,0.0,0.0,BHARTIARTL
2017-09-20 00:00:00+05:30,318.7641752850157,342.7359306674537,318.7641752850157,340.97454833984375,11779464,0.0,0.0,BHARTIARTL
2017-09-21 00:00:00+05:30,336.80740873238625,345.74311727591237,334.8741998995194,343.7669372558594,6557075,0.0,0.0,BHARTIARTL
2017-09-22 00:00:00+05:30,341.96262251826585,344.49728257530006,336.1630249499486,339.6857604980469,5273742,0.0,0.0,BHARTIARTL
2017-09-25 00:00:00+05:30,341.01754645768204,341.01754645768204,332.8551147228049,334.8742370605469,3002284,0.0,0.0,BHARTIARTL
2017-09-26 00:00:00+05:30,332.72618999153036,337.1510875786507,329.1175412978709,332.8121032714844,4203146,0.0,0.0,BHARTIARTL
2017-09-27 00:00:00+05:30,333.32769479073676,335.08904823431726,330.1916122723793,331.6092834472656,2714173,0.0,0.0,BHARTIARTL
2017-09-28 00:00:00+05:30,332.94103036042566,334.14393280801056,324.3490030196776,328.2583923339844,16167139,0.0,0.0,BHARTIARTL
2017-09-29 00:00:00+05:30,328.17240493881854,336.678517821954,325.7666585607356,334.6164245605469,5337179,0.0,0.0,BHARTIARTL
2017-10-03 00:00:00+05:30,336.80741443672804,337.5806921642595,329.07457897429344,330.4922790527344,1842563,0.0,0.0,BHARTIARTL
2017-10-04 00:00:00+05:30,331.65226149469356,332.12479916704507,323.1461469889014,324.0483093261719,3138906,0.0,0.0,BHARTIARTL
2017-10-05 00:00:00+05:30,323.70462498692825,327.0555053344116,320.6114845244761,324.5208740234375,3371352,0.0,0.0,BHARTIARTL
2017-10-06 00:00:00+05:30,324.9504393456562,329.54716387040173,324.9504393456562,328.4731750488281,1065853,0.0,0.0,BHARTIARTL
2017-10-09 00:00:00+05:30,326.8406319144754,327.87167849669373,324.3919144651802,325.59478759765625,1192143,0.0,0.0,BHARTIARTL
2017-10-10 00:00:00+05:30,326.0244426727214,332.98400110169666,322.20099574810826,330.4493408203125,1502210,0.0,0.0,BHARTIARTL
2017-10-11 00:00:00+05:30,331.82401000004825,349.1799172031882,331.6521834493669,346.7311706542969,7774168,0.0,0.0,BHARTIARTL
2017-10-12 00:00:00+05:30,346.43053439458373,347.8052634708961,339.9865136695427,343.8958740234375,4023386,0.0,0.0,BHARTIARTL
2017-10-13 00:00:00+05:30,369.4570994900833,375.4715236810869,361.5524376711273,370.2303771972656,45960026,0.0,0.0,BHARTIARTL
2017-10-16 00:00:00+05:30,371.34740390406444,393.343011342416,371.34740390406444,389.4765930175781,21145098,0.0,0.0,BHARTIARTL
2017-10-17 00:00:00+05:30,391.796463256673,403.2668048703502,391.0231563018402,400.34552001953125,18843801,0.0,0.0,BHARTIARTL
2017-10-18 00:00:00+05:30,402.10683674597243,402.96605691932825,393.08521403389085,396.9086608886719,9015866,0.0,0.0,BHARTIARTL
2017-10-19 00:00:00+05:30,399.5292034707432,410.5270055455918,398.24038785730534,407.0472412109375,2646228,0.0,0.0,BHARTIARTL
2017-10-23 00:00:00+05:30,408.1212559800503,430.8041969294067,408.1212559800503,427.3244323730469,29564820,0.0,0.0,BHARTIARTL
2017-10-24 00:00:00+05:30,424.1454029359941,433.63959278765356,424.1454029359941,431.3627014160156,17646810,0.0,0.0,BHARTIARTL
2017-10-25 00:00:00+05:30,432.09304340324803,445.06699819675083,424.36020686624477,443.1337890625,10080877,0.0,0.0,BHARTIARTL
2017-10-26 00:00:00+05:30,439.5681327584956,446.2269516205962,431.7064113436048,439.31036376953125,11031934,0.0,0.0,BHARTIARTL
2017-10-27 00:00:00+05:30,439.5680979371288,439.65401122878933,414.9948890663671,416.9710693359375,8904315,0.0,0.0,BHARTIARTL
2017-10-30 00:00:00+05:30,421.4389134998876,427.6251942404592,417.615466503428,423.5010070800781,7211306,0.0,0.0,BHARTIARTL
2017-10-31 00:00:00+05:30,421.0093051811532,432.52261701451215,418.1739338677364,427.195556640625,12690735,0.0,0.0,BHARTIARTL
2017-11-01 00:00:00+05:30,445.4965451222786,468.00765864119245,438.1933340407969,463.1961364746094,35708310,0.0,0.0,BHARTIARTL
2017-11-02 00:00:00+05:30,468.22248699807824,471.31562729601967,455.8929260918768,466.7189025878906,10951971,0.0,0.0,BHARTIARTL
2017-11-03 00:00:00+05:30,466.7188650394941,485.277618053369,461.64954490786886,465.04339599609375,18131291,0.0,0.0,BHARTIARTL
2017-11-06 00:00:00+05:30,463.8834948643569,467.9217392274852,452.9286638388414,457.568359375,8295950,0.0,0.0,BHARTIARTL
2017-11-07 00:00:00+05:30,460.44675290683887,461.0482041847939,439.99772948558694,441.9309387207031,7054590,0.0,0.0,BHARTIARTL
2017-11-08 00:00:00+05:30,426.1644713845615,437.33412904953457,415.0807851887932,425.56304931640625,50336608,0.0,0.0,BHARTIARTL
2017-11-09 00:00:00+05:30,431.5345185140908,436.4749251807765,425.5630651433595,433.2529296875,10980638,0.0,0.0,BHARTIARTL
2017-11-10 00:00:00+05:30,435.6157513183833,439.69696710607843,426.68004195785653,432.5655822753906,10487687,0.0,0.0,BHARTIARTL
2017-11-13 00:00:00+05:30,432.1789483201377,435.40097317928826,426.7230032935333,427.8829345703125,7079805,0.0,0.0,BHARTIARTL
2017-11-14 00:00:00+05:30,429.38656994513167,433.81146840555664,425.1335271720916,428.0118408203125,6449030,0.0,0.0,BHARTIARTL
2017-11-15 00:00:00+05:30,427.882904130412,428.74212427538953,415.4244593235091,418.2168884277344,9690914,0.0,0.0,BHARTIARTL
2017-11-16 00:00:00+05:30,420.1501230666565,425.2194145856833,413.4053623452649,420.92340087890625,10682218,0.0,0.0,BHARTIARTL
2017-11-17 00:00:00+05:30,425.3052951424482,434.71357083673723,421.91144399344114,424.0164794921875,11712737,0.0,0.0,BHARTIARTL
2017-11-20 00:00:00+05:30,424.57498046804824,426.7659584537018,420.1501114924277,423.28619384765625,5804375,0.0,0.0,BHARTIARTL
2017-11-21 00:00:00+05:30,425.5630629007312,437.5489407684513,424.87569843498983,432.3937072753906,10087242,0.0,0.0,BHARTIARTL
2017-11-22 00:00:00+05:30,433.4677907817555,436.04539337170417,425.6920118162104,428.8280944824219,3621523,0.0,0.0,BHARTIARTL
2017-11-23 00:00:00+05:30,432.178925075434,435.6157475278703,424.01649357106913,426.4652404785156,5918577,0.0,0.0,BHARTIARTL
2017-11-24 00:00:00+05:30,427.02369281646844,430.67531279883843,425.3052817016144,426.8518371582031,3900017,0.0,0.0,BHARTIARTL
2017-11-27 00:00:00+05:30,426.07860995912847,429.42951930387267,421.8685095018446,427.8829345703125,3499938,0.0,0.0,BHARTIARTL
2017-11-28 00:00:00+05:30,427.839953953017,427.839953953017,421.18113614962795,422.7276916503906,3346897,0.0,0.0,BHARTIARTL
2017-11-29 00:00:00+05:30,422.72771140516505,427.2385227378212,421.0093001609241,425.94970703125,5898170,0.0,0.0,BHARTIARTL
2017-11-30 00:00:00+05:30,423.02844203819984,429.0858383177561,421.6966841723726,426.5511779785156,14879534,0.0,0.0,BHARTIARTL
2017-12-01 00:00:00+05:30,428.65615330474145,428.65615330474145,414.006760656393,415.9829406738281,6127500,0.0,0.0,BHARTIARTL
2017-12-04 00:00:00+05:30,416.7132981493766,422.7277231241729,414.5652913079182,416.1118469238281,3040197,0.0,0.0,BHARTIARTL
2017-12-05 00:00:00+05:30,417.27176598369175,422.68473957469234,409.7107856140292,421.5677795410156,4264268,0.0,0.0,BHARTIARTL
2017-12-06 00:00:00+05:30,418.00216570512885,423.586966729047,411.5581443819849,415.381591796875,8331495,0.0,0.0,BHARTIARTL
2017-12-07 00:00:00+05:30,416.71328554209515,445.49656470940135,416.02592104613905,442.2315979003906,6949368,0.0,0.0,BHARTIARTL
2017-12-08 00:00:00+05:30,442.6182392422207,456.1077307397253,442.57526805231214,451.21026611328125,14197096,0.0,0.0,BHARTIARTL
2017-12-11 00:00:00+05:30,456.06479667899015,462.25104838359204,450.5229383141108,457.697265625,12378453,0.0,0.0,BHARTIARTL
2017-12-12 00:00:00+05:30,458.0409275380148,458.7282920406005,447.2579514541308,450.09332275390625,3625294,0.0,0.0,BHARTIARTL
2017-12-13 00:00:00+05:30,453.6590531920008,457.95506728389734,441.8020577895941,444.508544921875,7920791,0.0,0.0,BHARTIARTL
2017-12-14 00:00:00+05:30,444.9810583561451,451.0813964714726,439.05254681898015,447.04315185546875,3350247,0.0,0.0,BHARTIARTL
2017-12-15 00:00:00+05:30,453.48715977493396,455.2485130737904,442.2745594103438,445.0240173339844,6986672,0.0,0.0,BHARTIARTL
2017-12-18 00:00:00+05:30,433.9832945238166,456.92400676179494,425.39126659667664,452.1554260253906,10462828,0.0,0.0,BHARTIARTL
2017-12-19 00:00:00+05:30,452.5850139895533,464.1412679213024,446.9572134607406,461.04815673828125,6870721,0.0,0.0,BHARTIARTL
2017-12-20 00:00:00+05:30,463.9694110532623,464.69971760963745,452.32721549811606,454.4322509765625,7494558,0.0,0.0,BHARTIARTL
2017-12-21 00:00:00+05:30,454.08858101301337,456.8810101214921,448.50378098317856,450.30810546875,5651594,0.0,0.0,BHARTIARTL
2017-12-22 00:00:00+05:30,452.71392061756586,463.0673017172386,449.7496646775258,454.131591796875,9484716,0.0,0.0,BHARTIARTL
2017-12-26 00:00:00+05:30,456.23659322792156,469.4683159791728,451.29618642818645,466.50408935546875,6436620,0.0,0.0,BHARTIARTL
2017-12-27 00:00:00+05:30,467.8358538293432,470.4134561489459,455.8929175019368,459.3727111816406,6700159,0.0,0.0,BHARTIARTL
2017-12-28 00:00:00+05:30,459.2438096974524,461.8643831112167,455.4633051000683,456.5373229980469,8699172,0.0,0.0,BHARTIARTL
2017-12-29 00:00:00+05:30,456.92395727634914,462.6376709396197,448.50378594832097,455.0766906738281,7502053,0.0,0.0,BHARTIARTL
2018-01-01 00:00:00+05:30,456.2366052400809,462.33694341041485,451.42508279183596,453.5730895996094,4807939,0.0,0.0,BHARTIARTL
2018-01-02 00:00:00+05:30,457.86907724747596,457.86907724747596,439.7828615336405,443.82110595703125,5242199,0.0,0.0,BHARTIARTL
2018-01-03 00:00:00+05:30,446.0550504589786,451.51099530567205,442.27457477619,445.23883056640625,6333269,0.0,0.0,BHARTIARTL
2018-01-04 00:00:00+05:30,445.92621302304724,452.97165584044393,442.05979480133584,449.3630065917969,5953924,0.0,0.0,BHARTIARTL
2018-01-05 00:00:00+05:30,451.0814701052025,466.11752007849486,445.53961110460347,463.9695129394531,8008838,0.0,0.0,BHARTIARTL
2018-01-08 00:00:00+05:30,458.9430790833267,458.9430790833267,441.801996297973,443.6492919921875,12287843,0.0,0.0,BHARTIARTL
2018-01-09 00:00:00+05:30,445.06698815383464,447.68756176973324,433.63958928816567,438.02154541015625,7541257,0.0,0.0,BHARTIARTL
2018-01-10 00:00:00+05:30,442.48937362427097,444.6373804335808,433.2958951704847,435.1002197265625,6667296,0.0,0.0,BHARTIARTL
2018-01-11 00:00:00+05:30,436.47493965785674,443.95000668995056,432.35078179844464,442.2745666503906,5905519,0.0,0.0,BHARTIARTL
2018-01-12 00:00:00+05:30,443.348559748015,444.5084909763851,433.4677459919265,437.80670166015625,4847824,0.0,0.0,BHARTIARTL
2018-01-15 00:00:00+05:30,438.02155625679103,439.8688230073313,431.70639088779126,433.4677734375,2834570,0.0,0.0,BHARTIARTL
2018-01-16 00:00:00+05:30,436.47497705945693,441.3294710178594,422.2122062652528,427.2385559082031,6420450,0.0,0.0,BHARTIARTL
2018-01-17 00:00:00+05:30,425.3053111276619,432.35078263924623,422.2551420978456,429.5154113769531,6824337,0.0,0.0,BHARTIARTL
2018-01-18 00:00:00+05:30,430.46050229832144,437.16229135395685,423.5868866714559,425.3052978515625,7912892,0.0,0.0,BHARTIARTL
2018-01-19 00:00:00+05:30,415.8540899952865,429.81611934537676,415.42446536976416,427.7969970703125,9966300,0.0,0.0,BHARTIARTL
2018-01-22 00:00:00+05:30,425.82078861939254,428.3124774515993,419.29085550518164,421.6107177734375,4532165,0.0,0.0,BHARTIARTL
2018-01-23 00:00:00+05:30,424.44612712301637,428.5702850591006,419.9782578408991,422.8136291503906,6150836,0.0,0.0,BHARTIARTL
2018-01-24 00:00:00+05:30,418.34584514173974,418.4317584430041,391.0661463324749,394.8036804199219,29348889,0.0,0.0,BHARTIARTL
