Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-12-02 00:00:00+05:30,175.70300948961193,179.8805635613929,172.01693236745226,174.86749267578125,78805,0.0,0.0,TRENT
2016-12-05 00:00:00+05:30,176.7350877514109,200.22767644362258,172.65582067812127,196.09927368164062,1804413,0.0,0.0,TRENT
2016-12-06 00:00:00+05:30,198.5566781490301,200.42428446877943,191.67600118346962,194.96890258789062,412704,0.0,0.0,TRENT
2016-12-07 00:00:00+05:30,199.5396385545415,200.4242910511217,192.11833372679058,194.8214569091797,440948,0.0,0.0,TRENT
2016-12-08 00:00:00+05:30,197.47541793381336,202.48848845324642,195.7552487357882,200.22769165039062,212102,0.0,0.0,TRENT
2016-12-09 00:00:00+05:30,200.52254582980117,201.99697631384382,196.88562030223244,199.29385375976562,77017,0.0,0.0,TRENT
2016-12-12 00:00:00+05:30,201.84957711142513,201.84957711142513,195.26377438225984,196.39418029785156,44273,0.0,0.0,TRENT
2016-12-13 00:00:00+05:30,200.22767863907748,200.22767863907748,196.24671289689002,198.80239868164062,27075,0.0,0.0,TRENT
2016-12-14 00:00:00+05:30,199.78538162096413,199.78538162096413,193.39618122472172,194.37913513183594,34668,0.0,0.0,TRENT
2016-12-15 00:00:00+05:30,194.62484970942663,198.36007709752627,193.6418959230154,194.23167419433594,30942,0.0,0.0,TRENT
2016-12-16 00:00:00+05:30,194.2316632637905,198.26176456206866,191.1845006979234,195.16546630859375,44537,0.0,0.0,TRENT
2016-12-19 00:00:00+05:30,196.68907372259622,198.06520312948066,192.65895689021443,196.29588317871094,22856,0.0,0.0,TRENT
2016-12-20 00:00:00+05:30,196.29585034172436,197.52454246329086,191.67597096437103,192.9046630859375,24959,0.0,0.0,TRENT
2016-12-21 00:00:00+05:30,194.1333640325169,195.06716708762008,191.9708687999927,192.7080841064453,18327,0.0,0.0,TRENT
2016-12-22 00:00:00+05:30,192.36406640933924,193.34702026426555,188.48140168211748,189.8083953857422,24467,0.0,0.0,TRENT
2016-12-23 00:00:00+05:30,189.21860586706097,193.24872243305407,188.33395344949403,192.80638122558594,18827,0.0,0.0,TRENT
2016-12-26 00:00:00+05:30,193.1504124232701,194.32995392688153,187.54757903210287,192.658935546875,35364,0.0,0.0,TRENT
2016-12-27 00:00:00+05:30,190.84046082103518,200.08023488907247,190.49643601449117,196.54159545898438,329467,0.0,0.0,TRENT
2016-12-28 00:00:00+05:30,196.54160842389905,200.08024808741436,193.64189772671313,197.96688842773438,38956,0.0,0.0,TRENT
2016-12-29 00:00:00+05:30,196.59075060991407,200.52256562211235,195.6077968568645,197.13137817382812,64169,0.0,0.0,TRENT
2016-12-30 00:00:00+05:30,197.62286145451492,207.40324861456435,195.50950181776247,196.9839324951172,172787,0.0,0.0,TRENT
2017-01-02 00:00:00+05:30,201.5055260180119,202.0953042887579,196.29586795537028,198.36007690429688,105462,0.0,0.0,TRENT
2017-01-03 00:00:00+05:30,198.5566536822722,199.4413060407891,196.8364846528466,197.57369995117188,40370,0.0,0.0,TRENT
2017-01-04 00:00:00+05:30,200.32599104643333,200.32599104643333,195.95184955741763,196.49246215820312,59122,0.0,0.0,TRENT
2017-01-05 00:00:00+05:30,197.72115023285212,199.04814385804627,195.85354401834925,196.93479919433594,31333,0.0,0.0,TRENT
2017-01-06 00:00:00+05:30,197.62286376328674,199.78535911560058,196.0992823791504,196.59075927734375,63576,0.0,0.0,TRENT
2017-01-09 00:00:00+05:30,198.50752708908055,200.03110855694177,195.85355469273046,197.03309631347656,44668,0.0,0.0,TRENT
2017-01-10 00:00:00+05:30,196.590748470246,200.52256343965095,194.4774039236644,195.46035766601562,60131,0.0,0.0,TRENT
2017-01-11 00:00:00+05:30,198.50751185218925,198.50751185218925,194.77228450762783,195.65695190429688,64851,0.0,0.0,TRENT
2017-01-12 00:00:00+05:30,197.3279858165699,197.52457358726028,192.7572564036055,193.59275817871094,40493,0.0,0.0,TRENT
2017-01-13 00:00:00+05:30,195.5586684096559,215.56178555857045,193.74021275891818,210.3521270751953,1456597,0.0,0.0,TRENT
2017-01-16 00:00:00+05:30,211.33507670039165,211.33507670039165,204.945876707124,209.41831970214844,160353,0.0,0.0,TRENT
2017-01-17 00:00:00+05:30,210.35210981597294,211.33506360015974,206.6660331252725,207.99302673339844,78390,0.0,0.0,TRENT
2017-01-18 00:00:00+05:30,211.23675989442646,211.23675989442646,206.91176929114,208.38619995117188,136521,0.0,0.0,TRENT
2017-01-19 00:00:00+05:30,209.02512487886227,211.23677098502856,206.07626340397394,207.10836791992188,83411,0.0,0.0,TRENT
2017-01-20 00:00:00+05:30,205.92881562718458,206.42029251412296,202.19358828671596,203.22569274902344,48575,0.0,0.0,TRENT
2017-01-23 00:00:00+05:30,201.5055321372758,209.36916265970606,200.6700153947936,206.46945190429688,70403,0.0,0.0,TRENT
2017-01-24 00:00:00+05:30,211.33506247664485,247.75350298689193,210.54869645373907,241.7083282470703,2522192,0.0,0.0,TRENT
2017-01-25 00:00:00+05:30,240.82368424624045,256.94412078406583,232.02625061739028,249.76856994628906,2100343,0.0,0.0,TRENT
2017-01-27 00:00:00+05:30,248.68731522682052,249.57196766095976,238.21886309520502,239.7915802001953,638921,0.0,0.0,TRENT
2017-01-30 00:00:00+05:30,239.84072215872087,246.13162034701685,230.35522418757307,238.2679901123047,497250,0.0,0.0,TRENT
2017-01-31 00:00:00+05:30,236.4495260371529,240.8236671967032,232.07538487760263,234.68020629882812,248743,0.0,0.0,TRENT
2017-02-01 00:00:00+05:30,234.92594919738198,240.82367177137482,228.14357423676384,235.26998901367188,176017,0.0,0.0,TRENT
2017-02-02 00:00:00+05:30,238.85776824647817,254.58502870715162,233.45152246312168,247.21287536621094,716487,0.0,0.0,TRENT
2017-02-03 00:00:00+05:30,247.70435455809977,250.4566281640378,243.7725394063839,246.8197021484375,130346,0.0,0.0,TRENT
2017-02-06 00:00:00+05:30,247.704345703125,250.06342871034784,237.43248198620444,240.82366943359375,117172,0.0,0.0,TRENT
2017-02-07 00:00:00+05:30,243.23189674148037,258.5168301957571,241.806616837096,253.0122833251953,677538,0.0,0.0,TRENT
2017-02-08 00:00:00+05:30,254.58506092258042,264.8077755161362,254.58506092258042,257.1407470703125,1270148,0.0,0.0,TRENT
2017-02-09 00:00:00+05:30,257.53391233788983,259.4506843714143,249.768582812672,252.57000732421875,145263,0.0,0.0,TRENT
2017-02-10 00:00:00+05:30,252.56996747609873,255.51882860251033,244.7554734921614,245.8858642578125,94434,0.0,0.0,TRENT
2017-02-13 00:00:00+05:30,247.85181997193507,255.37141131008218,244.90295827090702,247.55694580078125,177836,0.0,0.0,TRENT
2017-02-14 00:00:00+05:30,245.29608369250744,251.14465484673607,244.31313005318557,245.93499755859375,80196,0.0,0.0,TRENT
2017-02-15 00:00:00+05:30,247.16373367568573,247.16373367568573,235.31913721029417,243.57595825195312,161789,0.0,0.0,TRENT
2017-02-16 00:00:00+05:30,244.80465491339922,249.17879646702818,241.9049441080959,242.7895965576172,173539,0.0,0.0,TRENT
2017-02-17 00:00:00+05:30,244.85381460801042,246.72142095842057,240.6762606674794,241.9049530029297,66358,0.0,0.0,TRENT
2017-02-20 00:00:00+05:30,241.806633849301,253.89695354281835,239.39840004850626,249.5228271484375,217991,0.0,0.0,TRENT
2017-02-21 00:00:00+05:30,248.78558768697255,252.61910112085073,244.01825623833147,245.5909881591797,114659,0.0,0.0,TRENT
2017-02-22 00:00:00+05:30,247.2620196192771,251.09553325731576,243.57594304474608,244.60804748535156,159080,0.0,0.0,TRENT
2017-02-23 00:00:00+05:30,244.7555041450828,246.86884888421085,241.8066426493589,242.445556640625,227469,0.0,0.0,TRENT
2017-02-27 00:00:00+05:30,246.67226111756628,247.4586271828297,241.8066426493589,242.445556640625,197857,0.0,0.0,TRENT
2017-02-28 00:00:00+05:30,242.83874534492176,249.12964382231146,238.85777935591943,240.43051147460938,260866,0.0,0.0,TRENT
2017-03-01 00:00:00+05:30,242.49471632473438,243.18278103284942,240.82369774825912,241.9049530029297,174702,0.0,0.0,TRENT
2017-03-02 00:00:00+05:30,242.69128449622573,242.78958587459616,233.0583493633068,234.09043884277344,88744,0.0,0.0,TRENT
2017-03-03 00:00:00+05:30,233.99213311911564,241.3151352417876,232.96002872628782,237.62905883789062,99345,0.0,0.0,TRENT
2017-03-06 00:00:00+05:30,237.97310949797628,240.82366938097132,234.97509755288453,238.07139587402344,108241,0.0,0.0,TRENT
2017-03-07 00:00:00+05:30,239.74243789002028,246.3773763740469,234.7293822568559,242.69129943847656,116886,0.0,0.0,TRENT
2017-03-08 00:00:00+05:30,245.19781725638165,250.849801487581,236.8918608207038,238.2679901123047,446255,0.0,0.0,TRENT
2017-03-09 00:00:00+05:30,237.87480155499696,240.5287736139317,235.8105927321124,236.8426971435547,86704,0.0,0.0,TRENT
2017-03-10 00:00:00+05:30,239.7424475234439,240.6271150227401,234.53280391078363,235.61404418945312,135554,0.0,0.0,TRENT
2017-03-14 00:00:00+05:30,240.8236761290405,240.8236761290405,236.8918610085664,238.95606994628906,68601,0.0,0.0,TRENT
2017-03-15 00:00:00+05:30,240.7744966710265,240.9219487196364,236.20376813908882,237.1867218017578,63108,0.0,0.0,TRENT
2017-03-16 00:00:00+05:30,237.48163911174217,240.8236759623583,237.48163911174217,239.3000946044922,107637,0.0,0.0,TRENT
2017-03-17 00:00:00+05:30,240.33221621955792,246.72141624175478,237.87483159563607,244.06744384765625,328003,0.0,0.0,TRENT
2017-03-20 00:00:00+05:30,246.96713251042664,249.96514448193182,241.02025925521488,247.6551971435547,9647437,0.0,0.0,TRENT
2017-03-21 00:00:00+05:30,250.7515331478543,252.22596392293298,238.31715794547952,243.37937927246094,463972,0.0,0.0,TRENT
2017-03-22 00:00:00+05:30,240.82368692575727,243.2810714862242,236.40039471691682,240.0864715576172,150366,0.0,0.0,TRENT
2017-03-23 00:00:00+05:30,236.89186945863776,241.75748784404706,236.89186945863776,238.7594757080078,122455,0.0,0.0,TRENT
2017-03-24 00:00:00+05:30,240.72540137727336,242.78961054331035,235.90893332143514,236.9901885986328,100888,0.0,0.0,TRENT
2017-03-27 00:00:00+05:30,238.7594539416483,238.85775531367878,231.09242688114372,236.15463256835938,184965,0.0,0.0,TRENT
2017-03-28 00:00:00+05:30,237.03928086557164,244.11655956751775,236.15462852717002,242.10150146484375,142507,0.0,0.0,TRENT
2017-03-29 00:00:00+05:30,243.08445956991392,250.65320026443666,237.9239525056461,244.75547790527344,216124,0.0,0.0,TRENT
2017-03-30 00:00:00+05:30,244.2148588943689,255.37137508130496,242.83872962859098,251.78359985351562,230634,0.0,0.0,TRENT
2017-03-31 00:00:00+05:30,253.60206842116224,265.397513464007,249.7685547817113,262.1537780761719,574760,0.0,0.0,TRENT
2017-04-03 00:00:00+05:30,264.90602331031215,271.885000610354,263.4807284401227,267.2651062011719,870551,0.0,0.0,TRENT
2017-04-05 00:00:00+05:30,267.314342006163,269.9191640063907,263.82483744209907,267.068603515625,280516,0.0,0.0,TRENT
2017-04-06 00:00:00+05:30,267.1668134975879,267.1668134975879,262.44864756282124,264.3162536621094,159168,0.0,0.0,TRENT
2017-04-07 00:00:00+05:30,262.94014411591456,267.3634362599206,261.4657134012459,263.1858825683594,210311,0.0,0.0,TRENT
2017-04-10 00:00:00+05:30,269.2802147083822,269.2802147083822,264.66031969160474,266.4787902832031,163471,0.0,0.0,TRENT
2017-04-11 00:00:00+05:30,266.9210555021736,268.14974758236656,263.43158199337165,264.7585754394531,118909,0.0,0.0,TRENT
2017-04-12 00:00:00+05:30,265.5941449644991,266.8719729835196,257.58304700779667,260.8268127441406,85980,0.0,0.0,TRENT
2017-04-13 00:00:00+05:30,262.497820296066,270.0665771318303,260.7776510149715,264.85693359375,133737,0.0,0.0,TRENT
2017-04-17 00:00:00+05:30,263.4316213926888,267.31430094574534,259.4015047674312,260.4336242675781,134206,0.0,0.0,TRENT
2017-04-18 00:00:00+05:30,261.9571554461717,265.2991919552051,257.0423870513092,258.4676818847656,57014,0.0,0.0,TRENT
2017-04-19 00:00:00+05:30,259.49974042984815,261.41651187514987,256.1085386411951,259.15570068359375,39025,0.0,0.0,TRENT
2017-04-20 00:00:00+05:30,261.4165604452079,262.39951419007065,256.600063097486,257.3864440917969,42029,0.0,0.0,TRENT
2017-04-21 00:00:00+05:30,259.4014935149983,265.39751750249127,258.3202383701441,259.3031921386719,50251,0.0,0.0,TRENT
2017-04-24 00:00:00+05:30,258.5168724232426,262.5961250570627,253.79870576199534,255.17483520507812,76710,0.0,0.0,TRENT
2017-04-25 00:00:00+05:30,256.55092044003084,258.4676921893916,252.61910556738667,253.40545654296875,72162,0.0,0.0,TRENT
2017-04-26 00:00:00+05:30,253.65118860231806,255.3713575658996,249.76853951151085,252.86483764648438,63312,0.0,0.0,TRENT
2017-04-27 00:00:00+05:30,253.60209911046866,255.61714255018848,249.27710807084972,250.11260986328125,67173,0.0,0.0,TRENT
2017-04-28 00:00:00+05:30,251.19382998788598,252.12763303643231,243.77252628863633,247.11456298828125,63220,0.0,0.0,TRENT
2017-05-02 00:00:00+05:30,247.11455867506444,250.65319805889874,244.26399889269152,245.49269104003906,60304,0.0,0.0,TRENT
2017-05-03 00:00:00+05:30,247.70436087894993,251.63617613099674,244.2148718430214,247.36032104492188,84176,0.0,0.0,TRENT
2017-05-04 00:00:00+05:30,247.4094781311282,254.38844138471458,246.96715190357526,249.62112426757812,51975,0.0,0.0,TRENT
2017-05-05 00:00:00+05:30,251.4887431435739,254.43760463050884,245.3452817124595,253.11061096191406,70586,0.0,0.0,TRENT
2017-05-08 00:00:00+05:30,249.67026626004426,255.5188533938238,247.6060572718062,251.19384765625,60632,0.0,0.0,TRENT
2017-05-09 00:00:00+05:30,250.80065704932906,253.061468796574,247.75350925664773,250.8498077392578,98757,0.0,0.0,TRENT
2017-05-10 00:00:00+05:30,253.6020659013997,253.6020659013997,248.2941216843323,249.81768798828125,40115,0.0,0.0,TRENT
2017-05-11 00:00:00+05:30,252.0293580586064,255.1748223390907,249.22794861957445,252.71743774414062,85964,0.0,0.0,TRENT
2017-05-12 00:00:00+05:30,253.60209924857605,253.60209924857605,248.68732988329356,249.42454528808594,51161,0.0,0.0,TRENT
2017-05-15 00:00:00+05:30,249.4244951305571,250.06340902008836,245.7384188478395,248.49069213867188,61268,0.0,0.0,TRENT
2017-05-16 00:00:00+05:30,250.11259697756637,252.61913222309676,244.36232611878083,246.62310791015625,65199,0.0,0.0,TRENT
2017-05-17 00:00:00+05:30,247.26202389203428,248.5890024825856,245.73844254849675,246.22991943359375,26134,0.0,0.0,TRENT
2017-05-18 00:00:00+05:30,245.78761320535233,246.72141636316508,242.39642542240847,243.37937927246094,31510,0.0,0.0,TRENT
2017-05-19 00:00:00+05:30,243.77251728735135,246.57394132823165,236.40036454680643,239.74240112304688,57316,0.0,0.0,TRENT
2017-05-22 00:00:00+05:30,242.7895724916834,243.77252622646753,236.40037321558646,243.67422485351562,107707,0.0,0.0,TRENT
2017-05-23 00:00:00+05:30,244.26401639421698,244.26401639421698,234.82765402699877,241.31515502929688,94307,0.0,0.0,TRENT
2017-05-24 00:00:00+05:30,240.87282245922825,242.49469016760264,233.94299543504982,235.26998901367188,30389,0.0,0.0,TRENT
2017-05-25 00:00:00+05:30,236.89185009866094,241.80661877290703,234.5327671344963,238.85775756835938,49089,0.0,0.0,TRENT
2017-05-26 00:00:00+05:30,239.79157359636022,244.26401633174885,236.54782309604073,243.0353240966797,137339,0.0,0.0,TRENT
2017-05-29 00:00:00+05:30,240.82366070465847,244.36230008591457,232.0753786213912,243.42848205566406,171811,0.0,0.0,TRENT
2017-05-30 00:00:00+05:30,240.82367819761618,243.77253956330128,238.41544441537692,239.59498596191406,26643,0.0,0.0,TRENT
2017-05-31 00:00:00+05:30,240.82370651526247,244.75552213183818,235.17172156643488,239.98818969726562,116215,0.0,0.0,TRENT
2017-06-01 00:00:00+05:30,240.8236890641157,244.16572609655182,239.15267054789766,240.03732299804688,48075,0.0,0.0,TRENT
2017-06-02 00:00:00+05:30,242.4946833715114,247.7043411656041,239.5949728536349,243.67422485351562,163066,0.0,0.0,TRENT
2017-06-05 00:00:00+05:30,245.83677647518155,252.3242782169178,243.77256728498742,247.55694580078125,354488,0.0,0.0,TRENT
2017-06-06 00:00:00+05:30,248.68729062314267,250.65319805889874,244.75547575163054,245.49269104003906,79753,0.0,0.0,TRENT
2017-06-07 00:00:00+05:30,248.09752776765006,248.88389379042061,245.05038005260522,247.21287536621094,65418,0.0,0.0,TRENT
2017-06-08 00:00:00+05:30,248.44154779961625,248.44154779961625,242.83871470654256,243.87081909179688,56407,0.0,0.0,TRENT
2017-06-09 00:00:00+05:30,246.22990632844758,247.70433690526465,243.13360811660516,245.49269104003906,51841,0.0,0.0,TRENT
2017-06-12 00:00:00+05:30,246.72140266089994,250.65321784274695,244.26401817224556,249.86685180664062,82996,0.0,0.0,TRENT
2017-06-13 00:00:00+05:30,249.4736696868362,252.61911874934802,246.72139613263172,251.04638671875,68417,0.0,0.0,TRENT
2017-06-14 00:00:00+05:30,249.37539246171707,250.99727533759935,247.31119834516556,249.47369384765625,61829,0.0,0.0,TRENT
2017-06-15 00:00:00+05:30,249.62109578361859,250.65320019592676,244.8537792104748,246.13160705566406,226733,0.0,0.0,TRENT
2017-06-16 00:00:00+05:30,246.5739459495288,248.68729044195345,241.41343893442897,243.42848205566406,60932,0.0,0.0,TRENT
2017-06-19 00:00:00+05:30,245.19783946272506,245.93505486399525,239.8407438798989,241.9049530029297,62555,0.0,0.0,TRENT
2017-06-20 00:00:00+05:30,242.7895769391741,245.5418504467234,240.77451874621747,242.54383850097656,82781,0.0,0.0,TRENT
2017-06-21 00:00:00+05:30,242.78959026984725,244.362322360138,238.36629813942494,239.1526641845703,57667,0.0,0.0,TRENT
2017-06-22 00:00:00+05:30,240.87282880953106,242.24895811360227,238.6120320968273,240.28305053710938,50057,0.0,0.0,TRENT
2017-06-23 00:00:00+05:30,238.8577946357872,240.77455171646065,236.89188686100707,238.02227783203125,34439,0.0,0.0,TRENT
2017-06-27 00:00:00+05:30,238.85779325692164,238.85779325692164,230.0112083214801,231.87881469726562,64249,0.0,0.0,TRENT
2017-06-28 00:00:00+05:30,230.01117587778313,233.5989510405058,229.962025190893,230.8958282470703,247588,0.0,0.0,TRENT
2017-06-29 00:00:00+05:30,230.9941514741272,238.26800386149793,229.077394493547,232.8126220703125,240403,0.0,0.0,TRENT
2017-06-30 00:00:00+05:30,230.99414487428302,234.87680941604998,223.52368993419398,232.96005249023438,166912,0.0,0.0,TRENT
2017-07-03 00:00:00+05:30,236.89184347788492,236.89184347788492,231.1415582902555,235.9088897705078,192041,0.0,0.0,TRENT
2017-07-04 00:00:00+05:30,236.40037090297486,237.5799123734401,231.97707913971752,232.71429443359375,69312,0.0,0.0,TRENT
2017-07-05 00:00:00+05:30,234.8767896292273,234.8767896292273,231.97707913971752,232.71429443359375,102863,0.0,0.0,TRENT
2017-07-06 00:00:00+05:30,233.74641393375617,241.3151551063992,232.0262448036698,240.62709045410156,1974942,0.0,0.0,TRENT
2017-07-07 00:00:00+05:30,241.3151354352705,261.21994803227346,241.3151354352705,244.1656951904297,618680,0.0,0.0,TRENT
2017-07-10 00:00:00+05:30,246.67225011274752,248.49072062012368,241.75748117247088,243.0353240966797,23095,0.0,0.0,TRENT
2017-07-11 00:00:00+05:30,243.7725641890147,244.70636738274348,237.87484086186112,238.71035766601562,153694,0.0,0.0,TRENT
2017-07-12 00:00:00+05:30,238.90692352167315,241.51174508600565,238.16970817342607,239.88987731933594,92987,0.0,0.0,TRENT
2017-07-13 00:00:00+05:30,242.789598536776,249.67027541838502,240.92199223981336,244.4606170654297,150479,0.0,0.0,TRENT
2017-07-14 00:00:00+05:30,245.24697396461966,267.2651331627709,239.15266338287105,257.7304992675781,356692,0.0,0.0,TRENT
2017-07-17 00:00:00+05:30,257.53390744012677,257.53390744012677,247.11459068162455,255.07652282714844,192806,0.0,0.0,TRENT
2017-07-18 00:00:00+05:30,254.58499515677062,259.40146203864197,248.34323348453512,249.32618713378906,122100,0.0,0.0,TRENT
2017-07-19 00:00:00+05:30,252.48413276082985,254.90188334666024,248.68477599326835,252.08938598632812,73322,1.0,0.0,TRENT
2017-07-20 00:00:00+05:30,254.11240079003494,260.4775584096611,251.74398055346379,256.9742431640625,143729,0.0,0.0,TRENT
2017-07-21 00:00:00+05:30,254.2604514176515,260.47758915305036,249.77032148328078,255.1486053466797,145878,0.0,0.0,TRENT
2017-07-24 00:00:00+05:30,256.48085063665474,259.5400742652832,251.69466438560426,257.8624267578125,141158,0.0,0.0,TRENT
2017-07-25 00:00:00+05:30,257.5663557522296,258.55320002714234,252.78015499568326,256.9742431640625,60181,0.0,0.0,TRENT
2017-07-26 00:00:00+05:30,257.56638747296176,257.91178903493875,250.65847669782482,251.99072265625,79045,0.0,0.0,TRENT
2017-07-27 00:00:00+05:30,253.91502045750974,257.5170261618894,251.89200173584493,256.5301818847656,204064,0.0,0.0,TRENT
2017-07-28 00:00:00+05:30,255.59270539830942,257.5170640684054,248.04335159026698,255.83941650390625,164607,0.0,0.0,TRENT
2017-07-31 00:00:00+05:30,257.3689760302812,266.05322375897003,253.12555767514846,264.2768859863281,252007,0.0,0.0,TRENT
2017-08-01 00:00:00+05:30,279.27694169341106,296.05329508135446,266.645346483046,269.1124572753906,1563316,0.0,0.0,TRENT
2017-08-02 00:00:00+05:30,270.1980432731598,276.31649192654777,259.1454016657624,272.4678039550781,351212,0.0,0.0,TRENT
2017-08-03 00:00:00+05:30,272.36900718565687,278.29007255925814,267.63216693321425,274.2933654785156,388054,0.0,0.0,TRENT
2017-08-04 00:00:00+05:30,276.2670358716774,280.263742691081,269.90187896482627,275.57623291015625,212545,0.0,0.0,TRENT
2017-08-07 00:00:00+05:30,279.2769514352956,280.26379578665706,275.18155340036543,278.04339599609375,169070,0.0,0.0,TRENT
2017-08-08 00:00:00+05:30,279.91841209400377,279.91841209400377,271.6289250370736,273.55328369140625,109298,0.0,0.0,TRENT
2017-08-09 00:00:00+05:30,275.32959753196667,275.32959753196667,269.45786109371505,270.54339599609375,255323,0.0,0.0,TRENT
2017-08-10 00:00:00+05:30,272.3690670251902,272.3690670251902,258.79995589621785,263.78350830078125,159580,0.0,0.0,TRENT
2017-08-11 00:00:00+05:30,256.57949388261767,266.447935955026,256.48080343867457,262.7966003417969,49249,0.0,0.0,TRENT
2017-08-14 00:00:00+05:30,259.54008439981345,277.7473761313362,259.54008439981345,273.2078857421875,117984,0.0,0.0,TRENT
2017-08-16 00:00:00+05:30,276.3164889295043,276.3164889295043,266.94146519796755,268.7177734375,105715,0.0,0.0,TRENT
2017-08-17 00:00:00+05:30,274.34269276834397,277.30322542411744,266.44793901961464,268.32293701171875,105356,0.0,0.0,TRENT
2017-08-18 00:00:00+05:30,269.3591419002254,269.3591419002254,260.52687408463015,262.8952941894531,73577,0.0,0.0,TRENT
2017-08-21 00:00:00+05:30,265.36243632696306,268.91508196513513,263.4874381089581,266.1025695800781,48988,0.0,0.0,TRENT
2017-08-22 00:00:00+05:30,263.48746257075237,286.18488444014304,263.48746257075237,276.4151306152344,1217640,0.0,0.0,TRENT
2017-08-23 00:00:00+05:30,278.2901197332035,293.93160943646365,278.2901197332035,282.9776306152344,550499,0.0,0.0,TRENT
2017-08-24 00:00:00+05:30,283.520366371537,293.09276850031006,279.52365884751794,286.57958984375,701936,0.0,0.0,TRENT
2017-08-28 00:00:00+05:30,292.1059149916226,301.5302660808928,286.6782713008999,294.0302734375,491177,0.0,0.0,TRENT
2017-08-29 00:00:00+05:30,290.132257817534,297.04016871795153,290.132257817534,292.25396728515625,154107,0.0,0.0,TRENT
2017-08-30 00:00:00+05:30,293.29013866562707,299.0138235720522,293.1420879274159,295.80657958984375,125246,0.0,0.0,TRENT
2017-08-31 00:00:00+05:30,296.05324421121276,299.8526002018087,291.3164043502707,293.9808654785156,126078,0.0,0.0,TRENT
2017-09-01 00:00:00+05:30,295.5598862043774,296.0533083850191,289.0960676844111,290.87237548828125,129090,0.0,0.0,TRENT
2017-09-04 00:00:00+05:30,290.1322410061682,290.1322410061682,281.34933225063,284.0137939453125,53368,0.0,0.0,TRENT
2017-09-05 00:00:00+05:30,286.77698387292776,296.79344834239356,281.6947413210412,295.1651611328125,119344,0.0,0.0,TRENT
2017-09-06 00:00:00+05:30,298.0270362508039,306.71125572425336,286.1849023600435,286.5303039550781,433973,0.0,0.0,TRENT
2017-09-07 00:00:00+05:30,288.70133355207275,297.5336034795827,285.1980477797659,286.2342224121094,173251,0.0,0.0,TRENT
2017-09-08 00:00:00+05:30,287.17171287043766,291.1190903669385,285.19802412218723,286.43157958984375,1046815,0.0,0.0,TRENT
2017-09-11 00:00:00+05:30,288.6026193344868,293.73419147819095,286.6289307908859,290.0828857421875,95430,0.0,0.0,TRENT
2017-09-12 00:00:00+05:30,291.1190451289899,300.8887968914555,288.1585124666612,296.89208984375,209018,0.0,0.0,TRENT
2017-09-13 00:00:00+05:30,296.05325468341067,299.70459020427717,287.17165704290835,288.84930419921875,140698,0.0,0.0,TRENT
2017-09-14 00:00:00+05:30,289.1453881406696,294.07960978129535,287.76381210451416,290.5763244628906,65252,0.0,0.0,TRENT
2017-09-15 00:00:00+05:30,291.0203449499761,291.119035391972,285.1979702653556,286.184814453125,78309,0.0,0.0,TRENT
2017-09-18 00:00:00+05:30,286.6782733213783,290.87236165740535,286.1848511641986,286.8262939453125,50214,0.0,0.0,TRENT
2017-09-19 00:00:00+05:30,289.14537239688,321.7112334518187,287.2703742987545,306.9085693359375,1181982,0.0,0.0,TRENT
2017-09-20 00:00:00+05:30,309.7704450774472,309.81980536614236,292.59935887654626,296.0533142089844,228595,0.0,0.0,TRENT
2017-09-21 00:00:00+05:30,296.6453970652204,311.7441025269072,291.11906306517056,299.7046203613281,337378,0.0,0.0,TRENT
2017-09-22 00:00:00+05:30,300.69144857275046,303.8986923164673,291.316428398809,293.3394470214844,153512,0.0,0.0,TRENT
2017-09-25 00:00:00+05:30,295.5599051563096,300.8888590257239,277.59932458284106,281.398681640625,251693,0.0,0.0,TRENT
2017-09-26 00:00:00+05:30,281.25065159858855,299.01385064692045,279.5730040864724,288.4052734375,354903,0.0,0.0,TRENT
2017-09-27 00:00:00+05:30,290.92165450798024,291.6617876488073,284.2111260775862,286.184814453125,189511,0.0,0.0,TRENT
2017-09-28 00:00:00+05:30,287.9611892830816,290.97108282928485,285.19803695761453,287.2704162597656,79741,0.0,0.0,TRENT
2017-09-29 00:00:00+05:30,287.7144441486032,298.5697314686014,287.27038228244396,291.711181640625,173543,0.0,0.0,TRENT
2017-10-03 00:00:00+05:30,293.09279874017,295.36252890619505,286.18488765875185,291.5632019042969,62222,0.0,0.0,TRENT
2017-10-04 00:00:00+05:30,293.63556460097834,294.7704598521356,289.04674376682885,291.51385498046875,59152,0.0,0.0,TRENT
2017-10-05 00:00:00+05:30,291.5138067237263,298.96449942520485,289.7374989903943,292.7967224121094,67117,0.0,0.0,TRENT
2017-10-06 00:00:00+05:30,293.09275113307524,316.727683683343,293.09275113307524,309.2276611328125,570736,0.0,0.0,TRENT
2017-10-09 00:00:00+05:30,310.26384070950706,310.313200993977,302.5171069609315,307.10595703125,113908,0.0,0.0,TRENT
2017-10-10 00:00:00+05:30,308.8823149942714,320.72444847647984,304.68822605265586,307.6980895996094,317218,0.0,0.0,TRENT
2017-10-11 00:00:00+05:30,307.69802066334785,316.2835775608932,297.0401149635846,300.1980285644531,172260,0.0,0.0,TRENT
2017-10-12 00:00:00+05:30,302.4677683843817,306.41514545954493,300.2966989466031,304.5894775390625,59360,0.0,0.0,TRENT
