Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-02-12 00:00:00+05:30,136.3946532078367,138.02312010613346,134.85421662949045,136.61471557617188,1727098,0.0,0.0,TATACONSUM
2015-02-13 00:00:00+05:30,137.01086304446008,139.91568979614877,136.30667401627048,138.55130004882812,1565871,0.0,0.0,TATACONSUM
2015-02-16 00:00:00+05:30,138.94740922945715,139.03542613337993,136.21863000852682,136.5707244873047,696970,0.0,0.0,TATACONSUM
2015-02-18 00:00:00+05:30,136.87881160839206,139.07943558923438,136.482701978149,138.06715393066406,1122120,0.0,0.0,TATACONSUM
2015-02-19 00:00:00+05:30,138.55131329776376,139.51959345143314,135.9545790712545,138.19921875,1377032,0.0,0.0,TATACONSUM
2015-02-20 00:00:00+05:30,138.85935241965512,142.82047499264053,137.8470709125085,140.57583618164062,2886605,0.0,0.0,TATACONSUM
2015-02-23 00:00:00+05:30,141.6761811956544,142.1603211987391,136.7027759504833,137.27493286132812,1614558,0.0,0.0,TATACONSUM
2015-02-24 00:00:00+05:30,137.31894596152196,138.46327319751006,135.20635216550068,136.92283630371094,1404899,0.0,0.0,TATACONSUM
2015-02-25 00:00:00+05:30,136.92283105743738,137.5390031050393,134.76622217505903,135.11831665039062,1546220,0.0,0.0,TATACONSUM
2015-02-26 00:00:00+05:30,135.47040282973967,135.99855794193698,133.7099036978052,134.28207397460938,2960597,0.0,0.0,TATACONSUM
2015-02-27 00:00:00+05:30,135.03029117981538,137.8030856412199,134.8102287669203,137.3629608154297,1540677,0.0,0.0,TATACONSUM
2015-03-02 00:00:00+05:30,136.87879578624245,139.87163868162094,136.43867104094906,139.38751220703125,1211587,0.0,0.0,TATACONSUM
2015-03-03 00:00:00+05:30,139.51955042225,145.15314203829192,138.33120818483806,143.96481323242188,4314580,0.0,0.0,TATACONSUM
2015-03-04 00:00:00+05:30,144.36091645622997,144.66900915055186,138.1991700221226,139.38751220703125,2204041,0.0,0.0,TATACONSUM
2015-03-05 00:00:00+05:30,138.99139746371708,142.07227086414247,137.40695903158914,140.2237548828125,1419036,0.0,0.0,TATACONSUM
2015-03-09 00:00:00+05:30,140.0037078857422,143.34865920303392,138.4192558479152,140.0037078857422,2281047,0.0,0.0,TATACONSUM
2015-03-10 00:00:00+05:30,140.53185966089427,141.7202021321356,137.14290636448732,138.4192657470703,1354766,0.0,0.0,TATACONSUM
2015-03-11 00:00:00+05:30,138.50727815973514,140.3998094028937,137.9351078681331,138.94740295410156,1773712,0.0,0.0,TATACONSUM
2015-03-12 00:00:00+05:30,139.51956090927123,142.07227936401614,138.94740404472103,140.83993530273438,2130596,0.0,0.0,TATACONSUM
2015-03-13 00:00:00+05:30,141.6761862428168,141.80823175647708,135.16234384857825,136.30667114257812,2248388,0.0,0.0,TATACONSUM
2015-03-16 00:00:00+05:30,136.39467516638976,137.0108472106193,134.54615903370117,136.2186279296875,1343251,0.0,0.0,TATACONSUM
2015-03-17 00:00:00+05:30,136.6587603027258,138.46327479979522,136.6587603027258,137.93511962890625,1416285,0.0,0.0,TATACONSUM
2015-03-18 00:00:00+05:30,138.11115623777883,139.29949856497873,136.790781843798,137.18690490722656,1268390,0.0,0.0,TATACONSUM
2015-03-19 00:00:00+05:30,137.89111054121253,138.50729607827503,134.4141269022126,135.42642211914062,1776564,0.0,0.0,TATACONSUM
2015-03-20 00:00:00+05:30,135.3383902389336,135.3383902389336,131.1572041990316,131.99343872070312,1834524,0.0,0.0,TATACONSUM
2015-03-23 00:00:00+05:30,131.86139298385396,132.52158018494313,129.30866108071666,129.57273864746094,1229406,0.0,0.0,TATACONSUM
2015-03-24 00:00:00+05:30,129.70476851794243,131.11315965163735,128.69247353932215,130.23291015625,1328198,0.0,0.0,TATACONSUM
2015-03-25 00:00:00+05:30,130.2769464070365,131.5092905274586,130.05688399756514,131.15719604492188,1566031,0.0,0.0,TATACONSUM
2015-03-26 00:00:00+05:30,130.3209384540589,131.64131267662984,128.95654907109406,129.66075134277344,2029247,0.0,0.0,TATACONSUM
2015-03-27 00:00:00+05:30,130.67305809172512,131.33324533041508,125.61162259510206,128.29638671875,2099157,0.0,0.0,TATACONSUM
2015-03-30 00:00:00+05:30,129.48474164164386,132.2575229396406,129.00060160014814,131.81739807128906,818899,0.0,0.0,TATACONSUM
2015-03-31 00:00:00+05:30,132.25751474836792,133.09374926013527,130.54103055441507,130.9811553955078,1383972,0.0,0.0,TATACONSUM
2015-04-01 00:00:00+05:30,130.9811302208981,133.75391081423547,130.9811302208981,133.00570678710938,575050,0.0,0.0,TATACONSUM
2015-04-06 00:00:00+05:30,133.75393709885103,133.8859826106751,131.86140564660468,133.31381225585938,843471,0.0,0.0,TATACONSUM
2015-04-07 00:00:00+05:30,134.15002040877772,134.15002040877772,131.94939662627453,133.00570678710938,1810409,0.0,0.0,TATACONSUM
2015-04-08 00:00:00+05:30,133.6219090726353,135.29437815412822,132.7416593599454,133.44586181640625,1142129,0.0,0.0,TATACONSUM
2015-04-09 00:00:00+05:30,134.1060270195245,134.67818386594584,132.91768473044328,133.84194946289062,852909,0.0,0.0,TATACONSUM
2015-04-10 00:00:00+05:30,134.41410378994013,143.04055207852255,133.84194695424293,141.89622497558594,6349564,0.0,0.0,TATACONSUM
2015-04-13 00:00:00+05:30,142.29235617678336,143.26063620269113,139.6076053833508,142.1603240966797,3122578,0.0,0.0,TATACONSUM
2015-04-15 00:00:00+05:30,142.11628856966126,143.92080285135367,138.9473982171807,139.91566467285156,4215595,0.0,0.0,TATACONSUM
2015-04-16 00:00:00+05:30,139.87164700669575,141.05998926233383,137.36294386813177,140.2237548828125,1373494,0.0,0.0,TATACONSUM
2015-04-17 00:00:00+05:30,140.17975606179718,141.8962401844084,138.19919435919724,138.68333435058594,1223180,0.0,0.0,TATACONSUM
2015-04-20 00:00:00+05:30,138.46323672118393,138.85934627464508,133.093709876141,134.89822387695312,1753170,0.0,0.0,TATACONSUM
2015-04-21 00:00:00+05:30,134.59014139113344,136.13057799568912,131.7293305541015,132.21347045898438,3096387,0.0,0.0,TATACONSUM
2015-04-22 00:00:00+05:30,132.82966692180486,133.57788449753872,128.38441693087793,131.72935485839844,2719219,0.0,0.0,TATACONSUM
2015-04-23 00:00:00+05:30,132.91767273594664,134.23804696842294,131.94939292618085,132.21347045898438,2312755,0.0,0.0,TATACONSUM
2015-04-24 00:00:00+05:30,132.60960367492737,132.60960367492737,128.6924954401503,129.61676025390625,1179218,0.0,0.0,TATACONSUM
2015-04-27 00:00:00+05:30,129.96885251904834,130.4089773341234,124.46729233061005,125.12747955322266,3007045,0.0,0.0,TATACONSUM
2015-04-28 00:00:00+05:30,124.643344354766,126.88797001069358,124.11518924069921,124.95142364501953,3701269,0.0,0.0,TATACONSUM
2015-04-29 00:00:00+05:30,125.21551378605605,126.18379378197525,124.55532654289583,125.4795913696289,1836583,0.0,0.0,TATACONSUM
2015-04-30 00:00:00+05:30,125.21552054749951,126.00773990945285,123.58705322048537,125.08348846435547,2456804,0.0,0.0,TATACONSUM
2015-05-04 00:00:00+05:30,126.22778726474886,127.5481616647213,125.47958316369025,126.35983276367188,1103984,0.0,0.0,TATACONSUM
2015-05-05 00:00:00+05:30,126.62392494111974,128.42842608406923,126.31583217295812,127.24009704589844,1785800,0.0,0.0,TATACONSUM
2015-05-06 00:00:00+05:30,126.97601490045824,127.59218698316378,122.13464171534544,123.05890655517578,2281538,0.0,0.0,TATACONSUM
2015-05-07 00:00:00+05:30,122.35468354545357,123.63104266591434,120.2420900654869,121.2543716430664,2366296,0.0,0.0,TATACONSUM
2015-05-08 00:00:00+05:30,122.3546807808389,124.86339723421369,121.7385088157329,124.15919494628906,1572681,0.0,0.0,TATACONSUM
2015-05-11 00:00:00+05:30,124.46727950827096,126.66790335694294,123.71907545864771,126.18377685546875,2341680,0.0,0.0,TATACONSUM
2015-05-12 00:00:00+05:30,126.13977725787166,128.076323797365,122.7067955713872,125.74366760253906,3019872,0.0,0.0,TATACONSUM
2015-05-13 00:00:00+05:30,126.00773940479652,128.42842608406923,125.91972249356786,127.24009704589844,2227212,0.0,0.0,TATACONSUM
2015-05-14 00:00:00+05:30,127.68020559169459,129.30865927268593,126.44784810796683,128.780517578125,1373721,0.0,0.0,TATACONSUM
2015-05-15 00:00:00+05:30,129.26466798773396,130.71707455461208,128.03231040438703,129.74879455566406,2232739,0.0,0.0,TATACONSUM
2015-05-18 00:00:00+05:30,130.0568629434808,132.43353389471838,129.96883262132553,130.23291015625,1497623,0.0,0.0,TATACONSUM
2015-05-19 00:00:00+05:30,130.1009065381525,131.3772658991046,129.2206568503863,129.88084411621094,1138811,0.0,0.0,TATACONSUM
2015-05-20 00:00:00+05:30,129.79281719337925,130.93714450392417,127.24009840423994,128.47244262695312,1648427,0.0,0.0,TATACONSUM
2015-05-21 00:00:00+05:30,128.6484525427781,129.83679468026463,127.68018620069721,129.0885772705078,702795,0.0,0.0,TATACONSUM
2015-05-22 00:00:00+05:30,129.3966758219403,131.28920686440654,129.00056623532427,130.23291015625,1010894,0.0,0.0,TATACONSUM
2015-05-25 00:00:00+05:30,129.8368160696525,131.55330010426476,129.17662886929836,129.7928009033203,872187,0.0,0.0,TATACONSUM
2015-05-26 00:00:00+05:30,129.22065603113685,131.77337473685705,129.22065603113685,130.9811553955078,1118631,0.0,0.0,TATACONSUM
2015-05-27 00:00:00+05:30,129.74878502200056,132.03743934323379,129.74878502200056,130.8931121826172,909189,0.0,0.0,TATACONSUM
2015-05-28 00:00:00+05:30,131.50927978520355,132.30151245351348,125.87568793553103,127.54815673828125,5132085,0.0,0.0,TATACONSUM
2015-05-29 00:00:00+05:30,125.9197001136505,129.08859041710502,125.9197001136505,128.7364959716797,1343454,0.0,0.0,TATACONSUM
2015-06-01 00:00:00+05:30,127.90024921326466,128.86851556025655,127.46012448330266,127.76820373535156,569531,0.0,0.0,TATACONSUM
2015-06-02 00:00:00+05:30,127.63617791617615,128.2963650433288,123.23493040182525,123.93913269042969,2077218,0.0,0.0,TATACONSUM
2015-06-03 00:00:00+05:30,123.76308598145727,124.29122762641076,120.15405763233818,120.90227508544922,2271136,0.0,0.0,TATACONSUM
2015-06-04 00:00:00+05:30,121.16634131825872,122.00258910930638,119.71393497972436,121.2543716430664,2132044,0.0,0.0,TATACONSUM
2015-06-05 00:00:00+05:30,121.38641092284425,122.97086284288612,120.46215961506718,121.91456604003906,756591,0.0,0.0,TATACONSUM
2015-06-08 00:00:00+05:30,122.17865898507107,122.17865898507107,117.95345781004421,118.70167541503906,1937914,0.0,0.0,TATACONSUM
2015-06-09 00:00:00+05:30,118.83371436856514,122.26668296659456,117.95346463250169,121.07835388183594,877704,0.0,0.0,TATACONSUM
2015-06-10 00:00:00+05:30,121.12234551223376,122.09061197477327,119.71394083566777,120.24209594726562,799419,0.0,0.0,TATACONSUM
2015-06-11 00:00:00+05:30,120.59420412355169,121.25439137240325,117.60136063470887,118.30554962158203,1586596,0.0,0.0,TATACONSUM
2015-06-12 00:00:00+05:30,117.60134095430462,118.34954498553255,110.64736170454624,112.80397033691406,2641286,0.0,0.0,TATACONSUM
2015-06-15 00:00:00+05:30,112.53990956017779,115.22466679982061,111.87972236285673,113.64022827148438,1933262,0.0,0.0,TATACONSUM
2015-06-16 00:00:00+05:30,113.50819413500196,113.99233414780728,111.6156626858607,113.28813171386719,1341209,0.0,0.0,TATACONSUM
2015-06-17 00:00:00+05:30,113.81626623158148,118.08546836751002,113.4201566317694,116.50102996826172,2239733,0.0,0.0,TATACONSUM
2015-06-18 00:00:00+05:30,117.02917914804638,117.86541356397656,116.4570222928159,116.72109985351562,970883,0.0,0.0,TATACONSUM
2015-06-19 00:00:00+05:30,117.24925081380077,119.88999976650594,116.76511081949607,117.73339080810547,1278156,0.0,0.0,TATACONSUM
2015-06-22 00:00:00+05:30,117.7333900310375,120.11006138647681,117.68937486247418,118.83370208740234,1019044,0.0,0.0,TATACONSUM
2015-06-23 00:00:00+05:30,119.36185562012098,119.62591976481431,117.07320120146001,117.82141876220703,2115793,0.0,0.0,TATACONSUM
2015-06-24 00:00:00+05:30,117.38129782759297,119.05376681316403,116.63308024210154,117.24925231933594,1696146,0.0,0.0,TATACONSUM
2015-06-25 00:00:00+05:30,116.98518811434128,120.06606228442675,116.72112393071318,119.44989013671875,2736280,0.0,0.0,TATACONSUM
2015-06-26 00:00:00+05:30,117.24924844177005,118.83370046764738,116.45702914460313,117.82141876220703,928889,0.0,0.0,TATACONSUM
2015-06-29 00:00:00+05:30,116.19296319551897,116.19296319551897,112.84801156873294,114.0363540649414,1397938,0.0,0.0,TATACONSUM
2015-06-30 00:00:00+05:30,114.21238680996541,116.85313563794148,113.68423167175294,116.3689956665039,4332991,0.0,0.0,TATACONSUM
2015-07-01 00:00:00+05:30,116.6330914215889,119.80199588188789,115.5767944120043,119.31785583496094,2667661,0.0,0.0,TATACONSUM
2015-07-02 00:00:00+05:30,119.22979308354597,121.5184471752591,118.92171381490023,120.68221282958984,1826569,0.0,0.0,TATACONSUM
2015-07-03 00:00:00+05:30,121.03430774879617,122.00258758340318,119.05374634927041,119.80196380615234,1032972,0.0,0.0,TATACONSUM
2015-07-06 00:00:00+05:30,117.16123313434525,119.36185724707492,116.36900039483638,118.83370208740234,1260314,0.0,0.0,TATACONSUM
2015-07-07 00:00:00+05:30,119.36186391966523,124.68736382494325,118.92173907251535,121.65050506591797,3133999,0.0,0.0,TATACONSUM
2015-07-08 00:00:00+05:30,119.80198447384431,121.47445346046504,118.12950205567968,118.74567413330078,1608817,0.0,0.0,TATACONSUM
2015-07-09 00:00:00+05:30,118.74566589279836,119.44986826044375,117.2492442562663,117.90943145751953,1049069,0.0,0.0,TATACONSUM
2015-07-10 00:00:00+05:30,118.65766160594129,119.36186404844976,117.77741191069178,118.4375991821289,1590741,0.0,0.0,TATACONSUM
2015-07-13 00:00:00+05:30,118.74565445566618,121.29838611356837,118.17349764230522,120.41813659667969,1720786,0.0,0.0,TATACONSUM
2015-07-14 00:00:00+05:30,120.59420657026409,121.65050350354879,119.4938944665208,120.63822174072266,1974367,0.0,0.0,TATACONSUM
2015-07-15 00:00:00+05:30,121.03429618708083,122.7947950407111,120.24207707556334,121.60645294189453,1530200,0.0,0.0,TATACONSUM
2015-07-16 00:00:00+05:30,122.31068362140492,122.31068362140492,120.24210504612353,121.47444915771484,804974,0.0,0.0,TATACONSUM
2015-07-17 00:00:00+05:30,122.26666784581474,123.23494780835487,120.8142613335479,122.35469818115234,2108950,0.0,0.0,TATACONSUM
2015-07-20 00:00:00+05:30,121.65047929766367,125.47957002939953,121.65047929766367,124.7753677368164,2394358,0.0,0.0,TATACONSUM
2015-07-21 00:00:00+05:30,123.32296351914549,124.90740191498095,120.50615430090069,121.03430938720703,1965237,0.0,0.0,TATACONSUM
2015-07-22 00:00:00+05:30,120.59420612294187,123.23495516213039,118.39358192361811,122.79483032226562,1310150,0.0,0.0,TATACONSUM
2015-07-23 00:00:00+05:30,123.19095196676011,125.17151393867441,122.70681190953863,123.98318481445312,2009103,0.0,0.0,TATACONSUM
2015-07-24 00:00:00+05:30,123.9831478518815,125.25950694473497,123.32296072472886,123.93913269042969,1542474,0.0,0.0,TATACONSUM
2015-07-27 00:00:00+05:30,123.76311826313845,123.76311826313845,120.37415140667616,121.07835388183594,1245996,0.0,0.0,TATACONSUM
2015-07-28 00:00:00+05:30,121.29839576759932,121.91456779215363,119.84597589021118,120.99030303955078,1294926,0.0,0.0,TATACONSUM
2015-07-29 00:00:00+05:30,121.6064755465772,122.26666273940671,120.81425628779893,122.04660034179688,1150281,0.0,0.0,TATACONSUM
2015-07-30 00:00:00+05:30,123.18486711462481,123.18486711462481,121.21677461115397,122.69284057617188,1848759,2.222377,0.0,TATACONSUM
2015-07-31 00:00:00+05:30,121.66405609313826,127.74726162786307,121.08257893224066,125.42132568359375,2328615,0.0,0.0,TATACONSUM
2015-08-03 00:00:00+05:30,126.49485105525217,128.68660453891107,125.46607939379982,126.00283813476562,1673236,0.0,0.0,TATACONSUM
2015-08-04 00:00:00+05:30,128.2840155000942,129.49171571822416,126.13700805713026,128.19456481933594,2117898,0.0,0.0,TATACONSUM
2015-08-05 00:00:00+05:30,128.99968869136842,129.40225087905102,126.85268125683434,127.16577911376953,1550830,0.0,0.0,TATACONSUM
2015-08-06 00:00:00+05:30,127.03160708220108,131.7729303582952,126.13701829993207,128.59713745117188,3835649,0.0,0.0,TATACONSUM
2015-08-07 00:00:00+05:30,127.88145087520391,129.71536042507472,126.67376433041593,126.98686218261719,992867,0.0,0.0,TATACONSUM
2015-08-10 00:00:00+05:30,127.03158333303134,127.61306047265963,123.67687602670128,124.30308532714844,1248444,0.0,0.0,TATACONSUM
2015-08-11 00:00:00+05:30,124.52676640577756,125.95811403988989,121.842999829574,123.18488311767578,1269206,0.0,0.0,TATACONSUM
2015-08-12 00:00:00+05:30,123.18485623938753,123.18485623938753,118.17516791376747,119.0250244140625,1197225,0.0,0.0,TATACONSUM
2015-08-13 00:00:00+05:30,120.32218085068922,120.54582802699163,115.7597729939842,116.2965316772461,1074691,0.0,0.0,TATACONSUM
2015-08-14 00:00:00+05:30,117.37005562295722,119.60652777145238,116.07290450689857,118.1751937866211,1714304,0.0,0.0,TATACONSUM
2015-08-17 00:00:00+05:30,118.53300706120848,118.89083709408713,116.92274461257296,117.19112396240234,798673,0.0,0.0,TATACONSUM
2015-08-18 00:00:00+05:30,120.05378825169744,122.02188045575697,118.5777225112375,120.0090560913086,2189190,0.0,0.0,TATACONSUM
2015-08-19 00:00:00+05:30,120.32218564585902,120.59056499818563,117.63841942327481,119.69597625732422,1504926,0.0,0.0,TATACONSUM
2015-08-20 00:00:00+05:30,119.24867465851038,120.76947269572183,117.86205946415815,118.89083099365234,1354813,0.0,0.0,TATACONSUM
2015-08-21 00:00:00+05:30,117.63842630156658,118.26463572671571,113.61277673231145,116.65437316894531,1043785,0.0,0.0,TATACONSUM
2015-08-24 00:00:00+05:30,115.31248266647296,115.31248266647296,100.64123284905776,102.74351501464844,3763375,0.0,0.0,TATACONSUM
2015-08-25 00:00:00+05:30,103.86176238218677,106.81390826786101,97.10762077279749,105.15892028808594,5056575,0.0,0.0,TATACONSUM
2015-08-26 00:00:00+05:30,105.51673415130873,107.1717287019963,103.01188989314369,104.93525695800781,1404188,0.0,0.0,TATACONSUM
2015-08-27 00:00:00+05:30,106.67970445620253,106.8586194694572,103.68283362058015,104.08539581298828,6857158,0.0,0.0,TATACONSUM
2015-08-28 00:00:00+05:30,105.87457083192874,107.70848038923609,104.66687745707344,105.6956558227539,3490011,0.0,0.0,TATACONSUM
2015-08-31 00:00:00+05:30,105.38254994125317,107.48483198832685,104.53268659444804,106.99280548095703,2010188,0.0,0.0,TATACONSUM
2015-09-01 00:00:00+05:30,106.23241828501008,106.23241828501008,102.02785372295588,103.05662536621094,2716732,0.0,0.0,TATACONSUM
2015-09-02 00:00:00+05:30,103.86174244303986,106.7691555987353,103.32499061009929,106.32186126708984,1927201,0.0,0.0,TATACONSUM
2015-09-03 00:00:00+05:30,108.0215837504407,111.82358566298208,106.45605355115894,111.06318664550781,4688477,0.0,0.0,TATACONSUM
2015-09-04 00:00:00+05:30,111.4210382915531,111.4210382915531,104.44324288882652,107.52957153320312,2496844,0.0,0.0,TATACONSUM
2015-09-07 00:00:00+05:30,108.78199040041353,109.54238947123989,105.87457696918241,107.75321197509766,1349442,0.0,0.0,TATACONSUM
2015-09-08 00:00:00+05:30,108.60307715599009,109.2292865598071,104.66688523510584,108.20050811767578,1414288,0.0,0.0,TATACONSUM
2015-09-09 00:00:00+05:30,109.2292753332035,111.37628950803085,108.73725565939448,110.61589050292969,1569358,0.0,0.0,TATACONSUM
2015-09-10 00:00:00+05:30,109.1398300633286,111.46575950292278,107.35065252130683,110.70536041259766,1042265,0.0,0.0,TATACONSUM
2015-09-11 00:00:00+05:30,111.64467184771509,112.09196619514157,109.76603012838784,110.258056640625,784377,0.0,0.0,TATACONSUM
2015-09-14 00:00:00+05:30,111.01846496741115,111.37630184036614,108.82672521146418,110.97373962402344,789201,0.0,0.0,TATACONSUM
2015-09-15 00:00:00+05:30,110.973726046124,113.12073337082114,110.973726046124,112.1814193725586,939558,0.0,0.0,TATACONSUM
2015-09-16 00:00:00+05:30,113.56802821304609,113.56802821304609,109.27400671912125,110.12386322021484,695624,0.0,0.0,TATACONSUM
2015-09-18 00:00:00+05:30,110.92900715940698,112.71818469423611,109.94496088028508,112.22615814208984,1284690,0.0,0.0,TATACONSUM
2015-09-21 00:00:00+05:30,110.07913459129483,112.89708333971551,110.07913459129483,112.2708740234375,623623,0.0,0.0,TATACONSUM
2015-09-22 00:00:00+05:30,112.89710398065215,113.61277775167595,109.94496503181351,110.83955383300781,1284630,0.0,0.0,TATACONSUM
2015-09-23 00:00:00+05:30,110.34752034517098,112.13669783540536,109.36347409057616,111.82359313964844,1055109,0.0,0.0,TATACONSUM
2015-09-24 00:00:00+05:30,111.64466115248341,112.67343259287492,110.61588288692245,111.10790252685547,1011551,0.0,0.0,TATACONSUM
2015-09-28 00:00:00+05:30,111.82359729137882,114.50736362637191,110.75009348744987,113.70223236083984,1253307,0.0,0.0,TATACONSUM
2015-09-29 00:00:00+05:30,113.16546346011125,114.1495096034261,110.12386070563558,113.25492095947266,1009942,0.0,0.0,TATACONSUM
2015-09-30 00:00:00+05:30,113.9706009625984,115.75977152514517,113.29965944220457,114.32843780517578,915110,0.0,0.0,TATACONSUM
2015-10-01 00:00:00+05:30,115.35721735505011,117.37004205603124,113.97060887836545,116.34127044677734,1218988,0.0,0.0,TATACONSUM
2015-10-05 00:00:00+05:30,117.59367155897218,118.4882601804179,116.3859851102239,117.9515151977539,746173,0.0,0.0,TATACONSUM
2015-10-06 00:00:00+05:30,118.53298872976866,118.57772088954573,115.93868726676202,116.78854370117188,1009128,0.0,0.0,TATACONSUM
2015-10-07 00:00:00+05:30,118.17516791376747,119.8301487511126,117.72787358199747,119.0250244140625,994870,0.0,0.0,TATACONSUM
2015-10-08 00:00:00+05:30,120.6800128504098,120.6800128504098,117.95152817507689,119.29341125488281,846622,0.0,0.0,TATACONSUM
2015-10-09 00:00:00+05:30,119.87488925483301,121.08258949477542,119.29341204321075,120.5010986328125,1317037,0.0,0.0,TATACONSUM
2015-10-12 00:00:00+05:30,120.76948268340118,121.66407144401896,119.78542958658512,120.3669204711914,566886,0.0,0.0,TATACONSUM
2015-10-13 00:00:00+05:30,120.36691240611232,120.50109525107771,117.81732914904774,118.35408782958984,1028678,0.0,0.0,TATACONSUM
2015-10-14 00:00:00+05:30,118.98029686087993,120.76947425728414,118.44353818182257,119.87488555908203,1428493,0.0,0.0,TATACONSUM
2015-10-15 00:00:00+05:30,120.05380426992133,120.76947798061533,119.159215544139,120.5010986328125,591991,0.0,0.0,TATACONSUM
2015-10-16 00:00:00+05:30,120.76947425728414,120.94838926685651,118.62246684173519,119.87488555908203,357403,0.0,0.0,TATACONSUM
2015-10-19 00:00:00+05:30,119.51705922465634,120.85894231332983,119.20394771049625,120.5010986328125,405056,0.0,0.0,TATACONSUM
2015-10-20 00:00:00+05:30,120.5011159614235,126.94215298323873,120.45638378863354,124.70568084716797,2469431,0.0,0.0,TATACONSUM
2015-10-21 00:00:00+05:30,124.97405786712424,124.97405786712424,121.30625182362537,123.05069732666016,589717,0.0,0.0,TATACONSUM
2015-10-23 00:00:00+05:30,124.07946989718155,125.24243812411684,122.4244887264612,123.27434539794922,413539,0.0,0.0,TATACONSUM
2015-10-26 00:00:00+05:30,123.8110750796887,125.42133752776036,122.73757133108785,124.25836944580078,734224,0.0,0.0,TATACONSUM
