Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-08-24 00:00:00+05:30,104.1272519941974,104.49261077312441,102.45268720749358,102.90938568115234,5959692,0.0,0.0,NTPC
2017-08-28 00:00:00+05:30,103.33564128991172,105.95404206100464,103.33564128991172,105.52779388427734,6243884,0.0,0.0,NTPC
2017-08-29 00:00:00+05:30,101.23485694410127,102.84852156463846,101.14351722690354,102.54405212402344,26027901,0.0,0.0,NTPC
2017-08-30 00:00:00+05:30,101.08260336373974,104.3403936155378,100.93037423837336,102.27001953125,24858153,0.0,0.0,NTPC
2017-08-31 00:00:00+05:30,99.86474384249001,103.03118310546874,99.71250357368837,102.75716400146484,100020078,0.0,0.0,NTPC
2017-09-01 00:00:00+05:30,101.96555250531604,102.84849919624043,101.53929315118809,102.45269012451172,6407655,0.0,0.0,NTPC
2017-09-04 00:00:00+05:30,101.69153341331896,103.03117859090514,101.60019371598659,102.45269012451172,5787289,0.0,0.0,NTPC
2017-09-05 00:00:00+05:30,102.5440465439383,103.36610395398435,102.02645855793911,103.21387481689453,3431329,0.0,0.0,NTPC
2017-09-06 00:00:00+05:30,102.87895687875672,103.67056392928929,102.75716689026471,103.48788452148438,2789814,0.0,0.0,NTPC
2017-09-07 00:00:00+05:30,103.62358187451775,105.28896086892965,103.53106081927265,104.91887664794922,5341582,1.808333,0.0,NTPC
2017-09-08 00:00:00+05:30,104.36373427953649,104.91886052570425,102.72919965273337,103.46936798095703,3959727,0.0,0.0,NTPC
2017-09-11 00:00:00+05:30,103.31517639620232,105.65904693469314,102.8525711118998,105.19644165039062,13794789,0.0,0.0,NTPC
2017-09-12 00:00:00+05:30,105.13477020739671,105.99829258719377,104.39460171381357,105.07308197021484,4997685,0.0,0.0,NTPC
2017-09-13 00:00:00+05:30,104.67214654818807,105.72071086755064,103.9936551166624,104.20954132080078,5065327,0.0,0.0,NTPC
2017-09-14 00:00:00+05:30,104.20955536051376,104.85720276611076,103.6852618361237,104.0245132446289,7281802,0.0,0.0,NTPC
2017-09-15 00:00:00+05:30,103.62359225698533,103.74695744103064,102.94510068584904,103.22266387939453,6626685,0.0,0.0,NTPC
2017-09-18 00:00:00+05:30,103.62357330322266,105.07306595080883,103.43853120803834,103.62357330322266,3664866,0.0,0.0,NTPC
2017-09-19 00:00:00+05:30,103.62356851335582,104.61045587736355,102.91424427929456,104.24037170410156,2329150,0.0,0.0,NTPC
2017-09-20 00:00:00+05:30,104.24037435902787,104.48710467686834,102.79088174152513,103.50020599365234,4668108,0.0,0.0,NTPC
2017-09-21 00:00:00+05:30,103.06844915171115,103.9319827118086,103.03760503718406,103.74694061279297,3728936,0.0,0.0,NTPC
2017-09-22 00:00:00+05:30,103.28433894832749,103.62357904360039,101.49559483109788,102.38996124267578,6742154,0.0,0.0,NTPC
2017-09-25 00:00:00+05:30,103.00678713828252,103.56191351574499,101.64980401954645,102.54418182373047,5028435,0.0,0.0,NTPC
2017-09-26 00:00:00+05:30,102.94506989116132,103.28432122228445,101.24885841183321,102.97591400146484,4261666,0.0,0.0,NTPC
2017-09-27 00:00:00+05:30,103.16097869873047,103.28434387292712,101.4647555533424,101.77316284179688,3760716,0.0,0.0,NTPC
2017-09-28 00:00:00+05:30,101.77315192493965,102.69836239698456,101.21802564171271,102.4207992553711,6199570,0.0,0.0,NTPC
2017-09-29 00:00:00+05:30,102.69836188134656,103.59272823514173,101.9273493938226,103.28433227539062,4245489,0.0,0.0,NTPC
2017-10-03 00:00:00+05:30,103.62358885644433,104.20955934383608,103.37686979052538,103.87030792236328,5038693,0.0,0.0,NTPC
2017-10-04 00:00:00+05:30,103.87030915406241,104.36375858582656,103.13014065345372,103.65443420410156,6354854,0.0,0.0,NTPC
2017-10-05 00:00:00+05:30,103.53107101132117,105.84409762015319,103.500226891845,105.53569030761719,13895436,0.0,0.0,NTPC
2017-10-06 00:00:00+05:30,105.62818620423202,109.79163310811657,105.5665092740505,108.58885955810547,18944218,0.0,0.0,NTPC
2017-10-09 00:00:00+05:30,107.91039123463781,109.5449260626608,107.41694185705168,107.87954711914062,6961627,0.0,0.0,NTPC
2017-10-10 00:00:00+05:30,107.87957238091363,108.46554294813217,107.50948808458115,108.2496566772461,5929921,0.0,0.0,NTPC
2017-10-11 00:00:00+05:30,108.61972168491386,109.32904602889728,107.47862487583231,107.84870910644531,5036053,0.0,0.0,NTPC
2017-10-12 00:00:00+05:30,107.94120869782464,110.34675571841784,107.94120869782464,108.98978424072266,19542392,0.0,0.0,NTPC
2017-10-13 00:00:00+05:30,109.79164266249626,110.03837299283857,107.81786778419884,108.46551513671875,6797923,0.0,0.0,NTPC
2017-10-16 00:00:00+05:30,108.55802423152396,109.26734844147444,107.8795328389155,108.2187728881836,2658920,0.0,0.0,NTPC
2017-10-17 00:00:00+05:30,108.37299165169311,108.86642971314532,107.1702180240343,108.49634552001953,23635226,0.0,0.0,NTPC
2017-10-18 00:00:00+05:30,108.74309349576406,111.02527595912095,107.94123675112033,109.82250213623047,8205376,0.0,0.0,NTPC
2017-10-19 00:00:00+05:30,110.03836829167885,110.10004522459265,107.44777899227667,107.97206115722656,556915,0.0,0.0,NTPC
2017-10-23 00:00:00+05:30,107.97206008482766,109.72995994910507,107.10852656224603,109.14398956298828,6443756,0.0,0.0,NTPC
2017-10-24 00:00:00+05:30,109.17483908592622,112.81400415348159,108.71223383556212,112.0429916381836,14176243,0.0,0.0,NTPC
2017-10-25 00:00:00+05:30,112.19719030762523,114.32517447227335,112.13551337189183,113.09156799316406,10983906,0.0,0.0,NTPC
2017-10-26 00:00:00+05:30,113.02989132879915,114.1709881681044,112.56728602828008,113.89342498779297,11019600,0.0,0.0,NTPC
2017-10-27 00:00:00+05:30,113.80087736904964,115.95970536567353,111.79625863265952,112.22801971435547,7227376,0.0,0.0,NTPC
2017-10-30 00:00:00+05:30,112.32057522290282,112.96822269123916,112.32057522290282,112.62898254394531,5224491,0.0,0.0,NTPC
2017-10-31 00:00:00+05:30,112.87569616696875,112.99906134823634,111.08695186192621,111.7962875366211,9992200,0.0,0.0,NTPC
2017-11-01 00:00:00+05:30,111.76542477429655,113.80088780826553,111.0561005119984,111.48786163330078,9539526,0.0,0.0,NTPC
2017-11-02 00:00:00+05:30,109.23652405316976,111.54955047506124,109.1131701733851,111.1794662475586,7958055,0.0,0.0,NTPC
2017-11-03 00:00:00+05:30,110.40844305498818,113.43079321500396,110.40844305498818,112.22801971435547,10815914,0.0,0.0,NTPC
2017-11-06 00:00:00+05:30,112.19718734123529,112.19718734123529,110.19256839512781,110.56265258789062,4282537,0.0,0.0,NTPC
2017-11-07 00:00:00+05:30,110.84022889876331,111.51872043078173,109.26737089268737,110.03838348388672,10390363,0.0,0.0,NTPC
2017-11-08 00:00:00+05:30,109.72998052862505,110.53182597521618,108.4655297678323,108.77392578125,7184114,0.0,0.0,NTPC
2017-11-09 00:00:00+05:30,108.8972915032378,110.87107795164721,108.8972915032378,109.82250213623047,5041654,0.0,0.0,NTPC
2017-11-10 00:00:00+05:30,109.69912318193441,110.03837456749143,108.28047458549602,108.89727783203125,6573186,0.0,0.0,NTPC
2017-11-13 00:00:00+05:30,109.82248099459335,110.37760726752305,108.71222844873394,109.14398956298828,5605167,0.0,0.0,NTPC
2017-11-14 00:00:00+05:30,109.48325164019053,112.16636222192813,108.71223908764355,109.2056884765625,11136588,0.0,0.0,NTPC
2017-11-15 00:00:00+05:30,108.83557700627969,109.14397291481781,107.04683330165952,107.44776153564453,8244417,0.0,0.0,NTPC
2017-11-16 00:00:00+05:30,108.24962378806133,110.03836777489123,107.38609026095844,108.8355941772461,8639272,0.0,0.0,NTPC
2017-11-17 00:00:00+05:30,109.85331995042758,111.05609348530791,108.61970230380822,109.51406860351562,8639323,0.0,0.0,NTPC
2017-11-20 00:00:00+05:30,109.26734779719403,111.73457175583818,109.26734779719403,111.30281066894531,5624824,0.0,0.0,NTPC
2017-11-21 00:00:00+05:30,111.51870589466961,114.60273326932453,111.39534073381708,112.84483337402344,12956512,0.0,0.0,NTPC
2017-11-22 00:00:00+05:30,113.52330744499663,114.10927775178297,111.73456370969768,112.16633605957031,7199913,0.0,0.0,NTPC
2017-11-23 00:00:00+05:30,112.19721387453644,112.56729815481977,110.37763659450206,111.27200317382812,6313909,0.0,0.0,NTPC
2017-11-24 00:00:00+05:30,111.0252697733595,112.10467835368678,110.4701434244927,111.21031188964844,4985976,0.0,0.0,NTPC
2017-11-27 00:00:00+05:30,111.02527268073374,115.25039734861451,110.77855361724592,114.94200134277344,12239492,0.0,0.0,NTPC
2017-11-28 00:00:00+05:30,114.69524592453243,114.69524592453243,112.47474095609358,112.75230407714844,21490923,0.0,0.0,NTPC
2017-11-29 00:00:00+05:30,113.36914865312673,113.73923291282782,112.01216550483917,112.25889587402344,14803374,0.0,0.0,NTPC
2017-11-30 00:00:00+05:30,111.6420751925321,112.90653720734235,110.994427773167,111.7345962524414,21081258,0.0,0.0,NTPC
2017-12-01 00:00:00+05:30,112.7523131390078,113.3074394257328,111.33366460231495,111.82710266113281,5247830,0.0,0.0,NTPC
2017-12-04 00:00:00+05:30,112.19717723170577,112.41306342272273,110.80936163389437,111.14861297607422,10381372,0.0,0.0,NTPC
2017-12-05 00:00:00+05:30,110.74768434513324,110.74768434513324,108.74306558617216,109.23650360107422,9543513,0.0,0.0,NTPC
2017-12-06 00:00:00+05:30,108.58887450530231,109.63745022715919,107.75618500990616,108.34215545654297,10349719,0.0,0.0,NTPC
2017-12-07 00:00:00+05:30,109.17484861047018,111.91963623739784,108.00291897199843,111.21031188964844,13097042,0.0,0.0,NTPC
2017-12-08 00:00:00+05:30,109.85335429545934,112.04301585577704,109.82251017407708,111.27200317382812,13832593,0.0,0.0,NTPC
2017-12-11 00:00:00+05:30,112.01214922982666,112.2588795631618,109.60660189128801,110.00753021240234,8522901,0.0,0.0,NTPC
2017-12-12 00:00:00+05:30,109.60659809939689,109.69911914767835,107.87954229616764,108.49634552001953,9448897,0.0,0.0,NTPC
2017-12-13 00:00:00+05:30,108.98978783946669,109.17482992408378,108.15709845868977,108.58885955810547,8234570,0.0,0.0,NTPC
2017-12-14 00:00:00+05:30,108.6197177351227,109.72997038658905,107.04685981221208,109.3598861694336,8551278,0.0,0.0,NTPC
2017-12-15 00:00:00+05:30,109.8533438297779,110.16173983791596,108.61972591500108,109.4524154663086,6455800,0.0,0.0,NTPC
2017-12-18 00:00:00+05:30,108.18794333799762,109.94584315432559,107.23188879600558,109.63743591308594,6610290,0.0,0.0,NTPC
2017-12-19 00:00:00+05:30,109.6991236080313,111.2411486714695,109.14399729577126,111.05610656738281,7419950,0.0,0.0,NTPC
2017-12-20 00:00:00+05:30,111.1486183213214,111.27197218434422,109.60659338688083,110.06919860839844,5873828,0.0,0.0,NTPC
2017-12-21 00:00:00+05:30,110.31591300063154,111.24112331013063,110.10002683039137,111.0869140625,6576799,0.0,0.0,NTPC
2017-12-22 00:00:00+05:30,110.71686157012873,111.42619720611356,110.531819455363,110.8710708618164,3793356,0.0,0.0,NTPC
2017-12-26 00:00:00+05:30,111.33366040992843,111.33366040992843,109.11315534664392,110.06919860839844,11741056,0.0,0.0,NTPC
2017-12-27 00:00:00+05:30,110.0692126382329,111.21030942811574,108.92812714242429,109.4832534790039,7842159,0.0,0.0,NTPC
2017-12-28 00:00:00+05:30,109.7299746786403,110.22342408550668,108.28048186944307,108.65056610107422,17995456,0.0,0.0,NTPC
2017-12-29 00:00:00+05:30,109.14399109145911,109.94584769296887,108.4346668308064,109.17483520507812,8900653,0.0,0.0,NTPC
2018-01-01 00:00:00+05:30,109.2056851023357,109.39072720570366,108.37299563718,108.89727783203125,6689762,0.0,0.0,NTPC
2018-01-02 00:00:00+05:30,109.05149158815814,110.56267274885944,108.89729357774691,110.34678649902344,10171537,0.0,0.0,NTPC
2018-01-03 00:00:00+05:30,110.71685817137684,111.21030756029579,109.02064636747716,109.2056884765625,12409998,0.0,0.0,NTPC
2018-01-04 00:00:00+05:30,109.452389791389,109.72995291004847,108.89726355407002,109.23650360107422,8712321,0.0,0.0,NTPC
2018-01-05 00:00:00+05:30,109.35988830618369,109.94585875948691,108.86643890897707,109.4832534790039,12431070,0.0,0.0,NTPC
2018-01-08 00:00:00+05:30,109.54491577509475,110.10004203746854,109.11315466905049,109.57575988769531,7290126,0.0,0.0,NTPC
2018-01-09 00:00:00+05:30,109.72995255475134,110.03835978362068,108.40381389409256,108.98978424072266,7868696,0.0,0.0,NTPC
2018-01-10 00:00:00+05:30,108.68137173479688,109.05145587384168,106.95431618394505,107.2935562133789,9836607,0.0,0.0,NTPC
2018-01-11 00:00:00+05:30,107.32441372212482,107.87953999999789,106.70761051140133,107.01600646972656,6643371,0.0,0.0,NTPC
2018-01-12 00:00:00+05:30,107.1393611078677,107.38608010911344,105.9674317343606,106.3991928100586,8369301,0.0,0.0,NTPC
2018-01-15 00:00:00+05:30,106.70760192347937,108.1879385453354,105.96743361255136,106.6767578125,5463837,0.0,0.0,NTPC
2018-01-16 00:00:00+05:30,107.07770262832766,107.69450588474025,105.22728156501596,106.86181640625,10138000,0.0,0.0,NTPC
2018-01-17 00:00:00+05:30,106.83097504764955,107.84870665873709,105.38148227533746,107.47862243652344,7596332,0.0,0.0,NTPC
2018-01-18 00:00:00+05:30,107.84870570644777,107.84870570644777,105.8749307347859,106.1833267211914,8280381,0.0,0.0,NTPC
2018-01-19 00:00:00+05:30,106.12162182985065,106.98515521129075,104.98052535731244,106.55338287353516,3836697,0.0,0.0,NTPC
2018-01-22 00:00:00+05:30,106.70761624860354,106.8926583511768,105.75156162061715,106.33753204345703,5422626,0.0,0.0,NTPC
2018-01-23 00:00:00+05:30,106.15249116898984,108.71223651950974,106.15249116898984,106.52257537841797,6478592,0.0,0.0,NTPC
2018-01-24 00:00:00+05:30,106.4917352413309,107.75618590609058,105.84408785063646,107.32442474365234,11677422,0.0,0.0,NTPC
2018-01-25 00:00:00+05:30,107.04686987361941,108.24964369242413,105.72073087280971,106.05998229980469,13565392,0.0,0.0,NTPC
2018-01-29 00:00:00+05:30,106.09078846233163,106.55339366099597,105.16557806500295,105.50482940673828,12918822,0.0,0.0,NTPC
2018-01-30 00:00:00+05:30,105.50483391717164,106.39920024146697,104.7338214550788,105.04222869873047,9204885,0.0,0.0,NTPC
2018-01-31 00:00:00+05:30,104.8572079386718,105.443167138496,104.0861953197597,105.01140594482422,7820538,0.0,0.0,NTPC
2018-02-01 00:00:00+05:30,104.39460541904238,104.73384555928351,103.25350851957631,104.271240234375,11024756,0.0,0.0,NTPC
2018-02-02 00:00:00+05:30,103.31517112540946,103.96281849039218,101.64979218688246,101.89652252197266,4803742,0.0,0.0,NTPC
2018-02-05 00:00:00+05:30,99.9227479432438,103.25350620801859,99.9227479432438,102.54418182373047,7129994,0.0,0.0,NTPC
2018-02-06 00:00:00+05:30,99.92272794138498,102.38995202709862,99.46012271943412,101.95819091796875,4853142,0.0,0.0,NTPC
2018-02-07 00:00:00+05:30,103.16863190501688,104.26617823884901,99.62515371535328,103.76444244384766,11374195,2.275,0.0,NTPC
2018-02-08 00:00:00+05:30,103.76444312142577,103.95259261031322,102.22788513426715,102.66690826416016,7486767,0.0,0.0,NTPC
2018-02-09 00:00:00+05:30,101.88294591479657,102.88640600479056,100.6599742648498,102.38468170166016,4518222,0.0,0.0,NTPC
2018-02-12 00:00:00+05:30,102.72960941906044,103.67035675806282,101.66342527361368,103.41949462890625,10466476,0.0,0.0,NTPC
2018-02-14 00:00:00+05:30,103.48220208168267,103.92121365654292,101.69478222754452,102.19651794433594,4921964,0.0,0.0,NTPC
2018-02-15 00:00:00+05:30,102.51010466638014,103.07455310715629,102.00838037484552,102.35331726074219,2581964,0.0,0.0,NTPC
2018-02-16 00:00:00+05:30,102.54146676529018,102.72961624559346,101.63208143840195,102.10245513916016,7340724,0.0,0.0,NTPC
2018-02-19 00:00:00+05:30,102.44737768436664,102.63552713833242,101.25576830382714,102.16515350341797,2634882,0.0,0.0,NTPC
2018-02-20 00:00:00+05:30,101.82023647278503,103.5449324804884,101.66343757482396,102.98048400878906,6225978,0.0,0.0,NTPC
2018-02-21 00:00:00+05:30,103.48220938014455,103.48220938014455,101.28712838356402,101.78886413574219,9316350,0.0,0.0,NTPC
2018-02-22 00:00:00+05:30,101.53800451697221,101.78886665740983,100.44045824962566,100.81675720214844,5934736,0.0,0.0,NTPC
2018-02-23 00:00:00+05:30,101.00490267494735,102.85504677400654,100.87947735156628,102.57282257080078,4571212,0.0,0.0,NTPC
2018-02-26 00:00:00+05:30,102.6041674482306,102.63552951919618,101.28712123991828,102.19651794433594,3486711,0.0,0.0,NTPC
2018-02-27 00:00:00+05:30,102.8550429116112,104.10936500071318,101.9456461907207,103.82714080810547,3844933,0.0,0.0,NTPC
2018-02-28 00:00:00+05:30,102.85505541317815,103.60765335160693,101.94565858175457,102.38468170166016,5257828,0.0,0.0,NTPC
2018-03-01 00:00:00+05:30,102.66690550334113,102.69825609482369,101.60072126707192,102.2278823852539,2576112,0.0,0.0,NTPC
2018-03-05 00:00:00+05:30,101.28712644638382,103.54492006240524,100.37774117895258,102.41602325439453,3945470,0.0,0.0,NTPC
2018-03-06 00:00:00+05:30,103.04319818566927,103.45084771994225,101.7261518792098,102.4473876953125,6137704,0.0,0.0,NTPC
2018-03-07 00:00:00+05:30,102.22786425514522,103.29404830232671,101.53799059261405,102.54145050048828,3130801,0.0,0.0,NTPC
2018-03-08 00:00:00+05:30,102.85504621798984,104.10936834741325,101.75750000007913,103.67035675048828,5446693,0.0,0.0,NTPC
2018-03-09 00:00:00+05:30,103.54493818794765,103.67037501648394,101.9456674299801,103.10592651367188,4485285,0.0,0.0,NTPC
2018-03-12 00:00:00+05:30,103.35677064292534,108.34273154731338,102.91775904529247,107.33927154541016,3493401,0.0,0.0,NTPC
2018-03-13 00:00:00+05:30,106.24174499511719,107.08841766675667,104.92469861701133,106.24174499511719,3752316,0.0,0.0,NTPC
2018-03-14 00:00:00+05:30,106.17901225195708,106.71211006529704,105.45777645498978,106.42988586425781,4448883,0.0,0.0,NTPC
2018-03-15 00:00:00+05:30,105.9908722870628,106.71211963242467,104.9246995322609,106.5553207397461,4383296,0.0,0.0,NTPC
2018-03-16 00:00:00+05:30,105.23827051698952,106.27309264255021,102.63553990788412,103.38813781738281,14854449,0.0,0.0,NTPC
2018-03-19 00:00:00+05:30,103.48222320073391,105.30100549702176,102.63555046545518,104.73655700683594,6026004,0.0,0.0,NTPC
2018-03-20 00:00:00+05:30,104.36024475097658,104.92469316943065,103.26269850371644,104.36024475097656,3780434,0.0,0.0,NTPC
2018-03-21 00:00:00+05:30,105.05014216650332,107.1511489143033,103.88989447850778,106.83756256103516,6866022,0.0,0.0,NTPC
2018-03-22 00:00:00+05:30,105.99085002057339,107.3706202708712,105.67727526855815,107.21382141113281,4472313,0.0,0.0,NTPC
2018-03-23 00:00:00+05:30,105.92815534181824,107.74693744380417,105.55185638856133,106.6493911743164,10827793,0.0,0.0,NTPC
2018-03-26 00:00:00+05:30,106.58666132362018,107.24518438563724,105.83406353845781,106.5239486694336,6600055,0.0,0.0,NTPC
2018-03-27 00:00:00+05:30,106.77481459033137,107.55877447250268,105.64591787219571,107.27655029296875,4195293,0.0,0.0,NTPC
2018-03-28 00:00:00+05:30,107.05704692754537,107.24519639490485,104.391592312042,106.42988586425781,10138818,0.0,0.0,NTPC
2018-04-02 00:00:00+05:30,106.55530260672094,107.15111303329468,105.4264058934641,106.86888885498047,3367125,0.0,0.0,NTPC
2018-04-03 00:00:00+05:30,107.11975048242947,107.80963563201065,105.73999166699824,106.21036529541016,4460793,0.0,0.0,NTPC
2018-04-04 00:00:00+05:30,106.08495172398455,106.21038854693201,103.7958072203957,104.45433044433594,3998232,0.0,0.0,NTPC
2018-04-05 00:00:00+05:30,104.73653174012266,106.46122738824549,104.61109494465273,105.95950317382812,3916746,0.0,0.0,NTPC
2018-04-06 00:00:00+05:30,105.61457099692497,106.61804254656957,104.83062248569794,106.2730941772461,3134724,0.0,0.0,NTPC
2018-04-09 00:00:00+05:30,105.99086802538771,106.90026481841238,105.64593114608374,106.39852905273438,3930802,0.0,0.0,NTPC
2018-04-10 00:00:00+05:30,106.55531801475642,106.86890430836092,105.45778321273997,105.61457061767578,2607237,0.0,0.0,NTPC
2018-04-11 00:00:00+05:30,106.1790008144199,106.9943227409731,105.17554092450546,105.67727661132812,6787894,0.0,0.0,NTPC
2018-04-12 00:00:00+05:30,105.4264238636133,106.52397017773504,104.95605015291346,106.30445861816406,6867020,0.0,0.0,NTPC
2018-04-13 00:00:00+05:30,106.3671489099763,107.68419502288644,106.08492474292412,107.21382141113281,3483164,0.0,0.0,NTPC
2018-04-16 00:00:00+05:30,106.36717267689741,109.69115077058377,106.36717267689741,109.18941497802734,3694548,0.0,0.0,NTPC
2018-04-17 00:00:00+05:30,109.40892104594359,111.50992737029424,109.18940949452404,110.9768295288086,6699236,0.0,0.0,NTPC
2018-04-18 00:00:00+05:30,110.69461269629969,112.88969390571079,110.60053795137826,111.98030853271484,4948994,0.0,0.0,NTPC
2018-04-19 00:00:00+05:30,112.2625309976663,112.63882997141967,111.00819725724396,111.35313415527344,3141238,0.0,0.0,NTPC
2018-04-20 00:00:00+05:30,111.60400814404346,111.60400814404346,108.65632901247501,109.3462142944336,3495886,0.0,0.0,NTPC
2018-04-23 00:00:00+05:30,109.15805581194886,110.06744109852731,108.59360739605897,108.8758316040039,3569025,0.0,0.0,NTPC
2018-04-24 00:00:00+05:30,108.84446048375435,109.53434565152153,107.93507527276283,108.40544891357422,2003576,0.0,0.0,NTPC
2018-04-25 00:00:00+05:30,108.37410798012765,108.40547005687571,106.30446355689604,107.7782974243164,5424140,0.0,0.0,NTPC
2018-04-26 00:00:00+05:30,108.28000593070118,109.0326037130171,106.33579882096203,107.87234497070312,5347538,0.0,0.0,NTPC
2018-04-27 00:00:00+05:30,108.24867995748049,108.34275471163929,106.24175952458252,107.08843231201172,9327048,0.0,0.0,NTPC
2018-04-30 00:00:00+05:30,107.37063926896927,108.59361087592058,106.49260454375997,107.96643829345703,2290147,0.0,0.0,NTPC
2018-05-02 00:00:00+05:30,108.34272240271093,108.34272240271093,106.49258995056152,106.86888885498047,2610385,0.0,0.0,NTPC
2018-05-03 00:00:00+05:30,107.08841065389285,110.50645170789035,106.64938756745234,109.3148422241211,3549040,0.0,0.0,NTPC
2018-05-04 00:00:00+05:30,109.25214725466637,109.25214725466637,106.9943532458471,107.18250274658203,3371295,0.0,0.0,NTPC
2018-05-07 00:00:00+05:30,107.33928643151914,108.06052233131017,106.6180505317281,106.93162536621094,5823535,0.0,0.0,NTPC
2018-05-08 00:00:00+05:30,107.27655555289275,107.87235452752304,106.77481982565453,107.49605560302734,3453937,0.0,0.0,NTPC
2018-05-09 00:00:00+05:30,106.9629635810852,108.12322236428736,106.55530260672094,106.86888885498047,10928712,0.0,0.0,NTPC
2018-05-10 00:00:00+05:30,107.49604694406487,107.684196391157,105.26961564805153,105.67727661132812,9844190,0.0,0.0,NTPC
2018-05-11 00:00:00+05:30,105.36369752967823,106.77481847873642,104.67381234889477,105.01876068115234,15561708,0.0,0.0,NTPC
2018-05-14 00:00:00+05:30,105.05012047010038,108.43681104448403,104.04666042411984,107.65286254882812,7046984,0.0,0.0,NTPC
2018-05-15 00:00:00+05:30,106.77483035563581,109.09533679096037,106.1790198385157,106.68075561523438,5782708,0.0,0.0,NTPC
2018-05-16 00:00:00+05:30,106.96298653006208,107.68422242369628,105.67730215869669,106.61804962158203,3899072,0.0,0.0,NTPC
2018-05-17 00:00:00+05:30,106.68075784789382,107.30791896911792,104.48567669800963,104.79926300048828,6783446,0.0,0.0,NTPC
2018-05-18 00:00:00+05:30,104.42295170807404,105.42641168036114,103.95257805173136,104.48566436767578,5496430,0.0,0.0,NTPC
2018-05-21 00:00:00+05:30,104.10938669075972,104.86198469450915,102.03974218044878,103.10592651367188,3879174,0.0,0.0,NTPC
2018-05-22 00:00:00+05:30,103.01183030131078,105.33233650149667,102.85504291110675,103.57627868652344,4612272,0.0,0.0,NTPC
2018-05-23 00:00:00+05:30,103.35678408194643,105.33235375376714,103.19999666606236,104.45433044433594,3475720,0.0,0.0,NTPC
2018-05-24 00:00:00+05:30,104.51703272551121,105.23826854737138,103.01183693468477,103.5135726928711,2379879,0.0,0.0,NTPC
2018-05-25 00:00:00+05:30,103.7330694118398,105.42641462192037,103.41949462135003,103.67035675048828,7705690,0.0,0.0,NTPC
2018-05-28 00:00:00+05:30,104.14075295954996,106.52398389523802,103.8271666174573,105.17557525634766,11540245,0.0,0.0,NTPC
2018-05-29 00:00:00+05:30,105.89678096605351,106.24172928895574,103.29405066962313,104.07801055908203,7141778,0.0,0.0,NTPC
2018-05-30 00:00:00+05:30,103.1686210084796,105.58321350089741,103.10590834712809,103.67035675048828,5414080,0.0,0.0,NTPC
2018-05-31 00:00:00+05:30,103.79579014450248,106.90025626092019,102.91775549578688,105.08147430419922,29432894,0.0,0.0,NTPC
2018-06-01 00:00:00+05:30,105.05013956293146,105.05013956293146,102.66692008511164,103.07456970214844,2975864,0.0,0.0,NTPC
2018-06-04 00:00:00+05:30,103.35677596866593,103.73307492423599,101.50664326502405,101.632080078125,5021538,0.0,0.0,NTPC
2018-06-05 00:00:00+05:30,101.28713798361751,101.94566119663364,100.34639053645161,101.16171264648438,2369418,0.0,0.0,NTPC
2018-06-06 00:00:00+05:30,101.22441380054035,102.25923587470945,100.5031780009999,101.91429901123047,3647491,0.0,0.0,NTPC
2018-06-07 00:00:00+05:30,101.60071273660184,102.54146007675556,101.47527593000395,101.91429901123047,4624826,0.0,0.0,NTPC
2018-06-08 00:00:00+05:30,101.75751504289565,101.91431394505229,100.84812964206937,101.25579071044922,2199740,0.0,0.0,NTPC
2018-06-11 00:00:00+05:30,101.28714030836888,101.97702561336934,101.13035289148712,101.44393920898438,4838494,0.0,0.0,NTPC
2018-06-12 00:00:00+05:30,101.6007242939173,101.94566119663364,100.91083900475114,101.16171264648438,3082809,0.0,0.0,NTPC
2018-06-13 00:00:00+05:30,101.28712225654891,101.38119698665832,100.34637495545486,100.503173828125,6527995,0.0,0.0,NTPC
2018-06-14 00:00:00+05:30,100.47181519595058,100.47181519595058,99.09205626836135,99.3429183959961,6200254,0.0,0.0,NTPC
2018-06-15 00:00:00+05:30,99.40562583095794,99.53106263004682,96.92833230600587,97.86907958984375,10800649,0.0,0.0,NTPC
2018-06-18 00:00:00+05:30,98.05722478478688,98.9666099583954,97.77500061190173,98.46487426757812,2289944,0.0,0.0,NTPC
2018-06-19 00:00:00+05:30,98.68440642343131,98.68440642343131,96.67747472418252,97.93180847167969,5222522,0.0,0.0,NTPC
2018-06-20 00:00:00+05:30,98.33945132547291,98.90389968483392,97.7750029661119,98.4962387084961,7262452,0.0,0.0,NTPC
2018-06-21 00:00:00+05:30,98.90392100231965,98.90392100231965,97.1478514055438,97.36736297607422,9600354,0.0,0.0,NTPC
2018-06-22 00:00:00+05:30,97.2105738834881,99.21749412558732,96.39525176913509,98.65304565429688,5141889,0.0,0.0,NTPC
2018-06-25 00:00:00+05:30,98.49625421148498,98.90391525198733,96.17574201047125,96.99105834960938,8198617,0.0,0.0,NTPC
2018-06-26 00:00:00+05:30,96.86562095083167,98.02587991529607,96.3011782478884,97.58686828613281,6173371,0.0,0.0,NTPC
2018-06-27 00:00:00+05:30,98.11994513443668,98.11994513443668,95.07819739098056,96.45796203613281,7083915,0.0,0.0,NTPC
2018-06-28 00:00:00+05:30,95.9562355668338,99.02933993681485,93.76116019658068,98.08859252929688,15010362,0.0,0.0,NTPC
