Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-01-28 00:00:00+05:30,490.6020808181958,501.23941195819805,483.7244815543893,485.2604675292969,5682470,0.0,0.0,HDFCBANK
2015-01-29 00:00:00+05:30,492.89459576889806,504.6323535531998,486.4755033588845,502.0647277832031,10283808,0.0,0.0,HDFCBANK
2015-01-30 00:00:00+05:30,501.858485561162,501.858485561162,487.96571141749206,493.9721374511719,5285208,0.0,0.0,HDFCBANK
2015-02-02 00:00:00+05:30,489.91432035975083,501.1477324784349,482.5094272997519,495.9207458496094,2855176,0.0,0.0,HDFCBANK
2015-02-03 00:00:00+05:30,494.4994185284178,496.1958707334022,483.86208671165383,487.89691162109375,5100344,0.0,0.0,HDFCBANK
2015-02-04 00:00:00+05:30,487.39255705475426,495.55399761358717,484.7561438815983,489.5475158691406,3098756,0.0,0.0,HDFCBANK
2015-02-05 00:00:00+05:30,492.8946375016329,501.0560780734004,490.7625704337789,493.5823974609375,4029574,0.0,0.0,HDFCBANK
2015-02-06 00:00:00+05:30,493.8115243644696,494.70558969466447,481.4547959803177,483.03662109375,3451560,0.0,0.0,HDFCBANK
2015-02-09 00:00:00+05:30,480.05640690762357,482.2343132426868,474.32507444693084,476.8927001953125,2615948,0.0,0.0,HDFCBANK
2015-02-10 00:00:00+05:30,472.2617955965545,487.0715810892018,472.2617955965545,483.4722595214844,4637876,0.0,0.0,HDFCBANK
2015-02-11 00:00:00+05:30,485.09994189434804,488.21780889945404,482.807409087664,485.2833557128906,2080794,0.0,0.0,HDFCBANK
2015-02-12 00:00:00+05:30,488.3553251703979,496.0582577555049,482.66983264044177,493.3530578613281,2762870,0.0,0.0,HDFCBANK
2015-02-13 00:00:00+05:30,495.73728705322503,496.10411470164934,487.66758251826,488.67633056640625,3857250,0.0,0.0,HDFCBANK
2015-02-16 00:00:00+05:30,493.2614700969217,497.4797088345033,487.1633093425435,489.4787902832031,3694358,0.0,0.0,HDFCBANK
2015-02-18 00:00:00+05:30,489.47871430921754,496.5396707561596,484.66439529355307,492.8028869628906,2690846,0.0,0.0,HDFCBANK
2015-02-19 00:00:00+05:30,492.4361286167483,497.43386215891684,487.75938330282094,495.0954895019531,2253502,0.0,0.0,HDFCBANK
2015-02-20 00:00:00+05:30,496.5626061808608,499.7263126497052,489.91426103808845,492.00048828125,3103012,0.0,0.0,HDFCBANK
2015-02-23 00:00:00+05:30,493.857462848182,495.8978508629341,486.9340241693501,489.455810546875,2790782,0.0,0.0,HDFCBANK
2015-02-24 00:00:00+05:30,490.73965088792835,491.06058312940644,484.68733000682704,489.52459716796875,2923144,0.0,0.0,HDFCBANK
2015-02-25 00:00:00+05:30,490.60204983489274,492.80290384833734,481.43191806227793,482.55523681640625,2324262,0.0,0.0,HDFCBANK
2015-02-26 00:00:00+05:30,483.1055098138616,484.18298917341065,474.60018965201095,475.9986572265625,6213472,0.0,0.0,HDFCBANK
2015-02-27 00:00:00+05:30,479.34576738055307,485.3522494285521,479.34576738055307,483.2660217285156,5130892,0.0,0.0,HDFCBANK
2015-03-02 00:00:00+05:30,495.34763608983997,503.8987960984411,489.68509029402645,496.35638427734375,7192616,0.0,0.0,HDFCBANK
2015-03-03 00:00:00+05:30,498.1444426750393,500.6891765372144,493.83452567501877,496.72308349609375,3014674,0.0,0.0,HDFCBANK
2015-03-04 00:00:00+05:30,506.6498030294245,508.6214038364711,486.0170056209864,488.4471130371094,6138812,0.0,0.0,HDFCBANK
2015-03-05 00:00:00+05:30,488.3095110505078,499.77217562915826,487.16324459264274,497.5254821777344,4851226,0.0,0.0,HDFCBANK
2015-03-09 00:00:00+05:30,493.8345689334053,496.0124753408057,484.18298236101276,485.5585021972656,2877904,0.0,0.0,HDFCBANK
2015-03-10 00:00:00+05:30,486.9339385722685,487.04856520564243,479.13932750284425,482.60107421875,2567418,0.0,0.0,HDFCBANK
2015-03-11 00:00:00+05:30,481.8445737843232,486.88814613991696,481.43190667031183,484.3892517089844,2732768,0.0,0.0,HDFCBANK
2015-03-12 00:00:00+05:30,486.06289378028,487.80524145733176,481.9363338852054,483.5411071777344,3765418,0.0,0.0,HDFCBANK
2015-03-13 00:00:00+05:30,486.0170295487069,487.8510560753058,474.37094991079437,478.06195068359375,2713390,0.0,0.0,HDFCBANK
2015-03-16 00:00:00+05:30,479.1393378775612,485.0540834817318,477.99307151900246,482.142578125,2674386,0.0,0.0,HDFCBANK
2015-03-17 00:00:00+05:30,486.01699027614046,488.7221903782899,478.1535909847395,485.1229248046875,2684652,0.0,0.0,HDFCBANK
2015-03-18 00:00:00+05:30,486.08581114935,491.47326400929927,482.89915651398996,487.6447448730469,2574166,0.0,0.0,HDFCBANK
2015-03-19 00:00:00+05:30,491.0606212198168,492.344462225405,480.8359005561648,482.440673828125,2686786,0.0,0.0,HDFCBANK
2015-03-20 00:00:00+05:30,481.8904220125173,485.78772799454055,479.5749413645925,484.1371154785156,3241618,0.0,0.0,HDFCBANK
2015-03-23 00:00:00+05:30,484.1600308740759,485.74191225548185,479.5979125073632,480.4002990722656,2723370,0.0,0.0,HDFCBANK
2015-03-24 00:00:00+05:30,478.35997656710543,484.6414948406929,474.76065484263006,475.90692138671875,4486782,0.0,0.0,HDFCBANK
2015-03-25 00:00:00+05:30,476.869809876498,479.91883397868844,472.76614224031863,474.21044921875,5304450,0.0,0.0,HDFCBANK
2015-03-26 00:00:00+05:30,470.84048090861353,473.27053252425424,459.46949382206225,461.6932678222656,17900310,0.0,0.0,HDFCBANK
2015-03-27 00:00:00+05:30,465.36130127231223,469.304447024761,462.2205141227822,465.2237548828125,5420448,0.0,0.0,HDFCBANK
2015-03-30 00:00:00+05:30,467.67673382750877,476.3883592615506,464.37548069760425,475.4255065917969,3477572,0.0,0.0,HDFCBANK
2015-03-31 00:00:00+05:30,476.80102245170355,476.80102245170355,465.3154097838464,468.9147033691406,2981128,0.0,0.0,HDFCBANK
2015-04-01 00:00:00+05:30,470.4736499873592,475.4025963451213,464.46722422446805,473.7519836425781,1922098,0.0,0.0,HDFCBANK
2015-04-06 00:00:00+05:30,474.5543513671001,475.40257741949574,467.5850451509844,473.1558837890625,3575586,0.0,0.0,HDFCBANK
2015-04-07 00:00:00+05:30,473.7519583848682,476.02154373360787,469.35030608940747,473.522705078125,3098536,0.0,0.0,HDFCBANK
2015-04-08 00:00:00+05:30,476.8697675459896,477.970138508028,472.2847019707002,474.8064880371094,2053072,0.0,0.0,HDFCBANK
2015-04-09 00:00:00+05:30,476.04448898645114,485.55850116701345,472.26180944478176,484.22882080078125,3501392,0.0,0.0,HDFCBANK
2015-04-10 00:00:00+05:30,482.80748312715883,482.80748312715883,474.4855765687068,478.06195068359375,3059662,0.0,0.0,HDFCBANK
2015-04-13 00:00:00+05:30,476.8468774420231,479.73549149146896,474.46266544283117,476.29669189453125,2281618,0.0,0.0,HDFCBANK
2015-04-15 00:00:00+05:30,476.84685994791084,480.8358449459962,470.0609399375578,473.0183410644531,2446998,0.0,0.0,HDFCBANK
2015-04-16 00:00:00+05:30,471.3447408283661,473.8894746089862,466.75967525610577,472.1012878417969,2805060,0.0,0.0,HDFCBANK
2015-04-17 00:00:00+05:30,470.0151489617606,471.27604223112786,465.86566943593874,466.8743896484375,2024506,0.0,0.0,HDFCBANK
2015-04-20 00:00:00+05:30,467.6766682710333,469.9692009586364,459.6986433241672,460.84490966796875,2594440,0.0,0.0,HDFCBANK
2015-04-21 00:00:00+05:30,460.79915435578033,465.10912778953525,456.4891809220254,459.88214111328125,3255372,0.0,0.0,HDFCBANK
2015-04-22 00:00:00+05:30,461.4869289212423,468.1352751401772,455.5263426559903,464.5130615234375,3382968,0.0,0.0,HDFCBANK
2015-04-23 00:00:00+05:30,467.6996542998687,469.6024399092986,461.30348159776025,464.6964416503906,4813914,0.0,0.0,HDFCBANK
2015-04-24 00:00:00+05:30,467.17243311895123,467.2182725895723,458.6671124418867,461.4640197753906,3602622,0.0,0.0,HDFCBANK
2015-04-27 00:00:00+05:30,461.6932225406355,464.23792855199014,456.6725697163281,461.0054626464844,3685352,0.0,0.0,HDFCBANK
2015-04-28 00:00:00+05:30,458.30024056688876,463.7564799929517,453.96734784442947,460.5927734375,3971054,0.0,0.0,HDFCBANK
2015-04-29 00:00:00+05:30,460.3406301834404,462.86241650416645,453.00452452314653,455.3658447265625,3931782,0.0,0.0,HDFCBANK
2015-04-30 00:00:00+05:30,454.3800580463602,456.2140845167794,448.9008983689782,453.371337890625,7571842,0.0,0.0,HDFCBANK
2015-05-04 00:00:00+05:30,455.77849288451006,462.86242564970473,454.83855992521757,458.94219970703125,1570724,0.0,0.0,HDFCBANK
2015-05-05 00:00:00+05:30,458.0709827606167,460.29475641418264,452.01869044490934,452.8440246582031,2569002,0.0,0.0,HDFCBANK
2015-05-06 00:00:00+05:30,452.7752618959132,452.7752618959132,442.68811682076375,445.0264892578125,5503848,0.0,0.0,HDFCBANK
2015-05-07 00:00:00+05:30,443.8344037209054,444.75141695173375,432.921951871053,436.1773376464844,5868332,0.0,0.0,HDFCBANK
2015-05-08 00:00:00+05:30,440.85412363025176,452.9128423717552,438.05724438833346,450.2535095214844,5785966,0.0,0.0,HDFCBANK
2015-05-11 00:00:00+05:30,452.11042897417633,455.1824288023322,446.6083497542035,454.05908203125,3365672,0.0,0.0,HDFCBANK
2015-05-12 00:00:00+05:30,453.9215465747626,453.9215465747626,443.3758944826216,445.6455078125,5553784,0.0,0.0,HDFCBANK
2015-05-13 00:00:00+05:30,447.43371720469094,455.48053155192383,445.485063881235,454.0362243652344,3895924,0.0,0.0,HDFCBANK
2015-05-14 00:00:00+05:30,453.4630516359091,456.1453041952567,446.58545226832706,454.4029846191406,2227594,0.0,0.0,HDFCBANK
2015-05-15 00:00:00+05:30,456.1682614582528,457.3832872475985,451.2622348763979,453.9674072265625,4076812,0.0,0.0,HDFCBANK
2015-05-18 00:00:00+05:30,456.67255274009386,464.00865800499497,454.8385264238686,463.0228576660156,2856652,0.0,0.0,HDFCBANK
2015-05-19 00:00:00+05:30,461.41813971393947,466.759753191526,457.6354599852262,461.9683532714844,2393174,0.0,0.0,HDFCBANK
2015-05-20 00:00:00+05:30,462.9311853791157,470.7945845167428,462.88531792953967,469.53369140625,2004420,0.0,0.0,HDFCBANK
2015-05-21 00:00:00+05:30,469.5107633212943,472.26180295013,465.4300433445124,469.8316955566406,1967190,0.0,0.0,HDFCBANK
2015-05-22 00:00:00+05:30,469.8317343458685,471.8033352973269,466.92022835898615,469.64837646484375,2344768,0.0,0.0,HDFCBANK
2015-05-25 00:00:00+05:30,471.52815592380637,472.7202617818187,466.5762627043227,469.30438232421875,2184530,0.0,0.0,HDFCBANK
2015-05-26 00:00:00+05:30,469.71704363741856,472.35345647322924,466.7826183155287,471.0696716308594,2453172,0.0,0.0,HDFCBANK
2015-05-27 00:00:00+05:30,469.41907045956526,476.8468832768438,468.3186713660941,475.9986572265625,1609296,0.0,0.0,HDFCBANK
2015-05-28 00:00:00+05:30,476.41132492144584,478.5433359240339,468.685471599285,471.9867248535156,4780580,0.0,0.0,HDFCBANK
2015-05-29 00:00:00+05:30,472.2388620941158,483.265968487955,470.9550771640308,481.68414306640625,2529340,0.0,0.0,HDFCBANK
2015-06-01 00:00:00+05:30,480.9504819310355,484.1829758910533,472.72031074211736,475.1045227050781,1920660,0.0,0.0,HDFCBANK
2015-06-02 00:00:00+05:30,476.1132861530958,476.9844599264794,460.7533143588649,462.5414733886719,2363004,0.0,0.0,HDFCBANK
2015-06-03 00:00:00+05:30,462.63315339530106,466.3012061476919,457.5895808607636,461.0513000488281,2912416,0.0,0.0,HDFCBANK
2015-06-04 00:00:00+05:30,462.56436011201754,466.6909194040374,456.2140550621955,465.36126708984375,2778794,0.0,0.0,HDFCBANK
2015-06-05 00:00:00+05:30,463.2063135552883,466.9889931760071,459.65288724491614,463.8940734863281,3376930,0.0,0.0,HDFCBANK
2015-06-08 00:00:00+05:30,460.4552396136985,464.12329230666296,456.46622671309535,460.08843994140625,1905998,0.0,0.0,HDFCBANK
2015-06-09 00:00:00+05:30,460.7991348707317,461.2576414725931,457.1769215220176,459.3548278808594,3020130,0.0,0.0,HDFCBANK
2015-06-10 00:00:00+05:30,457.589566629947,467.2182048055271,457.1310600501575,465.6592712402344,3993124,0.0,0.0,HDFCBANK
2015-06-11 00:00:00+05:30,466.5763260461557,467.0119129328402,456.0765412227831,458.59832763671875,4547088,0.0,0.0,HDFCBANK
2015-06-12 00:00:00+05:30,458.96509492549677,463.4813736266093,453.99030963604713,462.7019348144531,3264172,0.0,0.0,HDFCBANK
2015-06-15 00:00:00+05:30,459.4236119101617,464.8110644450364,458.50659871273626,460.8908386230469,2999914,0.0,0.0,HDFCBANK
2015-06-16 00:00:00+05:30,458.50659614253465,463.2979956692285,457.15399608690984,462.3580627441406,3005262,0.0,0.0,HDFCBANK
2015-06-17 00:00:00+05:30,462.63313272792277,464.696412308969,458.2773202790474,460.66156005859375,4843134,0.0,0.0,HDFCBANK
2015-06-18 00:00:00+05:30,461.2118287462985,469.4190806044403,459.5382683584668,467.49334716796875,4215858,0.0,0.0,HDFCBANK
2015-06-19 00:00:00+05:30,469.8776537761895,474.5314516607547,464.53603992246775,472.4911193847656,1871162,0.0,0.0,HDFCBANK
2015-06-22 00:00:00+05:30,473.22463659266793,484.5956223225215,471.5740240757646,480.12518310546875,2724826,0.0,0.0,HDFCBANK
2015-06-23 00:00:00+05:30,482.3489359253251,486.5671741936891,477.9931232910185,482.394775390625,2827590,0.0,0.0,HDFCBANK
2015-06-24 00:00:00+05:30,483.26595732511714,485.0083047964701,478.0848103471813,479.5062255859375,3133698,0.0,0.0,HDFCBANK
2015-06-25 00:00:00+05:30,480.6294939999289,490.99173089979047,478.0618684981106,488.3094787597656,8286784,0.0,0.0,HDFCBANK
2015-06-26 00:00:00+05:30,489.2266053334684,491.037684249166,482.1197521163468,487.32379150390625,2823752,0.0,0.0,HDFCBANK
2015-06-29 00:00:00+05:30,479.0935050711993,486.8193292411794,472.4909995601934,484.48095703125,3243918,0.0,0.0,HDFCBANK
2015-06-30 00:00:00+05:30,482.46361940298505,491.5191256830601,480.5149661528423,489.2953796386719,3645068,0.0,0.0,HDFCBANK
2015-07-01 00:00:00+05:30,486.6359623777994,493.811601768349,486.0399373875887,491.6795349121094,2485594,0.0,0.0,HDFCBANK
2015-07-02 00:00:00+05:30,491.9798644537278,493.22711479323084,487.6606158890187,488.83856201171875,2241722,4.0,0.0,HDFCBANK
2015-07-03 00:00:00+05:30,486.92150315867764,497.13065152315863,486.92150315867764,496.2529296875,2019644,0.0,0.0,HDFCBANK
2015-07-06 00:00:00+05:30,491.54091914161097,501.2188081340852,489.78547587480534,500.52587890625,1633890,0.0,0.0,HDFCBANK
2015-07-07 00:00:00+05:30,498.21619098161113,504.2215785409629,498.21619098161113,502.073486328125,2070736,0.0,0.0,HDFCBANK
2015-07-08 00:00:00+05:30,498.49328676346477,499.1862160073369,492.4417159784601,493.7582702636719,2700338,0.0,0.0,HDFCBANK
2015-07-09 00:00:00+05:30,490.9173422588387,497.47710751360165,489.7162759529837,496.1605529785156,1398982,0.0,0.0,HDFCBANK
2015-07-10 00:00:00+05:30,494.1972015094121,505.8383912447803,493.596640223788,503.8750915527344,2450044,0.0,0.0,HDFCBANK
2015-07-13 00:00:00+05:30,501.2188433394089,510.87366920353963,501.2188433394089,506.36962890625,3538042,0.0,0.0,HDFCBANK
2015-07-14 00:00:00+05:30,506.0694708916774,509.02598113258875,501.6809177438262,504.3833312988281,2837058,0.0,0.0,HDFCBANK
2015-07-15 00:00:00+05:30,504.9145151035722,508.8179945167434,503.89824128911766,506.62371826171875,1924702,0.0,0.0,HDFCBANK
2015-07-16 00:00:00+05:30,507.5937770721908,516.925201404526,507.270376266368,514.9387817382812,3655212,0.0,0.0,HDFCBANK
2015-07-17 00:00:00+05:30,517.1099997080937,518.1955775605636,510.7350282145753,513.021728515625,1755494,0.0,0.0,HDFCBANK
2015-07-20 00:00:00+05:30,515.5163376512241,516.9253166111508,511.38188158046825,515.1929931640625,2275634,0.0,0.0,HDFCBANK
2015-07-21 00:00:00+05:30,515.7935036511534,521.0828414983681,504.9606749291819,507.24737548828125,5514068,0.0,0.0,HDFCBANK
2015-07-22 00:00:00+05:30,506.48520130374146,516.0245405406893,502.9050661133927,514.8003540039062,3643200,0.0,0.0,HDFCBANK
2015-07-23 00:00:00+05:30,514.1073105130324,515.8626974145953,508.1942917933792,511.79754638671875,2541586,0.0,0.0,HDFCBANK
2015-07-24 00:00:00+05:30,509.6032887796119,515.0774186775461,508.37910247052866,511.7744445800781,2380504,0.0,0.0,HDFCBANK
2015-07-27 00:00:00+05:30,509.94985328071806,510.22701376197017,494.2896375964763,506.2311096191406,1664286,0.0,0.0,HDFCBANK
2015-07-28 00:00:00+05:30,505.3764512987356,514.5693248994094,504.66040177762267,512.0747680664062,3172836,0.0,0.0,HDFCBANK
2015-07-29 00:00:00+05:30,510.50402450403675,516.4170428598117,510.4809606986284,512.00537109375,1971516,0.0,0.0,HDFCBANK
2015-07-30 00:00:00+05:30,511.38177344287396,516.0013016582568,508.6562405176531,513.021728515625,4731094,0.0,0.0,HDFCBANK
2015-07-31 00:00:00+05:30,515.3545984641771,517.8491551820941,509.53400371619074,513.5299072265625,2824750,0.0,0.0,HDFCBANK
2015-08-03 00:00:00+05:30,514.0381265088148,516.2324029419011,505.12241234018927,506.02325439453125,2172864,0.0,0.0,HDFCBANK
2015-08-04 00:00:00+05:30,507.2704340759908,509.0720615429005,499.8098839648883,501.888671875,2695464,0.0,0.0,HDFCBANK
2015-08-05 00:00:00+05:30,504.5217665164835,507.0855707460269,501.31116069202403,504.5448303222656,2061390,0.0,0.0,HDFCBANK
2015-08-06 00:00:00+05:30,504.4063464040792,508.771778437896,501.42671657956635,506.2772216796875,1871856,0.0,0.0,HDFCBANK
2015-08-07 00:00:00+05:30,505.3532819514569,506.9932370741379,502.88184555912704,504.7527770996094,1613570,0.0,0.0,HDFCBANK
2015-08-10 00:00:00+05:30,505.8383995234725,510.8967609624144,502.60472938953245,505.6767272949219,1977188,0.0,0.0,HDFCBANK
2015-08-11 00:00:00+05:30,505.86152720565906,507.6169143270365,500.8724135117803,505.6997985839844,1363844,0.0,0.0,HDFCBANK
2015-08-12 00:00:00+05:30,502.7895555611236,505.79224945844015,493.2270965459971,494.4974670410156,3002870,0.0,0.0,HDFCBANK
2015-08-13 00:00:00+05:30,497.52321661008074,500.15632528375914,492.7188957193586,497.7773132324219,1732526,0.0,0.0,HDFCBANK
2015-08-14 00:00:00+05:30,500.3411831185399,509.834337929337,498.8629563699968,508.979736328125,1800830,0.0,0.0,HDFCBANK
2015-08-17 00:00:00+05:30,507.70941652808096,508.9797871512759,496.96901035016003,504.2216491699219,1250106,0.0,0.0,HDFCBANK
2015-08-18 00:00:00+05:30,504.2678433890142,506.346631723571,498.1931506443274,501.84259033203125,928658,0.0,0.0,HDFCBANK
2015-08-19 00:00:00+05:30,501.14956100607554,502.1427709572283,496.59933650323865,499.7637023925781,1502288,0.0,0.0,HDFCBANK
2015-08-20 00:00:00+05:30,493.36569254999637,501.10340355206796,493.36569254999637,496.46075439453125,1522426,0.0,0.0,HDFCBANK
2015-08-21 00:00:00+05:30,491.51784954745534,495.6523051429015,485.51246228794696,490.2705993652344,3879486,0.0,0.0,HDFCBANK
2015-08-24 00:00:00+05:30,482.6021568698786,482.6021568698786,467.14985540797966,470.7530822753906,7343164,0.0,0.0,HDFCBANK
2015-08-25 00:00:00+05:30,473.36306826350426,476.87395507632243,464.58599220828233,470.47589111328125,6173960,0.0,0.0,HDFCBANK
2015-08-26 00:00:00+05:30,469.9908976302646,475.34954005929717,466.1104819434702,468.18927001953125,2786500,0.0,0.0,HDFCBANK
2015-08-27 00:00:00+05:30,473.5016924253226,477.86712449675616,466.15663050370057,472.1620178222656,6936716,0.0,0.0,HDFCBANK
2015-08-28 00:00:00+05:30,476.296539959997,481.70136610514754,470.91477762443026,474.86444091796875,2776568,0.0,0.0,HDFCBANK
2015-08-31 00:00:00+05:30,471.70003359601793,477.151099663733,469.13620097336155,474.6334228515625,1720730,0.0,0.0,HDFCBANK
2015-09-01 00:00:00+05:30,471.7924604370113,471.7924604370113,458.71919985660617,461.9990539550781,5234572,0.0,0.0,HDFCBANK
2015-09-02 00:00:00+05:30,464.30887241423306,468.3971727069171,455.0236299243806,459.71246337890625,4340844,0.0,0.0,HDFCBANK
2015-09-03 00:00:00+05:30,463.01537541985005,468.882182754472,461.4909365238596,466.71099853515625,3253684,0.0,0.0,HDFCBANK
2015-09-04 00:00:00+05:30,462.96913398864535,464.7245491116245,452.7137754765329,460.12811279296875,5702296,0.0,0.0,HDFCBANK
2015-09-07 00:00:00+05:30,462.4147839304656,466.4799632050674,452.71377447737893,454.76947021484375,2690870,0.0,0.0,HDFCBANK
2015-09-08 00:00:00+05:30,455.808920176176,466.572416826263,451.3279715240188,463.82379150390625,3722244,0.0,0.0,HDFCBANK
2015-09-09 00:00:00+05:30,468.651247932639,473.501753702272,464.26269509344723,469.4827575683594,3276560,0.0,0.0,HDFCBANK
2015-09-10 00:00:00+05:30,463.3387397441619,469.78298807459214,460.2436498017129,467.03436279296875,2231870,0.0,0.0,HDFCBANK
2015-09-11 00:00:00+05:30,468.65118672457265,471.1919275101667,465.09414398566787,466.8033752441406,2150880,0.0,0.0,HDFCBANK
2015-09-14 00:00:00+05:30,466.04119958164483,472.2544720949459,463.56976269792506,471.05340576171875,2530172,0.0,0.0,HDFCBANK
2015-09-15 00:00:00+05:30,470.24489482817233,471.0302202880825,465.69464247845497,468.02752685546875,2166364,0.0,0.0,HDFCBANK
2015-09-16 00:00:00+05:30,470.6838036629438,474.9337476293125,467.28843305642346,472.7394714355469,2127026,0.0,0.0,HDFCBANK
2015-09-18 00:00:00+05:30,478.1212232044181,490.5939507662724,476.34271592281846,484.9350280761719,3920584,0.0,0.0,HDFCBANK
2015-09-21 00:00:00+05:30,479.48400583173486,487.3603255931126,478.7448924454756,486.4132995605469,2138344,0.0,0.0,HDFCBANK
2015-09-22 00:00:00+05:30,485.0736526778662,489.6700613579041,473.6403186980472,476.11175537109375,3012606,0.0,0.0,HDFCBANK
2015-09-23 00:00:00+05:30,470.82238052804996,486.64423845900586,470.56831208334285,484.6809387207031,2580576,0.0,0.0,HDFCBANK
2015-09-24 00:00:00+05:30,483.66469208014007,486.89836241878476,478.58321011941274,485.6972961425781,4126418,0.0,0.0,HDFCBANK
2015-09-28 00:00:00+05:30,487.36032652524597,489.6700911059344,481.8630755450603,483.3875427246094,2888554,0.0,0.0,HDFCBANK
2015-09-29 00:00:00+05:30,476.73540366774955,496.0912418971359,473.54791730694006,491.8874816894531,5209420,0.0,0.0,HDFCBANK
2015-09-30 00:00:00+05:30,493.365736139458,495.6755008217588,490.29373783385,493.7353210449219,4513898,0.0,0.0,HDFCBANK
2015-10-01 00:00:00+05:30,496.69172046458135,497.47707420521124,489.3697784997212,493.2040100097656,2517394,0.0,0.0,HDFCBANK
2015-10-05 00:00:00+05:30,497.61558084960785,510.36552445272383,497.61558084960785,507.3858947753906,4026686,0.0,0.0,HDFCBANK
2015-10-06 00:00:00+05:30,511.3818145576568,511.7975834086139,500.29494594936074,501.6576843261719,2379482,0.0,0.0,HDFCBANK
2015-10-07 00:00:00+05:30,502.6047765599862,507.38597800003345,500.45668420554836,502.4892883300781,2193134,0.0,0.0,HDFCBANK
2015-10-08 00:00:00+05:30,502.6509817364231,503.85204809988704,496.784201966384,500.3412170410156,1940954,0.0,0.0,HDFCBANK
2015-10-09 00:00:00+05:30,505.83839370015374,505.83839370015374,499.00146865366736,501.7501220703125,1721614,0.0,0.0,HDFCBANK
2015-10-12 00:00:00+05:30,502.46612599362857,506.0693810209056,497.89283758535015,499.1632080078125,1108670,0.0,0.0,HDFCBANK
2015-10-13 00:00:00+05:30,496.8534939532136,499.9023719979423,495.76785946050796,497.2230224609375,911826,0.0,0.0,HDFCBANK
2015-10-14 00:00:00+05:30,493.735267572426,501.91181110593953,492.9268500211739,501.1033935546875,1374574,0.0,0.0,HDFCBANK
2015-10-15 00:00:00+05:30,501.5421649269961,506.531278046812,499.3710091824932,500.826171875,1962976,0.0,0.0,HDFCBANK
2015-10-16 00:00:00+05:30,503.5286461020838,508.84110429490397,501.2188816704229,508.1712951660156,2421844,0.0,0.0,HDFCBANK
2015-10-19 00:00:00+05:30,508.14810960041046,509.1181992587751,505.5150010433169,507.1318359375,1327110,0.0,0.0,HDFCBANK
2015-10-20 00:00:00+05:30,507.22427902536856,509.48785949042275,504.0829767811217,505.792236328125,1925678,0.0,0.0,HDFCBANK
2015-10-21 00:00:00+05:30,507.64000632844557,509.9959546232877,501.2188503317637,505.83837890625,3636602,0.0,0.0,HDFCBANK
2015-10-23 00:00:00+05:30,507.8940719413257,514.4769004888641,506.3003570597936,512.0747680664062,2233524,0.0,0.0,HDFCBANK
2015-10-26 00:00:00+05:30,514.5924166063667,514.7079048327598,506.7623374132043,508.84112548828125,2443992,0.0,0.0,HDFCBANK
2015-10-27 00:00:00+05:30,506.09244597499986,514.6154531408354,506.09244597499986,513.1834106445312,4492016,0.0,0.0,HDFCBANK
